ABSCBNNews,2017-09-28 11:32,look the house where the military first encountered the maute group in marawi city four months ago  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.041705,0.405217,0.306154,0.255729,0.083224,"['joy', 0.405217]"
raffsantos,2017-09-28 11:24,look where it all began the house where the military first encountered the maute group in marawi city four months ago,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.077774,0.500504,0.24006,0.209501,0.036967,"['joy', 0.500504]"
kmp_phl,2017-09-28 11:09,afp bombing civilian communities no to another marawi city stop air strikes in batangas city 8,,en,0.255706,0.044753,0.32193,0.463814,0.21858,"['fear', 0.463814]"
terrorism_info,2017-09-28 11:09,maute suffering heavy casualties marawi siege wont last longafp rankingarmyofficial,,en,0.054353,0.037637,0.812801,0.225717,0.056013,"['sadness', 0.812801]"
JanJomarLim14,2017-09-28 11:03,i liked a youtube video frontlines  s5 e5 the siege of marawi fighting isis in the far east,"(['Suba', ' Samboan', ' Cebu'], Location((4.7611973, -74.0825184473, 0.0)))",en,0.136798,0.156921,0.203783,0.056999,0.22966,"['disgust', 0.22966]"
GeraldTicke,2017-09-28 10:55,marawi siege will be over in 3 days lorenzana tells house panel,"(['Puerto Princesa City'], Location((9.7376025, 118.7350414, 0.0)))",en,0.109978,0.352674,0.260122,0.258211,0.09824,"['joy', 0.352674]"
rapplerdotcom,2017-09-28 10:52,watch the war with local terror groups in marawi city has ravaged public infrastructures and private properties,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.137323,0.02436,0.169944,0.770763,0.192214,"['fear', 0.770763]"
eveeye2017,2017-09-28 10:47,islamicstate executes 3 men in north of baghdad philippines islamicstate claims killing 10 soldiers in an ongoing clashes in marawi,,en,0.258561,0.01756,0.499902,0.25362,0.210762,"['sadness', 0.499902]"
maxangelo987,2017-09-28 10:38,pres duterte met w marawi kids who joined tabak educational tour in malacaang on wed  palace  ,,en,0.02742,0.663321,0.157485,0.098619,0.038566,"['joy', 0.663321]"
gmanews,2017-09-28 10:33,pres duterte met w marawi kids who joined tabak educational tour in malacaang on wed  palace ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.02742,0.663321,0.157485,0.098619,0.038566,"['joy', 0.663321]"
trishamacas,2017-09-28 10:32,pres duterte met w marawi kids who joined tabak educational tour in malacaang on wednesday  palace,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.020675,0.70508,0.121715,0.121886,0.013335,"['joy', 0.70508]"
pinoynewsonline,2017-09-28 10:31,president duterte meets children from marawi city 09272017 more on,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.121395,0.458518,0.065365,0.012409,0.15255,"['joy', 0.458518]"
cebudailynews,2017-09-28 10:31,maute suffering heavy casualties marawi siege wont last long afp  via inquirerdotnethttp,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",en,0.031741,0.044078,0.776363,0.284587,0.070799,"['sadness', 0.776363]"
PTVph,2017-09-28 10:30,news  lorenzana marawi siege end seen by september 30,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.089386,0.144734,0.402817,0.134535,0.110628,"['sadness', 0.402817]"
AmyChewCNA,2017-09-28 10:29,foreigners may have taught local militants suicidebomb skills in marawi philippine militaryhttp,"(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",en,0.091292,0.223613,0.229517,0.062249,0.045278,"['sadness', 0.229517]"
raisaserafica,2017-09-28 10:28,lorenzana i estimate that the real recovery and rehabilitation of marawi will start next year reporting4resilience,,en,0.044873,0.219257,0.174199,0.135365,0.056853,"['joy', 0.219257]"
AmyChewCNA,2017-09-28 10:27,is bomb plot in cotabato foiled with arrest of biff bomb expert bombing aimed to divert attention from marawi,"(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",en,0.213932,0.030953,0.294471,0.571343,0.251146,"['fear', 0.571343]"
mariaressa,2017-09-28 10:05,watch are marawi residents ready to see their homes  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.017395,0.609975,0.078995,0.186785,0.184261,"['joy', 0.609975]"
DailyRahnuma,2017-09-28 10:03,philippines must solve marawi crisis to prevent further uprisings says defensesecretary,"(['Hyderabad', ' India'], Location((17.3886068, 78.4608095676, 0.0)))",en,0.312737,0.088306,0.238629,0.426659,0.144677,"['fear', 0.426659]"
fiestasaquiapo,2017-09-28 10:01,marawi bishop urges catholics to adopt communities for rehabilitation  rappler,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.155387,0.243018,0.231831,0.089867,0.109537,"['joy', 0.243018]"
mariaressa,2017-09-28 10:01,lorenzana confident marawi siege done by endseptember  via 0duc,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.01591,0.378531,0.184569,0.194627,0.136664,"['joy', 0.378531]"
PHLNewsOnline,2017-09-28 9:57,rappler watch are marawi residents ready to see their homes,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0338,0.65406,0.067423,0.12836,0.157643,"['joy', 0.65406]"
donrapadas,2017-09-28 9:54,why should we even care about his dates let alone about this ball the nerve to stage this occasion amidst marawi crisis ejks etc,,en,0.213877,0.031516,0.452458,0.351684,0.296806,"['sadness', 0.452458]"
terrorism_info,2017-09-28 9:54,lorenzana military commanders vow to end marawi siege by end of month marawicity delfinlorenzana,,en,0.104501,0.184175,0.42524,0.191643,0.128989,"['sadness', 0.42524]"
matutino_c,2017-09-28 9:50,latest marawi siege,,en,0.132339,0.133455,0.23135,0.223974,0.041585,"['sadness', 0.23135]"
KawalPH,2017-09-28 9:48,military is eyeing to end the marawi crisis by end of september supportourtroops,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.066683,0.028327,0.372926,0.570436,0.18342,"['fear', 0.570436]"
pnagovph,2017-09-28 9:46,marawi conflict could be over in 3 days lorenzana  dellorenzana filanemikee ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.100028,0.270001,0.502524,0.126398,0.014906,"['sadness', 0.502524]"
PTVph,2017-09-28 9:45,news  gen bautista to marawi youth help rebuild wartorn city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.01254,0.279248,0.312032,0.110577,0.024136,"['sadness', 0.312032]"
abm_addushs,2017-09-28 9:44,join us this october 6 2017 14pm at 7th flr martin hall as we open a garage sale for marawi see you there shop and help,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",en,0.022594,0.517362,0.032699,0.032345,0.025865,"['joy', 0.517362]"
rapplerdotcom,2017-09-28 9:43,watch are marawi residents ready to see their homes full story,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.028591,0.683068,0.075407,0.082179,0.181735,"['joy', 0.683068]"
KawalPH,2017-09-28 9:41,marawi cityislamic state is gunmen fleeing government forces had become easy targets for military snipers,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.078305,0.012696,0.217567,0.750464,0.187824,"['fear', 0.750464]"
EeroMartinez,2017-09-28 9:41,marawi philippines,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.049017,0.14763,0.227585,0.099944,0.147469,"['sadness', 0.227585]"
ModernizePH,2017-09-28 9:41,marawi siege will be over in 3 days 9,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0724,0.41432,0.226818,0.093069,0.04893,"['joy', 0.41432]"
PHINewsNet1,2017-09-28 9:26,marawi siege will be over in 3 days lorenzana tells house panel ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.109978,0.352674,0.260122,0.258211,0.09824,"['joy', 0.352674]"
MindanaoGSD,2017-09-28 9:09,lanao solon calls for additional budget for marawi city evacuees mindanaogoldstardaily goldstardailynewshttp,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",en,0.099724,0.131226,0.138349,0.095134,0.184982,"['disgust', 0.184982]"
PTVph,2017-09-28 9:09,watch abdul zhaiff mama of mindanao state university thanked the government troops for their efforts to liberate marawi from maute group,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.170674,0.545945,0.210861,0.030337,0.040056,"['joy', 0.545945]"
PHINewsNet2,2017-09-28 9:06,duterte now claims arrest warrant vs drug lord triggered marawi siege,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.48934,0.012609,0.321679,0.144779,0.15335,"['anger', 0.48934]"
yen1422,2017-09-28 8:53,lorenzana military commanders vow to end marawi siege by end of month u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.104501,0.184175,0.42524,0.191643,0.128989,"['sadness', 0.42524]"
agwmercado,2017-09-28 8:52,president duterte meets children from marawi city bangonmarawi cttopcooexc 927c,,en,0.121395,0.458518,0.065365,0.012409,0.15255,"['joy', 0.458518]"
MalayaNewsPH,2017-09-28 8:51,i added a video to a youtube playlist marawi update september 28 2017  huwebes,,en,0.156374,0.360323,0.130699,0.020617,0.017213,"['joy', 0.360323]"
jun_scorpio86,2017-09-28 8:49,at main battle area marawi city,"(['Purok 6 Libtong', ' Tiwi', ' Albay'], Location((12.3677, 121.3916, 0.0)))",en,0.043645,0.036183,0.44583,0.103096,0.016674,"['sadness', 0.44583]"
xsirhc30x,2017-09-28 8:30,president duterte promises to the children of marawi to rebuild their homes during meeting in malacaang  ctto presidential photos,,en,0.103571,0.520599,0.101039,0.034214,0.236063,"['joy', 0.520599]"
ReynaldoAlbano,2017-09-28 8:30,as a former combat officer of the philippine army marawi fighting wont end in three days considering the reported 60 to 80 more maute fighters,"(['Bakersfield', ' CA'], Location((35.3738712, -119.0194639, 0.0)))",en,0.406658,0.04867,0.26066,0.164661,0.261267,"['anger', 0.406658]"
rickrick888,2017-09-28 8:25,insidemarawi defense chief marawi fighting will end in three days  cnnphnewsroom live,,en,0.161062,0.081807,0.620878,0.218269,0.141453,"['sadness', 0.620878]"
cnnphilippines,2017-09-28 8:24,insidemarawi defense chief marawi fighting will end in three days  cnnphnewsroom live 8,,en,0.161062,0.081807,0.620878,0.218269,0.141453,"['sadness', 0.620878]"
Bb_Punkista,2017-09-28 8:24,the war in marawi is still on going and yet the lives of the people surrounding the city is as normal as ever its a good thing right,,en,0.069742,0.637605,0.148813,0.128205,0.076216,"['joy', 0.637605]"
basedtaeng,2017-09-28 8:23,the marawi conflict is almost over ,,en,0.174867,0.085339,0.582541,0.214513,0.041246,"['sadness', 0.582541]"
cnnphilippines,2017-09-28 8:21,military sees up to 15 days before marawi fighting ends,,en,0.045346,0.304235,0.322226,0.221498,0.115322,"['sadness', 0.322226]"
alagangkapatid,2017-09-28 8:21,children from marawi leaving behind a sweet message for mcdoph bgc,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.124495,0.573383,0.15942,0.065074,0.053749,"['joy', 0.573383]"
rickrick888,2017-09-28 8:16,military sees up to 15 days before marawi fighting ends  cnn philippines cnnphilippines september 28 2017,,en,0.052922,0.215225,0.371327,0.150052,0.085319,"['sadness', 0.371327]"
DDSWolverine,2017-09-28 8:06,president duterte meets children of marawi,,en,0.148333,0.448727,0.056052,0.011914,0.177989,"['joy', 0.448727]"
AyaPhilippines,2017-09-28 7:56,marawi siege 129 days  counting yearning for her food biyaring tapai missing her cool breeze serene environs 12,,en,0.060249,0.480404,0.363356,0.093599,0.038547,"['joy', 0.480404]"
nerowattz,2017-09-28 7:54,maute suffering heavy casualties marawi siege wont last longafp inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.054353,0.037637,0.812801,0.225717,0.056013,"['sadness', 0.812801]"
sylvester_m,2017-09-28 7:48,tulongkapatid treats children from marawi to a wholeday of fun  surprises,"(['Philipines'], Location((14.23424875, 121.092662381, 0.0)))",en,0.008346,0.814739,0.013702,0.005079,0.165041,"['joy', 0.814739]"
alagangkapatid,2017-09-28 7:47,35 children  9 adults from marawi are up for a wholeday treat in mmla from tulongkapatid starting w breakfast treat from mcdoph bgc9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.129668,0.476662,0.052934,0.025515,0.298035,"['joy', 0.476662]"
MalayaNewsPH,2017-09-28 7:43,i added a video to a youtube playlist september 28 2017  huwebes  marawi update,,en,0.156374,0.360323,0.130699,0.020617,0.017213,"['joy', 0.360323]"
ABSCBNNews,2017-09-28 7:40,lorenzana military commanders vow to end marawi siege by end of month,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.104501,0.184175,0.42524,0.191643,0.128989,"['sadness', 0.42524]"
Rambuc,2017-09-28 7:21,everythings been diverted and no ones talking about marawi anymore are they even getting enough help from the public and the government,"(['Makati'], Location((14.55459465, 121.021407905, 0.0)))",en,0.160167,0.036472,0.680815,0.160164,0.1865,"['sadness', 0.680815]"
pavelvond,2017-09-28 7:11,ohohhere comes the new time frame for finishing the crisis in marawi after the military missed several earlier deadlines its 128th day,"(['Prague', ' Czech Republic'], Location((35.4867369, -96.6850174, 0.0)))",en,0.091974,0.024676,0.710033,0.38416,0.021624,"['sadness', 0.710033]"
rickrick888,2017-09-28 6:57,insidemarawi defense chief marawi fighting will end in three days  cnnphnewday live ,,en,0.161062,0.081807,0.620878,0.218269,0.141453,"['sadness', 0.620878]"
rickrick888,2017-09-28 6:57,insidemarawi military sees up to 15 days before marawi fighting ends  cnn philippines cnnphilippines septemb,,en,0.043056,0.265479,0.34024,0.191302,0.120477,"['sadness', 0.34024]"
cnnphilippines,2017-09-28 6:54,insidemarawi defense chief marawi fighting will end in three days  cnnphnewday live,,en,0.161062,0.081807,0.620878,0.218269,0.141453,"['sadness', 0.620878]"
cnnphilippines,2017-09-28 6:50,insidemarawi military sees up to 15 days before marawi fighting ends,,en,0.045346,0.304235,0.322226,0.221498,0.115322,"['sadness', 0.322226]"
ConceptGrp,2017-09-28 6:50,lorenzana military commanders vow to end marawi siege by end of month 9,,en,0.104501,0.184175,0.42524,0.191643,0.128989,"['sadness', 0.42524]"
j_mreyes,2017-09-28 6:49,duterte says he was saddened by destructionpromise to rehab marawirebuild the childrens homes malayaonline,,en,0.030915,0.052049,0.802035,0.232141,0.030514,"['sadness', 0.802035]"
j_mreyes,2017-09-28 6:47,pres duterte told the marawi kids to stay away fr terrorism ideals that creates chaos confusion malayaonline,,en,0.199912,0.056609,0.42931,0.225376,0.246672,"['sadness', 0.42931]"
sneakers_21,2017-09-28 6:42,head to a piece of marawi land,,en,0.169926,0.10889,0.398771,0.18503,0.176521,"['sadness', 0.398771]"
norbertotongoy,2017-09-28 6:33,how an army captain died saving his soldiers life in marawi,,en,0.102981,0.040512,0.764857,0.261394,0.056517,"['sadness', 0.764857]"
phoebe_summer2,2017-09-28 6:21,maybe marawi is far from where you are but take a minute to read this please our police and soldiers left their d,"(['Philippines\xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((12.7503486, 122.7312101, 0.0)))",en,0.180609,0.013762,0.29062,0.455193,0.33619,"['fear', 0.455193]"
Duterte24x7,2017-09-28 6:20,duterte claims marawi crisis started over arrest warrant vs drug lord  protectpprd,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.375579,0.003387,0.261933,0.46596,0.260199,"['fear', 0.46596]"
BoycottFamilyLw,2017-09-28 5:11,philippine president duterte now claims arrest warrant vs drug lord triggered marawi siege  a firefight started,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.550322,0.026996,0.258233,0.140809,0.185717,"['anger', 0.550322]"
DailyStarPH,2017-09-28 4:43,defense chief sees marawi crisis end preps for rehab ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.121026,0.014708,0.447391,0.421652,0.322523,"['sadness', 0.447391]"
rickrick888,2017-09-28 4:37,military sees up to 15 days before marawi fighting ends  cnn philippines cnnphilippines september 27 2017,,en,0.052922,0.215225,0.371327,0.150052,0.085319,"['sadness', 0.371327]"
tituv2000,2017-09-28 4:33,lorenzana military commanders vow to end marawi siege by end of month duterte how many times have they said this,,en,0.121789,0.154441,0.538028,0.172294,0.13731,"['sadness', 0.538028]"
Milatrud11,2017-09-28 4:24,2marawi siege as of sept 25 707 mauteisisis fighters and 152 govt troops have been killed 47 civilians have died and 1730 rescued,,en,0.112097,0.012497,0.834743,0.158507,0.091501,"['sadness', 0.834743]"
Milatrud11,2017-09-28 4:21,philippines defense secretary lorenzana admits govt clueless how thousands of maute fighters entered marawi,,en,0.101619,0.019977,0.690148,0.110113,0.276036,"['sadness', 0.690148]"
PHHotTrends,2017-09-28 2:35,look in these palace photos president duterte meets with marawi children in malacaan  via alexisbromero,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.045239,0.651674,0.066734,0.021067,0.194894,"['joy', 0.651674]"
Arab_News,2017-09-28 2:35,philippines must solve marawi crisis to prevent further uprisings says defense secretary,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",en,0.213083,0.034276,0.415881,0.3776,0.248888,"['sadness', 0.415881]"
TheManilaTimes,2017-09-28 2:15,marawi war over in 3 days  lorenzana u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.159593,0.21752,0.289012,0.411161,0.073108,"['fear', 0.411161]"
merjorica,2017-09-28 1:59,i dont think the joke of thinkingpinoy is against marawibut on rappler itself,"(['cebu city', ' philippines'], Location((10.3090298, 123.8930839, 0.0)))",en,0.273314,0.097323,0.076625,0.050496,0.631189,"['disgust', 0.631189]"
TheManilaTimes,2017-09-28 1:40,marawi war over in 3 days  lorenzana,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.159593,0.21752,0.289012,0.411161,0.073108,"['fear', 0.411161]"
11011985rcj,2017-09-28 1:38,at the extent of marawi evacuees groundbreaking,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.20701,0.175933,0.172022,0.084598,0.049815,"['anger', 0.20701]"
elmocanuck,2017-09-28 1:28,its a rampage to stop christians being slaughtered and churches destroyed in marawi city us special forces were helping,"(['Vancouver'], Location((49.2608724, -123.1139529, 0.0)))",en,0.437139,0.076154,0.500482,0.147886,0.13195,"['sadness', 0.500482]"
philmonitor,2017-09-28 1:20,marawi war over in 3 days  lorenzana  via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.060213,0.231317,0.284348,0.486188,0.115476,"['fear', 0.486188]"
neorichcel,2017-09-28 1:19,when marawi siege happened last may 23 2017 thousands have been greatly affected and i am one of the internally 2c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.100116,0.048154,0.245204,0.203667,0.02901,"['sadness', 0.245204]"
Rhaeserys,2017-09-28 1:04,why we all must be harsh against isis  terrorism marawi was taken by isis in may  the fight is still ongoing,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.283141,0.008121,0.233809,0.44317,0.354505,"['fear', 0.44317]"
PhilstarNews,2017-09-28 0:52,look in these palace photos president duterte meets with marawi children in malacaan  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.045239,0.651674,0.066734,0.021067,0.194894,"['joy', 0.651674]"
chinahand,2017-09-28 0:48,reportedly marawi in ph a city of 200k is 90 destroyed now after a 4 month campaign to root out 100 islamist fighters,,en,0.156526,0.05459,0.37733,0.314875,0.241459,"['sadness', 0.37733]"
PhilippinesLN,2017-09-28 0:19,duterte claims marawi crisis erupted after drug bust not antiterror raid via,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",en,0.098283,0.003964,0.369547,0.468006,0.349481,"['fear', 0.468006]"
IndraGabriel888,2017-09-28 0:14,president duterte meets children from marawi city president duterte meets children from marawi city president,"(['Davao Region', ' Republic of the Philippines'], Location((7.0645241, 125.6084143, 0.0)))",en,0.132076,0.437539,0.065345,0.012366,0.171182,"['joy', 0.437539]"
mariaressa,2017-09-28 0:13,marawi mayor urges remaining maute terrorists to surrender via rapplerdotcomhttpd,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.200951,0.057991,0.247886,0.428091,0.314583,"['fear', 0.428091]"
