teachbuildpeace,2017-09-02 15:47,peace fun day w 35 kids from marawi who are in manila for an educational tour last thursday weareonewithmarawi,"(['Katipunan', ' Quezon City', ' PH'], Location((8.0746134, 123.4340679, 0.0)))",en,0.01295,0.802109,0.156114,0.026327,0.003139,"['joy', 0.802109]"
ConceptGrp,2017-09-02 15:35,strategic marawi bridge retaken  read,,en,0.073861,0.426522,0.131399,0.163479,0.099973,"['joy', 0.426522]"
manilabulletin,2017-09-02 15:30,strategic marawi bridge retaken  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.073861,0.426522,0.131399,0.163479,0.099973,"['joy', 0.426522]"
Joeltaborasj,2017-09-02 15:28,3 soldiers dead 52 wounded in marawi  the manila times online i salute the sacrifice of our soldiers for us,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.096776,0.016792,0.732205,0.166684,0.23671,"['sadness', 0.732205]"
msnph,2017-09-02 15:26,filipinos accused of links to marawi siege ordered freed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.56553,0.034707,0.126473,0.042008,0.180245,"['anger', 0.56553]"
LOCALNEWSNgayon,2017-09-02 15:12,wife of marawi soldier killed by cops calls for fair probe  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.136797,0.017728,0.455594,0.33676,0.432871,"['sadness', 0.455594]"
jdesignz,2017-09-02 15:08,wife of marawi soldier killed by cops calls for fair probe,,en,0.270828,0.012359,0.455776,0.280183,0.351353,"['sadness', 0.455776]"
smninewschannel,2017-09-02 15:04,victory in marawi a soldier from the philippine marine corps via youtube,"(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",en,0.0296,0.413683,0.172977,0.148307,0.17122,"['joy', 0.413683]"
1_Search_org,2017-09-02 15:00,in philippines marawi eid celebrations and heartache ,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.020481,0.556813,0.209121,0.023334,0.021605,"['joy', 0.556813]"
smninewschannel,2017-09-02 14:58,i added a video to a youtube playlist victory in marawi a soldier from the philippine marine corps,"(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",en,0.079064,0.654531,0.084752,0.042582,0.066397,"['joy', 0.654531]"
Ivan226622,2017-09-02 14:57,flash palace lauds afp for retaking strategic bridge in marawi malacaang on,,en,0.108942,0.288584,0.200293,0.130309,0.038535,"['joy', 0.288584]"
CollectedN,2017-09-02 14:55,in philippines marawi eid celebrations and heartache,,en,0.020481,0.556813,0.209121,0.023334,0.021605,"['joy', 0.556813]"
TrendingNewsTV,2017-09-02 14:50,in philippines marawi eid celebrations and heartache breaking world news video today watch aljazeera,"(['Metro Detroit', ' MI'], Location((14.4589892, 121.0085126, 0.0)))",en,0.02401,0.468602,0.46848,0.063182,0.055001,"['joy', 0.468602]"
Panay_News,2017-09-02 14:45,59 linked to marawi siege ordered freed,"(['Pavia', ' Iloilo', ' Philippines'], Location((45.1860043, 9.1546375, 0.0)))",en,0.065689,0.105285,0.174296,0.094686,0.038382,"['sadness', 0.174296]"
Watcherone,2017-09-02 14:39,4th propaganda video from isis in marawi philippines vows to make america bleed to death  promises to attack rome and remove the pope ,,en,0.146494,0.00593,0.416479,0.382767,0.422156,"['disgust', 0.422156]"
Xaniatube,2017-09-02 14:35,in philippines marawi eid celebrations and heartache  xaniatube,"(['Belgium'], Location((50.6407351, 4.66696, 0.0)))",en,0.020481,0.556813,0.209121,0.023334,0.021605,"['joy', 0.556813]"
ishimaevivero,2017-09-02 14:28,marawi homes,,en,0.08841,0.313936,0.195546,0.311667,0.098403,"['joy', 0.313936]"
AJEVideos,2017-09-02 14:27,in philippines marawi eid celebrations and heartache via youtube,,en,0.01445,0.539077,0.246062,0.047367,0.041067,"['joy', 0.539077]"
ConceptGrp,2017-09-02 14:26,abella confirms afp recapture of bayabao bridge in marawi,,en,0.011968,0.262612,0.054832,0.098564,0.017062,"['joy', 0.262612]"
LITechNewsPosts,2017-09-02 14:18,litechnews philippine troops retake strategic bridge in marawi city injured killedhttps,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",en,0.067657,0.134145,0.509685,0.233165,0.117681,"['sadness', 0.509685]"
TarukMatuk,2017-09-02 14:17,foxnews cnn cnnphilippines gmanews prof tigno comparing marawi 2 911 s assinine n an insult nowhere near remnants of isis from syria,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",en,0.053829,0.08462,0.177126,0.03973,0.456453,"['disgust', 0.456453]"
Truth2Pwer,2017-09-02 14:16,most in the west are clueless about marawi city philippines but then most are clueless about the moro rebellions over the decades,"(['Hawaii'], Location((21.2160437, -157.975203, 0.0)))",en,0.043535,0.299316,0.612488,0.054087,0.015577,"['sadness', 0.612488]"
DannaGonzales23,2017-09-02 14:15,they are not in marawi they are here,"(['Pampanga', ' Philippines'], Location((15.0251068, 120.6870474, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
terrorism_info,2017-09-02 14:14,palace lauds afp for retaking strategic bridge in marawi marawicity,,en,0.100069,0.292881,0.133818,0.126036,0.059752,"['joy', 0.292881]"
storvin2712,2017-09-02 14:12,and we havent yet seen what marawi looks like now in street view the war in marawi city is still ongoing and no signs of a halt,,en,0.159239,0.140261,0.363388,0.25274,0.124232,"['sadness', 0.363388]"
angelestimeline,2017-09-02 14:08,chickens for marawi evacuees not from central luzon,,en,0.052952,0.259256,0.297944,0.044872,0.392386,"['disgust', 0.392386]"
joshaguilar19,2017-09-02 14:06,go to marawi ,"(['PAMPANGA'], Location((15.0251068, 120.6870474, 0.0)))",en,0.158837,0.109616,0.426389,0.43232,0.041074,"['fear', 0.43232]"
nerowattz,2017-09-02 14:00,palace lauds afp for retaking strategic bridge in marawi inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.100069,0.292881,0.133818,0.126036,0.059752,"['joy', 0.292881]"
rhodavavila,2017-09-02 13:52,we want to be part of govt rehab plans  processes idp jawad pacalundo urged tf bangon marawi to conduct mtgs in areas near them ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.128844,0.012182,0.385663,0.112069,0.075118,"['sadness', 0.385663]"
gowarda,2017-09-02 13:23,because unqualified and unwelcome this killer cop should be assigned to marawi to test his mettle,,en,0.114148,0.007339,0.187686,0.219791,0.319373,"['disgust', 0.319373]"
PHINewsNet2,2017-09-02 13:15,presidentduterte what do you think drove the security forces in marawi they were there to serve a warrant via rapplerdotcom,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.106629,0.085235,0.219598,0.457528,0.338876,"['fear', 0.457528]"
PSprituality,2017-09-02 13:14,when they bomb mosques in marawi they shout in digs name,,en,0.305373,0.089456,0.226387,0.239454,0.325876,"['disgust', 0.325876]"
PHINewsNet2,2017-09-02 13:13,duterte says marawi operations took long because he initially prohibited troops from bombing mosques  genkabiling onlyinthephilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.189112,0.09317,0.25997,0.339747,0.214121,"['fear', 0.339747]"
PHINewsNet2,2017-09-02 13:13,duterte says he grieves over slain troops in marawi  genkabiling,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.074865,0.074577,0.63205,0.077492,0.17542,"['sadness', 0.63205]"
cloud_chanbaek,2017-09-02 13:11,like wtf posting exo concert in marawi with an ongoing war like its just a joke and not a serious matter wtf what is happening,"(['Las Pinas City', ' National Capit'], Location((-1.0917672, -80.8977939, 0.0)))",en,0.637735,0.022847,0.122986,0.075916,0.477633,"['anger', 0.637735]"
PHINewsNet2,2017-09-02 13:10,firstontwitterdevelopingpres duterte says he told troops that when he arrived in marawi i came here to die via inquirerdotnet,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.107641,0.057762,0.774847,0.183815,0.057678,"['sadness', 0.774847]"
yendraaaaa,2017-09-02 13:09,do you miss summer already  i miss marawi ,"(['ph'], Location((12.44249325, 122.160395164, 0.0)))",en,0.038155,0.022814,0.809578,0.288906,0.011159,"['sadness', 0.809578]"
MB_unite,2017-09-02 13:09,dpwh hires dependents of marawi heroes to work as aides laborers in district engineering offices near their homes manilabulletin,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.054395,0.205109,0.146235,0.131586,0.056316,"['joy', 0.205109]"
PhilDefNews,2017-09-02 13:03,gas masks for the troops fighting in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.235765,0.05057,0.301711,0.154974,0.123684,"['sadness', 0.301711]"
gmanetwork,2017-09-02 13:00,kobe paras dedicates sea games gold win to marawi soldiers watch,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.057384,0.67004,0.105451,0.066487,0.103309,"['joy', 0.67004]"
ONLYBBHE,2017-09-02 12:57,wtfstop dragging marawi situation just to ask a nonsense question im so pissed off rn,"(['seoul korea'], Location((37.5666791, 126.9782914, 0.0)))",en,0.756329,0.01715,0.229816,0.111243,0.191764,"['anger', 0.756329]"
BuddySr,2017-09-02 12:48,retired airforce general to trillanes fly him over marawi and push him out over isis territory u,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.217739,0.057754,0.309864,0.172834,0.200174,"['sadness', 0.309864]"
AlexGalexy16,2017-09-02 12:47,wow these police officers should be thrown to marawi city this made by blood boil america 1stworld countrybut wcrooked cops,"(['Galaxy S21'], Location((10.2503113, 123.8616932, 0.0)))",en,0.661921,0.010315,0.114821,0.151956,0.42579,"['anger', 0.661921]"
maxangelo987,2017-09-02 12:47,hijab troopers with marawi kids performing the peace dance in saguiaran lanao del sur gym  via iancruzpichtt,,en,0.033392,0.873395,0.037214,0.04594,0.011165,"['joy', 0.873395]"
gmanews,2017-09-02 12:46,hijab troopers with marawi kids performing the peace dance in saguiaran lanao del sur gym  via iancruzpic,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033392,0.873395,0.037214,0.04594,0.011165,"['joy', 0.873395]"
_iancruz,2017-09-02 12:45,hijab troopers with marawi kids performing the peace dance in saguiaran lanao del sur gym ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.048779,0.876541,0.030926,0.028275,0.007377,"['joy', 0.876541]"
NewsBossIndia,2017-09-02 12:44,philippine troops battle islamist terrorists in marawi 3 killed 52 injured,,en,0.211335,0.003718,0.64249,0.374786,0.103986,"['sadness', 0.64249]"
dumpendebat,2017-09-02 12:33,philippines troops in tough push in marawi 3 dead 52 hurt asiapac,"(['Oxon Hill', ' MD'], Location((38.8035961, -76.9896573, 0.0)))",en,0.153619,0.002779,0.824307,0.227054,0.060821,"['sadness', 0.824307]"
egdsgn,2017-09-02 12:30,media allowed into embattled marawi as fighting enters 100thday,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.188302,0.110136,0.193931,0.115637,0.448153,"['disgust', 0.448153]"
BabesLora,2017-09-02 12:25,why  puwede concentrate on national issue like the war in marawi,,en,0.301993,0.05803,0.524443,0.129715,0.173237,"['sadness', 0.524443]"
Ivan226622,2017-09-02 12:17,flash milf confirms duterte claim islinked militants seen in maguindanao town marawi,,en,0.424922,0.026917,0.218296,0.071522,0.499692,"['disgust', 0.499692]"
byfoura,2017-09-02 12:16,philippine troops in tough push in marawi three dead 52 hurt,,en,0.214977,0.002953,0.803065,0.197594,0.058059,"['sadness', 0.803065]"
Watcherone,2017-09-02 12:07,isis in philippines infographic so far in the battle for control of marawi is claims they killed 335 security forces 37 by is snipers,,en,0.362655,0.003178,0.404804,0.317272,0.183384,"['sadness', 0.404804]"
rickrick888,2017-09-02 12:05,inside marawi military confirms spillover of violence in southern mindanao  rexcnnph reports from marawi ,,en,0.04436,0.031082,0.275431,0.110457,0.090553,"['sadness', 0.275431]"
PHLNewsOnline,2017-09-02 12:04,news5 3 troops killed 52 wounded in tough marawi push,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.390208,0.004719,0.695772,0.136259,0.062062,"['sadness', 0.695772]"
cnnphilippines,2017-09-02 12:03,inside marawi military confirms spillover of violence in southern mindanao  rexcnnph reports from marawi,,en,0.04436,0.031082,0.275431,0.110457,0.090553,"['sadness', 0.275431]"
j_mreyes,2017-09-02 12:00,abella said govt deliberately chose to preserve mosque  other places of worship in the main battle area in marawi malayaonline,,en,0.217062,0.03994,0.648868,0.046756,0.061069,"['sadness', 0.648868]"
AksyonTV,2017-09-02 11:56,3 troops killed 52 wounded in tough marawi push  breakingnews national casualties,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",en,0.317513,0.005653,0.736904,0.144442,0.08153,"['sadness', 0.736904]"
j_mreyes,2017-09-02 11:55,abella said pres duterte is taking pains to preserve places of worship like marawi mosque despite intl convention exemptions malayaonline,,en,0.227498,0.121941,0.666744,0.029612,0.046592,"['sadness', 0.666744]"
rhodavavila,2017-09-02 11:54,we need livelihoods while waiting return to marawi former dance instructor frm moncado colony telling usec yano tfbm at idp forum ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.052152,0.276233,0.522099,0.058122,0.023061,"['sadness', 0.522099]"
j_mreyes,2017-09-02 11:50,abella said military operations aims to end rebellion and retake marawi from the evil hands of maute terrorist group malayaonline,,en,0.174914,0.019614,0.077623,0.651244,0.400487,"['fear', 0.651244]"
JhaiRayan,2017-09-02 11:49,bismillah  traveling to msumain campus marawi city from iligan city,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",en,0.037533,0.352396,0.064311,0.034589,0.087042,"['joy', 0.352396]"
RiffRaffBriz,2017-09-02 11:48,at least 3 soldiers killed 52 wounded in fresh clashes between philippines forces and islamic militants marawi,"(['Selatan'], Location((-5.5, 127.566667, 0.0)))",en,0.296255,0.014237,0.610565,0.298891,0.126349,"['sadness', 0.610565]"
j_mreyes,2017-09-02 11:48,abella said military ops remain intensefocused w safety of hostages in mindhope of bringing quicker end to marawi rebellion malayaonline,,en,0.106543,0.077816,0.237185,0.392202,0.180341,"['fear', 0.392202]"
winxingping,2017-09-02 11:43,asking for their own independent this is the same way which is happening in southern thailand and marawi in philippines now in myanmar,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.126964,0.168134,0.389207,0.151369,0.091061,"['sadness', 0.389207]"
AbleDart,2017-09-02 11:42,memories of vietnam and malaya stirred by the marawi model ,"(['San Francisco'], Location((8.444585, 125.951249185, 0.0)))",en,0.014422,0.313293,0.452748,0.015526,0.01247,"['sadness', 0.452748]"
TheFreemanNews,2017-09-02 11:38,top story observance of eidl adha cebu muslims sacrifice for marawi thefreemannewshttps,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.038115,0.311551,0.55129,0.023086,0.158117,"['sadness', 0.55129]"
rhodavavila,2017-09-02 11:30,my baby cannot eat sardines idp mom telling task force bangon marawi to provide alternatives to food assistance at idp feedback forum ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.041751,0.050868,0.142552,0.020821,0.02633,"['sadness', 0.142552]"
SunStar_CDO,2017-09-02 11:26,on eidl adha muslims pray for end of marawi crisis  sunstar philippines via sunstaronline,,en,0.068993,0.009687,0.241117,0.615413,0.377628,"['fear', 0.615413]"
SunStar_CDO,2017-09-02 11:23,dswd relief goods for marawi evacuees not for sale  sunstar philippines via sunstaronline,,en,0.0039,0.429125,0.016262,0.19185,0.006742,"['joy', 0.429125]"
Watcherone,2017-09-02 11:23,philippines army reports clashes late today on september 1 with isislinked militants in marawi left 3 soldiers dead 52 inj  5 is dead,,en,0.218114,0.005084,0.683687,0.205131,0.120569,"['sadness', 0.683687]"
ucanphilippines,2017-09-02 11:20,christians muslims flock to join marawi healing program ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.105001,0.544954,0.236346,0.083595,0.106153,"['joy', 0.544954]"
skinnergj,2017-09-02 11:20,at least 801 people killed in 102 days in ongoing marawi conflict via skinnergj,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.229166,0.03254,0.669591,0.217006,0.169387,"['sadness', 0.669591]"
Watcherone,2017-09-02 11:17,22 the area where intense fighting is concentrated right now is in marawi  on the southern island of mindanao,,en,0.189807,0.180247,0.181241,0.085332,0.049867,"['anger', 0.189807]"
oxfamph,2017-09-02 11:17,tahanan na volunteers involved in the marawi relief  recovery efforts affirm  inspire each other to continue despite uncertainties,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.046872,0.868461,0.023364,0.016641,0.015997,"['joy', 0.868461]"
jpjbencito,2017-09-02 11:12,china jocson asst to the presidential spokesperson state forces already recovered bayabal bridge bangolo in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.095466,0.031658,0.186203,0.475512,0.324752,"['fear', 0.475512]"
Ivan226622,2017-09-02 10:50,western mindanao command and filturkish chamber to distribute cattle meat to marawi evacuees a day after eidl adha  raphbosano ,,en,0.147166,0.205822,0.277455,0.316592,0.192233,"['fear', 0.316592]"
ABSCBNNews,2017-09-02 10:48,western mindanao command and filturkish chamber to distribute cattle meat to marawi evacuees a day after eidl adha ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.147166,0.205822,0.277455,0.316592,0.192233,"['fear', 0.316592]"
raphbosano,2017-09-02 10:46,western mindanao command and filturkish chamber to distribute cattle meat to marawi evacuees a day after eidl adha,,en,0.147166,0.205822,0.277455,0.316592,0.192233,"['fear', 0.316592]"
imcapriciusss,2017-09-02 10:41,packing my things while thinking of my stuff in marawi saklap,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",en,0.261385,0.175569,0.300601,0.272195,0.079595,"['sadness', 0.300601]"
alders_ledge,2017-09-02 10:36,duterte reluctantly flip flops on his horrific call to bomb mosques in marawi,,en,0.253053,0.029327,0.481106,0.257587,0.336839,"['sadness', 0.481106]"
luwaran1,2017-09-02 10:30,marawi crisis spill over visit the website for more,,en,0.103642,0.019058,0.454159,0.308104,0.188141,"['sadness', 0.454159]"
oxfamph,2017-09-02 10:26,tahanan na joining idps of marawi today in marking the more than 100 days of solidarity and eid celebration with amdf 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.025751,0.685254,0.211685,0.050619,0.002875,"['joy', 0.685254]"
claudiagomez_R,2017-09-02 10:25,post smthing about her angat buhay what she did to marawi stunted kidssoldiers etci kow gys have a lot of follwrspag blown up to khit,"(['Outer Space'], Location((52.61713175, -1.10132823869, 0.0)))",en,0.214156,0.24665,0.256235,0.309993,0.123872,"['fear', 0.309993]"
newshound16,2017-09-02 10:20,philippines 3 more soldiers die 52 injured as marawi battle intensifies,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.068903,0.007127,0.778598,0.352242,0.070808,"['sadness', 0.778598]"
disasters_ph,2017-09-02 10:16,maynilad to treat water in marawi  the standard,,en,0.173682,0.139555,0.241758,0.0183,0.271205,"['disgust', 0.271205]"
egdsgn,2017-09-02 10:00,president duterte to troops make sure there will be no repeat of marawi terroristsiege,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.074301,0.246103,0.029012,0.061062,0.095622,"['joy', 0.246103]"
egdsgn,2017-09-02 10:00,news break banggolo bridge in marawi retaken by govttroops,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.163701,0.041593,0.608709,0.37476,0.110827,"['sadness', 0.608709]"
egdsgn,2017-09-02 10:00,government forces retake strategic banggolo bridge in marawicity,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.292752,0.062671,0.286026,0.32195,0.171771,"['fear', 0.32195]"
Ivan226622,2017-09-02 9:59,martial law may not be lifted even after marawi conflict  philippine star philippine star martial law may not be,,en,0.088196,0.308376,0.419312,0.133265,0.121787,"['sadness', 0.419312]"
princessRizah04,2017-09-02 9:55,prayforphilippines pray for marawi supportourpresident,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
princessRizah04,2017-09-02 9:52,dont keep calm run for marawi,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",en,0.082123,0.194874,0.229462,0.211492,0.041771,"['sadness', 0.229462]"
Rory_Medcalf,2017-09-02 9:37,north korea marawi doklam cyber  nscanu covers todays and tomorrows security challengeshttpsnsccrawfordanueduau,"(['Canberra'], Location((-35.2975906, 149.1012676, 0.0)))",en,0.082246,0.172049,0.262316,0.259732,0.192506,"['sadness', 0.262316]"
IamMegJole,2017-09-02 9:29,hunat dabaw 5 run to rebuild marawi inclusions breakfast buffet singlet race bib certificate and raffle 1,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.045304,0.504145,0.074868,0.199907,0.092195,"['joy', 0.504145]"
realphpride,2017-09-02 9:18,duterte accepts marcos p20b help offer to rehabilitate marawi left reacts  via shareaholic,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.089739,0.180504,0.490927,0.089991,0.043278,"['sadness', 0.490927]"
nakhon224,2017-09-02 9:14,news on eidl adha celebration muslims pray for end of marawi crisis ,"(['\xe0\xb8\x99\xe0\xb8\x84\xe0\xb8\xa3\xe0\xb8\xa8\xe0\xb8\xa3\xe0\xb8\xb5\xe0\xb8\x98\xe0\xb8\xa3\xe0\xb8\xa3\xe0\xb8\xa1\xe0\xb8\xa3\xe0\xb8\xb2\xe0\xb8\x8a', ' \xe0\xb8\x9b\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb9\x80\xe0\xb8\x97\xe0\xb8\xa8\xe0\xb9\x84\xe0\xb8\x97\xe0\xb8\xa2'], Location((8.4321444, 99.9638643, 0.0)))",en,0.082525,0.037696,0.377641,0.448703,0.413336,"['fear', 0.448703]"
xyzprobe,2017-09-02 8:54,yeah quick fix lets see how marawi will be rebuilt,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.049027,0.303127,0.210824,0.055697,0.091763,"['joy', 0.303127]"
JPValdez2015,2017-09-02 8:53,manila bulletin headlines saturday  september 2 strategic marawi bridge retaken duterte offers 5m reward,"(['Isabela', ' Philippines'], Location((17.0, 122.0, 0.0)))",en,0.04821,0.41267,0.073212,0.039253,0.055758,"['joy', 0.41267]"
yusufledesma,2017-09-02 8:52,zamboanga cops killing homebound soldier from marawi caught on cctv,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.241318,0.009038,0.283244,0.460336,0.378259,"['fear', 0.460336]"
PinoyTambayanKo,2017-09-02 8:50,duterte orders military to decide whether to bomb mosques along with hostages in marawi,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",en,0.230055,0.128807,0.215952,0.53681,0.10424,"['fear', 0.53681]"
PinoyTambayanan,2017-09-02 8:49,duterte orders military to decide whether to bomb mosques along with hostages in marawi pinoy tambayan,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.225071,0.135831,0.216062,0.511697,0.104806,"['fear', 0.511697]"
yusufledesma,2017-09-02 8:47,duterte contradicts earlier statement to bomb marawi mosque,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.129201,0.093106,0.376529,0.259805,0.187216,"['sadness', 0.376529]"
ACatholicKnight,2017-09-02 8:42,philippine military claims priest still hostage in devastated marawi,,en,0.118787,0.008711,0.549178,0.403569,0.176998,"['sadness', 0.549178]"
totocyven,2017-09-02 8:42,govt troops in tough push in marawi via abscbnnews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.109989,0.013006,0.838446,0.155065,0.04811,"['sadness', 0.838446]"
bcsolomon,2017-09-02 8:38,a glimpse inside the wartorn city of marawi jesaznar newshound16 and i visited the wreckage this week,"(['Bangkok', ' Thailand'], Location((-7.846423, 112.1005469, 0.0)))",en,0.042726,0.244356,0.196529,0.041171,0.070658,"['joy', 0.244356]"
mariabeltran86,2017-09-02 8:38,dear digonghow arrogant  naiveto think u can eradicate drugs n 36 months when u cant finish marawi siege in 3,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",en,0.278451,0.021806,0.543662,0.102815,0.347476,"['sadness', 0.543662]"
rashdatu,2017-09-02 8:33,on my way to marawi city,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.102509,0.463209,0.186949,0.060897,0.070773,"['joy', 0.463209]"
Partisan_Kafir,2017-09-02 8:32,three soldiers killed 52 wounded in ied explosion in marawi philippines jihad hijrah,,en,0.57073,0.013028,0.384381,0.161526,0.171278,"['anger', 0.57073]"
LydiaMExcell,2017-09-02 8:31,marawi war usa australia etc confirmed that they want to help but phil not accepting what is wrong is there sabotage in the country,,en,0.095508,0.046163,0.44404,0.308209,0.052735,"['sadness', 0.44404]"
DavaoToday,2017-09-02 8:30,duterte cites tension in maguindanao at height of marawi crisis for extending ml,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.166554,0.044165,0.106693,0.465947,0.126575,"['fear', 0.465947]"
archieherrera,2017-09-02 8:21,i liked a youtube video marawi news latest update september 1 2017,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.126333,0.149493,0.35605,0.077952,0.044583,"['sadness', 0.35605]"
DaveedGR,2017-09-02 8:17,as a territorial entity isis doesnt currently control territory in those spaces following its loss of sirte  marawi,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.034336,0.051514,0.657883,0.082032,0.031125,"['sadness', 0.657883]"
Politiko_Ph,2017-09-02 8:11,terrorists heading to maguindanao rrddavao hints martial law wont be lifted after marawi crisis ends,,en,0.201394,0.006699,0.261384,0.634294,0.247562,"['fear', 0.634294]"
PinoyTambayanKo,2017-09-02 8:10,rody contradicts earlier statement to bomb marawi mosque 098,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",en,0.129201,0.093106,0.376529,0.259805,0.187216,"['sadness', 0.376529]"
jheffdeleon,2017-09-02 8:09,i added a video to a youtube playlist philippine troops retake strategic bridge in marawi city,,en,0.129945,0.559985,0.094168,0.044565,0.033893,"['joy', 0.559985]"
PinoyTambayanan,2017-09-02 8:09,rody contradicts earlier statement to bomb marawi mosque pinoy tambayan,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.127468,0.103516,0.355513,0.241688,0.175026,"['sadness', 0.355513]"
Bacci3,2017-09-02 8:08,actually our muslim brothers build their houses in marawi city in the same manner this is why even 50 calibre,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.367316,0.345088,0.090413,0.123775,0.270903,"['anger', 0.367316]"
PhamNguyenly,2017-09-02 7:49,philippine troops retake strategic bridge in marawi city  newsbeat social,,en,0.085787,0.307881,0.095112,0.181141,0.032303,"['joy', 0.307881]"
GlobalSOF,2017-09-02 7:33,correct jema146 it is marawi thank you for responding and youll be entered to win a gsf tee,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.037093,0.625309,0.037189,0.022885,0.021479,"['joy', 0.625309]"
egdsgn,2017-09-02 7:23,lorenzana marawi conflict nearingend,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.171915,0.108511,0.409174,0.086107,0.037493,"['sadness', 0.409174]"
nerowattz,2017-09-02 7:20,residents of marawi mark eid aladha amid fighting inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.141556,0.162309,0.354399,0.11917,0.299478,"['sadness', 0.354399]"
