flwaustralia,2017-09-25 13:00,marawi  the tippingpoint for information operations in south east asia australianarmy usarmy usmc aspiorg,"(['Canberra', ' ACT', ' Australia'], Location((-35.2975906, 149.1012676, 0.0)))",en,0.018135,0.138175,0.128754,0.11453,0.075172,"['joy', 0.138175]"
JANMaglasang,2017-09-25 12:58,dutertes wartime visits five times in marawi for troops only once for bakwits  mindanews,,en,0.107416,0.203206,0.117563,0.083903,0.035176,"['joy', 0.203206]"
PHHotTrends,2017-09-25 12:58,afp will regain marawi cayetano assures un marawiupdateshttps,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.167557,0.084375,0.166148,0.06773,0.189045,"['disgust', 0.189045]"
0TENG,2017-09-25 12:56,is it possible that the is inspired group in marawi has an underwater vehicle,"(['Manila/Los Angeles'], Location((14.6242665, 121.0428232, 0.0)))",en,0.006157,0.913968,0.009289,0.029689,0.008444,"['joy', 0.913968]"
PhilstarNews,2017-09-25 12:53,afp will regain marawi cayetano assures un marawiupdates,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.167557,0.084375,0.166148,0.06773,0.189045,"['disgust', 0.189045]"
micashan,2017-09-25 12:47,you mean du30 shud have allowed mauteisis to take hold of marawilanaoand mindanao,,en,0.241303,0.053853,0.18974,0.12514,0.197801,"['anger', 0.241303]"
ABSCBNNews,2017-09-25 12:36,adiong recapture of raya madaya bridge a significant development in marawi operations marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.052348,0.284512,0.117557,0.088946,0.007424,"['joy', 0.284512]"
ABSCBNNews,2017-09-25 12:35,adiong i am optimistic that marawi will be liberated soon marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.071461,0.161887,0.130458,0.124423,0.042624,"['joy', 0.161887]"
ANCALERTS,2017-09-25 12:34,adiong i am optimistic marawi will be liberated soon live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.061863,0.260719,0.166174,0.139039,0.044128,"['joy', 0.260719]"
ANCALERTS,2017-09-25 12:34,adiong recapture of raya madaya bridge a significant development in marawi operations live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.042763,0.395533,0.14144,0.093526,0.00768,"['joy', 0.395533]"
ABSCBNNews,2017-09-25 12:34,armm assemblyman zia alonto adiong we continue to thank the afp for their efforts and commitment to clear the remaining parts of marawi u,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.094296,0.69438,0.044711,0.009073,0.029381,"['joy', 0.69438]"
ANCALERTS,2017-09-25 12:31,marawi city mayor majul usman gandamra we thank troops for rescue efforts in marawi live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.018293,0.747703,0.063693,0.027337,0.022015,"['joy', 0.747703]"
1abuazzam,2017-09-25 12:29,another round for what didnt we have the same program a month ago is this how we help the people of marawi and lanao sur marawiclashhttps,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",en,0.05174,0.617968,0.277373,0.033262,0.014153,"['joy', 0.617968]"
ANCALERTS,2017-09-25 12:28,afp we will be sending more troops to the main battle area in marawi live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.044407,0.057673,0.389935,0.113258,0.017103,"['sadness', 0.389935]"
ANCALERTS,2017-09-25 12:26,afp we have more forces coming in for marawi operations live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.160254,0.097582,0.106865,0.448546,0.118103,"['fear', 0.448546]"
ABSCBNNews,2017-09-25 12:26,galvez focus of the operations is to rescue the remaining hostages in marawi live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.02525,0.313263,0.079339,0.418231,0.100104,"['fear', 0.418231]"
ANCALERTS,2017-09-25 12:24,afp focus of the operations is to rescue the remaining maute hostages in marawi live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.02525,0.313263,0.079339,0.418231,0.100104,"['fear', 0.418231]"
ABSCBNNews,2017-09-25 12:24,afp troops have retaken more highrise buildings in main battle area in marawi marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.029834,0.052562,0.308173,0.229941,0.019691,"['sadness', 0.308173]"
ANCALERTS,2017-09-25 12:23,afp troops have retaken more highrise buildings in main battle area in marawi live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.023483,0.084166,0.357308,0.246489,0.018006,"['sadness', 0.357308]"
jovelyn_n,2017-09-25 12:22,ideology not drugs is root of marawi crisis assemblyman 8d,,en,0.085651,0.048654,0.216151,0.671704,0.28642,"['fear', 0.671704]"
ABSCBNNews,2017-09-25 12:19,now military local officials present 4 hostages rescued from maute terrorists in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.05237,0.101877,0.116104,0.68634,0.280029,"['fear', 0.68634]"
natashya_g,2017-09-25 12:16,marawi general to evacuees i really apologize for the delay via rapplerdotcomhttp,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.094597,0.034705,0.392505,0.080657,0.151689,"['sadness', 0.392505]"
JaysopR,2017-09-25 12:10,bid for a cause go to feucsos official fb page proceeds will go to our brothers and sisters in marawi,"(['Scotland'], Location((56.7861112, -4.1140518, 0.0)))",en,0.22669,0.26277,0.314801,0.198043,0.185313,"['sadness', 0.314801]"
ABSCBNNews,2017-09-25 12:10,ideology not drugs is root of marawi crisis assemblyman,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.085651,0.048654,0.216151,0.671704,0.28642,"['fear', 0.671704]"
clarify_verify,2017-09-25 12:07,44 narco execs fund marawi siege  clean up our government of this evil men rrddavaohttp,,en,0.41487,0.023683,0.062672,0.089548,0.590422,"['disgust', 0.590422]"
PHLNewsOnline,2017-09-25 12:07,rappler marawi general to evacuees i really apologize for the delay,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.133709,0.02582,0.319567,0.043372,0.096438,"['sadness', 0.319567]"
cgnetwork,2017-09-25 12:02,marawi general to evacuees i really apologize for the delay lanao del sur philippines,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.120514,0.031982,0.309433,0.047568,0.103964,"['sadness', 0.309433]"
broncophils,2017-09-25 12:02,retweeted gma news  gmanews fire breaks out in mindanao state university in marawi,"(['Paranaque City'], Location((49.2086619, -2.0238323, 0.0)))",en,0.253932,0.02783,0.638442,0.18899,0.203437,"['sadness', 0.638442]"
clarify_verify,2017-09-25 12:02,armed men clad in black harass town near marawi city  news  gma news online,,en,0.127413,0.068689,0.195288,0.417847,0.531567,"['disgust', 0.531567]"
PHWatchers,2017-09-25 12:01,while their brothers in arms were engaged in a fierce firefight against the terrorists holed up in marawi city ,,en,0.161225,0.069165,0.413592,0.301208,0.148807,"['sadness', 0.413592]"
PTVph,2017-09-25 11:53,watch ltc joar herrera of jtf marawi explains the objectives of the educational tour for batang bakwits  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.142186,0.36194,0.305446,0.182122,0.143283,"['joy', 0.36194]"
Jessamieee,2017-09-25 11:49,tear jacking tt pray for marawi bravephsoldiers trueherohttps,"(['Paris\xc2\xa0\xe2\x99\xa5'], Location((48.8566101, 2.3514992, 0.0)))",en,0.060159,0.079027,0.621859,0.193411,0.201476,"['sadness', 0.621859]"
PHHotTrends,2017-09-25 11:43,marawi fatalities as of sept 24 terrorists 695 civilians 47 govt troops 151  via alexisbromero,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.126542,0.021815,0.665483,0.249331,0.164207,"['sadness', 0.665483]"
rickrick888,2017-09-25 11:42,armed forces western mindanao command chief carlito galvez apologized to displaced residents of marawi for not finishing the fight sooner ,,en,0.192771,0.021709,0.199214,0.600929,0.278568,"['fear', 0.600929]"
ANCALERTS,2017-09-25 11:41,purisima postconflict needs assessment ongoing on outlying areas and affected municipalities in marawi  piagutierrez,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.068718,0.073948,0.197951,0.09847,0.063243,"['sadness', 0.197951]"
ANCALERTS,2017-09-25 11:41,purisima office of civil defense nha proposing 4 lowrise residl bldgs w 60 unitsbldg to assist marawi city hall employees teachers,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.060053,0.058629,0.116001,0.024128,0.336855,"['disgust', 0.336855]"
cnnphilippines,2017-09-25 11:38,armed forces western mindanao command chief carlito galvez apologized to displaced residents of marawi for not finishing the fight sooner,,en,0.192771,0.021709,0.199214,0.600929,0.278568,"['fear', 0.600929]"
j_mreyes,2017-09-25 11:38,abella said pres duterte has a plan in mind regarding the personalities that allegedly funded the marawi siege malayaonline,,en,0.186931,0.051905,0.053631,0.080848,0.298968,"['disgust', 0.298968]"
PhilippineStar,2017-09-25 11:38,marawi fatalities as of sept 24 terrorists 695 civilians 47 govt troops 151,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.180724,0.017155,0.644674,0.191063,0.1326,"['sadness', 0.644674]"
alexisbromero,2017-09-25 11:37,marawi fatalities as of sept 24 terrorists 695 civilians 47 govt troops 151 philippinestar philstarnews,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.180724,0.017155,0.644674,0.191063,0.1326,"['sadness', 0.644674]"
argyllcyrus_MB,2017-09-25 11:35,abella lets trust the president has a plan in mind regarding the personalities who have allegedly funded the marawi crisis,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.280468,0.035208,0.036532,0.144679,0.460921,"['disgust', 0.460921]"
MyLoc_Tracker,2017-09-25 11:35,myloctracker myloctweets this is a nice countrysudanmarawi see,"(['World Wide'], Location((22.2823025, 114.157860634, 0.0)))",en,0.00739,0.923185,0.014953,0.011465,0.011192,"['joy', 0.923185]"
manilabulletin,2017-09-25 11:26,ocd govt to build buildings for marawi city hall employees teachers  via argyllcyrusmb,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.100232,0.219038,0.214702,0.217948,0.222316,"['disgust', 0.222316]"
PTVph,2017-09-25 11:24,watch an internally displaced person from marawi city turns emotional while narrating her experience  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.067435,0.293801,0.369442,0.056619,0.088986,"['sadness', 0.369442]"
manilabulletin,2017-09-25 11:21,now mindanao hourbangon marawi press briefing w spox ernesto abella and ocd asec toby purisima  argyllcyrusmb,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.153045,0.181075,0.076963,0.272263,0.053441,"['fear', 0.272263]"
j_mreyes,2017-09-25 11:21,spox abella said marawi death toll now at 695 enemies 151 troops 47 civilians malayaonline,,en,0.259125,0.026795,0.552595,0.249683,0.060861,"['sadness', 0.552595]"
RuthAbbey,2017-09-25 11:20,abella on september 24 update in marawi 695 terrorists 151 government troops and 47 civilians killed sunstaronline,,en,0.414979,0.004309,0.452965,0.256326,0.15471,"['sadness', 0.452965]"
argyllcyrus_MB,2017-09-25 11:20,marawi crisis update as of sept 24 enemies killed 695 civilians killed by terrorists 47 civilians rescued 1730 govt troops killed 151,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.2802,0.00255,0.560731,0.399269,0.095026,"['sadness', 0.560731]"
GenKabiling,2017-09-25 11:19,marawi death toll 695 enemies 151 troops 47 civilians  abella manilabulletin,,en,0.246986,0.028285,0.482068,0.247731,0.051736,"['sadness', 0.482068]"
argyllcyrus_MB,2017-09-25 11:17,ocd govt to build buildings for marawi city hall employees teachers,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.158121,0.178018,0.183531,0.155298,0.168948,"['sadness', 0.183531]"
GenKabiling,2017-09-25 11:16,rescued marawi priest recently held thanksgiving mass in camp aguinaldo  presidential spokesman abella,,en,0.031993,0.474525,0.103915,0.102618,0.124319,"['joy', 0.474525]"
GenKabiling,2017-09-25 11:13,drug prevention and rehabilitation efforts part of marawi recovery plan says official of civil defense asec purisima manilabulletin,,en,0.137415,0.062985,0.663654,0.130077,0.21356,"['sadness', 0.663654]"
RuthAbbey,2017-09-25 11:12,purisima says antidrugs campaign part of marawi rehab following president dutertes release of lanao del sur drug matrix sunstaronline,,en,0.118303,0.10901,0.409801,0.198,0.225081,"['sadness', 0.409801]"
pia_gutierrez,2017-09-25 11:12,purisima post conflict needs assessment ongoing on outlying areas and affected municipalities in marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.109216,0.07841,0.293211,0.094457,0.049686,"['sadness', 0.293211]"
RuthAbbey,2017-09-25 11:10,purisima says there is a proposal to build four lowrise buildings in marawi city with 60 condo type units per building sunstaronline,,en,0.01569,0.407496,0.031494,0.123759,0.014175,"['joy', 0.407496]"
ABSCBNNews,2017-09-25 11:09,ocd asec toby purisima spokesman ernesto abella discuss marawi updates in todays mindanao hour  via piagutierrezpic,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.089229,0.264528,0.253232,0.393465,0.06749,"['fear', 0.393465]"
argyllcyrus_MB,2017-09-25 11:09,ocd relief assistance thru dswd for marawi idps now amount to p335 billion thru these include family food packs and different kits,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.035351,0.492472,0.273486,0.180896,0.027248,"['joy', 0.492472]"
pia_gutierrez,2017-09-25 11:08,ocd asec toby purisima spokesman ernesto abella discuss marawi updates in todays mindanao hour d,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.160537,0.234605,0.222069,0.30663,0.046233,"['fear', 0.30663]"
Philippinefails,2017-09-25 11:06,trillanessonny why dont you call for senateph to investigate prior knowledge of the marawi attack,,en,0.167637,0.040592,0.103153,0.696252,0.031445,"['fear', 0.696252]"
LITechNewsPosts,2017-09-25 10:59,litechnews malaysian financier of marawi siege reportedly dead youtubehttps,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",en,0.203288,0.02018,0.568144,0.183748,0.204217,"['sadness', 0.568144]"
Park66278125,2017-09-25 10:57,othersideoflife while having an interview with the pcso personnel him bakwet daw po kau from marawi me opo,"(['Marawi city'], Location((8.0034938, 124.286626, 0.0)))",en,0.0258,0.295411,0.036799,0.141416,0.201715,"['joy', 0.295411]"
PTVph,2017-09-25 10:45,look second batch of internally displaced children from marawi city to be sent to malacanang to meet pres duterte  via c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033254,0.298013,0.075503,0.043335,0.084439,"['joy', 0.298013]"
mila_d_aguilar,2017-09-25 10:45,for psychopaths with bloodlust yes in fact the total destruction of marawi caps it all the ogre reenergized without limits,"(['Quezon City', ' Metro Manila PH'], Location((14.6509905, 121.0486155, 0.0)))",en,0.621188,0.035223,0.175846,0.138953,0.080092,"['anger', 0.621188]"
pabidangspy,2017-09-25 10:41,any drug matrix on this oneits bigger network compared to marawifr china passing boc,,en,0.040314,0.127892,0.47995,0.048914,0.152574,"['sadness', 0.47995]"
iamhunnyko,2017-09-25 10:23,reading  asking friends about blw baby girl will start with her solids anytime soon too bad we left zains feeding stuffs at marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.233578,0.196417,0.398459,0.217215,0.184666,"['sadness', 0.398459]"
gmanews,2017-09-25 10:21,marawi priest holds first mass week after rescue from maute captors c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.037439,0.418774,0.179729,0.138447,0.067827,"['joy', 0.418774]"
rapplerdotcom,2017-09-25 10:14,destruction in lilod tolali marawi city full story,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.575862,0.062238,0.307775,0.176794,0.081608,"['anger', 0.575862]"
riskmap_,2017-09-25 10:13,philippines soldiers donate blood for marawi battle casualties,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",en,0.167121,0.087914,0.354291,0.474598,0.081369,"['fear', 0.474598]"
rapplerdotcom,2017-09-25 10:11,marawi mayor gets emotional seeing houses inside battle area full story,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.106577,0.304997,0.566291,0.041289,0.022129,"['sadness', 0.566291]"
JhessetEnanoINQ,2017-09-25 10:10,custodio you can have martial law but the question is is the military up for it your military is already tired after marawi crisis,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.107958,0.005224,0.446957,0.503592,0.26886,"['fear', 0.503592]"
mariaressa,2017-09-25 10:10,ph failed to detect signs that led to marawi  expert via rapplerdotcomhttpc,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.065733,0.013008,0.346307,0.360299,0.167307,"['fear', 0.360299]"
mariaressa,2017-09-25 10:10,marawi bishop urges catholics to adopt communities for rehabilitation via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.102194,0.280429,0.267263,0.138339,0.154119,"['joy', 0.280429]"
maritalp,2017-09-25 10:08,54 near the marawi siege  mindanao,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.077005,0.080621,0.125818,0.152496,0.081766,"['fear', 0.152496]"
babychubb,2017-09-25 10:06,heavy rain hr in marawi,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",en,0.139639,0.182967,0.567145,0.224802,0.021671,"['sadness', 0.567145]"
manilainformer,2017-09-25 10:02,marawi priest holds first mass week afterrescue,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.12929,0.367972,0.167001,0.116796,0.070033,"['joy', 0.367972]"
JhessetEnanoINQ,2017-09-25 10:00,custodio on marawi crisis aside from the money to be given there what is the overall plan for it no holistic plan yet,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.166488,0.051233,0.251527,0.394517,0.232054,"['fear', 0.394517]"
reyaika,2017-09-25 9:59,custodio i have a bad feeling about marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.135023,0.009004,0.834237,0.186641,0.09193,"['sadness', 0.834237]"
reyaika,2017-09-25 9:58,custodio the battle of marawi is the longest for all its intent and purposes longer than battle of bataan,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.158398,0.121334,0.489901,0.18138,0.028534,"['sadness', 0.489901]"
TuballaPJ,2017-09-25 9:57,military commanders cross retaken bridges in marawi 0,,en,0.076281,0.238524,0.154956,0.318558,0.09113,"['fear', 0.318558]"
carmelafonbuena,2017-09-25 9:55,westmincom chief lt gen carlito galvez distributes relief goods to marawi residents taking temporary shelter in saguiran d,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.118126,0.501991,0.15765,0.240786,0.028959,"['joy', 0.501991]"
PTVph,2017-09-25 9:55,leadership camp for marawi youth held,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.012983,0.279847,0.075235,0.347736,0.030911,"['fear', 0.347736]"
JhessetEnanoINQ,2017-09-25 9:54,custodio says there is black hole of what is going on in marawi because admin is focused on drugs,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.096083,0.070376,0.601577,0.285568,0.214079,"['sadness', 0.601577]"
LOCALNEWSNgayon,2017-09-25 9:52,marawi priest holds first mass week after rescue  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.015996,0.423096,0.244942,0.236463,0.164274,"['joy', 0.423096]"
jdesignz,2017-09-25 9:49,marawi priest holds first mass week after rescue,,en,0.037439,0.418774,0.179729,0.138447,0.067827,"['joy', 0.418774]"
mariaressa,2017-09-25 9:39,how an army captain died saving his soldiers life in marawi  via 990,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.061389,0.046955,0.724291,0.323204,0.079196,"['sadness', 0.724291]"
MrTearyEyes,2017-09-25 9:38,benefit run for the ateneo center for education development and marawi siege victims on november 26 at mckinley west taguig,,en,0.025269,0.152306,0.372135,0.066872,0.082036,"['sadness', 0.372135]"
interaksyon,2017-09-25 9:37,military commanders cross retaken bridges in marawi c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.076281,0.238524,0.154956,0.318558,0.09113,"['fear', 0.318558]"
jon_abando,2017-09-25 9:34,how an army captain died saving his soldiers life in marawi via rapplerdotcomhttp,"(['Baguio City', ' Philippines'], Location((14.6481727, 121.0315073, 0.0)))",en,0.061389,0.046955,0.724291,0.323204,0.079196,"['sadness', 0.724291]"
KawalPH,2017-09-25 9:26,military officials managed to cross last sunday two bridges in marawi city that have been occupied and held by,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.036483,0.41323,0.209307,0.344485,0.031584,"['joy', 0.41323]"
PHINewsNet1,2017-09-25 9:24,the matrix duterte said explains how they operated in the drug campaign in marawi and the entire of mindanao u,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.217442,0.04021,0.413009,0.198047,0.250171,"['sadness', 0.413009]"
FEU_CommSoc,2017-09-25 9:24,lets help our brothers and sisters in marawi join the cause now,"(['Far Eastern University'], Location((14.6044563, 120.9875379, 0.0)))",en,0.175538,0.442506,0.1213,0.128929,0.035935,"['joy', 0.442506]"
bblovehar,2017-09-25 9:19,i really miss home in shaa allah marawi will still rise again,,en,0.023448,0.024815,0.830374,0.234005,0.075944,"['sadness', 0.830374]"
caaguinaldo,2017-09-25 9:18,military commanders cross retaken bridges in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.076281,0.238524,0.154956,0.318558,0.09113,"['fear', 0.318558]"
PHINewsNet2,2017-09-25 9:17,watch  military says endgame is near in marawi armed conflict,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.082869,0.065898,0.273468,0.605559,0.226341,"['fear', 0.605559]"
PHINewsNet1,2017-09-25 9:14,if governments do not understand to read the indicators then another marawi is inevitable in this region ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.039836,0.188728,0.16669,0.102865,0.105555,"['joy', 0.188728]"
PHINewsNet2,2017-09-25 9:09,top story the philippine military is poised to control all critical bridges in the battle area in marawi city,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.102462,0.29564,0.343093,0.255573,0.064227,"['sadness', 0.343093]"
kamenriderkuma,2017-09-25 9:06,the one eagle run is a benefit event for the blue plate program of aced and for the victims of the marawi siege through synergeia join now,"(['Cave in the woods'], Location((40.9350128, -74.4817149, 0.0)))",en,0.035161,0.433669,0.360153,0.053813,0.044619,"['joy', 0.433669]"
rgdulay,2017-09-25 8:57,employees from dswdnroo offers an interpretative dance for the people of marawi dswdmaymalasakit 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.020682,0.664969,0.083477,0.00368,0.092464,"['joy', 0.664969]"
jmaentz,2017-09-25 8:47,an internally displaced child looks up to his mother at an evacuation center outside of marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.131944,0.101088,0.11817,0.053574,0.097596,"['anger', 0.131944]"
PCSOLotteryDraw,2017-09-25 8:46,marawi city update today,,en,0.038099,0.231066,0.327888,0.054865,0.012552,"['sadness', 0.327888]"
PCSOLotteryDraw,2017-09-25 8:46,i added a video to a youtube playlist marawi city update today,,en,0.107034,0.574591,0.142341,0.023966,0.015198,"['joy', 0.574591]"
OneFEU,2017-09-25 8:43,bid for a cause go to feucsos official fb page proceeds will go to our brothers and sisters in marawi feuformarawi 9,,en,0.22669,0.26277,0.314801,0.198043,0.185313,"['sadness', 0.314801]"
ewikkajoane,2017-09-25 8:32,so much love wt ur marawi stowies ajuju hahaha,,en,0.002414,0.916606,0.02195,0.015564,0.004515,"['joy', 0.916606]"
sapigaomariafe,2017-09-25 8:23,and the peopke have spoken go to marawi haahah 9,"(['Las Pi\xc3\xb1as City'], Location((14.4806089, 120.9819099, 0.0)))",en,0.206004,0.154659,0.188297,0.17821,0.081488,"['anger', 0.206004]"
JPValdez2015,2017-09-25 8:17,manila standard headlines monday  september 25 frat blocks probe troops retake marawi bridge seal terror d,"(['Isabela', ' Philippines'], Location((17.0, 122.0, 0.0)))",en,0.129509,0.03043,0.378672,0.582786,0.04281,"['fear', 0.582786]"
JPValdez2015,2017-09-25 8:10,manila bulletin headlines monday  september 25 military in final push in marawi classes suspended in,"(['Isabela', ' Philippines'], Location((17.0, 122.0, 0.0)))",en,0.093276,0.073214,0.614007,0.267834,0.125924,"['sadness', 0.614007]"
PhilDefNews,2017-09-25 8:09,15 soldiers fighting in marawi city promoted,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.117233,0.04757,0.084091,0.480991,0.554036,"['disgust', 0.554036]"
marit_cabugon,2017-09-25 7:43,my weekly column this time sharing some updates related to marawi,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.044237,0.150332,0.254898,0.031141,0.020826,"['sadness', 0.254898]"
muralibala,2017-09-25 7:42,the road to rehabilitation lessons in leadership for marawi ,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.09025,0.30772,0.090389,0.448368,0.028116,"['fear', 0.448368]"
EagleNewsPH,2017-09-25 7:24,govt troops now in control of 3rd critical bridge in marawi city says palace ,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.127434,0.085552,0.510513,0.147717,0.090234,"['sadness', 0.510513]"
DZMMTeleRadyo,2017-09-25 6:47,adiong in order to fully liberate marawi city they military would need to control the access in the main battle area,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",en,0.052497,0.028124,0.433443,0.112511,0.022245,"['sadness', 0.433443]"
bloomsNbouquets,2017-09-25 6:47,set aside some love for the children of marawi learn how through,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.040572,0.683649,0.03767,0.013161,0.011353,"['joy', 0.683649]"
Duterte24x7,2017-09-25 6:13,matrix tags drug lords politicians in marawi siege  u,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.258922,0.02008,0.452365,0.188551,0.343915,"['sadness', 0.452365]"
JewelTopsfield,2017-09-25 6:07,my look at the terrorism threat to indonesia posed by returnees from syria and marawi,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",en,0.0505,0.009551,0.152463,0.79218,0.256764,"['fear', 0.79218]"
Ivan226622,2017-09-25 6:03,flash maute escape route sealed off marawi city  government soldiers on saturday took 2,,en,0.082106,0.194511,0.22721,0.085964,0.100922,"['sadness', 0.22721]"
JANMaglasang,2017-09-25 5:38,asean military defense review ph failed to detect signs that led to marawi  expert,,en,0.05694,0.008369,0.451677,0.316873,0.259711,"['sadness', 0.451677]"
bennyccabanit,2017-09-25 5:18,he turned a once beautiful marawi into rubbles,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.007772,0.865513,0.110383,0.011333,0.004311,"['joy', 0.865513]"
nerowattz,2017-09-25 5:08,the road to rehabilitation lessons in leadership for marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.09025,0.30772,0.090389,0.448368,0.028116,"['fear', 0.448368]"
roilogolez,2017-09-25 5:04,victory walk generals cross marawi bridges philstarnewshttps,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.047439,0.6782,0.075758,0.090656,0.085319,"['joy', 0.6782]"
PHTopNews,2017-09-25 4:54,generals cross marawi bridges  philippine star uc,,en,0.050274,0.465317,0.115794,0.114957,0.044644,"['joy', 0.465317]"
