borealissaves,2017-09-11 18:44,some iaffiliated marawi terrorists in philippines say they want to surrender,"(['Ottawa', ' Ontario'], Location((45.421106, -75.690308, 0.0)))",en,0.310024,0.071836,0.36887,0.340633,0.152183,"['sadness', 0.36887]"
PHLNewsOnline,2017-09-11 18:43,gma news duterte visits marawi for the fourth time,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.048175,0.271425,0.294017,0.134333,0.166034,"['sadness', 0.294017]"
dibakarme,2017-09-11 18:43,reuterstopnews philippines says some rebels ready to surrender as troops advance in marawi ,"(['Tbilisi', ' Georgia'], Location((41.6935247, 44.8015019, 0.0)))",en,0.053253,0.418098,0.138018,0.114078,0.055167,"['joy', 0.418098]"
EBertolaccini,2017-09-11 18:43,reuters philippines says some rebels ready to surrender as troops advance in marawi,"(['anzio', 'italy'], Location((41.4481261, 12.6286879, 0.0)))",en,0.053253,0.418098,0.138018,0.114078,0.055167,"['joy', 0.418098]"
gmanewsfacebook,2017-09-11 18:43,president rodrigo duterte on monday visited marawi city for the fourth time since proisis maute group attacked,,en,0.220619,0.179827,0.265308,0.297487,0.138173,"['fear', 0.297487]"
politikovismin,2017-09-11 18:43,former marawi mayor to negotiate with maute group,,en,0.103262,0.236176,0.224796,0.091986,0.087574,"['joy', 0.236176]"
milou1st,2017-09-11 18:42,philippines says some rebels ready to surrender as troops advance in marawi u,"(['Ghent'], Location((37.6169488, -81.1150199, 0.0)))",en,0.053253,0.418098,0.138018,0.114078,0.055167,"['joy', 0.418098]"
zeeejayee,2017-09-11 18:39,an army captain died in marawi yesterday because he came back to save his man from maute salute to the brave heroes,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.045812,0.362369,0.540775,0.031375,0.097111,"['sadness', 0.540775]"
philippines_tip,2017-09-11 18:38,philippines says some rebels ready to surrender as troops advance in marawi  reuters 1,,en,0.053253,0.418098,0.138018,0.114078,0.055167,"['joy', 0.418098]"
salqahtani1111,2017-09-11 18:38,rt reuters philippines says some rebels ready to surrender as troops advance in marawi ,"(['Riyadh', ' Kingdom of Saudi Arabia'], Location((15.5835188, 32.5677069, 0.0)))",en,0.036675,0.528189,0.181017,0.101965,0.126452,"['joy', 0.528189]"
aqytha_joobjip,2017-09-11 18:37,philippines says some rebels ready to surrender as troops advance in marawi reuters,"(['Usan', ' Scotland'], Location((7.85, 8.516667, 0.0)))",en,0.053253,0.418098,0.138018,0.114078,0.055167,"['joy', 0.418098]"
mariaressa,2017-09-11 18:36,duterte makes 4th visit to marawi  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.012322,0.514771,0.085564,0.163483,0.233124,"['joy', 0.514771]"
TheBFRoom,2017-09-11 18:36,reuters philippines says some rebels ready to surrender as troops advance in marawi,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.053253,0.418098,0.138018,0.114078,0.055167,"['joy', 0.418098]"
AngelaKorras,2017-09-11 18:35,philippines says some rebels ready to surrender as troops advance in marawi rebels thats what we call isis now,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.102003,0.251248,0.210267,0.138838,0.115735,"['joy', 0.251248]"
ZachAbuza,2017-09-11 18:30,us extends aid for marawi recovery deploys another drone to mindanao to assist philippine military with isr,,en,0.018766,0.154671,0.180015,0.067779,0.183041,"['disgust', 0.183041]"
LOCALNEWSNgayon,2017-09-11 18:30,duterte visits marawi for the fourth time  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.022978,0.347733,0.258018,0.20375,0.23599,"['joy', 0.347733]"
maxangelo987,2017-09-11 18:28,more photos of president dutertes visit in marawi earlier  sap bong go  via gmanews,,en,0.04676,0.46176,0.158828,0.098514,0.147571,"['joy', 0.46176]"
JhoannaLynnCruz,2017-09-11 18:27,strong words  deep analysis durezas betrayal and dutertes hypocrisy in marawi  mindanews,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.262802,0.33321,0.321257,0.14595,0.072881,"['joy', 0.33321]"
DavaoToday,2017-09-11 18:26,i wept because despite of what happened to us in marawi we are able to graduate marawiclash martiallawhttp,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.024024,0.142929,0.555985,0.051911,0.035319,"['sadness', 0.555985]"
OFWupdates,2017-09-11 18:25,philippines says some rebels ready to surrender as troops advance in marawi  reuters,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.053253,0.418098,0.138018,0.114078,0.055167,"['joy', 0.418098]"
xtinamen,2017-09-11 18:22,look ph commanderinchief rody duterte back in marawi is there a rule on wearing the military uniform properly justasking bong go,"(['manila', ' ph'], Location((14.5906216, 120.9799696, 0.0)))",en,0.039263,0.081147,0.114747,0.143451,0.062419,"['fear', 0.143451]"
OlivierGuitta,2017-09-11 18:22,50 to 60 islamicstate jihadis in marawi philippines are allegedly prepared 2 surrender after 3 months of fighting8,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.09117,0.128283,0.132446,0.219766,0.393472,"['disgust', 0.393472]"
nerowattz,2017-09-11 18:21,duterte visits troops in marawi for the 4th time inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.048844,0.305456,0.137746,0.080387,0.086452,"['joy', 0.305456]"
TuzaraPost,2017-09-11 18:18,philippines says some rebels ready to surrender as troops advance in marawi,"(['United States of America'], Location((39.7837304, -100.4458825, 0.0)))",en,0.053253,0.418098,0.138018,0.114078,0.055167,"['joy', 0.418098]"
ConceptGrp,2017-09-11 18:17,marawi evacuees get business supply skills training,,en,0.166632,0.206554,0.169328,0.028176,0.065749,"['joy', 0.206554]"
imjojodiaz,2017-09-11 18:17,president duterte vusited philippines troops fighting in marawi city mindanao,"(['Dhahran'], Location((26.2966528, 50.1202146, 0.0)))",en,0.25209,0.149918,0.189763,0.108402,0.300982,"['disgust', 0.300982]"
pinoynewsonline,2017-09-11 18:16,marawi news latest update aug 27 2017 more on,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.103792,0.10067,0.374429,0.188519,0.067287,"['sadness', 0.374429]"
worldfinmarket,2017-09-11 18:15,update philippines says some rebels ready to surrender as troops advance in marawi,,en,0.052038,0.35428,0.157184,0.09292,0.041114,"['joy', 0.35428]"
shanley112,2017-09-11 18:14,love peace  music for marawi  vlog via youtube,"(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",en,0.004178,0.879831,0.025066,0.08502,0.003283,"['joy', 0.879831]"
Angelus1701,2017-09-11 18:13,reuters philippines says some rebels ready to surrender as troops advance in marawi,"(['Miami'], Location((25.7742658, -80.1936589, 0.0)))",en,0.053253,0.418098,0.138018,0.114078,0.055167,"['joy', 0.418098]"
PhilDefNews,2017-09-11 18:13,duterte goes on his fourth visit to marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.062838,0.210389,0.150781,0.17752,0.090486,"['joy', 0.210389]"
PhilDefNews,2017-09-11 18:12,troops penetrate maute defensive position in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.122175,0.087835,0.113912,0.085428,0.077528,"['anger', 0.122175]"
PhilDefNews,2017-09-11 18:12,marawi war story a heroic try at rescue by a captain of one of his men,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.084042,0.235522,0.432306,0.221005,0.178373,"['sadness', 0.432306]"
gmanews,2017-09-11 18:11,pres duterte also paid his last respects to captain rommel sandoval who was killed in action while rescuing a comrade in marawi  palace,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.174813,0.11047,0.358457,0.151969,0.246501,"['sadness', 0.358457]"
RuthAbbey,2017-09-11 18:10,look for the fourth time president rodrigo duterte visits strifetorn marawi city today september 11 sap bong go d,,en,0.08129,0.322178,0.211697,0.063056,0.0694,"['joy', 0.322178]"
llanescajourno,2017-09-11 18:10,president duterte visited troops in marawi city today september 11 photos courtesy of special asst to the president bong go c,"(['\xc3\x9cT: 14.676926', '121.082876'], Location((47.8892975, -94.2631618, 0.0)))",en,0.078938,0.508017,0.098379,0.026076,0.079497,"['joy', 0.508017]"
trishamacas,2017-09-11 18:08,pres duterte also paid his last respects to captain rommel sandoval who was killed in action while rescuing a comrade in marawi  palace,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.174813,0.11047,0.358457,0.151969,0.246501,"['sadness', 0.358457]"
ABSCBNNews,2017-09-11 18:05,duterte visits marawi anew,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.023675,0.238502,0.049889,0.072873,0.123063,"['joy', 0.238502]"
rapplerdotcom,2017-09-11 18:05,president duterte poses with soldiers surrounded by ruins of marawi city buildings in background  pics from sap bong go c2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.274853,0.131891,0.187858,0.434467,0.210131,"['fear', 0.434467]"
gmanews,2017-09-11 18:04,more photos of president dutertes visit in marawi earlier  sap bong go  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.04676,0.46176,0.158828,0.098514,0.147571,"['joy', 0.46176]"
j_mreyes,2017-09-11 18:04,pres duterte paid respect to capt rommel sandoval who died while rescuing the wounded in marawi malayaonline ,,en,0.086281,0.045072,0.774399,0.059087,0.220286,"['sadness', 0.774399]"
jpjbencito,2017-09-11 18:04,look president duterte visits the main battle area in his fourth visit to marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033019,0.124573,0.216831,0.056868,0.051058,"['sadness', 0.216831]"
trishamacas,2017-09-11 18:03,more photos of pres dutertes visit in marawi earlier  sap bong go,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.053027,0.354597,0.166451,0.098538,0.067022,"['joy', 0.354597]"
piaranada,2017-09-11 18:03,president duterte poses with soldiers surrounded by ruins of marawi city buildings in background  pics from sap bong go,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.274853,0.131891,0.187858,0.434467,0.210131,"['fear', 0.434467]"
PHLNewsOnline,2017-09-11 18:02,rappler troops penetrate maute defensive position in marawi 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.122175,0.087835,0.113912,0.085428,0.077528,"['anger', 0.122175]"
PhamNguyenly,2017-09-11 18:01,philippines says some rebels ready to surrender as troops advance in marawi  newsline,,en,0.053253,0.418098,0.138018,0.114078,0.055167,"['joy', 0.418098]"
j_mreyes,2017-09-11 18:01,pres duterte visited marawi city troops for the 4th time since the siege started on may 23 malayaonline d,,en,0.068146,0.259826,0.177614,0.160215,0.053439,"['joy', 0.259826]"
MochaUson,2017-09-11 18:01,prrd with lady marines 9117 4th visit in marawi,"(['Makati City', ' National Capital Region'], Location((14.5591272, 121.0202094, 0.0)))",en,0.06926,0.43044,0.069276,0.111602,0.276071,"['joy', 0.43044]"
manilabulletin,2017-09-11 18:00,afp says a total of 655 maute group terrorists has so far been killed as the war in marawi entered its 112th day  mbftwakefield,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.498147,0.008842,0.357071,0.302513,0.236388,"['anger', 0.498147]"
pia_gutierrez,2017-09-11 18:00,look more photos of president dutertes fourth visit to marawi  sap bong go u,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.075568,0.444906,0.100949,0.051522,0.137315,"['joy', 0.444906]"
manilabulletin,2017-09-11 18:00,palace afp marawi fight on its last miles  read 2 befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.117902,0.114716,0.510652,0.300429,0.133788,"['sadness', 0.510652]"
AksyonTV,2017-09-11 17:59,marawi crisis  some rebels send surrender feelers as govt troops advance  breakingnews,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",en,0.072716,0.015786,0.430675,0.198716,0.153255,"['sadness', 0.430675]"
PHLNewsOnline,2017-09-11 17:59,news5 marawi crisis  some rebels send surrender feelers as govt troops advance,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.072716,0.015786,0.430675,0.198716,0.153255,"['sadness', 0.430675]"
dgplacido,2017-09-11 17:59,more photos of the president during his fourth marawi city visit,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.064194,0.515642,0.062858,0.022769,0.151316,"['joy', 0.515642]"
MBFTWakefield,2017-09-11 17:59,manilabulletin afp says a total of 655 maute group terrorists has so far been killed as the war in marawi entered its 112th day,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.498147,0.008842,0.357071,0.302513,0.236388,"['anger', 0.498147]"
ModernizePH,2017-09-11 17:59,ph thanks australia for support vs terrorists in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.005501,0.066965,0.001513,0.010703,0.009313,"['joy', 0.066965]"
cgnetwork,2017-09-11 17:57,troops penetrate maute defensive position in marawi lanao del sur philippines  the,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.105188,0.094529,0.130114,0.088096,0.088228,"['sadness', 0.130114]"
STcom,2017-09-11 17:55,some isislinked militants besieging philippine city of marawi have offered to surrender says military,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.051492,0.152774,0.315841,0.135944,0.15537,"['sadness', 0.315841]"
News5AKSYON,2017-09-11 17:55,in an interview with prrd at cdo he said that hes not setting any timetable to end conflict in marawi  via u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.038072,0.334095,0.316756,0.279997,0.130936,"['joy', 0.334095]"
PHHotTrends,2017-09-11 17:54,president duterte made his 4th visit to marawi city today sap bong go  ipcigaral,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.087174,0.431222,0.157635,0.087984,0.109209,"['joy', 0.431222]"
PhilstarNews,2017-09-11 17:54,president duterte made his 4th visit to marawi city today sap bong go ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.087174,0.431222,0.157635,0.087984,0.109209,"['joy', 0.431222]"
radikalchick,2017-09-11 17:53,does anyone have information on how many times he has visited the evacuation centers where marawi residents were brought dutertehttps,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.057253,0.21469,0.184768,0.07239,0.170475,"['joy', 0.21469]"
BangkokPostNews,2017-09-11 17:53,philippines says some rebels ready to surrender in marawi,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.121302,0.484375,0.139387,0.116426,0.041454,"['joy', 0.484375]"
ipcigaral,2017-09-11 17:53,president duterte made his 4th visit to marawi city today sap bong go,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.087174,0.431222,0.157635,0.087984,0.109209,"['joy', 0.431222]"
inquirerdotnet,2017-09-11 17:52,look presidentduterte visits marawi city for the 4th time photo by sap bong go ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.04563,0.502412,0.152407,0.066578,0.081713,"['joy', 0.502412]"
rapplerdotcom,2017-09-11 17:50,photo presidentduterte makes 4th visit to marawi  via carmelafonbuena,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.013224,0.672955,0.071588,0.072483,0.199754,"['joy', 0.672955]"
Ivan226622,2017-09-11 17:50,earlier president duterte visits marawi city anew palace photo  via dgplacido  abscbn news abscbnnews sep,,en,0.034028,0.443703,0.195399,0.093267,0.186727,"['joy', 0.443703]"
nakhon224,2017-09-11 17:50,philippines says some rebels ready to surrender in marawi ,"(['\xe0\xb8\x99\xe0\xb8\x84\xe0\xb8\xa3\xe0\xb8\xa8\xe0\xb8\xa3\xe0\xb8\xb5\xe0\xb8\x98\xe0\xb8\xa3\xe0\xb8\xa3\xe0\xb8\xa1\xe0\xb8\xa3\xe0\xb8\xb2\xe0\xb8\x8a', ' \xe0\xb8\x9b\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb9\x80\xe0\xb8\x97\xe0\xb8\xa8\xe0\xb9\x84\xe0\xb8\x97\xe0\xb8\xa2'], Location((8.4321444, 99.9638643, 0.0)))",en,0.121302,0.484375,0.139387,0.116426,0.041454,"['joy', 0.484375]"
OFWupdates,2017-09-11 17:49,philippines says some rebels ready to surrender as troops advance in marawi  us news  world report,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.045023,0.410254,0.231476,0.122435,0.09224,"['joy', 0.410254]"
ishi0506,2017-09-11 17:48,i will only agree that its a successful trip once the martial law is lifted marawi rehabilitated and the people safely back in their homes,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.076884,0.716306,0.05727,0.031973,0.141091,"['joy', 0.716306]"
DannyShookNews,2017-09-11 17:48,philippines says some rebels ready to surrender as troops advance in marawi dsnasia,"(['Dreieich', ' Germany'], Location((50.011974, 8.7123912, 0.0)))",en,0.053253,0.418098,0.138018,0.114078,0.055167,"['joy', 0.418098]"
carmelafonbuena,2017-09-11 17:48,photo president duterte makes 4th visit to marawi d,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.070503,0.653424,0.039343,0.014869,0.200192,"['joy', 0.653424]"
Thailand_Inf,2017-09-11 17:47,philippines says some rebels ready to surrender in marawi news,,en,0.109922,0.443676,0.224112,0.154364,0.066919,"['joy', 0.443676]"
rapplerdotcom,2017-09-11 17:46,story president rodrigo duterte was back inside the marawi city battle area,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.175792,0.189686,0.522875,0.035858,0.05734,"['sadness', 0.522875]"
ABSCBNNews,2017-09-11 17:46,earlier president duterte visits marawi city anew palace photo  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.030081,0.517795,0.116846,0.054054,0.149615,"['joy', 0.517795]"
rickrick888,2017-09-11 17:46,president duterte visits troops in marawi city this afternoon this is his fourth successful trip in the wartorn city  gergcahiles ,,en,0.051092,0.640588,0.034329,0.021296,0.012658,"['joy', 0.640588]"
enajsancho,2017-09-11 17:46,look pres duterte visits marawi for the 4th time dzar1026 smninewschannel,"(['makati', ' philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.032722,0.363168,0.106855,0.057418,0.09322,"['joy', 0.363168]"
abhishek_aditya,2017-09-11 17:45,abhishekaditya philippines says some rebels ready to surrender as troops advance in marawi c,"(['New Delhi', ' India'], Location((28.6141793, 77.2022662, 0.0)))",en,0.053253,0.418098,0.138018,0.114078,0.055167,"['joy', 0.418098]"
ahhthatswhy,2017-09-11 17:45,reuters philippines says some rebels ready to surrender as troops advance in marawi,,en,0.053253,0.418098,0.138018,0.114078,0.055167,"['joy', 0.418098]"
bdnews24com,2017-09-11 17:45,philippines says some militants ready to surrender as troops advance in marawi,"(['Bangladesh'], Location((24.4768783, 90.2932426, 0.0)))",en,0.05328,0.416531,0.13798,0.120287,0.055168,"['joy', 0.416531]"
News5AKSYON,2017-09-11 17:43,prrd visited the war torn area in marawi earlier today its his 4th time to visit the city since the conflict started  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.068599,0.086234,0.709614,0.148444,0.04784,"['sadness', 0.709614]"
KatherineImson,2017-09-11 17:42,in an interview with prrd at cdo he said that hes not setting any timetable to end conflict in marawi,,en,0.067822,0.333117,0.31723,0.211827,0.10442,"['joy', 0.333117]"
rapplerdotcom,2017-09-11 17:42,look presidentduterte visited marawi city for the 4th time earlier today  pic from sap bong go  via 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.032497,0.437196,0.25546,0.120048,0.089168,"['joy', 0.437196]"
cnnphilippines,2017-09-11 17:42,president duterte visits troops in marawi city this afternoon this is his fourth successful trip in the wartorn city ,,en,0.051092,0.640588,0.034329,0.021296,0.012658,"['joy', 0.640588]"
HoiPolloiPinoy,2017-09-11 17:41,with control of the said structures does this mean were nearing the end of the marawi conflict,,en,0.240588,0.162917,0.395506,0.137553,0.039523,"['sadness', 0.395506]"
sgtastemakers,2017-09-11 17:41,some islamic statelinked militants besieging the southern philippines city of marawi have sent feelers they are prepared to surrender af,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.053826,0.057713,0.097532,0.113687,0.155059,"['disgust', 0.155059]"
Newsofthehour1,2017-09-11 17:41,philippines says some rebels ready to surrender as troops advance in marawi happeningnow,"(['Nottingham', ' England'], Location((52.9534161, -1.1492773, 0.0)))",en,0.053253,0.418098,0.138018,0.114078,0.055167,"['joy', 0.418098]"
NCorralesINQ,2017-09-11 17:40,look presidentduterte visits marawi city for the 4th time photo by sap bong go,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.04563,0.502412,0.152407,0.066578,0.081713,"['joy', 0.502412]"
gergcahiles,2017-09-11 17:40,president duterte visits troops in marawi city this afternoon this is his 4th successful trip in the wartorn city,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.050013,0.663122,0.031322,0.019322,0.010069,"['joy', 0.663122]"
politikovismin,2017-09-11 17:40,2 soldiers killed in day 11 of marawi siege marawi teamafp,,en,0.267084,0.031369,0.454656,0.428094,0.132096,"['sadness', 0.454656]"
ABSCBNNews,2017-09-11 17:40,sourced photos of president dutertes 4th visit to marawi  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.029339,0.598174,0.06071,0.038408,0.27254,"['joy', 0.598174]"
ANCALERTS,2017-09-11 17:39,look president duterte visits government troops in marawi  sap bong go  via piagutierrezpic8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.084197,0.211426,0.169559,0.135711,0.320325,"['disgust', 0.320325]"
jeffcanoy,2017-09-11 17:39,sourced photos of president dutertes 4th visit to marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.067587,0.572278,0.041998,0.015445,0.200608,"['joy', 0.572278]"
newsbuzzwords,2017-09-11 17:39,philippines says some rebels ready to surrender as troops advance in marawi buzzword surrender,,en,0.057248,0.392235,0.140594,0.111664,0.056301,"['joy', 0.392235]"
AmyChewCNA,2017-09-11 17:38,philippines says some rebels ready to surrender as troops advance in marawi via channelnewsasia,"(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",en,0.031476,0.45784,0.160858,0.164042,0.078669,"['joy', 0.45784]"
KatherineImson,2017-09-11 17:38,look  prrd visited the war torn area in marawi earlier today its his 4th time to visit the city since the conflict started,,en,0.084777,0.092579,0.680649,0.100197,0.038319,"['sadness', 0.680649]"
manilabulletin,2017-09-11 17:38,look president duterte sets foot in marawi city anew  sap bong go  via argyllcyrusmbpicu9,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.147259,0.37049,0.205337,0.152602,0.137148,"['joy', 0.37049]"
maxangelo987,2017-09-11 17:38,pres duterte visited marawi city earlier today his fourth since maute attacked and martial law was declared in ,,en,0.121782,0.065983,0.271786,0.422703,0.118362,"['fear', 0.422703]"
maxangelo987,2017-09-11 17:38,look president duterte visited marawi again today sap bong go  via josephmorongpic,,en,0.041586,0.431018,0.165068,0.130854,0.164373,"['joy', 0.431018]"
piaranada,2017-09-11 17:38,look presidentduterte visited marawi city for the 4th time earlier today  pic from sap bong go,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.049719,0.405345,0.237913,0.085991,0.068197,"['joy', 0.405345]"
dgplacido,2017-09-11 17:38,look president duterte visits marawi city anew,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.041728,0.351034,0.045162,0.020322,0.178364,"['joy', 0.351034]"
pia_gutierrez,2017-09-11 17:38,look president duterte visits government troops in marawi  sap bong go,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.129171,0.17495,0.143222,0.085204,0.250859,"['disgust', 0.250859]"
GriGriKinkan,2017-09-11 17:38,daeshlinked rebels prepared to surrender in marawi philippines c dailystarleb,,en,0.099262,0.154391,0.146068,0.156366,0.14851,"['fear', 0.156366]"
ADDU_Official,2017-09-11 17:37,the true victim of the marawi seige is the culture of the maranaos sharief jointogether,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",en,0.069271,0.170589,0.497899,0.043089,0.378607,"['sadness', 0.497899]"
trishamacas,2017-09-11 17:37,pres duterte visited marawi city earlier today his fourth since maute attacked and martial law was declared in mindanao,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.121782,0.065983,0.271786,0.422703,0.118362,"['fear', 0.422703]"
argyllcyrus_MB,2017-09-11 17:36,look president duterte sets foot in marawi city anew  sap bong go,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.233503,0.321246,0.177594,0.097148,0.097793,"['joy', 0.321246]"
jpjbencito,2017-09-11 17:36,look president duterte visits marawi city for the fourth time,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.053262,0.408301,0.088014,0.028424,0.137549,"['joy', 0.408301]"
carmelafonbuena,2017-09-11 17:36,president rodrigo duterte was in marawi city again today his 4th visit marking big accomplishment in battle area,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.024313,0.550478,0.23985,0.046765,0.020041,"['joy', 0.550478]"
gmanews,2017-09-11 17:36,look president duterte visited marawi again today sap bong go  via josephmorongpic2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.041586,0.431018,0.165068,0.130854,0.164373,"['joy', 0.431018]"
rickrick888,2017-09-11 17:36,president rodrigo duterte visits troops in marawi city this is his fourth successful visit in the wartorn city ,,en,0.03826,0.506346,0.04264,0.023318,0.057525,"['joy', 0.506346]"
CycleForward,2017-09-11 17:36,i liked a youtube video marawi updates day 112,"(['Harrisburg', ' PA'], Location((40.2663107, -76.8861122, 0.0)))",en,0.085063,0.391326,0.224304,0.034873,0.045259,"['joy', 0.391326]"
ANCALERTS,2017-09-11 17:35,president duterte visited marawi earlier this is his 4th successful trip to the wartorn city since the clash began  via jeffcanoy,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.065247,0.657844,0.183116,0.045907,0.015303,"['joy', 0.657844]"
sweeeetbravery,2017-09-11 17:35,what makes you sad english anan ah hehe  im still sad abt marawi,,en,0.012565,0.014936,0.942588,0.128273,0.058915,"['sadness', 0.942588]"
Allnewsasia,2017-09-11 17:35,now in asia philippines says some rebels ready to surrender as troops advance in marawi,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.039354,0.396057,0.160904,0.151443,0.057098,"['joy', 0.396057]"
News5AKSYON,2017-09-11 17:35,source says military gives update to the president regarding the continuous armed conflict in marawi  via katherineimson,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.097379,0.118852,0.311908,0.453226,0.073131,"['fear', 0.453226]"
Ivan226622,2017-09-11 17:35,president duterte visited marawi earlier this is his 4th successful trip to the wartorn city since the clash began  via jeffcanoy  abs,,en,0.054453,0.613724,0.250775,0.047101,0.0136,"['joy', 0.613724]"
wittich,2017-09-11 17:35,philippines says some rebels ready to surrender as troops advance in marawi worldnews,"(['Hannover', ' Germany'], Location((52.3744779, 9.7385532, 0.0)))",en,0.053253,0.418098,0.138018,0.114078,0.055167,"['joy', 0.418098]"
Joseph_Morong,2017-09-11 17:35,pres duterte visited marawi again today sap bong go,,en,0.064827,0.271351,0.19893,0.157644,0.066018,"['joy', 0.271351]"
News5AKSYON,2017-09-11 17:34,prrd visited marawi earlier source says the president visited mapandi bridge and islamic center  via katherineimson,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.068448,0.186308,0.289269,0.32457,0.025623,"['fear', 0.32457]"
