politikomanila,2017-09-19 17:25,guia gomez taps ortigas  co for san juans marawi benefit concert,,en,0.033429,0.478233,0.075428,0.174134,0.079592,"['joy', 0.478233]"
PHLNewsInsider,2017-09-19 17:21,marawi bishop edwin dela pena no confirmation if fr chito soganub converted to islam during captivity  jmaurelioinq impactphilippines,,en,0.17775,0.11343,0.073156,0.066433,0.126789,"['anger', 0.17775]"
gmanewsfacebook,2017-09-19 17:20,a joint program by the prelature of st mary in marawi and the redemptorist missionaries will tap dioceses in,,en,0.057503,0.088547,0.086779,0.191742,0.173054,"['fear', 0.191742]"
LumpyAsia,2017-09-19 17:19,philippines mishandling of marawi is a metaphor for islamic extremism in asia via,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",en,0.039592,0.139929,0.284883,0.333378,0.187517,"['fear', 0.333378]"
ThottupuramFr,2017-09-19 17:17,priest other hostages in marawi rescued by filipino troops cbcp,"(['Kottayam', ' Kerala', ' India'], Location((9.5916046, 76.5221304, 0.0)))",en,0.074432,0.128946,0.212803,0.367363,0.122509,"['fear', 0.367363]"
smcnews,2017-09-19 17:17,priest other hostages in marawi rescued by filipino troops cbcp 1,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",en,0.074432,0.128946,0.212803,0.367363,0.122509,"['fear', 0.367363]"
ferofax,2017-09-19 17:02,my moms 2nd husband dad to my kuya used to be mayor of marawi and had a bus line imelda demands exorbitant amts of cash to keep business,,en,0.195839,0.099688,0.421839,0.013635,0.171728,"['sadness', 0.421839]"
NGCP_ALERT,2017-09-19 17:00,restored power transmission service in marawi city parts of lanao del sur and parts of lanao del norte 19,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.064023,0.168686,0.084806,0.041411,0.032103,"['joy', 0.168686]"
gerardnaval,2017-09-19 16:48,bp dela pea there is no compulsion in religion if theres something like that it is within context of the war in marawi malayaonline,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.099492,0.16111,0.256698,0.210404,0.148296,"['sadness', 0.256698]"
dnl_tls,2017-09-19 16:41,marawi news latest update september 19 2017,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.11278,0.079504,0.38069,0.149441,0.0428,"['sadness', 0.38069]"
fiestasaquiapo,2017-09-19 16:37,13 communities in marawi to receive soft aid through duyog marawi  gma news u,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.041413,0.363003,0.349761,0.023103,0.156677,"['joy', 0.363003]"
N_BreakingNEWS,2017-09-19 16:35,news philippines 3 marawi siege leaders dead 2 still fighting,"(['NYC', ' U.S.'], Location((40.7306458, -73.9866136, 0.0)))",en,0.195177,0.012794,0.460759,0.251647,0.454316,"['sadness', 0.460759]"
PHLNewsOnline,2017-09-19 16:33,gma news govt clearing 300 more buildings in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.068057,0.042547,0.643606,0.196244,0.115483,"['sadness', 0.643606]"
Ivan226622,2017-09-19 16:31,moro youth urge govt go beyond military response to heal marawi  abscbn news abscbn,,en,0.058127,0.046304,0.752541,0.239931,0.107861,"['sadness', 0.752541]"
LOCALNEWSNgayon,2017-09-19 16:30,13 communities in marawi to receive soft aid through duyog marawi  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.017882,0.426702,0.317362,0.050332,0.243852,"['joy', 0.426702]"
ABSCBNNews,2017-09-19 16:30,moro youth urge govt go beyond military response to heal marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.05826,0.054346,0.742425,0.229776,0.085881,"['sadness', 0.742425]"
jheffdeleon,2017-09-19 16:15,i added a video to a youtube playlist battle between pro is militants and army continues in marawi,,en,0.25374,0.213766,0.470749,0.071964,0.074504,"['sadness', 0.470749]"
PMoallemian,2017-09-19 16:11,philippines 3 marawi siege leaders dead 2 still fighting  iran,"(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",en,0.228398,0.02339,0.418025,0.238611,0.426956,"['disgust', 0.426956]"
MargeTejada,2017-09-19 16:03,with all thats been happening any update on marawi,"(['MNL', ' PH'], Location((14.5121499, 121.022046716, 0.0)))",en,0.054334,0.051234,0.418984,0.120944,0.01189,"['sadness', 0.418984]"
LOCALNEWSNgayon,2017-09-19 15:55,govt clearing 300 more buildings in marawi  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.030054,0.084986,0.596893,0.295618,0.199617,"['sadness', 0.596893]"
jheffdeleon,2017-09-19 15:51,i added a video to a youtube playlist erwin tulfo exclusive report sa marawi,,en,0.121872,0.230472,0.372535,0.053495,0.061317,"['sadness', 0.372535]"
PigmineNews,2017-09-19 15:50,philippines planes pummel marawi with bombs as street fighting continues with isis sympathizers c,"(['San Angelo', ' TX'], Location((31.4648357, -100.4398442, 0.0)))",en,0.222544,0.033338,0.348219,0.359989,0.391056,"['disgust', 0.391056]"
phildaily,2017-09-19 15:48,marawi bishop cant confirm if soganub is now muslim  rappler,,en,0.291636,0.091747,0.134456,0.081724,0.651094,"['disgust', 0.651094]"
jeromebalinton,2017-09-19 15:45,the marawi crisis worsens the preexisting conditions of poor idps and the schools hosting a huge number marawi learners aiddiary,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.103945,0.035298,0.434611,0.461519,0.293477,"['fear', 0.461519]"
UNHCRPh,2017-09-19 15:41,join us in bringing back hope to vulnerable families fleeing conflict and persecution in marawi by visiting any of our booths this week,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.041657,0.300859,0.478649,0.153618,0.080682,"['sadness', 0.478649]"
jheffdeleon,2017-09-19 15:40,i added a video to a youtube playlist moro youth urge govt go beyond military response to heal marawi,,en,0.085178,0.182588,0.651573,0.137284,0.056816,"['sadness', 0.651573]"
politikovismin,2017-09-19 15:40,napilitan terrorists in marawi jump to 80 as hostages join maute group military,,en,0.22361,0.051477,0.157195,0.702011,0.162542,"['fear', 0.702011]"
terrorism_info,2017-09-19 15:31, priest freed by afp not negotiators marawi president rodrigoduterte soganub generalofmarawi,,en,0.203654,0.241538,0.08751,0.024923,0.229956,"['joy', 0.241538]"
imax111,2017-09-19 15:23,abu sayyaf top leader isnilon hapilon still holed up in marawi d,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",en,0.179212,0.137889,0.354597,0.194432,0.381892,"['disgust', 0.381892]"
PatrickBlannin,2017-09-19 15:20,the marawi narrative inside the caliphate rsis commentary ,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.114436,0.123589,0.204712,0.059645,0.049789,"['sadness', 0.204712]"
RSIS_NTU,2017-09-19 15:15,rsis commentary no 1692017 dated 19 september 2017 the marawi narrative inside the caliphate by jasminder,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.083153,0.117941,0.219793,0.049916,0.045238,"['sadness', 0.219793]"
Aygomez23,2017-09-19 15:14,i support your statement na stranded padin yung kabila however i dont think that the marawi situation should become a joke,,en,0.372348,0.101711,0.325146,0.14995,0.19151,"['anger', 0.372348]"
lilalagman,2017-09-19 15:10,i had the courage to volunteer in marawi i finally did something good in my life,,en,0.029657,0.917119,0.022845,0.031537,0.005731,"['joy', 0.917119]"
ModernizePH,2017-09-19 15:10,hapilon still trapped in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.186739,0.046474,0.536829,0.230103,0.056628,"['sadness', 0.536829]"
voltaire,2017-09-19 15:07, idealsorgph ed egay ligon listens to the problems of marawi register of deeds rawia pangadapun rawia says marawi residents want ml to end 2,"(['Udaipur', ' India'], Location((24.5787228, 73.6862551, 0.0)))",en,0.219552,0.136872,0.415544,0.152868,0.121367,"['sadness', 0.415544]"
jovelyn_n,2017-09-19 15:07,moro youth urge govt go beyond military response to heal marawi d,,en,0.05826,0.054346,0.742425,0.229776,0.085881,"['sadness', 0.742425]"
rapplerdotcom,2017-09-19 15:06,watch marawi bishop doesnt know if soganub converted to islam full story,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.17166,0.412837,0.120561,0.061131,0.258218,"['joy', 0.412837]"
atonibaicebu,2017-09-19 15:02,your philippine army in marawi serving the people securing the land video credit spartans coy,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.155828,0.199177,0.229222,0.023344,0.473877,"['disgust', 0.473877]"
thereadingowlxx,2017-09-19 15:01,another group has just recently emerged bec of marawi siege stress,"(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",en,0.278584,0.090302,0.362997,0.429553,0.040622,"['fear', 0.429553]"
DavidAnanth,2017-09-19 15:00, wanted malaysian militant still holed up in marawi say police,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",en,0.192567,0.01236,0.490688,0.296052,0.373347,"['sadness', 0.490688]"
remvs,2017-09-19 14:59,if you have one click to give give to help build peace at marawi,"(['Mendez', ' Calabarzon'], Location((14.1324539, 120.89319521, 0.0)))",en,0.041029,0.617626,0.08625,0.01601,0.005146,"['joy', 0.617626]"
manilabulletin,2017-09-19 14:45,now cbcp nassa and bp edwin dela pea press briefing re marawi rehabilitation  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.093874,0.180279,0.147696,0.175046,0.134692,"['joy', 0.180279]"
MBLeslieAquino,2017-09-19 14:43,cbcp nassa and bp edwin dela pena press briefing re marawi rehabilitation,,en,0.150122,0.136476,0.110527,0.113999,0.081743,"['anger', 0.150122]"
paxon_pro,2017-09-19 14:37, news5aksyon look inside barangay lilod in marawi city  via jcdongon,"(['Manila', ' Ph'], Location((14.5906216, 120.9799696, 0.0)))",en,0.033391,0.24145,0.220417,0.077094,0.088644,"['joy', 0.24145]"
paterno_II,2017-09-19 14:36,marawi bishop cant confirm if soganub is now muslim via rapplerdotcomhttp,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.097034,0.132057,0.168411,0.181269,0.664064,"['disgust', 0.664064]"
nweikhin,2017-09-19 14:29,your philippine army in marawi serving the people securing the land 28,,en,0.166752,0.204566,0.19667,0.021557,0.477749,"['disgust', 0.477749]"
UPV_Tibud,2017-09-19 14:25,speaker ferro war in marawi is not a rebellion but a rido between two influential clans,"(['Miagao', ' Western Visayas'], Location((10.6410895, 122.2355455, 0.0)))",en,0.217599,0.110762,0.319729,0.185896,0.094813,"['sadness', 0.319729]"
El_Grillo1,2017-09-19 14:24,abu sayyaf top leader isnilon hapilon still holed up in marawi,,en,0.179212,0.137889,0.354597,0.194432,0.381892,"['disgust', 0.381892]"
bennyccabanit,2017-09-19 14:21,scenes of marawi paint the image of violent leadership,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.28477,0.076265,0.148614,0.105897,0.551779,"['disgust', 0.551779]"
interaksyon,2017-09-19 14:19,look inside barangay lilod in marawi city  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033391,0.24145,0.220417,0.077094,0.088644,"['joy', 0.24145]"
mindanews2010,2017-09-19 14:15,marawi medic station,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",en,0.06624,0.108146,0.141762,0.051442,0.06815,"['sadness', 0.141762]"
NTKRNow,2017-09-19 14:03,malaysian indonesian fighters back is leader in lastditch marawi stand,,en,0.164674,0.234563,0.133788,0.128685,0.438278,"['disgust', 0.438278]"
globnewsen,2017-09-19 13:56,philippines malaysian indonesian fighters back is leader in lastditch marawi stand,,en,0.144317,0.220897,0.147698,0.129361,0.45879,"['disgust', 0.45879]"
WorldNewsNgayon,2017-09-19 13:56,philippines 3 marawi siege leaders dead 2 still fighting via yahoo,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.158173,0.024598,0.442358,0.279746,0.446532,"['disgust', 0.446532]"
Caritas_PHL,2017-09-19 13:54,nassacaritas philippines live for the press conference with marawi bishop edwin de la pea and nassacaritas 8,,en,0.073034,0.383518,0.2476,0.107593,0.099945,"['joy', 0.383518]"
OFC_ADMDManila,2017-09-19 13:50,i liked a youtube video a ministers refusal to leave the brethren behind in marawi city w english,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.079962,0.143564,0.514118,0.086579,0.218233,"['sadness', 0.514118]"
pnagovph,2017-09-19 13:49,hapilon still trapped in marawi afp  teamafp priamn ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.186739,0.046474,0.536829,0.230103,0.056628,"['sadness', 0.536829]"
ITangon,2017-09-19 13:40,it can be a helpful way to stop and to free our country from the occuring atrocity just like in marawi,,en,0.33966,0.267816,0.30526,0.047227,0.123378,"['anger', 0.33966]"
PhilippineStar,2017-09-19 13:35,press statement of marawi bishop edwin dela pena on the release of fr chito soganub and peace building efforts ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.094601,0.509366,0.070205,0.10653,0.028513,"['joy', 0.509366]"
Caritas_PHL,2017-09-19 13:34,nassacaritas philippines live for the press conference with marawi bishop edwin de la pea and nassacaritas,,en,0.073034,0.383518,0.2476,0.107593,0.099945,"['joy', 0.383518]"
newsteam_13,2017-09-19 13:31,retweeted greg gregorio  gvgregorio cbcpnassacaritas philippines and prelature of st mary in marawi,,en,0.03539,0.176472,0.097626,0.102359,0.209635,"['disgust', 0.209635]"
EZMacairan,2017-09-19 13:30,press statement of marawi bishop edwin dela pena on the release of fr chito soganub and peace building efforts,,en,0.094601,0.509366,0.070205,0.10653,0.028513,"['joy', 0.509366]"
roncerod,2017-09-19 13:27,tindigpilipinas unite against ejk human rights abuses and for wps and for marawi,,en,0.106757,0.016763,0.221827,0.175349,0.324554,"['disgust', 0.324554]"
inquirerdotnet,2017-09-19 13:26,marawi bishop edwin dela pena no confirmation if fr chito soganub converted to islam during captivity  jmaurelioinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.17775,0.11343,0.073156,0.066433,0.126789,"['anger', 0.17775]"
inquirerdotnet,2017-09-19 13:26,marawi bishop edwin dela pena no confirmation if fr chito soganub converted to islam during captivity ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.17775,0.11343,0.073156,0.066433,0.126789,"['anger', 0.17775]"
GVGregorio,2017-09-19 13:24,bp dela pea the idea is to encourage all dioceses in the country to adopt a community in marawi for the purpose of peace building rehab,"(['Antipolo City', ' Calabarzon', ' PH'], Location((14.5870262, 121.1758611, 0.0)))",en,0.026749,0.687798,0.100661,0.074198,0.029765,"['joy', 0.687798]"
EZMacairan,2017-09-19 13:23,duyog marawi is an adopt a community program they ask the other dioceses to adopt a community and help in the peacebuilding efforts,,en,0.140001,0.432709,0.316461,0.024651,0.01788,"['joy', 0.432709]"
EZMacairan,2017-09-19 13:22,marawi bp dela pena and cbcp nassa exec sec fr gariguez launches duyog marawi to help rehabilitate 13 communities,,en,0.052212,0.349741,0.335205,0.061138,0.027735,"['joy', 0.349741]"
GVGregorio,2017-09-19 13:20,cbcpnassacaritas philippines and prelature of st mary in marawi launches duyog marawi program today newsteam13pic,"(['Antipolo City', ' Calabarzon', ' PH'], Location((14.5870262, 121.1758611, 0.0)))",en,0.007494,0.441165,0.186424,0.099437,0.075781,"['joy', 0.441165]"
JMAurelioINQ,2017-09-19 13:19,marawi bishop edwin dela pena no confirmation if fr chito soganub converted to islam during captivity teaminquirerpic,"(['Makati City', ' PH'], Location((14.5591272, 121.0202094, 0.0)))",en,0.17775,0.11343,0.073156,0.066433,0.126789,"['anger', 0.17775]"
EZMacairan,2017-09-19 13:17,marawi bishop edwin dela pena expressed his gratitude to the afp for the successful rescue of fr chito soganub,,en,0.046171,0.869529,0.01921,0.010172,0.013723,"['joy', 0.869529]"
watsupeurope,2017-09-19 13:17,europe philippines planes pummel marawi with bombs as street fighting continues with is group sympathizers,"(['Europe'], Location((51.0, 10.0, 0.0)))",en,0.154309,0.066464,0.398429,0.329238,0.358591,"['sadness', 0.398429]"
PhilippineStar,2017-09-19 13:17,marawi bishop edwin dela pea expressed his gratitude to the afp for the successful release of fr chito soganub  u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.131765,0.775316,0.017026,0.010695,0.015414,"['joy', 0.775316]"
BradPotts,2017-09-19 13:10,female officer led frontline govt troops in marawi city  marawi philippines gmahttpc,"(['Vancouver', ' British Columbia'], Location((49.2608724, -123.1139529, 0.0)))",en,0.104822,0.014798,0.569143,0.100648,0.234781,"['sadness', 0.569143]"
TAKEURLANDBACK,2017-09-19 13:02,gulftodayae  10 foreigners with marawi terrorists military,,en,0.124208,0.024143,0.447616,0.500683,0.166636,"['fear', 0.500683]"
LITechNewsPosts,2017-09-19 13:01,litechnews over 1400 displaced by battle for marawi evacuationhttps,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",en,0.197108,0.118705,0.367304,0.160478,0.027027,"['sadness', 0.367304]"
fiestasaquiapo,2017-09-19 12:52,marawi priest chito suganob rescued from maute captors  banat,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.018661,0.25642,0.173247,0.136214,0.077867,"['joy', 0.25642]"
ScionAi,2017-09-19 12:48,it is the right of any cities or government to take back those lands like marawi crisis other,,en,0.126804,0.076461,0.391758,0.363054,0.362991,"['sadness', 0.391758]"
ScionAi,2017-09-19 12:41,it is the right to take back the lands illegally occupied by criminals like marawi crisis other cases,,en,0.124462,0.054819,0.420753,0.223856,0.450768,"['disgust', 0.450768]"
milou1st,2017-09-19 12:40,rt xhnews philippine authorities believe battle to recapture marawi from is fighters drawing to end after 4mo,"(['Ghent'], Location((37.6169488, -81.1150199, 0.0)))",en,0.074956,0.433047,0.452528,0.050904,0.030012,"['sadness', 0.452528]"
VapeRhaidz,2017-09-19 12:39,inshaallah we hope that marawi city soon rise inshaallah especial with all the civilians victims like us,,en,0.099519,0.115236,0.409628,0.162377,0.358909,"['sadness', 0.409628]"
rapplerdotcom,2017-09-19 12:37,about 50 marawi hostages remain in 10hectare battle area full story,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.300851,0.094286,0.402223,0.266647,0.121745,"['sadness', 0.402223]"
ScionAi,2017-09-19 12:35,it is the right of any government to take back the lands illegally occupied by criminals people like marawi crisis other cases,,en,0.157742,0.033259,0.41037,0.175864,0.550798,"['disgust', 0.550798]"
RichTVXChina,2017-09-19 12:34,xhnews philippine authorities believe battle to recapture marawi from is fighters drawing to end after 4month f,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.120925,0.367415,0.423141,0.061808,0.012746,"['sadness', 0.423141]"
Mikrolet,2017-09-19 12:33,what was the 25k for if you must travel to marawi head to the talaud islands there u might hop on the wrong boat  end up in ph,"(['Manado', ' Indonesia'], Location((1.4900578, 124.8408708, 0.0)))",en,0.145124,0.047895,0.108704,0.687666,0.033652,"['fear', 0.687666]"
RiyadhVision,2017-09-19 12:30,priest rescued as philippine troops retake marawi militantstronghold,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",en,0.024665,0.237957,0.168577,0.125613,0.077402,"['joy', 0.237957]"
RiyadhVision,2017-09-19 12:30,priest rescued as philippine troops retake marawi militant stronghold  ,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",en,0.029161,0.228811,0.167223,0.129525,0.075692,"['joy', 0.228811]"
RiyadhVision,2017-09-19 12:30,priest rescued as philippine troops retake marawi militant stronghold  riyadhvision cc,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",en,0.026287,0.042464,0.157436,0.098272,0.047398,"['sadness', 0.157436]"
cbcpradio,2017-09-19 12:30,press conference on the catholic churchs marawi recovery and peacebuilding response with marawi bishop edwin,"(['Intramuros', ' Manila'], Location((14.5905862, 120.97533, 0.0)))",en,0.148812,0.31776,0.27376,0.065493,0.122591,"['joy', 0.31776]"
ScionAi,2017-09-19 12:30,good people need land illegally occupied by criminals people to make or create food productions like marawi crisis other cases,,en,0.122076,0.139119,0.399013,0.101865,0.501383,"['disgust', 0.501383]"
radiotapat,2017-09-19 12:29,press conference on the catholic churchs marawi recovery and peacebuilding response with marawi bishop edwin u,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.148812,0.31776,0.27376,0.065493,0.122591,"['joy', 0.31776]"
ScionAi,2017-09-19 12:26,these lands squats by criminals are important on food productions by good people like marawi crisis other cases,,en,0.098916,0.232276,0.294936,0.155352,0.445901,"['disgust', 0.445901]"
rapplerdotcom,2017-09-19 12:24,armed forces chief eduardo ao says ending the conflict in marawi city would be easier from now on c thewrap,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.257028,0.0436,0.277432,0.57195,0.110519,"['fear', 0.57195]"
LLL_LiveLetLive,2017-09-19 12:20,counterterrorism newsdesk terrorism terror humanrights around 10 foreigners are fighting for the marawi isis,,en,0.14269,0.001544,0.221102,0.784088,0.126553,"['fear', 0.784088]"
cbcpnews,2017-09-19 12:15,now live press briefing on marawi recovery and peacebuilding,"(['Intramuros', ' Manila'], Location((14.5905862, 120.97533, 0.0)))",en,0.113004,0.305761,0.381729,0.069652,0.053707,"['sadness', 0.381729]"
QuirstenRyeizon,2017-09-19 12:11,pray for marawi,,en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
bamaquino,2017-09-19 12:08,sen migz zubiri says that there are requests to put up negosyocenters in armm sen bam says there are centers marawi  basilan tb,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.177685,0.089907,0.309681,0.077741,0.070571,"['sadness', 0.309681]"
cbcpnews,2017-09-19 12:08,watch press conference on the catholic churchs marawi recovery and peacebuilding response,"(['Intramuros', ' Manila'], Location((14.5905862, 120.97533, 0.0)))",en,0.148777,0.401795,0.285167,0.064981,0.143693,"['joy', 0.401795]"
JMAurelioINQ,2017-09-19 12:08,dioceses parishes urged to partner w 13 communities in marawi to help in rehabilitating marawi teaminquirer,"(['Makati City', ' PH'], Location((14.5591272, 121.0202094, 0.0)))",en,0.097285,0.419684,0.204004,0.099541,0.015844,"['joy', 0.419684]"
China__Newz,2017-09-19 12:06,philippine authorities believe battle to retake marawi is ending  xinhua,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.177189,0.294117,0.457978,0.088816,0.013302,"['sadness', 0.457978]"
jack_s_hewson,2017-09-19 12:03,i have a commission to cover the end of the siege of marawi happening now and i am locked into indonesia while they process my j visa,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.333679,0.028721,0.246822,0.261639,0.050915,"['anger', 0.333679]"
JMAurelioINQ,2017-09-19 12:00,marawi bishop edwin dela pena to lead press briefing on church response to rehabilitate marawi city teaminquirerpic,"(['Makati City', ' PH'], Location((14.5591272, 121.0202094, 0.0)))",en,0.115598,0.189002,0.18018,0.169151,0.137662,"['joy', 0.189002]"
SaveChildrenPH,2017-09-19 12:00,teacher salma is among the several teachers displaced by conflict in marawi full story,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.313156,0.359621,0.329359,0.0563,0.053769,"['joy', 0.359621]"
BanankoJanko,2017-09-19 11:48,karlomdz xhnews philippine authorities believe battle to recapture marawi from is fighters drawing to end after,,en,0.120925,0.367415,0.423141,0.061808,0.012746,"['sadness', 0.423141]"
himati,2017-09-19 11:47,visit the photo exhibit at the up mindanao atrium about the lumad struggle for education and the effects of marawi siege,,en,0.06778,0.131763,0.522721,0.116796,0.051382,"['sadness', 0.522721]"
xtinamen,2017-09-19 11:45,spox abella on marawi,"(['manila', ' ph'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
Sorgitzak,2017-09-19 11:42,philippine authorities believe battle to recapture marawi from is fighters drawing to end after 4month fighting,"(['Brasil'], Location((-10.3333333, -53.2, 0.0)))",en,0.204026,0.281705,0.460458,0.115374,0.025362,"['sadness', 0.460458]"
politikovismin,2017-09-19 11:42,rescued priest suganob to take a leave from church duty teamafp marawi,,en,0.103374,0.166897,0.313466,0.341539,0.111433,"['fear', 0.341539]"
XHNews,2017-09-19 11:40,philippine authorities believe battle to recapture marawi from is fighters drawing to end after 4month fighting,,en,0.204026,0.281705,0.460458,0.115374,0.025362,"['sadness', 0.460458]"
violetagloria,2017-09-19 11:37,if you want to talk to us do not talk with us in 5star hotel go to marawi talk to us as maranao people ,,en,0.204275,0.142202,0.257512,0.233443,0.393712,"['disgust', 0.393712]"
jrbunao,2017-09-19 11:34,i liked a youtube video battle for marawi civilians suffer while army battles isis militants in philippines,,en,0.236853,0.022221,0.711401,0.175671,0.063482,"['sadness', 0.711401]"
rhydel,2017-09-19 11:20,kitakits bangon marawe  a benefit concert for marawi city on sept30 2017 araneta center admission is free ,,en,0.041001,0.417942,0.090662,0.06231,0.024828,"['joy', 0.417942]"
kendimalibot,2017-09-19 11:16,philippines marawi conflict international humanitarian funding infographic 12 september 2017,,en,0.097522,0.135669,0.292332,0.071101,0.018638,"['sadness', 0.292332]"
KRNGRadio,2017-09-19 11:14,fr chito of marawi rescued from maute captivity,"(['Wadsworth', ' Nevada'], Location((41.0256101, -81.7298519, 0.0)))",en,0.017321,0.266065,0.174391,0.128227,0.076818,"['joy', 0.266065]"
JethLim,2017-09-19 11:11,let them give it all theyve got its their last term in public ofc anyway might as well walang kwenta yan dun sila sumama sa marawi,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",en,0.145423,0.129631,0.601569,0.130162,0.09883,"['sadness', 0.601569]"
NewsDotMatter,2017-09-19 11:11,breaking news today september 19 2017 faeldon lacson trillanes  duterte father suganob marawi via youtube,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.083734,0.072357,0.714305,0.181915,0.127756,"['sadness', 0.714305]"
alkhaizerwarad,2017-09-19 11:09,join us this sept 24 to run for marawi tickets available for 200 pesos all proceeds will go to the target beneficiary,,en,0.084309,0.148854,0.066242,0.181651,0.023016,"['fear', 0.181651]"
NTKRNow,2017-09-19 11:08,manila three key marawi siege leaders dead two still fighting,,en,0.376033,0.053613,0.523246,0.242013,0.127167,"['sadness', 0.523246]"
cheryltiu,2017-09-19 11:06,love the new grilled clams fr bicol on earth kitchens new menu and also how you can help marawi here u,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",en,0.042793,0.850091,0.051779,0.038467,0.009844,"['joy', 0.850091]"
gmakf,2017-09-19 11:06,amid the ongoing battle to reclaim the city of marawi from a local terrorist group families who fled for safety,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.059362,0.044431,0.38224,0.551425,0.105091,"['fear', 0.551425]"
Caritas_PHL,2017-09-19 10:52,happening now nassacaritas philippines facilitates the round table dialogue of marawi bishop edwin dela pea u,,en,0.112206,0.328061,0.257343,0.165451,0.071018,"['joy', 0.328061]"
bulatlat,2017-09-19 10:44,jerome succor aba of sandugo demands the lifting of martial law in mindanao and an end to air strikes in marawi neveragain,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.363908,0.03487,0.196627,0.116056,0.223583,"['anger', 0.363908]"
skull_human,2017-09-19 10:27,marawi duterte  soldies defend human rights,,en,0.063346,0.052562,0.176688,0.051425,0.375057,"['disgust', 0.375057]"
DMCI_RBLacsa,2017-09-19 10:24,untvmcgi medical mission for marawi evacuees to god be the glory,"(['Ciudad De La Verdad'], Location((9.0326153, -79.5222813, 0.0)))",en,0.086233,0.574061,0.267689,0.04008,0.022277,"['joy', 0.574061]"
