maxangelo987,2017-09-05 13:27,http 2 22 us amb sung kim for ongoing emergency relief operations and the longer term recovery  rehab of marawi ,,en,0.018748,0.20365,0.21867,0.210404,0.238348,"['disgust', 0.238348]"
myradiophx,2017-09-05 13:24,in photos jampacked indie night at route 196 for marawi http 8,"(['Phoenix'], Location((33.4485866, -112.0773456, 0.0)))",en,0.015291,0.379439,0.141473,0.033556,0.417002,"['disgust', 0.417002]"
mj_uyINQ,2017-09-05 13:21,the special committee hearing is aimed to assess,"(['Makati Philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.03509,0.264035,0.056944,0.045586,0.086279,"['joy', 0.264035]"
inquirerdotnet,2017-09-05 13:20,happening now follow for livetweets from the hearing on rehabilitation stories at http newsinfoinquirernet https u s904936508989235200 ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.018857,0.125353,0.30335,0.109658,0.618473,"['disgust', 0.618473]"
cnnphilippines,2017-09-05 13:19,senate holds first public hearing of special committee to look into rehabilitation of marawi ,,en,0.181104,0.282912,0.145699,0.063403,0.284274,"['disgust', 0.284274]"
mj_uyINQ,2017-09-05 13:17,first hearing of the senate special committee on marawi rehabilitation begins,"(['Makati Philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.108502,0.512971,0.090132,0.061214,0.082868,"['joy', 0.512971]"
pinoynewsonline,2017-09-05 13:16,philippines troops begin final push to retake marawi more on http 9,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.042771,0.141041,0.328341,0.239997,0.453646,"['disgust', 0.453646]"
merjoicepls,2017-09-05 13:14,i honestly think we should have a memorial day as well,,en,0.067774,0.525284,0.212239,0.078304,0.117271,"['joy', 0.525284]"
hamsoon,2017-09-05 13:09,army says marawi could be retaken in three weeks http rmy20says20marawi20could20be20retaken20in20three20weekswa4xh6wgzketwitter ,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",en,0.094589,0.064481,0.400114,0.118858,0.55176,"['disgust', 0.55176]"
espethespy,2017-09-05 13:08,waiting game ,,en,0.221761,0.171956,0.236532,0.082854,0.121255,"['sadness', 0.236532]"
sandraguinaldo,2017-09-05 13:04,us amb sung kim that will help the afp both in marawi and anywhere else where terrorists may strike 22 ,"(['manila', ' philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.153265,0.040781,0.339422,0.421059,0.067925,"['fear', 0.421059]"
BloodHero_net,2017-09-05 13:00,troops in marawi get lifesaving donation http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.049761,0.087622,0.255837,0.116693,0.606485,"['disgust', 0.606485]"
usembassymanila,2017-09-05 12:59,  our public affairs section will provide php22 million for educational,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.315315,0.165318,0.248442,0.186781,0.171707,"['anger', 0.315315]"
gmanews,2017-09-05 12:57,22 us amb sung kim for ongoing emergency relief operations and the longer term recovery  rehab of marawi  via ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.017312,0.138062,0.145448,0.215136,0.056793,"['fear', 0.215136]"
acpadilla82,2017-09-05 12:53,usambmanila sung kim says addtl p153m humanitarian aid available thru usaid for relief ops in marawi 1 via dqdevera,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",en,0.023121,0.444189,0.198689,0.291133,0.083022,"['joy', 0.444189]"
usembassymanila,2017-09-05 12:51,  usg through is making available over 730 million pesos for relief,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.008892,0.257293,0.036916,0.119437,0.008249,"['joy', 0.257293]"
sandraguinaldo,2017-09-05 12:50,us amb sung kim for ongoing emergency relief operations and the longer term recovery  rehab of marawi  22 ,"(['manila', ' philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.023352,0.116752,0.124345,0.155299,0.039668,"['fear', 0.155299]"
maxangelo987,2017-09-05 12:37,http 2 14 us amb kim the most urgent challenge is the conflict in marawi  let me first offer my condolences,,en,0.024762,0.102054,0.610665,0.104262,0.295976,"['sadness', 0.610665]"
rapplerdotcom,2017-09-05 12:37,the stench of death lingered in the air as local officials buried the remains of 28 unidentified bodies in marawi  http d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.058537,0.032485,0.510075,0.131791,0.511689,"['disgust', 0.511689]"
DrBarkatSoomro,2017-09-05 12:36,ground forces were braced for higher casualties amid fierce fighting in marawi city,"(['HYDERABAD', ' SINDH', ' PAKISTAN.'], Location((17.3886068, 78.4608095676, 0.0)))",en,0.122672,0.086145,0.222415,0.187303,0.127868,"['sadness', 0.222415]"
News1Lightning,2017-09-05 12:35,philippines duterte allows bombing of mosques for final battle against islamic state in marawi http,"(['Hawaii', ' USA'], Location((21.2160437, -157.975203, 0.0)))",en,0.087166,0.027671,0.379472,0.303874,0.531256,"['disgust', 0.531256]"
ABSCBNNews,2017-09-05 12:35,aerial view of todays mass burial in marawi  by  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.02069,0.55299,0.106055,0.181435,0.063583,"['joy', 0.55299]"
jeffcanoy,2017-09-05 12:34,aerial view of todays mass burial in marawi  by ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.044754,0.501165,0.081573,0.092104,0.033226,"['joy', 0.501165]"
MmTheFangirl,2017-09-05 12:34,breakfast,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
Chitkokowin,2017-09-05 12:34,https us904626679405993984 ,"(['YGN', 'MM'], Location((16.7770184, 96.1422051, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
Chitkokowin,2017-09-05 12:34,is same as situations https u s904867947956621314 ,"(['YGN', 'MM'], Location((16.7770184, 96.1422051, 0.0)))",en,0.065563,0.101269,0.199901,0.188389,0.616247,"['disgust', 0.616247]"
usembassymanila,2017-09-05 12:33,  we have been and will continue to support the philippine governments efforts to deal with the marawi crisis 2,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.311989,0.062824,0.358392,0.188168,0.278252,"['sadness', 0.358392]"
gmanews,2017-09-05 12:32,14 us amb kim the most urgent challenge is the conflict in marawi  let me first offer my condolences 14  via ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.029349,0.19942,0.589944,0.130394,0.086638,"['sadness', 0.589944]"
sandraguinaldo,2017-09-05 12:32,us amb sung kim the most urgent challenge is the conflict in marawi  let me first offer my condolences 14 ,"(['manila', ' philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.048089,0.176574,0.580463,0.099348,0.066222,"['sadness', 0.580463]"
SalmanRanaw,2017-09-05 12:26,it is our war  this marawi siege could have been contained by ancient clans in lanao in one week,"(['Autonomous Region Of Muslim Mi'], Location((37.9476585, 71.5575279, 0.0)))",en,0.158302,0.184159,0.343407,0.179533,0.100851,"['sadness', 0.343407]"
SecurityJourno,2017-09-05 12:26,malaysian borneo vigilant against posible entry of women,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.095146,0.166066,0.129096,0.056457,0.320783,"['disgust', 0.320783]"
tychonpyrrhus,2017-09-05 12:25,all those lying bastards should serve in marawi and should definitely die there,,en,0.482719,0.011315,0.387951,0.065599,0.421835,"['anger', 0.482719]"
Rory_Medcalf,2017-09-05 12:22,north korea,"(['Canberra'], Location((-35.2975906, 149.1012676, 0.0)))",en,0.049017,0.14763,0.227585,0.099944,0.147469,"['sadness', 0.227585]"
ordncrpo,2017-09-05 12:14,ncrpo distributes aid to families of bakwits in marawi,,en,0.065433,0.412994,0.239447,0.059445,0.120996,"['joy', 0.412994]"
ABSCBNNews,2017-09-05 12:13,28 bodies buried today in a mass grave at maqbara cemetery in marawi  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.211288,0.055329,0.588979,0.255115,0.122666,"['sadness', 0.588979]"
jeffcanoy,2017-09-05 12:12,28 bodies buried today in a mass grave at maqbara cemetery in,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.301079,0.043083,0.556636,0.185979,0.096734,"['sadness', 0.556636]"
j_mreyes,2017-09-05 12:11,abella said govt troops are being careful in addressing sige in marawi,,en,0.074956,0.017688,0.55371,0.091648,0.101583,"['sadness', 0.55371]"
cnnphilippines,2017-09-05 12:10,us ambassador sung kim usaid to give 15 million 730 million for marawi relief operations,,en,0.023306,0.26073,0.051452,0.194916,0.091943,"['joy', 0.26073]"
JCGotinga,2017-09-05 12:07,us ambassador sung kim usaid to give 15 million p730 million for marawi relief operations,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.023306,0.26073,0.051452,0.194916,0.091943,"['joy', 0.26073]"
ecoweb2006,2017-09-05 12:00,the camp keithly military reservation and its implication to post crisis reconstruction of marawi city the camp http,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",en,0.053948,0.046436,0.254311,0.326779,0.453665,"['disgust', 0.453665]"
unicefphils,2017-09-05 12:00,hands up for hygiene we taught children from marawi how to wash their hands properly to help them stay healthy in school  evac centers,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.025542,0.636466,0.035123,0.107214,0.200304,"['joy', 0.636466]"
manilabulletin,2017-09-05 11:59,recto cites marawi s contributions to guide budget for reconstruction  read http 01,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.03645,0.15352,0.24245,0.124794,0.537016,"['disgust', 0.537016]"
PaulineMcGrat14,2017-09-05 11:51,watch philippine president gives the military permission to bomb mosques that are used as shields by muslim terrorists in marawi,,en,0.266273,0.047455,0.268135,0.308309,0.491358,"['disgust', 0.491358]"
alders_ledge,2017-09-05 11:50,while mautes leader could be dead,,en,0.187897,0.015432,0.431149,0.252092,0.457098,"['disgust', 0.457098]"
ConceptGrp,2017-09-05 11:50,continue to pray for safety of hostages  marawi bishop  read http d8c,,en,0.05063,0.020613,0.262083,0.364627,0.570982,"['disgust', 0.570982]"
alders_ledge,2017-09-05 11:46,military believes mautes leader in the marawi siege might be dead  abdullahmautetelegramchatterkilled ,,en,0.157321,0.0797,0.2994,0.313646,0.402382,"['disgust', 0.402382]"
alders_ledge,2017-09-05 11:43,military marawi crisis over by october  willendinoctoberafpchief  over by december http seesendofmarawicrisisbydecember ,,en,0.042349,0.044704,0.325422,0.475046,0.420512,"['fear', 0.475046]"
TheMiggoy,2017-09-05 11:40,bbl is dead duterte is busy posturing marawi is burning i have no idea whats next for the peace process,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.255311,0.107475,0.557963,0.269306,0.035422,"['sadness', 0.557963]"
BobbyLagsa,2017-09-05 11:39,some of the bodies buried today were recovered last aug 3031 in marawi s main battle front,"(['cagayan de oro'], Location((8.42980265, 124.682410212, 0.0)))",en,0.065664,0.022151,0.532217,0.260037,0.069962,"['sadness', 0.532217]"
RatasitC,2017-09-05 11:35,definitely sad for his family,"(['Bangkok', ' Thailand'], Location((-7.846423, 112.1005469, 0.0)))",en,0.010703,0.016354,0.933733,0.14544,0.052552,"['sadness', 0.933733]"
docshymee,2017-09-05 11:34,my parents just came from our house in marawi  apparently,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.116904,0.05626,0.563474,0.289615,0.265965,"['sadness', 0.563474]"
TheMiggoy,2017-09-05 11:34,bbl is languishing while marawi is burning he should push for bbl now as a statement against maute but he isnt,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.277479,0.020794,0.529847,0.222085,0.198452,"['sadness', 0.529847]"
RiffRaffBriz,2017-09-05 11:31,martyred in marawi  sad for his family,"(['Selatan'], Location((-5.5, 127.566667, 0.0)))",en,0.051098,0.008644,0.924616,0.133019,0.072129,"['sadness', 0.924616]"
NRT_English,2017-09-05 11:20,philippine military in final push in city  xjimare16408 ,,en,0.048638,0.104873,0.449845,0.364691,0.170548,"['sadness', 0.449845]"
Trump_AI,2017-09-05 11:18,time to joe when younger people can take our country doing business with you need to liberate marawi,"(['the internets'], Location((10.63154555, -85.4373597049, 0.0)))",en,0.178805,0.203707,0.265443,0.106172,0.224815,"['sadness', 0.265443]"
BobbyLagsa,2017-09-05 11:15,28 unidentified bodies buried here in brgy papandayan,"(['cagayan de oro'], Location((8.42980265, 124.682410212, 0.0)))",en,0.142002,0.05026,0.462118,0.034298,0.092151,"['sadness', 0.462118]"
BobbyLagsa,2017-09-05 11:13,28 unidentified bodies laid to rest here in brgy papandayan,"(['cagayan de oro'], Location((8.42980265, 124.682410212, 0.0)))",en,0.067513,0.092377,0.502209,0.290448,0.042754,"['sadness', 0.502209]"
Pol_DeMesa,2017-09-05 11:09,also the best research for this time are studies relating to the marawi siege,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.023731,0.638347,0.096802,0.107874,0.004669,"['joy', 0.638347]"
PTVph,2017-09-05 11:08,sen bam bbl can help bring peace in marawi  via http nhelpbringpeaceinmarawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.008002,0.712196,0.088198,0.059013,0.117357,"['joy', 0.712196]"
SunStar_CDO,2017-09-05 11:01,27 cadavers from marawi to be buried on sept 5  sunstar philippines  8 via,,en,0.044342,0.058674,0.294461,0.121221,0.114862,"['sadness', 0.294461]"
BrigadaOfficial,2017-09-05 11:00,fr suganob,"(['Gen. Santos City'], Location((14.6207049, 121.0515971, 0.0)))",en,0.08686,0.177937,0.151545,0.093654,0.072945,"['joy', 0.177937]"
sola_ABDURAHMAN,2017-09-05 10:59,meet the little bato of marawi  jamal but hes really more known and fondly called by the ,,en,0.095009,0.357633,0.098548,0.511217,0.059873,"['fear', 0.511217]"
Pol_DeMesa,2017-09-05 10:58,kalayaan islands construction is being rehabilitated the afp is efficient in handling marawi siege slow but does not want to waste the,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.299458,0.028252,0.4214,0.126343,0.122519,"['sadness', 0.4214]"
maxangelo987,2017-09-05 10:57,http 2 the military will deploy more elite troops as the government makes it final push vs maute group in marawi city ,,en,0.038078,0.083165,0.26861,0.202387,0.607078,"['disgust', 0.607078]"
carmelafonbuena,2017-09-05 10:55,28 bodies retrieved from the marawi battle zone buried today at maqbara cemetery,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.169863,0.135085,0.461213,0.259999,0.06577,"['sadness', 0.461213]"
heynairing,2017-09-05 10:53,mas worst so rkiran,"(['022016'], Location((44.4366968167, 26.1444547111, 0.0)))",en,0.240849,0.006852,0.593437,0.226067,0.200949,"['sadness', 0.593437]"
XavierAteneo,2017-09-05 10:46,watch xu senior high and cdo rugby team support xu tabang marawi  on https twshare ,"(['Cagayan de Oro'], Location((8.42980265, 124.682410212, 0.0)))",en,0.052672,0.178844,0.436091,0.012568,0.44713,"['disgust', 0.44713]"
XavierAteneo,2017-09-05 10:45,watch one more gift a prayer for peace in marawi instrumental  lyrics on https twshare ,"(['Cagayan de Oro'], Location((8.42980265, 124.682410212, 0.0)))",en,0.004052,0.743107,0.222504,0.030293,0.014827,"['joy', 0.743107]"
XavierAteneo,2017-09-05 10:44,watch s tabang marawi operations http,"(['Cagayan de Oro'], Location((8.42980265, 124.682410212, 0.0)))",en,0.022728,0.092913,0.073808,0.17495,0.765455,"['disgust', 0.765455]"
Truth2Pwer,2017-09-05 10:44,the battle for marawi and isis in southeast asia  greg fealy  isissoutheastasia  via,"(['Hawaii'], Location((21.2160437, -157.975203, 0.0)))",en,0.133523,0.058636,0.537419,0.320342,0.174109,"['sadness', 0.537419]"
victoriamps_r4b,2017-09-05 10:38,victoria mps supports  pray for our troops in marawi,,en,0.058126,0.076668,0.331931,0.214331,0.250881,"['sadness', 0.331931]"
zen_philosopher,2017-09-05 10:37,women and children fighting alongside islamic state militants in http,,en,0.083449,0.037024,0.233692,0.180963,0.701502,"['disgust', 0.701502]"
aMAIziiin,2017-09-05 10:32,by the end of the month,,en,0.119817,0.240074,0.458616,0.100095,0.088505,"['sadness', 0.458616]"
LAHT,2017-09-05 10:31,philippine army announces death of maute chief in marawi  the philippine army announced on https http,"(['America Latina'], Location((31.6835102, -106.464857, 0.0)))",en,0.091836,0.012757,0.403025,0.12698,0.672105,"['disgust', 0.672105]"
gmanews,2017-09-05 10:31,the military will deploy more elite troops as the government makes it final push vs maute group in marawi city http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.038078,0.083165,0.26861,0.202387,0.607078,"['disgust', 0.607078]"
LAHT,2017-09-05 10:30,philippine army announces death of maute chief in marawi  the philippine army announced on https,"(['America Latina'], Location((31.6835102, -106.464857, 0.0)))",en,0.134107,0.012394,0.477557,0.144761,0.563259,"['disgust', 0.563259]"
PTVph,2017-09-05 10:30,news temporary shelters to rise this week for marawi refugees  tnbg ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.091346,0.138681,0.51263,0.198724,0.320247,"['sadness', 0.51263]"
AmitSha92735988,2017-09-05 10:27,philippines troops brace for final push in marawi  http via,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",en,0.023127,0.080817,0.348759,0.227132,0.548256,"['disgust', 0.548256]"
AbleDart,2017-09-05 10:25,philippines marawi evacuees are safe but endure misery at camps  hilippinemarawiidps09022017131459html ,"(['San Francisco'], Location((8.444585, 125.951249185, 0.0)))",en,0.073371,0.08786,0.246021,0.122155,0.062957,"['sadness', 0.246021]"
DanSellsDCVA,2017-09-05 10:23,philippines troops brace for final push in marawi  reuters tv http,,en,0.037458,0.063004,0.448484,0.082055,0.532291,"['disgust', 0.532291]"
liz_gooch,2017-09-05 10:22,women and children fighting alongside militants in http,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",en,0.082791,0.052548,0.186932,0.103939,0.753983,"['disgust', 0.753983]"
Philippinefails,2017-09-05 10:20,marawi is a stalemate https llawstalematehtml ,,en,0.016618,0.038819,0.17418,0.07957,0.843613,"['disgust', 0.843613]"
Philippinefails,2017-09-05 10:19,marawi is a stalemate https llawstalematehtml  c,,en,0.016618,0.038819,0.17418,0.07957,0.843613,"['disgust', 0.843613]"
PTVisMin,2017-09-05 10:13,news government troops ready for final assault vs marawi terrorists  2scz0 ,,en,0.085807,0.264575,0.302047,0.292071,0.173839,"['sadness', 0.302047]"
PHLNewsOnline,2017-09-05 10:04,gma news military to deploy more elite troops for final push in marawi https,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.038073,0.057844,0.394988,0.25438,0.507015,"['disgust', 0.507015]"
BordaGlobal,2017-09-05 10:02,child soldiers terrorists sending women and children into battle http 0 4marawichildsoldiers  via,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.083882,0.015227,0.305526,0.28413,0.640179,"['disgust', 0.640179]"
pnagovph,2017-09-05 9:58,only standard building materials to be used for marawi rehab ocd  89 ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.048318,0.373643,0.088794,0.212981,0.06163,"['joy', 0.373643]"
freyavilla,2017-09-05 9:57,1 like peace for marawi,,en,0.026733,0.912242,0.031963,0.01721,0.002883,"['joy', 0.912242]"
TweetingJihad,2017-09-05 9:56,women and children fighting alongside islamic state militants in marawi https childrenfightingalongsideislamicstatemilitantsmarawi97 ,,en,0.083449,0.037024,0.233692,0.180963,0.701502,"['disgust', 0.701502]"
cnnphilippines,2017-09-05 9:50,military scored a victory on september 1 when it recaptured banggolo bridge one of three key bridges in marawi http,,en,0.026932,0.592663,0.221778,0.123826,0.092369,"['joy', 0.592663]"
politikovismin,2017-09-05 9:45,cbcp worried over mental health of marawi evacuees http entalhealthmarawievacuees ,,en,0.010807,0.026193,0.207827,0.749567,0.183835,"['fear', 0.749567]"
skinnergj,2017-09-05 9:43,children seen fighting in marawi  c hives201709052003677846  via,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.088698,0.134766,0.204617,0.216826,0.458527,"['disgust', 0.458527]"
royalmandaya,2017-09-05 9:43,hunat dabaw 5 run to rebuild marawi colorfoam fun run for a cause for registrations,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",en,0.04185,0.564659,0.303579,0.08073,0.006007,"['joy', 0.564659]"
rybanova171195,2017-09-05 9:43,women and children taking up arms for isis in marawi http,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",en,0.068969,0.028397,0.169388,0.113496,0.763414,"['disgust', 0.763414]"
petlovah,2017-09-05 9:42,duterte visits marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.023675,0.238502,0.049889,0.072873,0.123063,"['joy', 0.238502]"
webadvisorinfo,2017-09-05 9:32,women and children taking up arms for isis in marawi http drentakinguparmsforisisinmarawi  rt and follow ,"(['Carbondale', ' PA'], Location((37.7274692, -89.216655, 0.0)))",en,0.033151,0.107701,0.172693,0.046954,0.772261,"['disgust', 0.772261]"
sabahmajujaya,2017-09-05 9:32,women and children fighting alongside islamic state militants in marawi https c,,en,0.083449,0.037024,0.233692,0.180963,0.701502,"['disgust', 0.701502]"
hamassenger,2017-09-05 9:31,women and children taking up arms for isis in marawi http andchildrentakinguparmsforisisinmarawi ,"(['The Netherlands'], Location((36.2992331, -89.751194, 0.0)))",en,0.068969,0.028397,0.169388,0.113496,0.763414,"['disgust', 0.763414]"
pasarterpercaya,2017-09-05 9:28,women and children fighting alongside islamic state militants in marawi http c,,en,0.083449,0.037024,0.233692,0.180963,0.701502,"['disgust', 0.701502]"
artlubiano,2017-09-05 9:28,i wrote this column on january three months later,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",en,0.106712,0.344548,0.224017,0.061775,0.051247,"['joy', 0.344548]"
elmer0224,2017-09-05 9:24,according to facebook posts thats how are taxes are spent on intelligence fund i just hope marawi residents http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.030403,0.086858,0.033387,0.024943,0.699732,"['disgust', 0.699732]"
elmer0224,2017-09-05 9:24,according to facebook posts thats how are taxes are spent on intelligence fund i just hope marawi residents will be on their feet soon https tus904867929799278592 ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.069736,0.088739,0.021887,0.073182,0.666948,"['disgust', 0.666948]"
PHINewsNet2,2017-09-05 9:24,ph military believes the leader of the maute group responsible for the attack in marawi city is dead http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.084906,0.008115,0.131785,0.387291,0.678857,"['disgust', 0.678857]"
riskmap_,2017-09-05 9:23,philippines military to deploy more elite troops for final push in marawi http,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",en,0.033386,0.070305,0.357064,0.238461,0.506443,"['disgust', 0.506443]"
PMoallemian,2017-09-05 9:22,women and children taking up arms for isis in marawi  http u ,"(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",en,0.068969,0.028397,0.169388,0.113496,0.763414,"['disgust', 0.763414]"
RealtorJairo,2017-09-05 9:22,women and children taking up arms for isis in marawi http c,"(['Houston', 'TX'], Location((29.7589382, -95.3676974, 0.0)))",en,0.068969,0.028397,0.169388,0.113496,0.763414,"['disgust', 0.763414]"
babychubb,2017-09-05 9:15,just saw the jet plane dropping another bomb at the main battle ground in marawi  kelan po ba ito matatapos,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",en,0.139112,0.029334,0.385592,0.405999,0.346342,"['fear', 0.405999]"
jdesignz,2017-09-05 9:14,military to deploy more elite troops for final push in marawi http http,,en,0.027841,0.053184,0.298198,0.194849,0.648614,"['disgust', 0.648614]"
LOCALNEWSNgayon,2017-09-05 9:12,military to deploy more elite troops for final push in marawi  read http via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.019367,0.074155,0.346502,0.297116,0.53363,"['disgust', 0.53363]"
PHINewsNet2,2017-09-05 9:10,army says taking fire from women,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.305558,0.065474,0.303253,0.092505,0.473052,"['disgust', 0.473052]"
AsCorrespondent,2017-09-05 9:10,women and children fighting alongside islamic state militants in marawi https,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",en,0.083449,0.037024,0.233692,0.180963,0.701502,"['disgust', 0.701502]"
eraap1q27,2017-09-05 9:09,women and children fighting alongside islamic state militants in marawi http,,en,0.083449,0.037024,0.233692,0.180963,0.701502,"['disgust', 0.701502]"
Allnewsasia,2017-09-05 9:03,opinions in asia  women and children fighting alongside islamic state militants in marawi http,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.088972,0.037448,0.246015,0.239412,0.680185,"['disgust', 0.680185]"
gilmhar25,2017-09-05 9:02,off to marawi,"(['Cotabato City', ' PH'], Location((7.1970344, 124.2351714, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
msifaith,2017-09-05 9:01,please join gie d medina acabal in prayer prayer request for our country philippines esp in marawi  also http,"(['Florida', ' USA'], Location((27.7567667, -81.4639835, 0.0)))",en,0.022683,0.17904,0.54228,0.36027,0.021394,"['sadness', 0.54228]"
pbalive1,2017-09-05 8:58,vanguardia says phoenix inspired after visiting injured marawi soldiers at vmmc  http sphoenixinspiredaftervisitinginjuredmarawisoldiersatvmmc ,"(['Bohol Philippines'], Location((9.833333, 124.1615579, 0.0)))",en,0.006678,0.4079,0.202642,0.193697,0.348618,"['joy', 0.4079]"
chirp_sitto,2017-09-05 8:53,maute ph military believes the leader of the maute group responsible for the attack in marawi city is dead http,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",en,0.084906,0.008115,0.131785,0.387291,0.678857,"['disgust', 0.678857]"
ZachAbuza,2017-09-05 8:47,he aimed to fight in syria isis had a broader plan great piece on an foreign fighters path to marawi  https,,en,0.041804,0.195721,0.146643,0.14905,0.494009,"['disgust', 0.494009]"
RealGreenHorse,2017-09-05 8:47,marawi could use some of that foreign aid budget trump wants to slash,"(['Oregon', ' USA'], Location((43.9792797, -120.737257, 0.0)))",en,0.120395,0.048965,0.174452,0.243827,0.362432,"['disgust', 0.362432]"
da_acpc,2017-09-05 8:47,daacpc extends financing assistance to small farmers and fisherfolk affected by marawi conflict the department http,"(['ortigas', ' pasig city'], Location((43.0588129, -5.5660872, 0.0)))",en,0.016672,0.055282,0.546094,0.058538,0.16866,"['sadness', 0.546094]"
ssakbugi,2017-09-05 8:46,not an army but this is so nice of ph armys to do im sure the children in marawi would be more than grateful for what you guys have done https sstatus904699709087899649 ,"(['\xeb\x89\xb4\xec\x9d\xb4\xec\x8a\xa4\xed\x8a\xb8', ' \xec\x9b\x90\xeb\x84\x88\xec\x9b\x90', ' \xec\x9b\x90\xeb\x8d\x94\xea\xb1\xb8\xec\x8a\xa4', ' \xeb\xb9\x85\xec\x8a\xa4', ' B1A4'], Location((47.4983815, 19.0404707, 0.0)))",en,0.005649,0.72118,0.007124,0.0049,0.27047,"['joy', 0.72118]"
MJEvalarosa,2017-09-05 8:41,recently launched website to help reunite families separated by the conflict in https status903390785155940352 ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.008323,0.247501,0.638564,0.01491,0.109399,"['sadness', 0.638564]"
erleargonza,2017-09-05 8:41,marawi city in conflict armmseeks investments in other areas  conflictarmmseeksinvestmentsinotherareas2 ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.086929,0.091969,0.325507,0.04645,0.034909,"['sadness', 0.325507]"
