inquirerdotnet,2017-09-12 16:00,cbcp urges faithful to pray light candles ring church bells for 40 days for victims of war vs illegal drugs marawi siege  jmaurelioinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.042851,0.255596,0.347517,0.388136,0.140608,"['fear', 0.388136]"
JMAurelioINQ,2017-09-12 15:59,cbcp urges faithful to pray light candles ring church bells for 40 days for victims of war vs illegal drugs marawi siege teaminquirer,"(['Makati City', ' PH'], Location((14.5591272, 121.0202094, 0.0)))",en,0.042851,0.255596,0.347517,0.388136,0.140608,"['fear', 0.388136]"
dswdfo7,2017-09-12 15:59,the 164 idps from marawi city had a 10days work at vdrc provided by the dswd7 in partnership with the cebu city government,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",en,0.079033,0.100246,0.152137,0.074787,0.064693,"['sadness', 0.152137]"
inquirerdotnet,2017-09-12 15:59,5 maute members killed by marines in marawi  fmangosinginqhttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.379301,0.006845,0.418296,0.224545,0.213244,"['sadness', 0.418296]"
dswdfo7,2017-09-12 15:57,earlier today 164 idps from marawi city received their cash for work project in cebu city hall,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",en,0.04786,0.429437,0.128703,0.030925,0.056464,"['joy', 0.429437]"
PHLNewsOnline,2017-09-12 15:57,inquirer 5 maute members killed by marines in marawi c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.379301,0.006845,0.418296,0.224545,0.213244,"['sadness', 0.418296]"
jheffdeleon,2017-09-12 15:56,i added a video to a youtube playlist visit to marawi city 9112017,,en,0.091715,0.585162,0.062623,0.026261,0.038522,"['joy', 0.585162]"
WallaceBusF,2017-09-12 15:52,gatchalian lets develop marawi into economic powerhouse senator win gatchalian over the weekend urged the,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.057718,0.679401,0.035161,0.183277,0.037254,"['joy', 0.679401]"
VientianePost,2017-09-12 15:44,marawi as the beginning not end d,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
SciOfDiscontent,2017-09-12 15:41,more pictures showing the damage caused to marawi during fighting between isis and philippines security,,en,0.155861,0.015132,0.508922,0.214651,0.321891,"['sadness', 0.508922]"
IndraGabriel888,2017-09-12 15:41,heroes of marawi president rody duterte paid his last respects to capt rommel sandoval who was killed in,"(['Davao Region', ' Republic of the Philippines'], Location((7.0645241, 125.6084143, 0.0)))",en,0.461287,0.142731,0.30923,0.016792,0.329514,"['anger', 0.461287]"
AntonioLRappa88,2017-09-12 15:37,and now with the death of the asg affiliated marawi leader the splintering of that cell will resulted in even more uncoordinated attacks,,en,0.148537,0.067756,0.573426,0.263812,0.224533,"['sadness', 0.573426]"
Sorgitzak,2017-09-12 15:25,philippine president duterte visits wartorn marawi to boost morale of troops fighting isinspired extremists,"(['Brasil'], Location((-10.3333333, -53.2, 0.0)))",en,0.109948,0.566785,0.045567,0.055341,0.167553,"['joy', 0.566785]"
BanankoJanko,2017-09-12 15:20,karlomdz xhnews philippine president duterte visits wartorn marawi to boost morale of troops fighting isinspir,,en,0.10958,0.608791,0.037005,0.04603,0.16766,"['joy', 0.608791]"
XHNews,2017-09-12 15:20,philippine president duterte visits wartorn marawi to boost morale of troops fighting isinspired extremists,,en,0.109948,0.566785,0.045567,0.055341,0.167553,"['joy', 0.566785]"
Ivan226622,2017-09-12 15:19,flash 5 maute members killed by marines in marawi five members of the isislinked maute,,en,0.387756,0.013032,0.381734,0.194476,0.097339,"['anger', 0.387756]"
gmanews,2017-09-12 15:16,marines clearing marawi buildings kill 5 maute group members,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.280339,0.039593,0.260763,0.364651,0.203443,"['fear', 0.364651]"
BanankoJanko,2017-09-12 15:15,karlomdz xhnews philippine president duterte visit wartorn marawi to boost morale of troops fighting isinspire,,en,0.10958,0.608791,0.037005,0.04603,0.16766,"['joy', 0.608791]"
BanankoJanko,2017-09-12 15:12,xhnews philippine president duterte visit wartorn marawi to boost morale of troops fighting isinspired extremis,,en,0.10958,0.608791,0.037005,0.04603,0.16766,"['joy', 0.608791]"
milou1st,2017-09-12 15:11,rt xhnews philippine president duterte visit wartorn marawi to boost morale of troops fighting isinspired ext,"(['Ghent'], Location((37.6169488, -81.1150199, 0.0)))",en,0.065978,0.614059,0.054687,0.041535,0.274374,"['joy', 0.614059]"
NarrendraM,2017-09-12 15:11,philippine president duterte visit wartorn marawi to boost morale of troops fighting isinspired extremists,"(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",en,0.109948,0.566785,0.045567,0.055341,0.167553,"['joy', 0.566785]"
nerowattz,2017-09-12 14:56,5 maute members killed by marines in marawi inquirermobilehttp20,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.379301,0.006845,0.418296,0.224545,0.213244,"['sadness', 0.418296]"
dingyahya,2017-09-12 14:55,isnt it obvious the war in marawi has helped the corrupt in government to liquidate dubious spending or ghost disbursement,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",en,0.310191,0.009617,0.491792,0.237734,0.295453,"['sadness', 0.491792]"
sunnym1979,2017-09-12 14:51,why do they want a separate muslim state in south thailand what about the so called caliphate in marawi philippines,"(['Kuala Lumpur Federal Territory'], Location((2.7243827, 101.7381037, 0.0)))",en,0.066623,0.022544,0.464283,0.086441,0.409325,"['sadness', 0.464283]"
dmlconsult,2017-09-12 14:47,marines clearing marawi buildings kill 5 maute group members  news  gma news online via gmanews,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.114599,0.042396,0.387237,0.476811,0.294506,"['fear', 0.476811]"
disasters_ph,2017-09-12 14:39,ncrpo turns over relief assistance to marawi idps  philippine information agency 1,,en,0.008969,0.082715,0.031602,0.022965,0.013156,"['joy', 0.082715]"
SaladinAlDronni,2017-09-12 14:37,also here but interesting details afp chief says that up to 320 remain in isheld marawi pocket,"(['Wroc\xc5\x82aw', ' Polska'], Location((51.1089776, 17.0326689, 0.0)))",en,0.183869,0.616943,0.092197,0.098171,0.062643,"['joy', 0.616943]"
DulceCasera2,2017-09-12 14:35,army captain soldier die in marawi as they rescue comrade,"(['Lipa City', ' Calabarzon'], Location((13.9405848, 121.1375424, 0.0)))",en,0.055598,0.019657,0.706421,0.34486,0.099435,"['sadness', 0.706421]"
phgoodgov,2017-09-12 14:33,president rody duterte visits marawi for the 4th time usa deploys unmanned surveillance aircraft via  inquirer,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.044676,0.362648,0.148451,0.083339,0.225452,"['joy', 0.362648]"
pexolaris,2017-09-12 14:31,they also provided aid for the people affected in the marawi conflict in philippines a total of p2500 was donated added by softpoodle,,en,0.128978,0.134959,0.231201,0.122708,0.140071,"['sadness', 0.231201]"
stuffandplayx,2017-09-12 14:29,retweeted manila bulletin news  manilabulletin watch duterte visits marawi anew befullyinformed,,en,0.044275,0.363979,0.24584,0.14023,0.205027,"['joy', 0.363979]"
PHLNewsOnline,2017-09-12 14:25,gma news marines clearing marawi buildings kill 5 maute group members,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.233754,0.033679,0.353711,0.383182,0.255667,"['fear', 0.383182]"
gerardnaval,2017-09-12 14:24,marawi bp dela pea it is important for us to hear the message of pontifex so that we can be given the strength to go on malayaonline,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.044633,0.463989,0.094083,0.136649,0.011571,"['joy', 0.463989]"
EagleNewsPH,2017-09-12 14:24,philippines says some rebels ready to surrender as troops advance in marawi ,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.053253,0.418098,0.138018,0.114078,0.055167,"['joy', 0.418098]"
Redbrandog,2017-09-12 14:18,on australia military intervention in the philippines war for profit in marawi,,en,0.152115,0.218954,0.183468,0.315443,0.254283,"['fear', 0.315443]"
manilabulletin,2017-09-12 14:15,duterte visits marawi anew us deploys unmanned surveillance aircraft  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.026911,0.317919,0.102946,0.109121,0.188296,"['joy', 0.317919]"
DanSantos8,2017-09-12 14:10,mohannan is among the 800 children displaced by armed conflict in marawi city pray for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.083873,0.109976,0.400789,0.452361,0.07485,"['fear', 0.452361]"
manilabulletin,2017-09-12 14:10,watch duterte visits marawi anew befullyinformedhttps,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.033093,0.535952,0.091356,0.105403,0.200737,"['joy', 0.535952]"
annafelicia_,2017-09-12 14:04,marines clearing marawi buildings kill 5 maute group members via gmanews,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",en,0.177068,0.051022,0.287982,0.461109,0.261311,"['fear', 0.461109]"
LOCALNEWSNgayon,2017-09-12 14:01,marines clearing marawi buildings kill 5 maute group members  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.120047,0.055221,0.336848,0.464765,0.338571,"['fear', 0.464765]"
yellowberrycafe,2017-09-12 13:55,early dawn assault  troops score anew recent presidents visit in marawi heightens our morale  jtf marawi ,,en,0.060835,0.416796,0.10144,0.227045,0.267994,"['joy', 0.416796]"
saniahmdyusof,2017-09-12 13:52,philippine army and armed groups join forces in marawi ajenewshttpu,,en,0.214136,0.055127,0.096648,0.681834,0.233562,"['fear', 0.681834]"
TrendingBreak,2017-09-12 13:50,robin padilla is selling his customized rv bus and humvee for the victims of marawi watch here ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.14429,0.055621,0.469708,0.084939,0.48206,"['disgust', 0.48206]"
yellowberrycafe,2017-09-12 13:43,urban warfare analysis why the battle of marawi is difficult to be ended,,en,0.168767,0.071036,0.645414,0.211394,0.03386,"['sadness', 0.645414]"
JRomwell,2017-09-12 13:41,wasnt that liar in russia with duterte when marawi happened,,en,0.046889,0.063327,0.495692,0.259883,0.046765,"['sadness', 0.495692]"
banawedata,2017-09-12 13:23,army captain soldier die in marawi as they rescue comrade  inquirer news,,en,0.056767,0.016827,0.707484,0.346236,0.132877,"['sadness', 0.707484]"
ChopperNews,2017-09-12 13:23,look air force helicopter squadron in action in marawi  update philippines ,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.128926,0.268754,0.091563,0.143582,0.083093,"['joy', 0.268754]"
ABSCBNpr,2017-09-12 13:22,mmks touching story about an unsung hero in marawi recorded a national tv rating of 289 compared to magpakailanman that got 186,,en,0.099279,0.532326,0.200605,0.005173,0.196581,"['joy', 0.532326]"
rickrick888,2017-09-12 13:21,duterte promises vacation to marawi troops once battle is over  cnn philippines cnnphi,,en,0.118144,0.253653,0.38631,0.117779,0.035453,"['sadness', 0.38631]"
neorichcel,2017-09-12 13:13,glad being part of the team crafting a proposal on the economic aspect of the marawi rehabilitation master plan,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.023665,0.623862,0.017438,0.027766,0.013961,"['joy', 0.623862]"
CNPH2016,2017-09-12 13:05,dpwh to fast track site development of transitory shelters for marawi evacuees after inspecting evacuation,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.110725,0.1219,0.211891,0.273885,0.040579,"['fear', 0.273885]"
webtambayan,2017-09-12 13:00,president rodrigo duterte visited marawi city anew on monday september 11 to boost the morale of soldiers,,en,0.05858,0.599348,0.07112,0.06039,0.042995,"['joy', 0.599348]"
toodiadotmy,2017-09-12 13:00,some islamic statelinked militants besieging the southern philippines city of marawi have sent feelers they ,"(['Kuala Lumpur Federal Territory'], Location((2.7243827, 101.7381037, 0.0)))",en,0.072795,0.078784,0.175686,0.158515,0.122198,"['sadness', 0.175686]"
DiPaSi2iL,2017-09-12 12:58,when digong is under fire he always retreat to his comfort zone the marawi,"(['Scarborough shoal', ' PHL'], Location((15.16375655, 117.797983102, 0.0)))",en,0.128682,0.508794,0.184284,0.105412,0.030051,"['joy', 0.508794]"
chiarazambrano,2017-09-12 12:58,our talk on marawi has been postponed due to bad weather new sched in a while ,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.186173,0.03341,0.585235,0.311496,0.061493,"['sadness', 0.585235]"
JMAurelioINQ,2017-09-12 12:58,mindanao bishops to seek audience with pope francis to inform him of situation in marawi city when they go to rome this week teaminquirer,"(['Makati City', ' PH'], Location((14.5591272, 121.0202094, 0.0)))",en,0.080191,0.311507,0.364368,0.146631,0.08414,"['sadness', 0.364368]"
CNPH2016,2017-09-12 12:52,president duterte visits marawi anew us deploys unmanned surveillance aircraft president duterte visited anew,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.070889,0.258814,0.057232,0.032525,0.208116,"['joy', 0.258814]"
1abuazzam,2017-09-12 12:36,having reached marawi city was the success but i suspect the greatest achievement is being able to drag the war this long almost 4 months,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",en,0.024595,0.792862,0.066577,0.11941,0.015869,"['joy', 0.792862]"
rickrick888,2017-09-12 12:36,president duterte promises vacation to marawi troops once battle is over  cnn philippin,,en,0.190792,0.310111,0.329996,0.068509,0.047365,"['sadness', 0.329996]"
ISManilaHS,2017-09-12 12:15,new bt article the marawi siege,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.026189,0.159584,0.635982,0.120366,0.109798,"['sadness', 0.635982]"
reneesquisha,2017-09-12 12:13,wipe the city clean of existing communities to make way for new business whove long been eyeing marawi,,en,0.030516,0.50306,0.240893,0.046661,0.210781,"['joy', 0.50306]"
reneesquisha,2017-09-12 12:12,like many from marawi ali believes that govt  maute clash has long been over and the ongoing destruction is intended to,,en,0.337209,0.020738,0.671551,0.073792,0.058821,"['sadness', 0.671551]"
Vpedrosa,2017-09-12 12:09,philippines marawi,"(['Here. Now.'], Location((-35.2829763, 149.1256408, 0.0)))",en,0.049017,0.14763,0.227585,0.099944,0.147469,"['sadness', 0.227585]"
AbleDart,2017-09-12 12:06,philippines us extends aid for marawi recovery deploys another plane to mindanao,"(['San Francisco'], Location((8.444585, 125.951249185, 0.0)))",en,0.043329,0.267745,0.292948,0.255728,0.153993,"['sadness', 0.292948]"
SaveChildrenPH,2017-09-12 12:05,mohannan is a 12yearold girl from marawi these are her dreams for her displaced children full story,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.04395,0.646789,0.11619,0.029866,0.1777,"['joy', 0.646789]"
rapplerdotcom,2017-09-12 12:05,live on  marawi update day 113,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.02881,0.512816,0.337723,0.049984,0.012328,"['joy', 0.512816]"
AbleDart,2017-09-12 12:04,some isislinked militants in marawi offering to surrender se asia news  top stories  the straits times,"(['San Francisco'], Location((8.444585, 125.951249185, 0.0)))",en,0.045156,0.341653,0.092012,0.138493,0.054679,"['joy', 0.341653]"
inquirerdotnet,2017-09-12 12:00,army captain soldier die in marawi as they rescue comrade  fmangosinginqhttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.055598,0.019657,0.706421,0.34486,0.099435,"['sadness', 0.706421]"
Politiko_Ph,2017-09-12 11:51, rrddavao promises hk trip to female soldiers in marawi but what about the guys,,en,0.055147,0.255276,0.187702,0.11047,0.152764,"['joy', 0.255276]"
reneesquisha,2017-09-12 11:50,accdg to dswd bakwit families from marawi number to at least 400 there are more 200 people in maumunas evacuation center in saguiran,,en,0.108203,0.122124,0.717261,0.05524,0.073924,"['sadness', 0.717261]"
shereeniha,2017-09-12 11:37,will we be the next iraq philippines us war terrorism drones target marawi military southeastasiahttps,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.105685,0.024034,0.220087,0.670519,0.13424,"['fear', 0.670519]"
nerowattz,2017-09-12 11:31,army captain soldier die in marawi as they rescue comrade inquirermobile,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.055598,0.019657,0.706421,0.34486,0.099435,"['sadness', 0.706421]"
jovelyn_n,2017-09-12 11:30,live palace gives update on marawi crisis  september 9 2017,,en,0.143006,0.081666,0.32078,0.225701,0.106632,"['sadness', 0.32078]"
upvCMSC,2017-09-12 11:29,80 of marawi as us military reserve,"(['Iloilo', ' Philippines'], Location((10.9534597, 122.5756326, 0.0)))",en,0.049109,0.145854,0.29419,0.177676,0.173881,"['sadness', 0.29419]"
politikovismin,2017-09-12 11:21, rrddavao makes 4th visit to marawi teamafp,,en,0.031171,0.504577,0.049747,0.064675,0.147272,"['joy', 0.504577]"
PTVph,2017-09-12 11:19,dpwh to fast track site development of transitory shelters for marawi evacuees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.115679,0.11241,0.219789,0.308293,0.035468,"['fear', 0.308293]"
Mhelanesha_07,2017-09-12 11:17,i am norhanna i macapundag punut from marawi mindanao philippines i strongly support the international,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.046925,0.214341,0.172716,0.05796,0.02372,"['joy', 0.214341]"
RheaCrypto,2017-09-12 11:16,here in the se asia these pests are also terrorizing up to now heard of marawi in philippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.031796,0.077385,0.03121,0.12862,0.029156,"['fear', 0.12862]"
mosesbillacura,2017-09-12 11:13,president duterte boosts soldiers morale in latest marawivisit,,en,0.100187,0.611394,0.07154,0.155965,0.064343,"['joy', 0.611394]"
JoeGyte,2017-09-12 11:06,us deploys advanced drone to marawi philippines as concerns grow over whether is could gain foothold in asean,"(['Bangkok', ' Thailand'], Location((-7.846423, 112.1005469, 0.0)))",en,0.036698,0.340539,0.031315,0.196259,0.041448,"['joy', 0.340539]"
andrewkreynolds,2017-09-12 10:56,security wrap 5 major crises have worsened during irma crisis dprk rohingya marawi russia  climate change,"(['Melbourne', ' Victoria'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.08875,0.026234,0.245935,0.665744,0.186987,"['fear', 0.665744]"
RTVMalacanang,2017-09-12 10:51,newsmats prrd visit to marawi and talk to the troops via youtube,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.038286,0.198948,0.193616,0.188863,0.158794,"['joy', 0.198948]"
RTVMalacanang,2017-09-12 10:51,1 speech prrd talk to the troops marawi via youtube,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.088524,0.247639,0.293803,0.204012,0.198247,"['sadness', 0.293803]"
OCHAPhilippines,2017-09-12 10:38, ochaphilippines joins the water sanitation and hygiene cluster meeting today for marawi humanitarian response,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.105161,0.538176,0.178012,0.07274,0.026126,"['joy', 0.538176]"
MurrayHiebert1,2017-09-12 10:28,us deploys drone to philippines in fight against islamicstate linked militants in marawi jmwatts via wsj,,en,0.080884,0.12066,0.270879,0.231672,0.146213,"['sadness', 0.270879]"
argyllcyrus_MB,2017-09-12 10:16,duterte visits marawi anew us deploys unmanned surveillance aircraft via manilabulletin,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.017948,0.276773,0.134957,0.160534,0.199083,"['joy', 0.276773]"
daBong63,2017-09-12 10:15,remember he donated 5m to marawi with all the fanfare noble but would have been better without media angel locsin did it,,en,0.037084,0.268075,0.262229,0.138838,0.056304,"['joy', 0.268075]"
Politiko_Ph,2017-09-12 10:14,bad boy good guy robin padilla sends water aid to marawi evacuees,,en,0.150211,0.193541,0.401403,0.10015,0.356988,"['sadness', 0.401403]"
tvn_com,2017-09-12 10:10,more soldiers with urban warfare expertise deployed in marawi city via youtube,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.187101,0.145328,0.218259,0.222709,0.137801,"['fear', 0.222709]"
puretuts,2017-09-12 10:06,someone went inside a mosque in marawi what is missing no,,en,0.196064,0.108016,0.343548,0.123059,0.137152,"['sadness', 0.343548]"
sinepanayanon,2017-09-12 10:02,army captain among killed in marawi clashes 0,"(['Iloilo City'], Location((10.7026718, 122.5686136, 0.0)))",en,0.422091,0.023012,0.588016,0.147698,0.032163,"['sadness', 0.588016]"
Arab_News,2017-09-12 10:00,fighting to retake marawi set to finish soon as us up military support of philippine forces,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",en,0.224962,0.076033,0.402448,0.398013,0.108529,"['sadness', 0.402448]"
mariaressa,2017-09-12 9:58,troops penetrate maute defensive position in marawi  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.07707,0.120938,0.150827,0.160709,0.128194,"['fear', 0.160709]"
manuelrtan,2017-09-12 9:58,went to marawi instead cosplaying wearing fatigue costume he thinks will make him look braver,"(['Cebu'], Location((10.45, 123.84, 0.0)))",en,0.060116,0.268896,0.47453,0.171969,0.158844,"['sadness', 0.47453]"
rickrick888,2017-09-12 9:46,insidemarawi in his fourth visit to marawi president duterte said the fight against terror groups is to the death ,,en,0.155301,0.0048,0.285032,0.728383,0.14135,"['fear', 0.728383]"
cnnphilippines,2017-09-12 9:46,insidemarawi in his fourth visit to marawi president duterte said the fight against terror groups is to the death 2,,en,0.155301,0.0048,0.285032,0.728383,0.14135,"['fear', 0.728383]"
Maeghuundah,2017-09-12 9:40,look president dutertes 4th visit to marawi via conceptgrp,,en,0.022249,0.427242,0.058366,0.057604,0.305589,"['joy', 0.427242]"
Maeghuundah,2017-09-12 9:37,duterte boosts soldiers morale in latest marawi visit via conceptgrp,,en,0.018915,0.56608,0.067993,0.314757,0.070442,"['joy', 0.56608]"
260ampheres,2017-09-12 9:27,my pryers to the people of marawi lovingintandembukasna pushawardsmaywards,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.262262,0.076053,0.342178,0.031284,0.573661,"['disgust', 0.573661]"
francheskanorma,2017-09-12 9:10,sept 11 2017 prrds 4th visit to marawi full support ah,,en,0.025922,0.141801,0.130359,0.04604,0.070126,"['joy', 0.141801]"
redtulipwrites,2017-09-12 9:08,when you have to take your breakfast at 711 while watching the rain falling down it reminds me so much of home marawi,,en,0.013435,0.499055,0.233286,0.316386,0.021716,"['joy', 0.499055]"
PiangHarris,2017-09-12 9:04,gatchalian lets develop marawi into economic powerhouse  win gatchalian,"(['ARMM'], Location((6.05377195, 121.003116282, 0.0)))",en,0.041142,0.702197,0.023072,0.130788,0.058467,"['joy', 0.702197]"
MindanaoGSD,2017-09-12 8:59,duterte says he can wait a year for marawi city crisis mindanaogoldstardaily goldstardailynews mindanaogsdhttp,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",en,0.165517,0.051725,0.495937,0.362825,0.197643,"['sadness', 0.495937]"
ANCALERTS,2017-09-12 8:54,ancheadstart dickgordondg we need to postpone barangay polls because 70 of troops are in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.077649,0.112249,0.173022,0.148568,0.153121,"['sadness', 0.173022]"
Visayanbizpost,2017-09-12 8:47,army captain among killed in marawi clashes  rappler,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",en,0.422091,0.023012,0.588016,0.147698,0.032163,"['sadness', 0.588016]"
PhilDefNews,2017-09-12 8:43,palace afp marawi fight on its last miles,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.161759,0.073095,0.548268,0.264892,0.096932,"['sadness', 0.548268]"
Ivan226622,2017-09-12 8:41,army captain among killed in marawi clashes  rappler rappler army captain among killed in marawi clashes rappler,,en,0.422091,0.023012,0.588016,0.147698,0.032163,"['sadness', 0.588016]"
SapphireGir75,2017-09-12 8:40,prayforoursoldiers pray for marawi,,en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
PTVph,2017-09-12 8:40,news more soldiers with urban warfare expertise deployed in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.269449,0.112475,0.258713,0.22052,0.154946,"['anger', 0.269449]"
Peace20Imagine,2017-09-12 8:38,heavy equipment materials for marawi rebuilding arrive,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",en,0.019698,0.473537,0.409685,0.03523,0.042103,"['joy', 0.473537]"
The_AFVNet,2017-09-12 8:30,maute rebels in marawi consider surrender after over three months of fighting news philippines,,en,0.220405,0.172243,0.375912,0.144782,0.189843,"['sadness', 0.375912]"
base_thai,2017-09-12 8:27,philippines us extends aid for marawi recovery deploys another plane to mindanao via ascorrespondent,,en,0.023937,0.279581,0.298573,0.301102,0.189748,"['fear', 0.301102]"
rapplerdotcom,2017-09-12 8:20,army captain was killed in major operation in marawi battle area full story,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.395443,0.024764,0.310113,0.364101,0.115906,"['anger', 0.395443]"
CNPH2016,2017-09-12 8:19,government continues to uplift the condition of marawi idps the government continues to provide several,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.225754,0.044445,0.352507,0.031131,0.30171,"['sadness', 0.352507]"
PCSOLotteryDraw,2017-09-12 8:09,marawi city update  september 12 2017,,en,0.071117,0.111055,0.232514,0.036514,0.023141,"['sadness', 0.232514]"
PCSOLotteryDraw,2017-09-12 8:08,i added a video to a youtube playlist marawi city update  september 12 2017,,en,0.13867,0.363405,0.136632,0.019136,0.016604,"['joy', 0.363405]"
IAGorgph,2017-09-12 8:04,security analyst rommelbanlaoi on how to make sense of the ongoing conflict in marawi,"(['Cotabato City'], Location((7.1970344, 124.2351714, 0.0)))",en,0.276842,0.155494,0.243911,0.185331,0.050712,"['anger', 0.276842]"
ateneo_acfj,2017-09-12 8:04,due to work suspension at ateneodemanilau forum on covering marawi today is postponed stay tuned for further announcements,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.046261,0.062937,0.280198,0.179936,0.01814,"['sadness', 0.280198]"
chamonforte,2017-09-12 8:01,cornered by sen trillanes he went to marawi for another photo op stunt and inside the grand mosque gen ano,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",en,0.126804,0.490043,0.25686,0.165343,0.052786,"['joy', 0.490043]"
pinoynewsonline,2017-09-12 7:31,prrds 4th visit to marawi part 1 more on,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.031446,0.254361,0.125988,0.079456,0.059389,"['joy', 0.254361]"
DavidRobie,2017-09-12 7:30,elite rangers captain killed as battle for marawi rages  via philippines twitterph terrorism,"(['Auckland', ' Aotearoa/NZ'], Location((-36.8534665, 174.7655514, 0.0)))",en,0.696821,0.001962,0.251221,0.264583,0.109626,"['anger', 0.696821]"
ConceptGrp,2017-09-12 7:25,look president dutertes 4th visit to marawi,,en,0.047764,0.345143,0.036604,0.020824,0.203841,"['joy', 0.345143]"
N_BreakingNEWS,2017-09-12 7:25,news philippines terrorism  philippines president visits troops fighting in marawi,"(['NYC', ' U.S.'], Location((40.7306458, -73.9866136, 0.0)))",en,0.117622,0.031418,0.288755,0.302339,0.530721,"['disgust', 0.530721]"
banawedata,2017-09-12 7:22,netizen asks did bam aquino have a meeting with the maute rebels before the marawi city attack,,en,0.235914,0.098806,0.262902,0.313833,0.036252,"['fear', 0.313833]"
PIA_LanaoNorte,2017-09-12 7:19,ncrpo turns over relief assistance to marawi idps,,en,0.007923,0.076217,0.032549,0.019439,0.010141,"['joy', 0.076217]"
PMCroninCNAS,2017-09-12 7:16,us deploys drone to philippines in fight against isislinked militants predators join urban warfare in marawi,,en,0.160741,0.178339,0.163726,0.367015,0.171752,"['fear', 0.367015]"
