Yvonne95072410,2017-09-10 13:33,martial law is not necessary martial law did not really worked in marawi he just really want martial law period,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.078086,0.014895,0.679667,0.393404,0.07395,"['sadness', 0.679667]"
globnewsen,2017-09-10 13:31,unquantifiable cost of marawi siege,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
ABSCBNNews,2017-09-10 13:30,australian presence in marawi limited to technical assistance,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.005367,0.35044,0.016568,0.003834,0.034649,"['joy', 0.35044]"
ShariyahReview,2017-09-10 13:18,marawi evacuees learn how to grow halal organic herbs veggies c,"(['Bahrain'], Location((35.2078012, 72.5473968, 0.0)))",en,0.041506,0.708797,0.062498,0.085931,0.027696,"['joy', 0.708797]"
ShariyahReview,2017-09-10 13:17,marawi evacuees learn how to grow halal organic herbs veggies c2,"(['Bahrain'], Location((35.2078012, 72.5473968, 0.0)))",en,0.041506,0.708797,0.062498,0.085931,0.027696,"['joy', 0.708797]"
KW0NSULTS,2017-09-10 13:14,ugh im so stressed  we have a buklod tulong marawi project our school publication is a major part of it and guess what,,en,0.281495,0.111096,0.367767,0.431428,0.074773,"['fear', 0.431428]"
Pao24,2017-09-10 13:12,hes the instigator why we have marawi now why we have drug war and ejks now hes attacting trouble rather than moving it away,,en,0.199298,0.005494,0.605798,0.314257,0.218287,"['sadness', 0.605798]"
cheeevillanueva,2017-09-10 13:05,just like what ive said its just an opinion the tweet does not literally for the people in marawi,"(['rainbow'], Location((39.3101807, -120.5085396, 0.0)))",en,0.264267,0.149827,0.330552,0.128059,0.430681,"['disgust', 0.430681]"
theinitiativeph,2017-09-10 13:05,the initiative phs project marawi is now on its 5th batch we will be accepting donations starting september 16 until september 30,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.057257,0.153393,0.068212,0.072295,0.024361,"['joy', 0.153393]"
backpackready,2017-09-10 13:05,on our way to marawi city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.102509,0.463209,0.186949,0.060897,0.070773,"['joy', 0.463209]"
memiamore,2017-09-10 12:57,run for marawi,"(['Phillipines'], Location((10.2447856, -61.4561398, 0.0)))",en,0.082123,0.194874,0.229462,0.211492,0.041771,"['sadness', 0.229462]"
ImPatConsuegra,2017-09-10 12:48,marawi along with the rest of the world deserves peace send a little prayer to heaven,"(['Cebu City', ' PH/California', ' USA'], Location((10.3090298, 123.8930839, 0.0)))",en,0.080119,0.702877,0.209826,0.014166,0.005003,"['joy', 0.702877]"
inquirerdotnet,2017-09-10 12:43,gatchalian urges neda fasttrack plans to jumpstart marawi economy,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.210692,0.112807,0.247875,0.43944,0.047717,"['fear', 0.43944]"
augustflwrchld,2017-09-10 12:43,watch this to get an idea on the situation of the people in marawi and please join the project,"(['Highgarden'], Location((47.5555541, -122.287361125, 0.0)))",en,0.102504,0.569876,0.12306,0.181715,0.122021,"['joy', 0.569876]"
j_mreyes,2017-09-10 12:32,duterte said he is aware that former marawi mayor omar solitario tried to negotiate w maute for release of hostages malayaonline,,en,0.15342,0.035893,0.339973,0.390045,0.186556,"['fear', 0.390045]"
usembassymanila,2017-09-10 12:30,icymi read usambmanila announces php730m relief recovery assistance for marawi friendspartnersallies,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.015056,0.236757,0.420196,0.065507,0.101068,"['sadness', 0.420196]"
earnbtcwork,2017-09-10 12:27,philippine president rodrigo duterte rules out negotiating with islamist insurgents in marawi,"(['Louisville', ' KY'], Location((38.2542376, -85.759407, 0.0)))",en,0.135535,0.205404,0.141818,0.060382,0.135468,"['joy', 0.205404]"
LoveOrganicxxx,2017-09-10 12:25,marawi evacuees learn how to grow halal organic herbs veggies,,en,0.041506,0.708797,0.062498,0.085931,0.027696,"['joy', 0.708797]"
jinshchild,2017-09-10 12:21,last night i was in horrible horror while watching mmkhopeformarawi stand marawi,,en,0.082356,0.008449,0.196214,0.719354,0.343745,"['fear', 0.719354]"
cdorugbyclub,2017-09-10 12:20,one of our meaningful outreach rugby cares  visiting the displaced children of marawi city and sharing happiness through rugby,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.043027,0.792983,0.092735,0.002118,0.007154,"['joy', 0.792983]"
j_mreyes,2017-09-10 12:07,spox abella says australians providing technical aid thru p3 orion aircraft in fight vs maute in marawi malayaonline,,en,0.024521,0.400802,0.132405,0.108679,0.334056,"['joy', 0.400802]"
j_mreyes,2017-09-10 12:06,malacanang welcomes aussie tech aid wc increased ph situational awareness of marawi battlefield and helps save lives malayaonline,,en,0.015227,0.486707,0.127477,0.022749,0.007706,"['joy', 0.486707]"
CesarT1185,2017-09-10 12:04,urban warfare analysis why the battle of marawi is difficult to be ended via wordpressdotcom,"(['San Francisco', ' California'], Location((8.444585, 125.951249185, 0.0)))",en,0.105943,0.080861,0.650822,0.282382,0.048294,"['sadness', 0.650822]"
myasokaran,2017-09-10 12:01,an effort to make marawi a better place again,,en,0.122159,0.693273,0.098378,0.026253,0.025552,"['joy', 0.693273]"
JuanDiEpal,2017-09-10 12:00,makes me wonder why du30 said 2 months agomarawi is under control and will end in a weekmag 4 months nawhat infor r u talking abt,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.152374,0.14606,0.540149,0.204405,0.183772,"['sadness', 0.540149]"
maxangelo987,2017-09-10 12:00,president duterte confirmed that he allowed a former marawi city mayor to negotiate with the maute group ,,en,0.065728,0.19175,0.128522,0.043602,0.148654,"['joy', 0.19175]"
reyesrk22,2017-09-10 11:58,pray for marawi city,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.033283,0.043494,0.442339,0.501531,0.138748,"['fear', 0.501531]"
arvindmahajan,2017-09-10 11:57,terrorfight rebuilding marawi to cost philippines 11 bn infrastructurehttps,"(['mumbai'], Location((19.1334321, 72.8882172, 0.0)))",en,0.10434,0.086302,0.144346,0.067502,0.075089,"['sadness', 0.144346]"
BlackHawk20171,2017-09-10 11:49,marawi city mayor used to negotiate with maute was just laughed out why he is a munafiq and a murtad,,en,0.03751,0.512623,0.07193,0.034937,0.057982,"['joy', 0.512623]"
japoneserika,2017-09-10 11:45,be thankful that we are blessed pray for people in marawi mmkhopeformarawi,,en,0.003426,0.945145,0.019026,0.02444,0.011867,"['joy', 0.945145]"
japoneserika,2017-09-10 11:44,while most people are carrying for nonesense things people in marawi are carrying for peace mmkhopeformarawi,,en,0.169617,0.567576,0.274571,0.040405,0.025385,"['joy', 0.567576]"
shlhunda,2017-09-10 11:43,but the war is still going on and some people are still in marawi trying to figure out on how they could survive,,en,0.185435,0.089891,0.353973,0.478494,0.204681,"['fear', 0.478494]"
philmonitor,2017-09-10 11:43,pres duterte rejects proposal to allow maute group to leave marawi in exchange for release  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.208666,0.066092,0.574729,0.197247,0.187961,"['sadness', 0.574729]"
gmanews,2017-09-10 11:43,president duterte confirmed that he allowed a former marawi city mayor to negotiate with the maute group uc,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.067168,0.189736,0.128942,0.047543,0.14216,"['joy', 0.189736]"
AksyonTV,2017-09-10 11:42,consumer confidence slips amid continuing crisis in marawi  breakingnews business,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",en,0.137313,0.412532,0.332495,0.128649,0.058188,"['joy', 0.412532]"
PHLNewsOnline,2017-09-10 11:42,news5 consumer confidence slips amid continuing crisis in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.155774,0.300256,0.420953,0.16896,0.066323,"['sadness', 0.420953]"
Politiko_Ph,2017-09-10 11:41,marawi kid thanks robin padilla for water aid marieltpadilla,,en,0.025462,0.530017,0.032505,0.040955,0.245869,"['joy', 0.530017]"
Ivan226622,2017-09-10 11:38,flash gatchalian urges neda fasttrack plans to jumpstart marawi economy the national,,en,0.173194,0.113292,0.404626,0.395464,0.072165,"['sadness', 0.404626]"
nicolecanlas04,2017-09-10 11:37,mmkhopeformarawi go marawi you will still be a peaceful place again,,en,0.083002,0.475398,0.28306,0.11791,0.045707,"['joy', 0.475398]"
MockingRaffy,2017-09-10 11:32,philippine troops offer friday prayers at marawis grand mosque,"(['Pearl of the Orient'], Location((50.8474666, -1.0308452, 0.0)))",en,0.045185,0.667489,0.205958,0.095893,0.004715,"['joy', 0.667489]"
ksseymour2,2017-09-10 11:27,marawi evacuees learning how to grow halal organic herbs veggies  sunstar,"(['Culver', ' OR'], Location((46.9257744, -92.5585251, 0.0)))",en,0.041506,0.708797,0.062498,0.085931,0.027696,"['joy', 0.708797]"
JohnLester,2017-09-10 11:26,11th day of the siege of marawi,,en,0.0724,0.41432,0.226818,0.093069,0.04893,"['joy', 0.41432]"
KatherineImson,2017-09-10 11:23,prrd arrives at camp evangelista to visit wounded soldiers of the continuing armed conflict in marawi,,en,0.163324,0.053932,0.41651,0.330999,0.256287,"['sadness', 0.41651]"
dingyahya,2017-09-10 11:17,how did the american moncados got so huge a land in marawi who among the maranao forebears gave it to them,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",en,0.131838,0.336542,0.492434,0.103263,0.063612,"['sadness', 0.492434]"
Arab_News,2017-09-10 11:15,philippine soldiers offer friday prayers at marawis grand mosque,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",en,0.042651,0.586765,0.236184,0.201808,0.005518,"['joy', 0.586765]"
jjangjjangyana,2017-09-10 11:11,mmkhopeformarawi the real fact that most of us wanted to end our lives while the people in marawi is struggling to fight for their lives,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.195831,0.110692,0.653895,0.129319,0.138541,"['sadness', 0.653895]"
AguillosoCAAM,2017-09-10 11:10,what can you say about marawi siege  lavan,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",en,0.129577,0.170706,0.336734,0.12288,0.123698,"['sadness', 0.336734]"
nerowattz,2017-09-10 11:04,gatchalian urges neda fasttrack plans to jumpstart marawi economy inquirermobile,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.210692,0.112807,0.247875,0.43944,0.047717,"['fear', 0.43944]"
ArtistCenter,2017-09-10 11:02,proceeds of the run for a cause 8 will benefit the alagang pba projects and the marawi troops pbarunforacause8 pbarunforacause,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.03371,0.437737,0.08419,0.146444,0.042174,"['joy', 0.437737]"
DailyRahnuma,2017-09-10 11:01,philippine troops offer friday prayers at marawis grandmosque,"(['Hyderabad', ' India'], Location((17.3886068, 78.4608095676, 0.0)))",en,0.037895,0.4482,0.386345,0.111776,0.005463,"['joy', 0.4482]"
alders_ledge,2017-09-10 11:00,unhinged philippines president threatens martial law if the fight he is picking with the npa turns out like marawi,,en,0.358114,0.03643,0.07446,0.504888,0.379238,"['fear', 0.504888]"
ayabomb,2017-09-10 10:51,reports from afp about marawi read like thesis revisions finalfightdoc finalfinalbattledoc lastfinalmatchdoc finallastfightdoc,"(['Kangkungan'], Location((13.26400735, 120.640110158, 0.0)))",en,0.04102,0.080152,0.0993,0.449549,0.096886,"['fear', 0.449549]"
AteLiz071,2017-09-10 10:49,so heartbreaking been to d place studied in marawi wondering what happened to my muslim friends praying for them mmkhopeformarawi,"(['CDO'], Location((14.03446345, 121.143447992, 0.0)))",en,0.038221,0.061279,0.712476,0.288643,0.128819,"['sadness', 0.712476]"
jjangjjangyana,2017-09-10 10:49,mmkhopeformarawi lets not stop praying for the peopleand even the soldiers too who sacrificed their lives for our country in marawi,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.027995,0.106254,0.704559,0.150315,0.184862,"['sadness', 0.704559]"
rickrick888,2017-09-10 10:35,marawi soldiers get food letters of support  cnn philippines cnnphilippines september 10 2017,,en,0.082011,0.102714,0.353505,0.208728,0.132628,"['sadness', 0.353505]"
cnnphilippines,2017-09-10 10:30,marawi soldiers get food letters of support,,en,0.079676,0.108405,0.346705,0.348908,0.202097,"['fear', 0.348908]"
rickrick888,2017-09-10 10:30,duterte no safe passage for maute fighters in marawi u  cnn philippines cnnphilippines september 10 2017,,en,0.085322,0.122386,0.208228,0.067705,0.05915,"['sadness', 0.208228]"
cnnphilippines,2017-09-10 10:29,duterte no safe passage for maute fighters in marawi,,en,0.096066,0.176309,0.151545,0.093654,0.072945,"['joy', 0.176309]"
Maria86439147,2017-09-10 10:25,rt rt memuseii while most of us want to die people in marawi are struggling to fight for their own life mmkhopeformarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.199797,0.022328,0.739154,0.115419,0.231803,"['sadness', 0.739154]"
castillo19939,2017-09-10 10:21,he also repeatedly claimed his lola and mother is maranao well war still raging on in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.762246,0.079155,0.14577,0.061279,0.151806,"['anger', 0.762246]"
JulianAntonioP,2017-09-10 10:14,another 10k run  in support of hunatdabaw on their 5th year this time to rebuild marawi,"(['14.559630', ' 121.028831'], Location((37.002226, -93.13648, 0.0)))",en,0.080547,0.302438,0.364956,0.090167,0.105523,"['sadness', 0.364956]"
manilabulletin,2017-09-10 10:10,look more from prrds visit to wounded soldiers in cdo he conferred to them order of lapu lapu medals for fighting in marawi  palace,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.175314,0.062781,0.371682,0.123363,0.256974,"['sadness', 0.371682]"
JustOnHiatus,2017-09-10 10:08,yes mr president marawi should recover just dont forget that you challenged the maute to burn the city last december,"(['Philippines/Singapore'], Location((14.4848385, 121.0232423, 0.0)))",en,0.167865,0.162221,0.342607,0.316148,0.075563,"['sadness', 0.342607]"
joshuamligan,2017-09-10 9:55,marawi a muslim landowner took in dozens of christians to protect them from islamic extremists  la times,,en,0.099418,0.132961,0.278146,0.059637,0.546981,"['disgust', 0.546981]"
queenypangulo,2017-09-10 9:51,while people cry for their broken hearts people of marawi cry for their survival mmkhopeformarawi,,en,0.038952,0.013386,0.961876,0.062133,0.069971,"['sadness', 0.961876]"
kylebitcoins,2017-09-10 9:47,gmanews navy ship with marawi rehab equipment arrives in iligan kylebitcoins follow,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.038597,0.185355,0.27208,0.022007,0.014681,"['sadness', 0.27208]"
jeromebalinton,2017-09-10 9:45,we counterflowed humanitarian vehicles have counterflow privilege marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.028873,0.069786,0.092893,0.114203,0.033433,"['fear', 0.114203]"
argyllcyrus_MB,2017-09-10 9:43,look more from prrds visit to wounded soldiers in cdo he conferred to them order of lapu lapu medals for fighting in marawi  palace c,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.175314,0.062781,0.371682,0.123363,0.256974,"['sadness', 0.371682]"
jeromebalinton,2017-09-10 9:41,long queue of vehicles in one of the military checkpoints going to iligan city security measures remain tight marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.060074,0.048826,0.270946,0.311204,0.063812,"['fear', 0.311204]"
CertifiedDerBea,2017-09-10 9:34,run for marawi ig story via beabinene beabinene gmakapusofoundation,,en,0.030703,0.415616,0.286932,0.149074,0.152146,"['joy', 0.415616]"
JulianAntonioP,2017-09-10 9:22,run to rebuild marawi another 10k run slower pacing compared to my previous run but thats,"(['14.559630', ' 121.028831'], Location((37.002226, -93.13648, 0.0)))",en,0.037989,0.182023,0.240074,0.069886,0.079144,"['sadness', 0.240074]"
uktiehkausar,2017-09-10 9:18,thank you miss bea binene for coming and joining the run for a cause rebuilding marawi thank you is such an honor to have you here  ,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.035614,0.691078,0.193086,0.061819,0.007731,"['joy', 0.691078]"
RoxArganza,2017-09-10 9:17,while most of us want to die people in marawi are struggling to fight for their own life mmkhopeformarawi,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",en,0.188209,0.015521,0.820116,0.115607,0.132832,"['sadness', 0.820116]"
politikovismin,2017-09-10 9:15,arigato japanese foundation gives school furniture repair aid for marawi depedph,,en,0.153852,0.33944,0.275874,0.02743,0.071736,"['joy', 0.33944]"
wood68,2017-09-10 9:12,did he by any chance eat any maute liver while in marawi,"(['+8 GMT'], Location((-41.33581665, -72.9925890362, 0.0)))",en,0.065706,0.177112,0.265237,0.103501,0.184,"['sadness', 0.265237]"
uktiehkausar,2017-09-10 9:06,with miss bea binene fun run for a cause rebuild marawi ,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.034778,0.165001,0.686309,0.215296,0.008856,"['sadness', 0.686309]"
ani_risa,2017-09-10 9:06,durezas betrayal and dutertes hypocrisy in marawi ,,en,0.422369,0.055155,0.30464,0.176925,0.268738,"['anger', 0.422369]"
qncygyll,2017-09-10 8:49,while most people are crying over broken relationships people from marawi are crying for survival mmkhopeformarawi,,en,0.065012,0.008986,0.958661,0.073697,0.075915,"['sadness', 0.958661]"
Csaylin_,2017-09-10 8:47,i hope those tweets about marawi would turn into prayers,,en,0.063723,0.149515,0.663658,0.209499,0.050591,"['sadness', 0.663658]"
mharjoreid15,2017-09-10 8:41,grandstand camp aguinaldo,"(['Manila Philippines', ' Roxas City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.066462,0.178328,0.116066,0.266072,0.193541,"['fear', 0.266072]"
uktiehkausar,2017-09-10 8:39,it s not about running it about helping people of marawi hunat,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.042612,0.72854,0.111128,0.023361,0.010221,"['joy', 0.72854]"
lncsnchz,2017-09-10 8:34,off to marawi,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
newsjssi,2017-09-10 8:33,dnd seeks p1 b more for marawi campaign  philippine star,"(['Republic of Slovenia'], Location((46.05168305, 14.5013215966, 0.0)))",en,0.009152,0.5015,0.218283,0.074786,0.22469,"['joy', 0.5015]"
disasters_ph,2017-09-10 8:30,usaid allots 15 m for marawi rehabilitation  manila bulletin,,en,0.07184,0.189157,0.163373,0.079174,0.060941,"['joy', 0.189157]"
Lia_Reyes05,2017-09-10 8:30,mmkhopeformarawi kudos to d director staff crew whole cast esp one great actor john estrada one of d best epi godbless marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.028039,0.842567,0.054935,0.01188,0.029503,"['joy', 0.842567]"
uktiehkausar,2017-09-10 8:27,run for a cause rebuild marawi ,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.12948,0.069788,0.363985,0.220685,0.051791,"['sadness', 0.363985]"
LimahBintNur,2017-09-10 8:23,thank you sir for being our eyes and body in marawi you were there sincethank youmay god bless you  maam chiara and the rest of the team,,en,0.005211,0.939769,0.02748,0.004529,0.013473,"['joy', 0.939769]"
uktiehkausar,2017-09-10 8:20,run for a cause rebuild marawi ,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.12948,0.069788,0.363985,0.220685,0.051791,"['sadness', 0.363985]"
BenhamRise,2017-09-10 8:18,philippine star dnd seeks p1 b more for marawi campaignphilippine starguarding our territorial areas our sovere,"(['Luzon', ' Philippines'], Location((38.0143664, -122.2513576, 0.0)))",en,0.023498,0.464417,0.223329,0.030615,0.073333,"['joy', 0.464417]"
dairo_fernando,2017-09-10 8:12,dnd seeks p1 b more for marawi campaign philstarnews,,en,0.019998,0.280042,0.281081,0.158271,0.346955,"['disgust', 0.346955]"
LumpyAsia,2017-09-10 8:02,marawi as the beginning not end via,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
babychubb,2017-09-10 7:55,the mmk episode brings back all those hardships weve been through during the marawi siege so allah na mala e limo,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",en,0.030371,0.285964,0.282386,0.061775,0.123159,"['joy', 0.285964]"
my_pinas,2017-09-10 7:49,a fake drug war a fake staged marawi war all by a rrddavao psychopathmurdererfather of a druglordsmuggler tattoomopakitamo,,en,0.373095,0.00545,0.563008,0.149334,0.27689,"['sadness', 0.563008]"
suwanginnomore,2017-09-10 7:49,i pray also for those people in marawi and brave soldiers,"(['Cebu', ' PH'], Location((10.45, 123.84, 0.0)))",en,0.015948,0.311139,0.315845,0.236802,0.316942,"['disgust', 0.316942]"
alphonsemourad,2017-09-10 7:41,live palace gives update on marawi crisis  september 9 2017 via youtube,"(['Massachusetts', ' USA'], Location((42.3788774, -72.032366, 0.0)))",en,0.08735,0.099587,0.366131,0.266642,0.132967,"['sadness', 0.366131]"
lampreciouschai,2017-09-10 7:34,for almost 3 decades of watching mmkthis is the best ep in my heartgod is good for saving lives in marawi mmkhopeformarawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.003459,0.745823,0.23081,0.015951,0.001773,"['joy', 0.745823]"
Andrei_0810,2017-09-10 7:14,pba run for a cause at camp aguinaldo this morning great way to keep fit and show support for our brave soldiers in marawi,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.02393,0.772845,0.082636,0.070933,0.06364,"['joy', 0.772845]"
roselle_anna,2017-09-10 7:04,pray for marawi hopeformarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
seldanabinosa,2017-09-10 7:00,112 if youre thinking of ending your liferemember how people in marawi fought for theirsthem being strong infront of mmkhopeformarawi,"(['Mandaluyong City', ' National Cap'], Location((14.5774598, 121.0334694, 0.0)))",en,0.188656,0.263828,0.327999,0.1901,0.211875,"['sadness', 0.327999]"
michael22977427,2017-09-10 6:56,rid marawi of muslim opression for good duterte,"(['Wellingborough', ' England'], Location((52.2984002, -0.6911344, 0.0)))",en,0.066554,0.616479,0.025215,0.119154,0.264226,"['joy', 0.616479]"
LitoDavid,2017-09-10 6:43,from a friend in the know does duterte know that soldiers laugh behind his back each time he issues orders in marawi,,en,0.384277,0.21548,0.343924,0.0976,0.099332,"['anger', 0.384277]"
angelaxvii,2017-09-10 6:36,the violence in marawi is so heartbreaking and the worst part is that its still happening as we read all these tweets mmkhopeformarawi,,en,0.094813,0.013199,0.820847,0.16521,0.165824,"['sadness', 0.820847]"
bamchiu_,2017-09-10 6:13,when the song marawi bumangon ka idk the title started playing my tears wont stop falling mmkhopeformarawi,"(['Rome | Italy'], Location((41.8933203, 12.4829321, 0.0)))",en,0.044911,0.1667,0.398215,0.019706,0.015716,"['sadness', 0.398215]"
bamchiu_,2017-09-10 6:11,i cant imagine the fears and pains of the people in marawi during the crisis very heartbreaking mmkhopeformarawi,"(['Rome | Italy'], Location((41.8933203, 12.4829321, 0.0)))",en,0.049103,0.007041,0.469586,0.702832,0.061297,"['fear', 0.702832]"
politikovismin,2017-09-10 5:34,worth it marawi crisis has cost military p28b says biazon,,en,0.142571,0.069087,0.272769,0.439128,0.302228,"['fear', 0.439128]"
a_us97,2017-09-10 5:29,i dont believe that the isis in marawi is all maranao mmkhopeformarawi,"(['United Arab Emirates'], Location((-1.2845614, 36.8138007, 0.0)))",en,0.193913,0.056877,0.218925,0.1452,0.226537,"['disgust', 0.226537]"
LumpyAsia,2017-09-10 5:06,filipinos accused of links to marawi siege ordered freed u,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",en,0.56553,0.034707,0.126473,0.042008,0.180245,"['anger', 0.56553]"
PhamNguyenly,2017-09-10 4:56,philippine troops offer friday prayers at marawis grand mosque  arab news,,en,0.04935,0.589123,0.277185,0.120723,0.009896,"['joy', 0.589123]"
mosesbillacura,2017-09-10 3:52,afp beefing up efforts to ensure safer roadways inmarawi,,en,0.039537,0.141058,0.066781,0.021914,0.029297,"['joy', 0.141058]"
NZCMS,2017-09-10 3:45,todays prayer please pray that peace will come to the city of marawi in the south of the philippines since may this year there have been,"(['Christchurch', ' New Zealand'], Location((-43.530955, 172.6366455, 0.0)))",en,0.022366,0.33492,0.516825,0.18487,0.011317,"['sadness', 0.516825]"
tunelife_mag,2017-09-10 3:42,video shared and posted mmk 25 hope for marawi september 9 2017 music video teaser  c,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.046533,0.485059,0.108714,0.05005,0.098567,"['joy', 0.485059]"
kuletg,2017-09-10 3:38,marawi cant stop crying mmkhopeformarawi,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",en,0.03995,0.011115,0.979185,0.076871,0.018647,"['sadness', 0.979185]"
disruptivesigna,2017-09-10 3:31,marawi military fight against isis almost won headlines news feedly,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.133515,0.124762,0.350824,0.362565,0.31673,"['fear', 0.362565]"
nerowattz,2017-09-10 3:09,duterte rejects maute proposal to trade hostages for safe exit from marawi inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.251277,0.149872,0.381048,0.343854,0.055933,"['sadness', 0.381048]"
MarvilouF,2017-09-10 3:06,marawi for the hope mmk bandila,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.017755,0.21096,0.089162,0.176862,0.167032,"['joy', 0.21096]"
stevensaisai,2017-09-10 2:56,isis is already in marawi and could possibly establish itself in myanmars rakhine state said gohchoktong,"(['Bangkok', ' Thailand'], Location((-7.846423, 112.1005469, 0.0)))",en,0.142139,0.063098,0.520021,0.218719,0.208304,"['sadness', 0.520021]"
norashiadags,2017-09-10 2:48,when the song marawi bumangon ka idk the title started playing my tears wont stop falling marawi shall rise mmkhopeformarawi,,en,0.095781,0.237514,0.434959,0.030432,0.030774,"['sadness', 0.434959]"
philippinenews7,2017-09-10 2:46,navy ship with marawi rehab equipment arrives in iligan  a navy ship carrying heavy equipment for marawi city ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.043191,0.173169,0.49834,0.025801,0.024977,"['sadness', 0.49834]"
pbrown4348,2017-09-10 2:41,marawi as the beginning not end,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
