PhilstarNews,2017-09-29 14:08,duterte hopes marawi battle over by the end of the month marawiupdates,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.071077,0.229241,0.622567,0.132048,0.010792,"['sadness', 0.622567]"
fharlds,2017-09-29 14:06,i missed marawi,,en,0.06203,0.008743,0.736425,0.42664,0.009549,"['sadness', 0.736425]"
maxangelo987,2017-09-29 13:57,school children from marawi are in manila listen as they sing a hopeful song for their wartorn city marawiclas,,en,0.029313,0.767514,0.144887,0.031152,0.038715,"['joy', 0.767514]"
PHLNewsOnline,2017-09-29 13:56,gma news the way to happiness phl hopes to aid marawi recovery with l ron hubbard book u1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.00629,0.833022,0.11082,0.013113,0.02285,"['joy', 0.833022]"
PHLNewsOnline,2017-09-29 13:56,gma news duterte hopes marawi siege will be over when september ends,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.046693,0.196408,0.544304,0.141447,0.038063,"['sadness', 0.544304]"
MB_unite,2017-09-29 13:49,dependents of soldiers who died while figthing in marawi city will receive p275 financial aid from dpwh manilabulletin,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.044351,0.05664,0.706382,0.178046,0.126246,"['sadness', 0.706382]"
MarkSalazarGMA7,2017-09-29 13:32,school children from marawi are in manila listen as they sing a hopeful song for their wartorn city marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.029313,0.767514,0.144887,0.031152,0.038715,"['joy', 0.767514]"
LOCALNEWSNgayon,2017-09-29 13:32,the way to happiness phl hopes to aid marawi recovery with l ron hubbard book  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.00479,0.77463,0.157777,0.02723,0.041752,"['joy', 0.77463]"
LOCALNEWSNgayon,2017-09-29 13:27,duterte hopes marawi siege will be over when september ends  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.019126,0.279557,0.500399,0.21441,0.073432,"['sadness', 0.500399]"
Gabgrielle,2017-09-29 13:26,and the gap of those standards are universe apart did we hear anything from koko when aguirre accused minority re marawi siege smh,,en,0.594095,0.010727,0.346711,0.075003,0.227942,"['anger', 0.594095]"
momblogger,2017-09-29 13:19,this  former president fidel ramos said the ph continues to lose badly under the duterte administration we are losing badly and i will say it again after the relief of marawi city of terrorists ,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.25687,0.002385,0.6219,0.198775,0.234205,"['sadness', 0.6219]"
PHLNewsOnline,2017-09-29 13:15,rappler duterte marawi crisis twitter  midday wrap,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.125222,0.041368,0.224188,0.333577,0.312449,"['fear', 0.333577]"
cgnetwork,2017-09-29 13:10,duterte marawi crisis twitter  midday wrap today on rappler president rodrigo duterte,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.168766,0.089838,0.256225,0.245957,0.354761,"['disgust', 0.354761]"
bdsaguing,2017-09-29 13:02,retweeted amirah ali lidasan  amirahlidasan discussion on marawi today with filipino religious community in,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.088435,0.343176,0.299014,0.051648,0.059031,"['joy', 0.343176]"
InqNational,2017-09-29 12:48,five of the marawi siege plotters among more than 730 enemies killed  afp  anawalinq inqmindanao,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.53686,0.028968,0.328952,0.225521,0.010458,"['anger', 0.53686]"
PHLNewsOnline,2017-09-29 12:47,inquirer duterte sees marawi crisis ending by the end of the month,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.116046,0.064104,0.457943,0.382328,0.215386,"['sadness', 0.457943]"
anawalINQ,2017-09-29 12:44,five of the marawi siege plotters among more than 730 enemies killed  afp inquirerdotnet inqnational,,en,0.53686,0.028968,0.328952,0.225521,0.010458,"['anger', 0.53686]"
PIA_NCR,2017-09-29 12:34,the second batch of kids from marawi are here in mnl for an educational tour guess who they got to meet during the 2nd day of their tour,"(['Visayas Avenue', ' Quezon City'], Location((14.654271, 121.0475384, 0.0)))",en,0.02975,0.50592,0.372272,0.079243,0.034742,"['joy', 0.50592]"
manilabulletin,2017-09-29 12:33,look latest update on marawi siege authorities were able to rescue three more civilians  office of the presl spox  argyllcyrusmbpic,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.026233,0.258312,0.188052,0.097924,0.015103,"['joy', 0.258312]"
ANCALERTS,2017-09-29 12:32,update on the marawi crisis as of sept 28 ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.112483,0.028992,0.24837,0.366392,0.149789,"['fear', 0.366392]"
zyiteblog,2017-09-29 12:30,duterte hopes to end marawi crisis by end of the month  the manila times online 8,,en,0.053292,0.139861,0.557698,0.344492,0.069534,"['sadness', 0.557698]"
stuffandplayx,2017-09-29 12:29,retweeted abscbn news  abscbnnews look update on the marawi crisis as of sept 28  via dgplacido 0,,en,0.057102,0.072943,0.34158,0.372525,0.244952,"['fear', 0.372525]"
jpjbencito,2017-09-29 12:28,updates in marawi september 29 from ops,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.084826,0.108021,0.208515,0.04781,0.029837,"['sadness', 0.208515]"
j_mreyes,2017-09-29 12:26,736 enemies153 govt troops 47 civilians killed in marawi siege as of sept 28 malayaonlinepic,,en,0.235232,0.015476,0.63038,0.135057,0.10946,"['sadness', 0.63038]"
updatesmanila,2017-09-29 12:24,duterte hopes to liberate marawi by end of september 8,,en,0.048201,0.238894,0.409456,0.101592,0.022034,"['sadness', 0.409456]"
argyllcyrus_MB,2017-09-29 12:23,look latest update on the marawi siege authorities were able to rescue three more civilians  office of the presl spox,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.026233,0.258312,0.188052,0.097924,0.015103,"['joy', 0.258312]"
rapplerdotcom,2017-09-29 12:22,live marawi updates from lt gen carlito galvez chief of the western mindanao command carmelafonbuena,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.195414,0.201153,0.34594,0.391338,0.014014,"['fear', 0.391338]"
ABSCBNNews,2017-09-29 12:22,look update on the marawi crisis as of sept 28  via 8,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.054169,0.076868,0.253612,0.377418,0.214164,"['fear', 0.377418]"
dgplacido,2017-09-29 12:21,update on the marawi crisis as of sept 28,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.112483,0.028992,0.24837,0.366392,0.149789,"['fear', 0.366392]"
PHINewsNet2,2017-09-29 12:12,endseptember target for ending marawi siege doable  defense chief,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.240341,0.01313,0.338067,0.418198,0.23433,"['fear', 0.418198]"
PHINewsNet2,2017-09-29 12:11,marawi mayor majul gandamra asks the maute group to end the war in his city d,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.294327,0.139249,0.415138,0.196169,0.093189,"['sadness', 0.415138]"
PHINewsNet2,2017-09-29 12:09,watch the war with local terror groups in marawi city has ravaged public infrastructures and private properties,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.137323,0.02436,0.169944,0.770763,0.192214,"['fear', 0.770763]"
1MillionPHL,2017-09-29 12:04,the very latest news and videos updated every hour duterte sees marawi crisis ending  has been published on,,en,0.106602,0.109885,0.357509,0.424631,0.268462,"['fear', 0.424631]"
RealNikki_Benz,2017-09-29 11:53,duterte sees marawi crisis ending by the end of themonth,,en,0.11551,0.036808,0.343915,0.524023,0.237051,"['fear', 0.524023]"
DanSantos8,2017-09-29 11:53,ground commanders expect the fighting in marawi to end in two weeks barring any unforeseen circumstances,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.165704,0.154193,0.422442,0.057807,0.144075,"['sadness', 0.422442]"
acpadilla82,2017-09-29 11:52,rt news5aksyon marawi crisis update day 130 casualties government troops  153 terrorists  736 via jcdongon,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",en,0.092107,0.019403,0.393673,0.454132,0.40832,"['fear', 0.454132]"
rickrick888,2017-09-29 11:51,brawner terrorists in marawi make their ieds inside mosques  live  cnn philippines cnnphilippines september ,,en,0.192701,0.095228,0.484588,0.17606,0.126586,"['sadness', 0.484588]"
rickrick888,2017-09-29 11:51,brawner fighting in marawi more difficult because mauteisis are now able to concentrate in smaller areas  live ,,en,0.091589,0.154453,0.540203,0.124927,0.02839,"['sadness', 0.540203]"
News5AKSYON,2017-09-29 11:50,marawi crisis update day 130 casualties government troops  153 terrorists  736 via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.128307,0.013623,0.375146,0.54057,0.284319,"['fear', 0.54057]"
rex_gatchalian,2017-09-29 11:50,our team back in marawito turn over the assistance from our socio civic clubs and corporationstotal value of 3m 1,"(['Valenzuela City'], Location((37.7751808, -4.220174, 0.0)))",en,0.039638,0.102407,0.131561,0.005577,0.14042,"['disgust', 0.14042]"
cnnphilippines,2017-09-29 11:49,brawner terrorists in marawi make their ieds inside mosques  live,,en,0.225208,0.100971,0.471405,0.271878,0.168277,"['sadness', 0.471405]"
PASEIPH,2017-09-29 11:48,marawi outreach,"(['Mandaluyong City'], Location((14.5774598, 121.0334694, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
gRHINredblue,2017-09-29 11:47,before heading to marawi glhf,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.182083,0.075016,0.218033,0.24655,0.103774,"['fear', 0.24655]"
cnnphilippines,2017-09-29 11:47,brawner fighting in marawi more difficult because mauteisis are now able to concentrate in smaller areas  live,,en,0.091589,0.154453,0.540203,0.124927,0.02839,"['sadness', 0.540203]"
IndayBiday,2017-09-29 11:45,duterte to marawi kids stay away from terrorism via manilabulletin,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.063075,0.022826,0.467855,0.368511,0.405793,"['sadness', 0.467855]"
ZamYusa,2017-09-29 11:44,top msian terrorist  2 other msians confirmed 2b in marawi by hostage my report helped by carmelafonbuena,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",en,0.087604,0.030283,0.139264,0.566341,0.031768,"['fear', 0.566341]"
jcdongon,2017-09-29 11:40,marawi update 130 days afppnp153 killed in action mauteisis 736 killed 0,"(['tv5'], Location((47.8967217, 106.887564062, 0.0)))",en,0.553899,0.007022,0.430594,0.199216,0.119965,"['anger', 0.553899]"
rickrick888,2017-09-29 11:36,brawner coins recovered in bato mosque in marawi coins used as shrapnel in improvised explosive devices  live ,,en,0.174885,0.085385,0.105207,0.110744,0.053799,"['anger', 0.174885]"
rickrick888,2017-09-29 11:36,col romeo brawner 82 highpowered firearms and 20 ieds recovered on thursday 36 buildings cleared in marawi  cnn philippines cnnphili,,en,0.046196,0.132288,0.089207,0.223951,0.03323,"['fear', 0.223951]"
MyLoc_Tracker,2017-09-29 11:35,myloctracker myloctweets look that geolocation shared thanks friends from sudanmarawi,"(['World Wide'], Location((22.2823025, 114.157860634, 0.0)))",en,0.010893,0.873425,0.011287,0.002811,0.009051,"['joy', 0.873425]"
carmelafonbuena,2017-09-29 11:34,marawi death toll 153 govt forces amd 736 enemies a total of 709 highpowered firearms were also retrieved rapplerdotcom,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.29428,0.008881,0.630881,0.208212,0.077783,"['sadness', 0.630881]"
cnnphilippines,2017-09-29 11:33,brawner coins recovered in bato mosque in marawi coins used as shrapnel in improvised explosive devices  live,,en,0.174885,0.085385,0.105207,0.110744,0.053799,"['anger', 0.174885]"
cnnphilippines,2017-09-29 11:32,col romeo brawner 82 highpowered firearms and 20 ieds recovered on thursday 36 buildings cleared in marawi,,en,0.050929,0.133911,0.071684,0.256313,0.027607,"['fear', 0.256313]"
carmelafonbuena,2017-09-29 11:31,marawi updates day 130 of clashes crisis spokesman zia adiong welcomes defense chief lorenzana saying war will be over soon,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.214463,0.022028,0.654683,0.299459,0.122627,"['sadness', 0.654683]"
rickrick888,2017-09-29 11:26,happening now joint task force marawi holds a media briefing watch live  cnn philipp,,en,0.294527,0.041555,0.346666,0.414905,0.187377,"['fear', 0.414905]"
rapplerdotcom,2017-09-29 11:26,live now marawi updates  day 130  via carmelafonbuena,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.022627,0.461376,0.316689,0.128829,0.044056,"['joy', 0.461376]"
cnnphilippines,2017-09-29 11:25,happening now joint task force marawi holds a media briefing watch live,,en,0.299685,0.040122,0.323511,0.446875,0.195936,"['fear', 0.446875]"
jervismanahan,2017-09-29 11:23,groups of muslims pray for the freedom of marawi and the rohingyas from violence extremism and terrorism c,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.208488,0.017512,0.450635,0.388592,0.318999,"['sadness', 0.450635]"
inquirerdotnet,2017-09-29 11:05,duterte sees marawi crisis ending by the end of the month  ncorralesinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.116046,0.064104,0.457943,0.382328,0.215386,"['sadness', 0.457943]"
alphieuba,2017-09-29 10:46,am i the only person wondering if the crisis in marawi over or not hows marawi atm,"(['DVO / PH'], Location((7.1250213, 125.643482144, 0.0)))",en,0.084201,0.00801,0.50927,0.376238,0.270235,"['sadness', 0.50927]"
AmyChewCNA,2017-09-29 10:41,great insights into mautegroups fight in marawi from ex hostage who also met abusayyaf leader isnilon hapilonhttp,"(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",en,0.111914,0.544458,0.05878,0.266879,0.130874,"['joy', 0.544458]"
trumpathon,2017-09-29 10:31,marawi news latest update september 262017,,en,0.11278,0.079504,0.38069,0.149441,0.0428,"['sadness', 0.38069]"
meanvelasco,2017-09-29 10:20,are they comparing the situation in marawi with the rohingyans,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.058583,0.241976,0.461758,0.012613,0.180565,"['sadness', 0.461758]"
nerowattz,2017-09-29 10:17,duterte sees marawi crisis ending by the end of the month inquirermobile,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.116046,0.064104,0.457943,0.382328,0.215386,"['sadness', 0.457943]"
PTVph,2017-09-29 10:13,dpwh gives p2m cash donation for marawi heroes dependents,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.121166,0.41625,0.16022,0.025076,0.101574,"['joy', 0.41625]"
ganuhayivanrex,2017-09-29 10:05,i liked a youtube video esang de torres  awit sa marawi official lyric video,,en,0.023211,0.440955,0.315456,0.073777,0.205398,"['joy', 0.440955]"
AmyChewCNA,2017-09-29 9:59,bodies firearms retrieved from former maute stronghold in philippines marawi city rapplerdotcomhttpd,"(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",en,0.066943,0.215488,0.232195,0.162065,0.145526,"['sadness', 0.232195]"
trumpathon,2017-09-29 9:56,military ops vs maute terror group in marawicity 1,,en,0.056704,0.213658,0.226471,0.289637,0.208199,"['fear', 0.289637]"
PHINewsNet2,2017-09-29 9:20,military sees end of marawi siege in 15 days or less,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.056611,0.225828,0.426968,0.268404,0.114299,"['sadness', 0.426968]"
PHINewsNet2,2017-09-29 9:16,military armed men clash on island near marawi 8d,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.097116,0.073518,0.237491,0.578944,0.260729,"['fear', 0.578944]"
PHINewsNet1,2017-09-29 9:05,lorenzana military commanders vow to end marawi siege by end of month,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.104501,0.184175,0.42524,0.191643,0.128989,"['sadness', 0.42524]"
MYAccess247,2017-09-29 8:51,mahmud ahmad sighted in marawi by former hostage malaysianaccesshttps,,en,0.19719,0.063995,0.403705,0.332109,0.260264,"['sadness', 0.403705]"
IbnSiqilli,2017-09-29 8:50,islinked militants claim theyve destroyed 3 philippines army boats near balut island west of the city of marawi,"(['Cambridge', ' MA'], Location((52.2033051, 0.124862, 0.0)))",en,0.434949,0.01686,0.292299,0.24539,0.146173,"['anger', 0.434949]"
KawalPH,2017-09-29 8:49,the marawi city siege will be over by sunday thus said defense secretary delfin lorenzana who announced,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.058633,0.272604,0.463626,0.074543,0.158294,"['sadness', 0.463626]"
datudinno,2017-09-29 8:35,marawi conflict may end sunday lorenzana says,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.124845,0.403506,0.316409,0.157935,0.016706,"['joy', 0.403506]"
T_Klumklomchit,2017-09-29 8:30,heavy fighting erupts as philippine military try to preempt reinforcement of maute militants in marawi,,en,0.046796,0.149764,0.518369,0.262212,0.13631,"['sadness', 0.518369]"
DavaoToday,2017-09-29 8:28,groups say marawi crisis peace in mindanao interconnected,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.098112,0.467303,0.166625,0.34445,0.058677,"['joy', 0.467303]"
rockstarmariaxx,2017-09-29 8:18,see u later ateneo lots of local acts will be performing for the benefit of the people of marawi see you adnu dd,"(['Ciudad de Naga'], Location((18.7905618, 98.9880909, 0.0)))",en,0.047412,0.534593,0.17199,0.131639,0.131892,"['joy', 0.534593]"
shootersix,2017-09-29 8:09,marawi update 0928 week 18 of the crisis via usphilsociety,,en,0.054409,0.042058,0.383741,0.504762,0.274824,"['fear', 0.504762]"
PTVph,2017-09-29 7:47,look iligan city still celebrates its fiesta amidst marawi crisis  via 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.042931,0.282129,0.265431,0.251566,0.278707,"['joy', 0.282129]"
UPMBehSoc,2017-09-29 7:44,last day today dont miss the chance to see the case of marawi,"(['UP Manila'], Location((14.57913365, 120.983513285, 0.0)))",en,0.044564,0.096985,0.59813,0.132457,0.050199,"['sadness', 0.59813]"
levijwest,2017-09-29 7:20,malaysian may have been suicide bombing guru in marawi,"(['Canberra', ' Australia'], Location((-35.2975906, 149.1012676, 0.0)))",en,0.123047,0.009417,0.604445,0.250364,0.136928,"['sadness', 0.604445]"
AmirahLidasan,2017-09-29 7:16,discussion on marawi today with filipino religious community in rome and members of umangat  migrante met mindanao priests  lay workers,,en,0.167359,0.251968,0.426155,0.092179,0.04205,"['sadness', 0.426155]"
fmtoday,2017-09-29 7:03,mahmud ahmad sighted in marawi by former hostage 8,"(['\xc3\x9cT: 3.099457', '101.681025'], Location((47.8754752, -93.8189718, 0.0)))",en,0.19719,0.063995,0.403705,0.332109,0.260264,"['sadness', 0.403705]"
T_Klumklomchit,2017-09-29 6:59,philippine army suspects foreignfighters have been grooming militants in marawi to become suicidebombers,,en,0.290941,0.049883,0.211926,0.405829,0.151958,"['fear', 0.405829]"
pinoynewsonline,2017-09-29 6:31,marawi news latest update day 102th day september 2 2017 more on,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.10825,0.19812,0.466586,0.139195,0.031413,"['sadness', 0.466586]"
daxconde,2017-09-29 6:30,be careful statements like this is dangerous and promote ignorance marawi situation is not the same as rohingyas,,en,0.2754,0.021871,0.183615,0.473358,0.437437,"['fear', 0.473358]"
YahooPH,2017-09-29 6:30,p5m from yolanda fund to be used for marawi rehabilitation efforts,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.249185,0.102705,0.065865,0.022633,0.275074,"['disgust', 0.275074]"
BruceHu08592888,2017-09-29 6:11,maute suffering heavy casualties marawi siege wont last longafp,"(['Florida', ' USA'], Location((27.7567667, -81.4639835, 0.0)))",en,0.054353,0.037637,0.812801,0.225717,0.056013,"['sadness', 0.812801]"
lodi_kolja,2017-09-29 4:24,tell that to isis in marawi,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",en,0.400685,0.015632,0.216903,0.088795,0.231209,"['anger', 0.400685]"
Param31,2017-09-29 4:06,philippine troops and prois reinforcements clash near marawi,"(['Washington DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.161818,0.065889,0.332555,0.106391,0.059362,"['sadness', 0.332555]"
ANCALERTS,2017-09-29 4:00,muslim leaders free marawi free rohingya,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.291636,0.091747,0.134456,0.081724,0.651094,"['disgust', 0.651094]"
Hippy_Monday,2017-09-29 3:54,philippines us extends aid for marawi recovery deploys another plane to mindanao t,,en,0.043329,0.267745,0.292948,0.255728,0.153993,"['sadness', 0.292948]"
lrbarrit,2017-09-29 3:28,refutes claims father chito soganub forced to convert to islam by marawi militants,"(['Long Beach', ' CA', ' United States'], Location((33.78538945, -118.158049315, 0.0)))",en,0.31504,0.024608,0.235767,0.108611,0.190891,"['anger', 0.31504]"
AntonioAdre,2017-09-29 3:21,the soldiers in marawi i wonder if all of them can still smile when the cameras are gone what part of them stayed behind in that city,,en,0.027159,0.650478,0.16981,0.173944,0.032903,"['joy', 0.650478]"
AntonioAdre,2017-09-29 3:17,our boys and girls in uniform are fighting their own war the disastrous war on drugs and the marawi campaign to name a couple,,en,0.188174,0.065599,0.376358,0.261296,0.429082,"['disgust', 0.429082]"
manilainformer,2017-09-29 3:03,marawi conflict over in days philippines defensechief,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.108016,0.253645,0.43427,0.090752,0.0309,"['sadness', 0.43427]"
bdsaguing,2017-09-29 2:50,marawi crisis martial and the fate of the indigenous peoples of mindanao a discussion forum with the jpicuisg,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.077086,0.023422,0.492177,0.31702,0.352111,"['sadness', 0.492177]"
Marawi_01,2017-09-29 2:23,your exhaustion,,en,0.0,0.0,0.916667,0.0,0.0,"['sadness', 0.916667]"
Marawi_01,2017-09-29 2:17,dont ever exhaust yourself for the sake of getting something done nothings worth you exhaustion you guys get some sleep and relax yall,,en,0.251223,0.469114,0.133465,0.114249,0.175386,"['joy', 0.469114]"
sheisace,2017-09-29 2:01,tip for marawi suicide squad please shout with care when calling out trapped civilians no one will go out if you sound angrier than maute,,en,0.658024,0.010715,0.468568,0.068022,0.048825,"['anger', 0.658024]"
dee_AES_256,2017-09-29 1:53,silent no more 1 posted a fake cctv footage of resorts world 2 released false news president was already in coma when marawi war broke,"(['North-East Region', ' Singapore'], Location((-9.57166435, -40.9610517654, 0.0)))",en,0.283015,0.008198,0.667901,0.171078,0.219621,"['sadness', 0.667901]"
HABiTeezy,2017-09-29 1:34,player unknowns battlegrounds marawi,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
Aprilalaloves,2017-09-29 1:29,im so excited to my first ever latte art throwdown competition this is a charity event also for marawi woot woot,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.009632,0.85929,0.07755,0.006705,0.044752,"['joy', 0.85929]"
VVvelasco,2017-09-29 1:28,scanning my ig photos when we escorted us military to conduct balikatan exercises last aprmay and now our military are in marawi fighting,"(['Nirvana'], Location((43.9025136, -85.7120013, 0.0)))",en,0.064132,0.206544,0.442507,0.234684,0.144408,"['sadness', 0.442507]"
trumpathon,2017-09-29 1:21,philippine military in marawi  free marawi 1,,en,0.039808,0.121122,0.263817,0.362065,0.21504,"['fear', 0.362065]"
pasko2017,2017-09-29 1:17,losing badly in marawi corruption and phl west sea the longer the marawi seige continues billions will needed to rebuild it,"(['Queens Village', ' Queens'], Location((40.7267692, -73.7415208, 0.0)))",en,0.292379,0.012773,0.718339,0.066232,0.215772,"['sadness', 0.718339]"
ONGazette,2017-09-29 1:04,our newest story marawi news latest update september 22 2017 is being shared on online news gazette ,"(['North Las Vegas Nevada'], Location((36.2008371, -115.1120958, 0.0)))",en,0.04561,0.396269,0.395949,0.13511,0.04484,"['joy', 0.396269]"
SPPhilippines,2017-09-29 1:03,were promoting environmental sanitation to improve evacuation center living conditions for people displaced by the marawi conflict u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.191509,0.28939,0.262454,0.147897,0.09874,"['joy', 0.28939]"
TheManilaTimes,2017-09-29 0:56,yolanda funds to be used for marawi rehab 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.144436,0.049084,0.042472,0.023935,0.313112,"['disgust', 0.313112]"
mariaressa,2017-09-29 0:44,the life of a maute hostage in marawi via rapplerdotcom,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.058992,0.24052,0.250788,0.512359,0.142651,"['fear', 0.512359]"
palojournal,2017-09-29 0:37,yolanda funds to be used for marawi rehab  the manila times,"(['Palo', ' Eastern Visayas'], Location((42.3231958, 0.2440283, 0.0)))",en,0.129416,0.091643,0.076601,0.028705,0.240798,"['disgust', 0.240798]"
SolanoPrince16,2017-09-29 0:28,pray for marawi prayforthevictimsofejk prayfortheworld andres catanduanes philippines,"(['San Andres', ' Catanduanes'], Location((12.5932929, 121.963037381, 0.0)))",en,0.02802,0.030698,0.431637,0.539522,0.182641,"['fear', 0.539522]"
okehzmalupett,2017-09-29 0:19,naruto run in marawi please,,en,0.068519,0.077963,0.162088,0.189174,0.052004,"['fear', 0.189174]"
pinoynewsonline,2017-09-29 0:16,breaking news today august 25 2017  pres duterte l marawi l lacson l faeldon l andres bautista more on,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.090444,0.068924,0.563981,0.262146,0.109246,"['sadness', 0.563981]"
rwlasico,2017-09-29 0:04,profangirl yung ticket prices sa benefit concert ni rain sa nov 3 concert for a cause for marawi victims mynp and koph foundation,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.048027,0.099739,0.663371,0.130795,0.126087,"['sadness', 0.663371]"
SaladinAlDronni,2017-09-29 0:03,is claims destroying 3 filipino warships near the balot island west of marawi philippines,,en,0.384653,0.015826,0.407453,0.157934,0.11183,"['sadness', 0.407453]"
