terrorism_info,2017-09-30 12:38,fresh firefight in marawi leaves 2 soldiers and 13 terrorists dead http firefightinmarawileaves2soldiersand13terroristsdeadhtml ,,en,0.089306,0.008896,0.433638,0.36439,0.483241,"['disgust', 0.483241]"
manilabulletin,2017-09-30 12:31,look latest update on the marawi siege death toll,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.108997,0.050014,0.517243,0.180919,0.058912,"['sadness', 0.517243]"
iam_unwritten,2017-09-30 12:14,lord,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0,0.0,0.0,0.0,0.931034,"['disgust', 0.931034]"
inquirerdotnet,2017-09-30 12:12,fresh firefight in marawi leaves 2 soldiers and 13 terrorists dead  http 01,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.089306,0.008896,0.433638,0.36439,0.483241,"['disgust', 0.483241]"
PHINewsNet2,2017-09-30 12:00,two more soldiers die as afp makes another push into maute position in marawi friday afp death toll now 155 ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.12723,0.018575,0.73851,0.310326,0.083468,"['sadness', 0.73851]"
UltrascanMENA,2017-09-30 11:57,islamic state suffers a setback in marawi  and intelligence assistance,"(['Paris', ' France'], Location((48.8566101, 2.3514992, 0.0)))",en,0.033753,0.026296,0.635127,0.184237,0.056107,"['sadness', 0.635127]"
nerowattz,2017-09-30 11:53,fresh firefight in marawi leaves 2 soldiers and 13 terrorists dead http inquirermobile http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.070076,0.009751,0.360202,0.285609,0.629542,"['disgust', 0.629542]"
JohnLester,2017-09-30 11:52,this malawi siege is about 130 days now fresh firefight in marawi leaves 2 soldiers and 13 terrorists dead  https smalawisiegeisabout130daysnowfreshfirefightinmarawileaves2soldiersand13terroristsdeadinquirernews ,,en,0.11338,0.02336,0.398822,0.399351,0.439322,"['disgust', 0.439322]"
maxangelo987,2017-09-30 11:47,http sept 30 target to free marawi may still be 10 to 15 days away http,,en,0.064121,0.025401,0.298545,0.213024,0.671745,"['disgust', 0.671745]"
MfrTiangco,2017-09-30 11:43,thank you to our for your dedicated service to country pray for peace in marawi,,en,0.026421,0.742157,0.051679,0.029577,0.017681,"['joy', 0.742157]"
Gabenewsinfo,2017-09-30 11:41,http inenewsupdatesmarawimautegroupterrorismislamicstatemajgencarlitogalvezjr  marawi siege to end in less than a month  afp,"(['Whatever...'], Location((37.7600854, -122.4351156, 0.0)))",en,0.045423,0.072011,0.49933,0.120991,0.489373,"['sadness', 0.49933]"
Gabenewsinfo,2017-09-30 11:38,malaysian may have been suicide bombing guru in marawi  n20170928malaysianmahmudahmadmayhavebeensuicidebombingguruinmarawi ,"(['Whatever...'], Location((37.7600854, -122.4351156, 0.0)))",en,0.123047,0.009417,0.604445,0.250364,0.136928,"['sadness', 0.604445]"
RebPadreDamaso,2017-09-30 11:38,next duterte statement de lima has been contacting alien species to reinforce marawi terrorists an anonymous tikbalang told me,"(['Salamanca', ' Spain'], Location((40.9651572, -5.6640182, 0.0)))",en,0.219186,0.096974,0.3418,0.176207,0.142214,"['sadness', 0.3418]"
sunnypajamas,2017-09-30 11:37,amidst the war that tearing the country apart,"(['Jammies \xc2\xa0\xf0\x9f\x92\x9b'], Location((0.7384954, 31.8950769, 0.0)))",en,0.22097,0.035206,0.605823,0.166455,0.160626,"['sadness', 0.605823]"
Gabenewsinfo,2017-09-30 11:37,http seesmarawicrisisendingbytheendofthemonth  duterte sees marawi crisis ending by the end of the month,"(['Whatever...'], Location((37.7600854, -122.4351156, 0.0)))",en,0.057577,0.032852,0.372226,0.28037,0.562903,"['disgust', 0.562903]"
PhilippineStar,2017-09-30 11:36,situation in marawi as of september 29 ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.136636,0.154779,0.364292,0.121358,0.115681,"['sadness', 0.364292]"
SecurityJourno,2017-09-30 11:35,top msian terrorist mahmud ahmad  two other msians sighted by hostage in  my report  n20170929mahmudahmadsightedinmarawibyformerhostage ,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.31456,0.01847,0.311691,0.495331,0.219687,"['fear', 0.495331]"
johncarlosdomi7,2017-09-30 11:33,we make marawi,"(['Malabon city'], Location((14.675233, 120.9573542, 0.0)))",en,0.092861,0.641618,0.097625,0.060524,0.110023,"['joy', 0.641618]"
phildaily,2017-09-30 11:32,september 30 target to free marawi may still be 10 to 15 days away  gma news https,,en,0.092039,0.017073,0.456941,0.236525,0.500502,"['disgust', 0.500502]"
naz_gul,2017-09-30 11:26,coins,"(['London', ' Singapore'], Location((51.5073219, -0.1276474, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
InqNational,2017-09-30 11:24,two more soldiers die as afp makes another push into maute position in marawi friday afp death toll now 155 ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.12723,0.018575,0.73851,0.310326,0.083468,"['sadness', 0.73851]"
anawalINQ,2017-09-30 11:20,two more soldiers die as afp makes another push into maute position in marawi friday afp death toll now 155,,en,0.12723,0.018575,0.73851,0.310326,0.083468,"['sadness', 0.73851]"
PHLNewsOnline,2017-09-30 11:05,gma news september 30 target to free marawi may still be 10 to 15 days away https,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.137457,0.019563,0.343299,0.255503,0.47982,"['disgust', 0.47982]"
manilabulletin,2017-09-30 11:03,look mgen rolando bautista commander of jtf marawi inspects captured firearms and war materials,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.111434,0.373843,0.2506,0.11517,0.114294,"['joy', 0.373843]"
gmanewsfacebook,2017-09-30 11:00,marawi citys complete liberation from proisis maute terrorists is not going to happen on september 30,,en,0.208417,0.067697,0.412994,0.240057,0.112003,"['sadness', 0.412994]"
phnews24x7,2017-09-30 10:58,september 30 target to free marawi may still be 10 to 15 days away  http u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.103387,0.022048,0.411619,0.233243,0.488482,"['disgust', 0.488482]"
disasters_ph,2017-09-30 10:51,battle in marawi  it took one week to cross a street  manila bulletin http,,en,0.104729,0.088203,0.377782,0.23319,0.252166,"['sadness', 0.377782]"
PCSOLotteryDraw,2017-09-30 10:50,marawi city update  september 30,,en,0.071117,0.111055,0.232514,0.036514,0.023141,"['sadness', 0.232514]"
PCSOLotteryDraw,2017-09-30 10:50,i added a video to a playlist http marawi city update  september 30,,en,0.090518,0.36133,0.227593,0.030605,0.251807,"['joy', 0.36133]"
mcmanaloto,2017-09-30 10:31,wtf they had a group of kids doing the clenched fist these kids have no homes because duterte dared maute to burn marawi,,en,0.736837,0.013195,0.059611,0.112619,0.393094,"['anger', 0.736837]"
cezxy,2017-09-30 10:07,run for marawi,"(['singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.082123,0.194874,0.229462,0.211492,0.041771,"['sadness', 0.229462]"
manilainformer,2017-09-30 10:05,september 30 target to free marawi may still be 10 to 15 daysaway https er30targettofreemarawimaystillbe10to15daysaway ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.107815,0.017037,0.186869,0.218928,0.562076,"['disgust', 0.562076]"
mila_d_aguilar,2017-09-30 10:03,my heart goes out to puerto rico like it goes out to marawi  so difficult to be ruled by psychopaths https 945349903065088 ,"(['Quezon City', ' Metro Manila PH'], Location((14.6509905, 121.0486155, 0.0)))",en,0.049152,0.186929,0.466575,0.236611,0.238776,"['sadness', 0.466575]"
LOCALNEWSNgayon,2017-09-30 10:02,september 30 target to free marawi may still be 10 to 15 days away  read http via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.04974,0.027817,0.410502,0.293196,0.53418,"['disgust', 0.53418]"
jdesignz,2017-09-30 9:57,sept 30 target to free marawi may still be 10 to 15 days away http http,,en,0.064121,0.025401,0.298545,0.213024,0.671745,"['disgust', 0.671745]"
rex_gatchalian,2017-09-30 9:55,our team is now going around the different evac centers in marawi to deliver the donations of our socio civic clubs,"(['Valenzuela City'], Location((37.7751808, -4.220174, 0.0)))",en,0.120907,0.15339,0.238582,0.027796,0.077819,"['sadness', 0.238582]"
jassspreadlove,2017-09-30 9:42,retweeted concept  david pomeranz marawi will rise again  http,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",en,0.045314,0.073458,0.22604,0.114495,0.697439,"['disgust', 0.697439]"
islamoinform,2017-09-30 9:38,afp video shows militants intention of establishing islamic state in marawi  headlines,"(['Portland', ' ME'], Location((45.5202471, -122.6741949, 0.0)))",en,0.084883,0.147469,0.246468,0.207851,0.243598,"['sadness', 0.246468]"
TiMoJeNsAcAr,2017-09-30 9:28,the fresh and cool air of marawi mornings http,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.00715,0.74484,0.017366,0.012242,0.257493,"['joy', 0.74484]"
RiffRaffBriz,2017-09-30 9:21,five militants  three maute brothers were killed along with two foreigners in lt gen galvez said  hilippinephilippinesmilitants09292017135410html ,"(['Selatan'], Location((-5.5, 127.566667, 0.0)))",en,0.468997,0.07813,0.425932,0.163851,0.020512,"['anger', 0.468997]"
MindanaoGSD,2017-09-30 9:08,marawi crisis a symptom of bigger conflict in mindanao http symptombiggerconflictmindanao ,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",en,0.057202,0.006838,0.543839,0.467907,0.217132,"['sadness', 0.543839]"
PTVph,2017-09-30 9:00,news more bodies of maute terrorists recovered inside marawi mosque  d20 o9d1u ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.137195,0.015732,0.281464,0.53936,0.237586,"['fear', 0.53936]"
johncarlomarq,2017-09-30 8:58,marawi here i go,"(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",en,0.158837,0.109616,0.426389,0.43232,0.041074,"['fear', 0.43232]"
jun_scorpio86,2017-09-30 8:48,at abbas gym mba marawi city,,en,0.112385,0.405472,0.180928,0.085605,0.067803,"['joy', 0.405472]"
babygabana,2017-09-30 8:47,end of marawi war seen http d ofmarawiwarseen  via,"(['Botong Oton Iloilo'], Location((10.685581, 122.4382692, 0.0)))",en,0.034629,0.043684,0.315106,0.253078,0.643572,"['disgust', 0.643572]"
SUGA_PH,2017-09-30 8:38,you may still join our project that will benefit marawi families,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.023564,0.739377,0.032972,0.130819,0.025869,"['joy', 0.739377]"
ConceptGrp,2017-09-30 8:33,david pomeranz marawi will rise again http 0929davidpomeranzmarawiwillrise ,,en,0.031445,0.041552,0.212669,0.102087,0.804293,"['disgust', 0.804293]"
rangerperots,2017-09-30 8:31,congrats to all the fighting troops in marawi  http,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",en,0.015952,0.69325,0.069923,0.014341,0.230015,"['joy', 0.69325]"
pinoynewsonline,2017-09-30 8:31,breaking news today august 30,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.086521,0.057495,0.603519,0.286187,0.111009,"['sadness', 0.603519]"
crazyyyyannie,2017-09-30 8:07,run for marawi ,"(['Mindoro', ' Ph \xc2\xa0\xf0\x9f\x8c\xb4'], Location((12.86913875, 121.134828244, 0.0)))",en,0.082123,0.194874,0.229462,0.211492,0.041771,"['sadness', 0.229462]"
crazyyyyannie,2017-09-30 7:56,run for marawi  capitol complex,"(['Mindoro', ' Ph \xc2\xa0\xf0\x9f\x8c\xb4'], Location((12.86913875, 121.134828244, 0.0)))",en,0.143407,0.144371,0.179669,0.236082,0.048939,"['fear', 0.236082]"
manilabulletin,2017-09-30 7:48,look improvised grenade with coins as shrapnel recovered by troops in the mba  jtf marawi  ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.050312,0.09977,0.095943,0.153133,0.075761,"['fear', 0.153133]"
manilabulletin,2017-09-30 7:42,watch afp releases video of maute terrorists looting a building in marawi city  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.09162,0.12067,0.194103,0.559897,0.284877,"['fear', 0.559897]"
manilabulletin,2017-09-30 7:36,end of marawi war seen  read http,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.045607,0.057956,0.284004,0.204181,0.673258,"['disgust', 0.673258]"
diamathematical,2017-09-30 7:24,with the martial law in mindanao,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.192162,0.055343,0.15959,0.254021,0.215215,"['fear', 0.254021]"
henryoneill1733,2017-09-30 7:21,there is a war in the southern philippines most of the fighting right now is going on in a city called marawi look it up on youtube,"(['Vero Beach', ' FL'], Location((27.6387163, -80.3975399, 0.0)))",en,0.1112,0.177114,0.367151,0.107389,0.095836,"['sadness', 0.367151]"
PTVph,2017-09-30 7:00,news president duterte hopes marawi siege will be over by end september  awkn8 ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.121714,0.172332,0.329808,0.108697,0.184072,"['sadness', 0.329808]"
anticrusader1,2017-09-30 6:58,islamic state praises jihadist attacks in marawi,,en,0.06135,0.046573,0.275672,0.276306,0.405154,"['disgust', 0.405154]"
BenarNews,2017-09-30 6:53,commentary islamic state suffers a setback in marawi  tariesasiapacificthreatupdatemarawiend09292017181318html ,,en,0.110223,0.023111,0.655916,0.32457,0.079482,"['sadness', 0.655916]"
jailagan,2017-09-30 5:49,end of marawi war seen http d ofmarawiwarseen ,,en,0.063116,0.037188,0.321172,0.184095,0.671777,"['disgust', 0.671777]"
southeastasia4u,2017-09-30 5:15,mayhem in marawi  is the philippines up to the task of handling the latest wave of islamist terrorism http,,en,0.070801,0.025081,0.308503,0.404757,0.457433,"['disgust', 0.457433]"
manilainformer,2017-09-30 5:14,fighting in marawi not yetover https ginmarawinotyetover ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.372555,0.049116,0.22247,0.353885,0.295871,"['anger', 0.372555]"
PhamNguyenly,2017-09-30 5:04,mayhem in marawi https,,en,0.016618,0.038819,0.17418,0.07957,0.843613,"['disgust', 0.843613]"
southeastasia4u,2017-09-30 4:45,mayhem in marawi  is the philippines up to the task of handling the latest wave of islamist ter http 1,,en,0.078333,0.086887,0.282083,0.266332,0.391195,"['disgust', 0.391195]"
palojournal,2017-09-30 4:30,part of typhoon relief fund to be used for marawi rehabilitation  gulf times http,"(['Palo', ' Eastern Visayas'], Location((42.3231958, 0.2440283, 0.0)))",en,0.040223,0.079084,0.079909,0.063302,0.472861,"['disgust', 0.472861]"
Qatar_Update,2017-09-30 4:20,part of typhoon relief fund to be used for marawi rehabilitation http c,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",en,0.032473,0.053746,0.055808,0.055164,0.501441,"['disgust', 0.501441]"
phildaily,2017-09-30 4:20,end of marawi war seen  manila bulletin https,,en,0.063398,0.061991,0.352941,0.17672,0.584298,"['disgust', 0.584298]"
GulfTimes_QATAR,2017-09-30 4:19,part of typhoon relief fund to be used for marawi rehabilitation ,"(['Al Hilal - C Ring Road'], Location((25.2627163, 51.5377702, 0.0)))",en,0.071196,0.085138,0.030507,0.048544,0.104799,"['disgust', 0.104799]"
Marawi_01,2017-09-30 4:13,could this day get any worse,,en,0.178851,0.023895,0.723305,0.184092,0.086745,"['sadness', 0.723305]"
phnews24x7,2017-09-30 3:57,two more marawi mosques remain in the hands of maute military  http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.057037,0.086142,0.182551,0.22318,0.675795,"['disgust', 0.675795]"
Toastaful,2017-09-30 3:52,i liked a video http frontlines  s5 e5 the siege of marawi  fighting isis in the far east,,en,0.054335,0.099549,0.196095,0.081116,0.688805,"['disgust', 0.688805]"
junar1967,2017-09-30 3:44,ph military conducts air strikes outside marawi via http,,en,0.020576,0.026381,0.109793,0.386146,0.524196,"['disgust', 0.524196]"
CountryJackG,2017-09-30 3:10,watch frontlines  s5 e5 the siege of marawi  fighting isis in the far east on youtube http http ,"(['Southern Michigan', ' USA'], Location((41.9429134, -83.9460166, 0.0)))",en,0.038334,0.051796,0.228623,0.072925,0.774634,"['disgust', 0.774634]"
FarrierJackG,2017-09-30 3:10,watch frontlines  s5 e5 the siege of marawi  fighting isis in the far east on youtube http ,"(['Southern Michigan', ' USA'], Location((41.9429134, -83.9460166, 0.0)))",en,0.05467,0.071677,0.255649,0.080395,0.686563,"['disgust', 0.686563]"
UAV_news,2017-09-30 3:09,duterte now claims arrest warrant vs drug lord triggered marawi siege  philippine star  http 9,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.193794,0.026156,0.379727,0.127224,0.557131,"['disgust', 0.557131]"
SaladinAlDronni,2017-09-30 3:08,military says 2 more weeks needed to liberate marawi http 2917militarysays2moreweeksneededtoliberatemarawi  via,,en,0.017405,0.05396,0.368896,0.251451,0.579415,"['disgust', 0.579415]"
phildaily,2017-09-30 3:07,end of marawi war seen  manila bulletin https u8,,en,0.063398,0.061991,0.352941,0.17672,0.584298,"['disgust', 0.584298]"
CAMILO905,2017-09-30 3:00,the diyakatra  moral recovery initiative for marawi gala dinner  september 28,,en,0.097354,0.259362,0.228349,0.026063,0.060396,"['joy', 0.259362]"
mitch8951,2017-09-30 2:46,philippines is conducting drills i thought what was happening in marawi city was real https status913825861459152897 ,"(['Europe'], Location((51.0, 10.0, 0.0)))",en,0.030411,0.069944,0.530999,0.175864,0.378869,"['sadness', 0.530999]"
disasters_ph,2017-09-30 2:41,battle in marawi  it took one week to cross a street  manila bulletin http 0,,en,0.104729,0.088203,0.377782,0.23319,0.252166,"['sadness', 0.377782]"
PHTopNews,2017-09-30 2:15,end of marawi war seen  manila bulletin https d,,en,0.063398,0.061991,0.352941,0.17672,0.584298,"['disgust', 0.584298]"
BenarPhilippine,2017-09-30 2:00,soldiers killed 5 militant leaders in marawi,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.304894,0.018599,0.246163,0.411167,0.354495,"['fear', 0.411167]"
TempoPHL,2017-09-30 2:00,duterte lauds us help vs militants in marawi http ertelaudsushelpvsmilitantsinmarawi ,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",en,0.012882,0.041369,0.198917,0.080861,0.820668,"['disgust', 0.820668]"
politikovismin,2017-09-30 1:41,military rescued 1,,en,0.010781,0.202823,0.253643,0.310076,0.162906,"['fear', 0.310076]"
ANCALERTS,2017-09-30 1:15,military says 2 more weeks needed to liberate marawi http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.030279,0.049861,0.386613,0.197696,0.587109,"['disgust', 0.587109]"
OkuhleMciteka,2017-09-30 0:56,you guys dont understand how happy i was to see my marawi friend,,en,0.008292,0.943409,0.018255,0.006188,0.008408,"['joy', 0.943409]"
TempoPHL,2017-09-30 0:00,duterte sees end of marawi war thismonth http erteseesendofmarawiwarthismonth ,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",en,0.069615,0.057135,0.331907,0.188154,0.600562,"['disgust', 0.600562]"
