monykafsosa,2017-06-22 14:38,0,0,"BREAKING NEWS TODAY! JUNE 22, 2017 DUTERTE TALK TO WIDODO | OPERATION PADLOCK MARAWI | DOJ AGUIRRE","(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,877777892586864640,https://twitter.com/monykafsosa/status/877777892586864640
thus_spake,2017-06-22 14:38,0,0,"MARAWI CITY, Philippines (Reuters) - Islamist militants holed up in a southern Philippines town have been corner...","(['England', ' Great Britain.'], Location((52.7954791, -0.540240286617, 0.0)))",,,877777850933198848,https://twitter.com/thus_spake/status/877777850933198848
maysantana381,2017-06-22 14:38,0,1,Thank you for the kindness Sen Sonny Angara Marawi sonnyangara,,@,#,877777813385822208,https://twitter.com/maysantana381/status/877777813385822208
yolycrisanto,2017-06-22 14:36,100,5,"Unique collaboration of AFP, DICT and Globe to provide free calls and text services on Globe network in entire Marawi City.",,,#,877777340222234624,https://twitter.com/yolycrisanto/status/877777340222234624
project_paco,2017-06-22 14:36,0,0,"RT amtickerde Philippines forces fight ISIS-linked militants amid Duterte’s threats to ‘carpet bomb’ Marawi amti…""","(['Switzerland / Panama'], Location((47.3849765, 8.5356587, 0.0)))",,#,877777327106568193,https://twitter.com/project_paco/status/877777327106568193
VargasMannysen,2017-06-22 14:36,2,1,"DICT, AFP at Globe nagkapit bisig para magkaroon ng libreng 15-day txt n call sa mga nasa Marawi City",,@,,877777217345904640,https://twitter.com/VargasMannysen/status/877777217345904640
minamiguri,2017-06-22 14:36,0,0,Indonesia Ready to Help Philippines to Solve Marawi Crisis,"(['Le Blanc-Mesnil', ' France'], Location((48.9385489, 2.4631476, 0.0)))",,,877777217182474240,https://twitter.com/minamiguri/status/877777217182474240
PTVph,2017-06-22 14:35,6,12,GOOD NEWS: Israel Embassy will donate P1-M worth of equipment and basic medicines to PRC for health services provided for Marawi evacuees.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877777097443360768,https://twitter.com/PTVph/status/877777097443360768
cnnphilippines,2017-06-22 14:35,0,1,Indonesian FM Retno Marsudi: We observed the development in Marawi. We strongly condemn the attack | InaAndolong,,@,,877777056305528832,https://twitter.com/cnnphilippines/status/877777056305528832
PTVisMin,2017-06-22 14:35,0,2,GOOD NEWS: Israel Embassy will donate P1-M worth of equipment and basic medicines to PRC for health services provided for Marawi evacuees.,,,,877777026328834048,https://twitter.com/PTVisMin/status/877777026328834048
melvsgc,2017-06-22 14:35,1,0,"ONGOING | The AFP, DICT, and Globe Telecom holding presscon for free mobile services in Marawi…","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,877777012513009664,https://twitter.com/melvsgc/status/877777012513009664
Youtubefeednl,2017-06-22 14:35,0,0,Philippines forces fight ISIS-linked militants amid Duterte’s threats to ‘carpet bomb’ Marawi -,"(['Amsterdam', ' The Netherlands'], Location((52.3745403, 4.89797550562, 0.0)))",,,877777002878521344,https://twitter.com/Youtubefeednl/status/877777002878521344
cahulaan,2017-06-22 14:35,0,0,"Philippines says Islamist fighters trapped in corner of besieged town: MARAWI CITY,… topNews","(['\xc3\x9cT: 48.195723', '-122.119899'], Location((40.6094837, -111.9758305, 0.0)))",,# #,877776969521217536,https://twitter.com/cahulaan/status/877776969521217536
TheGlobalHerald,2017-06-22 14:35,0,0,Philippines forces fight ISIS-linked militants amid Duterte’s threats to ‘carpet bomb’ Marawi,,,,877776954748944385,https://twitter.com/TheGlobalHerald/status/877776954748944385
andri000me_14,2017-06-22 14:35,0,0,"RT Metro_TV Indonesia Ready to Help Philippines to Solve Marawi Crisis """"",,,,877776947618521089,https://twitter.com/andri000me_14/status/877776947618521089
TheGlobalHerald,2017-06-22 14:35,0,0,Philippines forces fight ISIS-linked militants amid Duterte’s threats to ‘carpet bomb’ Marawi - -,,,#,877776943869026305,https://twitter.com/TheGlobalHerald/status/877776943869026305
chonayu1,2017-06-22 14:35,4,0,"AFP, DICT, Globe provide free mobile services in Marawi City 2",,@,,877776924398858240,https://twitter.com/chonayu1/status/877776924398858240
rapplerdotcom,2017-06-22 14:34,1,2,Indonesia strongly condemns the terror attack in Marawi. LIVE:,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877776899421777920,https://twitter.com/rapplerdotcom/status/877776899421777920
idbreakingnews,2017-06-22 14:34,0,0,Posisi ISIS di Marawi Terjepit c,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,877776897123377154,https://twitter.com/idbreakingnews/status/877776897123377154
InaAndolong,2017-06-22 14:34,0,0,Indonesian FM Retno Marsudi: We observed the development in Marawi. We strongly condemn the attack. cnnphilippines,,@,,877776886864068609,https://twitter.com/InaAndolong/status/877776886864068609
Metro_TV,2017-06-22 14:34,4,6,Indonesia Ready to Help Philippines to Solve Marawi Crisis,"(['\xc3\x9cT:-6.186977', ' 106.759125'], Location((52.226391, 31.382824, 0.0)))",,,877776883047211010,https://twitter.com/Metro_TV/status/877776883047211010
erelcabatbat,2017-06-22 14:34,0,2,Globe Telecom to provide 15 days of free txt to all networks & calls to Globe & TM in Marawi City starting today.,,,,877776736959610880,https://twitter.com/erelcabatbat/status/877776736959610880
NPRAshley,2017-06-22 14:34,0,1,Govts in the region are worried that Marawi may be a run up to more extremist violence in the region: Reuters,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",@,#,877776687097937920,https://twitter.com/NPRAshley/status/877776687097937920
SisJeni,2017-06-22 14:32,0,0,"UNTVNewsRescue: Pag-atake ng BIFF sa Pigcawayan, Cotabato, hindi spillover ng Marawi conflict — AFP WATCH: …","(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",,,877776174625280000,https://twitter.com/SisJeni/status/877776174625280000
zyiteblog,2017-06-22 14:31,0,0,Palace insists Cotabato attack not a spillover of Marawi siege,,,,877776130295472129,https://twitter.com/zyiteblog/status/877776130295472129
DemocraAsia,2017-06-22 14:31,0,0,"RoI Trib: Posisi ISIS di Marawi Terjepit - Dalam lima pekan pertempuran di Marawi, tercatat 350 orang tewas dan...",,,,877776077032230912,https://twitter.com/DemocraAsia/status/877776077032230912
STForeignDesk,2017-06-22 14:31,1,1,Philippines says extremist fighters trapped in corner of besieged Marawi u,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,#,877776061819363328,https://twitter.com/STForeignDesk/status/877776061819363328
bdsaguing,2017-06-22 14:30,0,0,"Tent cities, mass graves readied as gov't troops clear Marawi via rapplerdotcomhttp://","(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,877775859230420993,https://twitter.com/bdsaguing/status/877775859230420993
cebudailynews,2017-06-22 14:30,0,3,Jail inmates skip one meal to raise cash for Marawi evacuees,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",,,877775833666125824,https://twitter.com/cebudailynews/status/877775833666125824
nhowellzki,2017-06-22 14:30,0,0,"UNTVNewsRescue RT Pag-atake ng BIFF sa Pigcawayan, Cotabato, hindi spillover ng Marawi conflict — AFP WATCH: …","(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",,,877775820588285953,https://twitter.com/nhowellzki/status/877775820588285953
rivalhz,2017-06-22 14:30,0,0,News Posisi ISIS di Marawi Terjepit,"(['Gorontalo Indonesia'], Location((0.5384433, 123.0594971, 0.0)))",,#,877775817203253253,https://twitter.com/rivalhz/status/877775817203253253
rmnnetworks,2017-06-22 14:30,0,0,"LATESTNEWS PAGCOR, sasagutin ang 10 bilyong piso para sa rehabilitation ng Marawi City",,,#,877775662446026752,https://twitter.com/rmnnetworks/status/877775662446026752
amtickerde,2017-06-22 14:29,0,0,Philippines forces fight ISIS-linked militants amid Duterte’s threats to ‘carpet bomb’ Marawi amtickerde,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",,#,877775453032808451,https://twitter.com/amtickerde/status/877775453032808451
rhodavavila,2017-06-22 14:29,0,0,"Kapayapaan sa Marawi, sa buong bansa, dasal ng mga Muslim sa sabayang Taraweeh TaraweeForMarawi StandAsOne","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,877775447735418886,https://twitter.com/rhodavavila/status/877775447735418886
nolybig,2017-06-22 14:29,0,0,"UNTVNewsRescue: RT Pag-atake ng BIFF sa Pigcawayan, Cotabato, hindi spillover ng Marawi conflict — AFP WATCH: …",,,,877775438654849029,https://twitter.com/nolybig/status/877775438654849029
UNTVNewsRescue,2017-06-22 14:27,0,3,"Pag-atake ng BIFF sa Pigcawayan, Cotabato, hindi spillover ng Marawi conflict — AFP WATCH: — rosalie_cozpic","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",@,,877775086727581696,https://twitter.com/UNTVNewsRescue/status/877775086727581696
radyopilipinas1,2017-06-22 14:27,0,0,Remaining Maute terror force in Marawi cut down to half - Lt. Col. Joar Herrera,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,877775059749806080,https://twitter.com/radyopilipinas1/status/877775059749806080
LOCALNEWSNgayon,2017-06-22 14:27,0,0,"Batang magkapatid,  binuksan ang alkansya para makatulong sa mga bakwit ng Marawi | Read: via GMA News","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877775048286900224,https://twitter.com/LOCALNEWSNgayon/status/877775048286900224
rhodavavila,2017-06-22 14:27,0,0,We StandAsOne with the people of Marawi forced to flee conflict TaraweeForMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,877774924164628481,https://twitter.com/rhodavavila/status/877774924164628481
sosyalmanila,2017-06-22 14:26,0,0,Hand Over Ceremony Free Mobile Services for the AFP and People of Marawi City,,,,877774844309516288,https://twitter.com/sosyalmanila/status/877774844309516288
nononbaang,2017-06-22 14:26,0,1,What!? You're looking for the VP during Marawi siege? Anong KAMANGMANGAN yan?,"(['Bonifacio Global City'], Location((14.5506076, 121.0512873, 0.0)))",,,877774788135051265,https://twitter.com/nononbaang/status/877774788135051265
Ivan226622,2017-06-22 14:26,0,0,"Sniper bullet hits ABS-CBN van in Marawi — ABS-CBN News (ABSCBNNews) June 22, 2017",,,,877774713497329666,https://twitter.com/Ivan226622/status/877774713497329666
jdesignz,2017-06-22 14:26,0,0,"Batang magkapatid,  binuksan ang alkansya para makatulong sa mga bakwit ng Marawi",,,,877774681146761216,https://twitter.com/jdesignz/status/877774681146761216
radyopilipinas1,2017-06-22 14:25,0,0,DSWD Sec. Taguiwalo tiniyak na makakarating ang tulong para sa Marawi evacuees,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,877774451324067841,https://twitter.com/radyopilipinas1/status/877774451324067841
ABSCBNNews,2017-06-22 14:25,13,28,Sniper bullet hits ABS-CBN van in Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,877774403739713540,https://twitter.com/ABSCBNNews/status/877774403739713540
rmnnetworks,2017-06-22 14:23,0,0,"LATESTNEWS Mga guro at estudyante na nakaranas ng matinding trauma dahil sa giyera sa Marawi, planong...",,,#,877773970065326080,https://twitter.com/rmnnetworks/status/877773970065326080
ANCALERTS,2017-06-22 14:22,5,7,Sniper bullet hits ABS-CBN van in Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877773874376474624,https://twitter.com/ANCALERTS/status/877773874376474624
PROLIFEPHIL,2017-06-22 14:21,1,1,Marawi 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,877773593840451585,https://twitter.com/PROLIFEPHIL/status/877773593840451585
jdsalinger,2017-06-22 14:21,13,23,"Disturbing stories from the ground about how the government is incompetently handling the displaced in Marawi. Hello, media?","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877773524139622400,https://twitter.com/jdsalinger/status/877773524139622400
jmarvin_algodon,2017-06-22 14:20,0,0,Eh hindi naman siya sayo nagsorry eh. Maranao ka bah? Nagsorry siya dahil alam niya na apektado ang taga marawi sa nangyayari.pero kailangan,"(['Tagbilaran City', ' Bohol'], Location((14.6616744, 121.0478608, 0.0)))",,,877773364202426369,https://twitter.com/jmarvin_algodon/status/877773364202426369
PinoyNewsFeed,2017-06-22 14:20,0,0,Sniper bullet hits ABS-CBN van in Marawi c,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,877773314537562112,https://twitter.com/PinoyNewsFeed/status/877773314537562112
politikobicol,2017-06-22 14:20,1,0,Lagman blames gov't for destruction in Marawi: Di yan gawa ng terorista!,,,,877773293079609344,https://twitter.com/politikobicol/status/877773293079609344
bringheadline,2017-06-22 14:20,0,0,Philippines forces fight ISIS-linked militants amid Duterte’s threats to ‘carpet bomb’ Marawi,"(['New York'], Location((40.7306458, -73.9866136, 0.0)))",,,877773207515701249,https://twitter.com/bringheadline/status/877773207515701249
zyiteblog,2017-06-22 14:20,0,0,Palace insists Cotabato attack not a spillover of Marawi siege - The Manila Times Online,,,,877773155120672768,https://twitter.com/zyiteblog/status/877773155120672768
itradeph,2017-06-22 14:19,0,0,MARAWI ALERT: PHILIPPINE MILITARY SAYS BANDITS IN MARAWI AT LESS THAN 100,"(['Online Trading @'], Location((52.92097715, -1.28120211724, 0.0)))",,,877773080533368833,https://twitter.com/itradeph/status/877773080533368833
nolybig,2017-06-22 14:19,0,0,"UNTVNewsRescue: RT Pag-atake ng BIFF sa Pigcawayan, Cotabato, hindi spillover ng Marawi conflict — AFP: via YouTube",,,,877772974711087104,https://twitter.com/nolybig/status/877772974711087104
netizens88,2017-06-22 14:19,2,1,"BREAKING NEWS TODAY! JUNE 22, 2017 DUTERTE TALK TO WIDODO | OPERATION PADLOCK MARAWI 2 netizensPH pinoynetizens …",,,# # #,877772963403247617,https://twitter.com/netizens88/status/877772963403247617
PHShowbizNow,2017-06-22 14:19,0,0,"OPM artists, hinandugan ng concert ang mga sundalong nakipaglaban sa Marawi | via GMA News","(['\xc3\x9cT: 14.5339204', '121.0738461'], Location((47.8892975, -94.2631618, 0.0)))",,,877772920373690368,https://twitter.com/PHShowbizNow/status/877772920373690368
pinoymag15,2017-06-22 14:18,0,0,"Sana maubos na yan sila,para wala ng sakit ng ulo ang mga tao sa marawi para mkapamuhay na sila ng tahimik at...",,,,877772777830338560,https://twitter.com/pinoymag15/status/877772777830338560
ConceptGrp,2017-06-22 14:18,4,0,Gov’t forces also clearing Marawi of explosives,,,,877772701036716033,https://twitter.com/ConceptGrp/status/877772701036716033
CollectedN,2017-06-22 14:18,0,0,Philippines forces fight ISIS-linked militants amid Duterte’s threats to ‘carpet bomb’ Marawi,,,,877772668774170628,https://twitter.com/CollectedN/status/877772668774170628
FuryBlazing,2017-06-22 14:17,0,0,AFP and US SOF teams joint training exercises prior to their deployment to Marawi in a undisclosed location.,,,#,877772621638545410,https://twitter.com/FuryBlazing/status/877772621638545410
SisJeni,2017-06-22 14:17,0,0,"UNTVNewsRescue: Pag-atake ng BIFF sa Pigcawayan, Cotabato, hindi spillover ng Marawi conflict — AFP: via YouTube","(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",,,877772546459881472,https://twitter.com/SisJeni/status/877772546459881472
XavierAteneo,2017-06-22 14:16,30,44,"The inquirerdotnet and XavierAteneo invite you to a forum on various perspectives on Mindanao, Marawi crisis, and our peace aspirations.","(['Cagayan de Oro'], Location((8.42980265, 124.682410212, 0.0)))",@,#,877772341974974464,https://twitter.com/XavierAteneo/status/877772341974974464
Radyo_Agila1062,2017-06-22 14:16,0,0,AFP nag-sorry dahil sa tumatagal na bakbakan sa Marawi City -,,,,877772321246892032,https://twitter.com/Radyo_Agila1062/status/877772321246892032
Ivan226622,2017-06-22 14:16,0,0,"PH to give Ramadan cash assistance, foods packs to Marawi evacuees — ABS-CBN News (ABSCB…",,,,877772220210262017,https://twitter.com/Ivan226622/status/877772220210262017
PHShowbizNow,2017-06-22 14:16,0,0,"[CHIKA MINUTE] OPM artists, hinandugan ng concert ang mga sundalong nakipaglaban sa Marawi | via GMA News","(['\xc3\x9cT: 14.5339204', '121.0738461'], Location((47.8892975, -94.2631618, 0.0)))",,,877772203374391296,https://twitter.com/PHShowbizNow/status/877772203374391296
lausevilla1982,2017-06-22 14:16,0,0,"BREAKING NEWS TODAY! JUNE 22, 2017 DUTERTE TALK TO WIDODO | OPERATION PADLOCK MARAWI | DOJ AGUIRRE","(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,877772184185323520,https://twitter.com/lausevilla1982/status/877772184185323520
MClaireLayug,2017-06-22 14:15,1,0,"Two girls pool their savings as their munting paraan"" to help evacuees from Marawi via gmanews""",,@,,877771975850053634,https://twitter.com/MClaireLayug/status/877771975850053634
deysee87,2017-06-22 14:15,0,1,Yes!! One could have fed a meal in Marawi!,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,877771943956500480,https://twitter.com/deysee87/status/877771943956500480
nhowellzki,2017-06-22 14:15,0,0,"UNTVNewsRescue RT Pag-atake ng BIFF sa Pigcawayan, Cotabato, hindi spillover ng Marawi conflict — AFP: …","(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",,,877771926826962944,https://twitter.com/nhowellzki/status/877771926826962944
highreaching,2017-06-22 14:15,0,0,"yea like who cares if binobomba kami rito and Marawi is going down in flames when a jacket is FIRE, right? Siyempre no apologies for THAT.","(['Bangsamoro', ' Southern PHL'], Location((7.19704765, 124.24517055, 0.0)))",,,877771911723339776,https://twitter.com/highreaching/status/877771911723339776
TheObjective_es,2017-06-22 14:15,0,0,"La guerra en Marawi se ha saldado con 268 rebeldes, 66 miembros de las fuerzas de seguridad y 26 civiles muertos","(['Spain'], Location((40.0028028, -4.003104, 0.0)))",,,877771900881162241,https://twitter.com/TheObjective_es/status/877771900881162241
jcmaningat,2017-06-22 14:14,0,2,"ATM: Sharing of updates on the Marawi crisis. Fr. Cris Ablon of Kalinaw Mindanao said there are at least 200,000 IDPs (int displaced persons DU","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,877771883764105216,https://twitter.com/jcmaningat/status/877771883764105216
UNTVNewsRescue,2017-06-22 14:14,2,3,"Pag-atake ng BIFF sa Pigcawayan, Cotabato, hindi spillover ng Marawi conflict — AFP: via YouTube","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",@,,877771803220992000,https://twitter.com/UNTVNewsRescue/status/877771803220992000
piaranada,2017-06-22 14:13,13,16,La Viña on other bad aspect of DuterteYear1: Martial law declaration legally justified in Marawi but not entire Mindanao. rapplerdotcom,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,877771577034547200,https://twitter.com/piaranada/status/877771577034547200
acn_malta,2017-06-22 14:13,0,0,"Muslim-Christian relations in Marawi were ""beautiful until this extremism emerged"" and young people were radicalized, explains the Bishop.","(['Malta'], Location((35.8885993, 14.4476911, 0.0)))",,,877771509229428736,https://twitter.com/acn_malta/status/877771509229428736
ipcigaral,2017-06-22 14:13,2,0,"AFP chief-of-staff Eduardo Año chats with media, gives updates on Marawi.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877771465826881537,https://twitter.com/ipcigaral/status/877771465826881537
jmarvin_algodon,2017-06-22 14:12,0,0,Alin ang palpak? Ang pagkamatay ng mahigit 200 na mga Maute Terrorists? Nagsorry siya hindi sa iyo kundi sa mga maranao at taga marawi.,"(['Tagbilaran City', ' Bohol'], Location((14.6616744, 121.0478608, 0.0)))",,,877771351838179328,https://twitter.com/jmarvin_algodon/status/877771351838179328
conspiracydup,2017-06-22 14:12,0,0,Philippines forces fight ISIS-linked militants amid Duterte’s threats to ‘carpet bomb’ Marawi,"(['Perth Australia'], Location((-31.9527121, 115.8604796, 0.0)))",,,877771321328914432,https://twitter.com/conspiracydup/status/877771321328914432
kristoferkawas,2017-06-22 14:11,0,0,"MARAWI CITY, Philippines (Reuters) - Trapped in a war zone, Carmalia Baunto's husband, Nixon, had been trying for …","(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,,877771069175865344,https://twitter.com/kristoferkawas/status/877771069175865344
politikomanila,2017-06-22 14:11,1,1,Muntinlupa City donates P2-M relief aid for Marawi evacuees,,,,877771057125408769,https://twitter.com/politikomanila/status/877771057125408769
OneMNLF,2017-06-22 14:11,0,0,"Madami daw shabu nakita sa isang bahay"" sa Marawi. Papalag ka pag sinunog bahay mo?""","(['Mindanao (MI)'], Location((30.335525, -89.405573, 0.0)))",,,877771041816408064,https://twitter.com/OneMNLF/status/877771041816408064
gmanews,2017-06-22 14:11,11,56,Two young girls pool together savings to help evacuees from Marawi 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877770880419602433,https://twitter.com/gmanews/status/877770880419602433
ChururotTusok,2017-06-22 14:10,0,0,Malay mo hahaha sa Marawi nalang bumalik or sa Cotabato,,,,877770859703803904,https://twitter.com/ChururotTusok/status/877770859703803904
monykafsosa,2017-06-22 14:09,0,0,"BREAKING NEWS TODAY! JUNE 22, 2017 DUTERTE TALK TO WIDODO | OPERATION PADLOCK MARAWI | DOJ AGUIRRE","(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,877770427166146560,https://twitter.com/monykafsosa/status/877770427166146560
shelly_1705,2017-06-22 14:08,0,1,"Hahahaha kahit isali pa sya sa carpet bombing sa marawi, mabubuhay pa din yan",,,,877770356215365632,https://twitter.com/shelly_1705/status/877770356215365632
rmnnetworks,2017-06-22 14:08,0,0,"LATESTNEWS Temporary shelters, ipamamahagi sa mga residenteng apektado ng bakbakan sa Marawi City 9",,,#,877770262141313024,https://twitter.com/rmnnetworks/status/877770262141313024
jmarvin_algodon,2017-06-22 14:08,0,0,Hindi naman ikaw ang hinihingian ng sorry eh. Taga-marawi ka bah? Maranao ka bah? Mas gago ka pala eh.,"(['Tagbilaran City', ' Bohol'], Location((14.6616744, 121.0478608, 0.0)))",,,877770216230461440,https://twitter.com/jmarvin_algodon/status/877770216230461440
dzbb,2017-06-22 14:07,0,1,Mula sa Marawi City Hall ay kita ang mga nasusunog na bahay kasunod ng patuloy na bakbakan. | via allangatushttps://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,877770027449044993,https://twitter.com/dzbb/status/877770027449044993
Politiko_Ph,2017-06-22 14:07,0,0,"Angara extends relief aid to Marawi evacuees, lauds their resilience",,,,877769934045970433,https://twitter.com/Politiko_Ph/status/877769934045970433
tazzdencio,2017-06-22 14:06,0,0,"Good job senator ,lalo na pagtulong sa mga taga marawi...","(['South Cotabato'], Location((6.166667, 125.0, 0.0)))",,,877769833156288512,https://twitter.com/tazzdencio/status/877769833156288512
Tatuaje_famosos,2017-06-22 14:06,0,0,"BREAKING NEWS TODAY! JUNE 22, 2017 DUTERTE TALK TO WIDODO | OPERATION PADLOCK MARAWI | DOJ AGUIRRE","(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,877769697055264768,https://twitter.com/Tatuaje_famosos/status/877769697055264768
Ivan226622,2017-06-22 14:06,0,0,Tinamaan ng ligaw na bala ang isang sasakyan ng ABS-CBN News team sa Marawi City sa nagpapatuloy na bakbakan ng militar at Maute group. …,,,,877769676163514368,https://twitter.com/Ivan226622/status/877769676163514368
piaranada,2017-06-22 14:05,4,1,La Viña: Number one bad aspect of DuterteYear1 is Marawi siege but not fair to say this is only Duterte's fault. rapplerdotcom,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,877769573759451136,https://twitter.com/piaranada/status/877769573759451136
inquirer_libre,2017-06-22 14:04,1,0,"Bombs, automatic gunfire mark 1st month of Marawi fighting","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877769273405571072,https://twitter.com/inquirer_libre/status/877769273405571072
thus_spake,2017-06-22 14:04,0,0,"MARAWI CITY, Philippines (Reuters) - Trapped in a war zone, Carmalia Baunto's husband, Nixon, had been trying fo...","(['England', ' Great Britain.'], Location((52.7954791, -0.540240286617, 0.0)))",,,877769211484880896,https://twitter.com/thus_spake/status/877769211484880896
newstogoGNTV,2017-06-22 14:03,1,1,"VIDEO: AFP snipers vs. Maute snipers, karaniwang labanan ngayon sa Marawi d0","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,877769018186227712,https://twitter.com/newstogoGNTV/status/877769018186227712
Fix_Blinds,2017-06-22 14:01,0,0,"BREAKING NEWS TODAY! JUNE 22, 2017 DUTERTE TALK TO WIDODO | OPERATION PADLOCK MARAWI | DOJ AGUIRRE","(['Spain'], Location((40.0028028, -4.003104, 0.0)))",,,877768566577254400,https://twitter.com/Fix_Blinds/status/877768566577254400
egdsgn,2017-06-22 14:01,0,0,"CHED, inatasan ang mga paaralan na tanggapin ang mga mag-aaral na apektado ng Marawi crisis","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,877768461841162240,https://twitter.com/egdsgn/status/877768461841162240
muzi_kha,2017-06-22 14:01,0,0,"CHED, inatasan ang mga paaralan na tanggapin ang mga mag-aaral na apektado ng Marawi crisis","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,877768456191463428,https://twitter.com/muzi_kha/status/877768456191463428
chris19thws,2017-06-22 14:01,0,0,"CHED, inatasan ang mga paaralan na tanggapin ang mga mag-aaral na apektado ng Marawi crisis","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877768450738749440,https://twitter.com/chris19thws/status/877768450738749440
PoGo_Port,2017-06-22 14:01,0,0,"CHED, inatasan ang mga paaralan na tanggapin ang mga mag-aaral na apektado ng Marawi crisis",,,,877768445026332673,https://twitter.com/PoGo_Port/status/877768445026332673
orga_ogop,2017-06-22 14:01,0,0,"CHED, inatasan ang mga paaralan na tanggapin ang mga mag-aaral na apektado ng Marawi crisis",,,,877768438285914112,https://twitter.com/orga_ogop/status/877768438285914112
RTheKrak3n,2017-06-22 14:01,0,0,"CHED, inatasan ang mga paaralan na tanggapin ang mga mag-aaral na apektado ng Marawi crisis",,,,877768430845386752,https://twitter.com/RTheKrak3n/status/877768430845386752
egdsgn,2017-06-22 14:01,0,0,"‘Operation Padlock’, ipinatupad sa Marawi City dahil sa insidente ng nakawan","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,877768365753868288,https://twitter.com/egdsgn/status/877768365753868288
muzi_kha,2017-06-22 14:00,0,0,"‘Operation Padlock’, ipinatupad sa Marawi City dahil sa insidente ng nakawan","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,877768360406200320,https://twitter.com/muzi_kha/status/877768360406200320
chris19thws,2017-06-22 14:00,0,0,"‘Operation Padlock’, ipinatupad sa Marawi City dahil sa insidente ng nakawan","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877768355129638912,https://twitter.com/chris19thws/status/877768355129638912
PoGo_Port,2017-06-22 14:00,0,0,"‘Operation Padlock’, ipinatupad sa Marawi City dahil sa insidente ng nakawan",,,,877768349807255552,https://twitter.com/PoGo_Port/status/877768349807255552
orga_ogop,2017-06-22 14:00,0,0,"‘Operation Padlock’, ipinatupad sa Marawi City dahil sa insidente ng nakawan",,,,877768344061046784,https://twitter.com/orga_ogop/status/877768344061046784
RTheKrak3n,2017-06-22 14:00,0,0,"‘Operation Padlock’, ipinatupad sa Marawi City dahil sa insidente ng nakawan",,,,877768337664524292,https://twitter.com/RTheKrak3n/status/877768337664524292
jmarvin_algodon,2017-06-22 14:00,0,0,Yes. Thats the point and only Duterte allowed it. You can use it too if you fight against Maute group in Marawi. Do you like the idea?,"(['Tagbilaran City', ' Bohol'], Location((14.6616744, 121.0478608, 0.0)))",,,877768260380381185,https://twitter.com/jmarvin_algodon/status/877768260380381185
