UmalixTanFelix,2017-06-21 12:28,0,0,GOOD NEWS: LAHAT DAW NG MAY LOVELIFE IPAPATAPON SA MARAWI DUN DAW KAYO MAG DEDATE,,,,877382583126036480,https://twitter.com/UmalixTanFelix/status/877382583126036480
worldnewsdotcom,2017-06-21 12:27,0,0,"Rebels attack Philippine village, possibly to divert troops PhilippineRebels Marawi ISIS",,@IslamicMilitants @RnU,# # # #,877382502167465985,https://twitter.com/worldnewsdotcom/status/877382502167465985
jun_veneracion,2017-06-21 12:27,2,3,Waging war and praying for peace. prayformarawi SupportOurTroops,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,877382469175193600,https://twitter.com/jun_veneracion/status/877382469175193600
alankfho,2017-06-21 12:26,0,0,MARAWI C,"(['Kota Kinabalu'], Location((5.9780066, 116.0728988, 0.0)))",,#,877382239608348672,https://twitter.com/alankfho/status/877382239608348672
anadoluagency,2017-06-21 12:26,0,3,Philippines begin to rebuild Marawi City,"(['Ankara - TURKEY'], Location((39.9215219, 32.8537929, 0.0)))",,,877382108934795264,https://twitter.com/anadoluagency/status/877382108934795264
71077pot,2017-06-21 12:25,0,0,Firecrackers over firefighting in marawi!,,,,877381937924521984,https://twitter.com/71077pot/status/877381937924521984
dara_mylabs,2017-06-21 12:24,0,0,D pa nga natatapos ag sa MARAWI ngaun sa PIGCAWAYAN NORTH COTABATO Na nmn Tatagal na ag MARTIAL LAW nito,,,,877381743585644544,https://twitter.com/dara_mylabs/status/877381743585644544
ExpatMediaUAE,2017-06-21 12:24,0,0,Duterte says sorry to Marawi residents for city’s destruction,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",,,877381726695071747,https://twitter.com/ExpatMediaUAE/status/877381726695071747
monykafsosa,2017-06-21 12:23,0,0,MGA MUSLIM sa MARAWI BINUHAY ang DUGO ng PUMUNTA si DUTERTE sa KANILA! NapakaLUPET na…,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,877381439372840960,https://twitter.com/monykafsosa/status/877381439372840960
brigadanational,2017-06-21 12:23,0,0,"'Marawi siege, M.Manila terror plot, tatalakayin sa Muslim Summit'","(['Makati', ' PH'], Location((14.55459465, 121.021407905, 0.0)))",,,877381438026297344,https://twitter.com/brigadanational/status/877381438026297344
monykafsosa,2017-06-21 12:23,0,0,FOR THE FIRST TIME! DUTERTE PERSONAL na NAMIGAY ng AYUDA sa BIKTIMA ng MARAWI SIEGE!,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,877381436222918657,https://twitter.com/monykafsosa/status/877381436222918657
monykafsosa,2017-06-21 12:23,0,0,DINUROG PUSO ni DUTERTE! LABIS na NASAKTAN sa PAG WASAK ng MAUTE sa MARAWI CITY!,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,877381433450348544,https://twitter.com/monykafsosa/status/877381433450348544
yeahjennie,2017-06-21 12:23,0,0,"Duterte Minta Maaf Atas Pertempuran Sengit di Marawi """"",,,,877381423296126978,https://twitter.com/yeahjennie/status/877381423296126978
Tatuaje_famosos,2017-06-21 12:23,0,0,MGA MUSLIM sa MARAWI BINUHAY ang DUGO ng PUMUNTA si DUTERTE sa KANILA! NapakaLUPET na…,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,877381374071721986,https://twitter.com/Tatuaje_famosos/status/877381374071721986
Tatuaje_famosos,2017-06-21 12:23,0,0,FOR THE FIRST TIME! DUTERTE PERSONAL na NAMIGAY ng AYUDA sa BIKTIMA ng MARAWI SIEGE!,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,877381371789836292,https://twitter.com/Tatuaje_famosos/status/877381371789836292
Tatuaje_famosos,2017-06-21 12:23,0,0,DINUROG PUSO ni DUTERTE! LABIS na NASAKTAN sa PAG WASAK ng MAUTE sa MARAWI CITY!,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,877381369789161472,https://twitter.com/Tatuaje_famosos/status/877381369789161472
TeresitaBaya,2017-06-21 12:23,0,0,Grabe dapat pinapadala sa Marawi itong mga basher sa ig ni Xi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877381331788808192,https://twitter.com/TeresitaBaya/status/877381331788808192
dzrhnews,2017-06-21 12:22,1,1,AFP tiniyak na walang madadamay na sibilyan sa mga inilunsad na ‘surgical airstrike’ sa Marawi RapidoHatawBalita,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,877381215090753542,https://twitter.com/dzrhnews/status/877381215090753542
MikeBTaylor11,2017-06-21 12:22,0,1,"My wife called her friend from Marawi for update. At time her rels not worried, now they're out.","(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",,,877381093283909634,https://twitter.com/MikeBTaylor11/status/877381093283909634
Thorsenburg,2017-06-21 12:22,0,1,A small town there will probably be overrun by armed Muslim gangs soon just like in marawi. They honestly did it to themselves,"(['U.S.', ' Spain'], Location((45.1895845, -88.73215845, 0.0)))",,,877381084819972096,https://twitter.com/Thorsenburg/status/877381084819972096
TalkVietnamBuzz,2017-06-21 12:21,0,0,Philippine army launches renewed push in Marawi at,"(['Vietnam'], Location((13.2904027, 108.4265113, 0.0)))",,,877381024673480704,https://twitter.com/TalkVietnamBuzz/status/877381024673480704
rosebernales,2017-06-21 12:21,0,0,Pipila ka mga estudyanteng bakwit gikan sa Marawi mi-eskwela na dinhi sa dakbayan.,"(['davao city'], Location((7.22650725, 125.454887691, 0.0)))",,,877380983854686208,https://twitter.com/rosebernales/status/877380983854686208
kristinaindah_,2017-06-21 12:21,0,0,Duterte Minta Maaf Atas Pertempuran Sengit di Marawi,"(['Central Java', ' Indonesia'], Location((-6.9806312, 110.412646801, 0.0)))",,,877380953269821444,https://twitter.com/kristinaindah_/status/877380953269821444
AngelesProperty,2017-06-21 12:21,0,0,"HELP MARAWI! DONATE BLOOD, FOOD, MEDICINES, BLANKETS, MONEY... LET'S FIGHT THIS TOGETHER. LET'S FIGHT THE GOOD...",,,,877380923599147009,https://twitter.com/AngelesProperty/status/877380923599147009
dzbb,2017-06-21 12:21,0,1,"Sandatahang Lakas, mariing itinanggi na may kinalaman sa Marawi siege ang panggugulo ng BIFF sa Pigcawayan, Cotabato. | via mamutuesday","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,877380897225424897,https://twitter.com/dzbb/status/877380897225424897
joekcrs,2017-06-21 12:21,0,0,Duterte Minta Maaf Atas Pertempuran Sengit di Marawi 2,,,,877380895786848256,https://twitter.com/joekcrs/status/877380895786848256
cnnphilippines,2017-06-21 12:21,0,0,"Ferrer: Krisis sa Marawi, dapat maresolba sa lalong madaling panahon. Panoorin ang replay ng TheSource mamayang 2 p.m., 7:30",,,#,877380885913387014,https://twitter.com/cnnphilippines/status/877380885913387014
Persianistas,2017-06-21 12:20,0,0,MGA MUSLIM sa MARAWI BINUHAY ang DUGO ng PUMUNTA si DUTERTE sa KANILA! NapakaLUPET na…,,,,877380775569707009,https://twitter.com/Persianistas/status/877380775569707009
Persianistas,2017-06-21 12:20,0,0,FOR THE FIRST TIME! DUTERTE PERSONAL na NAMIGAY ng AYUDA sa BIKTIMA ng MARAWI SIEGE!,,,,877380773346672640,https://twitter.com/Persianistas/status/877380773346672640
Persianistas,2017-06-21 12:20,0,0,DINUROG PUSO ni DUTERTE! LABIS na NASAKTAN sa PAG WASAK ng MAUTE sa MARAWI CITY!,,,,877380771568332806,https://twitter.com/Persianistas/status/877380771568332806
daBong63,2017-06-21 12:20,0,1,"I was about to say papuntahin natin si bato sa Marawi, pero beyond compare...",,,,877380754791030784,https://twitter.com/daBong63/status/877380754791030784
D_c6677,2017-06-21 12:20,0,0,prayforMarawi,"(['Falkland Islands (Malvinas)'], Location((-51.9666424, -59.5500387, 0.0)))",,#,877380754115706882,https://twitter.com/D_c6677/status/877380754115706882
guanIeen,2017-06-21 12:20,0,0,detikcom: Duterte Minta Maaf Atas Pertempuran Sengit di Marawi,,,,877380612927045633,https://twitter.com/guanIeen/status/877380612927045633
sonnyangara,2017-06-21 12:20,6,42,Also turned over medicines for evacuees to Lanao gov Adiong n doctors who also had to leave Marawi n relocate,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877380595755565058,https://twitter.com/sonnyangara/status/877380595755565058
PEAXIYEON00,2017-06-21 12:20,0,0,detikcom: Duterte Minta Maaf Atas Pertempuran Sengit di Marawi,,,,877380594740678656,https://twitter.com/PEAXIYEON00/status/877380594740678656
HarianNeraca,2017-06-21 12:20,0,0,Menoleh Eksistensi ISIS di Marawi.,,,,877380563987869696,https://twitter.com/HarianNeraca/status/877380563987869696
highreaching,2017-06-21 12:19,0,5,"ARMK is now in Marawi, and the team is getting ready to serve hot meals for those in the city! Thank you for your continued support! <3","(['Bangsamoro', ' Southern PHL'], Location((7.19704765, 124.24517055, 0.0)))",,,877380540407599104,https://twitter.com/highreaching/status/877380540407599104
cnnphilippines,2017-06-21 12:19,0,2,"Militar, tuloy-tuloy ang clearing operations sa Marawi. Panoorin ang replay ng TheSource mamayang 2 p.m., 7:30",,,#,877380500385521664,https://twitter.com/cnnphilippines/status/877380500385521664
monykafsosa,2017-06-21 12:19,0,0,MGA MUSLIM sa MARAWI BINUHAY ang DUGO ng PUMUNTA si DUTERTE sa KANILA! NapakaLUPET na…,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,877380452360658948,https://twitter.com/monykafsosa/status/877380452360658948
monykafsosa,2017-06-21 12:19,0,0,FOR THE FIRST TIME! DUTERTE PERSONAL na NAMIGAY ng AYUDA sa BIKTIMA ng MARAWI SIEGE!,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,877380449764491265,https://twitter.com/monykafsosa/status/877380449764491265
monykafsosa,2017-06-21 12:19,0,0,DINUROG PUSO ni DUTERTE! LABIS na NASAKTAN sa PAG WASAK ng MAUTE sa MARAWI CITY!,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,877380447566794753,https://twitter.com/monykafsosa/status/877380447566794753
netizens88,2017-06-21 12:19,0,0,LIVE NOW: PERSONAL na NAMIGAY ng PERA si President DUTERTE sa mga BIKTIMA ng MARAWI SIEGE! netizensPH pinoynetiz…,,,# #,877380418311340033,https://twitter.com/netizens88/status/877380418311340033
Tatuaje_famosos,2017-06-21 12:19,0,0,MGA MUSLIM sa MARAWI BINUHAY ang DUGO ng PUMUNTA si DUTERTE sa KANILA! NapakaLUPET na…,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,877380416868581377,https://twitter.com/Tatuaje_famosos/status/877380416868581377
Tatuaje_famosos,2017-06-21 12:19,0,0,FOR THE FIRST TIME! DUTERTE PERSONAL na NAMIGAY ng AYUDA sa BIKTIMA ng MARAWI SIEGE!,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,877380414976950276,https://twitter.com/Tatuaje_famosos/status/877380414976950276
Tatuaje_famosos,2017-06-21 12:19,0,0,DINUROG PUSO ni DUTERTE! LABIS na NASAKTAN sa PAG WASAK ng MAUTE sa MARAWI CITY!,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,877380412686946305,https://twitter.com/Tatuaje_famosos/status/877380412686946305
btxjm,2017-06-21 12:19,0,0,detikcom: Duterte Minta Maaf Atas Pertempuran Sengit di Marawi,,,,877380409595756544,https://twitter.com/btxjm/status/877380409595756544
serbaserbiinfo,2017-06-21 12:19,0,0,Durtete Minta Maaf Atas Kerusakan Kota Marawi Akibat Operasi Militer,,,,877380346458890240,https://twitter.com/serbaserbiinfo/status/877380346458890240
88TAEHYUNG,2017-06-21 12:18,0,0,detikcom: Duterte Minta Maaf Atas Pertempuran Sengit di Marawi,,,,877380137859371008,https://twitter.com/88TAEHYUNG/status/877380137859371008
saeroonnn,2017-06-21 12:18,0,0,detikcom: Duterte Minta Maaf Atas Pertempuran Sengit di Marawi,,,,877380108671225860,https://twitter.com/saeroonnn/status/877380108671225860
UPManilaOnline,2017-06-21 12:17,1,1,No rain in Marawi City. (Hope I read that right.),"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,877379976865042432,https://twitter.com/UPManilaOnline/status/877379976865042432
paulygooon,2017-06-21 12:17,0,1,Bal-an ko na ngaa wala na to si Bumblebee. Gindala sa gali sa marawi.,"(['Neverland'], Location((36.548132, -121.919599, 0.0)))",,,877379960909975552,https://twitter.com/paulygooon/status/877379960909975552
zhouqiou,2017-06-21 12:17,0,0,detikcom: Duterte Minta Maaf Atas Pertempuran Sengit di Marawi,,,,877379904689631233,https://twitter.com/zhouqiou/status/877379904689631233
DZMMTeleRadyo,2017-06-21 12:17,0,0,"RadyoPatrol AFP, itinangging 'spillover' ng krisis sa Marawi ang bakbakan sa Pigcawayan | Ulat ni dzmmRP45","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,#,877379802138681344,https://twitter.com/DZMMTeleRadyo/status/877379802138681344
lRENEVLVT,2017-06-21 12:16,0,0,Duterte Minta Maaf Atas Pertempuran Sengit di Marawi,,,,877379734841249792,https://twitter.com/lRENEVLVT/status/877379734841249792
SaggaAmbag,2017-06-21 12:16,0,0,BREAKING! 250 Million na SHABU nakuha sa MARAWI City! Panoorin,"(['Brazilian'], Location((51.9204822, 4.4902453, 0.0)))",,,877379709390147584,https://twitter.com/SaggaAmbag/status/877379709390147584
ThaiPBSEnglish,2017-06-21 12:16,0,0,Duterte promises to make war-torn Marawi City “beautiful” again,"(['Bangkok', 'Thailand'], Location((-7.846423, 112.1005469, 0.0)))",,,877379677379153920,https://twitter.com/ThaiPBSEnglish/status/877379677379153920
DemocraAsia,2017-06-21 12:16,0,0,"SCMP: Rebels storm Philippine village, take over school as battle for war-torn Marawi rages",,,,877379670731145221,https://twitter.com/DemocraAsia/status/877379670731145221
MikeBTaylor11,2017-06-21 12:16,0,0,Uasked if it was being reported. The 1st day shwed 2 grps of fighters est. to be 30 by Marawi mayor to BBC reporter. Vis CP,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",,,877379630692315137,https://twitter.com/MikeBTaylor11/status/877379630692315137
guanIeen,2017-06-21 12:16,0,0,Duterte Minta Maaf Atas Pertempuran Sengit di Marawi,,,,877379611541118978,https://twitter.com/guanIeen/status/877379611541118978
in_somewhere,2017-06-21 12:15,0,0,菲律賓政府與親IS武裝份子在馬拉威（Marawi）的戰事仍持續進行。現在有消息指出，激進份子在當地時間週三闖進當地的一所學校內，挾持數名學生當作人質。,"(['Taiwan'], Location((23.59829785, 120.835363138, 0.0)))",,,877379451545243649,https://twitter.com/in_somewhere/status/877379451545243649
Thailand_Inf,2017-06-21 12:15,0,0,Duterte promises to make war-torn Marawi City “beautiful” again,,,,877379412420956161,https://twitter.com/Thailand_Inf/status/877379412420956161
tribunbatamku,2017-06-21 12:15,0,0,KOTA MARAWI HANCUR AKIBAT SERANGAN MILITER SAAT MELAWAN TERORIS. PRESIDEN DUTERTE MINTA MAAF,"(['Batam', ' Kepri'], Location((1.1068747, 104.0285189, 0.0)))",,,877379299199909888,https://twitter.com/tribunbatamku/status/877379299199909888
everestgurl77,2017-06-21 12:14,0,0,Beef&chicken randang for lunch in anticipation of Marawi's complete…,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",,,877379268669460480,https://twitter.com/everestgurl77/status/877379268669460480
guanIeen,2017-06-21 12:14,0,0,Duterte Minta Maaf Atas Pertempuran Sengit di Marawi D,,,,877379235253506048,https://twitter.com/guanIeen/status/877379235253506048
BFMradio,2017-06-21 12:14,0,0,End to Marawi City Siege? (Link: ),"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",,,877379126130130944,https://twitter.com/BFMradio/status/877379126130130944
detikcom,2017-06-21 12:14,1,13,Duterte Minta Maaf Atas Pertempuran Sengit di Marawi,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,877379080361984000,https://twitter.com/detikcom/status/877379080361984000
jnery_newsstand,2017-06-21 12:14,12,20,"Mindanao in the shadow of the dragon: Inquirer series on PH independence (in light of Marawi, under aspect of ML) goes to CDO. June 27, XU.",,,,877379059012952064,https://twitter.com/jnery_newsstand/status/877379059012952064
Tatuaje_famosos,2017-06-21 12:13,0,0,MGA MUSLIM sa MARAWI BINUHAY ang DUGO ng PUMUNTA si DUTERTE sa KANILA! NapakaLUPET na…,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,877378934748323840,https://twitter.com/Tatuaje_famosos/status/877378934748323840
Tatuaje_famosos,2017-06-21 12:13,0,0,FOR THE FIRST TIME! DUTERTE PERSONAL na NAMIGAY ng AYUDA sa BIKTIMA ng MARAWI SIEGE!,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,877378931871014912,https://twitter.com/Tatuaje_famosos/status/877378931871014912
Tatuaje_famosos,2017-06-21 12:13,0,0,DINUROG PUSO ni DUTERTE! LABIS na NASAKTAN sa PAG WASAK ng MAUTE sa MARAWI CITY!,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,877378928683495424,https://twitter.com/Tatuaje_famosos/status/877378928683495424
ahlanalcazaren,2017-06-21 12:12,0,0,Dinelete ko tweet ko baka mabash ako :(( pero legit kasi di ma jjustify pero puta may marawi refugees and napaka shitty ng parents ko,,,,877378592715358210,https://twitter.com/ahlanalcazaren/status/877378592715358210
monykafsosa,2017-06-21 12:12,0,0,MGA MUSLIM sa MARAWI BINUHAY ang DUGO ng PUMUNTA si DUTERTE sa KANILA! NapakaLUPET na…,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,877378587887796225,https://twitter.com/monykafsosa/status/877378587887796225
monykafsosa,2017-06-21 12:12,0,0,FOR THE FIRST TIME! DUTERTE PERSONAL na NAMIGAY ng AYUDA sa BIKTIMA ng MARAWI SIEGE!,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,877378587200028672,https://twitter.com/monykafsosa/status/877378587200028672
monykafsosa,2017-06-21 12:12,0,0,DINUROG PUSO ni DUTERTE! LABIS na NASAKTAN sa PAG WASAK ng MAUTE sa MARAWI CITY!,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,877378586365222912,https://twitter.com/monykafsosa/status/877378586365222912
DZMMTeleRadyo,2017-06-21 12:11,0,3,"RadyoPatrol Mga residente ng Marawi City, patuloy na nagrereklamo sa talamak na nakawan | Ulat ni RP 37 EdSevidalDZMM","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,#,877378482740707328,https://twitter.com/DZMMTeleRadyo/status/877378482740707328
gbeejipp,2017-06-21 12:11,0,1,Heard about a school being held hostage in Marawi. That part of the Philippines has really turned into a nest of terrorist militants.,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,877378460599046144,https://twitter.com/gbeejipp/status/877378460599046144
AhmetFazl14,2017-06-21 12:11,0,0,اشكرك,,,,877378439799549952,https://twitter.com/AhmetFazl14/status/877378439799549952
BenderraNews,2017-06-21 12:10,0,0,Alamak !!! Militer Filipina temukan 11Kg sabu-sabu di markas ISIS di Marawi - 2,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,877378245364113409,https://twitter.com/BenderraNews/status/877378245364113409
cnnphilippines,2017-06-21 12:10,0,1,AFP's Padilla on reported child militants in Marawi: We are not sure if they are being trained,,,,877378189286195206,https://twitter.com/cnnphilippines/status/877378189286195206
juLiusbabao,2017-06-21 12:10,0,4,Pangulong Duterte nag sorry sa mga Maranao sa Marawi dzmm radyopatrol…,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,877378103789535232,https://twitter.com/juLiusbabao/status/877378103789535232
cnnphilippines,2017-06-21 12:10,4,6,"AFP's Padilla on reported child militants in Marawi: Minor de edad, as young as 5-7 yo bearing arms.""""",,,,877378083958935552,https://twitter.com/cnnphilippines/status/877378083958935552
DZMMTeleRadyo,2017-06-21 12:10,0,0,"RadyoPatrol 16 gusali na inokupa ng Maute sa Marawi City, nakubkob na ng tropa ng gobyerno MarawiClash","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,# #,877378077973663745,https://twitter.com/DZMMTeleRadyo/status/877378077973663745
HarianNeraca,2017-06-21 12:10,0,0,The Development of The Situation of Marawi and Its Possible Impact to ASEAN Countries. 0,,,,877378050496667649,https://twitter.com/HarianNeraca/status/877378050496667649
heyjoe007,2017-06-21 12:09,0,0,Presidenteng marunong magsorry kahit bakbakan pa rin sa Marawi. I salute you Sir.,"(['PC Hill Cotabato City'], Location((7.22, 124.244444, 0.0)))",,,877377876953145344,https://twitter.com/heyjoe007/status/877377876953145344
oxfamph,2017-06-21 12:09,3,0,WATCH: Moros hold simultaneous prayers for Marawi TaraweeForMarawi StandAsOne,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,877377854253678593,https://twitter.com/oxfamph/status/877377854253678593
ThailandBizNews,2017-06-21 12:09,0,0,"Late May saw the start of the bloody siege of Marawi, a predominantly Muslim city on the island of Mindanao in...","(['Bangkok'], Location((-7.846423, 112.1005469, 0.0)))",,,877377841167568896,https://twitter.com/ThailandBizNews/status/877377841167568896
mila_d_aguilar,2017-06-21 12:08,6,5,Sorry dahil siya ang nag-udyok sa Maute noong Disyember 2016 na atakihin ang Marawi?,"(['Quezon City', ' Metro Manila PH'], Location((14.6509905, 121.0486155, 0.0)))",,,877377737899384832,https://twitter.com/mila_d_aguilar/status/877377737899384832
Richeydarian,2017-06-21 12:08,0,1,My latest analysis 4 CSIS AsiaMTI on Tump policy in Asia SLD17 Mattis SouthChinaSea NorthKorea Marawi,,@ @,# # # # # #,877377731867975681,https://twitter.com/Richeydarian/status/877377731867975681
cnnphilippines,2017-06-21 12:08,1,0,"AFP's Padilla on reported child militants in Marawi: Iyan ay tiyak. Nakita natin ang proof, pictures. Maaaring anak nila ito o kamag-anak.""""",,,,877377653484826624,https://twitter.com/cnnphilippines/status/877377653484826624
News5AKSYON,2017-06-21 12:07,0,0,BGen Padilla: Situation in Marawi continues to improve.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877377313893097473,https://twitter.com/News5AKSYON/status/877377313893097473
News5AKSYON,2017-06-21 12:06,0,0,BGen Padilla warns against scammers using Marawi crisis to solicit money.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877377253788704768,https://twitter.com/News5AKSYON/status/877377253788704768
cnnphilippines,2017-06-21 12:06,1,0,"(2/2) AFP's Padilla says terrorists in Marawi are using illegal drugs. Hindi ba kayo nagtataka bakit napaka-alerto pa nila?""""",,,,877377170871533571,https://twitter.com/cnnphilippines/status/877377170871533571
leahnavarro,2017-06-21 12:06,19,34,"May we add, per UNHCR, around 250k people affected by the Marawi conflict. So many of the bakwits are children.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877377127594639360,https://twitter.com/leahnavarro/status/877377127594639360
cnnphilippines,2017-06-21 12:06,2,0,"(1/2) AFP's Padilla says terrorists in Marawi are using illegal drugs. We are sure about that. There have been proof, telltale signs.""""",,,,877377092672921601,https://twitter.com/cnnphilippines/status/877377092672921601
jjaycee0510,2017-06-21 12:06,1,1,Sana lang hindi ito mapunta sa iisa o iilang tao lamang PrayForMarawi MarawiUpdateshttps://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,877377049744203776,https://twitter.com/jjaycee0510/status/877377049744203776
Kuliahdanbisnis,2017-06-21 12:05,0,0,Militan ISIS Serang Sekolah dan Sandera Murid di Dekat Marawi internasional,,,#,877376988373278720,https://twitter.com/Kuliahdanbisnis/status/877376988373278720
kvnlzr_,2017-06-21 12:05,0,1,God save Marawi and the children. Click the link for more info:,"(['lost'], Location((57.2045769, -3.0790219, 0.0)))",,,877376956550889472,https://twitter.com/kvnlzr_/status/877376956550889472
beritarongkop,2017-06-21 12:05,0,0,Presiden Duterte Minta Maaf Setelah Terpaksa Hancurkan Kota Marawi,,,,877376950204981248,https://twitter.com/beritarongkop/status/877376950204981248
PurwosariBerita,2017-06-21 12:05,0,0,Presiden Duterte Minta Maaf Setelah Terpaksa Hancurkan Kota Marawi,,,,877376949701627905,https://twitter.com/PurwosariBerita/status/877376949701627905
FightExtremism,2017-06-21 12:05,2,6,"Possible that these Filipino militants, who pledged allegiance to ISIS in July 2014, were emboldened by Marawi:",,,# #,877376914888957952,https://twitter.com/FightExtremism/status/877376914888957952
michaeltabuyan,2017-06-21 12:05,0,0,Oy goodboy ako. Binanggit ko lang. Parang si Presidente. Anti-American daw sabi nya pero oks ang involvement nila sa Marawi,,,,877376905397157894,https://twitter.com/michaeltabuyan/status/877376905397157894
berita_temon,2017-06-21 12:05,0,0,Presiden Duterte Minta Maaf Setelah Terpaksa Hancurkan Kota Marawi 9,,,,877376823750873089,https://twitter.com/berita_temon/status/877376823750873089
themindanaohour,2017-06-21 12:05,6,7,Local government of Marawi preps up for its rehabilitation. Marawi City will rise. DefendRepublic I,,,# #,877376804687925248,https://twitter.com/themindanaohour/status/877376804687925248
SCMP_News,2017-06-21 12:04,1,7,"Rebels storm Philippine village, take over school as battle for war-torn Marawi rages","(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",,#,877376766339194880,https://twitter.com/SCMP_News/status/877376766339194880
PaulRigas,2017-06-21 12:04,0,0,Marawi Philippines the new exotic destination for ISIS,"(['Seattle Capitol of Coffee'], Location((47.621029, -122.31249, 0.0)))",,# #,877376719618842624,https://twitter.com/PaulRigas/status/877376719618842624
cnnphilippines,2017-06-21 12:04,0,0,"Airstrikes sa Marawi City, patuloy. Naroon ang aming correspondent na si camilleabadicio. 9",,@,#,877376671132794881,https://twitter.com/cnnphilippines/status/877376671132794881
berita_tempel,2017-06-21 12:04,0,0,Presiden Duterte Minta Maaf Setelah Terpaksa Hancurkan Kota Marawi d8,,,,877376562605182978,https://twitter.com/berita_tempel/status/877376562605182978
ToekangNyindir,2017-06-21 12:04,0,0,Presiden Duterte Minta Maaf Setelah Terpaksa Hancurkan Kota Marawi,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,877376560067510273,https://twitter.com/ToekangNyindir/status/877376560067510273
berita_tepus,2017-06-21 12:03,0,0,Presiden Duterte Minta Maaf Setelah Terpaksa Hancurkan Kota Marawi,,,,877376472322785281,https://twitter.com/berita_tepus/status/877376472322785281
info_umbulharjo,2017-06-21 12:03,0,0,Presiden Duterte Minta Maaf Setelah Terpaksa Hancurkan Kota Marawi,,,,877376453448314882,https://twitter.com/info_umbulharjo/status/877376453448314882
harian1indo,2017-06-21 12:03,0,0,"Terpaksa Hancurkan Kota Marawi, Presiden Duterte Minta Maaf",,,,877376329695481856,https://twitter.com/harian1indo/status/877376329695481856
beritatirto,2017-06-21 12:02,0,0,Presiden Duterte Minta Maaf Setelah Terpaksa Hancurkan Kota Marawi,,,,877376207410536448,https://twitter.com/beritatirto/status/877376207410536448
yzzapinzon,2017-06-21 12:02,48,106,Excerpt from Fr. Joel E. Tabora's response to Marawi Crisis and Martial Law in Mindanao Report. Joeltaborasj,"(['Davao | Manila'], Location((7.0385077, 125.5061705, 0.0)))",@ @,,877376170030882816,https://twitter.com/yzzapinzon/status/877376170030882816
