zyiteblog,2017-06-06 18:15,0,0,Marawi Siege: Militants Stockpiled Weapons - Islamist militants who have overrun parts of the Philippine city o...,,,,872034281559924736,https://twitter.com/zyiteblog/status/872034281559924736
Vpedrosa,2017-06-06 18:15,0,0,Nagliliyab ang Sinisintang Lunsod ng Marawi...,"(['Here. Now.'], Location((-35.2829763, 149.1256408, 0.0)))",,,872034235644870656,https://twitter.com/Vpedrosa/status/872034235644870656
_Lazero_,2017-06-06 18:15,0,0,Come to mindanao~ Help people from marawi ♡,"(['Does not exist'], Location((2.24850555, 111.746458593, 0.0)))",,,872034193160654848,https://twitter.com/_Lazero_/status/872034193160654848
MaraFM,2017-06-06 18:15,0,0,"MaraNews TNI melakukan upaya utk mencegah masuknya kelompok teroris asal Marawi Filipina, dgn arahkan kapal perang ke zona perbatasan.","(['Bandung', ' Indonesia'], Location((-6.9344694, 107.6049539, 0.0)))",,#,872034123627540480,https://twitter.com/MaraFM/status/872034123627540480
tweetmetomcat,2017-06-06 18:14,0,0,Make use of this money for the reparation of damages in Marawi. This will go along way.,,,,872034001191485440,https://twitter.com/tweetmetomcat/status/872034001191485440
EricJFKleijssen,2017-06-06 18:14,0,0,Philippines conflict: Starving residents tell of terror in Marawi,"(['Zuid-Holland', ' Den Haag'], Location((51.9966792, 4.5597397, 0.0)))",,,872033993222389761,https://twitter.com/EricJFKleijssen/status/872033993222389761
NewsCentralPH,2017-06-06 18:14,2,1,Lacson: Use cash recovery in Marawi to find Maute financiers,,,,872033859604533248,https://twitter.com/NewsCentralPH/status/872033859604533248
disruptivesigna,2017-06-06 18:14,0,0,"Marawi Siege: City Is Devastated As Security Forces Clash With ISIS (Photos)"" news mustread feedly""","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",@jimmypedya,# # #,872033828784660485,https://twitter.com/disruptivesigna/status/872033828784660485
mercinews,2017-06-06 18:13,0,0,Militer Filipina Temukan Uang Rp 14 Miliar di Rumah Milisi Marawi,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,872033806454325248,https://twitter.com/mercinews/status/872033806454325248
CasabayZaey,2017-06-06 18:12,5,0,Wowowin Pray For Marawi sana mapatay na ang mga teroristang yon!,,,#,872033457920024578,https://twitter.com/CasabayZaey/status/872033457920024578
yapemman18,2017-06-06 18:12,1,0,OO SURE NA SURE YAN!! Basta december pagtapos ng pasko o kung di decembere pgtapos ng new year. Hahaha punta tayo Marawi,,,,872033434763264000,https://twitter.com/yapemman18/status/872033434763264000
EagleNewsPH,2017-06-06 18:12,0,1,Downed transmission line in Marawi reactivated-- NGCP - 9,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,872033384654045184,https://twitter.com/EagleNewsPH/status/872033384654045184
MBFTWakefield,2017-06-06 18:11,0,0,manila_bulletin AFP chief of staff General Eduardo Ano deny claims by some that troops are engaged in looting in Marawi City.,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,872033258178920449,https://twitter.com/MBFTWakefield/status/872033258178920449
seletlumieretv,2017-06-06 18:11,1,0,Marawi : l'inquiétude grandit pour les otages des islamistes - Radio Vatican 128,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",,,872033249442373632,https://twitter.com/seletlumieretv/status/872033249442373632
McAvoyJenny,2017-06-06 18:10,0,0,Marawi siege: Philippine militants 'stockpiled food and weapons',,,#,872033055820705792,https://twitter.com/McAvoyJenny/status/872033055820705792
rowenaparaan,2017-06-06 18:10,0,1,Lingkod Kapamilya brought smiles as it continued with its relief operations for the families that fled Marawi....,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872033026221494273,https://twitter.com/rowenaparaan/status/872033026221494273
kpt_news,2017-06-06 18:10,0,0,ប្រតិបត្តិការ បោសសម្អាត របស់ យោធា ក្នុង ទីក្រុង Marawi បាន រកឃើញ ប្រាក់...,"(['Phnom Penh', ' Cambodia'], Location((43.6970374, 7.2725163, 0.0)))",,,872033003651964929,https://twitter.com/kpt_news/status/872033003651964929
rickrick888,2017-06-06 18:10,0,0,"Millions in cash, checks discovered in Marawi — CNN Philippines (cnnphilippines) June 6, 2017",,,,872032949117616128,https://twitter.com/rickrick888/status/872032949117616128
rickrick888,2017-06-06 18:10,0,0,"BSP to verify discovered cash, checks in Marawi — CNN Philippines (cnnphilippines) June 6, 2017",,,,872032947649601536,https://twitter.com/rickrick888/status/872032947649601536
rickrick888,2017-06-06 18:10,0,0,"BSP to verify discovered cash, checks in Marawi | CNNPHNewsNight — CNN Philippines (cnnphilippines) June 6, 2017",,,#,872032944545812481,https://twitter.com/rickrick888/status/872032944545812481
Itsbergeryam__,2017-06-06 18:10,0,0,Andaming transferee students galing sa Marawi dito sa amin na kaklasi nga pinsan ko. :),,,,872032858457518080,https://twitter.com/Itsbergeryam__/status/872032858457518080
DZMMTeleFeed,2017-06-06 18:10,0,0,"AFP: Natitirang Maute sa Marawi, nasa 100 na lang",,,,872032821317128193,https://twitter.com/DZMMTeleFeed/status/872032821317128193
ABSCBNNews,2017-06-06 18:10,7,14,Millions of pesos in cash in Marawi house 'not surprising': official,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,872032820780179457,https://twitter.com/ABSCBNNews/status/872032820780179457
carmendalyn06,2017-06-06 18:09,0,0,Share these money to those people affected in Marawi,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,872032811598970881,https://twitter.com/carmendalyn06/status/872032811598970881
torturedwonder,2017-06-06 18:09,0,0,Tindi ng Pa-Cash sa Marawi GodIsSovereignOverThePhilippines,"(['Manila', ' PHILIPPINES'], Location((14.5906216, 120.9799696, 0.0)))",,# #,872032784570699776,https://twitter.com/torturedwonder/status/872032784570699776
freddie1999,2017-06-06 18:09,0,0,BBC News: Philippine Islamists have 'stockpiled food and weapons' in readiness for long siege. Marawi Philippines,"(['England'], Location((52.7954791, -0.540240286617, 0.0)))",,# #,872032733517815808,https://twitter.com/freddie1999/status/872032733517815808
ANCALERTS,2017-06-06 18:09,0,3,ON THE PHONE: Roxanne Arevalo gives updates on the condition of Marawi evacuees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,872032707823378432,https://twitter.com/ANCALERTS/status/872032707823378432
kafulgar,2017-06-06 18:09,0,0,sa marawi Happy1M KristelFulgarOnIG,,,,872032589648977920,https://twitter.com/kafulgar/status/872032589648977920
ThePropList,2017-06-06 18:08,0,0,Marawi Siege: City Is Devastated As Security Forces Clash With ISIS (Photos) 12,"(['Internet'], Location((19.37218875, -72.3346544511, 0.0)))",,#,872032459369611265,https://twitter.com/ThePropList/status/872032459369611265
NicolePaligne,2017-06-06 18:08,0,0,"Philippines conflict: .... the Philippines is confronting a national crisis in Marawi....."" ""","(['Japan'], Location((36.5748441, 139.2394179, 0.0)))",,,872032440893587458,https://twitter.com/NicolePaligne/status/872032440893587458
cnnphilippines,2017-06-06 18:08,8,10,"Millions in cash, checks discovered in Marawi c",,,,872032405154021376,https://twitter.com/cnnphilippines/status/872032405154021376
PropOrNotApp,2017-06-06 18:08,0,0,Marawi Siege: City Is Devastated As Security Forces Clash With ISIS (Photos) propornot,,,# #,872032376553181184,https://twitter.com/PropOrNotApp/status/872032376553181184
princess19sam,2017-06-06 18:07,0,0,I agree about supplemental in marawi. What did i say again?,,,,872032270219071492,https://twitter.com/princess19sam/status/872032270219071492
DZMMTeleRadyo,2017-06-06 18:07,0,2,"Mga sundalo, tropa ng PH Army, nagsagawa ng clearing operation sa isang bahagi ng Marawi City | ulat ni","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,,872032227990941696,https://twitter.com/DZMMTeleRadyo/status/872032227990941696
cnnphilippines,2017-06-06 18:07,3,3,"BSP to verify discovered cash, checks in Marawi",,,,872032199272349696,https://twitter.com/cnnphilippines/status/872032199272349696
davidrieff,2017-06-06 18:07,0,0,Philippines conflict: Starving residents tell of terror in Marawi,,,,872032063217696768,https://twitter.com/davidrieff/status/872032063217696768
partylike1399,2017-06-06 18:06,0,1,BBC News - Philippines conflict: Starving residents tell of terror in Marawi,"(['Missouri', ' USA'], Location((38.7604815, -92.5617875, 0.0)))",,,872031993911009280,https://twitter.com/partylike1399/status/872031993911009280
ThatHansLee,2017-06-06 18:06,0,0,The fight for Marawi continues...,"(['Sydney - Manila'], Location((14.6112829, 121.1009079, 0.0)))",,#,872031932158283776,https://twitter.com/ThatHansLee/status/872031932158283776
cnnphilippines,2017-06-06 18:06,7,4,"BSP to verify discovered cash, checks in Marawi | CNNPHNewsNighthttp://",,,#,872031910347788288,https://twitter.com/cnnphilippines/status/872031910347788288
southfronteng,2017-06-06 18:06,11,11,Marawi Siege: City Is Devastated As Security Forces Clash With ISIS (Photos),,,,872031868258050048,https://twitter.com/southfronteng/status/872031868258050048
PIACaraga,2017-06-06 18:05,0,0,Kontrolado na ng militar ang malaking bahagi ng Marawi City matapos ang isinagawang tactical operations ng...,"(['Caraga'], Location((9.2471392, 125.855781887, 0.0)))",,,872031788016705536,https://twitter.com/PIACaraga/status/872031788016705536
dimmicosavuoi,2017-06-06 18:05,0,0,Marawi Siege: City Is Devastated As Security Forces Clash With ISIS (Photos) via southfronteng,"(['Milan', ' Lombardy'], Location((45.4667971, 9.1904984, 0.0)))",@,,872031671138308097,https://twitter.com/dimmicosavuoi/status/872031671138308097
lefthandedsnake,2017-06-06 18:04,0,1,The money they found in Marawi could have been used to develop Lanao,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,872031453584011264,https://twitter.com/lefthandedsnake/status/872031453584011264
ArjayAbrea,2017-06-06 18:03,0,1,Millions in Cash & Checks Discovered at Marawi on News Night with gergcahiles Reporting live from Marawi City.,,@,,872031303671185409,https://twitter.com/ArjayAbrea/status/872031303671185409
the_dead_poetic,2017-06-06 18:03,0,0,"Recovery of cash, checks in Marawi home disprove 'looting by troops' - AFP - The Manila Times Online","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,872031219806068736,https://twitter.com/the_dead_poetic/status/872031219806068736
davidrieff,2017-06-06 18:03,0,0,Marawi siege: Philippine militants 'stockpiled food and weapons',,,,872031204819824640,https://twitter.com/davidrieff/status/872031204819824640
RawDawgBuffalo,2017-06-06 18:03,0,0,Marawi siege: Philippine militants 'stockpiled food and weapons',,,,872031113207828480,https://twitter.com/RawDawgBuffalo/status/872031113207828480
toryanah,2017-06-06 18:02,0,0,ang gulo... parang maute na sumalakay sa marawi..!!!,,,,872031055733080064,https://twitter.com/toryanah/status/872031055733080064
mabolnasser,2017-06-06 18:02,0,0,Dalhin yan sa Marawi at lagyan ng maraming sili at palapa!!,,,,872030836912263168,https://twitter.com/mabolnasser/status/872030836912263168
NievBuscayno,2017-06-06 18:01,0,0,To those who were wondering about this. Via SHAWSHANK5 | St. Mary's Cathedral in Marawi City,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",@,,872030753391083520,https://twitter.com/NievBuscayno/status/872030753391083520
inquirerdotnet,2017-06-06 18:01,1,6,"Amid unrest in Marawi, Poe calls for vigilance, prayers","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,872030694528233472,https://twitter.com/inquirerdotnet/status/872030694528233472
DuduHumerez,2017-06-06 18:01,0,0,Duterte’s martial law labelled ‘unconstitutional’ by Philippines opposition Marawi,,,# # #,872030662034956288,https://twitter.com/DuduHumerez/status/872030662034956288
ReynalineS,2017-06-06 18:01,1,0,sino sasama saakin sa marawi libre ko kayo. Happy1M KristelFulgarOnIG,"(['caloocan city'], Location((14.6384829, 120.978491, 0.0)))",,,872030618099384321,https://twitter.com/ReynalineS/status/872030618099384321
YahooPH,2017-06-06 18:00,0,0,Duterte offers bounties for Islamic militant chiefs in Marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872030493197422593,https://twitter.com/YahooPH/status/872030493197422593
kannibal,2017-06-06 18:00,0,1,"Ayyyy akala ko ano XD Sige go. Cosette, volunteer sa Red Cross, Marawi. Moro ang Pinoy!Cosette ko :> Let's have some kindness in there.",,,,872030360762273794,https://twitter.com/kannibal/status/872030360762273794
eccallano,2017-06-06 18:00,0,0,"[Statement] Women Call to Stop the Bombings in Marawi, Revoke Martial Law in Mindanao, as both Aggravate Violence…","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872030322006917120,https://twitter.com/eccallano/status/872030322006917120
SciOfDiscontent,2017-06-06 18:00,5,2,Video showing FA-50 jets and attack helicopters targeting ISIS affiliated militants in Marawi - Philippineshttps://,,,# # #,872030321994334208,https://twitter.com/SciOfDiscontent/status/872030321994334208
DZMMTeleFeed,2017-06-06 18:00,0,0,"Narekober na P79M sa Marawi, iimbestigahan ng AFP",,,,872030309092642816,https://twitter.com/DZMMTeleFeed/status/872030309092642816
twitberitadunia,2017-06-06 17:59,0,0,Filipina: Teroris Marawi Banyak Tonton Film Perang: Militer Filipina meyakini kaum militan sedang… Beritadunia,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,872030281116639232,https://twitter.com/twitberitadunia/status/872030281116639232
AP_VideoAlert,2017-06-06 17:59,0,0,Philippines Marawi- Militant video offers rare glimpse into the insurgent operations. Story. ONLY ON AP.,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,#4100106,872030211172421632,https://twitter.com/AP_VideoAlert/status/872030211172421632
the_fridayguy,2017-06-06 17:57,0,2,Try this nalang. Masyadong malaki ang problema mo. Talunin ang marawi hahaha,,,,872029785798529025,https://twitter.com/the_fridayguy/status/872029785798529025
ArmandVervaeck,2017-06-06 17:57,4,3,IS Maute inval in de Islamic City of Marawi - NOOIT EERDER GEZIEN in de Filipijnen Mindanao - Willen afscheuring van Katholieke noordenhttps://,"(['Mechelen Belgium'], Location((51.0281381, 4.4803453, 0.0)))",,# # # #,872029639505584128,https://twitter.com/ArmandVervaeck/status/872029639505584128
mjces,2017-06-06 17:57,0,0,Philippines conflict: Starving residents tell of terror in Marawi -,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872029554776428544,https://twitter.com/mjces/status/872029554776428544
nikkaflorence,2017-06-06 17:55,0,1,"After S&R QC, sa Marawi daw ko ma-assign maghimo ug hospital. Jusme i-undang ang airstrike palihog!",,,,872029096896856064,https://twitter.com/nikkaflorence/status/872029096896856064
Philtizen,2017-06-06 17:55,0,0,"BREAKING NEWS! UPDATES>> Cayamora Maute, father of the Maute brothers fighting government forces in Marawi...","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872029094895955968,https://twitter.com/Philtizen/status/872029094895955968
TheMuslimGayGuy,2017-06-06 17:54,3,7,Members of the LGBT are celebrating PRIDE by coming together to aid victims of war in Marawi City. mmprideorg outragemag,,@ @ @,,872028967775154176,https://twitter.com/TheMuslimGayGuy/status/872028967775154176
lolTMT,2017-06-06 17:54,0,0,Really? From Marawi to the Middle East: Duterte urged to mediate in Arab crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872028878692388864,https://twitter.com/lolTMT/status/872028878692388864
SteveBott3,2017-06-06 17:54,0,0,BBC News - Philippines conflict: Starving residents tell of terror in Marawi DO something about this NOW!,"(['Rochdale', ' England'], Location((53.6153659, -2.1557561, 0.0)))",,,872028856697458689,https://twitter.com/SteveBott3/status/872028856697458689
diplomasicoffee,2017-06-06 17:53,0,0,"Alamak Uang Rp 14 Miliar di Markas Teroris Marawi, Siapa yang Mendanai? lewat tribunmedan",,@,,872028788523233281,https://twitter.com/diplomasicoffee/status/872028788523233281
puppolsci,2017-06-06 17:53,0,0,"Cayamora Maute, father of the Maute brothers fighting government forces in Marawi City, was apprehended in a...","(['Sta. Mesa', ' Manila'], Location((14.598948, 121.0176419, 0.0)))",,,872028784995815424,https://twitter.com/puppolsci/status/872028784995815424
abbye_e,2017-06-06 17:53,0,0,PERSONAL MONEY BA NILA ITO ??? O KUKUHA NG SPONSOR SA NAKALAP NA MAUTE CASH AT CHECK SA MARAWI,"(['Tagaytay'], Location((14.1149812, 120.9635545, 0.0)))",,,872028622978248705,https://twitter.com/abbye_e/status/872028622978248705
dswdfo10,2017-06-06 17:53,11,6,"DSWD FO X Marawi Clash Briefer Update as of 4:00 PM June 6, 2017 sec_judy dswdserves 1","(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",@ @,#,872028577713094656,https://twitter.com/dswdfo10/status/872028577713094656
meteorflower30,2017-06-06 17:52,1,0,"Pakipadala sa Marawi ang mga Ito ng manahimik puro rally puro reklamo, lakas pa maningil ng revolutionary tax",,,,872028497644064770,https://twitter.com/meteorflower30/status/872028497644064770
Flickrj316,2017-06-06 17:52,1,2,"Purported ISIS video showing its Philippines members ransacking n burning a church in Marawi, Philippines. Ramadan","(['Penang Malaysia'], Location((5.4065013, 100.2559077, 0.0)))",,#,872028493315493889,https://twitter.com/Flickrj316/status/872028493315493889
Gate_15_Analyst,2017-06-06 17:52,0,0,BBC News - Marawi siege: Philippines / militants 'stockpiled food and weapons' terrorism,,,# # #,872028396573908992,https://twitter.com/Gate_15_Analyst/status/872028396573908992
inquirer_libre,2017-06-06 17:52,0,0,"Bishop slams ‘Maute’ for destroying cathedral, holy images in Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872028311505047552,https://twitter.com/inquirer_libre/status/872028311505047552
BooksJungle,2017-06-06 17:51,0,0,"Isa po sa sampung namatay na Scout Ranger sa Marawi ang asawa ni Mrs. Ai Ladao Aquino. With her permission, i...","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872028265581613057,https://twitter.com/BooksJungle/status/872028265581613057
badKarUning18,2017-06-06 17:51,0,0,sana binigyan sila ng chance na sumabak sa gyera nung sa marawi...,,,,872028186539954176,https://twitter.com/badKarUning18/status/872028186539954176
CerseiQ,2017-06-06 17:50,3,6,"deanjorgebocobo citizen_lumad Plot twist. It was ISIS who was waiting for the govt in Marawi, not the other way around.","(['Shoebox'], Location((35.1698379, 33.376886, 0.0)))",@ @,,872027962211696640,https://twitter.com/CerseiQ/status/872027962211696640
DZMMTeleFeed,2017-06-06 17:50,0,0,"DSWD: 4K pamilya, nasa 29 evacuation center pa rin sa Marawi",,,,872027788374450176,https://twitter.com/DZMMTeleFeed/status/872027788374450176
jonnelcardano,2017-06-06 17:48,0,0,"I liked a YouTube video GIYERA sa MARAWI, PINONDOHAN ng mga DRUG LORDS na POLITIKO","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",@,,872027482916102144,https://twitter.com/jonnelcardano/status/872027482916102144
TheManilaTimes,2017-06-06 17:48,4,2,"Recovery of cash, checks in Marawi home disprove 'looting by troops' - AFP - The Manila Times Online","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872027421318557697,https://twitter.com/TheManilaTimes/status/872027421318557697
inquirerdotnet,2017-06-06 17:47,11,5,"Bishop slams ‘Maute’ for destroying cathedral, holy images in Marawi","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,872027268058673154,https://twitter.com/inquirerdotnet/status/872027268058673154
babyKISSES_dumo,2017-06-06 17:47,0,0,Sige sige. PrayforMarawi KISSES SoloPhotoshoot,"(['Marawi City', ' Autonomous Region'], Location((8.0034938, 124.286626, 0.0)))",,#,872027151515533312,https://twitter.com/babyKISSES_dumo/status/872027151515533312
kashoeskasoy,2017-06-06 17:47,0,0,By chance or Intel info? Aminin... Hehe.. Kudos to checkpoint team! Sana matapos n gyera sa Marawi,,,#,872027075955220480,https://twitter.com/kashoeskasoy/status/872027075955220480
Gate_15_Analyst,2017-06-06 17:46,0,0,Philippines: troops seize $1.6M from besieged Marawi terrorism basehttp://,,,# # #,872026834594037760,https://twitter.com/Gate_15_Analyst/status/872026834594037760
LighthouseForum,2017-06-06 17:46,0,0,Marawi Conflict: 'We Were In Hiding For 11 Days',"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,#new,872026783369101312,https://twitter.com/LighthouseForum/status/872026783369101312
RRISC01,2017-06-06 17:45,1,0,Philippines: Starving residents tell of terror in Marawi,,,,872026678217785344,https://twitter.com/RRISC01/status/872026678217785344
regen_lansang,2017-06-06 17:45,1,1,Watch Real Action in Marawi ~Share,,,,872026629626843136,https://twitter.com/regen_lansang/status/872026629626843136
jskiyowo,2017-06-06 17:45,0,0,republikaonline: Tentara Filipina Kaji Opsi Mengebom Masjid di Marawi,,,,872026597288706049,https://twitter.com/jskiyowo/status/872026597288706049
phetawskiiii,2017-06-06 17:44,2,0,"nauna na sa Marawi tagal mo raw kase, nagpaalam siya sakin haha Happy1M KristelFulgarOnIG",,,,872026443017887746,https://twitter.com/phetawskiiii/status/872026443017887746
acorarceo,2017-06-06 17:44,0,0,U.S. provides 'technical assistance' to troops in Marawi – AFP,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,872026333102133248,https://twitter.com/acorarceo/status/872026333102133248
BAPJAE_94,2017-06-06 17:44,0,0,Tentara Filipina Kaji Opsi Mengebom Masjid di Marawi,,,,872026331227324416,https://twitter.com/BAPJAE_94/status/872026331227324416
shairagampong,2017-06-06 17:43,1,0,sa lahat po ng marians na willing magdonate ng any necessary things para sa kababayan natin sa marawi. pls see nhikki lumayag along with,,,,872026037072281600,https://twitter.com/shairagampong/status/872026037072281600
pealle,2017-06-06 17:41,0,0,My prayers are with our soldiers who are continuously fighting in Marawi City!,"(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",,,872025708003905536,https://twitter.com/pealle/status/872025708003905536
BAPJAE_94,2017-06-06 17:41,0,0,"Cegah Pelarian ISIS dari Marawi, Penjagaan Perbatasan Diperketat",,,,872025632036794368,https://twitter.com/BAPJAE_94/status/872025632036794368
LivesMatterPH,2017-06-06 17:41,1,4,Another Duterte vs Duterte.Bestfriends with Nur Misuari but condemns the Maute brothers. Zamboanga siege and Marawi siege. Same lang diba?,,,,872025589091258374,https://twitter.com/LivesMatterPH/status/872025589091258374
supaerman,2017-06-06 17:41,0,0,"kompascom: Cegah Pelarian ISIS dari Marawi, Penjagaan Perbatasan Diperketat",,,,872025572028944384,https://twitter.com/supaerman/status/872025572028944384
jskiyowo,2017-06-06 17:41,0,0,"kompascom: Cegah Pelarian ISIS dari Marawi, Penjagaan Perbatasan Diperketat",,,,872025559995482112,https://twitter.com/jskiyowo/status/872025559995482112
HRonlinePH,2017-06-06 17:40,0,0,"Women Call to Stop the Bombings in Marawi, Revoke Martial Law in Mindanao, as both Aggravate Violence Against...","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872025438469713920,https://twitter.com/HRonlinePH/status/872025438469713920
HRonlinePH,2017-06-06 17:40,0,0,"[Statement] Women Call to Stop the Bombings in Marawi, Revoke Martial Law in Mindanao, as…","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872025420853649409,https://twitter.com/HRonlinePH/status/872025420853649409
republikaonline,2017-06-06 17:40,4,5,Tentara Filipina Kaji Opsi Mengebom Masjid di Marawi,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,872025405187686400,https://twitter.com/republikaonline/status/872025405187686400
buletinmalaysia,2017-06-06 17:40,0,0,1News - 06062017 - Konflik Marawi ; Lebih 180 000 Penduduk Hilang Tempat Tinggal u,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,#,872025394261655552,https://twitter.com/buletinmalaysia/status/872025394261655552
MarquesdCaceres,2017-06-06 17:40,1,0,Images of the devastation that the city of Marawi Philippines suffers after two weeks of attacks and fights with the terrosits of,"(['Reino de Espa\xc3\xb1a \xc2\xa0\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8'], Location((40.0028028, -4.003104, 0.0)))",,# # #,872025366847787008,https://twitter.com/MarquesdCaceres/status/872025366847787008
booseulg,2017-06-06 17:40,0,0,"kompascom: Cegah Pelarian ISIS dari Marawi, Penjagaan Perbatasan Diperketat",,,,872025356856963073,https://twitter.com/booseulg/status/872025356856963073
kristinaindah_,2017-06-06 17:40,0,0,"Cegah Pelarian ISIS dari Marawi, Penjagaan Perbatasan Diperketat","(['Central Java', ' Indonesia'], Location((-6.9806312, 110.412646801, 0.0)))",,,872025327291256832,https://twitter.com/kristinaindah_/status/872025327291256832
muiyoi,2017-06-06 17:40,0,0,"kompascom: Cegah Pelarian ISIS dari Marawi, Penjagaan Perbatasan Diperketat",,,,872025295129333760,https://twitter.com/muiyoi/status/872025295129333760
vuozmoes,2017-06-06 17:40,0,0,"Cegah Pelarian ISIS dari Marawi, Penjagaan Perbatasan Diperketat","(['SM ent'], Location((14.5465744, 121.0540844, 0.0)))",,,872025292776329216,https://twitter.com/vuozmoes/status/872025292776329216
kompascom,2017-06-06 17:40,3,5,"Cegah Pelarian ISIS dari Marawi, Penjagaan Perbatasan Diperketat","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,872025280340140032,https://twitter.com/kompascom/status/872025280340140032
DZMMTeleFeed,2017-06-06 17:40,0,0,"DSWD: Halos 43K pamilya, apektado ng gulo sa Marawi City",,,,872025271787966465,https://twitter.com/DZMMTeleFeed/status/872025271787966465
JeniferMagtagad,2017-06-06 17:39,0,1,Ipadala nyu po sa marawi ang writer ng PEPalerts na nanira ky mainedcm boss...ipain cya dun sa ma maute.ang sama nya kc!,"(['Kuwait'], Location((-12.0294672, -72.8601102, 0.0)))",@ @,,872025257225465857,https://twitter.com/JeniferMagtagad/status/872025257225465857
meridzin,2017-06-06 17:39,0,1,Isa nlg jd kulang. Who's willing to help for our Marawi Operation? just for three days guys. Pm ka lang or dm mo ako,"(['City of Tagum', ' Davao Region'], Location((7.4468904, 125.8095771, 0.0)))",,,872025161645514752,https://twitter.com/meridzin/status/872025161645514752
Vikthorski,2017-06-06 17:39,0,0,Duterte scrambles newly acquired fighter jets to help in Marawi ops,"(['Fallon', ' Nevada'], Location((39.4738129, -118.7783956, 0.0)))",,,872025090128363521,https://twitter.com/Vikthorski/status/872025090128363521
Econjsc,2017-06-06 17:39,0,0,"Binh sỹ Philippines lượm được bọc tiền 1,6 triệu USD ở Marawi",,,,872025037456494592,https://twitter.com/Econjsc/status/872025037456494592
BabyAmD,2017-06-06 17:38,0,0,"Nakaya nating mag-isang itayo ang Marawi City..."" A guest, an Aleem, once said in an Islamic seminar I attended... ""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872024819809779712,https://twitter.com/BabyAmD/status/872024819809779712
IamGeraldinMae,2017-06-06 17:38,0,0,"But I also hope that you will value the lives, livelihoods, and homes of every Filipino in Marawi.","(['Winterfell'], Location((51.5455107, 13.9594132, 0.0)))",,,872024788427915265,https://twitter.com/IamGeraldinMae/status/872024788427915265
MarquesdCaceres,2017-06-06 17:37,0,1,Imágenes de la devastación que sufre la ciudad de Marawi Filipinas tras dos semanas de ataques y combates con los terrositas de Dá,"(['Reino de Espa\xc3\xb1a \xc2\xa0\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8'], Location((40.0028028, -4.003104, 0.0)))",,# # #,872024574052925441,https://twitter.com/MarquesdCaceres/status/872024574052925441
mellifluousjam,2017-06-06 17:37,0,14,So much honored and humbled to facilitate stress debriefing of some wounded-in-action soldiers from Marawi.,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,872024563202347008,https://twitter.com/mellifluousjam/status/872024563202347008
interaksyon,2017-06-06 17:37,1,1,"Sounds of firing guns, exploding bombs in Marawi stop children from going to school","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872024515106283520,https://twitter.com/interaksyon/status/872024515106283520
