stateofdnation,2017-06-19 21:47,1,1,Malaking bilang ng mga bakwit mula Marawi ang hindi tumutuloy sa mga evacuation center.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,876798595533389825,https://twitter.com/stateofdnation/status/876798595533389825
xzblaster,2017-06-19 21:47,0,0,I liked a YouTube video Isang SuperHuman Na Pulis ang Pang tapat nang PNP sa Maute sa Marawi,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",@,,876798559802331138,https://twitter.com/xzblaster/status/876798559802331138
dzrhnews,2017-06-19 21:46,0,1,"Paggamit ng bomba na may halong lason sa Marawi, mariing itinanggi ng military RHBalitaAgad","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,876798413152464896,https://twitter.com/dzrhnews/status/876798413152464896
MikeofNewYORK,2017-06-19 21:46,0,0,MARAWI as of 8PM 18June2017 CIVILIANS KILLED (executed) BY ISIS 26 CIVILIANS RESCUED 1637 Terrorist KIA 257 GOV'T KIA: 62 Philippines,,,# # #,876798326548594690,https://twitter.com/MikeofNewYORK/status/876798326548594690
egdsgn,2017-06-19 21:46,0,0,AFP spokesman BGen. Restituto Padilla talks about Marawi crisis,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,876798253639008262,https://twitter.com/egdsgn/status/876798253639008262
muzi_kha,2017-06-19 21:46,0,0,AFP spokesman BGen. Restituto Padilla talks about Marawi crisis,"(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,876798248979247105,https://twitter.com/muzi_kha/status/876798248979247105
chris19thws,2017-06-19 21:46,0,0,AFP spokesman BGen. Restituto Padilla talks about Marawi crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876798243400798209,https://twitter.com/chris19thws/status/876798243400798209
PoGo_Port,2017-06-19 21:46,0,0,AFP spokesman BGen. Restituto Padilla talks about Marawi crisis,,,,876798238141100032,https://twitter.com/PoGo_Port/status/876798238141100032
orga_ogop,2017-06-19 21:46,0,0,AFP spokesman BGen. Restituto Padilla talks about Marawi crisis,,,,876798232885686273,https://twitter.com/orga_ogop/status/876798232885686273
RTheKrak3n,2017-06-19 21:46,0,0,AFP spokesman BGen. Restituto Padilla talks about Marawi crisis,,,,876798226548088833,https://twitter.com/RTheKrak3n/status/876798226548088833
CliffordRoa,2017-06-19 21:45,0,0,PUnusual donation at hospital saves life of Marawi woman Philippine Daily Inquirer 2017-06-19 00:05:46 Geraldine...,"(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",,,876798070150889472,https://twitter.com/CliffordRoa/status/876798070150889472
pugiwankenobi,2017-06-19 21:44,0,0,Wala na daw dahil gutaygutay na na ang maute at marawi.,,,,876797914336514052,https://twitter.com/pugiwankenobi/status/876797914336514052
LathrelRia,2017-06-19 21:43,0,0,grabe kawawa naman yung mga alagang hayop na naiwan sa marawi,"(['Japan'], Location((36.5748441, 139.2394179, 0.0)))",,,876797670647513088,https://twitter.com/LathrelRia/status/876797670647513088
MikeofNewYORK,2017-06-19 21:43,0,0,troops of Alpha Coy 49IB PA rcvrd 11kg after firefight 6PM 18June in Brgy. Timbangalan (village) in Marawi ISIS gunmen are using as well,,,# # #,876797550157864960,https://twitter.com/MikeofNewYORK/status/876797550157864960
PhilDefNews,2017-06-19 21:42,1,0,“Marawi City Crisis - Day Twenty One”,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,876797463046127616,https://twitter.com/PhilDefNews/status/876797463046127616
atjehcyber,2017-06-19 21:41,1,0,Puluhan Warga Marawi Tewas di Tempat Pengungsian,"(['Banda Aceh'], Location((5.56318155, 95.3221454617, 0.0)))",,,876797047277408256,https://twitter.com/atjehcyber/status/876797047277408256
ainahfatima,2017-06-19 21:40,1,21,"We are Marawi, together we shall rise Jazakallahu khairaan everyone! You made this possible","(['Ph'], Location((12.44249325, 122.160395164, 0.0)))",,,876796910085877760,https://twitter.com/ainahfatima/status/876796910085877760
dorzfcalla,2017-06-19 21:40,0,1,Globe operates relief drive for displaced Marawi residents via,"(['Davao City', 'Philippines'], Location((7.22650725, 125.454887691, 0.0)))",@thedorzfcalla,,876796870802128896,https://twitter.com/dorzfcalla/status/876796870802128896
reliefweb,2017-06-19 21:40,2,0,Starvation threatens hundreds trapped by fighting in the southern Philippines city of Marawi via irinnews,"(['Bangkok', ' Nairobi', ' New York'], Location((-7.846423, 112.1005469, 0.0)))",@,#,876796767689461760,https://twitter.com/reliefweb/status/876796767689461760
MikeofNewYORK,2017-06-19 21:40,0,0,large cache of shabu (crystal meth) recovered from ISIS in Marawi 11kg by Philippine Army 491st IB a clear narco link to terrorism,,,# # #,876796740850110464,https://twitter.com/MikeofNewYORK/status/876796740850110464
DaveGuilas,2017-06-19 21:39,0,0,The reason they are trying to spread to various places is that they want to distract away government's forces from the Marawi crisis.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876796701415096321,https://twitter.com/DaveGuilas/status/876796701415096321
DrekWillyCuevas,2017-06-19 21:39,0,1,Ipadala na yan sa Marawi,,,,876796572494733312,https://twitter.com/DrekWillyCuevas/status/876796572494733312
VMI9926,2017-06-19 21:38,2,1,SOS RESCUE MARAWI ABANDONED PETS PETAAsia PAWSPhilippines peta mannypinol dargovph AnimalsAsia dswdserves PETAUK awanjhttps://,,@ @ @ @ @ @ @ @ @,,876796268940369920,https://twitter.com/VMI9926/status/876796268940369920
saaddudinalias1,2017-06-19 21:38,0,0,Why some body silence? marawi is now borning by Philippines government.,,,# # #usingstrike #bomb,876796228297568256,https://twitter.com/saaddudinalias1/status/876796228297568256
Miggylovania,2017-06-19 21:37,0,1,justinbieber our prayer in our school for the victims in marawi here in iligan,,@,,876796200518799360,https://twitter.com/Miggylovania/status/876796200518799360
marawi_q8,2017-06-19 21:37,3,3,مـن لا يراعي خاطّرك، لا تراعيه.,,,,876796194172923905,https://twitter.com/marawi_q8/status/876796194172923905
feanneperez,2017-06-19 21:37,0,0,Pride of Marawi: Maranao is top of UP Class of 2017,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,876796145770647552,https://twitter.com/feanneperez/status/876796145770647552
JustClickSG,2017-06-19 21:37,0,0,"Foreign intel shows wanted Malaysian terrorist, Mahmud Ahmad, plotted Marawi siege with others. c0d","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,876795966510301184,https://twitter.com/JustClickSG/status/876795966510301184
Mdicang,2017-06-19 21:35,0,0,"For sharing... Do you have extra shawls, scarves, malongs to spare for displaced sisters in Marawi? Very few...",,,,876795649970384896,https://twitter.com/Mdicang/status/876795649970384896
joshuacacaoo,2017-06-19 21:35,0,0,Hayssss sobraa parang nasa marawi tayo jk,,,,876795649106116608,https://twitter.com/joshuacacaoo/status/876795649106116608
thetigeRAD,2017-06-19 21:34,0,2,"Marawi grad, UP summa cum laude in molecular bio, to deliver valedictory address at State U"" via News5""","(['Laguna', ' Philippines'], Location((14.1696476, 121.3336526, 0.0)))",@,,876795330557231108,https://twitter.com/thetigeRAD/status/876795330557231108
jerminix,2017-06-19 21:34,0,0,"JUNE 19,2017- Umabot na sa 242 Maute Member ang napatay ng Militar sa sagupaan sa Marawi City","(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,876795288849088512,https://twitter.com/jerminix/status/876795288849088512
jerminix,2017-06-19 21:34,0,0,PANOORIN!!Maute-ISIS bandits use drone in Marawi to evade pursuing soldiers –,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,876795277042167809,https://twitter.com/jerminix/status/876795277042167809
mysummitexpress,2017-06-19 21:34,2,3,LOOK: Touching photos of Scout Rangers deployed in Marawi City celebrating Father’s Day. 1c,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",,,876795210189201409,https://twitter.com/mysummitexpress/status/876795210189201409
IBTimesUK,2017-06-19 21:34,2,1,Marawi residents said to be eating leaves and cardboard boxes due to acute food shortage,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,876795206749827072,https://twitter.com/IBTimesUK/status/876795206749827072
pandastiiiic,2017-06-19 21:33,0,0,Yung mga counter strike players nalang kaya ilaban dun sa Marawi. Lol jk,,,,876795037043970048,https://twitter.com/pandastiiiic/status/876795037043970048
Asian13136196,2017-06-19 21:33,0,0,Leni Robredo choose to go to US to do fundraising instead of helping PRRD to solve the war in Marawi.Don't even bother to visit our military,"(['Kansas', ' USA'], Location((38.27312, -98.5821872, 0.0)))",,,876795034363998208,https://twitter.com/Asian13136196/status/876795034363998208
kamsky,2017-06-19 21:33,2,0,Buy buy buy. AFP selling 'Support Our Troops' shirts to boost Marawi soldiers' morale via rapplerdotcomhttp://,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",@,,876795009567080449,https://twitter.com/kamsky/status/876795009567080449
rivaillekim,2017-06-19 21:32,0,1,It's a bit tense these past few days. Operations to reclaim Marawi is still going on. Local forces were deployed to the city.,"(['Southeast Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,876794867405291520,https://twitter.com/rivaillekim/status/876794867405291520
Philreport,2017-06-19 21:32,0,0,"Gulo sa Marawi City patuloy parin, pinaputukan na rin daw ng grupong Maute ang mga taga-media na nagko- cover...",,,,876794814724886528,https://twitter.com/Philreport/status/876794814724886528
PinoyTeleserye1,2017-06-19 21:32,0,0,"Watch: Marawi attackers down to 120, running out of ammo: military",,,,876794733716152320,https://twitter.com/PinoyTeleserye1/status/876794733716152320
pinoynewsonline,2017-06-19 21:31,0,0,Emotional Flag Raising Ceremony in Marawi City Capitol | 119th Philippine Independence Day More info:...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876794674383659008,https://twitter.com/pinoynewsonline/status/876794674383659008
theNewsCampbell,2017-06-19 21:31,0,0,inquirerdotnet Death toll of gov’t forces in Marawi rises to 62,"(['Steamboat Springs', ' CO'], Location((40.4848003, -106.8317359, 0.0)))",@,,876794633526755329,https://twitter.com/theNewsCampbell/status/876794633526755329
kamaongpilipino,2017-06-19 21:31,0,0,I added a video to a YouTube playlist June 1 - 6 DU30 On Duty (Marawi Siege still at-large),"(['Eastern Visayas'], Location((11.32782725, 124.997556122, 0.0)))",@,,876794521379643393,https://twitter.com/kamaongpilipino/status/876794521379643393
kekyrmns,2017-06-19 21:31,0,0,px nila mama Maute. Pero gibalik nag Marawi ganeha kadlawun daw,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876794449577222144,https://twitter.com/kekyrmns/status/876794449577222144
AyaPhilippines,2017-06-19 21:30,0,0,"several key arrests made, couple hundreds Maute/ASG died, all AFP assets in Marawi, why can't this end?",,,,876794280114700288,https://twitter.com/AyaPhilippines/status/876794280114700288
ANCALERTS,2017-06-19 21:30,16,29,"Memo to SC: Marawi siege an act of terrorism, not rebellion","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876794203002556416,https://twitter.com/ANCALERTS/status/876794203002556416
stateofdnation,2017-06-19 21:30,2,2,Labing isang kilo ng high grade shabu ang narekober ng militar sa mala-mansyong bahay na pinagkutaan daw ng Maute group sa Marawi City.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,876794196081889280,https://twitter.com/stateofdnation/status/876794196081889280
chescapersia,2017-06-19 21:29,0,0,can't wait for Arman Ghodsinia's commencement speech Marawi,,,#,876794027433091074,https://twitter.com/chescapersia/status/876794027433091074
dzrhnews,2017-06-19 21:28,0,1,"Daan-daang sibilyan, patuloy na naiipit sa kaguluhan sa Marawi City. RHBalitaAgad","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,876793869005991936,https://twitter.com/dzrhnews/status/876793869005991936
SAM_Desk,2017-06-19 21:28,3,2,Workflow Highlight: RT_Digital shares they're using UGC and SAM workflows to cover the insurgency in Marawi,,@ @rtdublindigital,,876793858931249152,https://twitter.com/SAM_Desk/status/876793858931249152
BaiHejira,2017-06-19 21:28,0,0,"An outstanding young scientist from Marawi – graduating summa cum laude, with a degree in molecular biology and...","(['Datu Odin Sinsuat', ' Maguindanao'], Location((7.0236629, 124.315955, 0.0)))",,,876793689573425152,https://twitter.com/BaiHejira/status/876793689573425152
gemmabmendoza,2017-06-19 21:26,3,0,Marawi battle zone: Urban warfare challenges PH military,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876793401718566912,https://twitter.com/gemmabmendoza/status/876793401718566912
MiguelGeroche,2017-06-19 21:26,0,0,"Marawi grad, UP summa cum laude in molecular bio, to deliver valedictory address at State U | Pagpupugay","(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,#,876793263000133632,https://twitter.com/MiguelGeroche/status/876793263000133632
JKFC23456789,2017-06-19 21:25,2,3,"Maluku utara, Sulawesi utara, Gorontalo, Kalimantan utara,TNI,POLRI Harus waspadai ISIS kabur dari Marawi Filipina","(['DKI Jakarta', ' Indonesia'], Location((-6.2011483, 106.9508267, 0.0)))",,,876793131865223169,https://twitter.com/JKFC23456789/status/876793131865223169
gbrlmcs,2017-06-19 21:25,0,1,MURAG MARAWI DRIA SA PRE-ENG NA SIDE,,,,876793088051523584,https://twitter.com/gbrlmcs/status/876793088051523584
rivaillekim,2017-06-19 21:25,0,0,"Laban pa man daan nga forces sa Marawi tulad, nang. Probably pack necessities kag lantawon kung diin ang mga pwede agyan, just in case.","(['Southeast Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,876792974352424961,https://twitter.com/rivaillekim/status/876792974352424961
ALAHAD,2017-06-19 21:24,0,0,Malaysia's most wanted terrorist played key role in plotting Marawi City siege in Philippines,,,,876792910326382593,https://twitter.com/ALAHAD/status/876792910326382593
Cieminfo,2017-06-19 21:24,0,0,Al menos 24 muertos en los centros de evacuación habilitados por los enfrentamientos en Marawi ( Filipinas),,,# #,876792771528577024,https://twitter.com/Cieminfo/status/876792771528577024
marawi_q8,2017-06-19 21:23,10,9,فلا البعد يعني غياب الوجوه ولا الشوق يعرف.. قيد الزمان...!,,,,876792628762882049,https://twitter.com/marawi_q8/status/876792628762882049
claire_delfin,2017-06-19 21:23,0,0,Why don't we start learning about Marawi's rich culture? We can start by knowing Bantugan.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876792553500102661,https://twitter.com/claire_delfin/status/876792553500102661
stateofdnation,2017-06-19 21:22,1,2,Tatlong araw na lang at mag-iisang buwan na ang bakbakan sa Marawi City. Pero hanggang ngayon hindi pa rin humuhupa ang gulo.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,876792323467653120,https://twitter.com/stateofdnation/status/876792323467653120
Eynzeeeel,2017-06-19 21:22,0,0,Lami kay iitsas marawi putekkk,"(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",,,876792178462171137,https://twitter.com/Eynzeeeel/status/876792178462171137
europapress,2017-06-19 21:21,12,1,Al menos 24 muertos en los centros de evacuación habilitados por los enfrentamientos en Marawi (Filipinas),,,,876792133377814528,https://twitter.com/europapress/status/876792133377814528
chescapersia,2017-06-19 21:21,0,1,-36 summa cum laude -DBM Sec Diokno as commencement speaker -Class Rep is from Marawi -AIT CHK have first summa,,,,876791980537270272,https://twitter.com/chescapersia/status/876791980537270272
phildaily,2017-06-19 21:20,0,2,'Isko' from Marawi is valedictory speaker at UP Diliman graduation -,,,,876791818071019520,https://twitter.com/phildaily/status/876791818071019520
phildaily,2017-06-19 21:20,0,0,Marawi battle zone: Urban warfare challenges PH military - Rappler,,,,876791817164992513,https://twitter.com/phildaily/status/876791817164992513
_tapsilog,2017-06-19 21:20,9,20,"Kung tingin mo oks lang sa taga-Marawi ang Martial Law, isipin: hinaharang sa checkpoints ang donations. Gutom na gutom na ang evacuees doon",,,,876791779550416896,https://twitter.com/_tapsilog/status/876791779550416896
rickrick888,2017-06-19 21:20,0,0,Marawi soldiers receive letters of gratitude. — CNN Philippines (cnnphilippines) June 19…,,,,876791753591980032,https://twitter.com/rickrick888/status/876791753591980032
jeme1252,2017-06-19 21:20,0,0,"A Philippine politician says people fleeing Marawi claim they saw at least 100"" dead bodies ""","(['Southern Indiana', ' USA'], Location((37.962266, -87.6764037, 0.0)))",,,876791713200832512,https://twitter.com/jeme1252/status/876791713200832512
mhedzoo,2017-06-19 21:19,0,0,Hahahaha tsaka ang regional office namin kay sa marawi man nga nga,"(['Cotabato City'], Location((7.1970344, 124.2351714, 0.0)))",,,876791636965040128,https://twitter.com/mhedzoo/status/876791636965040128
alfredjoyner,2017-06-19 21:19,1,0,The battle for Marawi - a brilliant visual article on the Philippines' fight against Isis by Danict89,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",@,,876791633995608064,https://twitter.com/alfredjoyner/status/876791633995608064
imcinkybldng,2017-06-19 21:19,0,0,see you marawi hihi,"(['Seoul', ' Korea'], Location((37.5666791, 126.9782914, 0.0)))",,,876791462494703616,https://twitter.com/imcinkybldng/status/876791462494703616
cnnphilippines,2017-06-19 21:17,19,59,Marawi soldiers receive letters of gratitude.,,,,876791071249883136,https://twitter.com/cnnphilippines/status/876791071249883136
certifiedsonny,2017-06-19 21:16,2,7,2 bilyon intel fund. marawi crisis and many pnp afp blunders. yup outcome more important than expenses,,,,876790771847880704,https://twitter.com/certifiedsonny/status/876790771847880704
rickrick888,2017-06-19 21:15,0,0,"Marawi soldiers receive letters of gratitude | Newsroom live — CNN Philippines (cnnphilippines) June 19, 2017",,,,876790622673408000,https://twitter.com/rickrick888/status/876790622673408000
iniake,2017-06-19 21:15,0,0,Tama yan para malinis ang marawi,"(['Cagayan de oro city'], Location((8.42980265, 124.682410212, 0.0)))",,,876790520999165952,https://twitter.com/iniake/status/876790520999165952
Side_View,2017-06-19 21:15,0,0,The brothers who brought death and ruin to Marawi,,,,876790511167692802,https://twitter.com/Side_View/status/876790511167692802
cnnphilippines,2017-06-19 21:14,0,2,Marawi soldiers receive letters of gratitude | Newsroom live,,,,876790402279329792,https://twitter.com/cnnphilippines/status/876790402279329792
certifiedsonny,2017-06-19 21:14,1,2,2 bilyon pesos intel fund = marawi crisis,,,,876790350102224897,https://twitter.com/certifiedsonny/status/876790350102224897
NoFascistLies,2017-06-19 21:14,0,0,59 Marawi city evacuees die of diseases Philippines,"(['Missouri', ' USA'], Location((38.7604815, -92.5617875, 0.0)))",,#,876790349930393600,https://twitter.com/NoFascistLies/status/876790349930393600
VoteSmarts,2017-06-19 21:14,0,0,The Battle for Marawi City c,"(['United States of America'], Location((39.7837304, -100.4458825, 0.0)))",,,876790305013420032,https://twitter.com/VoteSmarts/status/876790305013420032
robwolvf,2017-06-19 21:14,0,1,What? Haven't these petitioners heard about what's going on in Marawi? Indonesian authorities even confirm Mindanao ISIS presence,,,,876790255906463744,https://twitter.com/robwolvf/status/876790255906463744
caesuras,2017-06-19 21:13,0,1,HopiBogs How do we send lipsticks etc to Marawi please? amyslayer,,@ @,,876789973071970304,https://twitter.com/caesuras/status/876789973071970304
makinko0723,2017-06-19 21:12,0,9,昨日の父の日。 「マラウィから父の日をお祝いします」 警察も軍もレスキューの人達もパパがいて、自身も子供がいたりと愛する家族がいます どうぞご無事でいてください PrayForMarawi PrayForTheWorldhttps://,,,# #,876789910182608896,https://twitter.com/makinko0723/status/876789910182608896
Manong_Ben,2017-06-19 21:12,33,104,Mga gusto kaibiganin ng pangulo: Maute —umatake sa Marawi NPA —umatake sa Iloilo China —alam na,"(['Bacolod City', ' Western Visayas'], Location((10.6762836, 122.9513786, 0.0)))",,,876789905883516929,https://twitter.com/Manong_Ben/status/876789905883516929
Gabgrielle,2017-06-19 21:12,0,0,Yeeees! Mag re relax tayo dun... kumusta naman sila sa Martial Law? Sana Hindi sila mag ala Marawi.,,,,876789732599934976,https://twitter.com/Gabgrielle/status/876789732599934976
imcinkybldng,2017-06-19 21:11,0,0,yesss!!! okay na ang cottage yeheeeey! marawi,"(['Seoul', ' Korea'], Location((37.5666791, 126.9782914, 0.0)))",,,876789609992265729,https://twitter.com/imcinkybldng/status/876789609992265729
certifiedsonny,2017-06-19 21:11,17,17,marawi evacuees dying. little help given. no outrage. why?,,,,876789422758412288,https://twitter.com/certifiedsonny/status/876789422758412288
enthusiastkook,2017-06-19 21:10,0,2,Huhu armys daw ipadala sa marawi :( kaloka sila lagi na lang tayo damay,,,,876789401396719616,https://twitter.com/enthusiastkook/status/876789401396719616
BertoJongman100,2017-06-19 21:10,0,0,"foreign_fighters Malaysia Wanted Malaysian terrorist, Mahmud Ahmad, plotted Marawi siege with others","(['The Hague', ' The Netherlands'], Location((-33.9583333, 18.6416667, 0.0)))",,# #,876789296023429121,https://twitter.com/BertoJongman100/status/876789296023429121
dmeninna,2017-06-19 21:10,0,0,i watched the gma news clip of the abandoned pets in marawi and now i just-,"(['mchs'], Location((43.04188495, -87.9142022195, 0.0)))",,,876789292261036032,https://twitter.com/dmeninna/status/876789292261036032
inquirer_libre,2017-06-19 21:10,0,1,‘Iskolar ng Bayan’ from Marawi named valedictory speaker at UP Diliman graduation,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876789258966749184,https://twitter.com/inquirer_libre/status/876789258966749184
rickrick888,2017-06-19 21:10,0,0,"Duterte: No intel failure on Marawi crisis | Newsroom live — CNN Philippines (cnnphilippines) June 19, 2017",,,,876789227907952641,https://twitter.com/rickrick888/status/876789227907952641
vbollettino,2017-06-19 21:09,0,2,Fight in Marawi resets ties between Philippines and US via SCMP_News,"(['Boston'], Location((42.3604823, -71.0595678, 0.0)))",@,,876789077869199360,https://twitter.com/vbollettino/status/876789077869199360
monykafsosa,2017-06-19 21:09,0,0,MAUTE sa MARAWI WALANG AWANG UUBOSIN ni DUTERTE! GALIT na GALIT si DUTERTE!,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,876788997938434048,https://twitter.com/monykafsosa/status/876788997938434048
lesteralos,2017-06-19 21:09,0,0,‘Isko’ from Marawi is valedictory speaker at UP Diliman graduation,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876788993349873664,https://twitter.com/lesteralos/status/876788993349873664
Tatuaje_famosos,2017-06-19 21:09,0,0,MAUTE sa MARAWI WALANG AWANG UUBOSIN ni DUTERTE! GALIT na GALIT si DUTERTE!,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,876788981203075073,https://twitter.com/Tatuaje_famosos/status/876788981203075073
lausevilla1982,2017-06-19 21:09,0,0,MAUTE sa MARAWI WALANG AWANG UUBOSIN ni DUTERTE! GALIT na GALIT si DUTERTE!,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,876788952224681984,https://twitter.com/lausevilla1982/status/876788952224681984
lausevilla1982,2017-06-19 21:08,0,0,MAUTE sa MARAWI WALANG AWANG UUBOSIN ni DUTERTE! GALIT na GALIT si DUTERTE!,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,876788815872053248,https://twitter.com/lausevilla1982/status/876788815872053248
Ayyieeee,2017-06-19 21:07,0,0,"the accuracy w/ dat maneuver, Philippine Air Force OV-10M Bronco COIN planes bombing ISIS in Marawi via YouTube",,@,,876788567120371712,https://twitter.com/Ayyieeee/status/876788567120371712
lindabbonita,2017-06-19 21:07,0,0,250 Million na SHABU nakuha sa MARAWI City! Panoorin via YouTube,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",@,,876788528704835585,https://twitter.com/lindabbonita/status/876788528704835585
JxshuaAarxn,2017-06-19 21:07,0,1,Yan dapat ang pinapa sugod sa marawi,,,,876788485042036736,https://twitter.com/JxshuaAarxn/status/876788485042036736
cnnphilippines,2017-06-19 21:06,0,2,Duterte: No intel failure on Marawi crisis | Newsroom live,,,,876788266376208384,https://twitter.com/cnnphilippines/status/876788266376208384
rickrick888,2017-06-19 21:05,0,0,Military: Government fighting 'hybrid threat' in Marawi | Newsroom live — CNN Philippines (cnnphilippines) June 1…,,,,876788068522618880,https://twitter.com/rickrick888/status/876788068522618880
Persianistas,2017-06-19 21:05,0,0,MAUTE sa MARAWI WALANG AWANG UUBOSIN ni DUTERTE! GALIT na GALIT si DUTERTE!,,,,876788040429076483,https://twitter.com/Persianistas/status/876788040429076483
JeanzagaJena,2017-06-19 21:05,0,0,Watch The Emotional Farewell of these Soldiers Who Are Being Deployed to Marawi City! | Trending News Portal,,,,876787994765774848,https://twitter.com/JeanzagaJena/status/876787994765774848
mvip24,2017-06-19 21:05,0,0,ANC24/7 with ate Samira interviewedbyKarenDavilla prayforMarawi,,,# # #,876787938201190401,https://twitter.com/mvip24/status/876787938201190401
cnnphilippines,2017-06-19 21:05,2,1,Military: Government fighting 'hybrid threat' in Marawi | Newsroom live,,,,876787904005013504,https://twitter.com/cnnphilippines/status/876787904005013504
keileesi,2017-06-19 21:04,0,1,let's all standasone with our brothers and sisters from marawi! it's worldrefugeeday and millions are still displaced all around the worldhttps://,,,# #,876787887655706624,https://twitter.com/keileesi/status/876787887655706624
MCNM_Marketing,2017-06-19 21:02,0,0,Maute group believed to have more shabu stashed away in Marawi,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,876787302516879360,https://twitter.com/MCNM_Marketing/status/876787302516879360
gmanewsfacebook,2017-06-19 21:02,0,0,"While soldiers use drones to gather information to chase the terrorists in Marawi, members of the ISIS-inspired...",,,,876787293381472257,https://twitter.com/gmanewsfacebook/status/876787293381472257
egdsgn,2017-06-19 21:00,0,0,"QRT: Panayam kay Lt. Col. Jo-Ar Herrera, spokesperson, Joint Task Force Marawi","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,876786872349061122,https://twitter.com/egdsgn/status/876786872349061122
muzi_kha,2017-06-19 21:00,0,0,"QRT: Panayam kay Lt. Col. Jo-Ar Herrera, spokesperson, Joint Task Force Marawi","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,876786867257192448,https://twitter.com/muzi_kha/status/876786867257192448
chris19thws,2017-06-19 21:00,0,0,"QRT: Panayam kay Lt. Col. Jo-Ar Herrera, spokesperson, Joint Task Force Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876786861955481600,https://twitter.com/chris19thws/status/876786861955481600
PoGo_Port,2017-06-19 21:00,0,0,"QRT: Panayam kay Lt. Col. Jo-Ar Herrera, spokesperson, Joint Task Force Marawi",,,,876786856960163842,https://twitter.com/PoGo_Port/status/876786856960163842
orga_ogop,2017-06-19 21:00,0,0,"QRT: Panayam kay Lt. Col. Jo-Ar Herrera, spokesperson, Joint Task Force Marawi",,,,876786852447039489,https://twitter.com/orga_ogop/status/876786852447039489
RTheKrak3n,2017-06-19 21:00,0,0,"QRT: Panayam kay Lt. Col. Jo-Ar Herrera, spokesperson, Joint Task Force Marawi",,,,876786847049035782,https://twitter.com/RTheKrak3n/status/876786847049035782
sarahcasticbabe,2017-06-19 21:00,0,4,"hoy! yung kaibigan naming sundalo, mapapa-assign daw malapit sa Marawi. Lord, always protect him","(['Lipa City'], Location((13.9405848, 121.1375424, 0.0)))",,,876786842279985152,https://twitter.com/sarahcasticbabe/status/876786842279985152
gmanews,2017-06-19 21:00,21,84,"Pagala-gala at wala nang makain ang mga alagang hayop na naiwan, nang mag-alsa balutan ang mga residente na naipit sa bakbakan sa Marawi.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876786662327541760,https://twitter.com/gmanews/status/876786662327541760
PhilDefNews,2017-06-19 21:00,0,0,"The story so far of the Battle of Marawi"" ""","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,876786654849060865,https://twitter.com/PhilDefNews/status/876786654849060865
