bilyonaryo_ph,2017-07-30 18:53,2,1,. @ iamMVP lends helping hand to Marawi’s fallen heroes http://bilyonaryo.com.ph/2017/07/30/mvp-lends-helping-hand-marawis-fallen-heroes/ …,,@,,891612730527956992,https://twitter.com/bilyonaryo_ph/status/891612730527956992
sport24,2017-07-30 18:53,0,0,O Manny Pacquiao επισκέφτηκε τους στρατιώτες στο Marawi http://www.sport24.gr/Sports/OtherSports/fight-sports/o-manny-pacquiao-episkefthke-toys-stratiwtes-sto-marawi.4785785.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=sport24 …pic.twitter.com/V19aabOFvY,"(['Athens'], Location((33.9550905, -83.3881868, 0.0)))",,,891612654103543809,https://twitter.com/sport24/status/891612654103543809
fabkissy,2017-07-30 18:53,0,1,mamigay ka kaya nyora ng book mo sa mga bakwit ng marawi,,,,891612592606597121,https://twitter.com/fabkissy/status/891612592606597121
ratu_adil,2017-07-30 18:51,14,5,Pertanyakanlah bagaimana ISIS bisa datang dari Timur Tengah dan rebut Marawi? Siapa dengan sengaja buka jalur bagi ribuan buron itu?,"(['-6.169676', '106.823777'], Location((19.3967902, -99.0832352, 0.0)))",,,891612273696833536,https://twitter.com/ratu_adil/status/891612273696833536
ratu_adil,2017-07-30 18:49,10,4,Sinetron 'RI Darurat Teror' dan 'ISIS Marawi Ancam Serang RI' di tengah 'Represi Rezim' Adalah Setali Tiga Uang Sel Teror Baru Dana Baru,"(['-6.169676', '106.823777'], Location((19.3967902, -99.0832352, 0.0)))",,,891611730991697920,https://twitter.com/ratu_adil/status/891611730991697920
212Alumni,2017-07-30 18:47,0,0,"Akibat Serangan Granat Maute Afiliasi IS, 9 Tentara Filipina Tewas dan 49 Luka-Luka di Marawi http://dlvr.it/PZXzf7 # MediaDibungkampic.twitter.com/NsSuMtYtcD",,,#,891611144049250304,https://twitter.com/212Alumni/status/891611144049250304
san2sant1ag0,2017-07-30 18:46,0,0,And so the cycle of violence continues --Some Marawi children look up to ISIS as heroes: PH sports official http://bit.ly/2v9WoUl#.WX245B8ykeY.twitter …,"(['Filipinas'], Location((12.7503486, 122.7312101, 0.0)))",,#,891610930731139072,https://twitter.com/san2sant1ag0/status/891610930731139072
ratu_adil,2017-07-30 18:45,10,3,Sebab jika kamu bergabung dengan ISIS Marawi Maka kamu menjadi Opsi Tiga (Sel Teroris Baru) yang akan menguntungkan para pemberantas,"(['-6.169676', '106.823777'], Location((19.3967902, -99.0832352, 0.0)))",,,891610655504990211,https://twitter.com/ratu_adil/status/891610655504990211
MarionA56n,2017-07-30 18:44,14,41,Those involved in drug ops na nagkaputukan pero hindi tinamaan shuld be deployed in Marawi to battle the Mautes. Ang gagaling umilag sa bala,"(['South Cotabato'], Location((6.166667, 125.0, 0.0)))",,,891610413925769216,https://twitter.com/MarionA56n/status/891610413925769216
ratu_adil,2017-07-30 18:43,13,6,ISIS Marawi hanyalah bagian dari skema menjebakmu bergabung menjadi Sleeper Cell mereka di RI Memanfaatkan marahmu pada Sang Tirani,"(['-6.169676', '106.823777'], Location((19.3967902, -99.0832352, 0.0)))",,,891610271902384128,https://twitter.com/ratu_adil/status/891610271902384128
SaladinAlDronni,2017-07-30 18:42,8,3,"Marawi standoff enters third month, underlining crisis in Philippines http://reut.rs/2ulW9Uo",,,,891610010056237056,https://twitter.com/SaladinAlDronni/status/891610010056237056
ratu_adil,2017-07-30 18:42,10,3,Dan jangan lah kamu tergoda rayuan ISIS yang tengah memanggilmu dari Marawi Sebab mereka itu bukan lagi gerakan murni seperti mulanya,"(['-6.169676', '106.823777'], Location((19.3967902, -99.0832352, 0.0)))",,,891609828048510976,https://twitter.com/ratu_adil/status/891609828048510976
eyemnica,2017-07-30 18:38,0,0,"miss narin kita haup ka, umalis ka na kasi jan sa marawi, uwi ka na.. gala naman tayo",,,,891608940743610368,https://twitter.com/eyemnica/status/891608940743610368
beritaislamku,2017-07-30 18:37,0,0,Inspektur Ebra Moxsir Al-Haj Kini Bertugas Sebagai Kepala Polisi Kota Marawi http://ift.tt/2tO8vBR,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,891608679396630529,https://twitter.com/beritaislamku/status/891608679396630529
panjimascom,2017-07-30 18:34,1,3,Inspektur Ebra Moxsir Al-Haj Kini Bertugas Sebagai Kepala Polisi Kota Marawi http://www.panjimas.com/news/2017/07/30/inspektur-ebra-moxsir-al-haj-kini-bertugas-sebagai-kepala-polisi-kota-marawi/ …,,,,891608006332301312,https://twitter.com/panjimascom/status/891608006332301312
jesselamarie,2017-07-30 18:33,1,8,# MissCopva 's stand on the issue regarding Marawi and associating it with her advocacy is intellectually brilliant!! # MissSilliman2017,,,# #,891607727998255105,https://twitter.com/jesselamarie/status/891607727998255105
StevenRoodPH,2017-07-30 18:30,3,3,"Need similar solutions after # MarawiClash -- Some Marawi children look up to # ISIS as heroes"" http://buff.ly/2tKHXSh  via @ cnnphilippineshttps://twitter.com/JewelTopsfield/status/891063581873020929 …""",,@,# #,891606800231014401,https://twitter.com/StevenRoodPH/status/891606800231014401
Dutchie68105,2017-07-30 18:27,0,0,"2 weeks ago, they robbed a wapendepots in Portugal, Lots if heavy wapens. I wait for the first take over like Marawi",,,,891606283194904578,https://twitter.com/Dutchie68105/status/891606283194904578
beritaislamku,2017-07-30 18:27,1,0,"Akibat Serangan Granat Maute Afiliasi IS, 9 Tentara Filipina Tewas dan 49 Luka-Luka di Marawi http://ift.tt/2tO7Hgy","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,891606132019666945,https://twitter.com/beritaislamku/status/891606132019666945
tiarafjrd,2017-07-30 18:24,1,1,"Appreciation post for Jacob's brother, Kuya JP for doing a voluntary medical mission in Marawi. He shouldered all the expenses and medicine pic.twitter.com/cUq8i8QZZB","(['Rizal'], Location((14.65, 121.25, 0.0)))",,,891605342013972481,https://twitter.com/tiarafjrd/status/891605342013972481
panjimascom,2017-07-30 18:22,1,4,"Akibat Serangan Granat Maute Afiliasi IS, 9 Tentara Filipina Tewas dan 49 Luka-Luka di Marawi http://www.panjimas.com/news/2017/07/30/akibat-serangan-granat-maute-afiliasi-is-9-tentara-filipina-tewas-dan-49-luka-luka-di-marawi/ …",,,,891604788135174144,https://twitter.com/panjimascom/status/891604788135174144
SupremeCourtPHL,2017-07-30 18:20,0,0,Displaced residents allowed to return to peripheries of Marawi City - http://gulfnews.com https://goo.gl/fb/THocFL,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,891604399616929792,https://twitter.com/SupremeCourtPHL/status/891604399616929792
Politiko_Ph,2017-07-30 18:20,4,9,Robredo says Marawi victims are welcome to stay in Naga http://politics.com.ph/robredo-says-marawi-victims-welcome-stay-naga/ …,,,,891604282172223488,https://twitter.com/Politiko_Ph/status/891604282172223488
ronielderama,2017-07-30 18:17,0,0,Batangas port. Trip to marawi Ingat samin luhhh,"(['caloocan city'], Location((14.6384829, 120.978491, 0.0)))",,,891603615395323905,https://twitter.com/ronielderama/status/891603615395323905
sahri_alday,2017-07-30 18:16,0,0,Tp ayoko pumunta sa Marawi... Hehehe...pero Parang gusto kong magpagamut. Wahahaha nakaka hawa ka. ..,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891603489586987009,https://twitter.com/sahri_alday/status/891603489586987009
Filxavier143,2017-07-30 18:16,0,0,Ano na namang drama yan. Pati ba naman yang mga sundalo sa marawi gagamitin sa publicity. Tsss. Pakitigilan po Senator.,"(['Laguna', '  Philippines.'], Location((14.1696476, 121.3336526, 0.0)))",,,891603399803682817,https://twitter.com/Filxavier143/status/891603399803682817
zyiteblog,2017-07-30 18:15,0,0,Displaced residents allowed to return to peripheries of Marawi City http://ow.ly/T71B50d76R4,,,,891603193448341504,https://twitter.com/zyiteblog/status/891603193448341504
eTurboNews,2017-07-30 18:15,0,0,Displaced residents allowed to return to peripheries of Marawi City https://travelwirenews.com/displaced-residents-allowed-to-return-to-peripheries-of-marawi-city-298890/ …pic.twitter.com/m2ZKIdw7qo,,,,891603165153566720,https://twitter.com/eTurboNews/status/891603165153566720
cnnphilippines,2017-07-30 18:13,5,17,Gov't building temporary homes for Marawi evacuees | live: http://cnn.ph/1LXc9jG pic.twitter.com/W9S7hUKKib,,,,891602731621732354,https://twitter.com/cnnphilippines/status/891602731621732354
httxpsupremo_,2017-07-30 18:07,0,0,Okey naa pa sa marawi,"(['Gen. Santos City', ' Soccsksargen'], Location((14.6207049, 121.0515971, 0.0)))",,,891601255876907008,https://twitter.com/httxpsupremo_/status/891601255876907008
Qatar_Update,2017-07-30 18:06,0,0,Displaced residents allowed to return to peripheries of Marawi City http://ift.tt/2uNGTyg # news,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",,#,891600892058796032,https://twitter.com/Qatar_Update/status/891600892058796032
cnnphilippines,2017-07-30 18:06,3,0,"Adiong: 2,500 Marawi evacuees show signs of schizophrenia | Newsroom Weekend http://cnn.ph/1LXc9jG",,,,891600860140064768,https://twitter.com/cnnphilippines/status/891600860140064768
bansoy01,2017-07-30 18:06,1,1,MRT- marawi racing team GAGO hahahaha,,,,891600851663331328,https://twitter.com/bansoy01/status/891600851663331328
gindar_aminari,2017-07-30 18:05,0,0,https://www.cnnindonesia.com/internasional/20170729201717-106-231230/wiranto-ungkap-peluang-negara-kawasan-serang-isis-di-marawi/ … Wiranto Ungkap Peluang Negara Kawasan Serang ISIS di Marawi @ wiranto1947 # PrestasiHebat # DukungPerppuOrmas,,@,# #,891600651343413248,https://twitter.com/gindar_aminari/status/891600651343413248
cnnphilippines,2017-07-30 18:04,0,0,Gov't building temporary homes for Marawi evacuees | Newsroom Weekend http://cnn.ph/1LXc9jG # InsideMarawi,,,#,891600409499901953,https://twitter.com/cnnphilippines/status/891600409499901953
lancexql,2017-07-30 18:01,0,0,ilaban mo sa marawi,"(['bilibid'], Location((13.747892, 121.0495091, 0.0)))",,,891599581451964416,https://twitter.com/lancexql/status/891599581451964416
Wombatfinance,2017-07-30 17:58,1,8,Martial Law at its dirtiest. Marawi not far away & Duterte sends in his Police killer squad to exterminate a mayor & entire family. Insane.,"(['Sydney', ' Z\xc3\xbcrich', ' Magic Isles'], Location((-33.8548157, 151.2164539, 0.0)))",,,891598817153306624,https://twitter.com/Wombatfinance/status/891598817153306624
1abuazzam,2017-07-30 17:53,0,0,Who will fight NPA? All forces are there in Marawi taking turns at Maute bandits!,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",,,891597622586335233,https://twitter.com/1abuazzam/status/891597622586335233
mrnhllyyy,2017-07-30 17:53,0,1,Nasa Marawi po ako e hintay ko sundo mo ah? https://twitter.com/romardotcom/status/891589740855566337 …,,,,891597596845760512,https://twitter.com/mrnhllyyy/status/891597596845760512
alithialopez_,2017-07-30 17:53,0,0,Jusko. Daig ko pay nasa Marawi dine. Ingay juske.,"(['London', ' United Kingdom'], Location((51.5073219, -0.1276474, 0.0)))",,,891597574443982848,https://twitter.com/alithialopez_/status/891597574443982848
pinoynewsonline,2017-07-30 17:47,0,0,"Kahit tuyo lang ulam, kain ng kain!"" Pacquiao Eats Tuyo During His Visit to Marawi! More on... http://fb.me/7p8swYdQT""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891596155406217217,https://twitter.com/pinoynewsonline/status/891596155406217217
newspaperphcom,2017-07-30 17:47,0,0,WATCH: 2 Sundalo Kinasal Sa Gitna Ng Gyera Sa Marawi Nag-viral sa Buong Mundo http://ift.tt/2uNrcH9,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891596104667734016,https://twitter.com/newspaperphcom/status/891596104667734016
gawistako,2017-07-30 17:42,0,0,"A soldier from Tumauini, Isabela died Fighting in Marawi City http://fb.me/8V8s4Be1H","(['saudi arabia'], Location((17.7269134, 42.2363448, 0.0)))",,,891594950051328000,https://twitter.com/gawistako/status/891594950051328000
KenetKustodyo,2017-07-30 17:41,0,2,Mag sstart nako pray for me # PrayForMarawi,,,#,891594693133324288,https://twitter.com/KenetKustodyo/status/891594693133324288
julianaorcinooo,2017-07-30 17:41,0,0,sarap ipatapon ng haters sa marawi kaqiqiL HAHAHA,"(['Pop\xe2\x80\x99s \xc2\xa0\xf0\x9f\xa5\xa4'], Location((33.3056054, -79.8954582, 0.0)))",,,891594470713511936,https://twitter.com/julianaorcinooo/status/891594470713511936
FMargarette_,2017-07-30 17:40,0,1,"oo! marawi, Get Ready!",,,,891594272566157312,https://twitter.com/FMargarette_/status/891594272566157312
dzIQ990,2017-07-30 17:39,0,0,"Pabahay para sa mga bakwit sa Marawi City, ikinakasa na - DZIQ Radyo Inquirer 990AM https://shar.es/1TZzBd  | @ chonayu1","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,891593980445573120,https://twitter.com/dzIQ990/status/891593980445573120
Sheeikha_4,2017-07-30 17:38,0,1,love you,,,,891593833389199360,https://twitter.com/Sheeikha_4/status/891593833389199360
herman_pocong,2017-07-30 17:37,0,0,"Poros Manila-Beijing Makin Erat, China Janjikan Lebih Banyak Bantuan Rehabilitasi Marawi http://www.panjimas.com/news/2017/07/30/poros-manila-beijing-makin-erat-china-janjikan-lebih-banyak-bantuan-rehabilitasi-marawi/ …","(['Tangerang', ' Indonesia'], Location((-6.1727031, 106.6408501, 0.0)))",,,891593654636126208,https://twitter.com/herman_pocong/status/891593654636126208
remon_velbestre,2017-07-30 17:36,0,0,Siya lang ang tanging Senator na pumunta sa Marawi para supportahan ang ating magigiting na sundalo.Yan ang may Tapang at Malasakit!.. pic.twitter.com/niBnb5M1CG,"(['General Santos City'], Location((6.1265778, 125.1985022, 0.0)))",,,891593366458085376,https://twitter.com/remon_velbestre/status/891593366458085376
marcconncruz,2017-07-30 17:33,0,0,I promise to promote peace and love one another.I pray for Marawi to experience harmony and joy amidst the war. # prayforpeace # prayformarawi,,,# #,891592534492762112,https://twitter.com/marcconncruz/status/891592534492762112
dwiz882,2017-07-30 17:30,0,0,PBA magbibigay ng donasyon para sa mga apektadong residente sa Marawi # BASAHIN http://ow.ly/qJ6130e1aLo pic.twitter.com/0hiD8HRSX2,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,#,891591730696290305,https://twitter.com/dwiz882/status/891591730696290305
PMoallemian,2017-07-30 17:27,0,0,Philippines: Only 60 militants fighting in Marawi siege | http://ift.tt/2vafo3Z  | # Iran,"(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",,#,891591067233116160,https://twitter.com/PMoallemian/status/891591067233116160
IamKRMB,2017-07-30 17:18,0,0,Sabi nga ni Elsa droga on the way palang sya nasa marawi palang e,"(['island of the damned'], Location((48.3833741, -122.5319805, 0.0)))",,,891588872378785792,https://twitter.com/IamKRMB/status/891588872378785792
romerojo7,2017-07-30 17:17,0,0,That kids in Marawi looks at IS as heroes means local officials have much explaining to do why people remained poor in that city. https://twitter.com/PHINewsNet1/status/891587451566694400 …,,,,891588425656131586,https://twitter.com/romerojo7/status/891588425656131586
AlbertFuring,2017-07-30 17:16,0,0,"Hmmm , fuckboy shiit !! Sarap ipatapon sa marawi eh","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,891588275835592705,https://twitter.com/AlbertFuring/status/891588275835592705
TitsMcSWAG420,2017-07-30 17:11,0,0,@ hukbongkatihan plis use White Phosphorous on Marawi City UwU,"(['Ulol City', ' Philippines'], Location((56.38057965, 30.6036728721, 0.0)))",@,,891587131008733186,https://twitter.com/TitsMcSWAG420/status/891587131008733186
Shaikhasik,2017-07-30 17:11,0,1,"Species richness of spiders in Sacred Mountain, Marawi City, Philippines – JBES | An Education Blog http://buff.ly/2vg9NtQ pic.twitter.com/EZiU0z0Rj1",,,,891586950594953216,https://twitter.com/Shaikhasik/status/891586950594953216
ruthiefrutieee,2017-07-30 17:08,0,0,"Yown! Nood na kayo ng Awit Para Sa Marawi! Suportahan niyo si Volts, Maris at lahat ng artist https://twitter.com/Alco_Guerrero/status/891565512106299392 …","(['Muntinlupa City'], Location((14.3940614, 121.0410436, 0.0)))",,,891586353799979013,https://twitter.com/ruthiefrutieee/status/891586353799979013
PBesmonte,2017-07-30 17:08,0,0,Hoy panget subukan mo lang hahahha papadala kita sa marawi loko Carla May Garcia Alvarez http://fb.me/60Nqhr976,,,,891586170873839616,https://twitter.com/PBesmonte/status/891586170873839616
TausugAku95,2017-07-30 17:07,0,0,"Doc, by killing the Drug Lords n Coddlers - Marawi War will eventually Stop BUT, they should take the Marines OUT of Marawi Money Driven? https://twitter.com/1abuazzam/status/891584803203579909 …","(['Maimbung', ' Sulu'], Location((5.9309973, 121.0269364, 0.0)))",,,891585990028021762,https://twitter.com/TausugAku95/status/891585990028021762
philmonitor,2017-07-30 17:04,0,0,AFP warns of bloodier war in Marawi City in the coming days - http://www.philmonitor.com/philippines/2017/07/afp-warns-of-bloodier-war-in-marawi-city-in-the-coming-days/ … via @ philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,891585270570774528,https://twitter.com/philmonitor/status/891585270570774528
banderainquirer,2017-07-30 17:03,0,1,Pacman sasabak sa bakbakan sa Marawi https://shar.es/1TZk6a  via @ banderainquirer,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",@,,891585103767379969,https://twitter.com/banderainquirer/status/891585103767379969
1abuazzam,2017-07-30 17:02,4,18,"What? tapusin niyo muna Marawi Siege, pwede? https://twitter.com/naynab15/status/891573559868260353 …","(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",,,891584803203579909,https://twitter.com/1abuazzam/status/891584803203579909
abdo_marawi,2017-07-30 16:57,0,0,# صورة_ملف_شخصي_جديدةpic.twitter.com/PBaIWK1f2G,,,#,891583473219248128,https://twitter.com/abdo_marawi/status/891583473219248128
jack_s_hewson,2017-07-30 16:53,0,0,Philippines: Only 60 militants fighting in Marawi siege http://abcn.ws/2uIQZQO,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,891582531048325120,https://twitter.com/jack_s_hewson/status/891582531048325120
claudegarcera,2017-07-30 16:50,0,17,ignachoose to be healthy and to help marawi pic.twitter.com/5sHyNwwMPv,,,,891581737456721922,https://twitter.com/claudegarcera/status/891581737456721922
iamsteffyy,2017-07-30 16:48,0,0,Ninuy ta accept ku lupa yang taga marawi,"(['Angeles City', ' Central Luzon'], Location((7.1221824, 125.6453029, 0.0)))",,,891581284589355008,https://twitter.com/iamsteffyy/status/891581284589355008
PMoallemian,2017-07-30 16:47,0,0,Philippines: Only 60 militants fighting in Marawi siege | http://ift.tt/2vafo3Z  | # Iran,"(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",,#,891581006788022276,https://twitter.com/PMoallemian/status/891581006788022276
nationnews,2017-07-30 16:45,1,0,"Senator Pacquiao visits Marawi, boosts morale of soldiers - The Nation http://fb.me/3RfLiWxFn","(['Bangkok', ' Thailand'], Location((-7.846423, 112.1005469, 0.0)))",,,891580390238015488,https://twitter.com/nationnews/status/891580390238015488
netizens88,2017-07-30 16:44,0,0,WATCH: 2 Sundalo Kinasal Sa Gitna Ng Gyera Sa Marawi Nag-viral sa Buong Mundo http://ift.tt/2uK5F3W # netizensPH # pinoynetizens # pinoynew…,,,# # #,891580196830228484,https://twitter.com/netizens88/status/891580196830228484
SPAMelaHam,2017-07-30 16:36,0,1,Eh feeling nga Sir sya ang super hero nag magtatapos ng laban sa Marawi. Nakakairita!,,,,891578331031781376,https://twitter.com/SPAMelaHam/status/891578331031781376
msnph,2017-07-30 16:34,0,0,"Kobe Paras: In every game, we pray for soldiers in Marawi City http://aka.ms/v8uxyu pic.twitter.com/uify81qBfJ","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,891577824208863232,https://twitter.com/msnph/status/891577824208863232
dzrhlucena,2017-07-30 16:34,0,0,Sen. Pacquiao prepared to join soldiers in Marawi http://dzrhnews.com.ph/sen-pacquiao-prepared-join-soldiers-marawi/ …,,,,891577651441348608,https://twitter.com/dzrhlucena/status/891577651441348608
updatesvisayas,2017-07-30 16:34,0,0,Medical Mission for Marawi Evacuees Set http://dlvr.it/PZX6L5 pic.twitter.com/17R3Jn9Mtj,,,,891577634735497216,https://twitter.com/updatesvisayas/status/891577634735497216
Srhtadj,2017-07-30 16:32,0,1,Sabr imanto pakabaling bu a taw sa Marawi.,,,,891577234342912000,https://twitter.com/Srhtadj/status/891577234342912000
RupertCruz28,2017-07-30 16:24,0,0,Wa tol. Hahahaha tara punta marawi?,,,,891575320637194240,https://twitter.com/RupertCruz28/status/891575320637194240
romerojo7,2017-07-30 16:23,0,1,"Pacman to soldiers in Marawi: Never surrender @ PhilstarNews https://shar.es/1TZwwB  They'll win against terrorists,no need to tell them that",,@,,891574931783270402,https://twitter.com/romerojo7/status/891574931783270402
beyonserah,2017-07-30 16:21,0,0,Luv luv ko yang bumbay na kwago na taga-marawi,,,,891574563057815553,https://twitter.com/beyonserah/status/891574563057815553
hallyublocks,2017-07-30 16:20,0,0,may walk for peace kami tomorrow sa school para sa marawi city,,,,891574167371341825,https://twitter.com/hallyublocks/status/891574167371341825
alybalonglong,2017-07-30 16:19,0,1,dami talaga sarap nila ipadala sa marawi bes,,,,891574031912116224,https://twitter.com/alybalonglong/status/891574031912116224
fammybar,2017-07-30 16:17,1,15,another relief operation organized by @ giselavish !! Kudos team! # PrayForMarawi pic.twitter.com/ujhjBlVoiL,,@,#,891573535205801984,https://twitter.com/fammybar/status/891573535205801984
AyaPhilippines,2017-07-30 16:15,0,0,Mao. Kining dili taga Mindanao maoi daghang yawit Civil Society kuno. Wa gani ka adtog Marawi or suroy man lang Ozamiz,,,,891573010578063362,https://twitter.com/AyaPhilippines/status/891573010578063362
rjbasan_15,2017-07-30 16:09,0,1,"Grabe siya oh, alas 12 pa siya nag start ug laba, nakauli nalang ko gikag simba wa gihapon nahuman. Gikan panag Marawi imong bulingon?","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,891571531024695297,https://twitter.com/rjbasan_15/status/891571531024695297
SHAJU05,2017-07-30 16:07,0,0,18 Philippine Soldiers Killed In ISIS Ambush In Marawi https://shar.es/1TZZxt  via @ southfronteng,"(['Pakistan'], Location((30.3308401, 71.247499, 0.0)))",@,,891571007290564609,https://twitter.com/SHAJU05/status/891571007290564609
CoconutsManila,2017-07-30 16:07,1,1,Actress and model Solenn Heussaff visits wounded soldiers in Marawi. https://coconuts.co/manila/lifestyle/celebrities-solenn-heussaff-tim-yap-visit-wounded-soldiers-marawi/ …,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,891570914768207872,https://twitter.com/CoconutsManila/status/891570914768207872
BENJmusikero,2017-07-30 15:59,0,0,Today is Day 68 of 'The Battle of Marawi' in the Philippines. An… https://www.instagram.com/p/BXKcee3lKfiqlwO6rpf0ssg5l9eobgK8gpkE3Q0/ …,"(['Manila \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((14.5906216, 120.9799696, 0.0)))",,,891568954229088256,https://twitter.com/BENJmusikero/status/891568954229088256
_jonellehilary,2017-07-30 15:57,0,0,HAHAHAHAHA SHUTA GEL MARAWI MO TO NAALALA KO SI ANO DYAN,,,,891568429496360960,https://twitter.com/_jonellehilary/status/891568429496360960
ItsJustHardy,2017-07-30 15:55,0,0,Pls. Lord kung pahihirapan nyo lang po ulit ako padala nyo nalang ako sa marawi may naitulong pa ako sa bayan.,,,,891568024368447488,https://twitter.com/ItsJustHardy/status/891568024368447488
abdo_marawi,2017-07-30 15:55,0,0,هم لا يعترضون على سياسة حكومة لانها فرضت عدم ارتداء الشورت و غيره بل موجهة إلى المجتمع التركي بالدرجة الاولى بعد تزايد مطابلبه بالاحتشام,,,,891567868067950592,https://twitter.com/abdo_marawi/status/891567868067950592
dzIQ990,2017-07-30 15:51,0,1,"Pabahay para sa mga bakwit sa Marawi City, ikinakasa na | @ chonayu1pic.twitter.com/ruhQX6uDOG","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,891566806862749696,https://twitter.com/dzIQ990/status/891566806862749696
manilabulletin,2017-07-30 15:49,6,8,Naga City adopts 20 displaced Marawi families - Read: http://bit.ly/2hcnDr8 # BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,891566351386648577,https://twitter.com/manilabulletin/status/891566351386648577
bdsaguing,2017-07-30 15:49,0,0,LOOK: Senator Manny Pacquiao visits government troops in Marawi City http://davaotoday.com/main/politics/look-senator-manny-pacquiao-visits-government-troops-in-marawi-city/ … via @ davaotoday,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,891566280012124162,https://twitter.com/bdsaguing/status/891566280012124162
PhilippinePolRR,2017-07-30 15:44,0,0,Terrorists in Marawi City may use suicide bombers —Army captain http://www.rightrelevance.com/search/articles/hero?article=3edc013ac14fc4f356c1b08d33a18b5b9c0e0e14&query=philippines&taccount=philippinepolrr …pic.twitter.com/IsGlTFnQ1a,,,,891565047880843265,https://twitter.com/PhilippinePolRR/status/891565047880843265
dzbb,2017-07-30 15:38,1,1,"Zarate: Kasi kung rehabilitation 'yan, hindi lang 'yan usapin ng pagsasaayos ng mga imprastraktura sa Marawi City.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891563544025509889,https://twitter.com/dzbb/status/891563544025509889
dzbb,2017-07-30 15:37,1,1,Cong. Carlos Isagani Zarate Kaugnay ng pondo para sa rehabilitasyon sa Marawi City: Isa 'yan sa tututukan natin ngayon.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891563384616869889,https://twitter.com/dzbb/status/891563384616869889
ImRitzPatacsil,2017-07-30 15:36,0,0,Awit Para Sa Marawi gusto kong pumunta. huhuhu,"(['somewhere'], Location((48.8440437, 2.2934455, 0.0)))",,,891563221382905856,https://twitter.com/ImRitzPatacsil/status/891563221382905856
bdsaguing,2017-07-30 15:36,0,0,Pacman: I'm ready to fight with gov't troops in Marawi http://davaotoday.com/main/politics/pacman-im-ready-to-fight-with-govt-troops-in-marawi/ … via @ davaotoday,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,891563102025777152,https://twitter.com/bdsaguing/status/891563102025777152
pinoynewsonline,2017-07-30 15:32,0,0,Rodrigo Duterte News | TUMPAK na MENSAHE ni DUTERTE na BUMUHAY sa DUGO ng KASUNDALUHAN sa MARAWI! More on... http://fb.me/15xkDxTOZ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891562193459826688,https://twitter.com/pinoynewsonline/status/891562193459826688
fsd_geneva,2017-07-30 15:30,0,0,Marawi residents may not yet return http://buff.ly/2vcHYCy # Marawi # Philippinespic.twitter.com/wllTyvZYQA,"(['Geneva', ' Switzerland'], Location((42.8689552, -76.9777436, 0.0)))",,# #,891561581385048064,https://twitter.com/fsd_geneva/status/891561581385048064
AngcapSheila,2017-07-30 15:28,0,0,Tis dyoga do. Small marawi cuty baya ta kuno,"(['Molave', ' Philippines'], Location((8.0927689, 123.4849176, 0.0)))",,,891560999039320064,https://twitter.com/AngcapSheila/status/891560999039320064
DenovoFarms,2017-07-30 15:24,0,0,# AgricultureNews - Marawi workers to benefit from P30M employment program http://ift.tt/2tOd5A8,"(['South Africa'], Location((-28.8166236, 24.991639, 0.0)))",,#,891560071121055744,https://twitter.com/DenovoFarms/status/891560071121055744
