ConceptGrp,2017-07-07 19:26,0,0,LOOK: President Duterte tried to visit Marawi today but went to Iligan instead due to bad weather ( PCOO Asec Uson) pic.twitter.com/n9nGLC10XM,,,,883286214857576448,https://twitter.com/ConceptGrp/status/883286214857576448
malkh80,2017-07-07 19:26,0,2,منوره وينك قاطعه,,,,883286007453503488,https://twitter.com/malkh80/status/883286007453503488
marawi_q8,2017-07-07 19:25,0,0,هههههه دانوه,,,,883285748199424006,https://twitter.com/marawi_q8/status/883285748199424006
malkh80,2017-07-07 19:25,0,2,وراثه هههههه,,,,883285748065198082,https://twitter.com/malkh80/status/883285748065198082
deanjorgebocobo,2017-07-07 19:24,0,0,"SAD the terrorist leaders of # Marawi escaped most likely over Lake Lanao into MILF territory, even with $5M on Hapilon's head.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,883285630259576832,https://twitter.com/deanjorgebocobo/status/883285630259576832
malkh80,2017-07-07 19:24,0,0,وبطفي ولعج فديتج,,,,883285623767019521,https://twitter.com/malkh80/status/883285623767019521
malkh80,2017-07-07 19:24,0,1,يعني الكل,,,,883285501016408064,https://twitter.com/malkh80/status/883285501016408064
malkh80,2017-07-07 19:23,0,1,نورك دنوشه فديتك,,,,883285386952310784,https://twitter.com/malkh80/status/883285386952310784
MhaeAmeera,2017-07-07 19:23,0,1,Hahaha wala na si yassi eh! Pinatapon ko na sa MARAWI hahaha,,,,883285377724817409,https://twitter.com/MhaeAmeera/status/883285377724817409
malkh80,2017-07-07 19:23,0,0,ياعيونها,,,,883285219180257281,https://twitter.com/malkh80/status/883285219180257281
gmanews,2017-07-07 19:23,32,165,LOOK: Duterte in fatigues as he tries anew to visit Marawi http://gmane.ws/2sx1qoB pic.twitter.com/hm6bWnEbtK,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883285215354933248,https://twitter.com/gmanews/status/883285215354933248
malkh80,2017-07-07 19:22,0,1,جب هههههه,,,,883285153237409792,https://twitter.com/malkh80/status/883285153237409792
kcralvarez,2017-07-07 19:22,0,3,Duterte in fatigues as he tries anew to visit Marawi | News | GMA News Online https://shar.es/1BUIRh  via @ gmanews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,883285052498432000,https://twitter.com/kcralvarez/status/883285052498432000
globalaltinvest,2017-07-07 19:22,0,0,Investments in ARMM seen to grow despite Marawi crisis http://ift.tt/2sUp11U,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,883285029044015104,https://twitter.com/globalaltinvest/status/883285029044015104
marawi_q8,2017-07-07 19:22,0,0,لا,,,,883284983678455809,https://twitter.com/marawi_q8/status/883284983678455809
malkh80,2017-07-07 19:22,0,1,بالكل,,,,883284980687921153,https://twitter.com/malkh80/status/883284980687921153
ycQGTxAsyR8EVDS,2017-07-07 19:21,0,0,ازيك,,,,883284904095739905,https://twitter.com/ycQGTxAsyR8EVDS/status/883284904095739905
immarieljosh,2017-07-07 19:21,0,4,pababato na kita sa marawi wayt ka lang,"(['k'], Location((46.64156035, 14.3027720067, 0.0)))",,,883284711925100544,https://twitter.com/immarieljosh/status/883284711925100544
dzIQ990,2017-07-07 19:20,6,10,"Pangulong Duterte nagtungo sa Iligan City, sinubukan ding magtungo sa Marawi pero hindi natuloy dahil sa masamang panahon | PCOO Photo pic.twitter.com/CFS9n1ssf1","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,883284698742398977,https://twitter.com/dzIQ990/status/883284698742398977
UgnWhgp,2017-07-07 19:20,0,0,بورتبن اي ده مقرف اوى وتقيل ومش بيتبلع,,,,883284639204376576,https://twitter.com/UgnWhgp/status/883284639204376576
gmanewsfacebook,2017-07-07 19:20,0,0,"President Rody Duterte on Friday made another attempt to visit Marawi City, this time wearing military fatigues. http://fb.me/2buUVLIC2",,,,883284514700541953,https://twitter.com/gmanewsfacebook/status/883284514700541953
marawi_q8,2017-07-07 19:19,2,2,ههههههههههه,,,,883284415992012800,https://twitter.com/marawi_q8/status/883284415992012800
malkh80,2017-07-07 19:19,0,1,خلاص حق نوفا,,,,883284391149133825,https://twitter.com/malkh80/status/883284391149133825
malkh80,2017-07-07 19:19,0,1,موبي ههههه,,,,883284336237301762,https://twitter.com/malkh80/status/883284336237301762
marawi_q8,2017-07-07 19:19,0,1,هههههههههههه,,,,883284268776140800,https://twitter.com/marawi_q8/status/883284268776140800
IamCamilleCacao,2017-07-07 19:18,0,0,patapon kita sa marawi e,,,,883284011602149377,https://twitter.com/IamCamilleCacao/status/883284011602149377
marawi_q8,2017-07-07 19:17,0,0,شعوله خذيها نوف,,,,883283853405716480,https://twitter.com/marawi_q8/status/883283853405716480
phildaily,2017-07-07 19:17,0,0,Duterte makes fresh attempt to visit Marawi City - Rappler https://goo.gl/fb/dG2UYZ,,,,883283787492315137,https://twitter.com/phildaily/status/883283787492315137
PHLNewsOnline,2017-07-07 19:17,0,0,[GMA News] Duterte in fatigues as he tries anew to visit Marawi https://goo.gl/fb/ySrZkZ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883283751173836804,https://twitter.com/PHLNewsOnline/status/883283751173836804
grZrCGjEEjUawtJ,2017-07-07 19:17,0,0,تعالي خاص,,,,883283741338198016,https://twitter.com/grZrCGjEEjUawtJ/status/883283741338198016
marawi_q8,2017-07-07 19:16,0,0,دوم يارب,,,,883283610605957120,https://twitter.com/marawi_q8/status/883283610605957120
Ivan226622,2017-07-07 19:16,0,0,Pres. Duterte makes unannounced visit to soldiers in Iligan City but postpones Marawi trip because of bad weather (: PCOO) | pia_gutierrez…,,,,883283604243087361,https://twitter.com/Ivan226622/status/883283604243087361
marawi_q8,2017-07-07 19:16,1,1,عبوره خذي نووووووف,,,,883283520608768000,https://twitter.com/marawi_q8/status/883283520608768000
egdsgn,2017-07-07 19:16,0,0,"BP: Aerial strikes ng militar sa Marawi, patuloy https://politicsph.pogoport.com/bp-aerial-strikes-ng-militar-sa-marawi-patuloy/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,883283480553160704,https://twitter.com/egdsgn/status/883283480553160704
muzi_kha,2017-07-07 19:16,0,0,"BP: Aerial strikes ng militar sa Marawi, patuloy https://politicsph.pogoport.com/bp-aerial-strikes-ng-militar-sa-marawi-patuloy/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,883283475771645952,https://twitter.com/muzi_kha/status/883283475771645952
chris19thws,2017-07-07 19:16,0,0,"BP: Aerial strikes ng militar sa Marawi, patuloy https://politicsph.pogoport.com/bp-aerial-strikes-ng-militar-sa-marawi-patuloy/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883283470725910528,https://twitter.com/chris19thws/status/883283470725910528
PoGo_Port,2017-07-07 19:16,0,0,"BP: Aerial strikes ng militar sa Marawi, patuloy https://politicsph.pogoport.com/bp-aerial-strikes-ng-militar-sa-marawi-patuloy/ …",,,,883283465038331905,https://twitter.com/PoGo_Port/status/883283465038331905
orga_ogop,2017-07-07 19:16,0,0,"BP: Aerial strikes ng militar sa Marawi, patuloy https://politicsph.pogoport.com/bp-aerial-strikes-ng-militar-sa-marawi-patuloy/ …",,,,883283457736101892,https://twitter.com/orga_ogop/status/883283457736101892
gmanews,2017-07-07 19:16,7,18,"4 more civilians rescued in Marawi, 300 still trapped http://gmane.ws/2sNObUT","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883283452858048512,https://twitter.com/gmanews/status/883283452858048512
RTheKrak3n,2017-07-07 19:16,0,0,"BP: Aerial strikes ng militar sa Marawi, patuloy https://politicsph.pogoport.com/bp-aerial-strikes-ng-militar-sa-marawi-patuloy/ …",,,,883283451876659200,https://twitter.com/RTheKrak3n/status/883283451876659200
ANCALERTS,2017-07-07 19:15,7,35,Pres. Duterte makes unannounced visit to soldiers in Iligan City but postpones Marawi trip because of bad weather (: PCOO) | @ pia_gutierrezpic.twitter.com/3CyrHi0DF0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,883283412575862786,https://twitter.com/ANCALERTS/status/883283412575862786
marawi_q8,2017-07-07 19:15,1,1,عبوره كيفك,,,,883283362387042305,https://twitter.com/marawi_q8/status/883283362387042305
marawi_q8,2017-07-07 19:15,1,0,شفتي اني انه بس احبكpic.twitter.com/yP9Ey20geG,,,,883283322578903040,https://twitter.com/marawi_q8/status/883283322578903040
notvivoreemover,2017-07-07 19:15,0,4,Sorry di ako nakasali sa pa.tp kahapon for MARAWI nagblack out kasi buong Bohol @ waf_bp ..,"(['est 1-28-17'], Location((45.6690539, 13.8082697, 0.0)))",@,,883283219797245953,https://twitter.com/notvivoreemover/status/883283219797245953
ABSCBNNews,2017-07-07 19:14,6,34,Pres. Duterte makes unannounced visit to soldiers in Iligan City but postpones Marawi trip because of bad weather (: PCOO) | @ pia_gutierrezpic.twitter.com/HctT6xMbDz,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,883283190491734016,https://twitter.com/ABSCBNNews/status/883283190491734016
cath_valente,2017-07-07 19:14,0,0,"Pres.Duterte in Iligan earlier. Palace says Duterte was supposed to go to Marawi City, but decided not to push through due to bad weather pic.twitter.com/2Rzah19nGB","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,883283136041189376,https://twitter.com/cath_valente/status/883283136041189376
riveraljohnrey,2017-07-07 19:14,0,0,MGA NAGBABAGANG BALITA NGAYONG ARAW: L1NDOL SA LEYTE 2 PATAY | MARAWI UPDATE | MAUTE PAUBOS NA: http://youtu.be/4MBZOTW6zHQ?a  via @ YouTube,"(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",@,,883283044588716032,https://twitter.com/riveraljohnrey/status/883283044588716032
marawi_q8,2017-07-07 19:14,0,0,انه احبك,,,,883282956630020096,https://twitter.com/marawi_q8/status/883282956630020096
pia_gutierrez,2017-07-07 19:13,0,5,Look: President Duterte makes unannounced visit to soldiers in Iligan City but postpones Marawi trip because of bad weather (: PCOO) pic.twitter.com/bRgX5aeEWo,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,883282938200154115,https://twitter.com/pia_gutierrez/status/883282938200154115
soso800080,2017-07-07 19:13,0,0,تهونه منوره قلبي @ ElhamWaw,,@,,883282887532986368,https://twitter.com/soso800080/status/883282887532986368
disasters_ph,2017-07-07 19:13,0,0,Gov't serving displaced Marawi residents in 78 evacuation centers - Manila Bulletin http://bit.ly/2tTN2un,,,,883282740602384385,https://twitter.com/disasters_ph/status/883282740602384385
notvivoreemover,2017-07-07 19:13,6,4,"Love to Marawi! With love, MarVoree Supporters :) @ dearscarjames @ JanEnriquez @ JulianMauricio @ ericjohnsalut @ starmagicphils @ ABSCBNprhttps://twitter.com/MVTrendSetter/status/882815041942278144 …","(['est 1-28-17'], Location((45.6690539, 13.8082697, 0.0)))",@ @ @ @ @ @,,883282705227448320,https://twitter.com/notvivoreemover/status/883282705227448320
halili_maricel,2017-07-07 19:12,10,16,PRRD visited soldiers of 2nd Mechanized IB in Iligan today. He was supposed to go to Marawi next but didn't push thru due to weather PCOO pic.twitter.com/oMH76HygoT,,,,883282623199498243,https://twitter.com/halili_maricel/status/883282623199498243
marawi_q8,2017-07-07 19:11,0,0,خلا حوبي,,,,883282389186818049,https://twitter.com/marawi_q8/status/883282389186818049
rosalie_coz,2017-07-07 19:10,2,3,Pres.Duterte planned to visit Marawi City but postponed it due to bad weather @ UNTVNewsRescuehttps://twitter.com/rosalie_coz/status/883281818601967616 …,,@,,883282184638943233,https://twitter.com/rosalie_coz/status/883282184638943233
malkh80,2017-07-07 19:10,0,1,في وحده ما تحب البروتينات,,,,883282039222489088,https://twitter.com/malkh80/status/883282039222489088
malkh80,2017-07-07 19:09,1,1,فديت الخلا,,,,883281879302012928,https://twitter.com/malkh80/status/883281879302012928
rickrick888,2017-07-07 19:09,0,0,"The President was supposed to go to Marawi City next, but decided not to push through because of inclement weather. — CNN Philippines (cnn…",,,,883281725400461312,https://twitter.com/rickrick888/status/883281725400461312
marawi_q8,2017-07-07 19:08,0,0,حبي ما تروحي لهم خليهم,,,,883281648338513920,https://twitter.com/marawi_q8/status/883281648338513920
cnnphilippines,2017-07-07 19:08,1,4,"The President was supposed to go to Marawi City next, but decided not to push through because of inclement weather.",,,,883281639702278144,https://twitter.com/cnnphilippines/status/883281639702278144
marawi_q8,2017-07-07 19:08,0,0,تهوووونتي خلا عنهم pic.twitter.com/GYtmJYX1WW,,,,883281540599484416,https://twitter.com/marawi_q8/status/883281540599484416
Kranten_en_RTV,2017-07-07 19:08,0,0,NRC | Op de vlucht voor IS in Marawi http://ift.tt/2tovHcr,,,,883281500543832078,https://twitter.com/Kranten_en_RTV/status/883281500543832078
malkh80,2017-07-07 19:08,1,1,رد حق عبوره,,,,883281444285685760,https://twitter.com/malkh80/status/883281444285685760
malkh80,2017-07-07 19:07,0,0,وانتي وربي,,,,883281399515688961,https://twitter.com/malkh80/status/883281399515688961
malkh80,2017-07-07 19:07,0,0,,,,,883281312332861440,https://twitter.com/malkh80/status/883281312332861440
jdesignz,2017-07-07 19:07,0,0,Duterte in fatigues as he tries anew to visit Marawi http://ift.tt/2uxKb8f  http://ift.tt/eA8V8J,,,,883281309006786561,https://twitter.com/jdesignz/status/883281309006786561
DutchNewspapers,2017-07-07 19:07,0,0,Op de vlucht voor IS in Marawi https://www.nrc.nl/nieuws/2017/07/07/op-de-vlucht-voor-is-in-marawi-a1565655 … # Nieuws # Nederland,"(['Amsterdam'], Location((52.3745403, 4.89797550562, 0.0)))",,# #,883281282293264386,https://twitter.com/DutchNewspapers/status/883281282293264386
marawi_q8,2017-07-07 19:06,0,0,مين تاخذي حوبي,,,,883281153683226624,https://twitter.com/marawi_q8/status/883281153683226624
malkh80,2017-07-07 19:06,0,1,صح قلبج,,,,883281151447707651,https://twitter.com/malkh80/status/883281151447707651
goIdenbeer,2017-07-07 19:06,0,0,this is horrible. and like always no one is talking about it... poor world # PrayForMarawi,"(['Paris'], Location((48.8566101, 2.3514992, 0.0)))",,#,883281091750219778,https://twitter.com/goIdenbeer/status/883281091750219778
Gopras22,2017-07-07 19:06,0,0,Kalo ga salah OV-10 Bronco msh di pake filipina buat lawan ISIS di marawi. Di kita mah udah jadi monumen nih,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,883281031834484736,https://twitter.com/Gopras22/status/883281031834484736
malkh80,2017-07-07 19:06,1,1,مارحنا بس راح اخذها,,,,883281009768378369,https://twitter.com/malkh80/status/883281009768378369
marawi_q8,2017-07-07 19:05,0,0,شوفي دلوعتك,,,,883280917380440064,https://twitter.com/marawi_q8/status/883280917380440064
malkh80,2017-07-07 19:05,0,0,عنفاء منوره فديتج,,,,883280910103326720,https://twitter.com/malkh80/status/883280910103326720
marawi_q8,2017-07-07 19:05,0,1,نوف ليش تدخلي بيني وبين تهونه,,,,883280704590761985,https://twitter.com/marawi_q8/status/883280704590761985
24OrasGMA,2017-07-07 19:04,0,0,... o takbuhan ng mga tumatakas na sibilyan. Mula sa Marawi nakatutok si @ makipulido,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,883280588425187329,https://twitter.com/24OrasGMA/status/883280588425187329
malkh80,2017-07-07 19:04,1,1,هلاوي,,,,883280536533442560,https://twitter.com/malkh80/status/883280536533442560
inquirerdotnet,2017-07-07 19:04,3,2,AFP death toll now at 85 in Marawi; DND chief cites many injuries http://ebx.sh/2tX38Em,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,883280515444473856,https://twitter.com/inquirerdotnet/status/883280515444473856
razatlab_,2017-07-07 19:04,0,1,Yung tropa ko nung Elementary. Nasa Marawi nakikibakbakan. Salute!,"(['Tuguegarao City', ' Cagayan'], Location((17.60344345, 121.758572151, 0.0)))",,,883280499505897472,https://twitter.com/razatlab_/status/883280499505897472
CarlaFrances_,2017-07-07 19:04,0,0,sa buhay kong ito. handa po akong magvolunteer teacher sa marawi. tutal i care for others more than myself,"(['Nowhere'], Location((38.7311123, -95.2414104, 0.0)))",,,883280483806699520,https://twitter.com/CarlaFrances_/status/883280483806699520
24OrasGMA,2017-07-07 19:03,2,0,"Sa pagpapatuloy ng kaguluhan sa Marawi, nakaligtas ang apat na construction worker mula sa sentro ng bakbakan. pic.twitter.com/EnRLg7BBaO","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883280393742368768,https://twitter.com/24OrasGMA/status/883280393742368768
marawi_q8,2017-07-07 19:03,0,0,عصبت خلاص انه شعوله,,,,883280376759824384,https://twitter.com/marawi_q8/status/883280376759824384
mohil12343,2017-07-07 19:03,0,0,نيالهم هل شفايف بجننو,,,,883280272149577728,https://twitter.com/mohil12343/status/883280272149577728
malkh80,2017-07-07 19:03,0,0,سويت دايت,,,,883280196375379968,https://twitter.com/malkh80/status/883280196375379968
marawi_q8,2017-07-07 19:02,0,0,حبي لا,,,,883280099738619904,https://twitter.com/marawi_q8/status/883280099738619904
northbound_ph,2017-07-07 19:02,0,0,AFP assures transparency on Marawi donations https://shar.es/1BUEg7  via @ northbound_ph,,@,,883280076636250113,https://twitter.com/northbound_ph/status/883280076636250113
marawi_q8,2017-07-07 19:02,0,0,انه اعرفها قبلك انتي,,,,883279987461304320,https://twitter.com/marawi_q8/status/883279987461304320
marawi_q8,2017-07-07 19:01,3,4,تهونننننننتيpic.twitter.com/LzoPEc5oqo,,,,883279915185053696,https://twitter.com/marawi_q8/status/883279915185053696
malkh80,2017-07-07 19:01,0,1,ارضعه,,,,883279903118028800,https://twitter.com/malkh80/status/883279903118028800
marawi_q8,2017-07-07 19:01,0,0,خلا ياقابها,,,,883279832750096385,https://twitter.com/marawi_q8/status/883279832750096385
BingcangJohn,2017-07-07 19:01,0,0,"Idk a lot bout the marawi thing, pero grabe makabreak ng heart ang mga reunion ng families","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,883279789926121474,https://twitter.com/BingcangJohn/status/883279789926121474
LOCALNEWSNgayon,2017-07-07 19:01,0,0,Duterte in fatigues as he tries anew to visit Marawi | Read: http://ift.tt/2uxKb8f  via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883279699350368256,https://twitter.com/LOCALNEWSNgayon/status/883279699350368256
carmelafonbuena,2017-07-07 19:00,0,0,Duterte makes fresh attempt to visit Marawi City via @ rapplerdotcomhttp://www.rappler.com/nation/174985-duterte-attempt-visit-marawi?utm_source=twitter&utm_medium=referral&utm_medium=share_bar …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,883279615963258881,https://twitter.com/carmelafonbuena/status/883279615963258881
marawi_q8,2017-07-07 19:00,0,0,لا تقولي لها كذي,,,,883279607658631187,https://twitter.com/marawi_q8/status/883279607658631187
malkh80,2017-07-07 19:00,0,0,خلا,,,,883279535910916096,https://twitter.com/malkh80/status/883279535910916096
rapplerdotcom,2017-07-07 19:00,2,11,"Donning battle attire, # PresidentDuterte tries to visit Marawi City but fails due to bad weather. http://www.rappler.com/nation/174985-duterte-attempt-visit-marawi?utm_source=twitter&utm_medium=referral …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,883279495163072512,https://twitter.com/rapplerdotcom/status/883279495163072512
malkh80,2017-07-07 19:00,0,1,جب شعوله اني بحالي ههههه,,,,883279434735857664,https://twitter.com/malkh80/status/883279434735857664
Politiko_Ph,2017-07-07 19:00,0,0,Justice del Castillo: SC couldn't take Marawi siege in isolation http://politics.com.ph/justice-del-castillo-sc-couldnt-take-marawi-siege-isolation/ …,,,,883279427920056321,https://twitter.com/Politiko_Ph/status/883279427920056321
Miinsao,2017-07-07 18:59,0,1,"while nag tanaw og news bout marawi hapit ko kahilak, may gani ang demonyo sakong sulod nagpa ramdam",,,,883279421326508032,https://twitter.com/Miinsao/status/883279421326508032
zulfianprasetyo,2017-07-07 07:59,0,0,"itu karena Marawi lagi konflik aja. Kalo ada isu kapal selam di S.Hindia, Surabaya jg bs diblg gak pas.",,,,883113173997322240,https://twitter.com/zulfianprasetyo/status/883113173997322240
acpadilla82,2017-07-07 07:59,0,0,More police scalawags will be deployed to war-torn Marawi City and other parts of Mindanao. http://bit.ly/2sSbfwI  …,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",,,883113152514322432,https://twitter.com/acpadilla82/status/883113152514322432
egdsgn,2017-07-07 07:53,0,0,SC: Limiting martial law to Marawi City renders it useless https://politicsph.pogoport.com/sc-limiting-martial-law-to-marawi-city-renders-it-useless/ …,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,883111656959725568,https://twitter.com/egdsgn/status/883111656959725568
muzi_kha,2017-07-07 07:53,0,0,SC: Limiting martial law to Marawi City renders it useless https://politicsph.pogoport.com/sc-limiting-martial-law-to-marawi-city-renders-it-useless/ …,"(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,883111652249526273,https://twitter.com/muzi_kha/status/883111652249526273
chris19thws,2017-07-07 07:53,0,0,SC: Limiting martial law to Marawi City renders it useless https://politicsph.pogoport.com/sc-limiting-martial-law-to-marawi-city-renders-it-useless/ …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883111646742413313,https://twitter.com/chris19thws/status/883111646742413313
PoGo_Port,2017-07-07 07:53,0,0,SC: Limiting martial law to Marawi City renders it useless https://politicsph.pogoport.com/sc-limiting-martial-law-to-marawi-city-renders-it-useless/ …,,,,883111641273044994,https://twitter.com/PoGo_Port/status/883111641273044994
orga_ogop,2017-07-07 07:53,0,0,SC: Limiting martial law to Marawi City renders it useless https://politicsph.pogoport.com/sc-limiting-martial-law-to-marawi-city-renders-it-useless/ …,,,,883111635237441537,https://twitter.com/orga_ogop/status/883111635237441537
RTheKrak3n,2017-07-07 07:53,0,0,SC: Limiting martial law to Marawi City renders it useless https://politicsph.pogoport.com/sc-limiting-martial-law-to-marawi-city-renders-it-useless/ …,,,,883111626265808898,https://twitter.com/RTheKrak3n/status/883111626265808898
Ivan226622,2017-07-07 07:51,0,0,U.S. envoy reiterates support for PH amid Marawi siege http://bit.ly/2uPX8d3  pic.twitter.com/SRYkouqo4P — ABS-CBN News (ABSCBNNews) July …,,,,883111173612285953,https://twitter.com/Ivan226622/status/883111173612285953
ABSCBNNews,2017-07-07 07:50,3,4,U.S. envoy reiterates support for PH amid Marawi siege http://bit.ly/2uPX8d3 pic.twitter.com/bBPBkvk9te,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,883110817981452288,https://twitter.com/ABSCBNNews/status/883110817981452288
PhilippineStar,2017-07-07 07:50,1,5,More police scalawags will be deployed to war-torn Marawi City and other parts of Mindanao. http://bit.ly/2sSbfwI pic.twitter.com/PRc7uEFwyK,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883110817872441348,https://twitter.com/PhilippineStar/status/883110817872441348
Ivan226622,2017-07-07 07:45,0,0,FLASH: Korean Embassy donates P5M to Marawi victims via Red Cross: The Korean Embassy on… https://goo.gl/fb/m7Qtvq,,,,883109699436064768,https://twitter.com/Ivan226622/status/883109699436064768
bilbil,2017-07-07 07:44,0,0,I hope the situation in Marawi gets resolved and contained for good despite people like him,,,,883109441607839744,https://twitter.com/bilbil/status/883109441607839744
BalAnjongPong,2017-07-07 07:44,0,0,"Mgretire kana matanda ka, durog na marawi",,,,883109391427190784,https://twitter.com/BalAnjongPong/status/883109391427190784
KopitiamBot,2017-07-07 07:43,0,0,Malaysia plans to send humanitarian aid to Marawi: Defence Minister http://kopitiambot.com/2017/07/07/malaysia-plans-to-send-humanitarian-aid-to-marawi-defence-minister/ …pic.twitter.com/3BqCDxfgQV,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,883109234698854400,https://twitter.com/KopitiamBot/status/883109234698854400
ChannelNewsAsia,2017-07-07 07:43,0,6,Malaysia plans to send humanitarian aid to Marawi: Defence Minister https://cna.asia/2sv9bLN pic.twitter.com/caX96jqs06,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,883109102141939712,https://twitter.com/ChannelNewsAsia/status/883109102141939712
riveraljohnrey,2017-07-07 07:43,0,0,7-JUL-17 MGA PULIS NA PASAWAY NASA MARAWI NA AT TAKOT NA TAKOT | MARAWI UPDATE: http://youtu.be/dGCALMApl_U?a  via @ YouTube,"(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",@,,883109094139326465,https://twitter.com/riveraljohnrey/status/883109094139326465
egdsgn,2017-07-07 07:41,0,0,"SONA: Pambobomba sa Marawi, mas humupa nitong mga nakalipas na araw https://politicsph.pogoport.com/sona-pambobomba-sa-marawi-mas-humupa-nitong-mga-nakalipas-na-araw/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,883108673853194240,https://twitter.com/egdsgn/status/883108673853194240
muzi_kha,2017-07-07 07:41,0,0,"SONA: Pambobomba sa Marawi, mas humupa nitong mga nakalipas na araw https://politicsph.pogoport.com/sona-pambobomba-sa-marawi-mas-humupa-nitong-mga-nakalipas-na-araw/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,883108668677476357,https://twitter.com/muzi_kha/status/883108668677476357
chris19thws,2017-07-07 07:41,0,0,"SONA: Pambobomba sa Marawi, mas humupa nitong mga nakalipas na araw https://politicsph.pogoport.com/sona-pambobomba-sa-marawi-mas-humupa-nitong-mga-nakalipas-na-araw/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883108663455514625,https://twitter.com/chris19thws/status/883108663455514625
PoGo_Port,2017-07-07 07:41,0,0,"SONA: Pambobomba sa Marawi, mas humupa nitong mga nakalipas na araw https://politicsph.pogoport.com/sona-pambobomba-sa-marawi-mas-humupa-nitong-mga-nakalipas-na-araw/ …",,,,883108658313342976,https://twitter.com/PoGo_Port/status/883108658313342976
orga_ogop,2017-07-07 07:41,0,0,"SONA: Pambobomba sa Marawi, mas humupa nitong mga nakalipas na araw https://politicsph.pogoport.com/sona-pambobomba-sa-marawi-mas-humupa-nitong-mga-nakalipas-na-araw/ …",,,,883108651992592384,https://twitter.com/orga_ogop/status/883108651992592384
RTheKrak3n,2017-07-07 07:41,0,0,"SONA: Pambobomba sa Marawi, mas humupa nitong mga nakalipas na araw https://politicsph.pogoport.com/sona-pambobomba-sa-marawi-mas-humupa-nitong-mga-nakalipas-na-araw/ …",,,,883108644237307904,https://twitter.com/RTheKrak3n/status/883108644237307904
Allnewsasia,2017-07-07 07:41,0,0,Now in Asia: Malaysia plans to send humanitarian aid to Marawi: Defence Minister http://ift.tt/2tSobal,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,883108613836984320,https://twitter.com/Allnewsasia/status/883108613836984320
chuhaizhou,2017-07-07 07:41,0,0,Malaysia plans to send humanitarian aid to Marawi: Defence Minister http://ift.tt/2tSobal,,,,883108595281383425,https://twitter.com/chuhaizhou/status/883108595281383425
dzbb,2017-07-07 07:38,0,2,"SK at barangay elections sa Lanao del Sur, posibleng ipagpaliban ng @ COMELEC dahil sa giyera sa lungsod ng Marawi. | via @ CecilVillarosapic.twitter.com/ofOuRRB566","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,883107864440586240,https://twitter.com/dzbb/status/883107864440586240
riveraljohnrey,2017-07-07 07:36,0,0,BREAKING: LEYTE NIYANIG NG MAGNITUDE 6.5 NA L1NDOL ILANG RESIDENTE PATAY | MARAWI UPDATE: http://youtu.be/udsx_Td2QEE?a  via @ YouTube,"(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",@,,883107469475688448,https://twitter.com/riveraljohnrey/status/883107469475688448
