Brent_Michael_,2017-07-26 13:59,0,0,# peace for marawi,"(['Caloocan City'], Location((14.6815301, 121.0089111, 0.0)))",,#,890089162904416256,https://twitter.com/Brent_Michael_/status/890089162904416256
jomaligmps,2017-07-26 13:55,0,2,"July 26, 2017/12:00 PM, Jomalig PNP conducted 12 nn habit prayer for peace as our communal prayer for our country especially in Marawi City. pic.twitter.com/21Dhc3LsEt","(['Jomalig', ' Calabarzon'], Location((14.6960971, 122.3285413, 0.0)))",,,890088234943995906,https://twitter.com/jomaligmps/status/890088234943995906
IuUTsMV7JjqH52x,2017-07-26 13:53,0,0,والله وضعي المسكين,"(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,,890087658587815938,https://twitter.com/IuUTsMV7JjqH52x/status/890087658587815938
bernardo_sundal,2017-07-26 13:52,0,0,Bernardo Feria in prison Marawi City 27 May 2017 06:00AM Bernardo:help me!...help!!!!...please anybody help me!!!... http://fb.me/1vcx0gULg,,,,890087375564668928,https://twitter.com/bernardo_sundal/status/890087375564668928
WillShawnTelle,2017-07-26 13:51,0,0,Kerlan Fanagel Protesta ky PRRD na gustong paalisin ang ML s Mindanao. cno b ang nag cmula n sakupin ang Marawi ang AFP or Mautae? # Dumbasspic.twitter.com/QEbw8NRlwH,"(['Cupertino', ' CA'], Location((37.3230107, -122.0322519, 0.0)))",,#,890087032751611904,https://twitter.com/WillShawnTelle/status/890087032751611904
marawi_q8,2017-07-26 13:50,8,8,ياربي في هذه الظهيره الحاره برد ع قبور موتانا وموتى المسلمين وهب عليهم من نسيم الجنه واسقهم من نهر الكوثر واسكنهم الفردوس الأعلى من الجنه,,,,890086960160796677,https://twitter.com/marawi_q8/status/890086960160796677
renz_aurelio,2017-07-26 13:48,13,13,Special benefit concert para sa mga kababayan nting taga Marawi. # LaLunaSangrePagasahttps://twitter.com/OneMusicPH/status/889756768930209792 …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,890086469108477952,https://twitter.com/renz_aurelio/status/890086469108477952
newspaperphcom,2017-07-26 13:47,0,0,WATCH: Nadiskubre ng mga Militar ang Hideout Tunnel ng mga Maute sa Marawi http://ift.tt/2tBtIz1,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890086116589809664,https://twitter.com/newspaperphcom/status/890086116589809664
Ivan226622,2017-07-26 13:45,0,0,"Labi ng sundalong nasawi sa Marawi, naiuwi na sa Iloilo http://bit.ly/2uw3Xmo  — ABS-CBN News (ABSCBNNews) July 26, 2017",,,,890085634953629698,https://twitter.com/Ivan226622/status/890085634953629698
ABSCBNNews,2017-07-26 13:45,5,45,"Labi ng sundalong nasawi sa Marawi, naiuwi na sa Iloilo http://bit.ly/2uw3Xmo","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,890085523439603712,https://twitter.com/ABSCBNNews/status/890085523439603712
xpeanutgalleryx,2017-07-26 13:42,1,5,you can't even deal w/ marawi - you want more violence? https://twitter.com/newstogoGNTV/status/890084081299488769 …,,,,890084889919455233,https://twitter.com/xpeanutgalleryx/status/890084889919455233
Maclony7,2017-07-26 13:39,0,0,ISIS-linked network in Marawi may be prepping for attacks on Singapore and Asia: Report http://fb.me/2fj0QMlYh,,,,890084122340864000,https://twitter.com/Maclony7/status/890084122340864000
newstogoGNTV,2017-07-26 13:39,1,2,"VIDEO: 15 sibilyan, buwis-buhay na tumakas mula sa giyera sa Marawi city http://bit.ly/2uAfGz4 pic.twitter.com/oS0wzd14G8","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,890084090254434304,https://twitter.com/newstogoGNTV/status/890084090254434304
sabrkid94,2017-07-26 13:37,10,14,"This is not aleppo syria, This is not palestine but this is Islamic city of marawi, Philippines # PrayForMarawi # Peace # WeAreMaranaoMuslimpic.twitter.com/BoT7OND27R",,,# # #,890083551525392386,https://twitter.com/sabrkid94/status/890083551525392386
pinoymag15,2017-07-26 13:35,0,0,Hinamon ni Pangulong Rody Duterte si Chito Gascon na pumunta ng Marawi para pangunahan ang mga sundalo na... http://fb.me/3EJbYZACn,,,,890083185765351424,https://twitter.com/pinoymag15/status/890083185765351424
ahmad9085499,2017-07-26 13:35,1,0,الله يرحمه ويسكنه فسيح جناته ويلهم اهله الصبر,,,,890083155872546817,https://twitter.com/ahmad9085499/status/890083155872546817
DZMMTeleRadyo,2017-07-26 13:34,1,10,"Labi ng sundalong nasawi sa Marawi, naiuwi na sa Iloilo http://bit.ly/2uw3Xmo pic.twitter.com/nOnneLY0Ov","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,890082774065061888,https://twitter.com/DZMMTeleRadyo/status/890082774065061888
PwytyJacks,2017-07-26 13:31,0,0,Tegelan nya ko ky basi mabatyagan nya ang gakalatabo sa marawi hahaha,"(['ph'], Location((12.44249325, 122.160395164, 0.0)))",,,890082206919667712,https://twitter.com/PwytyJacks/status/890082206919667712
babyrose0208,2017-07-26 13:30,0,0,Duterte: Families of fallen Marawi soldiers to receive P1-M each from anonymous donor http://news.abs-cbn.com/news/07/25/17/duterte-families-of-fallen-marawi-soldiers-to-receive-p1-m-each-from-anonymous-donor … via @ ABSCBNNews,,@,,890081789074657281,https://twitter.com/babyrose0208/status/890081789074657281
trshjyrlj,2017-07-26 13:28,0,0,"HAHAHAHA!!! S-A-M-E! dinamay na marawi, so may pasok talaga hahaha","(['Sta. Maria', ' Bulacan'], Location((34.9531295, -120.4358577, 0.0)))",,,890081304032804866,https://twitter.com/trshjyrlj/status/890081304032804866
Afinaaaughty,2017-07-26 13:23,0,0,Kumusta na kaya yung mga damit ko sa marawi? Sana da oto mar'dak. Hnd pa naman yun nalabhan. Hahaha — feeling worried,,,,890080084861702144,https://twitter.com/Afinaaaughty/status/890080084861702144
kathkats,2017-07-26 13:16,0,0,Nasa marawi @ geliedee,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,890078444104626176,https://twitter.com/kathkats/status/890078444104626176
gmanews,2017-07-26 13:16,5,7,Hundreds of houses have yet to be cleared in Marawi City as the Maute group planted IEDs in some of them. http://gmane.ws/2vYYrqv,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890078227389190145,https://twitter.com/gmanews/status/890078227389190145
PhilDefNews,2017-07-26 13:13,1,1,Army Engineers ready for Marawi https://www.facebook.com/permalink.php?story_fbid=286854738387433&id=100011887263140 …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,890077535144464386,https://twitter.com/PhilDefNews/status/890077535144464386
atheista09,2017-07-26 13:13,1,2,"Change comes from within. Puro ka tweet, sumabak ka dun sa Marawi para may pakinabang ka naman sa lipunan.","(['Maryland', ' USA'], Location((39.5162234, -76.9382069, 0.0)))",,,890077529570258944,https://twitter.com/atheista09/status/890077529570258944
MechaMechs,2017-07-26 13:12,0,0,Ilabay ning baboy sa marawi tapos i swap sa mga nanga hostage dadtoo ! http://fb.me/23MF7hB7C,,,,890077322572943360,https://twitter.com/MechaMechs/status/890077322572943360
pilipinasvirals,2017-07-26 13:11,0,0,I added a video to a @ YouTube playlist http://youtu.be/Z9SnfqHlBlk?a  KAKAPASOK LANG NA BALITA NGAYONG HAPON | DUTERTE NEWS | MARAWI UPDATE,,@,,890077206214574080,https://twitter.com/pilipinasvirals/status/890077206214574080
faizahbntnasser,2017-07-26 13:10,1,2,"THIS IS NOT ALEPPO OR PALESTINE but this is ISLAMIC CITY OF MARAWI, Philippines! We need your dua's # Duaformarawi # Savemarawi PCTTOpic.twitter.com/C0XTGQ9Kws","(['Lake city', ' Philippines'], Location((30.1896756, -82.6392899, 0.0)))",,# #,890076747319955459,https://twitter.com/faizahbntnasser/status/890076747319955459
PTVph,2017-07-26 13:10,2,5,"# DailyInfo: China, handang tumulong para sa rehabilitasyon ng Marawi City http://www.dailymotion.com/video/x5utxu4","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,890076715396997120,https://twitter.com/PTVph/status/890076715396997120
addushscamin,2017-07-26 13:08,6,49,The learners are sorting Holy Spirit Mass offerings for the people of Marawi. @ jboygonzalessj @ AdDUSeniorHigh @donriccardo64pic.twitter.com/kyQBkgibIu,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",@ @ @donriccardo64pic,,890076327897960450,https://twitter.com/addushscamin/status/890076327897960450
jamesparmis,2017-07-26 13:08,0,0,BILIS NAKATANGGI! CHR Chito Gascon Nanginig sa Plano Ipalipat siya ng Destino sa Marawi ni Duterte http://fb.me/6kUjWDjW1,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,890076316611076097,https://twitter.com/jamesparmis/status/890076316611076097
Beritasatu,2017-07-26 13:08,1,0,Konflik ISIS di Marawi Sudah Renggut 600 Korban Jiwa http://brt.st/5BPf pic.twitter.com/1G0hKIZ8se,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,890076235426131972,https://twitter.com/Beritasatu/status/890076235426131972
Beritasatu,2017-07-26 13:05,0,0,Presiden Duterte Tunda Serangan Militer ke Marawi http://brt.st/5BPe pic.twitter.com/lcdqtKwOgX,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,890075590694510592,https://twitter.com/Beritasatu/status/890075590694510592
liyannekleyrmgn,2017-07-26 13:04,0,0,Salese murin malwat mupin # isisku # marawi # biligkayupic.twitter.com/qTcaAcGNQs,,,# # #,890075420871274498,https://twitter.com/liyannekleyrmgn/status/890075420871274498
8trimedia,2017-07-26 13:01,0,0,NASA 616 NA KATAO NA ANG NASAWI SA PATULOY NA BAKBAKAN SA MARAWI CITY. # ka8trimedia,"(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,890074637719281664,https://twitter.com/8trimedia/status/890074637719281664
DZMMTeleRadyo,2017-07-26 13:00,1,2,"# HeadlinePilipinas Peace Adviser Dureza, dumalaw sa mga bakwit mula Marawi | Ulat ni @ koriquintos # MarawiClashpic.twitter.com/4MgZ4dG6qk","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,# #,890074377559080961,https://twitter.com/DZMMTeleRadyo/status/890074377559080961
dzbb,2017-07-26 12:59,0,2,"Bilang ng mga napapaslang sa nagpapatuloy na bakbakan sa Marawi City, umakyat na sa 616. | via @ glenjuego","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,890073952642629632,https://twitter.com/dzbb/status/890073952642629632
bilyonaryo_ph,2017-07-26 12:54,2,3,Mystery Bilyonaryo gives P101M to grieving kin of soldiers killed in Marawi http://bilyonaryo.com.ph/2017/07/26/mystery-bilyonaryo-blows-p101m-grieving-kin-soldiers-killed-marawi/ … # MauteGroup # marawiupdates # MarawiClashpic.twitter.com/7Y2K6pHS5g,,,# # #,890072741872881664,https://twitter.com/bilyonaryo_ph/status/890072741872881664
patrol_ph,2017-07-26 12:52,0,0,"Labi ng sundalong nasawi sa Marawi, naiuwi na sa Iloilo http://ift.tt/2eMu17G",,,,890072293438783488,https://twitter.com/patrol_ph/status/890072293438783488
yzsatomagan_,2017-07-26 12:50,0,0,tapon ko naba sa marawi?,,,,890071760493850624,https://twitter.com/yzsatomagan_/status/890071760493850624
PIA_Cordillera,2017-07-26 12:50,5,4,Honoring and remembering the brave sacrifices of those who fought for peace in Marawi. # MarawiCrisis | # SupportOurTroopspic.twitter.com/EU60UY5oe6,"(['CAR', ' Philippines'], Location((40.5250362, -81.0927234, 0.0)))",,# #,890071707511390208,https://twitter.com/PIA_Cordillera/status/890071707511390208
dzbb,2017-07-26 12:49,1,2,"Isang hinihinalang miyembro ng Maute group na humalo sa mga evacuee, iinimbestigahan, ayon sa JTF Marawi. # SuperBalitaSaTanghaliNationwide","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,890071576355491841,https://twitter.com/dzbb/status/890071576355491841
Frenemy1080,2017-07-26 12:48,0,0,The problem is the idea of a limited war. Just carpet bomb the last 10% of Marawi. The hostages are likely dead already.,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,890071388018626560,https://twitter.com/Frenemy1080/status/890071388018626560
PTVph,2017-07-26 12:42,0,0,NEWS: DND chief wants Marawi tiff to be over in a month’s time http://ptvnews.ph/dnd-chief-wants-marawi-tiff-to-be-over-in-a-months-time/ …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890069740013662208,https://twitter.com/PTVph/status/890069740013662208
cnnphilippines,2017-07-26 12:40,4,4,Panganib na hinaharap ng mga sundalo sa Marawi | http://www.cnn.ph pic.twitter.com/ergOW4gqSZ,,,,890069279810473986,https://twitter.com/cnnphilippines/status/890069279810473986
PTVph,2017-07-26 12:40,0,1,"# DailyInfo: PRRD, kinilala ang kagitingan at katapangan ng mga sundalong nakikipaglaban sa Marawi City http://www.dailymotion.com/video/x5utvas","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,890069166304243714,https://twitter.com/PTVph/status/890069166304243714
waled911live1,2017-07-26 12:39,1,1,حلوه ياهيوف الجمله ولا أعسل منك احد,,,,890068918810890240,https://twitter.com/waled911live1/status/890068918810890240
hanoovah,2017-07-26 12:38,0,0,صبح صبح,,,,890068837474996224,https://twitter.com/hanoovah/status/890068837474996224
renzdelaluna,2017-07-26 12:37,0,0,"Bloggers/influencers: We care, but we choose not to waste our time, i don't wanna speak up abt Marawi. Also them: pray for paris","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890068512559030276,https://twitter.com/renzdelaluna/status/890068512559030276
cnnphilippines,2017-07-26 12:37,2,0,"Homemade na bomba, natagpuan sa clearing operation sa Marawi | http://www.cnn.ph pic.twitter.com/4gGWynNgpK",,,,890068493395251200,https://twitter.com/cnnphilippines/status/890068493395251200
michaelphrnlia,2017-07-26 12:36,0,2,Bc Marawi culture does not offer any fashion for me to appropriate!!! What's in it for me!!!! Huhuhu https://twitter.com/idaandu/status/889705118806949888 …,,,,890068406837411842,https://twitter.com/michaelphrnlia/status/890068406837411842
marawi_q8,2017-07-26 12:35,2,1,انتي العسوله pic.twitter.com/MFT0U6oZh0,,,,890067947963789312,https://twitter.com/marawi_q8/status/890067947963789312
dzIQ990,2017-07-26 12:34,0,0,"Death toll sa Marawi siege, umabot na sa 616 | @ chonayu1","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,890067705499463681,https://twitter.com/dzIQ990/status/890067705499463681
commentbotph,2017-07-26 12:31,0,0,Tapos pinipilit ng mga taga marawi kung civilian ba yan?kung civilian yan...malamang namatay na nman na mga civilian!!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890067066950168577,https://twitter.com/commentbotph/status/890067066950168577
marawi_q8,2017-07-26 12:31,1,0,وانتي كلامك بعد عسل نفسك,,,,890066907155582977,https://twitter.com/marawi_q8/status/890066907155582977
angeasperas,2017-07-26 12:30,3,5,"For those who were going to attend the Marawi Crisis Forum, little heads up # CDAWeek2017pic.twitter.com/BzgZAVMcgA",,,#,890066728440524801,https://twitter.com/angeasperas/status/890066728440524801
waledghally,2017-07-26 12:27,1,0,صباح الخير,"(['Riyadh', ' Kingdom of Saudi Arabi'], Location((15.5835188, 32.5677069, 0.0)))",,,890065979375579138,https://twitter.com/waledghally/status/890065979375579138
bluishVerry,2017-07-26 12:25,0,0,I dont like everything the govt is doing but at the very least they're doing something to help those people in Marawi.,"(['Neverland'], Location((36.548132, -121.919599, 0.0)))",,,890065583605252098,https://twitter.com/bluishVerry/status/890065583605252098
marawi_q8,2017-07-26 12:25,1,1,يالبي انتي ريمي,,,,890065503426949120,https://twitter.com/marawi_q8/status/890065503426949120
AICSpain,2017-07-26 12:25,0,0,Islamist groups in Marawi ask for volunteers-Philippines pic.twitter.com/6wEumyyZYY,"(['Madrid'], Location((40.4167047, -3.7035825, 0.0)))",,,890065393645232130,https://twitter.com/AICSpain/status/890065393645232130
BobbieChuy,2017-07-26 12:24,0,0,Itong baboy dapat padala sa marawi Baka sak align matakot ang mga maute http://fb.me/7Ut3Qf5Sr,,,,890065206239473665,https://twitter.com/BobbieChuy/status/890065206239473665
AaAsa123,2017-07-26 12:24,1,0,الله يرحمه ويغفر له ويتجاوز عنه,,,,890065137473814528,https://twitter.com/AaAsa123/status/890065137473814528
marawi_q8,2017-07-26 12:23,1,2,ريم كلامها بمقام عالي صعب تقدري تردي عليها حبي بس سوي نفسي سلمي عليها كل صباح pic.twitter.com/Gl10ljUaXE,,,,890065059287846913,https://twitter.com/marawi_q8/status/890065059287846913
bluishVerry,2017-07-26 12:23,0,0,Gusto mo ipatigil ang Martial Law sa Marawi. Go ahead. But be ready to tell all the victims & their families why they have to die when...,"(['Neverland'], Location((36.548132, -121.919599, 0.0)))",,,890064898713157632,https://twitter.com/bluishVerry/status/890064898713157632
cnnphilippines,2017-07-26 12:22,2,0,# InsideMarawi: Panganib na hinaharap ng mga sundalo sa Marawi http://bit.ly/2vYIFM9,,,#,890064693515214848,https://twitter.com/cnnphilippines/status/890064693515214848
minosgon,2017-07-26 12:22,0,0,Teroris Maute Tinggalkan Bom IED di Bangunan-bangunan di Marawi http://kom.ps/AFxunp,"(['NSA'], Location((39.10871595, -76.7711555253, 0.0)))",,,890064679594283010,https://twitter.com/minosgon/status/890064679594283010
kompascom,2017-07-26 12:22,2,3,Teroris Maute Tinggalkan Bom IED di Bangunan-bangunan di Marawi http://kom.ps/AFxunp,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,890064650414559232,https://twitter.com/kompascom/status/890064650414559232
cnnphilippines,2017-07-26 12:21,0,0,"# InsideMarawi: Homemade na bomba, natagpuan sa clearing operation sa Marawi http://cnn.ph/2vY0POl",,,#,890064577433567236,https://twitter.com/cnnphilippines/status/890064577433567236
baninieee,2017-07-26 12:21,0,13,Witnessed the arrival of a Marawi fallen soldier earlier. Breaks. My. Heart.,"(['Tacloban City', ' PH'], Location((14.6614269, 121.0469718, 0.0)))",,,890064451608731653,https://twitter.com/baninieee/status/890064451608731653
JDdeveraa,2017-07-26 12:19,0,1,"Yoko talaga nanonood ng news. Kung hindi narape, mura nmn ni president tpos yung nangyayare sa marawi","(['ph'], Location((12.44249325, 122.160395164, 0.0)))",,,890064010003046402,https://twitter.com/JDdeveraa/status/890064010003046402
marawi_q8,2017-07-26 12:17,9,7,من عرفتك ، ما أذكر انّي قلت ليت إلّا ( ليت ) أنّي عرفتك من زمانpic.twitter.com/NQLrTyiWvn,,,,890063537418248193,https://twitter.com/marawi_q8/status/890063537418248193
asianewsnetwork,2017-07-26 12:16,0,0,Civilians barred from returning to Marawi City for now http://annx.asianews.network/content/civilians-barred-returning-marawi-city-now-51632 …,"(['Bangkok', ' Thailand'], Location((-7.846423, 112.1005469, 0.0)))",,,890063222153334790,https://twitter.com/asianewsnetwork/status/890063222153334790
marawi_q8,2017-07-26 12:15,4,4,الغائبون وفي القلوب مقامهم هل يعلمون بأننا نشتاقُ . ما كان ذنب الراحلين رحيلهم بل ذنبُنا أنّا لهم عُشّاقُpic.twitter.com/t8jymi39G5,,,,890063014103326723,https://twitter.com/marawi_q8/status/890063014103326723
koold_,2017-07-26 12:15,0,1,,,,,890063002493440004,https://twitter.com/koold_/status/890063002493440004
DZMMTeleRadyo,2017-07-26 12:15,0,2,"# RadyoPatrol Pamilya ng mga nasawing sundalo at pulis sa Marawi, tatanggap ng tig-P1 milyon # MarawiClashpic.twitter.com/s2dCW3XT17","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,# #,890062896713138176,https://twitter.com/DZMMTeleRadyo/status/890062896713138176
marawi_q8,2017-07-26 12:14,0,0,ثواني مقدر عنها,,,,890062727879831553,https://twitter.com/marawi_q8/status/890062727879831553
Politiko_Ph,2017-07-26 12:14,2,0,One more chance: @ RRD_Davao mulls returning to Marawi before crisis ends http://politics.com.ph/one-chance-duterte-mulls-returning-marawi-crisis-ends/ … # marawicity,,@,#,890062632874627076,https://twitter.com/Politiko_Ph/status/890062632874627076
marawi_q8,2017-07-26 12:13,0,0,امين,,,,890062617775091717,https://twitter.com/marawi_q8/status/890062617775091717
NTKRNow,2017-07-26 12:12,0,0,"Businessmen give aid to families of slain Marawi troopers, cops http://ift.tt/2vHDqBu",,,,890062200177668097,https://twitter.com/NTKRNow/status/890062200177668097
philmonitor,2017-07-26 12:12,0,0,Military: President Duterte Pursue Offensive Actions In Marawi City - http://www.philmonitor.com/news/2017/07/military-president-duterte-pursue-offensive-actions-in-marawi-city/ … via @ philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,890062124294303745,https://twitter.com/philmonitor/status/890062124294303745
koold_,2017-07-26 12:11,0,1,فهمنا والله الله يحفظكم,,,,890062060750610432,https://twitter.com/koold_/status/890062060750610432
kenjitorcende23,2017-07-26 12:11,0,0,PRES DUTERTE HINAMON SI CHITO GASCON NA PUMUNTA NG MARAWI PARA PANGUNAHAN ANG MGA SUNDALO: http://youtu.be/_8DQKX4zpHQ?a  via @ YouTube,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,890062010553126912,https://twitter.com/kenjitorcende23/status/890062010553126912
DZMMTeleRadyo,2017-07-26 12:11,0,3,"# RadyoPatrol AFP: Opensiba ng militar vs Maute sa Marawi, hindi suspendido","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,#,890061950578774016,https://twitter.com/DZMMTeleRadyo/status/890061950578774016
marawi_q8,2017-07-26 12:10,23,52,@ 0hanin0 ﻛﻢ ﻣﺮﺓ ﺑﺪﻱ ﺃﻓﻬﻤﻚ ﺇﻧﻲ #ﺑﺤﺒﻚ ! ﻛﻢ ﻣﺮﺓ ﺑﺪﻱ ﺃﻓﻬﻤﻚ ﺇﻧﻮ ﺑﺪﻱ ﺗﻜﻮﻥ # ﺇﻟﻲ_ ﻟﺤﺎﻟﻲ ! ﻛﻢ ﻣﺮﺓ ﺑﺪﻱ ﺃﻓﻬﻤﻚ ﺇﻧﻮ # ﺑﻐﺂﺭ_ﻋﻠﻴﻚ !pic.twitter.com/PCZIcLSlcG,,@,# # #,890061752330833920,https://twitter.com/marawi_q8/status/890061752330833920
LilyT32,2017-07-26 12:10,0,0,Philippines: PH receives relief assistance for Marawi evacuees from ASEAN Humanitarian Centre # humanitarian # newzealand # aucklandpic.twitter.com/yn090x6Ul8,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",,# # #,890061659879985152,https://twitter.com/LilyT32/status/890061659879985152
madeiraholiday,2017-07-26 12:08,0,0,"# TravelIndustryNews - Businessmen give aid to families of slain Marawi troopers, cops http://ift.tt/2tIiDQT","(['S\xc3\xa3o Jo\xc3\xa3o da Madeira', ' Portugal'], Location((40.8977193, -8.49067518512, 0.0)))",,#,890061254487920640,https://twitter.com/madeiraholiday/status/890061254487920640
renzdelaluna,2017-07-26 12:07,0,0,their struggle.Especially people who are experiencing chaos in Marawi. I thank you but still don't pressure ida if she don't wanna speak up,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890060935997640705,https://twitter.com/renzdelaluna/status/890060935997640705
marawi_q8,2017-07-26 12:07,1,2,تسأل عيوني يا غلاُهـا عن الذوق ما يكفي أنها سآهمت بإختيآرك وتسأل خفوقي كيف ما هزّه الشوق و يا طول ليلٍ ما يعآنق نهآرك ساره pic.twitter.com/LwcExQHH3i,,,,890060877654876160,https://twitter.com/marawi_q8/status/890060877654876160
dswdfo6,2017-07-26 12:05,2,4,@ pnp_region6 turns over relief donations for Marawi to @ dswdfo6 received by RD Rebecca P. Geamala # DSWDMayMalasakit @ dswdserves @ sec_judypic.twitter.com/Ya3P7RzxnN,"(['Iloilo City'], Location((10.7026718, 122.5686136, 0.0)))",@ @ @ @,#,890060543922290688,https://twitter.com/dswdfo6/status/890060543922290688
raendropsx,2017-07-26 12:04,0,0,"Bibili ako bahay, kotse tapos mag iinvest ako ng business after that, bibilhin ko lahat ng taong nanakit sken tpos ipapatapon ko sa marawi","(['+63'], Location((51.2637794, 102.9668439, 0.0)))",,,890060327718600704,https://twitter.com/raendropsx/status/890060327718600704
loucas80,2017-07-26 12:02,0,0,"Due to devastation in Marawi, and in the name of maratabat, do we see feud b/w Maute kin and other Meranao clans? https://twitter.com/inq_opinion/status/890057864634609664 …","(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",,,890059738196652032,https://twitter.com/loucas80/status/890059738196652032
rangerperots,2017-07-26 12:02,0,0,Salute to the Warriors of Marawi! http://fb.me/5LPZHyjLY,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",,,890059686212284416,https://twitter.com/rangerperots/status/890059686212284416
SuaraPembaruan,2017-07-26 12:02,0,0,Konflik Marawi Sudah Renggut 600 Korban Jiwa http://brt.st/5BP0,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,890059651785531392,https://twitter.com/SuaraPembaruan/status/890059651785531392
manuelg56250743,2017-07-26 12:01,0,0,The Daily Tribune News - Marawi debacle a failure of intelligence — DND http://www.tribune.net.ph/headlines/marawi-debacle-a-failure-of-intelligence-dnd … via @ mlatdt1,,@,,890059575839399936,https://twitter.com/manuelg56250743/status/890059575839399936
SuaraPembaruan,2017-07-26 12:01,0,0,Duterte Tunda Serangan Militer ke Marawi http://brt.st/5BOZ,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,890059525360820224,https://twitter.com/SuaraPembaruan/status/890059525360820224
marawi_q8,2017-07-26 11:59,4,6,"يستحيل أن تبقى القهوة مُرة ، حين تعدّها  إمرأة من سُكر "" @ 0hanin0pic.twitter.com/2uJNnqIjc1""",,@,,890059043682832385,https://twitter.com/marawi_q8/status/890059043682832385
John_Mark_Cabag,2017-07-26 11:59,0,0,Marawi,,,,890059032018472960,https://twitter.com/John_Mark_Cabag/status/890059032018472960
marawi_q8,2017-07-26 11:57,0,0,اهلين غلاتي شخبارك,,,,890058572373032961,https://twitter.com/marawi_q8/status/890058572373032961
MaRCs03,2017-07-26 11:56,0,1,Bangon Marawi Sulong Mindanao,"(['MNL', ' PH'], Location((14.5121499, 121.022046716, 0.0)))",,,890058295511220225,https://twitter.com/MaRCs03/status/890058295511220225
marawi_q8,2017-07-26 11:56,3,6,من الجمال ألا نبوح بِـكل مشَاعِرنآ فَالكتمان لُغةٌ أنيقة آحّيانًا .pic.twitter.com/NSafPynZXZ,,,,890058284262084608,https://twitter.com/marawi_q8/status/890058284262084608
renzdelaluna,2017-07-26 11:56,0,0,"Oo kapag nag-speak up tayo sa mga nangyayari sa taga-marawi wala naman tayo naitutulong puro tweet lang tayo"" ~But~ there's nothing wrong--""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890058167987703808,https://twitter.com/renzdelaluna/status/890058167987703808
marawi_q8,2017-07-26 11:56,1,0,صباح النور,,,,890058158982541312,https://twitter.com/marawi_q8/status/890058158982541312
awesomeMissK,2017-07-26 11:56,0,0,"just assisted in Marawi"" # SONA2017https://twitter.com/PhilstarNews/status/889418087216185344 …""",,,#,890058158252724225,https://twitter.com/awesomeMissK/status/890058158252724225
marawi_q8,2017-07-26 11:55,5,8,الجمال هبة من الله . أبسطـها جمال الشكل وأوسطها جمال القول وأعلاها جمال الخلق اللهم جمل أخلاقـــــنا وأشكالنا.وأقوالـــنا.,,,,890058057228603392,https://twitter.com/marawi_q8/status/890058057228603392
