ConceptGrp,2017-07-14 21:40,2,0,"Duterte welcomes US, China help vs militants in Marawi http://ebx.sh/2tQuryR",,,,885856506624614400,https://twitter.com/ConceptGrp/status/885856506624614400
Politiko_Ph,2017-07-14 21:40,2,2,Duterte apologizes for late visit to Leyte quake victims: Mas importante ang Marawi http://politics.com.ph/duterte-apologizes-late-visit-leyte-quake-victims-mas-importante-ang-marawi/ …,,,,885856408251408384,https://twitter.com/Politiko_Ph/status/885856408251408384
inquirerdotnet,2017-07-14 21:37,2,8,"Duterte welcomes US, China help vs militants in Marawi http://ebx.sh/2tQuryR","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,885855900652756992,https://twitter.com/inquirerdotnet/status/885855900652756992
salwawee,2017-07-14 21:37,0,10,Met up with some HS friends tonight. Huhuuuu Marawi,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,885855660818128896,https://twitter.com/salwawee/status/885855660818128896
imchloeveloso,2017-07-14 21:34,0,0,"Fieldtrip kami sa Marawi"" oh bigti na""",,,,885855112521949184,https://twitter.com/imchloeveloso/status/885855112521949184
chinogaston,2017-07-14 21:33,12,22,Latest Marawi pictures from civilians purportedly show damaged mosque near Pilot Elementary school. pic.twitter.com/0SxmqIHSo8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885854685478789120,https://twitter.com/chinogaston/status/885854685478789120
diwaenergy,2017-07-14 21:29,0,0,"80+ soldiers and police have died in Marawi, file charges against Du30 as well.",,,,885853756004343811,https://twitter.com/diwaenergy/status/885853756004343811
mrlnnvts,2017-07-14 21:29,0,0,Puro na lang Marawi. Maute. Massacre sa Bulacan! Putangina Pilipinas! Walang asenso. Pati mamamayan q a q o,,,,885853714916954115,https://twitter.com/mrlnnvts/status/885853714916954115
stateofdnation,2017-07-14 21:28,0,1,Isasailalim sa DNA matching ang mga bangkay na narekober sa Marawi para matukoy ang pagkakakilanlan ng mga ito.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,885853611040755712,https://twitter.com/stateofdnation/status/885853611040755712
aleuhnuhh,2017-07-14 21:28,2,6,"Ms. Kalaw shared to us the experiences of the people in Marawi, the maralita particularly, that aren't getting media's attention. https://twitter.com/katmiranda/status/885825907461545984 …","(['C-137'], Location((49.0925386, -0.6675492, 0.0)))",,,885853570435760134,https://twitter.com/aleuhnuhh/status/885853570435760134
rjbasan_15,2017-07-14 21:26,0,4,"Magpatay gani mo, didto mos Marawi bi. Ayaw sa akong atubangan.","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,885853094575095811,https://twitter.com/rjbasan_15/status/885853094575095811
nhowellzki,2017-07-14 21:26,0,0,UNTVNewsRescue RT Government allocates P10-B pesos for Marawi rehabilitation WATCH: https://www.untvweb.com/videos/government-allocates-p10-b-pesos-marawi-rehabilitation/ … …https://twitter.com/UNTVNewsRescue/status/885852123824402433 …,"(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",,,885853039780868098,https://twitter.com/nhowellzki/status/885853039780868098
amielgonzaga35,2017-07-14 21:26,0,0,Residente ng Marawi: Bakit dito pa sa Marawi nagbakbakan? Pwede naman sa ibang...sa gubat.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885853011670482945,https://twitter.com/amielgonzaga35/status/885853011670482945
jdesignz,2017-07-14 21:26,0,0,Rebellion raps filed against more than 50 people in Marawi http://ift.tt/2sXONmY  http://ift.tt/eA8V8J,,,,885853001658900481,https://twitter.com/jdesignz/status/885853001658900481
josielopez68,2017-07-14 21:26,0,0,Sus di sana isa ka din sa pamilya mo ang biktima ng marawi siege o kaya ng resorts world hotel.,"(['Kwun Tong District', ' Hong Kong'], Location((22.30886405, 114.227767816, 0.0)))",,,885852973221330944,https://twitter.com/josielopez68/status/885852973221330944
nolybig,2017-07-14 21:26,0,0,UNTVNewsRescue: RT Government allocates P10-B pesos for Marawi rehabilitation WATCH: https://www.untvweb.com/videos/government-allocates-p10-b-pesos-marawi-rehabilitation/ … pic.twitter.com/QSg7AME4oO,,,,885852918670401541,https://twitter.com/nolybig/status/885852918670401541
SisJeni,2017-07-14 21:25,0,0,UNTVNewsRescue: Government allocates P10-B pesos for Marawi rehabilitation WATCH: https://www.untvweb.com/videos/government-allocates-p10-b-pesos-marawi-rehabilitation/ … pic.twitter.com/266J7z4kTK,"(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",,,885852744891981824,https://twitter.com/SisJeni/status/885852744891981824
LOCALNEWSNgayon,2017-07-14 21:25,0,0,Rebellion raps filed against more than 50 people in Marawi | Read: http://ift.tt/2sXONmY  via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885852703397732352,https://twitter.com/LOCALNEWSNgayon/status/885852703397732352
DuterteHolic,2017-07-14 21:25,0,0,"Duterte welcomes US, China help vs militants in Marawi http://dlvr.it/PVYL5S pic.twitter.com/uM09KtmViX","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885852666793828353,https://twitter.com/DuterteHolic/status/885852666793828353
iqbalCoffe,2017-07-14 21:23,0,0,Paranoid? Tuh di marawi sejengkal dari RI.. https://twitter.com/fadlizon/status/885841658398388224 …,"(['Palembang', ' Jakarta'], Location((-2.9888297, 104.756857, 0.0)))",,,885852188244824066,https://twitter.com/iqbalCoffe/status/885852188244824066
rapplerdotcom,2017-07-14 21:23,5,3,DBM to release P5 billion for Marawi rehab in 2017. FULL STORY: http://s.rplr.co/c2ogmqY pic.twitter.com/6lYrNgEwJE,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885852165612257281,https://twitter.com/rapplerdotcom/status/885852165612257281
UNTVNewsRescue,2017-07-14 21:22,1,2,Government allocates P10-B pesos for Marawi rehabilitation WATCH: https://www.untvweb.com/videos/government-allocates-p10-b-pesos-marawi-rehabilitation/ …pic.twitter.com/oAShMaxjdu,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,885852123824402433,https://twitter.com/UNTVNewsRescue/status/885852123824402433
domssh,2017-07-14 21:22,0,3,Yung Airmax ko tila sumabak sa Marawi.,,,,885852053859221505,https://twitter.com/domssh/status/885852053859221505
KC_Smith15,2017-07-14 21:22,0,0,Wla pa gni nahuman ang gubot sa marawi unya kanang mga anti-distracted pa ang gina una tsk nanga unsa mo oy.... http://fb.me/187HQcsHj,"(['Davao Del sur ', ' Philippines'], Location((6.27, 125.6, 0.0)))",,,885852024692191233,https://twitter.com/KC_Smith15/status/885852024692191233
stateofdnation,2017-07-14 21:22,0,1,Day 53 ng krisis sa Marawi-- Patuloy daw na nalalagasan ang hanay ng mga teroristang Maute-ISIS.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,885851950343831552,https://twitter.com/stateofdnation/status/885851950343831552
24OrasGMA,2017-07-14 21:21,0,5,"VIDEO: Operation Bayanihan para sa Marawi, naisakatuparan sa sama-samang pagmamalasakit http://bit.ly/2sXOFE0 pic.twitter.com/7oS316hLbd","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885851646097448961,https://twitter.com/24OrasGMA/status/885851646097448961
Zarathoustra96,2017-07-14 21:21,0,0,Meanwhile in # Marawi ( # Philippines)https://www.youtube.com/watch?v=I3RvcozpTqA …,"(['Where I am'], Location((6.0566231, -10.0032896, 0.0)))",,# #,885851637885132801,https://twitter.com/Zarathoustra96/status/885851637885132801
annafelicia_,2017-07-14 21:20,0,0,Rebellion raps filed against more than 50 people in Marawi http://www.gmanetwork.com/news/news/nation/618094/cidg-file-new-rebellion-raps-against-more-than-50-in-marawi/story#sthash.5BgSt1Qb.uxfs … via @ gmanews,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",@,#sthash,885851404899725312,https://twitter.com/annafelicia_/status/885851404899725312
def_filipino,2017-07-14 21:18,0,0,"“Kung may terorismo sa Marawi, mayroon namang hostage crisis diyan sa Kongreso.” http://fb.me/1EwjNcLI3","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885851091115659264,https://twitter.com/def_filipino/status/885851091115659264
neutral_sjr,2017-07-14 21:18,1,1,"What about the 90+ soldiers who currently died in Marawi, who is liable?","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,885850976950771714,https://twitter.com/neutral_sjr/status/885850976950771714
cnnphilippines,2017-07-14 21:17,0,2,Duterte: I will go to Marawi to visit soldiers | Newsroom live http://cnn.ph/1LXc9jG,,,,885850839113359361,https://twitter.com/cnnphilippines/status/885850839113359361
cnnphilippines,2017-07-14 21:15,1,2,# InsideMarawi: At least 33 Marawi evacuees dead as health concerns rise | Newsroom live http://cnn.ph/1LXc9jG,,,#,885850259452084225,https://twitter.com/cnnphilippines/status/885850259452084225
jocelledeguzman,2017-07-14 21:14,0,0,Ipapadala ko sa marawi yung Jowa mo.,"(['Santa Cruz', ' Calabarzon'], Location((36.974201, -122.0297182, 0.0)))",,,885849865875447808,https://twitter.com/jocelledeguzman/status/885849865875447808
mavheartyou,2017-07-14 21:12,0,0,'Buhay pa kami': Dispatches from Marawi | ABS-CBN News http://news.abs-cbn.com/specials/dispatches-from-marawi#.WWjDQvn-Pj4.twitter … <3,"(['san mateo', ' rizal PH'], Location((37.496904, -122.3330573, 0.0)))",,#,885849551780814849,https://twitter.com/mavheartyou/status/885849551780814849
yennxvi,2017-07-14 21:11,0,0,Paita aning taga marawi ta oy https://twitter.com/MauWrob/status/885833572824735745 …,,,,885849323686121473,https://twitter.com/yennxvi/status/885849323686121473
_LEMborghini,2017-07-14 21:09,0,0,Para sa marawi. Hahaha! Bwas pa man deadline. Dpendi kng cnu may highest bid. Hahaha!,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,885848827357351936,https://twitter.com/_LEMborghini/status/885848827357351936
PanahonNgayon,2017-07-14 21:08,0,0,"ANC | HernelTocmo Duterte says he needs to go to Marawi to talk to the soldiers, maybe in a few days; says bad wea… https://twitter.com/twitter/status/885830439851536385 …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885848451086516225,https://twitter.com/PanahonNgayon/status/885848451086516225
SarahmaeSison,2017-07-14 21:07,0,0,Eh paano naman ang mga namatay sa marawi? sinong mananagot?!,,,,885848227135627264,https://twitter.com/SarahmaeSison/status/885848227135627264
inquirerdotnet,2017-07-14 21:05,3,0,Stray bullet claims third victim in Marawi capitol compound http://ebx.sh/2tmUavk,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,885847708073938945,https://twitter.com/inquirerdotnet/status/885847708073938945
ianvillafuerte,2017-07-14 21:03,0,0,Reading up on the ruling on the Martial Law implementation in Marawi and I can't help but feel that something's really wrong.,,,,885847236659118080,https://twitter.com/ianvillafuerte/status/885847236659118080
inquirer_libre,2017-07-14 21:03,0,1,Stray bullet claims third victim in Marawi capitol compound http://ebx.sh/2uZPCwY,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885847219311607808,https://twitter.com/inquirer_libre/status/885847219311607808
mmlyndianne,2017-07-14 21:03,0,0,MAUTEN SA MARAWI AHAHAHAHAHH,,,,885847205528993793,https://twitter.com/mmlyndianne/status/885847205528993793
mimimizchelle,2017-07-14 20:57,0,0,pwede na dalhin sa Marawi. hihi,"(['Batangas City'], Location((13.65966045, 121.06852702, 0.0)))",,,885845801594830850,https://twitter.com/mimimizchelle/status/885845801594830850
egdsgn,2017-07-14 20:56,0,0,"Mga bangkay na natagpuan kahapon sa Marawi City, isinailalim na sa autopsy https://politicsph.pogoport.com/mga-bangkay-na-natagpuan-kahapon-sa-marawi-city-isinailalim-na-sa-autopsy/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,885845459692072960,https://twitter.com/egdsgn/status/885845459692072960
muzi_kha,2017-07-14 20:56,0,0,"Mga bangkay na natagpuan kahapon sa Marawi City, isinailalim na sa autopsy https://politicsph.pogoport.com/mga-bangkay-na-natagpuan-kahapon-sa-marawi-city-isinailalim-na-sa-autopsy/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,885845455099363328,https://twitter.com/muzi_kha/status/885845455099363328
chris19thws,2017-07-14 20:56,0,0,"Mga bangkay na natagpuan kahapon sa Marawi City, isinailalim na sa autopsy https://politicsph.pogoport.com/mga-bangkay-na-natagpuan-kahapon-sa-marawi-city-isinailalim-na-sa-autopsy/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885845449910964224,https://twitter.com/chris19thws/status/885845449910964224
PoGo_Port,2017-07-14 20:56,0,0,"Mga bangkay na natagpuan kahapon sa Marawi City, isinailalim na sa autopsy https://politicsph.pogoport.com/mga-bangkay-na-natagpuan-kahapon-sa-marawi-city-isinailalim-na-sa-autopsy/ …",,,,885845444789710849,https://twitter.com/PoGo_Port/status/885845444789710849
orga_ogop,2017-07-14 20:56,0,0,"Mga bangkay na natagpuan kahapon sa Marawi City, isinailalim na sa autopsy https://politicsph.pogoport.com/mga-bangkay-na-natagpuan-kahapon-sa-marawi-city-isinailalim-na-sa-autopsy/ …",,,,885845439228018688,https://twitter.com/orga_ogop/status/885845439228018688
RTheKrak3n,2017-07-14 20:56,0,0,"Mga bangkay na natagpuan kahapon sa Marawi City, isinailalim na sa autopsy https://politicsph.pogoport.com/mga-bangkay-na-natagpuan-kahapon-sa-marawi-city-isinailalim-na-sa-autopsy/ …",,,,885845431481225218,https://twitter.com/RTheKrak3n/status/885845431481225218
nerowattz,2017-07-14 20:56,0,0,"Duterte welcomes US, China help vs militants in Marawi http://inq.ph/inqmobileapp  InquirerMobilehttp://ift.tt/2uqvDdX","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,885845394885836802,https://twitter.com/nerowattz/status/885845394885836802
Vhanexels,2017-07-14 20:55,1,7,Ataka kusogas fireworks. Abe nakog naa nakos marawi.,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",,,885845214375559168,https://twitter.com/Vhanexels/status/885845214375559168
Lbautistazel,2017-07-14 20:55,0,1,Alm mo bng nkkhya n ang kkputak mo dto s twitter! Wla k nman naitulong s marawi bakt hinahanapn m ng tulong ung iba? Tumulong k nlang! Pweee,,,,885845160759664640,https://twitter.com/Lbautistazel/status/885845160759664640
northbound_ph,2017-07-14 20:55,0,0,Troops recover 6 more skeletal remains in Marawi battle zone https://shar.es/1Tmtzh  via @ northbound_ph,,@,,885845136973811713,https://twitter.com/northbound_ph/status/885845136973811713
wreckpoet,2017-07-14 20:54,0,2,I heard like at least 10 war planes that flew over our city to marawi the past 2 hours,"(['\xc2\xa0\xf0\x9f\x90\x9dyan'], Location((5.8482755, 100.4151899, 0.0)))",,,885844894803124225,https://twitter.com/wreckpoet/status/885844894803124225
inquirer_libre,2017-07-14 20:52,0,0,"Gov’t to release P15B for Marawi rehab in next two years, says DBM http://ebx.sh/2tSUgMV","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885844516418322432,https://twitter.com/inquirer_libre/status/885844516418322432
EyaHaliliSexy,2017-07-14 20:51,0,0,Masusura pala ko ng lalaking yun e!! Dadalin ko siya sa Marawi e.,"(['Sta. Maria', ' Bulacan'], Location((34.9531295, -120.4358577, 0.0)))",,,885844324834885632,https://twitter.com/EyaHaliliSexy/status/885844324834885632
rapplerdotcom,2017-07-14 20:51,6,19,"Noynoy Aquino, Conchita Morales, and Marawi rehab in tonight's newscast with @ maracepedahttps://www.pscp.tv/w/bDdkXTMyMjUxNnwxdk94d09sVnlXYnhCmzvB08lSVZlwLQPbtj77dHgcv4BRpuRaZr1yJGN80FA= …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,885844248590917636,https://twitter.com/rapplerdotcom/status/885844248590917636
EtatsY,2017-07-14 20:48,0,0,what is the deference between the masssapano & marawi operation both incidents are legitimate and suffers heavy casualties on the gov side?,"(['Nova Scotia', ' Canada'], Location((45.1955867, -63.1658939, 0.0)))",,,885843334769463296,https://twitter.com/EtatsY/status/885843334769463296
LOCALNEWSNgayon,2017-07-14 20:46,0,0,SAMAR | Increased health risks feared among people displaced by Marawi fighting | Read: http://ift.tt/2uqAdIR  via Samar News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885843045496872960,https://twitter.com/LOCALNEWSNgayon/status/885843045496872960
janinotski,2017-07-14 20:46,0,0,Yung mga Kadamay nasa office na naman kanina bakit inuuna pa daw yung sa Marawi -____-,,,,885842886411014144,https://twitter.com/janinotski/status/885842886411014144
SE0KSPLAlN,2017-07-14 20:44,0,2,yall got actual guts to make jokes about on whats happening in Marawi ????,,,,885842467978846208,https://twitter.com/SE0KSPLAlN/status/885842467978846208
duterte_ism,2017-07-14 20:43,0,0,"KALULUNOS NA BALITA! 2 BATIKANG SCOUT RANGER ANG NAATAY, 11 ANG SUGATAN SA FRIENDLY FIRE SA MARAWI http://fb.me/Apn3WOeG","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885842207168770048,https://twitter.com/duterte_ism/status/885842207168770048
PahsikZ,2017-07-14 20:42,0,0,"Please maawa na kayo sa mga namamatay sa gutom diyan sa Marawi, subukan niyo kayo ang ilagay sa kalagayan nila doon. Sige nga..! https://twitter.com/gmanews/status/885839046739542016 …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885841817379389443,https://twitter.com/PahsikZ/status/885841817379389443
twitmejanice,2017-07-14 20:41,0,1,"Makakarating na lahat ng Robredo sa Marawi, sya wala pa. Baka daw maambunan.",,,,885841698663743488,https://twitter.com/twitmejanice/status/885841698663743488
jpjbencito,2017-07-14 20:41,0,0,Duterte claims some unclaimed corpse in Marawi clash are foreign terrorists.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885841597539115008,https://twitter.com/jpjbencito/status/885841597539115008
Ivan226622,2017-07-14 20:40,0,0,"Duterte said some unclaimed corpse in Marawi clash are foreign terrorists. | via HernelTocmo — ABS-CBN News (ABSCBNNews) July 14, 2017",,,,885841477280178177,https://twitter.com/Ivan226622/status/885841477280178177
emediamo,2017-07-14 20:37,0,0,"NEWS 3 DENTRO DE MAS DE 50 DIA ENCUENTRO DEL MAGA SOLDAO Y GRUPO MAUTE NA MARAWI CITY, YA ALKANSA YA NA ONSE EL... http://fb.me/4WOBRh6Qu","(['RBB Building', ' Villa Teresa', ' ZC'], Location((52.342398, 14.5520171, 0.0)))",,,885840788726444033,https://twitter.com/emediamo/status/885840788726444033
ABSCBNNews,2017-07-14 20:36,1,7,Duterte said some unclaimed corpse in Marawi clash are foreign terrorists. | via @ HernelTocmo,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,885840354146000896,https://twitter.com/ABSCBNNews/status/885840354146000896
Tatuaje_famosos,2017-07-14 20:36,0,0,LIVE NOW: Press Conference Mindanao Hour! SITWASYON ng BAKBAKAN sa MARAWI at MARTIAL LAW… https://goo.gl/fb/8jFsuz,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,885840300777852928,https://twitter.com/Tatuaje_famosos/status/885840300777852928
iamlouellabutil,2017-07-14 20:35,1,0,"carmona, 16. MARAWI pic.twitter.com/lMw8luolMq",,,,885840266468261888,https://twitter.com/iamlouellabutil/status/885840266468261888
HernelTocmo,2017-07-14 20:35,0,1,Duterte said some unclaimed corpse in Marawi clash are foreign terrorists.,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,885840102865248257,https://twitter.com/HernelTocmo/status/885840102865248257
HalurKyler,2017-07-14 20:34,1,3,Ikaw ang pinaka pabibong taong nakilala ko. Dapat ikaw nalang yung pinadala sa marawi eh,,,,885839830764011521,https://twitter.com/HalurKyler/status/885839830764011521
monykafsosa,2017-07-14 20:34,0,0,LIVE NOW: Press Conference Mindanao Hour! SITWASYON ng BAKBAKAN sa MARAWI at MARTIAL LAW… https://goo.gl/fb/8jFsuz,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,885839805841633280,https://twitter.com/monykafsosa/status/885839805841633280
politikomanila,2017-07-14 20:31,0,0,"Erap offers therapy, trauma treatment for Marawi kid http://metromanila.politics.com.ph/2017/07/14/erap-offers-therapy-trauma-treatment-marawi-kid/ …",,,,885839045821071360,https://twitter.com/politikomanila/status/885839045821071360
94kingnamjoon,2017-07-14 20:30,0,0,as a woman with pure maranao blood and relatives in marawi. i support this. pls stop aint helping https://twitter.com/sugasanaeh/status/885836709128151040 …,"(['ttukseom island'], Location((37.5298288, 127.068109842, 0.0)))",,,885838972043239425,https://twitter.com/94kingnamjoon/status/885838972043239425
katholikosfeed,2017-07-14 20:28,0,0,"ASIA/FILIPINAS – En Marawi todavía se combate, peor “no es una guerra de religión” http://ift.tt/2vkh8oo","(['Venezuela'], Location((8.0018709, -66.1109318, 0.0)))",,,885838397385961472,https://twitter.com/katholikosfeed/status/885838397385961472
dzrhdagupan,2017-07-14 20:27,0,0,COMELEC donates Php 1 million to DSWD for families affected by Marawi Crisis http://dzrhnews.com.ph/comelec-donates-php-1-million-dswd-families-affected-marawi-crisis/ …,,,,885838114656206848,https://twitter.com/dzrhdagupan/status/885838114656206848
dzrhlaoag,2017-07-14 20:24,0,0,COMELEC donates Php 1 million to DSWD for families affected by Marawi Crisis http://dzrhnews.com.ph/comelec-donates-php-1-million-dswd-families-affected-marawi-crisis/ …,,,,885837314802536448,https://twitter.com/dzrhlaoag/status/885837314802536448
yahwhuteva,2017-07-14 20:23,0,0,"Following that logic, shouldn't Duterte be indicted for his failure to prevent what happened in Marawi""? https://twitter.com/thecontextnet/status/885823916559695872 …""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885837039014297600,https://twitter.com/yahwhuteva/status/885837039014297600
DavaoToday,2017-07-14 20:22,0,0,Funds for Marawi rehab ready for release – Diokno http://fb.me/2fHwZrcYS,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,885836815449694209,https://twitter.com/DavaoToday/status/885836815449694209
TTA_01,2017-07-14 20:21,0,0,Militan Pro-ISIS di Marawi Perbudak Warga Sipil yang Terjebak,"(['indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,885836726295379968,https://twitter.com/TTA_01/status/885836726295379968
Imsherwinzuniga,2017-07-14 20:19,0,0,"DALAWANG SUNDALO, PATAY SA ‘FRIENDLY FIRE’ ULIT SA MARAWI! http://fb.me/2gyh3RnzN","(['Jeddah Kingdom Of Saudi Arabia'], Location((21.5822247, 39.1640396, 0.0)))",,,885836215542571008,https://twitter.com/Imsherwinzuniga/status/885836215542571008
MeviBoard,2017-07-14 20:18,0,1,MSU-Iligan hosts graduation rites for Marawi students | SunStar Philippines http://www.sunstar.com.ph/node/552872  via @ sunstaronline,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",@,,885835846183788544,https://twitter.com/MeviBoard/status/885835846183788544
zyiteblog,2017-07-14 20:16,0,0,Stray bullet claims third victim in Marawi capitol compound -       MARAWI CITY -- A 55-year-old evacuee was hi... http://ow.ly/i1B350cNKpk,,,,885835502695460865,https://twitter.com/zyiteblog/status/885835502695460865
bradford_adkins,2017-07-14 20:16,0,0,Regarding Marawi http://fb.me/2W537ZQIb,"(['San Francisco', ' CA'], Location((8.444585, 125.951249185, 0.0)))",,,885835372311191552,https://twitter.com/bradford_adkins/status/885835372311191552
bradford_adkins,2017-07-14 20:15,0,0,Regarding Marawi http://fb.me/2g1HcMv9Z,"(['San Francisco', ' CA'], Location((8.444585, 125.951249185, 0.0)))",,,885835049316175872,https://twitter.com/bradford_adkins/status/885835049316175872
manilabulletin,2017-07-14 20:14,0,1,Duterte recognizes United States has helped AFP in fight in Marawi | @ GenKabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,885834874577338369,https://twitter.com/manilabulletin/status/885834874577338369
dzrhlucena,2017-07-14 20:14,0,0,AFP admits: Marawi Crisis will not end before Prez Duterte’s 2nd SONA http://dzrhnews.com.ph/afp-admits-marawi-crisis-will-not-end-prez-dutertes-2nd-sona/ …,,,,885834793342181377,https://twitter.com/dzrhlucena/status/885834793342181377
GenKabiling,2017-07-14 20:13,0,0,Duterte recognizes United States has helped AFP in fight in Marawi @ manila_bulletin,,@,,885834650303643648,https://twitter.com/GenKabiling/status/885834650303643648
dwiz882,2017-07-14 20:13,0,0,Duterte: [President] Putin sabi niya tutulong siya [sa rehabilitasyon sa Marawi].,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,885834538823241729,https://twitter.com/dwiz882/status/885834538823241729
rapplerdotcom,2017-07-14 20:12,0,1,"Aquino, Morales, Marawi rehab | Watch Rappler's Evening wRap! https://www.youtube.com/watch?v=AMijsV7lc-E …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885834426948571136,https://twitter.com/rapplerdotcom/status/885834426948571136
PahsikZ,2017-07-14 20:12,0,0,"In Mamasapano, 44 Special Action Force was killed. Today in the ongoing war in Marawi, more than 44 soldiers was killed. God.. Dammed..! https://twitter.com/JLDejesusINQ/status/885809777615355905 …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885834323919634432,https://twitter.com/PahsikZ/status/885834323919634432
egdsgn,2017-07-14 20:11,0,0,iJuander: Matinding pagsubok ng mga sundalong nakikipagsapalaran sa Marawi https://politicsph.pogoport.com/ijuander-matinding-pagsubok-ng-mga-sundalong-nakikipagsapalaran-sa-marawi/ …,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,885834183205154816,https://twitter.com/egdsgn/status/885834183205154816
muzi_kha,2017-07-14 20:11,0,0,iJuander: Matinding pagsubok ng mga sundalong nakikipagsapalaran sa Marawi https://politicsph.pogoport.com/ijuander-matinding-pagsubok-ng-mga-sundalong-nakikipagsapalaran-sa-marawi/ …,"(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,885834178255781889,https://twitter.com/muzi_kha/status/885834178255781889
chris19thws,2017-07-14 20:11,0,0,iJuander: Matinding pagsubok ng mga sundalong nakikipagsapalaran sa Marawi https://politicsph.pogoport.com/ijuander-matinding-pagsubok-ng-mga-sundalong-nakikipagsapalaran-sa-marawi/ …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885834173172285440,https://twitter.com/chris19thws/status/885834173172285440
PoGo_Port,2017-07-14 20:11,0,0,iJuander: Matinding pagsubok ng mga sundalong nakikipagsapalaran sa Marawi https://politicsph.pogoport.com/ijuander-matinding-pagsubok-ng-mga-sundalong-nakikipagsapalaran-sa-marawi/ …,,,,885834167824633856,https://twitter.com/PoGo_Port/status/885834167824633856
orga_ogop,2017-07-14 20:11,0,0,iJuander: Matinding pagsubok ng mga sundalong nakikipagsapalaran sa Marawi https://politicsph.pogoport.com/ijuander-matinding-pagsubok-ng-mga-sundalong-nakikipagsapalaran-sa-marawi/ …,,,,885834162065862656,https://twitter.com/orga_ogop/status/885834162065862656
RTheKrak3n,2017-07-14 20:11,0,0,iJuander: Matinding pagsubok ng mga sundalong nakikipagsapalaran sa Marawi https://politicsph.pogoport.com/ijuander-matinding-pagsubok-ng-mga-sundalong-nakikipagsapalaran-sa-marawi/ …,,,,885834153882787845,https://twitter.com/RTheKrak3n/status/885834153882787845
egdsgn,2017-07-14 20:11,0,0,"iJuander: Mga sundalong sugatan sa bakbakan sa Marawi, kinumusta ng ‘iJuander’ https://politicsph.pogoport.com/ijuander-mga-sundalong-sugatan-sa-bakbakan-sa-marawi-kinumusta-ng-ijuander/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,885834148077858817,https://twitter.com/egdsgn/status/885834148077858817
