fritzdrodriguez,2017-07-18 16:55,one mother was about to go on labor while fleeing marawi she nicknamed her baby marsha short for martial law,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.078026,0.061746,0.301532,0.57248,0.219095,"['fear', 0.57248]"
1abuazzam,2017-07-18 16:55,its time marawi city residents help afp remove bandits in marawi city 60 days of military operations was enough,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",en,0.059358,0.260857,0.137063,0.144335,0.181109,"['joy', 0.260857]"
dzrhnews,2017-07-18 16:54,afpcos gen eduardo ano says esnilon hapilon is alive and still in marawi city  rh07,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.072124,0.5579,0.239161,0.075914,0.055495,"['joy', 0.5579]"
gerardnaval,2017-07-18 16:53, caritasph sends p10 million worth of humanitarian aid to marawi idps malayaonlinepic,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.03515,0.534142,0.107165,0.081373,0.115485,"['joy', 0.534142]"
judemangilog,2017-07-18 16:53,how can i even trust a govt that continuously contradicts itself they had a deadline to finish the crisis in marawi they cant meet it daw,"(['West Visayas', ' Philippines'], Location((14.5072214, 121.0522404, 0.0)))",en,0.139629,0.039965,0.629072,0.345926,0.118889,"['sadness', 0.629072]"
1abuazzam,2017-07-18 16:51,dear mayor gandamra duterte can extend ml for as long as he wants but give us back marawi city,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",en,0.07662,0.169953,0.129233,0.05196,0.04006,"['joy', 0.169953]"
babyjeonjk_,2017-07-18 16:48,marawi see you soon hahaha,,en,0.003326,0.741271,0.018419,0.088112,0.005344,"['joy', 0.741271]"
antiquepolice,2017-07-18 16:46,relief goods for marawi we are still waiting for more to come it is better to give than to receive,"(['San Jose', ' Antique'], Location((13.87439165, 121.090755619, 0.0)))",en,0.086031,0.716651,0.07574,0.049389,0.028197,"['joy', 0.716651]"
aj_agojo,2017-07-18 16:46,our resource speaker for today is a muslim and shes from marawi shes very emotional while telling the stories about their situation,"(['Caloocan City', ' Philippines'], Location((14.6815301, 121.0089111, 0.0)))",en,0.130088,0.414074,0.396375,0.0299,0.117438,"['joy', 0.414074]"
judemangilog,2017-07-18 16:44,our military is that incompetent to handle the marawi crisis because it needs months of martial law extension,"(['West Visayas', ' Philippines'], Location((14.5072214, 121.0522404, 0.0)))",en,0.371819,0.012812,0.280945,0.351373,0.317684,"['anger', 0.371819]"
inquirerdotnet,2017-07-18 16:43,ao says isnilon hapilon still alive and is still in marawi city as per military monitoring  ncorralesinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.096549,0.225065,0.184676,0.217015,0.096053,"['joy', 0.225065]"
rapplerdotcom,2017-07-18 16:41,afp chief ao says military may recommend lifting of martial law even before dec 31 but says end of marawi crisis wont mean end of ml,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.12282,0.026049,0.233604,0.504592,0.266144,"['fear', 0.504592]"
pnagovph,2017-07-18 16:41,enemy snipers biggest threat in marawi city fighting  teamafp priamn ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.160824,0.016509,0.165528,0.793326,0.05079,"['fear', 0.793326]"
PHShowbizNow,2017-07-18 16:39,solenn heussaff shares her story with the heroes of marawi  via gma network,"(['\xc3\x9cT: 14.5339204', '121.0738461'], Location((47.8892975, -94.2631618, 0.0)))",en,0.017101,0.714492,0.177542,0.017013,0.074562,"['joy', 0.714492]"
NCorralesINQ,2017-07-18 16:37,ao says isnilon hapilon still alive and is still in marawi city as per military monitoring,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.096549,0.225065,0.184676,0.217015,0.096053,"['joy', 0.225065]"
KaHenryDZRH,2017-07-18 16:36,afpcos gen eduardo ano says esnilon hapilon is alive and still in marawi city dzrhnews ,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.072124,0.5579,0.239161,0.075914,0.055495,"['joy', 0.5579]"
manilabulletin,2017-07-18 16:33,afp chief ao says 6070 maute terrorists remaining in marawi  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.32415,0.018019,0.28086,0.45217,0.255294,"['fear', 0.45217]"
egdsgn,2017-07-18 16:31,displaced marawi residents make ways to earn and to survive their dailyneeds,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.085707,0.422434,0.119745,0.117994,0.211761,"['joy', 0.422434]"
GenKabiling,2017-07-18 16:30,afp chief ao says 6070 maute terrorists remaining in marawi manilabulletinpic,,en,0.45403,0.013802,0.26115,0.359539,0.192804,"['anger', 0.45403]"
PTVisMin,2017-07-18 16:29,news catholic church to bring p10m humanitarian aid to marawi evacuees,,en,0.034038,0.3418,0.187849,0.15925,0.242887,"['joy', 0.3418]"
dwdd1134,2017-07-18 16:23,batangas provincial government donates one million pesos for afp troops in marawi supportourtroops katropa,,en,0.065619,0.207103,0.217333,0.152375,0.145314,"['sadness', 0.217333]"
pnagovph,2017-07-18 16:19,catholic church to bring p10m humanitarian aid to marawi evacuees  iamcaritas inanph ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.034274,0.366397,0.121644,0.126781,0.184441,"['joy', 0.366397]"
AlahednewsEn,2017-07-18 16:14,marawi siege philippines duterte asks congress to extend martial law philippines marawi isis,,en,0.187012,0.045285,0.218959,0.16939,0.289852,"['disgust', 0.289852]"
PCRpontevedra,2017-07-18 16:13,from the generous heart of mrs melani fortuny of fortuveros construction supply for the victims of marawi d,"(['pontevedra', ' capiz'], Location((42.36226445, -8.53350407214, 0.0)))",en,0.03223,0.535946,0.289782,0.054755,0.064372,"['joy', 0.535946]"
pnp_guimaras,2017-07-18 16:13,pssupt julio t gustilo jr receives humanitarian assistance for victims of marawi from five municipal police station,,en,0.058341,0.030287,0.070107,0.028265,0.099329,"['disgust', 0.099329]"
PCRpontevedra,2017-07-18 16:11,thank you so much ms maricel corros on your donations for the victims of marawi incident 8,"(['pontevedra', ' capiz'], Location((42.36226445, -8.53350407214, 0.0)))",en,0.184499,0.343847,0.2595,0.022148,0.186724,"['joy', 0.343847]"
PCRpontevedra,2017-07-18 16:10,another doantions from mr jesus estolano of cj buying station for the victims of marawi incident,"(['pontevedra', ' capiz'], Location((42.36226445, -8.53350407214, 0.0)))",en,0.170436,0.019311,0.237641,0.049216,0.277061,"['disgust', 0.277061]"
PCRpontevedra,2017-07-18 16:09,canned goods  noodles from mel  nards store for the victims of marawi incident thank you so much for your generosity,"(['pontevedra', ' capiz'], Location((42.36226445, -8.53350407214, 0.0)))",en,0.055602,0.689061,0.115555,0.007682,0.040376,"['joy', 0.689061]"
PCRpontevedra,2017-07-18 16:07,pontevedra mps would like to thank mr tyrone barrientos on his donations for the victims of marawi incident,"(['pontevedra', ' capiz'], Location((42.36226445, -8.53350407214, 0.0)))",en,0.104481,0.19269,0.056152,0.009915,0.185319,"['joy', 0.19269]"
jpjbencito,2017-07-18 16:06,duterte says hes not threatened in going to wartorn marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.138381,0.136088,0.566272,0.232001,0.086398,"['sadness', 0.566272]"
1MillionPHL,2017-07-18 16:05,the very latest news and videos updated every hour unabated marawi fighting warrants  has been published on,,en,0.186748,0.154665,0.342293,0.322627,0.227667,"['sadness', 0.342293]"
RuthAbbey,2017-07-18 16:05,duterte not threatened to go to wartorn marawi saying hes willing to die for the country tatatapatan ko sila he says sunstaronline,,en,0.088111,0.123888,0.761817,0.120528,0.031784,"['sadness', 0.761817]"
MindanaoExamine,2017-07-18 16:04,armm forms internal task force for marawi recovery,"(['Southern Philippines'], Location((17.4097041, 121.4382768, 0.0)))",en,0.117709,0.211145,0.450199,0.237273,0.034702,"['sadness', 0.450199]"
MOAArena,2017-07-18 16:00,20 acts one fundraising concert join us on august 10 for rebuilding life in marawi buy your tickets now at ,,en,0.059127,0.639905,0.174909,0.06792,0.053246,"['joy', 0.639905]"
gardengrayz,2017-07-18 15:59,publicity stunt or not solennheussaff did an admirable thing visiting soldiers in marawi kudos,,en,0.054113,0.209163,0.147942,0.230635,0.18676,"['fear', 0.230635]"
NatoRogelio,2017-07-18 15:47,inquirerdotnet inqvolunteers look col arevalo shows documents on donations to afp marawi casualties,"(['Tagkawayan', ' Quezon'], Location((13.9657346, 122.5393976, 0.0)))",en,0.071511,0.233026,0.118757,0.097291,0.114898,"['joy', 0.233026]"
NatoRogelio,2017-07-18 15:42,inqvolunteers arevalo martial law could help in the rehabilitation and reconstruction of marawi,"(['Tagkawayan', ' Quezon'], Location((13.9657346, 122.5393976, 0.0)))",en,0.03523,0.075594,0.185288,0.1523,0.018478,"['sadness', 0.185288]"
pnagovph,2017-07-18 15:41,security officials to brief senators on marawi situation wednesday sensotto jvejercito stgatchalian azereraser,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.051209,0.379902,0.18596,0.319245,0.113981,"['joy', 0.379902]"
manilabulletin,2017-07-18 15:41,ao soldiers capacity pushed to limits in marawi fighting but morale remains high  via genkabiling live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.127483,0.107765,0.224866,0.299509,0.082353,"['fear', 0.299509]"
GenKabiling,2017-07-18 15:39,soldiers capacity pushed to limits in marawi fighting but morale remains high  ao manilabulletin,,en,0.192343,0.066359,0.164332,0.200427,0.061578,"['fear', 0.200427]"
ephraimstomagan,2017-07-18 15:37,its about the philippines its all about our nation to rebuild marawi we must uniteasone no,"(['antipolo'], Location((14.5870262, 121.1758611, 0.0)))",en,0.1218,0.135691,0.222984,0.025293,0.146164,"['sadness', 0.222984]"
iamkarendavila,2017-07-18 15:36,usambmanila sungkim everything we do is under mutual defense treaty we help friends were doing what we can for afp  rebuild marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.071609,0.196955,0.47645,0.1308,0.079442,"['sadness', 0.47645]"
Pepe_Kalikot,2017-07-18 15:36,aljazeera news reporter had pick up news in marawi phil from unreliable source yellowtards,,en,0.113008,0.124123,0.329583,0.159959,0.321141,"['sadness', 0.329583]"
dempseyreyes,2017-07-18 15:35,arevalo there are matters that we have gained in combatting terrorism in marawi,"(['Lagro', ' QC'], Location((40.8380995, -85.7302608, 0.0)))",en,0.12009,0.091865,0.096018,0.256845,0.463975,"['disgust', 0.463975]"
tinaarceodumlao,2017-07-18 15:35,the ucpb group has donated hundreds of shirts underwear and socks for filipino soldiers battling terrorists in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.16365,0.084327,0.318433,0.460628,0.091038,"['fear', 0.460628]"
iamkarendavila,2017-07-18 15:35,usambmanila sungkim says 2 cessna aircraft w eyesight capabilities arriving soon for philippine military for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.076638,0.157182,0.296801,0.218319,0.067458,"['sadness', 0.296801]"
iamkarendavila,2017-07-18 15:34,usambmanila sungkim were deeply concerned w security in marawi providing support intel sharing surveillance equip ammunitions,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.053809,0.080514,0.130598,0.16776,0.055366,"['fear', 0.16776]"
iamkarendavila,2017-07-18 15:32,usambmanila sungkim on ancheadstart his 1st live tv intrvw after 7 months in ph talks about military assistance  rebuilding marawi 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.014357,0.056666,0.185381,0.02588,0.079179,"['sadness', 0.185381]"
chezkkkkka,2017-07-18 15:31,so happy to have muslim friends from marawi,,en,0.011334,0.942078,0.010149,0.003175,0.041488,"['joy', 0.942078]"
lizapmagtibay,2017-07-18 15:31,if you wish to help marawi dm me,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",en,0.008564,0.055049,0.210142,0.057275,0.000933,"['sadness', 0.210142]"
dempseyreyes,2017-07-18 15:29,the intent of declaration of ml and extension is intended to quell the rebellion in marawi and to continue with our gains vs terrorism,"(['Lagro', ' QC'], Location((40.8380995, -85.7302608, 0.0)))",en,0.080276,0.136528,0.150876,0.046924,0.097887,"['sadness', 0.150876]"
dempseyreyes,2017-07-18 15:27,arevalo on marawi update 413 terrorists killed civilians killed 45 fas recovered 511 civ rescued 1723 govt casualties 98,"(['Lagro', ' QC'], Location((40.8380995, -85.7302608, 0.0)))",en,0.18504,0.003364,0.61782,0.35021,0.1182,"['sadness', 0.61782]"
gmanewsfacebook,2017-07-18 15:26,arrested members and sympathizers of local terror group maute who laid siege to marawi city will now have to be,,en,0.165003,0.006642,0.22677,0.792949,0.08681,"['fear', 0.792949]"
aryasatrapik,2017-07-18 15:22,remember to pray for our soldiers still fighting in marawi,,en,0.060496,0.02519,0.475102,0.594451,0.14286,"['fear', 0.594451]"
PHLTrustDuterte,2017-07-18 15:18,ue alumnus calls out chr why are you silent on crimes committed by terrorists in marawi stephensackur bbchardtalk,,en,0.264839,0.004081,0.664739,0.292671,0.090849,"['sadness', 0.664739]"
PawieSharpei,2017-07-18 15:18,no sir maute became loose because of your group magdalo playing jihadist at the expense of marawi and its people,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.507335,0.177421,0.271131,0.110664,0.168349,"['anger', 0.507335]"
ATTYCNJB,2017-07-18 15:16,annoying to see news reports calling marawi evacuees as bakwit cant we just level up from that nonsensical nametagging,,en,0.586449,0.012477,0.190388,0.137372,0.370346,"['anger', 0.586449]"
AmyChewCNA,2017-07-18 15:13,army at least 60 pro isis maute gunmen remain in marawi southern philippines,"(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",en,0.097334,0.019607,0.527618,0.214279,0.40247,"['sadness', 0.527618]"
PTVph,2017-07-18 15:12,news  french firms keen on ph despite marawi situation envoy,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.077439,0.061216,0.346432,0.088759,0.141375,"['sadness', 0.346432]"
jheffdeleon,2017-07-18 15:10,i added a video to a youtube playlist unabated marawi fighting warrants martial law extension gordon,,en,0.192732,0.141951,0.144101,0.190288,0.213962,"['disgust', 0.213962]"
rangerperots,2017-07-18 15:06,urban warfare in marawi,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",en,0.08686,0.17507,0.151545,0.093654,0.072945,"['joy', 0.17507]"
nicehere,2017-07-18 15:05,maybe they need to visit marawi then and get real,"(['Around'], Location((-33.2892968, 26.5655743, 0.0)))",en,0.104115,0.107116,0.260142,0.240408,0.101665,"['sadness', 0.260142]"
TerrorEvents,2017-07-18 15:01,philippines marawi  philippine troops clear 50 more buildings of terrorists ,,en,0.120335,0.071647,0.186907,0.537176,0.178304,"['fear', 0.537176]"
unicefphils,2017-07-18 15:00,psychological first aid helps distressed children from marawi recover from their experiences read,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.027839,0.276777,0.103945,0.216204,0.110733,"['joy', 0.276777]"
Andy_Burton,2017-07-18 15:00,world news duterte seeks reboot of mindanao peace push amid marawi standoff,"(['Grimsby', ' England'], Location((53.5677371, -0.0736289, 0.0)))",en,0.056269,0.670808,0.233967,0.085876,0.030144,"['joy', 0.670808]"
PIADesk,2017-07-18 15:00,doh there is still hope for marawi mindanaohour  dc,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.055183,0.18861,0.276508,0.155938,0.11687,"['sadness', 0.276508]"
covetweet,2017-07-18 14:57,new covesource in wartoday link  battle against isis in marawi woncoa fb and vice news urban assaulthttps,,en,0.166924,0.197219,0.463071,0.266242,0.115106,"['sadness', 0.463071]"
jpjbencito,2017-07-18 14:53,president duterte to give 300 45 caliber a2 tac ultra fsarmscor pistols to soldiers amid ongoing siege in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.137839,0.190353,0.175452,0.145256,0.14761,"['joy', 0.190353]"
Altermidya,2017-07-18 14:46,latest available official poverty statistics indicate that marawi had a 60 poverty incidence while loan d,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.118346,0.019838,0.260331,0.136649,0.006787,"['sadness', 0.260331]"
ClipTrends,2017-07-18 14:42,unabated marawi fighting warrants martial law extension gordon  cliptrends videotrends newspolitics,"(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",en,0.231954,0.082652,0.199219,0.24497,0.208783,"['fear', 0.24497]"
DailyStarPH,2017-07-18 14:38,solenn heussaff visits marawi soldiers moved by their heroism ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.058489,0.20271,0.177141,0.427805,0.127183,"['fear', 0.427805]"
1MillionPHL,2017-07-18 14:38,the very latest news and videos updated every hour ntg warzone sa marawi city  has been published on,,en,0.084543,0.179874,0.553661,0.227907,0.142339,"['sadness', 0.553661]"
NGCP_ALERT,2017-07-18 14:37,ngcp salutes its heroes in marawi who risked their lives to keep power transmission services stable despite the,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.092907,0.473522,0.371373,0.028163,0.048141,"['joy', 0.473522]"
ConceptGrp,2017-07-18 14:31,french firms keen on ph despite marawi conflict frenchfirms,,en,0.088033,0.049404,0.238877,0.038664,0.038125,"['sadness', 0.238877]"
JasFaith_Sabado,2017-07-18 14:27,ruthcabal15 on cnnphilippines newsroomngayon and cnnphbalitaan sunday cnnph presents inside marawi airs on july 23 8pm,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.033609,0.620091,0.026595,0.047419,0.014596,"['joy', 0.620091]"
SciOfDiscontent,2017-07-18 14:23,the us has given the philippines two cessna planes to assist them in the fight against isis in marawi,,en,0.157496,0.086031,0.057109,0.071088,0.328787,"['disgust', 0.328787]"
TrueSideInfo,2017-07-18 14:22,unabated marawi fighting warrants martial law extensiongordon,"(['Islamabad', ' Pakistan'], Location((14.5538586, 121.1353647, 0.0)))",en,0.288676,0.05519,0.195564,0.317642,0.263093,"['fear', 0.317642]"
turningsixty4,2017-07-18 14:11,was it just yesterday when he said d marawi war will be over in 10 to 15 days what was that a joke hyperbole or creative imagination,,en,0.145985,0.403264,0.211855,0.168778,0.22529,"['joy', 0.403264]"
Tony_Belo,2017-07-18 14:10,and what actions have you taken regarding the marawi siege its been two months already who is whimsical now,,en,0.087437,0.097345,0.302375,0.09748,0.147579,"['sadness', 0.302375]"
ReportLondon,2017-07-18 14:08,duterte renews mindanao peace push amid marawi standoff  d,,en,0.078169,0.627479,0.117042,0.078231,0.011382,"['joy', 0.627479]"
Tony_Belo,2017-07-18 14:08,has the cpp denounced the attack of the maute group in marawi,,en,0.261321,0.017664,0.099047,0.719747,0.161732,"['fear', 0.719747]"
inquirerdotnet,2017-07-18 14:07,solenn heussaff visits marawi soldiers moved by their heroism 0,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.058489,0.20271,0.177141,0.427805,0.127183,"['fear', 0.427805]"
ANCALERTS,2017-07-18 14:06,poe i was at the dinner last night duterte expressed concerns about marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.354903,0.178823,0.155917,0.283741,0.151982,"['anger', 0.354903]"
ANCALERTS,2017-07-18 14:05,how is the us supporting the afp in securing marawi find out from us ambassador kim in this ancrecap,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.060743,0.206204,0.124852,0.021515,0.175478,"['joy', 0.206204]"
wdprogram,2017-07-18 14:05,marawi clashes two months on,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",en,0.132354,0.150935,0.643434,0.070725,0.071089,"['sadness', 0.643434]"
pro12cotcityPS2,2017-07-18 14:04,ccpops2 turned over relief goods at city social welfare office oswd city hall donated by ps2 personnel for the vicitms of marawi,,en,0.028491,0.454207,0.019642,0.106386,0.017789,"['joy', 0.454207]"
News5AKSYON,2017-07-18 14:02,sc designates taguig rtc to speedily act on all prosecutions incidents arising from violent incidents in marawi involving the maute group,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.348949,0.009976,0.068894,0.059382,0.288011,"['anger', 0.348949]"
DyfendersOFC,2017-07-18 14:02,hello dyfenders lets support jasonjamesdy as he gives back to help those afflicted in marawi you may buy,"(['Butuan City', ' Caraga'], Location((14.6169132, 121.018525, 0.0)))",en,0.097539,0.248123,0.16719,0.062743,0.074089,"['joy', 0.248123]"
bolero2010,2017-07-18 13:57,dji drones are getting shot down in the battle of marawi via wetalkuav,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",en,0.239281,0.125826,0.494395,0.257738,0.099019,"['sadness', 0.494395]"
1abuazzam,2017-07-18 13:57,in the mean time prolong marawi siege until all parts of the plan are in place nice job why does he need a director for sona,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",en,0.078998,0.501312,0.169338,0.059472,0.023061,"['joy', 0.501312]"
DyfendersOFC,2017-07-18 13:54,hello dyfenders lets support jasonjamesdy as he gives back to help those afflicted in marawi you may buy your tickets online,"(['Butuan City', ' Caraga'], Location((14.6169132, 121.018525, 0.0)))",en,0.081187,0.207839,0.187935,0.069907,0.073037,"['joy', 0.207839]"
interaksyon,2017-07-18 13:53,sc designates taguig rtc to speedily act on all prosecutions incidents arising from violent incidents in marawi involving the maute group,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.348949,0.009976,0.068894,0.059382,0.288011,"['anger', 0.348949]"
davenvro,2017-07-18 13:49,the president declared martial law because of the marawi siege now that marawi siege is about to be over c,"(['cebu city'], Location((10.3090298, 123.8930839, 0.0)))",en,0.166928,0.145764,0.141252,0.093498,0.173411,"['disgust', 0.173411]"
LNDRYMSN,2017-07-18 13:43,gl 5v5 marawi,,en,0.07907,0.182656,0.137194,0.093654,0.067073,"['joy', 0.182656]"
SciOfDiscontent,2017-07-18 13:42,almost 2 months after seizing marawi in the philippines 600 buildings are still controlled by,,en,0.058247,0.107576,0.460594,0.420208,0.095943,"['sadness', 0.460594]"
cnnphilippines,2017-07-18 13:42,supreme court designates taguig rtc instead of cdo rtc to speedily act on all cases arising from marawi crisis  anjocalimario,,en,0.27022,0.026637,0.358914,0.254041,0.277739,"['sadness', 0.358914]"
anjocalimario,2017-07-18 13:40,sc designates taguig rtc instead of cdo rtc to speedily act on all cases arising from marawi crisis cnnphilippines,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.139258,0.011835,0.17095,0.188227,0.162533,"['fear', 0.188227]"
manilabulletin,2017-07-18 13:40,bastesuse of our armed forces in marawi should be strong enough to contain the trouble without the specter of martial law  mbleslieaquino,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.164947,0.137515,0.111765,0.615339,0.175404,"['fear', 0.615339]"
OneMusicPH,2017-07-18 13:39,lets do something great for our kapamilyas in marawi proceeds will be for the benefit of those afflicted in marawi,,en,0.005781,0.816428,0.007836,0.032387,0.026125,"['joy', 0.816428]"
Ivan226622,2017-07-18 13:37,unabated marawi fighting warrants martial law extension gordon marawiclash  abscbn n,,en,0.231954,0.082652,0.199219,0.24497,0.208783,"['fear', 0.24497]"
Ivan226622,2017-07-18 13:37,doh warns marawi evacuees vs drinking unfiltered water  abscbn news abscbnnews july ,,en,0.475451,0.026492,0.346758,0.338306,0.109541,"['anger', 0.475451]"
ABSCBNNews,2017-07-18 13:35,unabated marawi fighting warrants martial law extension gordon,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.231954,0.082652,0.199219,0.24497,0.208783,"['fear', 0.24497]"
KSakuyahime,2017-07-18 13:31,on the ground in marawi amid dutertes battle against isis,"(['Japan'], Location((36.5748441, 139.2394179, 0.0)))",en,0.225814,0.050369,0.369399,0.151412,0.105685,"['sadness', 0.369399]"
MBLeslieAquino,2017-07-18 13:31,bp bastes the use of our armed forces in marawi shld be strong enough to contain d trouble wout the specter of ml manilabulletin,,en,0.142431,0.081862,0.163524,0.56154,0.12279,"['fear', 0.56154]"
ABSCBNNews,2017-07-18 13:30,doh warns marawi evacuees vs drinking unfiltered water,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.69518,0.01558,0.195082,0.282694,0.092357,"['anger', 0.69518]"
zee_calvin,2017-07-18 13:29,somewhere here  city,,en,0.111805,0.110684,0.33415,0.088484,0.057095,"['sadness', 0.33415]"
F_GR01,2017-07-18 13:29,us issues new travel advisory on marawi mindanao,,en,0.060056,0.31912,0.093523,0.03814,0.032289,"['joy', 0.31912]"
gmanews,2017-07-18 13:24,us issued a new travel advisory against nonessential travel in areas in mindanao particularly in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.066931,0.180771,0.120432,0.052578,0.060036,"['joy', 0.180771]"
MySinchew,2017-07-18 13:21,duterte wants martial law extended as theres no end in sight to the battle in marawi after 2 months,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.221733,0.078566,0.55413,0.165238,0.140293,"['sadness', 0.55413]"
azir_sangri88,2017-07-18 13:18,everyday hope every1 could give a moment to pray for marawisoldiers and civilians,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.030825,0.407375,0.284615,0.165988,0.137787,"['joy', 0.407375]"
politikomanila,2017-07-18 13:17, ocamalapitan launches piggy bank project for marawi donations caloocancitylgu,,en,0.022293,0.556677,0.196944,0.06987,0.039564,"['joy', 0.556677]"
nolybig,2017-07-18 13:14,gmkuntv37  rt stress debriefing marawi siege victims,,en,0.149686,0.041587,0.5289,0.363489,0.23188,"['sadness', 0.5289]"
Inq_Opinion,2017-07-18 13:12,have mercy on marawi folk,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.184656,0.530774,0.180847,0.084092,0.087019,"['joy', 0.530774]"
gmk_untv37,2017-07-18 13:07,stress debriefing marawi siege victims,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.236244,0.019188,0.476407,0.466198,0.092988,"['sadness', 0.476407]"
NicaCapapas,2017-07-18 13:07,abscbn news exclusives marawi mayor tells residents stay indoors rem via youtube,,en,0.084739,0.184126,0.288962,0.148662,0.280021,"['sadness', 0.288962]"
alsaco38,2017-07-18 13:04,robredo calls for unity amid marawi crisis,"(['Baguio City'], Location((14.6481727, 121.0315073, 0.0)))",en,0.133017,0.034755,0.254916,0.366687,0.220269,"['fear', 0.366687]"
1MillionPHL,2017-07-18 12:58,the very latest news and videos updated every hour doh warns marawi evacuees vs  has been published on,,en,0.366579,0.10286,0.352648,0.339327,0.144505,"['anger', 0.366579]"
0TENG,2017-07-18 12:55,doh warns marawi evacuees vs drinking unfiltered water wheres the portable filtration system chlorine tabs smh,"(['Manila/Los Angeles'], Location((14.6242665, 121.0428232, 0.0)))",en,0.332178,0.012494,0.666481,0.112732,0.122047,"['sadness', 0.666481]"
nuskinph,2017-07-18 12:54,200 vitameal bags were donated to marawi last june 23 via nu skin local partner feed the children philippines thank you for the support,"(['Pasig City'], Location((9.7771753, 125.4915723, 0.0)))",en,0.012125,0.353192,0.220097,0.031506,0.138777,"['joy', 0.353192]"
maeannelosbanos,2017-07-18 12:53,stgatchalian says during mtng wprrd last nightdu30 explained abt d terrorism problem in d country  update on marawi crisis news5aksyon,"(['TV 5'], Location((-18.4830182, -48.4377382, 0.0)))",en,0.234696,0.006392,0.527948,0.388578,0.173171,"['sadness', 0.527948]"
quinonestrac,2017-07-18 12:50,contrary to this report islamic state philippines won the marawi siege on day 58 legacypropaganda war long ago,,en,0.120619,0.155479,0.405785,0.228257,0.118769,"['sadness', 0.405785]"
