pmailletblogs,2017-07-06 20:12,satellite imagery the fight for marawi city rapturewatch thefightformarawic,"(['Maine', ' USA'], Location((45.709097, -68.8590201, 0.0)))",en,0.189302,0.13684,0.219717,0.174918,0.149633,"['sadness', 0.219717]"
aljacintoII,2017-07-06 20:12,bible being distributed to muslim war refugees in evacuation centers bibledistributedtomuslims marawi sabah isis,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",en,0.312512,0.037447,0.483969,0.118795,0.384352,"['sadness', 0.483969]"
AminullahLucman,2017-07-06 20:12,we cant be people in rebellion in marawi but lawless elements toeing dangerous foreign ideologies ought to be fought via intl cooperation,"(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",en,0.080781,0.03216,0.192537,0.611781,0.301286,"['fear', 0.611781]"
TRACterrorism,2017-07-06 20:11,islamicstate philippines  eastasia enters 45 day of siege launched new offensive two explosions reported at marawi city hall just now,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.093416,0.263357,0.278607,0.083082,0.40965,"['disgust', 0.40965]"
politikovismin,2017-07-06 20:11,supreme court marawi attack not an isolated incident,,en,0.228362,0.043557,0.151614,0.121969,0.253223,"['disgust', 0.253223]"
mydutertestory,2017-07-06 20:09,if it isnt rebellion then what do you call the intent to create a isis caliphate in marawi camping field trip yolo ,,en,0.107003,0.476532,0.265895,0.070852,0.108412,"['joy', 0.476532]"
rickrick888,2017-07-06 20:09,marvic leonen said he cant accept his fellow justices categorization that the marawi crisis is an act of rebellion ,,en,0.23918,0.031603,0.455681,0.273222,0.362519,"['sadness', 0.455681]"
AddiyarEN,2017-07-06 20:08,philippines may introduce muslimonly id cards to identify terrorists as marawi siege continues d1,"(['Lebanon'], Location((40.3429683, -76.4233816, 0.0)))",en,0.178639,0.025969,0.320119,0.281549,0.11408,"['sadness', 0.320119]"
cnnphilippines,2017-07-06 20:06,marvic leonen said he cant accept his fellow justices categorization that the marawi crisis is an act of rebellion 2,,en,0.23918,0.031603,0.455681,0.273222,0.362519,"['sadness', 0.455681]"
keileesi,2017-07-06 20:05,continued harassment and intensified militarization of lumad lands marawi conflict with still no end in sight abuses hr violations,,en,0.362382,0.034715,0.568374,0.097158,0.210908,"['sadness', 0.568374]"
JethLim,2017-07-06 20:04,with the current marawi crisis how would it have been by now had mar roxas been d pres he would have asked the help of d mayor in dvo,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",en,0.089379,0.041012,0.204988,0.204715,0.097901,"['sadness', 0.204988]"
inquirer_libre,2017-07-06 20:00,dnd chief maute ma sent feelers for talks in early weeks of marawi crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.261336,0.021288,0.329725,0.520768,0.202744,"['fear', 0.520768]"
lynvgarcia,2017-07-06 20:00,together let us help our kababayans in marawi follow philredcross and visit to know how helpmarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.014916,0.384149,0.047116,0.016254,0.01997,"['joy', 0.384149]"
SolisLiquidGas,2017-07-06 19:59,thinking of going to iligan or marawi to help our brothers and sisters,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.076384,0.560753,0.212736,0.141699,0.029852,"['joy', 0.560753]"
manilabulletin,2017-07-06 19:54,defense secretary delfin lorenzana questions the wisdom of pnp chief ronald dela rosa to send erring cops to marawi city  mbftwakefield,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.206303,0.25076,0.295725,0.143649,0.282895,"['sadness', 0.295725]"
beritamy,2017-07-06 19:52,hisham malaysia hopes to send humanitarian aid to marawi,"(['Kuala Lumpur'], Location((0.642715, 122.5909774, 0.0)))",en,0.026359,0.292155,0.21255,0.126204,0.054203,"['joy', 0.292155]"
NofNewsFilipino,2017-07-06 19:52,defense chief rejects sending erring cops to marawi defense secretary delfin lorenzana on thursday thumbed down ,,en,0.109821,0.011102,0.702151,0.255741,0.186429,"['sadness', 0.702151]"
zahidamran122,2017-07-06 19:51,this dap n pkr yb knows all n can save all suggest them to be sent to marawi sudan afghanistan to help people there talk cock only,"(['Kuala Lumpur City', ' Kuala Lumpur Federal Territory'], Location((7.0385065, 125.5072204, 0.0)))",en,0.139445,0.231288,0.486439,0.032285,0.025543,"['sadness', 0.486439]"
newspaperphcom,2017-07-06 19:47,maute  abu sayyaf terrorists using mosque to store their p500million worth of loot in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.233491,0.089824,0.205862,0.124302,0.122857,"['anger', 0.233491]"
siteintelgroup,2017-07-06 19:47,amaq reports isis fighters killing 28 philippine soldiers in 5days in marawi,,en,0.304834,0.00372,0.310664,0.347144,0.235492,"['fear', 0.347144]"
Dheng43301721,2017-07-06 19:45,god bless marawi victimsand thank you marvoree givelove2marawi i salute you guys ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.01876,0.95171,0.019263,0.003281,0.003624,"['joy', 0.95171]"
MBFTWakefield,2017-07-06 19:45,manilabulletin defense secretary delfin lorenzana questions the wisdom of pnp chief ronald dela rosa to send erring cops to marawi city,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.206303,0.25076,0.295725,0.143649,0.282895,"['sadness', 0.295725]"
PhamNguyenly,2017-07-06 19:44,hisham malaysia hopes to send humanitarian aid to marawi  the star online,,en,0.014426,0.464116,0.197224,0.117563,0.048441,"['joy', 0.464116]"
FidesNewsAgency,2017-07-06 19:40,asiaphilippines  bishop of marawi let us pray and hope that the war ends soon c,,en,0.116551,0.056645,0.32722,0.504867,0.166855,"['fear', 0.504867]"
fekoons,2017-07-06 19:38,wtf your declaration does not help marawi there is still fighting stop the war now,"(['carson', ' CA'], Location((33.8322043, -118.2517547, 0.0)))",en,0.70111,0.004258,0.244421,0.157179,0.254669,"['anger', 0.70111]"
Mariaisquixotic,2017-07-06 19:38,kapit lang marawi  stephenarvin  if you want your own endure shirt kindly dm me proceeds will be donated ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.018224,0.149554,0.084017,0.030701,0.005412,"['joy', 0.149554]"
rapplerdotcom,2017-07-06 19:37,defense secretary delfin lorenzana says ground commanders in marawi are aware of the urgency of ending the crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.085757,0.013038,0.42607,0.347297,0.353312,"['sadness', 0.42607]"
UpdatesMalaysia,2017-07-06 19:35,hisham malaysia hopes to send humanitarian aid to marawi nation,"(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",en,0.043293,0.265709,0.240492,0.049125,0.080558,"['joy', 0.265709]"
UpdatesMalaysia,2017-07-06 19:35,hisham malaysia hopes to send humanitarian aid to marawi  nation  malaysia hopes to,"(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",en,0.03239,0.307749,0.267285,0.059868,0.051603,"['joy', 0.307749]"
Burninggrain,2017-07-06 19:35,marawi woman doctor writes remorseful open letter to duterte i am sorry too,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.071815,0.024611,0.36125,0.525609,0.101472,"['fear', 0.525609]"
PhilippinePolRR,2017-07-06 19:35,lorenzana we need good people not scalawags to fight in marawi uuc8,,en,0.116483,0.437435,0.178758,0.20367,0.07135,"['joy', 0.437435]"
jobereggarcia,2017-07-06 19:34,cant believe that it is a saf officer pack your bags you may be reassigned to marawi just like the arrogant policeman from mandaluyong,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.486738,0.020095,0.171036,0.065258,0.527584,"['disgust', 0.527584]"
rras22,2017-07-06 19:34,why let a suffering marawi be a punishing ground for these erring cops how insensitive can he be,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.19387,0.010419,0.644207,0.043473,0.373236,"['sadness', 0.644207]"
Dianneyannnn,2017-07-06 19:33,sending 2 manila cops to the marawi siege just because they hit an individual who violated curfew hours is not such a good idea charbato,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.119547,0.442308,0.120152,0.176329,0.187803,"['joy', 0.442308]"
saino36,2017-07-06 19:33,miss you marawi,,en,0.06203,0.008743,0.736425,0.42664,0.009549,"['sadness', 0.736425]"
rxndomfan,2017-07-06 19:31,yall did martial law even help with anything in marawi,,en,0.181151,0.108304,0.309577,0.121892,0.09222,"['sadness', 0.309577]"
AsCorrespondent,2017-07-06 19:30,the muslimonly ids could also violate the rights to equal protection of the law marawi,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",en,0.109434,0.094307,0.134574,0.147789,0.086429,"['fear', 0.147789]"
inquirerdotnet,2017-07-06 19:29,dnd chief maute ma sent feelers for talks in early weeks of marawi crisis  inqmindanaohttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.261336,0.021288,0.329725,0.520768,0.202744,"['fear', 0.520768]"
TokyoHappenings,2017-07-06 19:25,duterte proposed deal to end marawi siege then backed out,,en,0.199256,0.151769,0.351835,0.178592,0.051308,"['sadness', 0.351835]"
2M82LR,2017-07-06 19:23,the people of marawi deserve more than this what the fuck,,en,0.671472,0.013218,0.092574,0.02783,0.516539,"['anger', 0.671472]"
2M82LR,2017-07-06 19:23,and if marawi siege ends soon and these cops arent called back to their original stations mindanao is already loosely monitored by our govt,,en,0.111655,0.016462,0.311576,0.15578,0.140348,"['sadness', 0.311576]"
2M82LR,2017-07-06 19:22,instead of getting help the marawi citizens and officials just got more headache thanks,,en,0.239557,0.149252,0.392614,0.271844,0.016869,"['sadness', 0.392614]"
KurtAdrianDP,2017-07-06 19:21,straight from the hearts of maranaos know their wishes for marawi city rapplerdotcom movephhttps,"(['Cagayan Valley'], Location((17.677229, 121.889029821, 0.0)))",en,0.01024,0.316137,0.584647,0.09604,0.017573,"['sadness', 0.584647]"
2M82LR,2017-07-06 19:21,sending off the bad  problematic cops to marawi is not only insensiive but honestly counterproductive,,en,0.237752,0.009936,0.386225,0.157283,0.553691,"['disgust', 0.553691]"
CentennialAsia,2017-07-06 19:21,philippines duterte proposed deal to end marawi siege then backed out says cleric u asia asean economy,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.140703,0.152595,0.462314,0.359595,0.040137,"['sadness', 0.462314]"
KurtAdrianDP,2017-07-06 19:20,straight from the hearts of maranaos read their insights and wishes for marawi vppilipinas lenirobredohttps,"(['Cagayan Valley'], Location((17.677229, 121.889029821, 0.0)))",en,0.005441,0.49173,0.356944,0.162814,0.019836,"['joy', 0.49173]"
heeropotter,2017-07-06 19:18,reposting what i have observed last week just glad somebody from marawi voiced out the same sentiment i have,"(['Tagaytay'], Location((14.1149812, 120.9635545, 0.0)))",en,0.151315,0.696595,0.135682,0.022209,0.007416,"['joy', 0.696595]"
gailegar,2017-07-06 19:17,but the maute group do not even honor i think the govt imposing ml only puts pressure on people in marawi and not the maute group,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",en,0.133704,0.014724,0.726933,0.171175,0.115441,"['sadness', 0.726933]"
itssupertin,2017-07-06 19:16,we can only hope for the best for our brothers and sisters in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.045372,0.715252,0.027146,0.049826,0.042449,"['joy', 0.715252]"
ChrisRrr_ph,2017-07-06 19:16,the national yes but for marawi itself no the mayor cannot even do his job as mayor bec his city part of is occupied by maute,"(['Makati City', ' National Capital Region'], Location((14.5591272, 121.0202094, 0.0)))",en,0.051261,0.153653,0.495307,0.065559,0.052833,"['sadness', 0.495307]"
2M82LR,2017-07-06 19:14,did dela rosa not do sibika classes shipping off the badproblematic officers to marawi to punish them  u know what this reminds me of,,en,0.378123,0.0219,0.57885,0.031747,0.192826,"['sadness', 0.57885]"
jmgstar,2017-07-06 19:14,i am sure that the erring policemen will not come home alive from marawi,"(['San Juan', ' City'], Location((18.38423905, -66.0534399736, 0.0)))",en,0.063925,0.572319,0.042904,0.052353,0.024112,"['joy', 0.572319]"
gailegar,2017-07-06 19:13,in case of the marawi the govt there is still functioning so they can suppress the acts of maute group by other ways,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",en,0.201332,0.057535,0.646089,0.051924,0.135517,"['sadness', 0.646089]"
vrfarrell,2017-07-06 19:13,soon to be seen in europebodies rot in streets over 100 hostages remain in marawi islamic state battle continues,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",en,0.308749,0.029001,0.334921,0.361904,0.227276,"['fear', 0.361904]"
gailegar,2017-07-06 19:11,again hes not saying that the govt should stand and watch while marawi burns its just not the right remedy,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",en,0.208312,0.03179,0.711864,0.146993,0.192657,"['sadness', 0.711864]"
rickrick888,2017-07-06 19:09,should erring policemen be banished to marawi city  cnn philippines cnnphilippines july 6 2017,,en,0.095601,0.150561,0.186824,0.100377,0.053858,"['sadness', 0.186824]"
iamRoyPastor,2017-07-06 19:09,why marawi  why not just insenarate them just like any other trash theyre not the police theyre thugs,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.251248,0.008439,0.09825,0.225542,0.735755,"['disgust', 0.735755]"
ChrisRrr_ph,2017-07-06 19:08,not broader actually his view is untimely in effect he wants the govt to stand idly by while marawi is burning where immediate action is,"(['Makati City', ' National Capital Region'], Location((14.5591272, 121.0202094, 0.0)))",en,0.152673,0.030496,0.660678,0.139879,0.147856,"['sadness', 0.660678]"
nerowattz,2017-07-06 19:06,dnd chief maute ma sent feelers for talks in early weeks of marawi crisis inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.261336,0.021288,0.329725,0.520768,0.202744,"['fear', 0.520768]"
ChrisRrr_ph,2017-07-06 19:06,in the case of marawi he did,"(['Makati City', ' National Capital Region'], Location((14.5591272, 121.0202094, 0.0)))",en,0.128059,0.07012,0.181692,0.029979,0.12825,"['sadness', 0.181692]"
chrisjos,2017-07-06 19:05,prayers and thoughts to our kababayans in the earthquake hit provinces in visayas prayers and thoughts too for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.04316,0.143632,0.723413,0.208977,0.007341,"['sadness', 0.723413]"
arabstodayEN,2017-07-06 19:05,residents returning to marawi,"(['London', ' United Kingdom'], Location((51.5073219, -0.1276474, 0.0)))",en,0.08739,0.296535,0.114358,0.037879,0.270005,"['joy', 0.296535]"
cnnphilippines,2017-07-06 19:05,should erring policemen be banished to marawi city,,en,0.1083,0.178734,0.169484,0.09407,0.064226,"['joy', 0.178734]"
basurerongPogi,2017-07-06 19:04,2 hours mural tribute for marawi will upload photos later,"(['Taguig City'], Location((14.5266254, 121.074403, 0.0)))",en,0.079364,0.60987,0.198626,0.07048,0.030135,"['joy', 0.60987]"
Ivan226622,2017-07-06 19:04,us ambassador sung kim stresses commitment to phus alliance support for president dutertes determination to secure and rebuild marawi ,,en,0.151582,0.370181,0.174763,0.115569,0.114066,"['joy', 0.370181]"
grampsvamps,2017-07-06 19:04,the one happening in marawi bulacan massacre then next earthquake in visayas oh my god prayforthephilippines,,en,0.072412,0.070079,0.460261,0.35171,0.255627,"['sadness', 0.460261]"
ABSCBNNews,2017-07-06 19:03,us ambassador sung kim stresses commitment to phus alliance support for president dutertes determination to secure and rebuild marawi ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.151582,0.370181,0.174763,0.115569,0.114066,"['joy', 0.370181]"
glendamgloria,2017-07-06 19:01,facepalm moment lorenzana thought marawi clashes over in 3 days via rapplerdotcom,"(['\xc3\x9cT: 14.554167', '120.997904'], Location((47.8892975, -94.2631618, 0.0)))",en,0.084893,0.344917,0.460434,0.141655,0.044739,"['sadness', 0.460434]"
Politiko_Ph,2017-07-06 19:00,justice del castillo sc couldnt take marawi siege in isolation,,en,0.156917,0.18723,0.397145,0.075277,0.096766,"['sadness', 0.397145]"
mindanews2010,2017-07-06 18:59,rehabilitating marawi,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
ChrisRrr_ph,2017-07-06 18:57,however not all act of terrorism can qualify he dubbed the situation in marawi as not a rebellion without expounding the reason,"(['Makati City', ' National Capital Region'], Location((14.5591272, 121.0202094, 0.0)))",en,0.138599,0.077762,0.408023,0.32514,0.190151,"['sadness', 0.408023]"
multi_donutella,2017-07-06 18:57,its devastating how the war in marawi is still happening i guess there werent enough prayers i hope it ends soon ,,en,0.108847,0.060937,0.55626,0.389099,0.047491,"['sadness', 0.55626]"
Yao_Chang22,2017-07-06 18:56,soo the philippine government knew there would be an attack on marawi tvpatrol,,en,0.167965,0.017225,0.291289,0.670241,0.132524,"['fear', 0.670241]"
rickrick888,2017-07-06 18:54,finance chief we are winning fight in marawi  cnn philippines cnnphilippines july 6 2017,,en,0.326109,0.260375,0.237426,0.263361,0.071509,"['anger', 0.326109]"
rickrick888,2017-07-06 18:54,finance chief we are winning fight in marawi  cnnphnewsnight live  cnn philippines cnnphilippines july 6 2,,en,0.260543,0.33081,0.241986,0.248919,0.063852,"['joy', 0.33081]"
cnnphilippines,2017-07-06 18:54,finance chief we are winning fight in marawi,,en,0.371632,0.282182,0.183484,0.264834,0.100703,"['anger', 0.371632]"
cnnphilippines,2017-07-06 18:52,finance chief we are winning fight in marawi  cnnphnewsnight live,,en,0.288756,0.363148,0.191133,0.24729,0.08298,"['joy', 0.363148]"
Nidalgazaui,2017-07-06 18:51,breaking isis launches an attack on filipino army positions in the city of marawi two explosions were heard near the marawi city hall 1,"(['M\xc3\xbcnchen'], Location((48.1371079, 11.5753822, 0.0)))",en,0.355418,0.007018,0.29556,0.346611,0.310569,"['anger', 0.355418]"
lariiiiiing,2017-07-06 18:51,can people just stop pointing fingers about the marawi conflict hindi siya healthy bala,,en,0.269517,0.361129,0.21002,0.111529,0.194507,"['joy', 0.361129]"
ANCALERTS,2017-07-06 18:50,defense chief hits sending erring cops to marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.228287,0.007629,0.378515,0.294316,0.416892,"['disgust', 0.416892]"
M03Vhearts,2017-07-06 18:50,watching marawi news marvoree givelove2marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.064285,0.284699,0.40239,0.189022,0.25536,"['sadness', 0.40239]"
disasters_ph,2017-07-06 18:49,suicide squad braves bullets to rescue trapped civilians in marawi city  manila bulletin,,en,0.053003,0.057519,0.716969,0.029098,0.092307,"['sadness', 0.716969]"
shiela_rc,2017-07-06 18:48,displacement in marawi marawiclash martiallawhttps,"(['Cambodia'], Location((13.5066394, 104.869423, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
bdsaguing,2017-07-06 18:46,womens group seeks help for pregnant marawi evacuees via rapplerdotcomhttpcc,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.015665,0.252247,0.3988,0.192211,0.111848,"['sadness', 0.3988]"
sheisace,2017-07-06 18:46,were at that point where we talk about getting all movable properties in marawi clearing operations arent as reassuring as it should be,,en,0.217292,0.092927,0.125866,0.168798,0.100921,"['anger', 0.217292]"
pipodelrosario,2017-07-06 18:41,why punish marawi by throwing delinquent cops there,"(['Benham Rise'], Location((16.9451314, 124.732944564, 0.0)))",en,0.589846,0.002303,0.150537,0.076516,0.532793,"['anger', 0.589846]"
kridekoeur,2017-07-06 18:41,lorenzana we need good people not scalawags to fight in marawi  news  gma news online,,en,0.078321,0.296707,0.33414,0.308403,0.134107,"['sadness', 0.33414]"
KhmerTimes,2017-07-06 18:40,marawi militants main financier held,"(['Phnom Penh', ' Cambodia'], Location((43.6970374, 7.2725163, 0.0)))",en,0.039387,0.063399,0.262156,0.140523,0.037732,"['sadness', 0.262156]"
Politiko_Ph,2017-07-06 18:39,lorenzana not cool with batos plan to deploy erring cops in marawi why not suspend or dismiss these bad apples,,en,0.204358,0.016571,0.315544,0.289303,0.31901,"['disgust', 0.31901]"
TeamKuyaDaniel,2017-07-06 18:39,public service announcement to those who would like to give assistance to the evacuees  our soldiers from marawi watch  share this video,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.103934,0.180602,0.13467,0.039885,0.161989,"['joy', 0.180602]"
rickrick888,2017-07-06 18:39,dnd chief admits govt underestimated marawi terrorists c  cnn philippines cnnphilippines july 6 2017,,en,0.233661,0.024594,0.423183,0.4222,0.243405,"['sadness', 0.423183]"
LoveMarVoree01,2017-07-06 18:37,hi v notvivoree how about the sailors what can you say about the marawi charity event unitedforvivoree,"(['From NoWhere'], Location((53.4025653, -2.9774161, 0.0)))",en,0.015279,0.382043,0.177344,0.003588,0.462041,"['disgust', 0.462041]"
Rip_Vanwinkle,2017-07-06 18:37,pack your bags youll be in marawi to become the best policeman that bato can guarantee lol,,en,0.103494,0.724077,0.109744,0.036096,0.014291,"['joy', 0.724077]"
cnnphilippines,2017-07-06 18:35,dnd chief admits govt underestimated marawi terrorists,,en,0.250384,0.012484,0.364894,0.453902,0.316939,"['fear', 0.453902]"
bilyonaryo_ph,2017-07-06 18:35,chinoy bilyonaryos  nestle rohm heed ph red cross appeal for donations to marawi victims 8,,en,0.042592,0.048829,0.156383,0.04497,0.200033,"['disgust', 0.200033]"
wawam,2017-07-06 18:34,how is there a magic potion in marawi or de la rosa is hoping they will get shot or die there,,en,0.020457,0.34355,0.540871,0.139284,0.027325,"['sadness', 0.540871]"
M03Vhearts,2017-07-06 18:32,nah wildflower marawi givelove2marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.082933,0.16434,0.178601,0.089648,0.070624,"['sadness', 0.178601]"
ioanez_umbu,2017-07-06 18:32,radicalism among religions around the world marawi mindanao ndeso,"(['Auckland', ' New Zealand'], Location((-36.8534665, 174.7655514, 0.0)))",en,0.16308,0.564816,0.241139,0.039348,0.004478,"['joy', 0.564816]"
luviluvi2020,2017-07-06 18:31,marawi woman doctor writes remorseful open letter to duterte i am sorry too  pinoy trending news,"(['Manila', ' PHILIPPINES'], Location((14.5906216, 120.9799696, 0.0)))",en,0.049166,0.059763,0.326459,0.493168,0.233026,"['fear', 0.493168]"
05Roche,2017-07-06 18:30,lets pray for marawi marvoree givelove2marawi,"(['Attiki', ' Greece'], Location((29.9533976, -90.0656525, 0.0)))",en,0.061973,0.042829,0.361321,0.4931,0.264301,"['fear', 0.4931]"
iceman_bob,2017-07-06 18:30,some of the best philippine army snipers in the marawi crisis are women women have also been fighing alongside men in front line combat,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.152065,0.112881,0.191176,0.200038,0.54121,"['disgust', 0.54121]"
rickrick888,2017-07-06 18:29,insidemarawi department of national defense chief admits government underestimated marawi terrorists  cnn ph,,en,0.108407,0.007088,0.453607,0.242629,0.464377,"['disgust', 0.464377]"
CarloPabale22,2017-07-06 18:28,i liked a youtube video defense chief rejects sending erring cops to marawi part 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.228632,0.011471,0.59964,0.157713,0.267824,"['sadness', 0.59964]"
cnnphilippines,2017-07-06 18:28,insidemarawi department of national defense chief admits government underestimated marawi terrorists ,,en,0.131094,0.008325,0.533574,0.220923,0.453377,"['sadness', 0.533574]"
anawalINQ,2017-07-06 18:27,women power in marawi city  fotos by chris tampus and 1st infantry division,,en,0.068627,0.164482,0.262053,0.054672,0.385047,"['disgust', 0.385047]"
NofNewsFilipino,2017-07-06 18:26,justice del castillo sc couldnt take marawi siege in isolation the atrocities of rebel groups in mindanao is ,,en,0.155205,0.227579,0.321849,0.08258,0.108304,"['sadness', 0.321849]"
Ivan226622,2017-07-06 18:24,defense chief hits sending erring cops to marawi  abscbn news abscbnnews july 6 2017,,en,0.198571,0.007974,0.437271,0.324129,0.371881,"['sadness', 0.437271]"
thereadingowlxx,2017-07-06 18:24,you know i had the scariest dream ever astagfirullah we were back in marawi  everything are fine i was in a family gathering,"(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",en,0.025079,0.370338,0.08623,0.592681,0.012832,"['fear', 0.592681]"
MaycNarciso,2017-07-06 18:23,i support this we need the best people to defend n rebuild marawi,,en,0.128611,0.336767,0.135105,0.03476,0.275847,"['joy', 0.336767]"
phildaily,2017-07-06 18:22,defense chief thumbs down deployment of erring cops to marawi  rappler,,en,0.127906,0.062199,0.545114,0.231184,0.299684,"['sadness', 0.545114]"
rickrick888,2017-07-06 18:19,us ambassador to the philippines sung kim hosts independence day celebrations assures filipinos in marawi of continued support ,,en,0.026345,0.712947,0.093178,0.018299,0.088385,"['joy', 0.712947]"
LilyT32,2017-07-06 18:19,philippines philippines marawi conflict who does what where 3w 05 july 2017 humanitarian newzealand,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.09225,0.144131,0.322822,0.200689,0.013754,"['sadness', 0.322822]"
isabellamay,2017-07-06 18:16,us ambassador to the philippines sung kim hosts independence day celebrations assures filipinos in marawi of continued support 0,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.026345,0.712947,0.093178,0.018299,0.088385,"['joy', 0.712947]"
pnagovph,2017-07-06 18:16,chinese bizmen donate 100 bags of rice shirts for marawi evacuees philredcross dickgordondg chinaembmanila ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.036737,0.55685,0.26516,0.018747,0.028319,"['joy', 0.55685]"
netizens88,2017-07-06 18:13,maute  abu sayyaf terrorists using mosque to store their p500million worth of loot in marawi netizensph pinoyn,,en,0.233491,0.089824,0.205862,0.124302,0.122857,"['anger', 0.233491]"
barnabychuck,2017-07-06 18:13,on erring cops sent to marawi defense sec lorenzana says you send the best you have to a conflict zone bato says theyll become the best,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.193664,0.196786,0.359409,0.283767,0.092323,"['sadness', 0.359409]"
pnagovph,2017-07-06 18:12,dnd dilg pnp gives briefing on status of crises management operation in marawi city thursday  pna oliver marquez,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.243159,0.086219,0.06869,0.33316,0.081555,"['fear', 0.33316]"
gangbadoy,2017-07-06 18:12,in this scenario why send the worst shouldnt we send the best to marawi if we follow er triage logic why send erring law enforcers,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.149331,0.3808,0.051473,0.090663,0.015771,"['joy', 0.3808]"
mitosmagsaysay,2017-07-06 18:10,bato shd send cops who have the experience  training to go after terrorists to augment marinesmarawi is not a walk in the park  no joke,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.288357,0.023102,0.244568,0.360621,0.243714,"['fear', 0.360621]"
utog69,2017-07-06 18:08,marawi resembles isis raqqa zenszei boyokiss ildatalk fstopacio superwoman1963 felykow rjgatoresq yourfezhttps,,en,0.128781,0.009447,0.493433,0.057367,0.178211,"['sadness', 0.493433]"
mariedelc_,2017-07-06 18:07,will do some volunteer work this weekend for the people of marawi cant wait,"(['Cebu PH'], Location((10.45, 123.84, 0.0)))",en,0.121978,0.452837,0.209812,0.096452,0.066775,"['joy', 0.452837]"
pnagovph,2017-07-06 18:06,residents jostle to secure their car pass applications on thursday so they can move in and out of marawi combat zone  pna oliver marquez,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.153678,0.219228,0.088451,0.035712,0.098895,"['joy', 0.219228]"
mariaressa,2017-07-06 18:04,defense chief thumbs down deployment of erring cops to marawi via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.079205,0.067323,0.5301,0.274437,0.332976,"['sadness', 0.5301]"
