inquirerdotnet,2017-07-20 20:31,duterte visits troops in marawi for 4 hours 3 kms away from battle  inqmindanao,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.189918,0.083905,0.57567,0.228101,0.077445,"['sadness', 0.57567]"
DuterteHolic,2017-07-20 20:31,duterte finally lands in marawi talks to troops,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.068445,0.68939,0.177643,0.070656,0.014597,"['joy', 0.68939]"
gmanews,2017-07-20 20:31,in photos duterte speaks to soldiers inspects firearms in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.100386,0.297262,0.146665,0.149162,0.12873,"['joy', 0.297262]"
ldjp555317796,2017-07-20 20:30,its only a joke now dis s da real place lyk marawi city n mindanao ph,,en,0.082547,0.07254,0.070532,0.060488,0.279393,"['disgust', 0.279393]"
mariaressa,2017-07-20 20:30,duterte finally visits marawi via rapplerdotcomhttpd,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.010628,0.859096,0.040877,0.064664,0.02704,"['joy', 0.859096]"
Ideal_Views,2017-07-20 20:30,watch duterte finally visits troops in marawi via gmanews,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.017558,0.809287,0.067419,0.074842,0.044731,"['joy', 0.809287]"
QueenMeLBee,2017-07-20 20:29,duterte in marawi provided relief goods  cash assistance for our soldiers checking out the recovered firearms of the,,en,0.005792,0.16668,0.01378,0.070981,0.010975,"['joy', 0.16668]"
nerowattz,2017-07-20 20:28,duterte visits troops in marawi for 4 hours 3 kms away from battle inquirermobilehttpd,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.189918,0.083905,0.57567,0.228101,0.077445,"['sadness', 0.57567]"
chamonforte,2017-07-20 20:28,my midreview on marawi theater of war part 2 marawi military ground spox lt col joar herrera bared wednesday c,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",en,0.051965,0.262064,0.456903,0.228483,0.040246,"['sadness', 0.456903]"
LOCALNEWSNgayon,2017-07-20 20:22,duterte speaks to soldiers inspects firearms in marawi  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.045493,0.181588,0.262299,0.359444,0.273972,"['fear', 0.359444]"
gmanewsfacebook,2017-07-20 20:20,president rody duterte was warmly welcomed at the 103rd brigade headquarters in marawi city as he visited the,,en,0.055845,0.551927,0.038322,0.016148,0.067263,"['joy', 0.551927]"
jefftrebher,2017-07-20 20:20,duterte lands in marawi talks to troops,,en,0.126014,0.163651,0.391122,0.207258,0.082875,"['sadness', 0.391122]"
KaJuror,2017-07-20 20:19,nomartiallaw extension in mindanao pray for marawi marawi bishop edwin de la pea opposes martial law extension,"(['Leicester'], Location((52.6361398, -1.1330789, 0.0)))",en,0.146688,0.121014,0.319875,0.292932,0.169858,"['sadness', 0.319875]"
reytrey30,2017-07-20 20:18,presduterte of the philippines in the warzone at marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.049017,0.14763,0.227585,0.099944,0.147469,"['sadness', 0.227585]"
jp_aves,2017-07-20 20:15,biggest reasons behind my opposition to a highly possible extension of martial law 1 why extend the marawi crisis is ending,,en,0.147835,0.094432,0.085418,0.607791,0.306782,"['fear', 0.607791]"
aamirrashidkhan,2017-07-20 20:12,residents mourn battleridden philippine city of marawi as government forces clash with isillinked fighters those who call the city home,,en,0.195724,0.033862,0.586293,0.13867,0.237245,"['sadness', 0.586293]"
juztpost,2017-07-20 20:10,juztpost marawi crisis casts damper on duterte sona,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.129197,0.025116,0.204068,0.565454,0.251744,"['fear', 0.565454]"
PhilippineStar,2017-07-20 20:07,president duterte clad in a camouflage uniform inspects firearms recovered from muslim militants during his unannounced visit to marawi 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.168179,0.094876,0.113145,0.149966,0.328161,"['disgust', 0.328161]"
DemocraAfrica,2017-07-20 20:03,alj residents mourn battleridden philippine city of marawi,,en,0.05671,0.110372,0.558268,0.043421,0.250573,"['sadness', 0.558268]"
NewsatWeb,2017-07-20 20:01,residents mourn battleridden philippine city of marawi  as government forces clash with isillinked fighters c2,,en,0.211613,0.025455,0.594845,0.120819,0.264865,"['sadness', 0.594845]"
inc_asean,2017-07-20 20:01, coinsph leads tech startups in raising money for the people affected in the armed conflict in marawi city ph,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.099376,0.056109,0.283908,0.336171,0.18186,"['fear', 0.336171]"
NguyenBojami,2017-07-20 20:01,philippines leadership of marawi attackers largely intact  the philippine president says the leadership of th,"(['Alexandria', ' VA'], Location((38.8147596, -77.0902476527, 0.0)))",en,0.059769,0.237823,0.093727,0.163059,0.069674,"['joy', 0.237823]"
Ivan226622,2017-07-20 20:01,in pictures president duterte visits government troops in marawi city  sap bong go  piagutierrez d  abscbn,,en,0.145522,0.153831,0.17183,0.120678,0.281023,"['disgust', 0.281023]"
leyashkate,2017-07-20 20:00,marawi is still under attack is it really a good idea to have a rally don seriously people think about your safety,,en,0.223897,0.121861,0.122167,0.592437,0.25167,"['fear', 0.592437]"
offishall_Maak,2017-07-20 20:00,residents mourn battleridden philippine city of marawi as government forces clash with,"(['Kaduna'], Location((10.3825318, 7.8533226, 0.0)))",en,0.215821,0.020335,0.602956,0.119641,0.287828,"['sadness', 0.602956]"
ABSCBNNews,2017-07-20 19:59,in pictures president duterte visits government troops in marawi city  sap bong go  piagutierrezpic,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.145522,0.153831,0.17183,0.120678,0.281023,"['disgust', 0.281023]"
RadioFarSide,2017-07-20 19:55,trump announces end to usa funding of isis in syria  moving operations to east asia bases like marawi ,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.062246,0.217665,0.209286,0.196865,0.187484,"['joy', 0.217665]"
Palestine_Zone,2017-07-20 19:53,residents mourn battleridden philippine city of marawi cuuc,,en,0.05671,0.110372,0.558268,0.043421,0.250573,"['sadness', 0.558268]"
katiadavis,2017-07-20 19:51,residents mourn battleridden philippine city of marawi  philippines fatima cu2,"(['EU'], Location((50.0456114, 1.4214368, 0.0)))",en,0.047786,0.100782,0.56357,0.046241,0.255273,"['sadness', 0.56357]"
manilabulletin,2017-07-20 19:51,look president duterte during his visit to marawi city  sap bong go pcoo asec margaux uson  argyllcyrusmbpic,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.070572,0.301282,0.108337,0.063056,0.14024,"['joy', 0.301282]"
medicalboox,2017-07-20 19:50,residents mourn battleridden philippine city of marawi philippines,,en,0.047786,0.100782,0.56357,0.046241,0.255273,"['sadness', 0.56357]"
gapenwessswinam,2017-07-20 19:49,news residents mourn battleridden philippine city of marawi  philippines,"(['Florida', ' USA'], Location((27.7567667, -81.4639835, 0.0)))",en,0.045826,0.094244,0.619546,0.074184,0.290343,"['sadness', 0.619546]"
Philreport,2017-07-20 19:48,duterte finally visits marawi president rodrigo duterte finally visited,,en,0.041075,0.880152,0.022546,0.012302,0.02038,"['joy', 0.880152]"
rosette_adel,2017-07-20 19:48,duterte during visit to marawi city two days before 60day period of martial law expires philstarnews  sp bong,,en,0.196068,0.043807,0.108541,0.119761,0.19248,"['anger', 0.196068]"
rybanova171195,2017-07-20 19:47,residents mourn battleridden philippine city of marawi  philippines,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",en,0.047786,0.100782,0.56357,0.046241,0.255273,"['sadness', 0.56357]"
Onlineafricblog,2017-07-20 19:47,residents mourn battleridden philippine city ofmarawi,"(['Awka', ' Nigeria'], Location((6.2100945, 7.0741145, 0.0)))",en,0.05671,0.110372,0.558268,0.043421,0.250573,"['sadness', 0.558268]"
AyaloweCNA,2017-07-20 19:46,duterte visits troops in marawi c,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.042829,0.211526,0.083472,0.081948,0.098586,"['joy', 0.211526]"
ANCALERTS,2017-07-20 19:46,look more photos of pres dutertes visit to marawi city  sap bong go  via piagutierrezpic,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.031784,0.463058,0.147024,0.10651,0.116827,"['joy', 0.463058]"
ANCALERTS,2017-07-20 19:45,in pictures president duterte visits government troops in marawi city  sap bong go  via piagutierrezpic,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.094912,0.184371,0.196605,0.178982,0.335467,"['disgust', 0.335467]"
pia_gutierrez,2017-07-20 19:44,more pictures president duterte visits government troops in marawi city  sap bong go,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.145522,0.153831,0.17183,0.120678,0.281023,"['disgust', 0.281023]"
nakhon224,2017-07-20 19:43,residents mourn battleridden philippine city of marawi cuuc aljazeera,"(['\xe0\xb8\x99\xe0\xb8\x84\xe0\xb8\xa3\xe0\xb8\xa8\xe0\xb8\xa3\xe0\xb8\xb5\xe0\xb8\x98\xe0\xb8\xa3\xe0\xb8\xa3\xe0\xb8\xa1\xe0\xb8\xa3\xe0\xb8\xb2\xe0\xb8\x8a', ' \xe0\xb8\x9b\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb9\x80\xe0\xb8\x97\xe0\xb8\xa8\xe0\xb9\x84\xe0\xb8\x97\xe0\xb8\xa2'], Location((8.4321444, 99.9638643, 0.0)))",en,0.05671,0.110372,0.558268,0.043421,0.250573,"['sadness', 0.558268]"
rosette_adel,2017-07-20 19:43,duterte visited marawi with afp chief ao dnd sec lorenzana natl security adviser esperon sp go  sp bong go d,,en,0.185058,0.029455,0.074842,0.291635,0.144806,"['fear', 0.291635]"
NVPeople,2017-07-20 19:41,residents mourn battleridden philippine city of marawi c,"(['UK.'], Location((54.7023545, -3.2765753, 0.0)))",en,0.05671,0.110372,0.558268,0.043421,0.250573,"['sadness', 0.558268]"
_NoMoreExcuses,2017-07-20 19:41,residents mourn battleridden philippine city of marawi 0,"(['UK and beyond..'], Location((52.81055975, -4.14373098523, 0.0)))",en,0.05671,0.110372,0.558268,0.043421,0.250573,"['sadness', 0.558268]"
NVPeople,2017-07-20 19:41,residents mourn battleridden philippine city of marawi ,"(['UK.'], Location((54.7023545, -3.2765753, 0.0)))",en,0.05671,0.110372,0.558268,0.043421,0.250573,"['sadness', 0.558268]"
acpadilla82,2017-07-20 19:39,rt alexisbromero look president duterte visits strifetorn marawi city philippinestar philstarnews photos from christopher go ,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",en,0.030781,0.597668,0.107149,0.026248,0.27987,"['joy', 0.597668]"
filamSF,2017-07-20 19:39,philippines leadership of marawi attackers largely intact  sfgate sf,"(['San Francisco', ' CA'], Location((8.444585, 125.951249185, 0.0)))",en,0.044052,0.143072,0.051341,0.171431,0.05939,"['fear', 0.171431]"
Politiko_Ph,2017-07-20 19:38,armed and dangerous bong go has more weapon power than duterte in marawi visit rrddavao marawi,,en,0.122762,0.04969,0.159247,0.791026,0.099132,"['fear', 0.791026]"
akahnnyc,2017-07-20 19:38,cover for noy so duterte wont get prosecuted for marawi mamasapano raps vs aquino weak  aguirre,,en,0.104398,0.18049,0.168367,0.107928,0.14974,"['joy', 0.18049]"
newsteam_13,2017-07-20 19:38,retweeted maria shiela frias  shingfrias newsteam13 prrd talked to soldiers in marawi and was briefed by,,en,0.108233,0.105661,0.239183,0.260698,0.106773,"['fear', 0.260698]"
JimSGomez,2017-07-20 19:36,philippines leadership of marawi attackers largely intact from ap,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.036485,0.131892,0.053112,0.213512,0.096149,"['fear', 0.213512]"
UpdatesMalaysia,2017-07-20 19:36,residents mourn battleridden philippine city of marawi  philippines  mourn battleridden philippine city of ma,"(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",en,0.055959,0.103279,0.582943,0.045257,0.173214,"['sadness', 0.582943]"
pinoystock,2017-07-20 19:36,duterte finally visits marawi  abscbn news phstockmarket,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.02167,0.834865,0.078247,0.039408,0.028185,"['joy', 0.834865]"
PhilippinePolRR,2017-07-20 19:35,duterte finally able to visit marawi after 2 previous attempts,,en,0.007645,0.597868,0.050067,0.056333,0.03064,"['joy', 0.597868]"
dpressedchic,2017-07-20 19:33,marawi is,"(['PLUTO', ' 10TH FLOOR'], Location((37.7103957, -80.9923144, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
BrianWaddington,2017-07-20 19:33,philippines leadership of marawi attackers largely intact  abc news  via abc,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.032975,0.177375,0.272884,0.253287,0.166403,"['sadness', 0.272884]"
gem_news5,2017-07-20 19:33,pres duterte in marawi city photos c sec bong go,,en,0.209673,0.282581,0.261179,0.175539,0.089307,"['joy', 0.282581]"
jerrrmy,2017-07-20 19:32,been watching the news about marawi and finally ive managed to ask ano ba yung bakwit only to hear my mom say it at the same time,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.081768,0.537182,0.175561,0.111487,0.188976,"['joy', 0.537182]"
wvpalarao,2017-07-20 19:32,maute death toll in ongoing marawi clash now at 405  ang kwan 2d,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.16426,0.039378,0.628451,0.14078,0.082082,"['sadness', 0.628451]"
manilayalecksss,2017-07-20 19:31,peace prosperity and love for all mankind let us continue to pray for marawi city god bless aljmpromotespeacehttps,,en,0.012323,0.939335,0.034815,0.008819,0.003562,"['joy', 0.939335]"
kingcat__,2017-07-20 19:30,these mofos bombing marawi everyday like how us terrorizes middle east find me anther country to call mine im done here,,en,0.097414,0.160248,0.256597,0.19993,0.441032,"['disgust', 0.441032]"
JeniruOffiziell,2017-07-20 19:30,anyone with a good heart willing to donate any amount of money for children in marawi,"(['Neuschwanstein Castle'], Location((47.5575606, 10.7497321, 0.0)))",en,0.014562,0.805022,0.104019,0.025847,0.032797,"['joy', 0.805022]"
mila_d_aguilar,2017-07-20 19:25,that can only mean one thing martial law in mindanao is not necessary anymore it never was marawi is safe enough for a coward to visit,"(['Quezon City', ' Metro Manila PH'], Location((14.6509905, 121.0486155, 0.0)))",en,0.407251,0.139795,0.114493,0.153219,0.229593,"['anger', 0.407251]"
j_mreyes,2017-07-20 19:24,duterte w nsa esperon sap go and afp cs ao visited wartorn marawi malayaonline photos from bong,,en,0.084882,0.25738,0.095666,0.096968,0.077798,"['joy', 0.25738]"
GalopeXander,2017-07-20 19:23,lets unite to help people in marawi pray for marawi salutetoourfilipinosoldiers concernuestudents concernfilipinocitizen,"(['Mapandan Pangasinan'], Location((16.024015, 120.4535327, 0.0)))",en,0.045229,0.564765,0.213688,0.125952,0.043306,"['joy', 0.564765]"
PhilDefNews,2017-07-20 19:23,pics of the cic finally in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.086502,0.850097,0.049658,0.010962,0.015334,"['joy', 0.850097]"
fhamykirans,2017-07-20 19:23,in sha allah 1st batch of field volunteers of sbang ka marawi,,en,0.018993,0.314605,0.04863,0.00845,0.067908,"['joy', 0.314605]"
elespinoza53,2017-07-20 19:22,espinoza extend ml in marawi only  sunstar philippines via sunstaronline,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",en,0.014963,0.107858,0.105882,0.181475,0.0994,"['fear', 0.181475]"
tedDakuykoy,2017-07-20 19:21,look presidentduterte visits marawi photos courtesy of special assistant to the president bong go,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.043632,0.602588,0.045265,0.025126,0.116133,"['joy', 0.602588]"
SolanoMPS,2017-07-20 19:21,extending help to our brother and sister who are victims of marawi city incident and now at rehabilitation areas,"(['Solano', ' Cagayan Valley'], Location((0.24063245, -72.521503982, 0.0)))",en,0.119469,0.097688,0.289444,0.05035,0.235277,"['sadness', 0.289444]"
DFAPHL,2017-07-20 19:20,kurdish peshmerga sends support to marawi through letters read 8,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.043419,0.156828,0.218711,0.17236,0.116284,"['sadness', 0.218711]"
kingcat__,2017-07-20 19:20,bitch this marawi siege is sketchy af ive been smelling some other intent here after this useless govnt couldnt get this done by a week,,en,0.598584,0.030357,0.124314,0.076017,0.483595,"['anger', 0.598584]"
ANCALERTS,2017-07-20 19:20,marawi crisis casts damper on duterte sona marawiclash sona2017http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.129197,0.025116,0.204068,0.565454,0.251744,"['fear', 0.565454]"
wakeup_N,2017-07-20 19:20,marawi bishop against duterte no to the extension of martial law wakep va asianewsen,,en,0.125504,0.11489,0.161335,0.149585,0.135173,"['sadness', 0.161335]"
sandraguinaldo,2017-07-20 19:19,president duterte in marawi photos from bong go,"(['manila', ' philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.155654,0.486956,0.147066,0.047931,0.135507,"['joy', 0.486956]"
gmanews,2017-07-20 19:19,here are some photos of pres dutertes marawi visit earlier this afternoon  palace ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.036811,0.469132,0.087759,0.045774,0.02581,"['joy', 0.469132]"
trishamacas,2017-07-20 19:18,here are some photos of pres dutertes marawi visit earlier this afternoon  palace,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.036811,0.469132,0.087759,0.045774,0.02581,"['joy', 0.469132]"
rapplerdotcom,2017-07-20 19:18,look photos from presidentdutertes trip to marawi today  palace pics 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.072625,0.683936,0.115739,0.038434,0.049749,"['joy', 0.683936]"
LilyT32,2017-07-20 19:18,philippines philippines displacement snapshot  marawi armed conflict as of 20 july 2017 humanitarian newzealand 2,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.09071,0.136802,0.239092,0.442962,0.042138,"['fear', 0.442962]"
LilyT32,2017-07-20 19:18,philippines philippines displacement snapshot  marawi armed conflict as of 20 july 2017 humanitarian newzealand,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.09071,0.136802,0.239092,0.442962,0.042138,"['fear', 0.442962]"
vergie_balberan,2017-07-20 19:16,why not vote it for yesmindanaoan need an extension of martial lawwe badly needed it nowbecause the situation in marawi still not stable,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",en,0.229437,0.01783,0.40025,0.281456,0.250019,"['sadness', 0.40025]"
piaranada,2017-07-20 19:16,look photos from presidentdutertes trip to marawi today  palace pics u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.072625,0.683936,0.115739,0.038434,0.049749,"['joy', 0.683936]"
InqNational,2017-07-20 19:12,earlier prrd finally visited marawi city on thursday  anawalinq 2,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.033057,0.776058,0.074084,0.033571,0.003364,"['joy', 0.776058]"
gmanews,2017-07-20 19:11,president duterte visits marawi photos from afp ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.067587,0.572278,0.041998,0.015445,0.200608,"['joy', 0.572278]"
gmanews,2017-07-20 19:11,pres duterte does his signature fist gesture with the troops in marawi city  pcoo asec mocha uson,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.102898,0.225925,0.061221,0.113963,0.130614,"['joy', 0.225925]"
anawalINQ,2017-07-20 19:10,prrd finally visited marawi city on thursday inquirerdotnet,,en,0.042844,0.837977,0.045733,0.028326,0.003431,"['joy', 0.837977]"
narrygreedy,2017-07-20 19:10,wait oh my god what is happening to marawi,"(['narry/4'], Location((42.7204182896, -77.8690809383, 0.0)))",en,0.172736,0.065632,0.469533,0.489265,0.064916,"['fear', 0.489265]"
jdesignz,2017-07-20 19:09,duterte finally visits troops in marawi,,en,0.032728,0.806083,0.040259,0.030719,0.017996,"['joy', 0.806083]"
pinoymommy,2017-07-20 19:09,infer im sure this is a great morale booster for our soldiers in marawi glad prrd went there for them,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.011108,0.813888,0.021179,0.098171,0.008546,"['joy', 0.813888]"
trishamacas,2017-07-20 19:08,pres duterte does his signature fist gesture with the troops in marawi city  pcoo asec mocha uson c,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.102898,0.225925,0.061221,0.113963,0.130614,"['joy', 0.225925]"
ALJMagdalene,2017-07-20 19:08,we are the st magdalene class of canossa college of san pablo we are promoting for world peace especially in marawi aljmpromotespeace,"(['ulap'], Location((64.01133235, 44.455309604, 0.0)))",en,0.047244,0.704011,0.059005,0.098504,0.151476,"['joy', 0.704011]"
JCGotinga,2017-07-20 19:08,may you find peace marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.038407,0.665256,0.038436,0.100525,0.010721,"['joy', 0.665256]"
eevalancaster,2017-07-20 19:07,people talk like the marawi clash is the governments fault put the blame in the right place humanitarians instead of squawking go help,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.40563,0.025524,0.646737,0.044685,0.154448,"['sadness', 0.646737]"
LOCALNEWSNgayon,2017-07-20 19:07,duterte finally visits troops in marawi  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.013519,0.724809,0.105832,0.104984,0.086367,"['joy', 0.724809]"
gmanews,2017-07-20 19:07,watch duterte finally visits troops in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033941,0.842534,0.051145,0.038021,0.027126,"['joy', 0.842534]"
sandraguinaldo,2017-07-20 19:04,pres duterte visits marawi photos from afp,"(['manila', ' philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.041864,0.497139,0.079744,0.04507,0.100236,"['joy', 0.497139]"
mataelino,2017-07-20 19:04,stop making joke about marawi city its not funny you look fvcking stupid and ignorant,,en,0.695041,0.009369,0.120775,0.042438,0.448771,"['anger', 0.695041]"
zsazsapadilla,2017-07-20 19:04,philippine red cross have been doing huge efforts for our brothers and sisters in marawi city,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.153674,0.588186,0.10251,0.085629,0.132392,"['joy', 0.588186]"
test3kols,2017-07-20 19:02,some evacuees are going to march back to marawi this monday i mean why,"(['atis st.'], Location((7.05755, 125.5972468, 0.0)))",en,0.098427,0.19862,0.494623,0.205145,0.025152,"['sadness', 0.494623]"
hunnyjodi31,2017-07-20 19:00,he visited marawi but i didnt hear anything about him talking about idps only praises for the soldiers 8c,,en,0.011016,0.157125,0.187104,0.068208,0.360396,"['disgust', 0.360396]"
Lauwa_Dauwa,2017-07-20 18:57,everyone deserves a good nights sleep pray for marawi pray for the philippines pray for world peace aljmpromotespeace,"(['SPC', ' LGN', ' PHL'], Location((1.29333825, 103.825826253, 0.0)))",en,0.015752,0.699438,0.162568,0.125411,0.037104,"['joy', 0.699438]"
mikeaquinoafp,2017-07-20 18:51,the president on ground zero protectorsofchange supportourtroops marawi,,en,0.286347,0.094746,0.245098,0.0572,0.259215,"['anger', 0.286347]"
nakhon224,2017-07-20 18:51,news marawi muslims discover christian bibles in maranao among relief goods 9,"(['\xe0\xb8\x99\xe0\xb8\x84\xe0\xb8\xa3\xe0\xb8\xa8\xe0\xb8\xa3\xe0\xb8\xb5\xe0\xb8\x98\xe0\xb8\xa3\xe0\xb8\xa3\xe0\xb8\xa1\xe0\xb8\xa3\xe0\xb8\xb2\xe0\xb8\x8a', ' \xe0\xb8\x9b\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb9\x80\xe0\xb8\x97\xe0\xb8\xa8\xe0\xb9\x84\xe0\xb8\x97\xe0\xb8\xa2'], Location((8.4321444, 99.9638643, 0.0)))",en,0.052181,0.724985,0.128481,0.081956,0.048803,"['joy', 0.724985]"
ANCALERTS,2017-07-20 18:50,duterte to wear marawiinspired barong for second sona sona2017http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.120884,0.205369,0.22848,0.087208,0.259135,"['disgust', 0.259135]"
samGTweet,2017-07-20 18:49,marawi displacement sees anger in mauling among evacuees as what happened in sta elena one detained for direct assault,,en,0.265572,0.21313,0.262524,0.155047,0.092539,"['anger', 0.265572]"
jonafeeaguaviva,2017-07-20 18:47,essay and reaction paper about marawi city wow late reaction lang,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.18038,0.330536,0.204054,0.101102,0.220022,"['joy', 0.330536]"
msnph,2017-07-20 18:45,duterte finally able to visit marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.016878,0.776662,0.033176,0.023269,0.010862,"['joy', 0.776662]"
JohnBitco,2017-07-20 18:44,help feed people in marawi city ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.110323,0.105455,0.426661,0.013647,0.118336,"['sadness', 0.426661]"
sunstarcebu,2017-07-20 18:44,look president rody duterte visits the military troops in camp ranao marawi city  via ptvph photos courtesy of jtf marawi,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.026347,0.446509,0.102842,0.125311,0.274117,"['joy', 0.446509]"
phildaily,2017-07-20 18:44,duterte finally visits marawi  rappler,,en,0.023137,0.896365,0.02564,0.020185,0.009814,"['joy', 0.896365]"
pagasaisland,2017-07-20 18:42,pduterte in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
haberyirmi01,2017-07-20 18:40,philippines maute group fires on capitol in marawi marawi philippines maute isis abusayyaf provincialcapitol,"(['Turkey'], Location((38.9597594, 34.9249653, 0.0)))",en,0.282796,0.117466,0.259438,0.088804,0.342909,"['disgust', 0.342909]"
yenisafakEN,2017-07-20 18:40,philippines maute group fires on capitol in marawi,,en,0.230586,0.26189,0.205921,0.071698,0.191328,"['joy', 0.26189]"
iamprincereynan,2017-07-20 18:35,join us on august 6th with onemusicph to support marawi,"(['Bukidnon'], Location((8.022778, 124.998611, 0.0)))",en,0.017318,0.468053,0.05607,0.090168,0.044617,"['joy', 0.468053]"
ABSCBNNews,2017-07-20 18:35,marawi crisis casts damper on duterte sona 1,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.129197,0.025116,0.204068,0.565454,0.251744,"['fear', 0.565454]"
milecila,2017-07-20 18:35,wtf according to the military there are now only around 60 terrorists in marawi city the psychopath needs until dec to get them,,en,0.566189,0.025795,0.130027,0.37236,0.225118,"['anger', 0.566189]"
onuj_juno,2017-07-20 18:33,marawi crisis casts damper on duterte sona,"(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",en,0.129197,0.025116,0.204068,0.565454,0.251744,"['fear', 0.565454]"
DavaoToday,2017-07-20 18:33,look president rodrigo duterte visits government troops in marawi city on thursday afternoon photos from afp,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.101559,0.582527,0.069864,0.024533,0.044851,"['joy', 0.582527]"
mrdildos,2017-07-20 18:33,marawi city,"(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",en,0.051394,0.216157,0.175201,0.061141,0.050338,"['joy', 0.216157]"
PhilDefNews,2017-07-20 18:31,drone shots show maute group beefing up marawi stronghold,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.120354,0.19621,0.176162,0.123741,0.22973,"['disgust', 0.22973]"
