StartNetwork,2017-07-13 18:57,news from marawi is still grim but via this startfund intervention four of our members inc actedph are helping thousands of displaced pplhttps,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",en,0.053609,0.209629,0.381168,0.175175,0.057365,"['sadness', 0.381168]"
Politiko_Ph,2017-07-13 18:56,future doctor in the house robredos daughter extends relief aid to marawi evacuees vppilipinas,,en,0.012761,0.273281,0.040161,0.446854,0.035086,"['fear', 0.446854]"
ModernizePH,2017-07-13 18:55,fa50s involved in marawi operation grounded,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.106434,0.072977,0.036636,0.12267,0.24507,"['disgust', 0.24507]"
AksyonTV,2017-07-13 18:52,all fa50s involved in marawi operation grounded after bombing incident  2 breakingnews,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",en,0.246508,0.025187,0.071718,0.297974,0.467141,"['disgust', 0.467141]"
theangelomusic,2017-07-13 18:52,everyday lets offer a prayer for marawi until the war is over,"(['Batangas'], Location((13.916453, 121.0864884, 0.0)))",en,0.067822,0.407237,0.463866,0.044844,0.048991,"['sadness', 0.463866]"
PHLNewsOnline,2017-07-13 18:52,news5 all fa50s involved in marawi operation grounded after bombing incident,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.246508,0.025187,0.071718,0.297974,0.467141,"['disgust', 0.467141]"
Chopongkskie,2017-07-13 18:47,has any other member of lenis familh gone to any evacuation center where marawi families went oh wait jillian robredo is in spain,"(['Georgia', ' USA'], Location((32.3293809, -83.1137366, 0.0)))",en,0.179356,0.089786,0.507089,0.241307,0.03995,"['sadness', 0.507089]"
manilabulletin,2017-07-13 18:44,duterte explained that the governments attention is focused on the problem in mindanao especially on the marawi city crisis,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.259339,0.041749,0.527526,0.353702,0.081084,"['sadness', 0.527526]"
ArjayAbrea,2017-07-13 18:43,discussion a miss air strike in marawi on aksyon primetime with lourddv live at tv5 reliance  live streaming via news5 u,,en,0.038664,0.051597,0.585373,0.448306,0.072408,"['sadness', 0.585373]"
argyllcyrus_MB,2017-07-13 18:43,duterte explained that the governments attention is focused on the problem in mindanao especially on the marawi city crisis,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.259339,0.041749,0.527526,0.353702,0.081084,"['sadness', 0.527526]"
khiinestrera,2017-07-13 18:43,proven watching the news esp on marawi trigger my anxiety,,en,0.096406,0.049603,0.196823,0.66444,0.282595,"['fear', 0.66444]"
AC_Nicholls,2017-07-13 18:40,the president explained the governments attention is focused on the marawi crisis cnnphilippines,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.304169,0.09071,0.307302,0.286522,0.169062,"['sadness', 0.307302]"
cnnphilippines,2017-07-13 18:37,tribal music and art for peace in marawi,,en,0.026923,0.930764,0.018271,0.019525,0.001568,"['joy', 0.930764]"
pnagovph,2017-07-13 18:37,marawi evacuees need nutritious food doh  dohphilippines erictayagsays nncofficial ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.109911,0.070924,0.358671,0.305259,0.348306,"['sadness', 0.358671]"
kissmykassss_,2017-07-13 18:37,congratulations to the graduates of msu marawi bangonmarawi,"(['The Valley of the Dolls'], Location((35.8939692, -80.5623073, 0.0)))",en,0.017316,0.764653,0.016651,0.007495,0.005883,"['joy', 0.764653]"
anchoresaway,2017-07-13 18:35,i helped two communities in marawi today hehehe,"(['Katipunan'], Location((8.0746134, 123.4340679, 0.0)))",en,0.040158,0.4822,0.322184,0.035457,0.007929,"['joy', 0.4822]"
riskmap_,2017-07-13 18:35,philippines philippine airstrikes resume in marawi to flush out remaining terrorists,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",en,0.096025,0.008888,0.079907,0.25565,0.454372,"['disgust', 0.454372]"
ArjayAbrea,2017-07-13 18:32,day 52 of marawi crisis on aksyon primetime with katherineimson reporting live from,,en,0.089554,0.040049,0.321487,0.533406,0.194543,"['fear', 0.533406]"
RenzON5e,2017-07-13 18:31,msu marawi graduates celebrate after their graduation ceremony this afternoon marawi marawicrisis peace d,,en,0.016601,0.863942,0.026456,0.075968,0.001233,"['joy', 0.863942]"
ANCALERTS,2017-07-13 18:30,govt urged to look after mental health of marawi victims,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.088737,0.014961,0.795117,0.124614,0.160801,"['sadness', 0.795117]"
carmelafonbuena,2017-07-13 18:29,fa50 fighter jets grounded after air strike mishap in marawi via rapplerdotcomhttp,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.082902,0.095015,0.203375,0.293878,0.181832,"['fear', 0.293878]"
riskmap_,2017-07-13 18:28,philippines afp to stop using fa50 fighter jets in marawi conflict,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",en,0.269292,0.04569,0.379347,0.114504,0.095506,"['sadness', 0.379347]"
tindell_ling,2017-07-13 18:23,to the fallen heroes of marawi we will remember them maximum respectafp pnpour thoughts and prayers with you all,"(['Reading', ' England'], Location((51.456659, -0.9696512, 0.0)))",en,0.024094,0.449993,0.488833,0.064193,0.009164,"['sadness', 0.488833]"
cnnphilippines,2017-07-13 18:19,cabinet spouses give relief goods to marawi crisis victims  cnnphnewsnight live,,en,0.056505,0.320684,0.271702,0.313623,0.150197,"['joy', 0.320684]"
ChildSoldiersIn,2017-07-13 18:19,philippines as conflict in marawi region grows youth continuously recruited as childsoldiers army chief sayshttp,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.093993,0.166278,0.436886,0.260632,0.122253,"['sadness', 0.436886]"
cnnphilippines,2017-07-13 18:16,airstrike accident kills two soldiers in marawi,,en,0.239225,0.013523,0.480249,0.4554,0.126996,"['sadness', 0.480249]"
mannynucum,2017-07-13 18:13,military pulls out fa50ph jets from marawi after friendly fire incident,,en,0.318815,0.126765,0.2559,0.263891,0.235183,"['anger', 0.318815]"
WIMfeels,2017-07-13 18:12,learn baybayin create your own haiku write letters to the marawi families and shop at biyaya booth all,"(['Manila', ' PH'], Location((14.5906216, 120.9799696, 0.0)))",en,0.067788,0.595072,0.276461,0.020262,0.018588,"['joy', 0.595072]"
WIMpeople,2017-07-13 18:12,learn baybayin create your own haiku write letters to the marawi families and shop at biyaya booth all,,en,0.067788,0.595072,0.276461,0.020262,0.018588,"['joy', 0.595072]"
WIMbigevents,2017-07-13 18:11,learn baybayin create your own haiku write letters to the marawi families and shop at biyaya booth all,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.067788,0.595072,0.276461,0.020262,0.018588,"['joy', 0.595072]"
DPasisiil,2017-07-13 18:11,ok i did number 4 du30 to marawi,,en,0.031558,0.091882,0.109413,0.097211,0.031109,"['sadness', 0.109413]"
gmanews,2017-07-13 18:11,59yearold bakwit hit by stray bullet at marawi evacuation center,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.313,0.041624,0.119082,0.230693,0.0759,"['anger', 0.313]"
kerenlurlur,2017-07-13 18:10,when we escape at marawi thankgod,,en,0.090061,0.173601,0.161046,0.100179,0.070945,"['joy', 0.173601]"
PHINewsNet2,2017-07-13 18:09,afps padilla marawi clash updates enemies killed 392 soldiers killed 92 civillians killed 45,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.527052,0.002997,0.455454,0.29013,0.065511,"['anger', 0.527052]"
archiepalacio23,2017-07-13 18:08,jgh from marawi city,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.07184,0.183807,0.163373,0.079174,0.10371,"['joy', 0.183807]"
cnnphilippines,2017-07-13 18:07,insidemarawi airstrike accident kills two soldiers in marawi,,en,0.239225,0.013523,0.480249,0.4554,0.126996,"['sadness', 0.480249]"
OceanaGoldPh,2017-07-13 18:06,oceanagold conducted oplan tulong marawi relief operation in partnership with pmsea for marawi evacuees  to our army troops from army jsog,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.076632,0.068172,0.05484,0.167327,0.106516,"['fear', 0.167327]"
eTurboNews,2017-07-13 18:05,air strikes to continue despite second deadly accident inmarawi,,en,0.174585,0.057981,0.586209,0.142029,0.234391,"['sadness', 0.586209]"
eTurboNews,2017-07-13 18:05,air strikes to continue despite second deadly accident inmarawi,,en,0.174585,0.057981,0.586209,0.142029,0.234391,"['sadness', 0.586209]"
PulpNews,2017-07-13 18:04,decomposed bodies of suspected victims of isislinked group found in marawi city  jul 13 03 am et,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.183547,0.078438,0.280269,0.373071,0.353639,"['fear', 0.373071]"
ArjexToledo,2017-07-13 18:02,travelling to marawi,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.040246,0.4229,0.022137,0.029726,0.018938,"['joy', 0.4229]"
Qatar_Update,2017-07-13 18:02,air strikes to continue despite second deadly accident in marawi news,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",en,0.143527,0.048094,0.624273,0.159525,0.273126,"['sadness', 0.624273]"
PHINewsNet2,2017-07-13 18:02, wingatchalian74 says he was sure president duterte has basis for saying marawi conflict can be concluded in 1015 days  10avendanoinq,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.234932,0.184782,0.430294,0.091182,0.063182,"['sadness', 0.430294]"
PhilDefNews,2017-07-13 18:02,54 marawi buildings retaken from daesh,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.016245,0.180623,0.060849,0.391284,0.040534,"['fear', 0.391284]"
PHINewsNet2,2017-07-13 18:02, wingatchalian74 says after a police briefing on marawi govt should jump start building back the ruined city  10avendanoinq,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.355135,0.006488,0.625081,0.169725,0.192242,"['sadness', 0.625081]"
philmonitor,2017-07-13 18:01,friendly fire in marawi 12 killed in 51 days probe results out after end of combat operations  via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.237842,0.193333,0.364665,0.3207,0.105815,"['sadness', 0.364665]"
zyiteblog,2017-07-13 18:01,decomposed bodies of suspected victims of isislinked group found in marawi city c,,en,0.184863,0.064696,0.276986,0.402307,0.382704,"['fear', 0.402307]"
PhilDefNews,2017-07-13 18:01,reportedly at least one more case of friendly fire happened in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.233516,0.169806,0.446601,0.174614,0.085904,"['sadness', 0.446601]"
PHINewsNet2,2017-07-13 18:00,read malacaang statement on the friendly fire that killed two soldiers in marawi city  ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.284988,0.08476,0.364923,0.304173,0.217896,"['sadness', 0.364923]"
Najmahbee,2017-07-13 17:58,bitches from marawi are coming huhu see u,"(['Dubai', ' UAE'], Location((2.9470179, 30.961206, 0.0)))",en,0.802683,0.020983,0.125237,0.063919,0.244593,"['anger', 0.802683]"
PrincessFieona,2017-07-13 17:57,hes not even gone to marawi since it started all talk talk is cheap,"(['United Arab Emirates'], Location((-1.2845614, 36.8138007, 0.0)))",en,0.10845,0.100014,0.53875,0.13465,0.085043,"['sadness', 0.53875]"
senatePH,2017-07-13 17:54,koko calls for national effort in rebuilding marawi,"(['Pasay City', ' Philippines'], Location((14.5437592, 120.9954657, 0.0)))",en,0.18272,0.220238,0.428438,0.083138,0.182028,"['sadness', 0.428438]"
joshuadilao_,2017-07-13 17:54,afp partners with tech firm to broadcast text messages in marawi,"(['Taft Avenue', ' MNL'], Location((43.679519, -70.321624, 0.0)))",en,0.09161,0.205915,0.16707,0.120053,0.016915,"['joy', 0.205915]"
ZeeAlontoAdiong,2017-07-13 17:46,i reiterate that rehab of marawi shouldnt only be of the place but more so for the people as well to save marawi is to save her people,"(['iPhone: 0.000000', '0.000000'], Location((25.275999, 55.3095702, 0.0)))",en,0.149725,0.405382,0.243635,0.072049,0.133496,"['joy', 0.405382]"
Markven_CDO,2017-07-13 17:42,victory boxes for our trroopz in marawi heaven megaphotoshoot,,en,0.054493,0.744585,0.072588,0.015125,0.037265,"['joy', 0.744585]"
ASGuzman99,2017-07-13 17:40,marawi ground zero these photos show part of ground zero in marawi city taken on may 26 left and july 10 right,"(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",en,0.199583,0.137192,0.409047,0.111283,0.119205,"['sadness', 0.409047]"
mindanews2010,2017-07-13 17:38,friendly fire in marawi 12 killed in 51 days probe results out after end of combat operations,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",en,0.337073,0.171318,0.351505,0.258126,0.078872,"['sadness', 0.351505]"
HRepLibrary,2017-07-13 17:32,duterte on marawi i need 10 to 15 more days  malaya businessinsight,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.065748,0.224598,0.49972,0.262165,0.035256,"['sadness', 0.49972]"
WaldenMendoza,2017-07-13 17:32,gordon eyes boating in lake lanao to stir tourism in marawi via conceptgrp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.075382,0.208051,0.13287,0.407262,0.119356,"['fear', 0.407262]"
juztpost,2017-07-13 17:30,juztpost despite friendly fire air strikes to continue in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.305652,0.213178,0.35525,0.054337,0.138754,"['sadness', 0.35525]"
alders_ledge,2017-07-13 17:27,turkey offered aid for marawi  then immediately forced philippines military to use resources to hunt for nonexistent gulen terrorists,,en,0.236976,0.02898,0.269316,0.340962,0.354274,"['disgust', 0.354274]"
Ivan226622,2017-07-13 17:25,despite friendly fire air strikes to continue in marawi  abscbn news abscbnnews july 13 2017,,en,0.283729,0.172067,0.444557,0.086932,0.131257,"['sadness', 0.444557]"
rafasison08,2017-07-13 17:25,anyway i still support u my president duterte sana pnadala class marcos and co sa marawi espinosakillers strategist,"(['Second star to the right \xe2\x98\x85 \xe2\x98\x86'], Location((39.775736, -105.0442164, 0.0)))",en,0.155436,0.079422,0.65121,0.141171,0.187454,"['sadness', 0.65121]"
ABSCBNNews,2017-07-13 17:25,despite friendly fire air strikes to continue in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.305652,0.213178,0.35525,0.054337,0.138754,"['sadness', 0.35525]"
ANCALERTS,2017-07-13 17:25,despite friendly fire air strikes to continue in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.305652,0.213178,0.35525,0.054337,0.138754,"['sadness', 0.35525]"
IBTimesUK,2017-07-13 17:22,marawi crisis philippines militarys botched air strike kills its own soldiers again,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.185001,0.003771,0.221376,0.665945,0.265233,"['fear', 0.665945]"
BencelR,2017-07-13 17:22,that they are from marawi aaerrgghh this is why i hate my neighbors,,en,0.804504,0.004334,0.234236,0.069865,0.16845,"['anger', 0.804504]"
rie_takumi,2017-07-13 17:21,dela rosa takes time at the soldiers  policemen of marawi booth where attendees can donate p100  take a turn at the airsoft gun range,,en,0.156362,0.048934,0.151114,0.258754,0.105984,"['fear', 0.258754]"
Vasu_Sridharan,2017-07-13 17:21,marawi crisis philippines militarys botched air strike kills its own soldiers again marawi philippines duterte,,en,0.177784,0.004055,0.232873,0.650349,0.276842,"['fear', 0.650349]"
PolitikoWatch,2017-07-13 17:20,ay mali rrddavao says he will rebuild marawi not makati,,en,0.130454,0.169368,0.297156,0.115845,0.109947,"['sadness', 0.297156]"
gmanewsfacebook,2017-07-13 17:20,an evacuee was hurt when a bullet supposedly from the still ongoing clashes in marawi city found its way to an u,,en,0.27464,0.015816,0.736544,0.164404,0.065406,"['sadness', 0.736544]"
lazarokathrina,2017-07-13 17:15,pray for marawi pray for quirino pray for the philippines pray for world peace,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.019302,0.324085,0.34522,0.401276,0.055123,"['fear', 0.401276]"
EagleNewsPH,2017-07-13 17:07,afp to exert all efforts to comply with president dutertes deadline to resolve marawi crisis ,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.348378,0.029424,0.285267,0.270679,0.146609,"['anger', 0.348378]"
Politiko_Ph,2017-07-13 17:04, lenirobredos daughter visits marawi evacuees,,en,0.033067,0.261942,0.096219,0.109719,0.215211,"['joy', 0.261942]"
yanservillon,2017-07-13 16:58,pray for marawi,,en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
LOCALNEWSNgayon,2017-07-13 16:55,59yearold bakwit hit by stray bullet at marawi evacuation center  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.184881,0.076886,0.23863,0.436303,0.238094,"['fear', 0.436303]"
romerojo7,2017-07-13 16:52,going to marawi is just his way of taunting mautes who vowed to kill him,,en,0.392725,0.040452,0.430091,0.273916,0.147246,"['sadness', 0.430091]"
babesmared,2017-07-13 16:52,for our brothers and sisters in marawi from our generous students,,en,0.171245,0.588141,0.0879,0.039365,0.115661,"['joy', 0.588141]"
jdesignz,2017-07-13 16:51,59yearold bakwit hit by stray bullet at marawi evacuation center,,en,0.313,0.041624,0.119082,0.230693,0.0759,"['anger', 0.313]"
jlmaano,2017-07-13 16:50,marawi evacuees bullied discriminated against,"(['UP Diliman'], Location((14.6495832, 121.05965, 0.0)))",en,0.36358,0.028007,0.35106,0.12478,0.386579,"['disgust', 0.386579]"
PHLNewsOnline,2017-07-13 16:48,gma news 59yearold bakwit hit by stray bullet at marawi evacuation center,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.301498,0.039926,0.201976,0.29469,0.126875,"['anger', 0.301498]"
monsplp,2017-07-13 16:32,military air strike kills more soldiers in marawi via rapplerdotcomhttp,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.109395,0.011896,0.276096,0.658439,0.27419,"['fear', 0.658439]"
DerekFujinaga,2017-07-13 16:31,marawi relief aid containing bibles criticized faith hope c,"(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",en,0.011431,0.483494,0.023375,0.156592,0.086188,"['joy', 0.483494]"
1055UFM,2017-07-13 16:29,whatsnews kickstarter ufm1055 marawi bullying education children depedhttp,"(['ComClark Building', ' M.A. Roxas'], Location((15.1821733, 120.52907054, 0.0)))",en,0.278906,0.032199,0.257106,0.071492,0.433371,"['disgust', 0.433371]"
cmog_pa,2017-07-13 16:13,army rehabilitation unit arrives in marawi 9c,,en,0.133613,0.111625,0.123679,0.124021,0.03206,"['anger', 0.133613]"
tinapperez,2017-07-13 16:09,deped 132 schools affected in marawi and 3798 in leyte earthquake,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.127864,0.044204,0.437967,0.26945,0.107128,"['sadness', 0.437967]"
jedqcepe,2017-07-13 16:08,troops retrieve remains of civilians allegedly executed in marawi via rapplerdotcomhttp,,en,0.070032,0.122451,0.123198,0.257524,0.413558,"['disgust', 0.413558]"
SunStar_CDO,2017-07-13 15:57,malnutrition afflicts 34 marawi evacuees  sunstar philippines via sunstaronline,,en,0.015442,0.095266,0.142777,0.259318,0.126064,"['fear', 0.259318]"
SunStar_CDO,2017-07-13 15:56,wounded cop cited for actions in marawi  sunstar philippines via sunstaronline,,en,0.112008,0.017675,0.184493,0.149183,0.409441,"['disgust', 0.409441]"
ZachAbuza,2017-07-13 15:55,philippine troops retrieve remains of civilians allegedly executed in marawi,,en,0.101997,0.09514,0.102359,0.201845,0.366954,"['disgust', 0.366954]"
beacupin,2017-07-13 15:55,troops retrieve remains of civilians allegedly executed in marawi via rapplerdotcom c,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.070032,0.122451,0.123198,0.257524,0.413558,"['disgust', 0.413558]"
SunStar_CDO,2017-07-13 15:53,some 100 food and relief packs were distributed to evacuees from marawi city by the iglesia ni cristo in,,en,0.149573,0.180916,0.17059,0.169541,0.060393,"['joy', 0.180916]"
Ivan226622,2017-07-13 15:53,flash adb world bank eye technical assistance grants for marawi rehab multilateral,,en,0.011734,0.289067,0.147967,0.0508,0.054799,"['joy', 0.289067]"
ModernizePH,2017-07-13 15:53,a song tribute for marawi compose by a soldier,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.023079,0.492465,0.322454,0.123649,0.047449,"['joy', 0.492465]"
superairon26,2017-07-13 15:47,from san pablo to bay to marawi cuddle weather love best pictureoftheday blessed ,"(['San Pablo', ' Laguna'], Location((14.05569, 121.357897275, 0.0)))",en,0.004646,0.959419,0.016317,0.008391,0.000693,"['joy', 0.959419]"
DavaoToday,2017-07-13 15:46,human remains discovered in alleged execution site inside marawi city,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.157258,0.16079,0.214654,0.088986,0.203021,"['sadness', 0.214654]"
EndTimesSynapse,2017-07-13 15:45,president duterte urges philippine troops to defeat marawi militants trending news politics defense crisis,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.085135,0.021838,0.404955,0.321272,0.474509,"['disgust', 0.474509]"
inquirer_libre,2017-07-13 15:44,decomposed bodies recovered in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.039661,0.054691,0.075888,0.387163,0.131659,"['fear', 0.387163]"
SerbisyongKoko,2017-07-13 15:44,koko calls for national effort in rebuilding marawi,"(['Senate of the Philippines'], Location((14.5472655, 120.98448771, 0.0)))",en,0.18272,0.220238,0.428438,0.083138,0.182028,"['sadness', 0.428438]"
BNN_Breaking,2017-07-13 15:44,military pulls fa50 fighter jets out of marawi after friendly fire deaths  news  gma news online,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.149777,0.052017,0.561314,0.377466,0.168574,"['sadness', 0.561314]"
gmanewsfacebook,2017-07-13 15:44,some young evacuees from marawi city have to endure bullying and discrimination in the areas where they have been,,en,0.254988,0.031318,0.423678,0.099618,0.056858,"['sadness', 0.423678]"
raffytima,2017-07-13 15:42,afp says they need more or less 12 days to clear 600 buildings in the marawi commercial district area yesterday they cleared 53 buildings,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.074274,0.273279,0.470354,0.149598,0.11382,"['sadness', 0.470354]"
Ivan226622,2017-07-13 15:40,another civilian was hit by a stray bullet at the provincial capitol in marawi marawiclash  via rongagalac  a,,en,0.230251,0.083758,0.148187,0.341792,0.241068,"['fear', 0.341792]"
basilsecusanagm,2017-07-13 15:40,i am angry  troops retrieve remains of civilians allegedly executed in marawi via rapplerdotcom,,en,0.626282,0.031086,0.043644,0.181099,0.258038,"['anger', 0.626282]"
LOCALNEWSNgayon,2017-07-13 15:40,children of marawi evacuees suffer bullying discrimination in schools  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.161102,0.003735,0.702916,0.279631,0.186611,"['sadness', 0.702916]"
radyopilipinas1,2017-07-13 15:40,defense sec lorenzana expresses remorse over 2nd friendly fire incident in marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.515156,0.038597,0.277055,0.151046,0.270181,"['anger', 0.515156]"
PhilDefNews,2017-07-13 15:40,military pulls fa50 fighter jets out of marawi after friendly fire deaths,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.227988,0.059436,0.529552,0.332442,0.132065,"['sadness', 0.529552]"
TrendingNewsTV,2017-07-13 15:39,president duterte urges philippine troops to defeat marawi militants breaking news video world,"(['Metro Detroit', ' MI'], Location((14.4589892, 121.0085126, 0.0)))",en,0.170854,0.127431,0.473261,0.276425,0.232267,"['sadness', 0.473261]"
ABSCBNNews,2017-07-13 15:38,another civilian was hit by a stray bullet at the provincial capitol in marawi marawiclash  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.230251,0.083758,0.148187,0.341792,0.241068,"['fear', 0.341792]"
ANCALERTS,2017-07-13 15:38,another civilian was hit by a stray bullet at the provincial capitol in marawi marawiclash  via 0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.230251,0.083758,0.148187,0.341792,0.241068,"['fear', 0.341792]"
jdesignz,2017-07-13 15:36,children of marawi evacuees suffer bullying discrimination in schools,,en,0.320827,0.001354,0.714209,0.175932,0.101179,"['sadness', 0.714209]"
victoriatulad,2017-07-13 15:36,mindanao state univmarawi campus holds graduation in iligan hundreds of students were unable to attend after evacuating to distant places,,en,0.163891,0.05633,0.689779,0.181157,0.019877,"['sadness', 0.689779]"
nerowattz,2017-07-13 15:36,fa50 fighter jets grounded after friendly fire in marawi inquirermobilehttp2,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.200804,0.242727,0.183545,0.105845,0.083647,"['joy', 0.242727]"
nerowattz,2017-07-13 15:36,adb world bank eye technical assistance grants for marawi rehab inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.009888,0.283464,0.110007,0.03862,0.074253,"['joy', 0.283464]"
vaniefontanilla,2017-07-13 15:35,our office has raised funds for the free marawi project of adcep philippines and i couldnt be happier,"(['Spain \xc2\xa0\xe2\x9c\x88 Philippines'], Location((7.0502214, 125.5557155, 0.0)))",en,0.112933,0.072031,0.052821,0.021478,0.349838,"['disgust', 0.349838]"
sycipft,2017-07-13 15:33,duterte expects russia to help ph in marawi conflict,,en,0.11606,0.047195,0.082162,0.082665,0.008801,"['anger', 0.11606]"
PTVph,2017-07-13 15:33,news troops discover victims remains execution site in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.162063,0.089717,0.469559,0.14209,0.355745,"['sadness', 0.469559]"
ModernizePH,2017-07-13 15:29,duterte expects russia to help ph in marawi conflict 2,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.11606,0.047195,0.082162,0.082665,0.008801,"['anger', 0.11606]"
redtulipwrites,2017-07-13 15:29,scarletsnow is engaging too to all the kids with a good heart like her share your blessings and donate now pray for marawi,,en,0.003027,0.866527,0.08519,0.023024,0.002622,"['joy', 0.866527]"
pnagovph,2017-07-13 15:23,marawi traders seek inclusion in zerointerest loan package ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.048372,0.04472,0.228516,0.014519,0.084932,"['sadness', 0.228516]"
qatarday,2017-07-13 15:16,marawi gets p25m donation from india india marawi donation read more u,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",en,0.065828,0.274465,0.261348,0.247862,0.068586,"['joy', 0.274465]"
jovelyn_n,2017-07-13 15:14,ukg salute pma cadets laud soldiers slain in marawi fighting c,,en,0.174275,0.079151,0.228867,0.381501,0.208469,"['fear', 0.381501]"
tj_roxas,2017-07-13 15:13,military pulls fa50 fighter jets out of marawi after friendly fire deaths  news  gma news online via gmanews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.109963,0.05514,0.540566,0.417486,0.191613,"['sadness', 0.540566]"
gogreenr12,2017-07-13 15:12,military air strike kills more soldiers in marawi by gogreenr12,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.16755,0.008248,0.268192,0.638712,0.236779,"['fear', 0.638712]"
Ivan226622,2017-07-13 15:11,flash decomposed bodies recovered in marawi city bodies of civilians believed to have u,,en,0.090321,0.216017,0.138282,0.276565,0.090007,"['fear', 0.276565]"
inquirerdotnet,2017-07-13 15:11,commentary moving forward after marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.055925,0.222784,0.190226,0.093041,0.02391,"['joy', 0.222784]"
