PhilDefNews,2017-07-22 18:11,govt troopers killed in marawi clash now at 105,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.304399,0.004654,0.743163,0.09961,0.083415,"['sadness', 0.743163]"
PhilDefNews,2017-07-22 18:10,hostages inside mosque stopping us from ending marawi war quickly,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.382634,0.011268,0.320966,0.40544,0.155266,"['fear', 0.40544]"
jmianojr,2017-07-22 18:08,you disagree lee right then go and visit marawi and basilan if you get luck out of mindanao with no slit troat then no ml extension,"(['Makati'], Location((14.55459465, 121.021407905, 0.0)))",en,0.165519,0.454756,0.168629,0.08196,0.047459,"['joy', 0.454756]"
PhilDefNews,2017-07-22 18:08,marawi rehabilitation cost seen topping p20b,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.104604,0.20564,0.088166,0.074015,0.055698,"['joy', 0.20564]"
rai_rms,2017-07-22 18:07,some ppl making a easy desicion about this oh comn you didnt know what people in marawi have been through mlextension,"(['Manila', ' AR'], Location((14.5906216, 120.9799696, 0.0)))",en,0.182907,0.406917,0.246198,0.074922,0.186202,"['joy', 0.406917]"
sakrific,2017-07-22 18:06,meanwhile fresh reports from marawi says 5 troops killed 4 injured in ongoing clashes with is 3 more killed by sniper philippines,"(['Iran'], Location((32.9407496, 52.9471344, 0.0)))",en,0.222346,0.015303,0.717306,0.18609,0.140019,"['sadness', 0.717306]"
YramSwift,2017-07-22 18:06,i dont understand this people who are against ml who wants to stop thewar in marawi mlextension,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",en,0.407526,0.030047,0.43252,0.124873,0.285967,"['sadness', 0.43252]"
sphasiaone,2017-07-22 18:04,is terrorists guarding 376 million loot in marawi u,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.172608,0.035283,0.47957,0.471965,0.168014,"['sadness', 0.47957]"
AndreVltchek,2017-07-22 18:04,second installment of marawi western jihad against philippines  soon will compile final big report ,"(['Internationalist'], Location((35.9110561, -79.0606956, 0.0)))",en,0.030662,0.077475,0.324138,0.251774,0.090899,"['sadness', 0.324138]"
openomroep,2017-07-22 18:02,death toll afp marawi death toll reaches 578  gma news afp marawi death toll reaches 578 gma news arevalo d,"(['EUROPA'], Location((51.0, 10.0, 0.0)))",en,0.083957,0.018237,0.64048,0.142763,0.141786,"['sadness', 0.64048]"
hayanismahcasan,2017-07-22 18:01,people of marawi are the real victims of terrorism here we are muslims and we are not terrorists be fair hearmarawi notomartiallaw,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.176061,0.015641,0.394009,0.120753,0.638863,"['disgust', 0.638863]"
phildaily,2017-07-22 18:01,afp marawi death toll reaches 578  gma news 1,,en,0.07667,0.017319,0.631053,0.13288,0.145025,"['sadness', 0.631053]"
JohnLester,2017-07-22 18:01,marawi local shares harrowing war experiences under martial law  inquirer news,,en,0.146234,0.160106,0.352156,0.363798,0.167924,"['fear', 0.363798]"
gmanews,2017-07-22 18:01,afp marawi death toll reaches 578,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.077428,0.01992,0.508129,0.100836,0.099772,"['sadness', 0.508129]"
zenszei,2017-07-22 18:00,remember the names of who voted yes to mlextension is so idiotic you remember how terrorists ravaged marawi not names of congressmen,,en,0.109525,0.160426,0.405517,0.202706,0.257828,"['sadness', 0.405517]"
gmanewsfacebook,2017-07-22 18:00,on the 61st day of the prolonged crisis in marawi city the number of fatalities continues to rise,,en,0.141866,0.054292,0.432303,0.311026,0.298587,"['sadness', 0.432303]"
trendinaliaMY,2017-07-22 18:00, linkin park  marawi  classof2017  dunkirk  north korea 2017722 1755 08 trndnl,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.053606,0.39104,0.101308,0.076259,0.132904,"['joy', 0.39104]"
highkeytiara,2017-07-22 17:59,jeson montemor a fellow church member died today 730am as he was shot on the forehead while fighting against terrorists in marawi city,"(['ateneo de davao \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((7.02056205, 125.721036117, 0.0)))",en,0.175666,0.033747,0.620112,0.290743,0.221871,"['sadness', 0.620112]"
YramSwift,2017-07-22 17:59,marawi is not a one exit point they can always escape in every side i approve the mlextension,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",en,0.182002,0.222572,0.295995,0.095105,0.135182,"['sadness', 0.295995]"
shekurasai,2017-07-22 17:59,im from mindanao  talakag bukidnon to be exact 2hrs from marawi and i support,,en,0.08548,0.227905,0.028673,0.226782,0.052491,"['joy', 0.227905]"
DavaoToday,2017-07-22 17:58,marawi crisis in numbers as of july 21 700pm  data from joint task force marawi,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.177969,0.01201,0.13959,0.549039,0.097468,"['fear', 0.549039]"
atomaraullo,2017-07-22 17:58,100 yrold moreg sarakan fled marawi city on foot when intense fighting broke out 2 months ago she longs to go home,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.14141,0.0303,0.558893,0.472003,0.104702,"['sadness', 0.558893]"
AnnaGreenGable,2017-07-22 17:56,the people of marawi themselves pleaded for martial law to end and yet congress voted for its extension,,en,0.239418,0.057797,0.293103,0.121212,0.582501,"['disgust', 0.582501]"
rryap,2017-07-22 17:55,rep layman thinks it maybe he should be in marawi during the operations to help restrict the movement,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.044667,0.295547,0.131519,0.153373,0.073807,"['joy', 0.295547]"
eymeefiona,2017-07-22 17:54,cong tinios concern for the wellbeing of the marawi evacuees is very moving thank you sir mlextension hearmarawihttps,,en,0.012246,0.922551,0.014046,0.005008,0.004662,"['joy', 0.922551]"
ReneAstudillo,2017-07-22 17:54,and have you visited marawi and asked ms robles,,en,0.093718,0.187163,0.140009,0.115639,0.092374,"['joy', 0.187163]"
mantua0108,2017-07-22 17:53,send sheree tan to marawi asap hear marawi,,en,0.140231,0.108183,0.048517,0.086831,0.059658,"['anger', 0.140231]"
terrorwatch1,2017-07-22 17:52,fleeing isis in the philippines i will never go back to marawi ,"(['Virginia', ' USA'], Location((37.1232245, -78.4927721, 0.0)))",en,0.053014,0.029687,0.220301,0.444461,0.235588,"['fear', 0.444461]"
clubdara,2017-07-22 17:51,martial law is extended well for my part its good however i want the crisis in marawi to stop so that our muslim bro and sisters can go home,,en,0.257746,0.141438,0.306759,0.368797,0.266175,"['fear', 0.368797]"
dyslexiczs,2017-07-22 17:50,and the let the maute take the reign of marawi and mindanaoputang ina ninyo,,en,0.1332,0.142777,0.13295,0.09185,0.119786,"['joy', 0.142777]"
KimIndar,2017-07-22 17:49,it can always be lifted before dec 31 terrorists can travel from marawi to davao easily or to zamboanga,"(['Greenhills', ' San Juan', ' PH'], Location((39.268113, -84.5229999, 0.0)))",en,0.185916,0.202244,0.262697,0.337696,0.115823,"['fear', 0.337696]"
xyzprobe,2017-07-22 17:48,very emotional i empathize but at the same time i was scratching my headshe sounded like marawi is not a war zone marawiclashhttps,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.066647,0.548435,0.25025,0.061472,0.040407,"['joy', 0.548435]"
alvinyhteo,2017-07-22 17:47,commentary the safs offer to fight terror in marawi and the hardnosed calculations of a small state,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.132837,0.022689,0.162776,0.77785,0.060816,"['fear', 0.77785]"
mai_zamora,2017-07-22 17:46,are the figures speaking for the internally displaced people affected by marawi crisis and other insurgencies in mindanao,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",en,0.106394,0.023532,0.30844,0.311174,0.196161,"['fear', 0.311174]"
MhSamsulHadi,2017-07-22 17:46,special report on the battle for marawi,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",en,0.110077,0.128233,0.144454,0.05821,0.018447,"['sadness', 0.144454]"
DanSantos8,2017-07-22 17:46,cic said marawi crisis over soon yet an extension of 5 months is needed you lost me sumukongreso,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.120521,0.010439,0.612156,0.402924,0.158387,"['sadness', 0.612156]"
molavefinds,2017-07-22 17:46,lesliebocobo methinks the 18 defiant loonies be sent to marawi ruins  have them clear the area of maute explosive gifts,,en,0.68286,0.057928,0.269084,0.059823,0.080678,"['anger', 0.68286]"
rhiadelrosario,2017-07-22 17:45,as if the government is just bombing marawi for the sake of bombing it ano yun trip lang,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.252693,0.058621,0.287934,0.456028,0.296699,"['fear', 0.456028]"
lynvgarcia,2017-07-22 17:45,let us do our part in helping out our brothers and sisters in marawi helpmarawi reliefphhttps,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.127347,0.42491,0.093599,0.041724,0.048841,"['joy', 0.42491]"
tonyocruz,2017-07-22 17:44,military claims 300 terrorists have been killed in marawi fact is government has not and cannot identify each of them,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.297077,0.001922,0.41409,0.388642,0.299604,"['sadness', 0.41409]"
MiguelGeroche,2017-07-22 17:44,p30 million allocated for emergency jobs for marawi victims livelihoodhttps,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.058324,0.085514,0.404467,0.284213,0.267194,"['sadness', 0.404467]"
ludotheexplorer,2017-07-22 17:43,so even if the crisis in marawi is ended earlier ml would still continue until dec 2017 tama ba,"(['Here', ' there', ' and everywhere.'], Location((43.8222157, 17.6896937, 0.0)))",en,0.141849,0.046724,0.352229,0.23451,0.276747,"['sadness', 0.352229]"
javierespinosa2,2017-07-22 17:42,philippines to extend martial law on restive mindanao island marawi,"(['Shanghai'], Location((39.4414872, -78.1322246, 0.0)))",en,0.071908,0.191306,0.131574,0.284823,0.152959,"['fear', 0.284823]"
n_zeroseven,2017-07-22 17:41,im a maranaw actually taga marawi po ako fyi i have all the rights to complain you dont have any idea whats happening to us here,,en,0.123008,0.351427,0.111082,0.103774,0.375136,"['disgust', 0.375136]"
MagdalenangSawi,2017-07-22 17:41,inquirerdotnet blame game in marawi,"(['Binangonan', ' Calabarzon'], Location((14.465142, 121.1921185, 0.0)))",en,0.381288,0.028166,0.370315,0.059882,0.42621,"['disgust', 0.42621]"
trendinaliaMY,2017-07-22 17:40, linkin park  marawi  classof2017  dunkirk  north korea 2017722 1730 08 trndnl,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.053606,0.39104,0.101308,0.076259,0.132904,"['joy', 0.39104]"
MhSamsulHadi,2017-07-22 17:38,the threat from the heart of mindanao an english version of hariankompas story from marawi city philippines 1,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",en,0.003481,0.1524,0.370018,0.622753,0.016702,"['fear', 0.622753]"
zenszei,2017-07-22 17:37,terrorists guarding p14b loot in marawi mlextension,,en,0.269695,0.0215,0.453316,0.448826,0.145102,"['sadness', 0.453316]"
JPtrckDW11,2017-07-22 17:37,there will always be a next time for ph to host the sea games rebuild and rehabilitate marawi is more important right now,"(['New York'], Location((40.7306458, -73.9866136, 0.0)))",en,0.073043,0.572161,0.082477,0.040496,0.05944,"['joy', 0.572161]"
rai0t,2017-07-22 17:34,met a lieutenant colonel in yesterdays event overheard him saying that the terrorist threat in marawi is negligible at this point,"(['across the universe'], Location((35.2079871, 137.0264587, 0.0)))",en,0.202648,0.016278,0.290172,0.701914,0.095408,"['fear', 0.701914]"
misstokwa,2017-07-22 17:33,what idk i dont like this its like their saying that the situation in marawi would need 5 more months to be under control i hope not,,en,0.171716,0.071546,0.635598,0.134773,0.147801,"['sadness', 0.635598]"
Ivan226622,2017-07-22 17:33,trade chief investors wary of marawi crisis not martial law marawiclash  abscbn news abscbnnews july 22 2,,en,0.21374,0.210224,0.398261,0.275098,0.095935,"['sadness', 0.398261]"
ABSCBNNews,2017-07-22 17:30,trade chief investors wary of marawi crisis not martial law marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.25032,0.292795,0.294849,0.220622,0.095239,"['sadness', 0.294849]"
tonyocruz,2017-07-22 17:29,i wish soldierstheir families would be allowed to ask how long they have to bomb marawi and if necessary to wage war in whole mindanao,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.225195,0.040293,0.442671,0.226435,0.415481,"['sadness', 0.442671]"
markroyboado,2017-07-22 17:29,may i ask those who voted for no extension what are your alternative solutions to finish the marawi crisis justasking mlextension,,en,0.149927,0.306053,0.371762,0.17515,0.120022,"['sadness', 0.371762]"
tonyocruz,2017-07-22 17:28,im all for listening to soldiers how about people of marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.133563,0.338244,0.219009,0.190392,0.291402,"['joy', 0.338244]"
kcthryns,2017-07-22 17:27,i understand marawi tbh but nationwide huh,,en,0.093145,0.156614,0.08118,0.066289,0.130333,"['joy', 0.156614]"
supra1Bqteam,2017-07-22 17:26,afp update philippines to extend mindanao martial law until december 31 as it compares marawi crisis to mosu,"(['Orem', ' UT'], Location((40.2971825, -111.694943, 0.0)))",en,0.101314,0.092949,0.356674,0.189982,0.138812,"['sadness', 0.356674]"
AyaPhilippines,2017-07-22 17:23,150 days of martial law for procurement rehabilitation of marawi can not equate the abuses ml brings,,en,0.180384,0.040096,0.164558,0.193862,0.355626,"['disgust', 0.355626]"
kealableza,2017-07-22 17:23,silly threads get more likes and retweets than those tweets expressing concerns over our brethren in marawi its disappointing,,en,0.43035,0.03114,0.472259,0.114797,0.265546,"['sadness', 0.472259]"
ANCALERTS,2017-07-22 17:23,alvarez says there is no need for the congress to monitor martial law in marawi mlextension,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.190319,0.023885,0.085259,0.247847,0.186076,"['fear', 0.247847]"
jmartinezph,2017-07-22 17:22,it is also now clear that the leftists and the yellows are united in discrediting the duterte admin blaming the marawi destruction to ml,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.554255,0.02653,0.266537,0.196683,0.131884,"['anger', 0.554255]"
AFP,2017-07-22 17:21,update philippines to extend mindanao martial law until december 31 as it compares marawi crisis to mosul,"(['France'], Location((46.603354, 1.8883335, 0.0)))",en,0.101314,0.092949,0.356674,0.189982,0.138812,"['sadness', 0.356674]"
trendinaliaMY,2017-07-22 17:20, linkin park  marawi  classof2017  dunkirk  north korea 2017722 1715 08 trndnl,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.053606,0.39104,0.101308,0.076259,0.132904,"['joy', 0.39104]"
HocusPcos,2017-07-22 17:19,martial law in marawi will be extended until december 31 2017 as to the majority member of congress and senate,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",en,0.188614,0.041312,0.246526,0.179451,0.265242,"['disgust', 0.265242]"
jesusfalcis,2017-07-22 17:19,hear marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.086529,0.065884,0.115933,0.134324,0.117723,"['fear', 0.134324]"
tonyocruz,2017-07-22 17:19,nearly half a million evacuees and refugees apart from the destruction of marawi thats martial law for you,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.323319,0.010974,0.353602,0.427237,0.299719,"['fear', 0.427237]"
_genilene,2017-07-22 17:18,one of our best instructor a saf member just died during an operation at marawi city such a sad news may he rest in peace,"(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",en,0.015649,0.028406,0.933189,0.11158,0.01848,"['sadness', 0.933189]"
Ivan226622,2017-07-22 17:18,never alone soldier narrates struggles in marawi siege marawiclash  abscbn news abscbnnews july 22 2017,,en,0.151899,0.036215,0.715947,0.195884,0.057727,"['sadness', 0.715947]"
NewsareNet,2017-07-22 17:16,marawi aid worker we were stripped naked,"(['Europe'], Location((51.0, 10.0, 0.0)))",en,0.254186,0.019604,0.338247,0.061022,0.507045,"['disgust', 0.507045]"
SGLocalNews,2017-07-22 17:16,manila islamic state isinspired terrorists holed up in marawi are guarding around p14bil s376 million in,,en,0.133167,0.018517,0.49559,0.479312,0.224833,"['sadness', 0.49559]"
miriamgracego,2017-07-22 17:15,marawi resident makes appeal in congress vs martiallaw abuses,,en,0.076489,0.305441,0.138288,0.054532,0.303678,"['joy', 0.305441]"
ABSCBNNews,2017-07-22 17:15,never alone soldier narrates struggles in marawi siege marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.172491,0.035321,0.719238,0.145377,0.046447,"['sadness', 0.719238]"
ChinaStories,2017-07-22 17:15,chinese tourist news chinese tourist arrivals and the marawi siege,,en,0.074186,0.254879,0.172611,0.106373,0.054207,"['joy', 0.254879]"
ANCALERTS,2017-07-22 17:14,poe i think there are still a threat when it comes to marawi that we still have to manage so i threw in my support to the military,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.125738,0.007232,0.245857,0.736965,0.209268,"['fear', 0.736965]"
tonyocruz,2017-07-22 17:14,after marawi which mindanao citytown would have to be bombed to the ground under dutertes martial law,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.190939,0.029285,0.334869,0.444307,0.324774,"['fear', 0.444307]"
jffklein,2017-07-22 17:14,more than my senses could percieve but its not about marawi alone its about mindanao,"(['Manila', ' Cebu', ' Ozamiz'], Location((14.5906216, 120.9799696, 0.0)))",en,0.063672,0.071844,0.624955,0.278167,0.02353,"['sadness', 0.624955]"
JCSibayan23,2017-07-22 17:12,marawi resident makes emotional plea vs martial law abuses d,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.268574,0.058699,0.426989,0.05391,0.486508,"['disgust', 0.486508]"
PatrickRQuintos,2017-07-22 17:12,i am from marawi city please ask us what do we feel ,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.10089,0.125449,0.320644,0.158461,0.064676,"['sadness', 0.320644]"
trendinaliaMY,2017-07-22 17:12,trend alert marawi more trends at,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.019576,0.172235,0.033204,0.198855,0.152949,"['fear', 0.198855]"
ANCALERTS,2017-07-22 17:10,trade chief investors wary of marawi crisis not martial law 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.25032,0.292795,0.294849,0.220622,0.095239,"['sadness', 0.294849]"
NewSaintAndrew,2017-07-22 17:06,how proisis fighters recruited filipino youth for marawi siege,"(['Lapu-Lapu City'], Location((10.4218504, 123.2679822, 0.0)))",en,0.030611,0.24869,0.197355,0.111206,0.048144,"['joy', 0.24869]"
elektra_george,2017-07-22 17:05,marawi resident makes emotional plea vs martial law abuses via rapplerdotcom,"(['Cebu City', ' Phils'], Location((10.3090298, 123.8930839, 0.0)))",en,0.155106,0.073582,0.440871,0.087706,0.535718,"['disgust', 0.535718]"
MiguelGeroche,2017-07-22 17:05,marawi resident makes emotional plea vs martial law abuses tellusthetruth,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.268574,0.058699,0.426989,0.05391,0.486508,"['disgust', 0.486508]"
gcarinowlk,2017-07-22 17:04,they should drop this worm with the bomb they use to bomb marawi,"(['Home'], Location((51.8255128, 9.018576, 0.0)))",en,0.158682,0.023809,0.247278,0.227875,0.680799,"['disgust', 0.680799]"
fritzdrodriguez,2017-07-22 17:03,back in manila a lot of work ahead with  to ensure that the stories of marawis children will be heard,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.030459,0.325647,0.189951,0.036006,0.145416,"['joy', 0.325647]"
RosenthalEllery,2017-07-22 17:03,isis leaders in syria funded philippine militants before marawi takeover,"(['Milan', ' Italy'], Location((45.4667971, 9.1904984, 0.0)))",en,0.199418,0.029035,0.058091,0.067104,0.591895,"['disgust', 0.591895]"
acidmilkhotel,2017-07-22 17:01,great news but still hoping that there would be no martial law extension on marawi huhu,,en,0.019083,0.548824,0.290241,0.101461,0.028519,"['joy', 0.548824]"
USADadmu,2017-07-22 17:00,cdo archbishop antonio ledesma sj discusses the marawi crisis and the struggle for peace and development in mindanao,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.060268,0.079687,0.178613,0.203868,0.032642,"['fear', 0.203868]"
HuffPostIndia,2017-07-22 17:00,blog lessons for india from the marawi crisis,,en,0.074884,0.142127,0.335018,0.600697,0.094338,"['fear', 0.600697]"
NST_Online,2017-07-22 17:00,msia flies in 16 tonnes of food medicine to warwracked marawi,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.072775,0.220049,0.134593,0.285834,0.292587,"['disgust', 0.292587]"
pikdig,2017-07-22 16:57,let us all be reminded that civilians actually live in marawi,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.035619,0.656625,0.10599,0.052686,0.089198,"['joy', 0.656625]"
kenjchirps,2017-07-22 16:56,i can feel from her speech how desperate the conditions of the people are but joint congress denied her plealisten to the people of marawi,"(['Phitsanulok', ' Thailand'], Location((17.0458608, 100.53112941, 0.0)))",en,0.431366,0.008816,0.391114,0.080429,0.465923,"['disgust', 0.465923]"
edwinemt35,2017-07-22 16:54,send chr to marawi let them solve the problem there,,en,0.391269,0.369916,0.119312,0.08767,0.045908,"['anger', 0.391269]"
LottoPinas,2017-07-22 16:53,younger officer tells congress of troopers ordeal as marawi clashes rage,,en,0.813436,0.018264,0.151082,0.052876,0.074636,"['anger', 0.813436]"
iamdanana,2017-07-22 16:50,supportourtroops pray for marawi prayforoursoldiershttps,"(['Malolos', ' Bulacan'], Location((14.843759, 120.8113694, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
MissNarzabal,2017-07-22 16:50,i just hope that the decision made today will end as a betterment of all the people in marawi mlextension,,en,0.141224,0.353729,0.346403,0.155664,0.129669,"['joy', 0.353729]"
SMBeermenTeam,2017-07-22 16:50,smb visits the injured soldiers that came back from marawi fearthebeer wearesanmiguel heartofachampionsmb,,en,0.039134,0.059083,0.535576,0.395139,0.163555,"['sadness', 0.535576]"
salanga17,2017-07-22 16:49,watch  actual rescue operations at the main battle area in marawi city video courtesy joint task force marawi,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.12905,0.043447,0.202159,0.400635,0.163071,"['fear', 0.400635]"
manilabulletin,2017-07-22 16:48,abella there is much work to be done in the rehabilitation of marawi together let us transform mindanao into a land of fulfillment,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.0514,0.644231,0.103026,0.155483,0.024027,"['joy', 0.644231]"
argyllcyrus_MB,2017-07-22 16:48,abella there is much work to be done in the rehabilitation of marawitogether let us transform mindanao into a land of fulfillment,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.06973,0.539625,0.102975,0.234467,0.023461,"['joy', 0.539625]"
ZeeAlontoAdiong,2017-07-22 16:48,for better and safer marawi and lanao del sur,"(['iPhone: 0.000000', '0.000000'], Location((25.275999, 55.3095702, 0.0)))",en,0.03397,0.388133,0.026526,0.028787,0.009176,"['joy', 0.388133]"
silvana829,2017-07-22 16:47,sabotage go to marawi,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",en,0.155766,0.158292,0.259306,0.218026,0.064414,"['sadness', 0.259306]"
rapplerdotcom,2017-07-22 16:46,watch samira gutoc appeals to congress listen to the people of marawi full story 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.104568,0.434741,0.201457,0.030098,0.374403,"['joy', 0.434741]"
MfrTiangco,2017-07-22 16:45,war is still ongoing in marawi god forbid that itll end in 9mos like in mosul marawiclash mlextensionhttps,,en,0.2029,0.222524,0.445923,0.221299,0.106842,"['sadness', 0.445923]"
PTVisMin,2017-07-22 16:44,news lanaosur solon appeals for improved relief efforts for marawi evacuees,,en,0.046627,0.428899,0.146841,0.095857,0.023392,"['joy', 0.428899]"
aryasatrapik,2017-07-22 16:44,very tellingit jus shows du30 doesnt care to understand the present plight and problems of the people of marawi but only his own agenda,,en,0.173003,0.0963,0.230361,0.14179,0.316192,"['disgust', 0.316192]"
morsiko,2017-07-22 16:43,the 4 who up to now deny the necessity of ml should go in marawi to see for themselves not the other way around geez,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.254941,0.161977,0.247258,0.080177,0.137692,"['anger', 0.254941]"
LimAiYim,2017-07-22 16:40,retweeted astro awani  501awani awaninews hariini8 more attacks likely in southeast asia after marawi ,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.057985,0.020887,0.227094,0.4302,0.042334,"['fear', 0.4302]"
rapplerdotcom,2017-07-22 16:40,related story marawi resident makes emotional plea vs martiallaw abuses d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.216721,0.227073,0.337186,0.075734,0.254965,"['sadness', 0.337186]"
Gabgrielle,2017-07-22 16:36,congress didnt even hear the pleas of marawi people sc senate pati sumukongreso  where do we go from here1,,en,0.117633,0.019386,0.333394,0.091026,0.148219,"['sadness', 0.333394]"
Tina78Maan,2017-07-22 16:36,if that is true then lift the martial law and operate martial law extension is for the loot of p14b in marawi moron president looter govt,"(['Chocolate Hills'], Location((7.0717242, 125.5282544, 0.0)))",en,0.228779,0.025326,0.287205,0.062877,0.378814,"['disgust', 0.378814]"
hakwifey7,2017-07-22 16:36,yeah sure how many enemies are you trying to wash out was it the whole of marawi or was it the whole of lanao del sur,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.472483,0.062848,0.204911,0.348092,0.097528,"['anger', 0.472483]"
maharotfiel,2017-07-22 16:36,is the rebuilding of marawi the basis for mlextension,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.140151,0.075133,0.20889,0.173796,0.037356,"['sadness', 0.20889]"
Baibonn,2017-07-22 16:36,martiallaw in mindanao is a needed evil to rid rebellion and allien terrorism hosted by marawi u asked for it not us suffer d pain,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.196413,0.012324,0.452649,0.499662,0.213923,"['fear', 0.499662]"
njytolentino,2017-07-22 16:35,if we really have skills and leadership ml isnt really necessary or even the battle for marawi,,en,0.09183,0.21034,0.243688,0.279698,0.019313,"['fear', 0.279698]"
Tina78Maan,2017-07-22 16:34,the p14b loot from marawi is the main reason why the adminstration wants extension of martial law all pro admin each will have a slice,"(['Chocolate Hills'], Location((7.0717242, 125.5282544, 0.0)))",en,0.087854,0.083541,0.454919,0.220822,0.114835,"['sadness', 0.454919]"
ANCALERTS,2017-07-22 16:33,herrera we are still focused on our mandate to crush the enemy and liberate marawi city marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.253549,0.058671,0.544938,0.148771,0.029875,"['sadness', 0.544938]"
501Awani,2017-07-22 16:33,awaninews hariini8 more attacks likely in southeast asia after marawi  report,"(['KL'], Location((3.1546872, 101.7136362, 0.0)))",en,0.097932,0.007626,0.210562,0.592904,0.051747,"['fear', 0.592904]"
TKasoy,2017-07-22 16:33,next in line after marawi,,en,0.170945,0.081166,0.251706,0.181668,0.17993,"['sadness', 0.251706]"
Ivan226622,2017-07-22 16:33,herrera we have the skills and the leadership to do the job its just a matter of time to crush the enemies and liberate marawi city  ,,en,0.245623,0.126894,0.238539,0.135043,0.014448,"['anger', 0.245623]"
