bilyonaryo_ph,2017-09-14 16:09,0,1,"Dominguez wants World Bank’s help for infra plan, Marawi rehab DOF_PH",,@ @,,908241218005475328,https://twitter.com/bilyonaryo_ph/status/908241218005475328,en
jheffdeleon,2017-09-14 16:04,0,0,I added a video to a YouTube playlist Marawi women to get aid from international group,,@,,908239961551462401,https://twitter.com/jheffdeleon/status/908239961551462401,en
davrosz,2017-09-14 16:03,2,1,On the ground reporting from BruceHaigh2: 'Marawi — a metaphor for Islamic extremism in Asia' IndependentAus,"(['Surfers Paradise'], Location((-27.9989899, 153.42398, 0.0)))",@ @,#,908239769078919168,https://twitter.com/davrosz/status/908239769078919168,en
independentaus,2017-09-14 16:02,1,0,Marawi — a metaphor for Islamic extremism in Asia.,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,,908239618310496256,https://twitter.com/independentaus/status/908239618310496256,en
rapplerdotcom,2017-09-14 15:57,1,3,Marawi ground commander's message to Maranaos. FULL STORY:,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,908238297712885760,https://twitter.com/rapplerdotcom/status/908238297712885760,en
Philippinefails,2017-09-14 15:55,0,0,when will the probe on intel failures start??? senatePH must Investigate Prior Knowledge of the Marawi Attack,,@,,908237804160802816,https://twitter.com/Philippinefails/status/908237804160802816,en
chiarazambrano,2017-09-14 15:44,10,85,"Salamat for coming to our talk about Marawi, and for caring about Filipinos who for generations have longed for understanding ateneo_acfjpicCD","(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",@,,908235094413807616,https://twitter.com/chiarazambrano/status/908235094413807616,en
Philippinefails,2017-09-14 15:41,0,0,also found in the senate! investigation now! senatePH must Investigate Prior Knowledge of the Marawi Attack,,@,,908234241065992192,https://twitter.com/Philippinefails/status/908234241065992192,en
DapitanPost,2017-09-14 15:41,18,18,US Ambassador Kim on Marawi crisis: We have small contingent of small troops down South. |,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@RoyVillaroel,,908234234103341057,https://twitter.com/DapitanPost/status/908234234103341057,en
janarbal,2017-09-14 15:39,0,0,Blessing na naman... sold painting! Thank You G!!! now for sure..may share na ako for victims of Marawi siege,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",,,908233766912483328,https://twitter.com/janarbal/status/908233766912483328,en
Philippinefails,2017-09-14 15:38,0,0,investigate intel failure in marawi! senatePH must Investigate Prior Knowledge of the Marawi Attack,,@ @,,908233464402415616,https://twitter.com/Philippinefails/status/908233464402415616,en
Philippinefails,2017-09-14 15:37,0,0,how about u push for investigation into this: senatePH must Investigate Prior Knowledge of the Marawi Attack C,,@,,908233194461315078,https://twitter.com/Philippinefails/status/908233194461315078,en
DapitanPost,2017-09-14 15:36,16,16,H.E. Kim: The US gov't has made available more than P700M for long-term recovery of Marawi city and surrounding areas. |,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@RoyVillaroel,,908233078488784897,https://twitter.com/DapitanPost/status/908233078488784897,en
cherylpiccio,2017-09-14 15:27,0,0,Marawi women to get aid from international group Roa,"(['sugarland', ' texas'], Location((39.0995516, -77.3910974, 0.0)))",@Merpuvel,#,908230672522903553,https://twitter.com/cherylpiccio/status/908230672522903553,en
remilitari,2017-09-14 15:25,0,0,"ISIS claims killing 3 soldiers in Marawi, Philipineshttps://","(['Bulgaria'], Location((42.6073975, 25.4856617, 0.0)))",,# # #,908230154970951680,https://twitter.com/remilitari/status/908230154970951680,en
USTCBASC,2017-09-14 15:24,7,29,"Ralph Nieva, a third-year Commerce student and an Earth UST representative, asks His Excellency about the Marawi issue.",,,,908229993972375552,https://twitter.com/USTCBASC/status/908229993972375552,en
TomasinoWeb,2017-09-14 15:22,1,4,Kim assures to continue the US support in Mindanao and in the Marawi city crisis. | mwdelapaz,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",@,,908229572738531328,https://twitter.com/TomasinoWeb/status/908229572738531328,en
mwdelapaz,2017-09-14 15:21,0,0,Kim assures to continue the US support in Mindanao and in the Marawi city crisis. | TomasinoWeb,,@,,908229165953859584,https://twitter.com/mwdelapaz/status/908229165953859584,en
jobmanahan,2017-09-14 15:20,0,0,Kim on Marawi Crisis: We have small contingent of small troops down South. DapitanPost,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",@,,908228903625310208,https://twitter.com/jobmanahan/status/908228903625310208,en
KY_UST,2017-09-14 15:16,1,4,The Ambassador says that about $700 million in aid for rehabilitation and humanitarian support will be given to the city of Marawi.,"(['University of Santo Tomas'], Location((14.6098026, 120.989558781, 0.0)))",,,908228001124380672,https://twitter.com/KY_UST/status/908228001124380672,en
KY_UST,2017-09-14 15:15,0,3,"The crisis in Marawi City was mentioned as the most pressing issue"" in the Philippines as of the moment.""","(['University of Santo Tomas'], Location((14.6098026, 120.989558781, 0.0)))",,,908227725357223936,https://twitter.com/KY_UST/status/908227725357223936,en
Politiko_Ph,2017-09-14 15:03,2,0,"Bad boy, good guy: Robin Padilla sends water aid to Marawi evacuees",,,,908224755534196736,https://twitter.com/Politiko_Ph/status/908224755534196736,en
eplawiuk,2017-09-14 15:01,0,0,Who is winning the war in Philippine’s Marawi city?,"(['Edmonton Alberta Canada'], Location((53.535411, -113.507996, 0.0)))",,,908224201865158656,https://twitter.com/eplawiuk/status/908224201865158656,en
cdrc1984,2017-09-14 15:00,0,0,"Mindanao martial law | Minors, students, among civilians killed, missing in Marawi - Bulatlat","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,908223982352117760,https://twitter.com/cdrc1984/status/908223982352117760,en
Ivan226622,2017-09-14 14:52,0,0,Marawi women to get aid from international group — ABS-CBN News (ABSCBNNews) September 1…,,,,908221826442121216,https://twitter.com/Ivan226622/status/908221826442121216,en
jobmanahan,2017-09-14 14:50,0,0,H.E. Kim: The US Govt has made available more than P700 million for long-term recovery of Marawi city and surrounding areas DapitanPost,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",@,,908221328624312320,https://twitter.com/jobmanahan/status/908221328624312320,en
ABSCBNNews,2017-09-14 14:50,3,14,Marawi women to get aid from international group,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,908221276304617477,https://twitter.com/ABSCBNNews/status/908221276304617477,en
cameronpadillo,2017-09-14 14:46,0,1,then file a case on PDuts for the numerous soldiers who died in Marawi.,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",,,908220355466092544,https://twitter.com/cameronpadillo/status/908220355466092544,en
irinnews,2017-09-14 14:46,1,1,"“When the war in Marawi is over, we’ll be facing another battle” said LtGen Carlito Galvez Jr, Philippines militaryhttps://","(['Geneva', ' Switzerland'], Location((42.8689552, -76.9777436, 0.0)))",,#,908220267478085633,https://twitter.com/irinnews/status/908220267478085633,en
Terror_Monitor,2017-09-14 14:44,23,19,PHILIPPINES IslamicState Claims Killing 3 Soldiers In Marawi City. TerrorMonitor,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,# # # #,908219822701371392,https://twitter.com/Terror_Monitor/status/908219822701371392,en
muurpleeeng,2017-09-14 14:38,0,0,Expresses support in spite of CHR investigating military for HR violations even at early stages of War in Marawi.,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",,,908218381404221441,https://twitter.com/muurpleeeng/status/908218381404221441,en
egdsgn,2017-09-14 14:30,0,0,Marawi women to get aid from international group,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,908216299297411073,https://twitter.com/egdsgn/status/908216299297411073,en
loufreyes,2017-09-14 14:28,0,1,Ok. Will they also investigate and indict this admin for the war in Marawi? Just asking,,,,908215946015158272,https://twitter.com/loufreyes/status/908215946015158272,en
gypsygirl0504,2017-09-14 14:14,3,6,ML was declared in Mindanao bec of real threat of terrorism.Most of us are ok with it.Are you blaming PRRD for Marawi attack too?,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,908212457566437377,https://twitter.com/gypsygirl0504/status/908212457566437377,en
banerji1,2017-09-14 14:14,1,1,Better to kill them now before marawi take over by Muslims happens ! miss RanaAyyub wants the world like this,"(['London ', ' UK'], Location((51.5073219, -0.1276474, 0.0)))",@,#,908212363198791680,https://twitter.com/banerji1/status/908212363198791680,en
ChenPangan,2017-09-14 14:12,3,4,Bangon Marawi - Music Video (Teaser) Arranged & Performed by Gabriel Tagadtad of unit406https://U8,,@,,908211796560928768,https://twitter.com/ChenPangan/status/908211796560928768,en
alders_ledge,2017-09-14 14:11,0,0,US extends aid to Marawi recovery & deploys another plane to assist Philippines fight against Maute.,,,# # # #,908211598778683392,https://twitter.com/alders_ledge/status/908211598778683392,en
_manwhore_,2017-09-14 14:06,0,6,This confirms that Pduts has the same fate. Can't wait for 2022 for the charges vs Mang Kanor re: Marawi clash and human right violations.,"(['planet Mars'], Location((47.7478023, -3.3604732, 0.0)))",,,908210434334875650,https://twitter.com/_manwhore_/status/908210434334875650,en
Philippinefails,2017-09-14 13:56,0,0,yes investigate intel failures!!!! senatePH must Investigate Prior Knowledge of the Marawi Attack,,@ @,,908207897871499264,https://twitter.com/Philippinefails/status/908207897871499264,en
acpadilla82,2017-09-14 13:51,0,0,"SM_INVESTMENTS' Tessie Sy Coson: Marawi, North Korea effect on business is small InTheLoop CignalTVrt …","(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",@bloombergtvphbloombergtvph,# #,908206538929696768,https://twitter.com/acpadilla82/status/908206538929696768,en
Und3rstandJihad,2017-09-14 13:50,1,0,VIDEO: Philippine siege leaves Marawi City in ruins: via ReutersTV,,@,#,908206249224884224,https://twitter.com/Und3rstandJihad/status/908206249224884224,en
bloombergtvph,2017-09-14 13:50,0,0,"SM_INVESTMENTS' Tessie Sy Coson: Marawi, North Korea effect on business is small InTheLoop CignalTV","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,908206196510777345,https://twitter.com/bloombergtvph/status/908206196510777345,en
globnewsen,2017-09-14 13:49,0,0,Philippines: Philippines: Marawi Conflict International Humanitarian Funding Infographic (12 September 2017),,,,908205989559717888,https://twitter.com/globnewsen/status/908205989559717888,en
kmp_phl,2017-09-14 13:41,3,4,"ATM. Triple Kill. A forum-discussion on Duterte's triple war vs. the people -- Oplan Tokhang, Oplan Kapayapaan and all-out war in Marawi.",,,,908204137900253185,https://twitter.com/kmp_phl/status/908204137900253185,en
skinnergj,2017-09-14 13:32,0,0,A test for Australia in Marawi via skinnergj,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",@,,908201734312411137,https://twitter.com/skinnergj/status/908201734312411137,en
LilyT32,2017-09-14 13:30,0,0,Philippines: Philippines: Marawi Conflict International Humanitarian Funding Infographic (12 September 2017) humanitarian newzealand auc…,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",,# # #,908201314139693056,https://twitter.com/LilyT32/status/908201314139693056,en
sam_vadas,2017-09-14 13:12,0,0,Philippine siege leaves Marawi City in ruins: via ReutersTV tom_allard,"(['Beijing'], Location((39.9059631, 116.391248, 0.0)))",@ @,,908196840662745089,https://twitter.com/sam_vadas/status/908196840662745089,en
dzrhdagupan,2017-09-14 13:11,0,0,China donates Php 65 M for treatment of Marawi troops,,,,9.08196E+17,https://twitter.com/dzrhdagupan/status/908196425875456000,en
meetsand,2017-09-14 13:11,0,0,ReutersTV: Philippine siege leaves Marawi City in ruins Philipp…,"(['Kolkata', ' India. \xc2\xa0\xe2\x98\x91'], Location((22.5677459, 88.3476023, 0.0)))",,,908196399631794177,https://twitter.com/meetsand/status/908196399631794177,en
abdallaha92,2017-09-14 13:11,1,0,"Not content to letting sunni arab cities like Raqqa and Mosul be destroyed by bringing the world against them, Daesh also led Marawi to ruin","(['Chicago', ' IL'], Location((41.8755546, -87.6244212, 0.0)))",,,908196369608912896,https://twitter.com/abdallaha92/status/908196369608912896,en
PredDroneInfo,2017-09-14 13:06,0,0,News: Duterte called a 'turncoat' as US deploys drone in Marawi - Davao Today WillFollowBack,"(['Cruising at 10', '000 Feet'], Location((45.1171109, 13.6088364, 0.0)))",,# # #,908195237595463680,https://twitter.com/PredDroneInfo/status/908195237595463680,en
GeneDiGregorio,2017-09-14 13:04,0,0,"Philippines seeks WB expertise for infra, Marawi rehab",,,,908194669737234437,https://twitter.com/GeneDiGregorio/status/908194669737234437,en
home_business_o,2017-09-14 12:48,0,0,"MMK 25 Hope For Marawi"" September 9, 2017 Trailer """,,,,908190587341418496,https://twitter.com/home_business_o/status/908190587341418496,en
yaralukman,2017-09-14 12:44,1,0,The Feast of Sacrifice in Marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,908189783687536640,https://twitter.com/yaralukman/status/908189783687536640,en
PHHotTrends,2017-09-14 12:18,0,0,Rody defends visit to Marawi Grand Mosque,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,908183222059765760,https://twitter.com/PHHotTrends/status/908183222059765760,en
prpnews,2017-09-14 12:17,0,0,A test for Australia in Marawi,,,,908182903858790400,https://twitter.com/prpnews/status/908182903858790400,en
PHTopNews,2017-09-14 12:14,0,0,China donates P65-M for wounded Marawi soldiers | SunStar -,,,,908182096094654464,https://twitter.com/PHTopNews/status/908182096094654464,en
Erick_San_Juan,2017-09-14 12:10,0,1,"W/Army 2nd Lt. Jordan, one of the Marawi heroes!",,,,908181105978744833,https://twitter.com/Erick_San_Juan/status/908181105978744833,en
RuthAbbey,2017-09-14 11:55,0,0,"Comm. Asec. Kris Ablan on September 13 update in Marawi: 668 enemies, 47 civilians, 147 government troops killed sunstaronline",,@,,908177468443418624,https://twitter.com/RuthAbbey/status/908177468443418624,en
manilabulletin,2017-09-14 11:54,0,2,LOOK: Latest update on the Marawi crisis: | argyllcyrus_MB LIVE:,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,908177124694958080,https://twitter.com/manilabulletin/status/908177124694958080,en
pia_gutierrez,2017-09-14 11:54,1,2,"Marawi Updates as of September 13: 668 enemies killed, 685 firearms recovered","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,908177068214558730,https://twitter.com/pia_gutierrez/status/908177068214558730,en
argyllcyrus_MB,2017-09-14 11:53,0,0,LOOK: Latest update on the Marawi crisis:,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,908176790308347904,https://twitter.com/argyllcyrus_MB/status/908176790308347904,en
nolybig,2017-09-14 11:52,0,0,UNTVNewsRescue: RT AFP admits soldiers fighting in Marawi City are getting sick READ:,,,,908176585831976961,https://twitter.com/nolybig/status/908176585831976961,en
UNTVNewsRescue,2017-09-14 11:52,1,2,AFP admits soldiers fighting in Marawi City are getting sick READ:,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,908176510711775232,https://twitter.com/UNTVNewsRescue/status/908176510711775232,en
MyCHOSdotcom,2017-09-14 11:51,1,7,Beauty and Joem with Ms. Bernadette Sembrano and one of the wounded soldiers fought in Marawi. PusongLigaw Salud…,,,# #,908176437806497792,https://twitter.com/MyCHOSdotcom/status/908176437806497792,en
MickBasa,2017-09-14 11:51,0,0,Pag-IBIG asks Marawi LGU to allocate state-owned land for housing projects for evacuees. rapplerdotcom,"(['Rehiyon ng Davao', ' Republika ng Pilipinas'], Location((6.610975, 125.429865187, 0.0)))",@,,908176334991507456,https://twitter.com/MickBasa/status/908176334991507456,en
supra1Bqteam,2017-09-14 11:46,0,0,PolticsNewz: Is Marawi a Harbinger of Chaos to Come?,"(['Orem', ' UT'], Location((40.2971825, -111.694943, 0.0)))",,,908175086154403840,https://twitter.com/supra1Bqteam/status/908175086154403840,en
arpievocals,2017-09-14 11:46,0,0,"Sorting out underwear for the orphans of war in marawi, making sure theres no baboy print in the…","(['paranaque city', ' phil.'], Location((14.5007016, 120.9915488, 0.0)))",,,908175032714616834,https://twitter.com/arpievocals/status/908175032714616834,en
YahooPH,2017-09-14 11:45,1,1,AFP admits soldiers fighting in Marawi City are getting sick,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,908174730246725634,https://twitter.com/YahooPH/status/908174730246725634,en
alders_ledge,2017-09-14 11:38,1,0,"Philippines: Minors, students among civilians killed, missing in Marawi.",,,# #,908173115615674369,https://twitter.com/alders_ledge/status/908173115615674369,en
joeyblatagan,2017-09-14 11:35,0,0,China donates P65M for troops wounded in Marawi fighting,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",,,908172288402522112,https://twitter.com/joeyblatagan/status/908172288402522112,en
beckydeasis531,2017-09-14 11:26,0,0,"The RedLine News: Marawi troops receive sacks of rice from ARMM, let...","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,908170073143074816,https://twitter.com/beckydeasis531/status/908170073143074816,en
GenSalido1806,2017-09-14 11:25,0,1,Daniella and Matilda! Go to hell or go to Marawi Hahaha Thank you Queen J for the Update jonaxxWP_ JonaxxWLBTSKab31,"(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",@,#,908169905563824128,https://twitter.com/GenSalido1806/status/908169905563824128,en
iamjimini,2017-09-14 11:22,0,0,Department of National Defense (DND) Plenary Session. Marawi of the Philippines,"(['antipolo city', ' philippines'], Location((14.5870262, 121.1758611, 0.0)))",@Senate,#,908169055147843584,https://twitter.com/iamjimini/status/908169055147843584,en
malaysiandigest,2017-09-14 11:12,0,0,Is Marawi A Harbinger Of Chaos To Come?,"(['Petaling Jaya'], Location((3.1055929, 101.642697, 0.0)))",,,908166449893482496,https://twitter.com/malaysiandigest/status/908166449893482496,en
pcoogov,2017-09-14 11:11,37,110,Pres. Duterte visits troops in war-torn Marawi City for the fourth time. U,,,#,908166260118118400,https://twitter.com/pcoogov/status/908166260118118400,en
DLCarriger,2017-09-14 11:11,0,0,China donates P65 million for medical care of Marawi troops gratitude,"(['San Francisco', ' CA'], Location((8.444585, 125.951249185, 0.0)))",,#,9.08166E+17,https://twitter.com/DLCarriger/status/908166256657920000,en
rickrick888,2017-09-14 11:11,0,0,LOOK: Duterte witnesses turnover of P65 M donation from China for Marawi soldiers — CNN …,,,,908166229776650240,https://twitter.com/rickrick888/status/908166229776650240,en
cnnphilippines,2017-09-14 11:10,7,16,LOOK: Duterte witnesses turnover of P65 M donation from China for Marawi soldiers,,,,908165913786114049,https://twitter.com/cnnphilippines/status/908165913786114049,en
graham_euan,2017-09-14 11:01,0,1,"Marawi an opportunity for Aus to deepen regional ties + meet global alliance commitments. Often these conflict but in Marawi they converge"" ""","(['Sydney'], Location((-33.8548157, 151.2164539, 0.0)))",,,908163739190304768,https://twitter.com/graham_euan/status/908163739190304768,en
flwaustralia,2017-09-14 11:00,1,1,Marawi – The TippingPoint for Information Operations in South East Asia AustralianArmy USArmy USMC ASPI_org,"(['Canberra', ' ACT', ' Australia'], Location((-35.2975906, 149.1012676, 0.0)))",@ @ @ @,#,908163426513498113,https://twitter.com/flwaustralia/status/908163426513498113,en
PhilippineStar,2017-09-14 11:00,1,2,Rody defends visit to Marawi Grand Mosque 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,908163394632433664,https://twitter.com/PhilippineStar/status/908163394632433664,en
AnakpawisPL,2017-09-14 10:53,0,0,Duterte called a ‘turncoat’ as US deploys drone in Marawi,,,,908161707955994624,https://twitter.com/AnakpawisPL/status/908161707955994624,en
Truth2Pwer,2017-09-14 10:40,0,0,ISIS Video Calls On Muslims Of South-East Asia To Immigrate And Join The Jihad In Marawi,"(['Hawaii'], Location((21.2160437, -157.975203, 0.0)))",,,908158470859489290,https://twitter.com/Truth2Pwer/status/908158470859489290,en
alaturka,2017-09-14 10:30,0,0,China gives P65 million for wounded Marawi troops,"(['Beverly Hills', ' CA'], Location((34.0736204, -118.4003563, 0.0)))",,,908155935004258305,https://twitter.com/alaturka/status/908155935004258305,en
ayeeshadicali,2017-09-14 10:27,0,0,"Ambassador Kim Announces Php730M Relief, Recovery Assistance for Marawi on bloglovin","(['Marawi City', ' Autonomous Region'], Location((8.0034938, 124.286626, 0.0)))",@,,908155204436201473,https://twitter.com/ayeeshadicali/status/908155204436201473,en
gmanews,2017-09-14 10:01,4,15,Some members of media enter main war zone in Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,908148546960060416,https://twitter.com/gmanews/status/908148546960060416,en
TempoPHL,2017-09-14 10:00,0,0,MILF ready to assist in Marawi rehab efforts,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",,,908148446238003200,https://twitter.com/TempoPHL/status/908148446238003200,en
kinkyGD,2017-09-14 9:59,1,10,A captain died in marawi for saving his comrades but dont mind him. CHR's budget is farrrrrrr much more imPOrtAnTTttTttt,"(['DVO ', ' \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((51.9948305, 5.66616532284, 0.0)))",,,908148153085337600,https://twitter.com/kinkyGD/status/908148153085337600,en
JanArgy,2017-09-14 9:57,0,0,"As it turns out, the crisis in Marawi is a self inflicted wound.","(['California'], Location((36.7014631, -118.7559974, 0.0)))",,,908147606555152385,https://twitter.com/JanArgy/status/908147606555152385,en
ADRInstitute,2017-09-14 9:35,2,0,Is Marawi a Harbinger of Chaos to Come?,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,908142053405716480,https://twitter.com/ADRInstitute/status/908142053405716480,en
10avendanoINQ,2017-09-14 9:33,2,0,. gringo_honasan shows document of AFP request for a P7.2 b budget for Marawi but Army request was disapproved,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,908141722877648896,https://twitter.com/10avendanoINQ/status/908141722877648896,en
10avendanoINQ,2017-09-14 9:29,2,1,. gringo_honasan asks Lorenzana update of Marawi crisis,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,908140727762264066,https://twitter.com/10avendanoINQ/status/908140727762264066,en
KawalPH,2017-09-14 9:15,0,1,"MANILA, Philippines — For getting the job done, President Duterte promised women soldiers deployed in Marawi City...","(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,908137052440379394,https://twitter.com/KawalPH/status/908137052440379394,en
rowenaparaan,2017-09-14 9:11,0,0,114 days. We still have the Marawi siege. Even while we have another kind of war in congress.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,908136114015399936,https://twitter.com/rowenaparaan/status/908136114015399936,en
PTVph,2017-09-14 9:10,0,1,NEWS: Du30 visits wake of 2 soldiers killed in Marawi conflict,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,908135711148265476,https://twitter.com/PTVph/status/908135711148265476,en
PHLNewsOnline,2017-09-14 9:09,0,0,[GMA News] Some members of media enter main war zone in Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,908135532101865472,https://twitter.com/PHLNewsOnline/status/908135532101865472,en
LOCALNEWSNgayon,2017-09-14 9:02,0,0,Some members of media enter main war zone in Marawi | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,908133873195929600,https://twitter.com/LOCALNEWSNgayon/status/908133873195929600,en
icebeeesh,2017-09-14 9:02,0,1,I missed you. Marawi home,"(['Madina', ' Al Munawarah'], Location((5.6864962, -0.1677052, 0.0)))",,# #,908133826429378561,https://twitter.com/icebeeesh/status/908133826429378561,en
MindanaoGSD,2017-09-14 8:59,0,0,"Church appeals for reconciliation, compassion in Marawi MindanaoGoldstarDaily GoldstarDailyNews mindanaogsdhttp://","(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",@,# #,908133126378946560,https://twitter.com/MindanaoGSD/status/908133126378946560,en
MindanaoGSD,2017-09-14 8:49,0,0,DILG-Marawi holds enhancement training MindanaoGoldstarDaily GoldstarDailyNews mindanaogsdhttp://,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",@,# #,908130434965413889,https://twitter.com/MindanaoGSD/status/908130434965413889,en
ayencbg,2017-09-14 8:48,0,0,And the same CHR that was mum when Maute came to Marawi and rebelled.,"(['Seattle'], Location((47.6038321, -122.3300624, 0.0)))",,,908130274944229377,https://twitter.com/ayencbg/status/908130274944229377,en
MindanaoGSD,2017-09-14 8:47,0,0,Pacleb visits troops in Marawi MindanaoGoldstarDaily GoldstarDailyNews mindanaogsdhttp://,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",@,# #,908130047302627329,https://twitter.com/MindanaoGSD/status/908130047302627329,en
MindanaoGSD,2017-09-14 8:46,0,0,Government continues to uplift the condition of Marawi IDPs MindanaoGoldstarDaily GoldstarDailyNews mindanaogsdhttp://,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",@,# #,908129682490400768,https://twitter.com/MindanaoGSD/status/908129682490400768,en
swilliamsjourno,2017-09-14 8:45,0,3,In Marawi today to witness the ongoing insurgency. The drive here was spectacular.,"(['Berlin'], Location((52.5170365, 13.3888599, 0.0)))",,#,908129607953477633,https://twitter.com/swilliamsjourno/status/908129607953477633,en
MindanaoGSD,2017-09-14 8:44,0,0,Marawi will rise as a thriving city:Duterte MindanaoGoldstarDaily GoldstarDailyNews mindanaogsdhttp://,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",@,# #,908129274619600896,https://twitter.com/MindanaoGSD/status/908129274619600896,en
BelladonnaNHP,2017-09-14 8:33,1,2,"So, about the coverage of the Phllipines: Marawi, Mindanao, extended martial law ... Duterte is gripping stuff, but how are the people?","(['Toronto', ' ON', ' Wakanada'], Location((43.653963, -79.387207, 0.0)))",,,908126415480074240,https://twitter.com/BelladonnaNHP/status/908126415480074240,en
LITechNewsPosts,2017-09-14 8:31,0,0,LITechNews: Children of Marawi Focus on Learning to Cope With Trauma Evacuation Government School,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",,# # # #,908126130120642561,https://twitter.com/LITechNewsPosts/status/908126130120642561,en
rugliabeoulve2,2017-09-14 8:29,1,0,"If you're a GamerGate survivor"", then by that logic, I ""survived"" the Marawi siege vs. ISIS-affiliated Maute Group. Shut your trap, Zoe. """,,,#,908125559254802432,https://twitter.com/rugliabeoulve2/status/908125559254802432,en
LITechNewsPosts,2017-09-14 8:29,0,0,LITechNews: Children of Marawi Focus on Learning to Cope With Trauma,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",,#,908125397245710337,https://twitter.com/LITechNewsPosts/status/908125397245710337,en
jojo_castaneda,2017-09-14 8:22,0,1,Mr Speaker the Marawi victims is a police problem not the CHR !!!! The law is clear please read it.,,,,908123700607590400,https://twitter.com/jojo_castaneda/status/908123700607590400,en
ynnaabigail,2017-09-14 8:14,0,1,OMG STEPH!!!! from marawi ba? HUHU THANK YOU LORD,,,,908121657113325568,https://twitter.com/ynnaabigail/status/908121657113325568,en
NTKRNow,2017-09-14 8:08,1,0,"ISIS affiliate Maute a tough foe for Philippines, U.S. in Marawi",,,,908120198875664385,https://twitter.com/NTKRNow/status/908120198875664385,en
Shadow_Hegehog,2017-09-14 8:08,0,2,plot twist: ISIS tried to take over Marawi to force SEGA to release the new Sonic mobile game in the Philippines,,,,908120148845797377,https://twitter.com/Shadow_Hegehog/status/908120148845797377,en
angkathy,2017-09-14 8:07,0,1,one with the bangsamoro people against islamophobia and continuing marawi crisis. Lakbayan2017…,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,908119876253868033,https://twitter.com/angkathy/status/908119876253868033,en
