ammosexualist,2017-09-24 21:33,7,18,Scout Rangers of the Philippians Army catapult grenades in Marawi to set off IED's before entering buildings. You call that a martial art?,"(['Michigan', ' United States'], Location((43.6211955, -84.6824346, 0.0)))",,,911946809093890049,https://twitter.com/ammosexualist/status/911946809093890049,en
archieherrera,2017-09-24 21:26,0,0,"I liked a YouTube video MARAWI CITY UPDATE SEPT.24, 2017","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",@,,911944899012055040,https://twitter.com/archieherrera/status/911944899012055040,en
notjanedeyro,2017-09-24 21:07,2,17,"just received my acceptance letter for Y4MH's SPROUT Marawi MH Mission 2018!! for mental health, for Marawi!","(['uplb'], Location((14.1542722, 121.235320365, 0.0)))",,,911940152242536448,https://twitter.com/notjanedeyro/status/911940152242536448,en
updatesmanila,2017-09-24 21:06,0,0,Palace: Matrix underscores ties of narco-politicians in Marawi rebellion,,,,911939810570280960,https://twitter.com/updatesmanila/status/911939810570280960,en
mertinsantos,2017-09-24 21:02,0,0,"I know but Marawi is only 34 sq miles, 4 girl scouts could put a gauntlet over it. How do they get supply/logistics?","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,911938867917332485,https://twitter.com/mertinsantos/status/911938867917332485,en
colston,2017-09-24 20:57,0,0,Rescued Marawi priest Father Chito Soganub wants to hold mass teamJesus,"(['20202'], Location((38.8864851389, -77.0187290269, 0.0)))",,#,911937541015851008,https://twitter.com/colston/status/911937541015851008,en
ANCALERTS,2017-09-24 20:54,4,18,"LOOK: Vehicular fire in MSU, Marawi ( LDS PDRRMO) | via","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,911936757473566720,https://twitter.com/ANCALERTS/status/911936757473566720,en
globalxian,2017-09-24 20:51,0,0,Rescued Marawi priest Father Chito Soganub wants to hold mass,,,,911936059780550656,https://twitter.com/globalxian/status/911936059780550656,en
vener_zygmond,2017-09-24 20:28,0,2,"Marawi and all over the world. One Our Father and Three Hail Mary will do. You can also pray the Holy Rosary."";;;;911930305979703298""",,,,,,en
John1san,2017-09-24 20:14,0,2,You have no idea when you say about ethnic cleansing.What do u say about Marawi Phillipine Army fight back muslim terrorist group .,"(['Myanmar'], Location((17.1750495, 95.9999652, 0.0)))",,,911926803224301568,https://twitter.com/John1san/status/911926803224301568,en
jake_ryker,2017-09-24 20:06,0,0,Marawi was not an accident! The ppl there were helping! Duterte was strategic declaring martial law!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911924705304571904,https://twitter.com/jake_ryker/status/911924705304571904,en
MikaPeltokorpi,2017-09-24 20:00,0,1,"God's grief. So Marawi is blood soaked, not Manila. You would not blame Sydney for something happening in Perth, would you?",,,,911923210026995713,https://twitter.com/MikaPeltokorpi/status/911923210026995713,en
phnews24x7,2017-09-24 19:58,0,0,AFP will open areas in Marawi for residents to retrieve belongings |,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,911922684463681536,https://twitter.com/phnews24x7/status/911922684463681536,en
rapplerdotcom,2017-09-24 19:56,4,7,"Marawi Fire inside MSU compound now extinguished, says provincial crisis spokesperson Zia Alonto Adiong | via carmelafonbuena","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,911922398701617152,https://twitter.com/rapplerdotcom/status/911922398701617152,en
carmelafonbuena,2017-09-24 19:52,1,2,"Marawi Fire inside MSU compound now extinguished, says provincial crisis spokesperson Zia Alonto Adiong rapplerdotcom","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,#,911921168071901186,https://twitter.com/carmelafonbuena/status/911921168071901186,en
globnewsen,2017-09-24 19:50,0,0,IS fighters in Marawi send surrender feelers–military,,,,911920823933526016,https://twitter.com/globnewsen/status/911920823933526016,en
ArmyComplex,2017-09-24 19:49,3,3,Philippine Army Scout Rangers in the embattled southern city of Marawi catapulting grenades into buildings to trigger IEDs before entering …,,,,911920480017362944,https://twitter.com/ArmyComplex/status/911920480017362944,en
kyleanunciacion,2017-09-24 19:47,0,3,"Woah. This original Marawi"" song by a client must be heard.""","(['Lucena', ' Ph.'], Location((37.4091334, -4.4860128, 0.0)))",,,911920122083786752,https://twitter.com/kyleanunciacion/status/911920122083786752,en
rapplerdotcom,2017-09-24 19:30,10,14,Marawi fire reported at the residential area inside the Mindanao State University in Marawi. | via carmelafonbuena,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,911915775950176256,https://twitter.com/rapplerdotcom/status/911915775950176256,en
AJoseee7,2017-09-24 19:22,0,0,Marawi sids,,,,911913800877711366,https://twitter.com/AJoseee7/status/911913800877711366,en
carmelafonbuena,2017-09-24 19:18,1,4,Marawi Fire reported at the residential area inside the Mindanao State University in Marawi rapplerdotcom,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,#,911912797189021697,https://twitter.com/carmelafonbuena/status/911912797189021697,en
rickrick888,2017-09-24 19:18,0,0,LOOK: Rescued hostage in Marawi Fr. Chito Soganub co-celebrated a mass in Camp Aguinaldo on Sunday | gergcahiles …,,,,911912711595986945,https://twitter.com/rickrick888/status/911912711595986945,en
cnnphilippines,2017-09-24 19:17,4,20,LOOK: Rescued hostage in Marawi Fr. Chito Soganub co-celebrated a mass in Camp Aguinaldo on Sunday |,,@,,911912552182902784,https://twitter.com/cnnphilippines/status/911912552182902784,en
LITechNewsPosts,2017-09-24 19:16,0,0,LITechNews: Philippines: Marawi suffers humanitarian crisis during siege Civilians Evacuation Governmenthttps://,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",,# # # #,911912281180639232,https://twitter.com/LITechNewsPosts/status/911912281180639232,en
tvn_com,2017-09-24 19:15,0,0,"Government Troops crossed at the Masui bridge, Marawi via YouTube","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,911912085491085312,https://twitter.com/tvn_com/status/911912085491085312,en
gergcahiles,2017-09-24 19:15,1,0,LOOK: Rescued hostage in Marawi Fr. Chito Soganub co-celebrated a mass in Camp Aguinaldo on Sunday.,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,911912068940423168,https://twitter.com/gergcahiles/status/911912068940423168,en
joeyblatagan,2017-09-24 19:13,0,0,Australia to aid Philippines in Marawi terror battle | Indo-Asia-Pacific Defense Forum,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",,,911911498276106240,https://twitter.com/joeyblatagan/status/911911498276106240,en
princesshcr,2017-09-24 19:05,0,0,"Tamaraws, let's uphold the spirit of Bayanihan once more! Join the FEU Athletes for Marawi: Reauction for a Cause...",,,,911909402692739072,https://twitter.com/princesshcr/status/911909402692739072,en
terrorwatch1,2017-09-24 18:58,0,0,"AFP: Video shows militants' intention of establishing Islamic state in Marawi | Headlines, News, The Philippine ...","(['Virginia', ' USA'], Location((37.1232245, -78.4927721, 0.0)))",,,911907739277811712,https://twitter.com/terrorwatch1/status/911907739277811712,en
059761Sithukyaw,2017-09-24 18:45,1,9,Bullets continue to fly bombs continue to explode as Philippine military offensive to retake Marawi enters 5th month 8,,,,911904506497003520,https://twitter.com/059761Sithukyaw/status/911904506497003520,en
philmonitor,2017-09-24 18:45,0,0,Duterte’s war-time visits: five times in Marawi for troops; only once for ‘bakwits’ - via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,911904491368337408,https://twitter.com/philmonitor/status/911904491368337408,en
EuropeSSF,2017-09-24 18:31,0,0,"Duyong Marawi (Mindanao, Philippines): New Relief Operations in Iligan for Marawi Displaced Children and Families…","(['France'], Location((46.603354, 1.8883335, 0.0)))",,#,911900915015274497,https://twitter.com/EuropeSSF/status/911900915015274497,en
eng_lee7,2017-09-24 18:28,0,0,Challenges in administering humanitarian aid in Marawi.,,,,911900088502337536,https://twitter.com/eng_lee7/status/911900088502337536,en
gmanews,2017-09-24 18:09,5,16,Troops cross Bayabao and Masiu bridges in Marawi for first time,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911895473035739136,https://twitter.com/gmanews/status/911895473035739136,en
1MillionPHL,2017-09-24 18:05,0,0,The very latest news and videos updated every hour (Palace says retaking of Marawi's ...) has been published on,,,,911894384987185152,https://twitter.com/1MillionPHL/status/911894384987185152,en
giadua,2017-09-24 18:05,0,0,Went to Marawi City earlier.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911894302766198784,https://twitter.com/giadua/status/911894302766198784,en
Ivan226622,2017-09-24 18:03,0,0,"Military officials finally cross Marawi bridges retaken from Maute — ABS-CBN News (ABSCBNNews) September 24, 2017",,,,911893771389931521,https://twitter.com/Ivan226622/status/911893771389931521,en
gmanews,2017-09-24 18:03,3,11,AFP: Año to remain focused on Marawi conflict amid pending retirement C,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911893732227563520,https://twitter.com/gmanews/status/911893732227563520,en
ryanreigns,2017-09-24 17:57,0,0,Sunrise is coming to Marawi Soon I will make an artwork and it's proceed will go there.,"(['Bulacan', ' Central Luzon'], Location((14.794871, 120.8777119, 0.0)))",,#,911892372224663552,https://twitter.com/ryanreigns/status/911892372224663552,en
PHLNewsOnline,2017-09-24 17:47,0,0,[GMA News] AFP: Año to remain focused on Marawi conflict amid pending retirement,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911889721382572032,https://twitter.com/PHLNewsOnline/status/911889721382572032,en
bedlamfury,2017-09-24 17:30,0,0,Military officials finally cross Marawi bridges retaken from Maute Philippineshttp://,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,#,911885499534532608,https://twitter.com/bedlamfury/status/911885499534532608,en
mertinsantos,2017-09-24 17:17,0,0,but they target Marawi instead.,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,911882258511839234,https://twitter.com/mertinsantos/status/911882258511839234,en
LOCALNEWSNgayon,2017-09-24 17:09,0,0,AFP: Año to remain focus on Marawi conflict amid pending retirement | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911880150039613441,https://twitter.com/LOCALNEWSNgayon/status/911880150039613441,en
annafelicia_,2017-09-24 17:07,0,0,AFP: Año to remain focus on Marawi conflict amid pending retirement via gmanews,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",@,,911879653601583104,https://twitter.com/annafelicia_/status/911879653601583104,en
SidRanter,2017-09-24 17:05,0,0,Let us build Marawi through sequestered drug money.,,,,911879158199750657,https://twitter.com/SidRanter/status/911879158199750657,en
jdesignz,2017-09-24 17:04,0,0,AFP: Año to remain focus on Marawi conflict amid pending retirement,,,,911878954117734400,https://twitter.com/jdesignz/status/911878954117734400,en
DuterteDaily,2017-09-24 17:01,0,0,duterte [News] Duterte bares matrix of alleged Marawi siege financiers,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,911878181161979904,https://twitter.com/DuterteDaily/status/911878181161979904,en
mariaressa,2017-09-24 16:59,1,6,How an army captain died saving his soldier's life in Marawi - via 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,911877629745098752,https://twitter.com/mariaressa/status/911877629745098752,en
terrorism_info,2017-09-24 16:49,0,0,Military officials finally cross Marawi bridges retaken from Maute,,,,911875145429606400,https://twitter.com/terrorism_info/status/911875145429606400,en
PHLNewsOnline,2017-09-24 16:47,0,0,[GMA News] AFP will open areas in Marawi for residents to retrieve belongings,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911874776238575616,https://twitter.com/PHLNewsOnline/status/911874776238575616,en
PHHotTrends,2017-09-24 16:43,0,0,Palace says retaking of Marawi's Masiu bridge 'a significant development',"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,911873660474011648,https://twitter.com/PHHotTrends/status/911873660474011648,en
PhilippineStar,2017-09-24 16:41,3,0,Palace says retaking of Marawi's Masiu bridge 'a significant development' 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911873105433313286,https://twitter.com/PhilippineStar/status/911873105433313286,en
aljacintoII,2017-09-24 16:39,1,0,ISIS fighters send surrender feelers Sabah Marawi ISIS IS Philippines Mindanao,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,# # # # # #,911872632257110016,https://twitter.com/aljacintoII/status/911872632257110016,en
mgerezsr,2017-09-24 16:34,0,0,"Calida said they knew beforehand, that Maute were making movements in Marawi; yet they did not act. Criminal & Impeachable act.",,,,911871410192007168,https://twitter.com/mgerezsr/status/911871410192007168,en
ANCALERTS,2017-09-24 16:30,9,40,Military officials finally cross Marawi bridges retaken from Maute MarawiClashhttp://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,911870320482689024,https://twitter.com/ANCALERTS/status/911870320482689024,en
gmanews,2017-09-24 16:19,3,18,AFP will open areas in Marawi for residents to retrieve belongings,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911867741744676865,https://twitter.com/gmanews/status/911867741744676865,en
gmanewsfacebook,2017-09-24 16:18,0,0,The military will once again open select areas in war-torn Marawi City to enable residents to retrieve their...,,,,911867488802971648,https://twitter.com/gmanewsfacebook/status/911867488802971648,en
SSMoghadam,2017-09-24 16:11,0,0,There appears to be light at the end of the tunnel where Marawi and the wider southern Philippines crisis concerned.,"(['Northern California'], Location((32.7349196, -117.1545974, 0.0)))",,#,911865646354280448,https://twitter.com/SSMoghadam/status/911865646354280448,en
updatesmanila,2017-09-24 16:04,0,0,Palace lauds military's control of bridge in Marawi,,,,911863788848128001,https://twitter.com/updatesmanila/status/911863788848128001,en
LOCALNEWSNgayon,2017-09-24 15:49,0,0,AFP to open areas in Marawi for residents to retrieve belongings | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911860077375770624,https://twitter.com/LOCALNEWSNgayon/status/911860077375770624,en
Frenemy1080,2017-09-24 15:49,0,0,"Lol, you can just in time to be the last ISIS fighter to die like a bitch in Marawi . What an offer.","(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,#,911860063417102336,https://twitter.com/Frenemy1080/status/911860063417102336,en
PHLNewsOnline,2017-09-24 15:44,0,0,[GMA News] Troops cross Bayabao and Masui bridges in Marawi for first time,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911858970482151426,https://twitter.com/PHLNewsOnline/status/911858970482151426,en
xx_mrguxstff,2017-09-24 15:33,0,0,Prayers for Marawi. It's been so long for this battlefield. Prayers & hopes everything's gonna be fine in time.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911856218305478658,https://twitter.com/xx_mrguxstff/status/911856218305478658,en
sycipft,2017-09-24 15:31,0,0,Troops cross Bayabao and Masui bridges in Marawi for first time via gmanews,,@,,911855626560487424,https://twitter.com/sycipft/status/911855626560487424,en
ConceptGrp,2017-09-24 15:29,0,0,Troops cross Bayabao and Masui bridges in Marawi for first time,,,,911854982839779328,https://twitter.com/ConceptGrp/status/911854982839779328,en
LOCALNEWSNgayon,2017-09-24 15:24,0,0,Troops cross Bayabao and Masui bridges in Marawi for first time | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911853802831085569,https://twitter.com/LOCALNEWSNgayon/status/911853802831085569,en
donthebasher,2017-09-24 15:20,58,129,"SONA - drugs Independence Day - Drugs Marawi - drugs UNGA - drugs Different day, different occasion, same shit.",,,,911852939223867392,https://twitter.com/donthebasher/status/911852939223867392,en
ACTEDPH,2017-09-24 15:16,1,3,ACTEDPH served population in Marawi capitol and nearby neighbor following,,@,#,911851714658967552,https://twitter.com/ACTEDPH/status/911851714658967552,en
mxjhrmclbng,2017-09-24 15:15,1,0,7-9 pm at PATTS College AVR room this is a benificiary concert for the marawi victim that will be donated through ABS-CBN foundation.,,,,911851511986085888,https://twitter.com/mxjhrmclbng/status/911851511986085888,en
cgnetwork,2017-09-24 15:05,0,0,"Marawi generals cross critical bridges in battle area: CAGAYAN DE ORO, Philippines…","(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",,,911848944942055424,https://twitter.com/cgnetwork/status/911848944942055424,en
IAPDefenseForum,2017-09-24 15:00,0,0,Australia to aid Philippines in Marawi terror battle Australia Philippines Aid,,,# # # #,911847815663505408,https://twitter.com/IAPDefenseForum/status/911847815663505408,en
marquezmark06,2017-09-24 14:53,0,11,"Drug wars, EJK, Marawi, Martial Law, Rallys, Missing people, etc.... Omaygad Kylie Jenner is pregnant""""",,,,911845941874909185,https://twitter.com/marquezmark06/status/911845941874909185,en
China__Newz,2017-09-24 14:50,2,0,"Battle to free Marawi in Philippines continues, enters fifth month - Xinhua 2","(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,,911845353569300480,https://twitter.com/China__Newz/status/911845353569300480,en
PhilippinePolRR,2017-09-24 14:27,0,0,Gov’t starts assessment job for Marawi City rehab,,,,911839399490539520,https://twitter.com/PhilippinePolRR/status/911839399490539520,en
kristylangelove,2017-09-24 14:25,0,0,What about the ladies in Marawi raped almost everyday in a span of 3 months?,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",,,911839040143372288,https://twitter.com/kristylangelove/status/911839040143372288,en
jenne28692911,2017-09-24 14:23,0,1,Run For Marawi 5K,"(['Dumaguete City'], Location((9.3054777, 123.3080446, 0.0)))",,#,911838595681460224,https://twitter.com/jenne28692911/status/911838595681460224,en
jenne28692911,2017-09-24 14:21,0,0,For the people of Marawi 5K,"(['Dumaguete City'], Location((9.3054777, 123.3080446, 0.0)))",,#,911838061482328064,https://twitter.com/jenne28692911/status/911838061482328064,en
bdsaguing,2017-09-24 14:21,0,0,Retweeted Rappler ( rapplerdotcom): Marawi generals cross critical bridges in battle area. FULL STORY:...,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,911838006860029952,https://twitter.com/bdsaguing/status/911838006860029952,en
ka_ernest1914,2017-09-24 14:20,3,3,A Minister's Refusal to Leave the Brethren Behind in Marawi City (w/ Eng...,,,,911837784767205376,https://twitter.com/ka_ernest1914/status/911837784767205376,en
milou1st,2017-09-24 14:16,0,0,RT XHNews: Bullets continue to fly bombs continue to explode as Philippine military offensive to retake Marawi e…,"(['Ghent'], Location((37.6169488, -81.1150199, 0.0)))",@,#,911836804080373760,https://twitter.com/milou1st/status/911836804080373760,en
pinoynewsonline,2017-09-24 14:16,0,0,Full Speech of President Rodrigo Duterte during his visit to Marawi City More on...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911836611217952770,https://twitter.com/pinoynewsonline/status/911836611217952770,en
BasedNeighbour,2017-09-24 14:14,0,0,Lol! He was in Marawi that time. He has no time for bullshit like useless protests. He has work to do.,,,,911836140516151296,https://twitter.com/BasedNeighbour/status/911836140516151296,en
pin0y_tambayan,2017-09-24 14:11,0,0,Duterte bares matrix of alleged drug lords funding Maute-ISIS’ siege of Marawi,,,,911835574763446273,https://twitter.com/pin0y_tambayan/status/911835574763446273,en
