SitdhipongS,2017-09-22 18:08,0,0,Report: Abu Sayyaf leader trapped in Marawi City,"(['Bangkok', ' Thailand.'], Location((-7.846423, 112.1005469, 0.0)))",,#sthash,911170332525867008,https://twitter.com/SitdhipongS/status/911170332525867008,en
1MillionPHL,2017-09-22 18:06,0,0,"The very latest news and videos updated every hour (Internet, prolonged Marawi crisis ...) has been published on",,,,911169827951095808,https://twitter.com/1MillionPHL/status/911169827951095808,en
albert_pagunsan,2017-09-22 18:01,0,1,lol bombing marawi isnt the only solution.,"(['Los Banos', ' Calabarzon'], Location((37.0592253, -120.8505342, 0.0)))",,,911168547606298625,https://twitter.com/albert_pagunsan/status/911168547606298625,en
ICRC_AsiaPac,2017-09-22 18:00,18,19,"For displaced kids in Marawi Philippines, this basketball court is not a 8",,,# #,911168429226205184,https://twitter.com/ICRC_AsiaPac/status/911168429226205184,en
Bazoom_,2017-09-22 18:00,0,1,Sorry? What planet are you from? You're so out of context. Marawi is BOMBED coz of TERRORISTS!!! Read and study more! Ok? OMFG!!!,"(['Tokyo-to', ' Japan'], Location((34.6968642, 139.4049033, 0.0)))",,,911168256001548288,https://twitter.com/Bazoom_/status/911168256001548288,en
Side_View,2017-09-22 17:58,0,0,Martial law will be lifted after clearing operations in Marawi – Duterte,,,,911167864832368646,https://twitter.com/Side_View/status/911167864832368646,en
ANCALERTS,2017-09-22 17:53,3,6,"WATCH: Military seizes control of Masiu bridge in Marawi City from Maute fighters, raphbosano gives updates.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,911166528992681986,https://twitter.com/ANCALERTS/status/911166528992681986,en
DanSantos8,2017-09-22 17:48,11,17,Netizen Katrina Stuart Santiago refuted Uson's claims that media didn't cover d turnover of P65M Chinese gov't aid for Marawi. FireMochahttps://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,911165292834734083,https://twitter.com/DanSantos8/status/911165292834734083,en
ANCALERTS,2017-09-22 17:46,0,4,ON THE PHONE: raphbosano gives updates on military forces regaining control of the Masiu Bridge in Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,911164878647205888,https://twitter.com/ANCALERTS/status/911164878647205888,en
gwapito,2017-09-22 17:45,2,0,By Genalyn Kabiling President Duterte has apologized to government troops for enduring sacrifices in Marawi City...,,,,911164640855457793,https://twitter.com/gwapito/status/911164640855457793,en
Politiko_Ph,2017-09-22 17:45,0,0,Done without a bang: Duterte wants a mass to end Marawi siege,,,,911164418557448192,https://twitter.com/Politiko_Ph/status/911164418557448192,en
fiestasaquiapo,2017-09-22 17:34,0,0,Marawi priest Chito Suganob rescued from Maute captors - Banat,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911161726904803328,https://twitter.com/fiestasaquiapo/status/911161726904803328,en
albert_pagunsan,2017-09-22 17:32,0,1,Lumad schools are bombed and Lumad communities are militarized while indiscriminate bombing and firing of Moros in Marawi continues.,"(['Los Banos', ' Calabarzon'], Location((37.0592253, -120.8505342, 0.0)))",,,911161392215900162,https://twitter.com/albert_pagunsan/status/911161392215900162,en
gmanews,2017-09-22 17:31,4,15,Temporary homes for Marawi evacuees ready by December,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911160895681818624,https://twitter.com/gmanews/status/911160895681818624,en
jpjbencito,2017-09-22 17:25,1,0,"LOOK: President Duterte's new matrix"" on alleged links of the Parojinog clan in funding the rebellion in Marawi City ""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,911159500517736449,https://twitter.com/jpjbencito/status/911159500517736449,en
PHHotTrends,2017-09-22 17:24,0,0,"More could've been done to prevent Marawi siege, Esperon admits MarawiUpdateshttps://","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#,911159301573681152,https://twitter.com/PHHotTrends/status/911159301573681152,en
PhilstarNews,2017-09-22 17:21,4,6,"More could've been done to prevent Marawi siege, Esperon admits MarawiUpdates","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,911158509156286464,https://twitter.com/PhilstarNews/status/911158509156286464,en
du30trends,2017-09-22 17:19,0,0,Full Speech | Pres. Duterte visits Marawi (5th visit) - September 21: via YouTube,,@,,911158080280367104,https://twitter.com/du30trends/status/911158080280367104,en
rapplerdotcom,2017-09-22 17:15,2,3,Duterte wants no celebration after Marawi Crisis. Story to follow on,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911157078869213184,https://twitter.com/rapplerdotcom/status/911157078869213184,en
AmirahLidasan,2017-09-22 17:09,1,5,May not be able to present during the Philippine UPR at the 36th UN HCR session in Geneva but Marawi sit dominated Sharon Cabusao's speech. u,,,,911155499139260416,https://twitter.com/AmirahLidasan/status/911155499139260416,en
Gate_15_Analyst,2017-09-22 17:08,0,0,Duterte visits Marawi on National Day of Protest Philippines,,,# #,911155334235983872,https://twitter.com/Gate_15_Analyst/status/911155334235983872,en
rapplerdotcom,2017-09-22 17:07,6,4,Marawi fighting moves to tighter spaces. Story to follow on,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911155054379393024,https://twitter.com/rapplerdotcom/status/911155054379393024,en
updatesmanila,2017-09-22 17:01,0,0,Temporary homes for Marawi evacuees ready by December Ud,,,,911153404369440768,https://twitter.com/updatesmanila/status/911153404369440768,en
DuterteDaily,2017-09-22 17:00,0,0,"duterte Media Interview – Marawi City 9/21/2017 - Marawi City, Lanao del Sur September 21, 2017 President Rodr...","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,911153302053773312,https://twitter.com/DuterteDaily/status/911153302053773312,en
TheFreemanNews,2017-09-22 16:55,0,0,Rama on journalists covering Marawi crises: For whom your story is? How long can you go for journalism?,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,911151928222015488,https://twitter.com/TheFreemanNews/status/911151928222015488,en
newscenterPHL1,2017-09-22 16:43,1,0,BREAKINGNEWSNOW:Raya Madaya (Masiu Bridge) now under military control in Marawi's main battle area | via jeffcanoy OnlyInThePhilippines,,@,# #,911149025335717889,https://twitter.com/newscenterPHL1/status/911149025335717889,en
PTVph,2017-09-22 16:41,7,25,LOOK: Some photos from the visit of Pres. Duterte in Camp Ranao in Marawi City yesterday. / via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,911148487957295104,https://twitter.com/PTVph/status/911148487957295104,en
interaksyon,2017-09-22 16:37,4,4,"‘Martial Law has not vanquished extremists in Marawi,’ and other Sept 21 statements","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911147305297997824,https://twitter.com/interaksyon/status/911147305297997824,en
Streakshooter31,2017-09-22 16:36,0,0,Apparently the fascist tyrant was off visiting our troops in Marawi during the protests yesterday.I wonder where Leni was...,,,,911147217452359686,https://twitter.com/Streakshooter31/status/911147217452359686,en
gmanewsfacebook,2017-09-22 16:30,0,0,"Marawi evacuees would be able to occupy by December the temporary shelters the government is building for them,... d",,,,911145578909728768,https://twitter.com/gmanewsfacebook/status/911145578909728768,en
itsmeviceganda,2017-09-22 16:29,0,5,ABS-CBN artists bring joy to Marawi heroes » Manila Bulletin ... - Manila Bulletin,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911145312252723201,https://twitter.com/itsmeviceganda/status/911145312252723201,en
AlexBRainforest,2017-09-22 16:23,0,0,Admire your passion to serve particularly height of d Marawi siege. Fervent wish for d peoples of Mindanao long lasting peace & progress,,@d,,911143871626698752,https://twitter.com/AlexBRainforest/status/911143871626698752,en
AlissaWahid,2017-09-22 16:20,8,35,Ms. Samira Tomawis from Ranao Rescue Team in Marawi describe the extremism ideology. Very similar to Indonesia. ASEANPVECon,,,#,911143053116678144,https://twitter.com/AlissaWahid/status/911143053116678144,en
PhilDefNews,2017-09-22 16:16,0,0,The last of the three Bridges under the control of Maute-ISIS has been liberated in Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,911142260128886785,https://twitter.com/PhilDefNews/status/911142260128886785,en
RTVMalacanang,2017-09-22 16:16,0,2,Media Interview - Marawi City 9/21/2017: via YouTube,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,911142219700162560,https://twitter.com/RTVMalacanang/status/911142219700162560,en
FilipinoJournal,2017-09-22 16:11,0,0,Duterte flies to Marawi anew.,"(['Winnipeg', ' Manitoba'], Location((49.884017, -97.168579, 0.0)))",,,911140932266815488,https://twitter.com/FilipinoJournal/status/911140932266815488,en
LOCALNEWSNgayon,2017-09-22 16:09,0,0,Temporary homes for Marawi evacuees ready by December | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911140292996272128,https://twitter.com/LOCALNEWSNgayon/status/911140292996272128,en
ABSCBNNews,2017-09-22 16:04,7,27,Raya Madaya (Masiu Bridge) now under military control in Marawi's main battle area | via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,911139232097300480,https://twitter.com/ABSCBNNews/status/911139232097300480,en
ANCALERTS,2017-09-22 16:04,8,20,Raya Madaya (Masiu Bridge) now under military control in Marawi's main battle area MarawiClash | via c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,911139167270084608,https://twitter.com/ANCALERTS/status/911139167270084608,en
LumpyAsia,2017-09-22 16:04,0,0,Battle for Marawi Deepens Philippines' Military Budget Challenge Diplomat_APAC,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",@,,911139003918929920,https://twitter.com/LumpyAsia/status/911139003918929920,en
PHLNewsOnline,2017-09-22 16:03,0,0,[GMA News] Temporary homes for Marawi evacuees ready by December,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911138963523538944,https://twitter.com/PHLNewsOnline/status/911138963523538944,en
OPSpokesPH,2017-09-22 16:01,0,0,The President’s latest visit energized the troops “to finish the fight and to liberate Marawi at the soonest possible time.”,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,911138337750056960,https://twitter.com/OPSpokesPH/status/911138337750056960,en
gogreenr12,2017-09-22 16:00,0,0,Martial law will be lifted after clearing operations in Marawi – Duterte by gogreenr12,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911138027715559424,https://twitter.com/gogreenr12/status/911138027715559424,en
m_vtec23,2017-09-22 15:50,0,0,Fidel is not a effective president..let this admin resolve the marawi issue. Now its already near to end. Dont tell me nakikisali k s credit,,,,911135479197773825,https://twitter.com/m_vtec23/status/911135479197773825,en
News5AKSYON,2017-09-22 15:49,1,2,Raya Madaya or Masiu Bridge was last among 3 bridges under the control of terrorists in Marawi to be recovered by military,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911135412831248384,https://twitter.com/News5AKSYON/status/911135412831248384,en
News5AKSYON,2017-09-22 15:47,0,4,LOOK: Raya Madaya or Masiu Bridge inside Marawi's main battle area now under the control of gov't troops | via 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,911134923653652480,https://twitter.com/News5AKSYON/status/911134923653652480,en
rashdatu,2017-09-22 15:45,0,0,Heading to MSU Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911134402804981761,https://twitter.com/rashdatu/status/911134402804981761,en
KatherineImson,2017-09-22 15:45,0,1,Look| photo of Raya Madaya or Masiu Bridge inside Marawi's main battle now under the military control,,@,,911134264820768768,https://twitter.com/KatherineImson/status/911134264820768768,en
AndrewBudsock,2017-09-22 15:40,0,0,What is really going on with ISIS in the Philippines Marawi,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",,# # # #,911133091116314624,https://twitter.com/AndrewBudsock/status/911133091116314624,en
illegitiMAINE_,2017-09-22 15:33,0,0,The Marawi in the hearts of the Maranao people is an Islamic City that has always integrated…,"(['9500 8007'], Location((41.9487426, 25.6374873, 0.0)))",,,911131334222938112,https://twitter.com/illegitiMAINE_/status/911131334222938112,en
Politiko_Ph,2017-09-22 15:32,1,2,Walang forever! RRD_Davao to lift martial law after fighting in Marawi ends,,@,#,911131163208454144,https://twitter.com/Politiko_Ph/status/911131163208454144,en
namnewsnetwork,2017-09-22 15:28,0,0,PHILIPPINE PRESIDENT SAYS TO LIFT MARTIAL LAW ONCE MARAWI CONFLICT OVER,,,,911129960676417537,https://twitter.com/namnewsnetwork/status/911129960676417537,en
itsmeviceganda,2017-09-22 15:25,0,4,ABS-CBN artists bring joy to Marawi heroes - Manila Bulletin Dd,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911129408555163648,https://twitter.com/itsmeviceganda/status/911129408555163648,en
CarmiLu68,2017-09-22 15:22,0,0,Because it was constitutionally sound. Why all of Mindanao? Because there was a flow of arms in and out of Marawi.,,,,911128565613256705,https://twitter.com/CarmiLu68/status/911128565613256705,en
cestm0icharisse,2017-09-22 15:19,0,0,"situation in my hometown. Now I understand why Mindanawons, especially people near Marawi, are diehard supporters. I feel so safe in my city","(['Las Islas Filipinas'], Location((-0.40244, -79.124184, 0.0)))",,,911127680476602368,https://twitter.com/cestm0icharisse/status/911127680476602368,en
newscenterPHL1,2017-09-22 15:18,0,0,Spox Abella: Pres. Duterte to lift Martial Law as soon as clearing operations in Marawi is done and fully liberated | via Joseph_Morong,,@,,911127449580093440,https://twitter.com/newscenterPHL1/status/911127449580093440,en
newscenterPHL1,2017-09-22 15:17,0,0,NDRRMC Spox Mina Marasigan: “mini-city” to rise in Marawi; Marawi rebuilding to take 2-3 years | via Joseph_Morong OnlyInThePhilippines,,@,#,911127400078991360,https://twitter.com/newscenterPHL1/status/911127400078991360,en
makipulido,2017-09-22 15:17,5,35,Ex President Fidel Ramos: the marawi uprising could have been prevented if only there was more consultation & consensus 8,,,,911127267077611521,https://twitter.com/makipulido/status/911127267077611521,en
cestm0icharisse,2017-09-22 15:17,0,0,"things commendable. Being home just a few kilometres away from war-torn Marawi, I am reminded of how unsympathetic I had been with the...","(['Las Islas Filipinas'], Location((-0.40244, -79.124184, 0.0)))",,,911127202502139904,https://twitter.com/cestm0icharisse/status/911127202502139904,en
makipulido,2017-09-22 15:15,5,5,NSA Hermogenes Esperon: there is no time to relax even if marawi is over there is a lot more to do esp in countering violent extremism 8,,,,911126849815683072,https://twitter.com/makipulido/status/911126849815683072,en
LITechNewsPosts,2017-09-22 15:12,0,0,LITechNews: Philippine Catholic Church Launches Funding Drive for Marawi Relief Operations Church YouTubehttps://,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",,# # #,911125999336779776,https://twitter.com/LITechNewsPosts/status/911125999336779776,en
luisaelago,2017-09-22 15:10,0,0,What powers does ML give that he cannot exercise militarily in Marawi? ML is a curtailment of civil rights not empowering of Pres in combat.,"(['Rockwell', ' Makati City'], Location((33.5912176, -95.5496789, 0.0)))",,,911125468278964224,https://twitter.com/luisaelago/status/911125468278964224,en
Philippinefails,2017-09-22 15:06,0,0,mariaressa why dont you call for senatePH to Investigate Prior Knowledge of the Marawi Attack ? why the cover up?,,@ @,,911124559939624960,https://twitter.com/Philippinefails/status/911124559939624960,en
CarmiLu68,2017-09-22 15:02,0,0,"ML in Marawi i being treated that he lied? When situations arise, you can't do the must even it contradicts a policy?",,,,911123566690816006,https://twitter.com/CarmiLu68/status/911123566690816006,en
gmanews,2017-09-22 15:01,5,9,The remaining Maute terrorists in Marawi are burning structures to throw government troops off their tracks.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911123147314757632,https://twitter.com/gmanews/status/911123147314757632,en
AmyChewCNA,2017-09-22 14:54,0,0,"MNLF ready to fight Daesh in Marawi, says NurMisuarihttp://","(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",,# # # #,911121517550886912,https://twitter.com/AmyChewCNA/status/911121517550886912,en
tayagleonora,2017-09-22 14:52,0,0,"It's saddening that the war in Marawi has affected Bangsamoro heritage, with precious artifacts. loren_legardapic",,@,,911121034346078209,https://twitter.com/tayagleonora/status/911121034346078209,en
newscenterPHL1,2017-09-22 14:52,0,0,[BREAKING NEWS ALERT](DEVELOPING)Marasigan: It may take 2-3 years to rebuild the entire Marawi City. (via ABSCBNNews) OnlyInThePhilippines,,@,#,911121008639086593,https://twitter.com/newscenterPHL1/status/911121008639086593,en
rapplerdotcom,2017-09-22 14:51,2,1,Marawi update from LGU: Day 123. Story to follow on,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911120824689508352,https://twitter.com/rapplerdotcom/status/911120824689508352,en
newscenterPHL1,2017-09-22 14:51,0,0,"Marasigan: 1,500 transitional shelters for Marawi evacuees to be built on 14-hectare site at P160,000 per unit. (via ABSCBNNews)",,@,,911120733316595712,https://twitter.com/newscenterPHL1/status/911120733316595712,en
newscenterPHL1,2017-09-22 14:49,0,0,[BREAKING NEWS ALERT]Marasigan: Ground and access roads in Marawi now being cleared for transitional sites. (via ABSCBNNews),,@,,911120275592245248,https://twitter.com/newscenterPHL1/status/911120275592245248,en
ASEANPVECONF,2017-09-22 14:44,0,0,"de Dios: In Marawi women evacuees were never consulted, there must be close consutation with communities. ASEANPVECon",,,#,911119063538995200,https://twitter.com/ASEANPVECONF/status/911119063538995200,en
rapplerdotcom,2017-09-22 14:43,2,5,Marawi updates from Military: Day 123. Story to follow on,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911118698500440064,https://twitter.com/rapplerdotcom/status/911118698500440064,en
PovertyAsia,2017-09-22 14:41,0,0,Rehabilitating Marawi,,,,911118124333727745,https://twitter.com/PovertyAsia/status/911118124333727745,en
dzrhdagupan,2017-09-22 14:39,0,0,Prez Duterte links late Ozamiz Mayor to Marawi crisis,,,,911117725942124552,https://twitter.com/dzrhdagupan/status/911117725942124552,en
Nitchj,2017-09-22 14:38,0,0,If there's no martial law in mindanao dou you really think that the maute wont go sonewhere else besides marawi?,"(['S.Korea'], Location((28.5897641, 77.180038, 0.0)))",,,911117596052750337,https://twitter.com/Nitchj/status/911117596052750337,en
Peace20Imagine,2017-09-22 14:26,0,0,"Tagle, be true to your conscience, pay your taxes to the government now, Marawi people deserves real public services"" not by sweet lips. ""","(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",,#,911114367755632640,https://twitter.com/Peace20Imagine/status/911114367755632640,en
DoDirtyExPres,2017-09-22 14:19,0,2,Marawi people should wait till Mighty Corp tax evasion case is resolved?,,,,911112605653225472,https://twitter.com/DoDirtyExPres/status/911112605653225472,en
newscenterPHL1,2017-09-22 14:18,0,0,BREAKINGNEWSNOW:Esperon says Marawi siege funding from illegal drugs one reason why it is taking more than 100 days. (via PhilippineStar),,@,#,911112512174661632,https://twitter.com/newscenterPHL1/status/911112512174661632,en
xpeanutgalleryx,2017-09-22 14:15,4,0,this is abuse how can one corporation be responsible for marawi,,,,911111579365646336,https://twitter.com/xpeanutgalleryx/status/911111579365646336,en
rapplerdotcom,2017-09-22 14:10,2,8,Mighty Corporation will pay for Marawi rehab – Duterte. FULL STORY:,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911110532089888774,https://twitter.com/rapplerdotcom/status/911110532089888774,en
AmyChewCNA,2017-09-22 14:10,0,0,Is the siege of Marawi ending soon?,"(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",,#,911110386941706240,https://twitter.com/AmyChewCNA/status/911110386941706240,en
GRID91Official,2017-09-22 14:09,0,0,RRD_Davao unveils matrix highlighting funding of the Marawi siege. Investigations show that IS - inspired Maute group had insider help.,"(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",@,# # #,911110157626621953,https://twitter.com/GRID91Official/status/911110157626621953,en
newscenterPHL1,2017-09-22 14:08,0,0,BREAKINGNEWSNOW:FVR says that Marawi conflict could have been avoided if there were consultation and dialog. (via PhilippineStar),,@,#,911109996116533249,https://twitter.com/newscenterPHL1/status/911109996116533249,en
newscenterPHL1,2017-09-22 14:06,0,0,"[BREAKING NEWS ALERT]Esperon: Time when we can validate info from Marawi is coming close."" (via PhilippineStar) OnlyInThePhilippines""",,@,#,911109443139510272,https://twitter.com/newscenterPHL1/status/911109443139510272,en
gerald_santos_,2017-09-22 14:05,0,0,"1/2 Maria, help me to understand. A new drug matrix is out from PRRD. Mindanao is under ML. All roads to and from Marawi is held by AFP/PNP.","(['NCR', ' RP'], Location((52.5217268, -1.88499855996, 0.0)))",,,911109299039903746,https://twitter.com/gerald_santos_/status/911109299039903746,en
newscenterPHL1,2017-09-22 14:05,0,0,Esperon: We saw Marawi siege coming. (via PhilippineStar),,@,,911109280782155776,https://twitter.com/newscenterPHL1/status/911109280782155776,en
newscenterPHL1,2017-09-22 14:05,0,0,"[BREAKING NEWS ALERT]Romina Marasigan, of TF Bangon Marawi: Transnational shelters to be built in Marawi. (via PhilippineStar)",,@,,911109187710496768,https://twitter.com/newscenterPHL1/status/911109187710496768,en
Politiko_Ph,2017-09-22 14:04,1,0,That's entertainment! Here are the stars RRD_Davao wants to perform for soldiers after Marawi conflict ends,,@,#,911108866598780929,https://twitter.com/Politiko_Ph/status/911108866598780929,en
newscenterPHL1,2017-09-22 14:01,0,0,"At P160,000 per unit, Marasigan said 1,500 transitional shelters for Marawi evacuees to be built on 14-hectare site. (via PhilippineStar)",,@,,911108249247662080,https://twitter.com/newscenterPHL1/status/911108249247662080,en
newscenterPHL1,2017-09-22 14:00,0,0,[BREAKING NEWS ALERT]Marasigan: Consultations ongoing with affected local residents on how to rebuild Marawi. (via PhilippineStar),,@,,911107923157192704,https://twitter.com/newscenterPHL1/status/911107923157192704,en
dannytany,2017-09-22 13:56,0,0,"Some good news: 1. PSE reach high of 8,300. 2. Free college Tuition get allocation fr HOC. 3.Marawi ISIS rebels area lessen to less than few",,,,911106925839839232,https://twitter.com/dannytany/status/911106925839839232,en
mdardard,2017-09-22 13:54,0,0,Back in Marawi U,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,911106488000643072,https://twitter.com/mdardard/status/911106488000643072,en
NAOutot,2017-09-22 13:54,0,1,Hey guys! Visit our booth (and me hehe) 3 today! Join UNHCR in helping families in Marawi!,,@glorietta,,911106371570954240,https://twitter.com/NAOutot/status/911106371570954240,en
newscenterPHL1,2017-09-22 13:54,0,0,[BREAKING NEWS ALERT](DEVELOPING)Esperon: The end of Marawi operations does not mean the end of counter-terror ops. (via PhilippineStar),,@,,911106333021106176,https://twitter.com/newscenterPHL1/status/911106333021106176,en
newscenterPHL1,2017-09-22 13:52,0,0,[BREAKING NEWS ALERT]Esperon: We had incomplete intelligence although we knew that there were firearms in Marawi. (via PhilippineStar),,@,,911105870129278976,https://twitter.com/newscenterPHL1/status/911105870129278976,en
newscenterPHL1,2017-09-22 13:51,0,0,[BREAKING NEWS ALERT](DEVELOPING)Rasul: Maute knew the lords in Marawi who had weapons. (via PhilippineStar) OnlyInThePhilippines,,@,#,911105744132390912,https://twitter.com/newscenterPHL1/status/911105744132390912,en
newscenterPHL1,2017-09-22 13:49,0,0,"Rasul: Marawi has contributed to recruitment, and the fighters are seen not as militants but 'Robin Hood' figures. (via PhilippineStar)",,@,,911105188341018624,https://twitter.com/newscenterPHL1/status/911105188341018624,en
newscenterPHL1,2017-09-22 13:48,0,0,[BREAKING NEWS ALERT]Esperon: IS will not establish a province in Marawi. We can assure you of this. (via PhilippineStar) ImpactYourWorld,,@,#,911104953229352961,https://twitter.com/newscenterPHL1/status/911104953229352961,en
BasedNeighbour,2017-09-22 13:47,1,0,Say this in front of the AFP troopers fighting in Marawi and the good cops of PNP. I dare you.,,,,911104693555806213,https://twitter.com/BasedNeighbour/status/911104693555806213,en
cgnetwork,2017-09-22 13:21,0,0,"Duterte admits wiretapping narcopoliticians: MARAWI CITY, Philippines – President Rodrigo…","(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",,,911098081982144512,https://twitter.com/cgnetwork/status/911098081982144512,en
Politiko_Ph,2017-09-22 13:21,0,0,Done without a bang: RRD_Davao wants a mass to end Marawi siege MarawiCity,,@,#,911098057709600768,https://twitter.com/Politiko_Ph/status/911098057709600768,en
ImPatConsuegra,2017-09-22 13:19,0,1,"Marawi, my heart bleeds for you.","(['Cebu City', ' PH/California', ' USA'], Location((10.3090298, 123.8930839, 0.0)))",,,911097648714674176,https://twitter.com/ImPatConsuegra/status/911097648714674176,en
phildaily,2017-09-22 13:15,0,0,"Martial Law has not vanquished extremists in Marawi,' and other Sept 21 statements…",,,,911096589510254592,https://twitter.com/phildaily/status/911096589510254592,en
LOCALNEWSNgayon,2017-09-22 13:14,0,0,Maute members burning Marawi buildings to throw soldiers off-track -military | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911096354130165760,https://twitter.com/LOCALNEWSNgayon/status/911096354130165760,en
marlonmagtira,2017-09-22 13:12,0,0,"Congratulations to Maj. Gen. Rolly Bautista, Commander, Joint Task Force Marawi/1st Infantry (Tabak) Division,...","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911095868052275200,https://twitter.com/marlonmagtira/status/911095868052275200,en
jdesignz,2017-09-22 13:11,0,0,Maute members burning Marawi buildings to throw soldiers off-track -military,,,,911095562031611904,https://twitter.com/jdesignz/status/911095562031611904,en
Ivan226622,2017-09-22 13:02,0,0,Another cadaver recovered by the military from the main battle area in Marawi City | via raphbosano — ABS-CBN New…,,,,911093236420141057,https://twitter.com/Ivan226622/status/911093236420141057,en
ABSCBNNews,2017-09-22 13:00,1,6,Another cadaver recovered by the military from the main battle area in Marawi City | via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,911092914758967296,https://twitter.com/ABSCBNNews/status/911092914758967296,en
hold_a_sec,2017-09-22 12:53,0,0,"So other than the shabu shipments, they are also behind the Marawi seige?",,,,911091128560082945,https://twitter.com/hold_a_sec/status/911091128560082945,en
raphbosano,2017-09-22 12:51,0,2,Another cadaver recovered by the military from the main battle area in Marawi City.,,,,911090457635045376,https://twitter.com/raphbosano/status/911090457635045376,en
collabregate,2017-09-22 12:50,0,0,CO17173 | Martial Law and Trust: Humanitarian Challenges in Marawi,,,,911090408230330369,https://twitter.com/collabregate/status/911090408230330369,en
DubredoArmy,2017-09-22 12:47,0,0,Martial Law on Marawi Update: Rappler PH GOOD Governance... 0,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911089425324445698,https://twitter.com/DubredoArmy/status/911089425324445698,en
DonJohnstonLC,2017-09-22 12:45,0,0,Diplomat_APAC: Battle for Marawi deepens Philippines' military budget challenge:,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",,,911089094201040898,https://twitter.com/DonJohnstonLC/status/911089094201040898,en
Diplomat_APAC,2017-09-22 12:42,3,1,Battle for Marawi deepens Philippines' military budget challenge:,"(['Tokyo', ' Japan'], Location((34.6968642, 139.4049033, 0.0)))",,,911088170556518400,https://twitter.com/Diplomat_APAC/status/911088170556518400,en
LITechNewsPosts,2017-09-22 12:32,0,0,LITechNews: Robin Padilla Selling Vehicles to Benefit Marawi Residents Construction Evacuationhttps://,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",,# # #,911085881854795779,https://twitter.com/LITechNewsPosts/status/911085881854795779,en
RenanteUy2,2017-09-22 12:28,0,0,Angry Rangers: Marawi soldier uses “Angry Birds” slingshot to throw grenades; earns praises for “ingenuity”,"(['Passi City', ' Iloilo', 'Philippines'], Location((11.1163002, 122.6460472, 0.0)))",,,911084824382758912,https://twitter.com/RenanteUy2/status/911084824382758912,en
