gmanews,2017-09-29 14:31,7,20,President Rodrigo Duterte wants the crisis in Marawi City to end before October.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913652311993364480,https://twitter.com/gmanews/status/913652311993364480,en
gmanewsfacebook,2017-09-29 14:30,0,0,"The Way to Happiness Philippines on Thursday hosted Diyakatra"", a charity dinner for Marawi City, aimed at... """,,,,913652076902678528,https://twitter.com/gmanewsfacebook/status/913652076902678528,en
iamgemz08,2017-09-29 14:28,0,0,I added a video to a YouTube playlist Esang De Torres - Awit Sa Marawi (Official Lyric Video),"(['Philppines'], Location((15.9863698, 120.572009685, 0.0)))",@,,913651709729234944,https://twitter.com/iamgemz08/status/913651709729234944,en
inquirer_libre,2017-09-29 14:25,0,0,Duterte sees Marawi crisis ending by the end of the month,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913650989948899328,https://twitter.com/inquirer_libre/status/913650989948899328,en
manilabulletin,2017-09-29 14:21,6,12,Dependents of soldiers who died while figthing in Marawi City will receive P2.75-M financial aid from DPWH | via MB_unite,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,913649798586056704,https://twitter.com/manilabulletin/status/913649798586056704,en
PHHotTrends,2017-09-29 14:10,0,0,Duterte hopes Marawi battle over 'by the end of the month' MarawiUpdateshttps://,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#,913647037660454913,https://twitter.com/PHHotTrends/status/913647037660454913,en
PhilstarNews,2017-09-29 14:08,1,2,Duterte hopes Marawi battle over 'by the end of the month' MarawiUpdates,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,913646631093800960,https://twitter.com/PhilstarNews/status/913646631093800960,en
fharlds,2017-09-29 14:06,0,2,I missed marawi.,,,,913646057988415488,https://twitter.com/fharlds/status/913646057988415488,en
maxangelo987,2017-09-29 13:57,0,0,School children from Marawi are in Manila. LISTEN as they sing a hopeful song for their war-torn city. MarawiClas…,,,#,913643926141247489,https://twitter.com/maxangelo987/status/913643926141247489,en
PHLNewsOnline,2017-09-29 13:56,0,0,[GMA News] The Way to Happiness PHL hopes to aid Marawi recovery with L. Ron Hubbard book U1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913643686726111232,https://twitter.com/PHLNewsOnline/status/913643686726111232,en
PHLNewsOnline,2017-09-29 13:56,0,0,[GMA News] Duterte hopes Marawi siege will be over when September ends,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913643673073659904,https://twitter.com/PHLNewsOnline/status/913643673073659904,en
MB_unite,2017-09-29 13:49,0,2,Dependents of soldiers who died while figthing in Marawi City will receive P2.75 financial aid from DPWH. manilabulletin,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",@,,913641803772866561,https://twitter.com/MB_unite/status/913641803772866561,en
MarkSalazarGMA7,2017-09-29 13:32,13,59,School children from Marawi are in Manila. LISTEN as they sing a hopeful song for their war-torn city. MarawiClash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,# #,913637573930520576,https://twitter.com/MarkSalazarGMA7/status/913637573930520576,en
LOCALNEWSNgayon,2017-09-29 13:32,0,0,The Way to Happiness PHL hopes to aid Marawi recovery with L. Ron Hubbard book | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913637565739266048,https://twitter.com/LOCALNEWSNgayon/status/913637565739266048,en
LOCALNEWSNgayon,2017-09-29 13:27,0,1,Duterte hopes Marawi siege will be over when September ends | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913636273625149440,https://twitter.com/LOCALNEWSNgayon/status/913636273625149440,en
Gabgrielle,2017-09-29 13:26,0,2,And the gap of those standards are universe apart. Did we hear anything from Koko when Aguirre accused minority re Marawi Siege? smh.,,,,913636079311323136,https://twitter.com/Gabgrielle/status/913636079311323136,en
momblogger,2017-09-29 13:19,1,1,"THIS > Former President Fidel Ramos said the PH continues to “lose badly” under the Duterte administration. We are losing badly and I will say it again after the relief of Marawi City of terrorists,"" ""","(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",,,913634412620767232,https://twitter.com/momblogger/status/913634412620767232,en
PHLNewsOnline,2017-09-29 13:15,0,0,"[Rappler] Duterte, Marawi crisis, Twitter | Midday wRap","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913633210889797632,https://twitter.com/PHLNewsOnline/status/913633210889797632,en
cgnetwork,2017-09-29 13:10,0,0,"Duterte, Marawi crisis, Twitter | Midday wRap: Today on Rappler: President Rodrigo Duterte…","(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",,,913631959196295168,https://twitter.com/cgnetwork/status/913631959196295168,en
bdsaguing,2017-09-29 13:02,0,0,Retweeted Amirah Ali Lidasan ( AmirahLidasan): Discussion on Marawi today with Filipino religious community in...,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,913629923230863360,https://twitter.com/bdsaguing/status/913629923230863360,en
InqNational,2017-09-29 12:48,2,2,Five of the Marawi siege plotters among more than 730 enemies killed - AFP | anawalINQ inqmindanao,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@ @,,913626594350055424,https://twitter.com/InqNational/status/913626594350055424,en
PHLNewsOnline,2017-09-29 12:47,0,0,[Inquirer] Duterte sees Marawi crisis ending by the end of the month,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913626153142726656,https://twitter.com/PHLNewsOnline/status/913626153142726656,en
anawalINQ,2017-09-29 12:44,1,0,Five of the Marawi siege plotters among more than 730 enemies killed - AFP inquirerdotnet InqNational,,@ @,,913625572273668097,https://twitter.com/anawalINQ/status/913625572273668097,en
PIA_NCR,2017-09-29 12:34,6,9,The second batch of kids from Marawi are here in MNL for an educational tour. Guess who they got to meet during the 2nd day of their tour,"(['Visayas Avenue', ' Quezon City'], Location((14.654271, 121.0475384, 0.0)))",,#,913623062683070464,https://twitter.com/PIA_NCR/status/913623062683070464,en
manilabulletin,2017-09-29 12:33,7,5,LOOK: Latest update on Marawi siege. Authorities were able to rescue three more civilians (: Office of the Pres'l Spox) | argyllcyrus_MBpic,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,913622789763903488,https://twitter.com/manilabulletin/status/913622789763903488,en
ANCALERTS,2017-09-29 12:32,6,12,Update on the Marawi crisis as of Sept. 28 |,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,913622579436384256,https://twitter.com/ANCALERTS/status/913622579436384256,en
zyiteblog,2017-09-29 12:30,0,0,Duterte hopes to end Marawi crisis by 'end of the month' - The Manila Times Online 8,,,,913622093597691904,https://twitter.com/zyiteblog/status/913622093597691904,en
stuffandplayx,2017-09-29 12:29,0,0,Retweeted ABS-CBN News ( ABSCBNNews): LOOK: Update on the Marawi crisis as of Sept. 28 | via dgplacido... 0,,@ @,,913621640206004224,https://twitter.com/stuffandplayx/status/913621640206004224,en
jpjbencito,2017-09-29 12:28,0,0,"Updates in Marawi, September 29 (from OPS)","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913621507640778759,https://twitter.com/jpjbencito/status/913621507640778759,en
j_mreyes,2017-09-29 12:26,1,0,"736 enemies,153 govt troops, 47 civilians killed in Marawi siege as of Sept 28 Malaya_Onlinepic",,@,,913620947327885312,https://twitter.com/j_mreyes/status/913620947327885312,en
updatesmanila,2017-09-29 12:24,0,0,Duterte hopes to liberate Marawi by end of September 8,,,,913620381969166336,https://twitter.com/updatesmanila/status/913620381969166336,en
argyllcyrus_MB,2017-09-29 12:23,0,0,LOOK: Latest update on the Marawi siege. Authorities were able to rescue three more civilians. ( Office of the Pres'l Spox),"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",@,,913620244601520129,https://twitter.com/argyllcyrus_MB/status/913620244601520129,en
rapplerdotcom,2017-09-29 12:22,0,1,"LIVE: Marawi updates from Lt Gen Carlito Galvez, chief of the Western Mindanao Command carmelafonbuena","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,913620057074233344,https://twitter.com/rapplerdotcom/status/913620057074233344,en
ABSCBNNews,2017-09-29 12:22,15,21,LOOK: Update on the Marawi crisis as of Sept. 28 | via 8,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,913620054633152512,https://twitter.com/ABSCBNNews/status/913620054633152512,en
dgplacido,2017-09-29 12:21,0,2,Update on the Marawi crisis as of Sept. 28,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,913619742832844801,https://twitter.com/dgplacido/status/913619742832844801,en
PHINewsNet2,2017-09-29 12:12,0,0,End-September target for ending Marawi siege doable – defense chief,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913617396295917568,https://twitter.com/PHINewsNet2/status/913617396295917568,en
PHINewsNet2,2017-09-29 12:11,0,0,Marawi Mayor Majul Gandamra asks the Maute Group to end the war in his city. D,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913617246588518401,https://twitter.com/PHINewsNet2/status/913617246588518401,en
PHINewsNet2,2017-09-29 12:09,0,0,WATCH: The war with local terror groups in Marawi City has ravaged public infrastructures and private properties,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913616687718526976,https://twitter.com/PHINewsNet2/status/913616687718526976,en
1MillionPHL,2017-09-29 12:04,0,0,The very latest news and videos updated every hour (Duterte sees Marawi crisis ending ...) has been published on,,,,913615452399575041,https://twitter.com/1MillionPHL/status/913615452399575041,en
RealNikki_Benz,2017-09-29 11:53,0,0,Duterte sees Marawi crisis ending by the end of the month,,,,913612768988733440,https://twitter.com/RealNikki_Benz/status/913612768988733440,en
DanSantos8,2017-09-29 11:53,0,0,"Ground commanders expect the fighting (in Marawi) to end in two weeks, barring any unforeseen circumstances.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913612557679603712,https://twitter.com/DanSantos8/status/913612557679603712,en
acpadilla82,2017-09-29 11:52,0,0,RT News5AKSYON: Marawi Crisis Update (Day 130) Casualties: Government Troops - 153 Terrorists - 736 via jcdongon,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",,,913612473676320768,https://twitter.com/acpadilla82/status/913612473676320768,en
rickrick888,2017-09-29 11:51,0,0,Brawner: Terrorists in Marawi make their IEDs inside mosques | LIVE — CNN Philippines (cnnphilippines) September …,,,,913612137074954240,https://twitter.com/rickrick888/status/913612137074954240,en
rickrick888,2017-09-29 11:51,0,0,Brawner: Fighting in Marawi more difficult because Maute-ISIS are now able to concentrate in smaller areas | LIVE …,,,,9.13612E+17,https://twitter.com/rickrick888/status/913612135007232000,en
News5AKSYON,2017-09-29 11:50,2,1,Marawi Crisis Update (Day 130) Casualties: Government Troops - 153 Terrorists - 736 via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,913611911584813062,https://twitter.com/News5AKSYON/status/913611911584813062,en
rex_gatchalian,2017-09-29 11:50,6,50,Our team back in Marawi...to turn over the assistance from our socio civic clubs and corporations...total value of 3m... 1,"(['Valenzuela City'], Location((37.7751808, -4.220174, 0.0)))",,,913611793821458432,https://twitter.com/rex_gatchalian/status/913611793821458432,en
cnnphilippines,2017-09-29 11:49,0,0,Brawner: Terrorists in Marawi make their IEDs inside mosques | LIVE,,,,913611742126600195,https://twitter.com/cnnphilippines/status/913611742126600195,en
PASEIPH,2017-09-29 11:48,0,0,Marawi Outreach,"(['Mandaluyong City'], Location((14.5774598, 121.0334694, 0.0)))",,,913611454481231873,https://twitter.com/PASEIPH/status/913611454481231873,en
gRHINredblue,2017-09-29 11:47,0,1,Before heading to Marawi. GLHF,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,913611061185544192,https://twitter.com/gRHINredblue/status/913611061185544192,en
cnnphilippines,2017-09-29 11:47,0,0,Brawner: Fighting in Marawi more difficult because Maute-ISIS are now able to concentrate in smaller areas | LIVE,,,,913611046643843072,https://twitter.com/cnnphilippines/status/913611046643843072,en
IndayBiday,2017-09-29 11:45,0,0,Duterte to Marawi kids: Stay away from terrorism via manila_bulletin,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,913610627939102720,https://twitter.com/IndayBiday/status/913610627939102720,en
ZamYusa,2017-09-29 11:44,5,0,"Top M'sian terrorist & 2 other M'sians confirmed 2B in Marawi by hostage. My report, helped by carmelafonbuena","(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",@,#,913610401018920960,https://twitter.com/ZamYusa/status/913610401018920960,en
jcdongon,2017-09-29 11:40,0,2,Marawi Update (130 days)- AFP/PNP-153 Killed in action; Maute/ISIS- 736 Killed 0,"(['tv5'], Location((47.8967217, 106.887564062, 0.0)))",,,913609487021248513,https://twitter.com/jcdongon/status/913609487021248513,en
rickrick888,2017-09-29 11:36,0,0,Brawner: Coins recovered in Bato Mosque in Marawi; coins used as shrapnel in improvised explosive devices | LIVE …,,,,913608371336597505,https://twitter.com/rickrick888/status/913608371336597505,en
rickrick888,2017-09-29 11:36,0,0,Col. Romeo Brawner: 82 high-powered firearms and 20 IEDs recovered on Thursday; 36 buildings cleared in Marawi — CNN Philippines (cnnphili…,,,,913608362117525504,https://twitter.com/rickrick888/status/913608362117525504,en
MyLoc_Tracker,2017-09-29 11:35,0,0,MyLoc_Tracker MyLoc_Tweets Look that Geolocation shared.. Thanks Friends from Sudan-Marawi!!!,"(['World Wide'], Location((22.2823025, 114.157860634, 0.0)))",@ @,,913608030549311495,https://twitter.com/MyLoc_Tracker/status/913608030549311495,en
carmelafonbuena,2017-09-29 11:34,3,0,Marawi death toll: 153 gov't forces amd 736 enemies. A total of 709 high-powered firearms were also retrieved rapplerdotcom,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,913607904640434176,https://twitter.com/carmelafonbuena/status/913607904640434176,en
cnnphilippines,2017-09-29 11:33,0,0,Brawner: Coins recovered in Bato Mosque in Marawi; coins used as shrapnel in improvised explosive devices | LIVE,,,,913607522291933184,https://twitter.com/cnnphilippines/status/913607522291933184,en
cnnphilippines,2017-09-29 11:32,0,0,Col. Romeo Brawner: 82 high-powered firearms and 20 IEDs recovered on Thursday; 36 buildings cleared in Marawi,,,,913607338954592258,https://twitter.com/cnnphilippines/status/913607338954592258,en
carmelafonbuena,2017-09-29 11:31,0,1,Marawi updates: Day 130 of clashes. Crisis spokesman Zia Adiong welcomes Defense chief Lorenzana saying war will be over soon,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@rapplerdotcom,,913607063997001733,https://twitter.com/carmelafonbuena/status/913607063997001733,en
rickrick888,2017-09-29 11:26,0,0,HAPPENING NOW: Joint Task Force Marawi holds a media briefing. Watch live: — CNN Philipp…,,,,913605896583999488,https://twitter.com/rickrick888/status/913605896583999488,en
rapplerdotcom,2017-09-29 11:26,2,3,LIVE NOW: Marawi updates -- Day 130 | via carmelafonbuena,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,913605874366668800,https://twitter.com/rapplerdotcom/status/913605874366668800,en
cnnphilippines,2017-09-29 11:25,1,1,HAPPENING NOW: Joint Task Force Marawi holds a media briefing. Watch live:,,,,913605623673012224,https://twitter.com/cnnphilippines/status/913605623673012224,en
jervismanahan,2017-09-29 11:23,0,3,"Groups of Muslims pray for the freedom of Marawi and the Rohingyas from violence, extremism, and terrorism c","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,913605173074845698,https://twitter.com/jervismanahan/status/913605173074845698,en
inquirerdotnet,2017-09-29 11:05,5,7,Duterte sees Marawi crisis ending by the end of the month | NCorralesINQ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,913600638440886272,https://twitter.com/inquirerdotnet/status/913600638440886272,en
alphieuba,2017-09-29 10:46,0,0,Am i the only person wondering if the crisis in marawi over or not? How's marawi atm?,"(['DVO / PH'], Location((7.1250213, 125.643482144, 0.0)))",,,913595745730682881,https://twitter.com/alphieuba/status/913595745730682881,en
AmyChewCNA,2017-09-29 10:41,0,0,Great insights into MauteGroup's fight in Marawi from ex hostage who also met AbuSayyaf leader Isnilon Hapilonhttp://,"(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",,# # #,913594544284766208,https://twitter.com/AmyChewCNA/status/913594544284766208,en
trumpathon,2017-09-29 10:31,0,0,MARAWI NEWS LATEST UPDATE SEPTEMBER 26 2017,,,,913592056286556162,https://twitter.com/trumpathon/status/913592056286556162,en
meanvelasco,2017-09-29 10:20,0,0,Are they comparing the situation in Marawi with the Rohingyans?,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913589179094769664,https://twitter.com/meanvelasco/status/913589179094769664,en
nerowattz,2017-09-29 10:17,0,0,Duterte sees Marawi crisis ending by the end of the month InquirerMobile,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,913588487068188672,https://twitter.com/nerowattz/status/913588487068188672,en
PTVph,2017-09-29 10:13,2,5,DPWH gives P2M cash donation for Marawi Heroes’ Dependents,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913587539436494848,https://twitter.com/PTVph/status/913587539436494848,en
ganuhayivanrex,2017-09-29 10:05,0,0,I liked a YouTube video Esang De Torres - Awit Sa Marawi (Official Lyric Video),,@,,913585395048337408,https://twitter.com/ganuhayivanrex/status/913585395048337408,en
AmyChewCNA,2017-09-29 9:59,0,0,"Bodies, firearms retrieved from former Maute stronghold in Philippines Marawi city rapplerdotcomhttp://D","(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",@,# # #,913583925133434880,https://twitter.com/AmyChewCNA/status/913583925133434880,en
trumpathon,2017-09-29 9:56,0,0,Military ops vs Maute terror group in Marawi City 1,,,,913583159886909440,https://twitter.com/trumpathon/status/913583159886909440,en
PHINewsNet2,2017-09-29 9:20,0,0,Military sees end of Marawi siege in 15 days or less,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913574163041763328,https://twitter.com/PHINewsNet2/status/913574163041763328,en
PHINewsNet2,2017-09-29 9:16,0,0,"Military, armed men clash on island near Marawi 8D","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913573094521921537,https://twitter.com/PHINewsNet2/status/913573094521921537,en
PHINewsNet1,2017-09-29 9:05,0,0,Lorenzana: Military commanders vow to end Marawi siege by end of month,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,913570339837243392,https://twitter.com/PHINewsNet1/status/913570339837243392,en
MYAccess247,2017-09-29 8:51,0,0,Mahmud Ahmad Sighted in Marawi by Former Hostage MalaysianAccesshttps://,,,# #,913566995408289792,https://twitter.com/MYAccess247/status/913566995408289792,en
IbnSiqilli,2017-09-29 8:50,0,0,IS-linked militants claim they've destroyed 3 Philippines army boats near Balut island west of the city of Marawi:,"(['Cambridge', ' MA'], Location((52.2033051, 0.124862, 0.0)))",,,913566551038623745,https://twitter.com/IbnSiqilli/status/913566551038623745,en
KawalPH,2017-09-29 8:49,0,1,"The Marawi City siege will be over by Sunday. Thus, said Defense Secretary Delfin Lorenzana who announced...","(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,913566253398323201,https://twitter.com/KawalPH/status/913566253398323201,en
datudinno,2017-09-29 8:35,0,0,"Marawi conflict may end Sunday, Lorenzana says","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,913562833350221826,https://twitter.com/datudinno/status/913562833350221826,en
T_Klumklomchit,2017-09-29 8:30,5,1,Heavy fighting erupts as Philippine military try to preempt reinforcement of Maute militants in Marawi.,,,# # #,913561534520975360,https://twitter.com/T_Klumklomchit/status/913561534520975360,en
DavaoToday,2017-09-29 8:28,1,1,"Groups say Marawi crisis, peace in Mindanao interconnected","(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,913561014846636032,https://twitter.com/DavaoToday/status/913561014846636032,en
rockstarmariaxx,2017-09-29 8:18,0,1,see u later Ateneo! lots of local acts will be performing for the benefit of the people of Marawi see you adnu dd,"(['Ciudad de Naga'], Location((18.7905618, 98.9880909, 0.0)))",,# # #,913558629084684288,https://twitter.com/rockstarmariaxx/status/913558629084684288,en
shootersix,2017-09-29 8:09,0,0,Marawi Update 09/28: Week 18 of the Crisis via usphilsociety,,@,,913556186871615488,https://twitter.com/shootersix/status/913556186871615488,en
PTVph,2017-09-29 7:47,5,6,LOOK: Iligan City still celebrates its fiesta amidst Marawi crisis. | via 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,913550867613151232,https://twitter.com/PTVph/status/913550867613151232,en
UPMBehSoc,2017-09-29 7:44,5,4,Last day today! Don't miss the chance to see The Case of Marawi!,"(['UP Manila'], Location((14.57913365, 120.983513285, 0.0)))",,,913549948574142465,https://twitter.com/UPMBehSoc/status/913549948574142465,en
levijwest,2017-09-29 7:20,0,0,Malaysian may have been suicide bombing guru in Marawi,"(['Canberra', ' Australia'], Location((-35.2975906, 149.1012676, 0.0)))",,#sthash,913544009439633408,https://twitter.com/levijwest/status/913544009439633408,en
AmirahLidasan,2017-09-29 7:16,1,1,"Discussion on Marawi today with Filipino religious community in Rome and members of Umangat - Migrante, met Mindanao priests & lay workers.",,,,913542944975736833,https://twitter.com/AmirahLidasan/status/913542944975736833,en
fmtoday,2017-09-29 7:03,1,0,Mahmud Ahmad sighted in Marawi by former hostage 8,"(['\xc3\x9cT: 3.099457', '101.681025'], Location((47.8754752, -93.8189718, 0.0)))",,,913539682994024448,https://twitter.com/fmtoday/status/913539682994024448,en
T_Klumklomchit,2017-09-29 6:59,8,1,Philippine army suspects foreignfighters have been grooming militants in Marawi to become suicidebombers.,,,# # # #,913538767561961473,https://twitter.com/T_Klumklomchit/status/913538767561961473,en
pinoynewsonline,2017-09-29 6:31,0,0,MARAWI NEWS LATEST UPDATE DAY 102TH DAY SEPTEMBER 2 2017 More on...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913531660829736960,https://twitter.com/pinoynewsonline/status/913531660829736960,en
daxconde,2017-09-29 6:30,0,2,Be careful. Statements like this is dangerous and promote ignorance. Marawi situation is not the same as Rohingya’s.,,,,913531332503801856,https://twitter.com/daxconde/status/913531332503801856,en
YahooPH,2017-09-29 6:30,0,2,P5M from Yolanda fund to be used for Marawi rehabilitation efforts,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913531296026185728,https://twitter.com/YahooPH/status/913531296026185728,en
BruceHu08592888,2017-09-29 6:11,0,0,Maute suffering heavy casualties; Marawi siege won’t last long–AFP,"(['Florida', ' USA'], Location((27.7567667, -81.4639835, 0.0)))",,,913526701384196096,https://twitter.com/BruceHu08592888/status/913526701384196096,en
lodi_kolja,2017-09-29 4:24,0,1,tell that to ISIS in Marawi..,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",,,913499803664883712,https://twitter.com/lodi_kolja/status/913499803664883712,en
Param31,2017-09-29 4:06,0,0,Philippine Troops and Pro-IS Reinforcements Clash Near Marawi,"(['Washington DC'], Location((38.8949549, -77.0366456, 0.0)))",,,913495122876223488,https://twitter.com/Param31/status/913495122876223488,en
ANCALERTS,2017-09-29 4:00,1,25,"Muslim leaders: ‘Free Marawi, Free Rohingya’","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913493527300108288,https://twitter.com/ANCALERTS/status/913493527300108288,en
Hippy_Monday,2017-09-29 3:54,0,0,"Philippines: US extends aid for Marawi recovery, deploys another plane to Mindanao t",,,#mcyEFHdu1Eh4EixX,913492223441768448,https://twitter.com/Hippy_Monday/status/913492223441768448,en
lrbarrit,2017-09-29 3:28,0,0,refutes claims Father Chito Soganub forced to convert to Islam by Marawi militants,"(['Long Beach', ' CA', ' United States'], Location((33.78538945, -118.158049315, 0.0)))",,,913485611419369472,https://twitter.com/lrbarrit/status/913485611419369472,en
AntonioAdre,2017-09-29 3:21,0,0,"The soldiers in Marawi, I wonder if all of them can still smile when the cameras are gone. What part of them stayed behind in that city?",,,,913483946289094657,https://twitter.com/AntonioAdre/status/913483946289094657,en
AntonioAdre,2017-09-29 3:17,0,0,"Our boys and girls in uniform are fighting their own war; the disastrous War on Drugs, and the Marawi campaign to name a couple",,,,913482931619880960,https://twitter.com/AntonioAdre/status/913482931619880960,en
manilainformer,2017-09-29 3:03,0,0,Marawi conflict over in days: Philippines defense chief,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,913479302443810816,https://twitter.com/manilainformer/status/913479302443810816,en
bdsaguing,2017-09-29 2:50,0,0,"Marawi Crisis, Martial and the Fate of the Indigenous Peoples of Mindanao (A discussion forum with the JPIC-UISG)...","(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",,,913476044518154240,https://twitter.com/bdsaguing/status/913476044518154240,en
Marawi_01,2017-09-29 2:23,0,0,*your exhaustion,,,,913469240216342529,https://twitter.com/Marawi_01/status/913469240216342529,en
Marawi_01,2017-09-29 2:17,0,0,"Don’t ever exhaust yourself for the sake of getting something done, nothing’s worth you exhaustion you guys! Get some sleep and relax y’all!",,,,913467656778522624,https://twitter.com/Marawi_01/status/913467656778522624,en
sheisace,2017-09-29 2:01,0,4,Tip for Marawi Suicide Squad: Please shout with care when calling out trapped civilians. No one will go out if you sound angrier than Maute.,,,,913463566916657152,https://twitter.com/sheisace/status/913463566916657152,en
dee_AES_256,2017-09-29 1:53,3,4,Silent No More: 1. Posted a fake CCTV footage of Resorts World. 2. Released false news president was already in coma when Marawi war broke,"(['North-East Region', ' Singapore'], Location((-9.57166435, -40.9610517654, 0.0)))",,,913461571497553920,https://twitter.com/dee_AES_256/status/913461571497553920,en
HABiTeezy,2017-09-29 1:34,0,1,Player Unknown's Battlegrounds: Marawi,,,,913456825709690880,https://twitter.com/HABiTeezy/status/913456825709690880,en
Aprilalaloves,2017-09-29 1:29,0,2,Im so excited to my first ever Latte Art Throwdown competition. This is a charity event also for marawi. Woot woot!!,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,913455700893773824,https://twitter.com/Aprilalaloves/status/913455700893773824,en
VVvelasco,2017-09-29 1:28,0,0,Scanning my IG photos when we escorted US Military to conduct Balikatan Exercises last Apr-May and now our military are in Marawi fighting,"(['Nirvana'], Location((43.9025136, -85.7120013, 0.0)))",,,913455293782048768,https://twitter.com/VVvelasco/status/913455293782048768,en
trumpathon,2017-09-29 1:21,0,0,Philippine military in Marawi ( FREE MARAWI ) 1,,,,913453532916928514,https://twitter.com/trumpathon/status/913453532916928514,en
pasko2017,2017-09-29 1:17,0,2,"Losing badly in marawi, corruption and PHL west sea, the longer the marawi seige continues billions will needed to rebuild it","(['Queens Village', ' Queens'], Location((40.7267692, -73.7415208, 0.0)))",,,913452525956878336,https://twitter.com/pasko2017/status/913452525956878336,en
ONGazette,2017-09-29 1:04,0,0,Our Newest Story (MARAWI NEWS LATEST UPDATE SEPTEMBER 22 2017) is being shared on Online News Gazette -,"(['North Las Vegas Nevada'], Location((36.2008371, -115.1120958, 0.0)))",,,913449234510249984,https://twitter.com/ONGazette/status/913449234510249984,en
SPPhilippines,2017-09-29 1:03,2,14,We're promoting environmental sanitation to improve evacuation center living conditions for people displaced by the Marawi conflict. U,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,913449073293844481,https://twitter.com/SPPhilippines/status/913449073293844481,en
