michael83537389,2017-09-16 7:08,0,0,"Frontlines | S5 E5: The Siege of Marawi : Fighting ISIS in the Far East"" . Bo1nE&feature=share …""","(['western sydney australia'], Location((-33.8683138, 151.1823454, 0.0)))",,,908829888727080960,https://twitter.com/michael83537389/status/908829888727080960,en
Marawi_44,2017-09-16 6:42,0,0,سُبحان اللّهِ وبحمْده .. سُبحان اللّه العظِيم ♡ http:// du3a.org /,,,,908823472545165313,https://twitter.com/Marawi_44/status/908823472545165313,en
megseverino,2017-09-16 6:37,0,0,Marawi funds http://,,,,908822061635665921,https://twitter.com/megseverino/status/908822061635665921,en
FPSPredatorsHA,2017-09-16 6:34,0,0,No news from Philippines about lately...,,,#Marawi,908821310502969344,https://twitter.com/FPSPredatorsHA/status/908821310502969344,en
manilainformer,2017-09-16 6:16,0,0,Gov’t might need over P50 B for rehab of war-torn Marawi https:// ght-need-over-p50-b-for-rehab-of-war-torn-marawi/ …,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,908816916562640896,https://twitter.com/manilainformer/status/908816916562640896,en
blacklifeinphil,2017-09-16 6:00,0,0,Foreign govts pledged over P2B for Marawi rehab – DND http:// og?ocid=st …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,908812764486942720,https://twitter.com/blacklifeinphil/status/908812764486942720,en
Tuxedo016,2017-09-16 5:32,1,0,Now watching...MMK...Saturday Episode...Sep 9...Hope For Marawi ...at… . IXY1sT0yGtS2vwkmSgs9ov795c0/ …,,,,908805734753746944,https://twitter.com/Tuxedo016/status/908805734753746944,en
DailyStarPH,2017-09-16 5:11,0,0,Aussies lead Marawi donors - Manila Standard - . arawi-donors-manila-standard/ …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,908800389595537409,https://twitter.com/DailyStarPH/status/908800389595537409,en
DZMMTeleFeed,2017-09-16 5:10,0,0,DND: P50B,,,,,,en
misanpinnick,2017-09-16 5:09,0,0,Philippines says some rebels are ready to surrender as troops advance in Marawi http://,"(['Changing'], Location((52.873258, 123.3213183, 0.0)))",,,908800071608680448,https://twitter.com/misanpinnick/status/908800071608680448,en
TerrorEvents,2017-09-16 5:03,19,3,- Military releases videos recovered from -linked fighters - http:// 09 /15/Military-releases-videos-recovered-from-Maute-fighters.html …,,,#Philippines #Marawi #IS #Maute,908798399968956423,https://twitter.com/TerrorEvents/status/908798399968956423,en
UNolizer,2017-09-16 4:50,0,0,Palace: Duterte to skip UN assembly to deal with Marawi crisis http:// -duterte-to-skip-un-assembly-to-deal-with-marawi-crisis.html …,"(['New York'], Location((40.7306458, -73.9866136, 0.0)))",,,908795206434205698,https://twitter.com/UNolizer/status/908795206434205698,en
LITechNewsPosts,2017-09-16 4:16,0,0,: Duterte Fires Sniper at Maute Terrorists During Third Visit to Marawi https:// e-fires-sniper-at-maute-terrorists-during-third-visit-to-marawi/ …,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",,#LITechNews #Civilians #Government #Killed,908786705137852417,https://twitter.com/LITechNewsPosts/status/908786705137852417,en
docu_leak,2017-09-16 4:11,0,0,8/ If the peace process is dead,"(['Life is here'], Location((2.8742433, 30.9831033, 0.0)))",,,,,en
LITechNewsPosts,2017-09-16 4:05,0,0,: US Troops Assisting Philippines Military in Marawi https:// ops-assisting-philippines-military-in-marawi/ …,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",,#LITechNews #ISIS #Military #President,908783884900462595,https://twitter.com/LITechNewsPosts/status/908783884900462595,en
ANCALERTS,2017-09-16 4:00,0,3,IPs protest 'US intervention' in Marawi http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,908782484430770177,https://twitter.com/ANCALERTS/status/908782484430770177,en
qatar_mirror,2017-09-16 3:47,0,1,Oriental Mindorenos Association in Qatar (OMAQ) organized a charity event for the victims of Marawi on September 15. . sts/1520666424694851 …,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",,,908779394251894784,https://twitter.com/qatar_mirror/status/908779394251894784,en
Mega_Amihan,2017-09-16 3:46,0,2,Oriental Mindorenos Association in Qatar (OMAQ) organized a charity event for the victims of Marawi on September 15. . sts/1520666424694851 … C,"(['Doha', 'Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",,,908779003577647105,https://twitter.com/Mega_Amihan/status/908779003577647105,en
benjamin7321,2017-09-16 2:58,1,5,All we know Marawi operation only needs an inch push to clear the area. Apparently Duterte is avoiding this UN meeting.,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",,,908766889307967488,https://twitter.com/benjamin7321/status/908766889307967488,en
manilainformer,2017-09-16 1:56,0,0,Troops advance into ISIS-held areas in Marawi City https:// advance-into-isis-held-areas-in-marawi-city/ …,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,908751398573047811,https://twitter.com/manilainformer/status/908751398573047811,en
marawi_q8,2017-09-16 1:51,2,7,Thank you,,,,908750018013794307,https://twitter.com/marawi_q8/status/908750018013794307,en
utpalghosh30,2017-09-16 1:40,390,374,Oh really? -Mumbai 26/11 -9/11 -London -Spain -NICE attacks -Russian Airline - Marawi,"(['Planet Earth'], Location((47.5044752, 19.1251107, 0.0)))",,,,,en
BenarNews,2017-09-16 1:40,1,0,Philippine Troops Reclaim Marawi Districts . hows/marawi-troops-09152017133206.html … C,,,,908747298749992960,https://twitter.com/BenarNews/status/908747298749992960,en
BenarPhilippine,2017-09-16 1:39,0,0,Philippine Troops Reclaim Marawi Districts . hows/marawi-troops-09152017133206.html …,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,,908747133297287168,https://twitter.com/BenarPhilippine/status/908747133297287168,en
TheManilaTimes,2017-09-16 1:37,0,0,Troops advance into ISIS-held areas in Marawi City https:// U 0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,908746701820669952,https://twitter.com/TheManilaTimes/status/908746701820669952,en
PHLNewsOnline,2017-09-16 1:26,0,2,[GMA News] Foreign govts pledged over P2B for Marawi rehab - DND https://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,908743901833519104,https://twitter.com/PHLNewsOnline/status/908743901833519104,en
KurdishDeck,2017-09-16 1:18,0,0,advance into ISIS-held areas in Marawi City http:// A//2 … via,"(['Iraq'], Location((33.0955793, 44.1749775, 0.0)))",@NewsNowUK,#Troops,908741830006788099,https://twitter.com/KurdishDeck/status/908741830006788099,en
foodevolutionph,2017-09-16 1:05,0,0,DA-ACPC extends assistance to small farmers and fisherfolk affected by Marawi conflict . c-extends-assistance-small-farmers-fisherfolk-affected-marawi-conflict/ …,,,,908738433996144643,https://twitter.com/foodevolutionph/status/908738433996144643,en
War_Documentary,2017-09-16 1:04,1,1,Massive airstrike hits a Maute-ISIS strong hold in Marawi http://,,,,908738341667041283,https://twitter.com/War_Documentary/status/908738341667041283,en
gmanews,2017-09-16 0:46,4,11,Foreign govts pledged over P2B for Marawi rehab – DND http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,908733652657348609,https://twitter.com/gmanews/status/908733652657348609,en
OrlandoMangacc3,2017-09-16 0:45,1,1,What. I taught the WAR is to be over soon,"(['California USA'], Location((36.7014631, -118.7559974, 0.0)))",,,,,en
gmanewsfacebook,2017-09-16 0:45,0,0,The total amount of foreign assistance pledged for Marawi came to P2.064 billion. http://,,,,908733462659477505,https://twitter.com/gmanewsfacebook/status/908733462659477505,en
GillanRopero,2017-09-16 0:43,0,0,Palace: Duterte to skip UN assembly to deal with Marawi crisis http:// palace-duterte-to-skip-un-assembly-to-deal-with-marawi-crisis …,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,908733101852917760,https://twitter.com/GillanRopero/status/908733101852917760,en
TheCatSaysMao,2017-09-16 0:42,0,3,People better be vigilant. Remember that police knew of Maute before the took Marawi,,,,,,en
arra,2017-09-16 0:31,0,0,The Siege of Marawi : Fighting ISIS in the Far East: NRA News: Chuck Holton reports from Marawi,,,,,,en
manilainformer,2017-09-16 0:23,0,0,Foreign govts pledged over P2B for Marawi rehab – DND https:// -govts-pledged-over-p2b-for-marawi-rehab-dnd/ … C,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,908728040150024192,https://twitter.com/manilainformer/status/908728040150024192,en
LOCALNEWSNgayon,2017-09-16 0:22,0,0,Foreign govts pledged over P2B for Marawi rehab - DND | Read: http:// via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,908727665741434882,https://twitter.com/LOCALNEWSNgayon/status/908727665741434882,en
jdesignz,2017-09-16 0:18,0,0,Foreign govts pledged over P2B for Marawi rehab - DND http:// http://,,,,908726742319341568,https://twitter.com/jdesignz/status/908726742319341568,en
NewswithRachel,2017-09-16 0:18,0,0,Angry Filipinos torch effigies of Donald Trump and Rodrigo Duterte over US involvement in Marawi http:// ce=social&utm_medium=twitter&utm_campaign=/angry-filipinos-torch-effigies-donald-trump-rodrigo-duterte-over-us-involvement-marawi-1639532 …,"(['Canary Wharf', ' London'], Location((51.50361775, -0.0194327474551, 0.0)))",,,908726671490109441,https://twitter.com/NewswithRachel/status/908726671490109441,en
MDurrani44,2017-09-16 0:03,0,0,Nice,,,,908722925091606528,https://twitter.com/MDurrani44/status/908722925091606528,en
doktonychua,2017-09-16 0:02,0,1,Send the these brave men & women to Marawi City if they break the law.,"(['Laguna', ' Philippines'], Location((14.1696476, 121.3336526, 0.0)))",,,908722679250857984,https://twitter.com/doktonychua/status/908722679250857984,en
TempoPHL,2017-09-16 0:00,0,0,Gov’t says more than P50B needed to rebuild Marawi http:// t-says-more-than-p50b-needed-to-rebuild-marawi/ …,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",,,908722284017311744,https://twitter.com/TempoPHL/status/908722284017311744,en
