ToLiveLikeJesus,2017-09-20 18:51,0,0,Marawi Bishop pleads with Philippines President Duterte to allow displaced families to return home The Catholic …,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",,,910456297056858112,https://twitter.com/ToLiveLikeJesus/status/910456297056858112,en
nerowattz,2017-09-20 18:51,0,0,AFP chief: No new armed group formed in Marawi City InquirerMobilehttp://,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,9.10456E+17,https://twitter.com/nerowattz/status/910456271102464000,en
MackyTheKnife,2017-09-20 18:48,0,1,"San Juan Para sa Marawi A benefit concert featuring, The Company, Basil Valdez and Celeste…","(['Makati'], Location((14.55459465, 121.021407905, 0.0)))",,,910455620142120960,https://twitter.com/MackyTheKnife/status/910455620142120960,en
JosephCarman_,2017-09-20 18:43,0,0,Marawi – The Tipping Point for Information Operations in South East Asia,,,,910454312337162240,https://twitter.com/JosephCarman_/status/910454312337162240,en
ChristianToday,2017-09-20 18:41,0,1,Marawi Bishop pleads with Philippines President Duterte to allow displaced families to return home: c,"(['London ~ New York'], Location((59.3795917, 13.5044839, 0.0)))",,,910453887781531650,https://twitter.com/ChristianToday/status/910453887781531650,en
kramguitar,2017-09-20 18:40,0,0,Another batch ! For marawi :),"(['phil.'], Location((34.7482178, -79.2139264, 0.0)))",,,910453536944730117,https://twitter.com/kramguitar/status/910453536944730117,en
kymchl,2017-09-20 18:30,0,0,"continuously pray for marawi- in fact, pray for this chaotic world.","(['south', ' ph'], Location((-30.5343665, 135.6301212, 0.0)))",,,910451030646710272,https://twitter.com/kymchl/status/910451030646710272,en
PHINewsNet2,2017-09-20 18:23,0,0,Gov't clearing 300 more buildings in Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910449374911533056,https://twitter.com/PHINewsNet2/status/910449374911533056,en
manilabulletin,2017-09-20 18:12,1,0,AFP says Daesh-inspired Maute Group still has control of about 10 hectares of land at the Main Battle Area (MBA) in Marawi. | MBFTWakefield,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,910446512538132481,https://twitter.com/manilabulletin/status/910446512538132481,en
pin0y_tambayan,2017-09-20 18:11,0,0,"3 Marawi siege leaders dead, 2 still fighting",,,,910446246556561408,https://twitter.com/pin0y_tambayan/status/910446246556561408,en
breaking_news_4,2017-09-20 18:10,0,0,"Philippines: 3 Marawi siege leaders dead, 2 still fighting",,,,910445953106182144,https://twitter.com/breaking_news_4/status/910445953106182144,en
WorldNewsNgayon,2017-09-20 18:06,0,0,"Philippines: 3 Marawi siege leaders dead, 2 still fighting via Yahoo!","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,910445008817393664,https://twitter.com/WorldNewsNgayon/status/910445008817393664,en
inquirer_libre,2017-09-20 18:06,0,0,"Priest escaped, says bishop of Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910444989553004544,https://twitter.com/inquirer_libre/status/910444989553004544,en
S_M_Hunter,2017-09-20 18:00,3,2,Duterte said the Philippines gov't would crush Maute/ ISIL in Marawi w/in 2 weeks. Almost 4 months later...,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",,# # # # #,910443427808002050,https://twitter.com/S_M_Hunter/status/910443427808002050,en
manilabulletin,2017-09-20 17:59,1,1,"AFP insists Catholic priest Father Rey Teresito Chito"" Soganub rescued by government troops from Bato Mosque in Marawi City | MBFTWakefield""","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,910443386527612933,https://twitter.com/manilabulletin/status/910443386527612933,en
pin0y_tambayan,2017-09-20 17:50,0,0,Marawi siege: Militant leader Abdullah Maute confirmed dead,,,,910441058286424064,https://twitter.com/pin0y_tambayan/status/910441058286424064,en
MBFTWakefield,2017-09-20 17:50,0,0,"manilabulletin AFP insist Catholic priest Father Rey Teresito Chito"" Soganub rescued by government troops from Bato Mosque in Marawi City.""","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,910440914266365952,https://twitter.com/MBFTWakefield/status/910440914266365952,en
MBFTWakefield,2017-09-20 17:44,0,0,manilabulletin AFP says Daesh-inspired Maute Group still has control of about 10 hectares of land at the Main Battle Area (MBA) in Marawi.,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,910439479680180224,https://twitter.com/MBFTWakefield/status/910439479680180224,en
LITechNewsPosts,2017-09-20 17:43,0,0,LITechNews: ‘At Least 100’ Uncollected Bodies Spotted in Marawi City YouTubehttps://,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",,# #,910439358154645504,https://twitter.com/LITechNewsPosts/status/910439358154645504,en
AmirahLidasan,2017-09-20 17:37,0,2,"Finally got inside the Palais de Nations in Geneva today, hoping to present an oral intervention about Marawi for the 36th UN HRC session.",,,,910437715686117378,https://twitter.com/AmirahLidasan/status/910437715686117378,en
sauntered__soul,2017-09-20 17:31,0,0,You still wanna protest? Go to Marawi,,,,910436183770931201,https://twitter.com/sauntered__soul/status/910436183770931201,en
orochiherman,2017-09-20 17:31,0,0,Angry Rangers Marawi via 9GAG,"(['QC', ' PH'], Location((52.4760892, -71.8258668, 0.0)))",@,,910436137612722176,https://twitter.com/orochiherman/status/910436137612722176,en
sauntered__soul,2017-09-20 17:25,0,0,"Marawi- this is for our own good"" Other people that are not from Marawi- protest protest protest""",,,,910434699645927424,https://twitter.com/sauntered__soul/status/910434699645927424,en
tiiineeeee,2017-09-20 17:24,0,0,Sadly I'm still struggling myself. I can't financially help the kids in Marawi. I'll just pray nlng na it'll end soooooooon ASAP.,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,910434425430720513,https://twitter.com/tiiineeeee/status/910434425430720513,en
Maeghuundah,2017-09-20 17:03,0,0,President Duterte rallies public support to rebuild Marawi via ConceptGrp,,@,,910429177433677824,https://twitter.com/Maeghuundah/status/910429177433677824,en
JojoBolanio,2017-09-20 16:56,0,1,"What is happening to the world!? War in Marawi, Earthquake in Mexico, NoKor Missile, Typhoon, ... PrayForMexico PrayForTheWorld","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,910427541608972288,https://twitter.com/JojoBolanio/status/910427541608972288,en
LITechNewsPosts,2017-09-20 16:50,0,0,LITechNews: Philippine Troops Retake Strategic Bridge in Marawi City Injured Killedhttps://,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",,# # #,910425903448166401,https://twitter.com/LITechNewsPosts/status/910425903448166401,en
blackalive_,2017-09-20 16:44,0,0,"Philippines President Calls On Separatists, Maoists Militant Groups To Fight ISIS In Marawi","(['Detroit', ' MI'], Location((42.3486635, -83.0567375, 0.0)))",,,910424418588835842,https://twitter.com/blackalive_/status/910424418588835842,en
jun_veneracion,2017-09-20 16:35,4,7,"Suspected Maute figther Hattah Lantud, brother of a town mayor, among those killed by govt. forces in Marawi.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910422207217541121,https://twitter.com/jun_veneracion/status/910422207217541121,en
ModernizePH,2017-09-20 16:24,0,0,"LOOK: Scout Rangers use improvised giant slingshot in Marawi, Angry Birds style","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910419308358062080,https://twitter.com/ModernizePH/status/910419308358062080,en
BlousesnCauses,2017-09-20 16:12,0,1,There's a better way to use our taxes than training and paying PCOO.Use 245M to rehabilitate Marawi. Build...,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910416428997758976,https://twitter.com/BlousesnCauses/status/910416428997758976,en
BlousesnCauses,2017-09-20 16:12,0,1,There's a better way to use our taxes than training and paying PCOO.Use 245M to rehabilitate Marawi. Build schools. Hire doctors.Create jobs,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910416398991613952,https://twitter.com/BlousesnCauses/status/910416398991613952,en
The_WIDER_View,2017-09-20 16:02,0,0,"Marawi, by all acounts just a couple of hundred fighters have fought the Philippine army for nearly 4 months now resulting in massive",,,,910413743632322560,https://twitter.com/The_WIDER_View/status/910413743632322560,en
rafaelluuuh,2017-09-20 16:01,0,0,So here comes a very cute guy ready to inform me about unicef and their campaign for the kids in marawi and here i am doused by the rain....,,,,910413632244039680,https://twitter.com/rafaelluuuh/status/910413632244039680,en
swilliamsjourno,2017-09-20 15:56,0,0,"I spoke to BBCNewshour about the Battle of Marawi, and its conflicting information -","(['Berlin'], Location((52.5170365, 13.3888599, 0.0)))",@,#,910412413056327680,https://twitter.com/swilliamsjourno/status/910412413056327680,en
TempoPHL,2017-09-20 15:26,0,0,DA sends dressed chickens to Marawi troops,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",,,910404710338670592,https://twitter.com/TempoPHL/status/910404710338670592,en
ragstorm,2017-09-20 15:24,1,6,Absolutely bewildering that Western media is not covering Marawi ISIS jihadi insurrection at all.,"(['NYC'], Location((40.7306458, -73.9866136, 0.0)))",,#,910404208037367808,https://twitter.com/ragstorm/status/910404208037367808,en
jeromebalinton,2017-09-20 15:03,0,0,Bombs were made to destruct and kill. Bombs are not toys. mineriskeducation Marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,# #,910399046920966144,https://twitter.com/jeromebalinton/status/910399046920966144,en
jeromebalinton,2017-09-20 15:01,0,1,Post-war vision of Marawi teachers for their beseiged city,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,#,910398582502465536,https://twitter.com/jeromebalinton/status/910398582502465536,en
joshuamligan,2017-09-20 14:59,0,1,"I kid you not, whenever Marawi appears in the news, many Filipinos will go to great lengths to emphasise their Christianity & Europeanness.",,,,910397945580625920,https://twitter.com/joshuamligan/status/910397945580625920,en
PhilippineStar,2017-09-20 14:58,1,1,"On Marawi, Duterte says he is not really happy declaring martial law. | xtinamen","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,910397682429988864,https://twitter.com/PhilippineStar/status/910397682429988864,en
xtinamen,2017-09-20 14:52,0,0,"On Marawi, Duterte says he is not really happy declaring martial law","(['manila', ' ph'], Location((14.5906216, 120.9799696, 0.0)))",,,910396331255930880,https://twitter.com/xtinamen/status/910396331255930880,en
AFPManila,2017-09-20 14:41,5,0,An 'ISIS live here' graffiti is seen on a wall in the conflict area in Marawi city. Video by ferdinandhcabrehttps://,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,#,910393521407852544,https://twitter.com/AFPManila/status/910393521407852544,en
4LifeTFCebu,2017-09-20 14:41,0,0,"Another group is rising in Marawi, a potential headache...",,,,910393514390949889,https://twitter.com/4LifeTFCebu/status/910393514390949889,en
PlacidoEsguerra,2017-09-20 14:40,0,0,God please protect my co soldiers in marawi.,"(['Upper Bicutan', 'Taguig City'], Location((14.4933418, 121.0498954, 0.0)))",,,910393194239557632,https://twitter.com/PlacidoEsguerra/status/910393194239557632,en
ModernizePH,2017-09-20 14:28,0,0,Is Hapilon still in Marawi City?,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910390252195471360,https://twitter.com/ModernizePH/status/910390252195471360,en
StFerdinandIII,2017-09-20 14:22,0,0,"Marawi war victims unite, threaten to launch 'holy war' u","(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",,,910388688617660416,https://twitter.com/StFerdinandIII/status/910388688617660416,en
pmthegarcia,2017-09-20 14:19,0,0,Pray for Marawi,,,,910387935526002688,https://twitter.com/pmthegarcia/status/910387935526002688,en
mindanews2010,2017-09-20 14:16,1,0,COMMENTARY: Who will pay for the reconstruction and rehabilitation of Marawi?,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,,910387189657174016,https://twitter.com/mindanews2010/status/910387189657174016,en
RSIS_NTU,2017-09-20 14:16,7,4,The Marawi Narrative: ‘Inside The Caliphate’ – Analysis 1,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,910387058362994688,https://twitter.com/RSIS_NTU/status/910387058362994688,en
LITechNewsPosts,2017-09-20 14:11,0,0,LITechNews: Philippines Armed Forces Launch Air Strikes on Marawi ISIS YouTubehttps://,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",,# # #,910385786146754560,https://twitter.com/LITechNewsPosts/status/910385786146754560,en
LITechNewsPosts,2017-09-20 14:05,0,0,LITechNews: Australia Donating $20M in Aid for Displaced Marawi Residents,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",,#,910384379687514112,https://twitter.com/LITechNewsPosts/status/910384379687514112,en
DuterteDaily,2017-09-20 14:00,0,0,duterte [News] Philippines: freed the priest hostage of the Jihadists in Marawi 00,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,910383241214996482,https://twitter.com/DuterteDaily/status/910383241214996482,en
ZamYusa,2017-09-20 13:59,0,0,Philippine military confirms IslamicState-loyal militant's death in Marawi despite without body. My report,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",,# # #,910382940206415872,https://twitter.com/ZamYusa/status/910382940206415872,en
LITechNewsPosts,2017-09-20 13:54,0,0,LITechNews: Civilians Reportedly Beheaded in Marawi City Civilians YouTubehttps://,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",,# # #,910381528181624833,https://twitter.com/LITechNewsPosts/status/910381528181624833,en
SeanR85098057,2017-09-20 13:45,0,0,inquirerdotnet Up to 18 hectares still to be cleared in Marawi — AFP,"(['Los Angeles', ' /Central America'], Location((34.054935, -118.244476, 0.0)))",@,,910379462163931137,https://twitter.com/SeanR85098057/status/910379462163931137,en
LITechNewsPosts,2017-09-20 13:31,0,0,LITechNews: Philippines claims control of 90 percent of Marawi Governmenthttps://,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",,# #,910375883394908160,https://twitter.com/LITechNewsPosts/status/910375883394908160,en
PigmineNews,2017-09-20 13:30,0,0,Philippine Army Recaptures Conflict Area In Marawi,"(['San Angelo', ' TX'], Location((31.4648357, -100.4398442, 0.0)))",,,910375655518429185,https://twitter.com/PigmineNews/status/910375655518429185,en
RiffRaffBriz,2017-09-20 13:28,2,0,"Complications in Marawi as Maranao Victims Movement declares oppostion to Maute, Abu Sayyaf and Philippines govthttp://","(['Selatan'], Location((-5.5, 127.566667, 0.0)))",,# #,910375189443223554,https://twitter.com/RiffRaffBriz/status/910375189443223554,en
sightmagazine,2017-09-20 13:26,0,1,Filipino priest Teresito Suganob free after four months as hostage SightMagazine FrTeresitoSuganob Marawi,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",@,# #,910374568459685889,https://twitter.com/sightmagazine/status/910374568459685889,en
