ayeemacaraig,2017-09-26 18:59,0,0,Duterte on Marawi: They have to revise their doctrine after this. Because ang training ng scout rangers mga rivers but it ain't so now.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,912632669032267776,https://twitter.com/ayeemacaraig/status/912632669032267776
praia56,2017-09-26 18:55,0,0,One week to cross a street: how IS pinned down Filipino soldiers in Marawi https://www.yahoo.com/news/one-week-cross-street-pinned-down-filipino-soldiers-060001842.html?.tsrc=fauxdal …,,,,912631811741831168,https://twitter.com/praia56/status/912631811741831168
gracieolivar,2017-09-26 18:52,0,1,This is the second time that I cried watching the news on Marawi situation,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",,,912631052362854400,https://twitter.com/gracieolivar/status/912631052362854400
ZachAbuza,2017-09-26 18:46,4,0,"# Philippine marine killed by sniper, 12 wounded by IEDs in intense Marawi battle. 12 Mautes killed. http://s.rplr.co/a96N7jb",,,#,912629482372108289,https://twitter.com/ZachAbuza/status/912629482372108289
UsBusinessNews1,2017-09-26 18:42,0,0,One week to cross a street: how IS pinned down Filipino soldiers in Marawi http://tinyurl.com/ydy47qcg  :Auto pickup by wikyou,"(['Japan'], Location((36.5748441, 139.2394179, 0.0)))",,,912628329605251072,https://twitter.com/UsBusinessNews1/status/912628329605251072
tjdimacali,2017-09-26 18:41,0,1,"DotA player's 'chair fail' raises over P70,000 for Marawi http://fb.me/95RCMV9qL","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912628299427332097,https://twitter.com/tjdimacali/status/912628299427332097
breaking_news_4,2017-09-26 18:41,0,0,One week to cross a street: how IS pinned down Filipino soldiers in Marawi http://ift.tt/2hsprN1,,,,912628157332598788,https://twitter.com/breaking_news_4/status/912628157332598788
EagleNewsPH,2017-09-26 18:39,0,1,"I cant blame the Chinese govmt because they were doing it here before. Marawi, theyw ere serving a warrant of arrest of a drug personality""""","(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,912627781623676929,https://twitter.com/EagleNewsPH/status/912627781623676929
PCSOLotteryDraw,2017-09-26 18:37,0,0,"MARAWI CITY UPDATE | SEPTEMBER 26, 2017 http://youtu.be/I0anwmhKGV4?a",,,,912627182706491392,https://twitter.com/PCSOLotteryDraw/status/912627182706491392
PCSOLotteryDraw,2017-09-26 18:37,0,0,"I added a video to a @ YouTube playlist http://youtu.be/I0anwmhKGV4?a  MARAWI CITY UPDATE | SEPTEMBER 26, 2017",,@,,912627148074168321,https://twitter.com/PCSOLotteryDraw/status/912627148074168321
dea_tabs,2017-09-26 18:35,0,1,"DotA player's 'chair fail' raises over P70,000 for Marawi via gmanews http://bit.ly/2hrYr0f","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,912626726781554689,https://twitter.com/dea_tabs/status/912626726781554689
ImehEkop,2017-09-26 18:33,0,0,how IS pinned down Filipino soldiers in Marawi https://www.yahoo.com/news/one-week-cross-street-pinned-down-filipino-soldiers-060001842.html …,"(['Lagos', ' Nigeria'], Location((6.4550575, 3.3941795, 0.0)))",,,912626290376810496,https://twitter.com/ImehEkop/status/912626290376810496
rapplerdotcom,2017-09-26 18:33,7,5,Presence of foreign fighters in Marawi confirmed by former hostage. FULL STORY: http://s.rplr.co/2zIWGKS pic.twitter.com/rof4m1Quoh,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912626113888653312,https://twitter.com/rapplerdotcom/status/912626113888653312
rafcabristante,2017-09-26 18:30,0,0,"DotA player's 'chair fail' raises over P70,000 for Marawi http://dlvr.it/PqWyFY # Weather # IMReady","(['Dumaguete City', ' Philippines'], Location((9.3054777, 123.3080446, 0.0)))",,# #,912625429734875136,https://twitter.com/rafcabristante/status/912625429734875136
ABSCBNNews,2017-09-26 18:30,1,7,"Budget chief confident on tax reform, Marawi rehab http://bit.ly/2yEkeWs","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,912625300525154305,https://twitter.com/ABSCBNNews/status/912625300525154305
tinapperez,2017-09-26 18:28,0,1,Lorenzana admits gov’t clueless how thousands of Maute fighters entered Marawi http://www.gmanetwork.com/news/news/nation/627258/lorenzana-admits-gov-t-clueless-how-thousands-of-maute-fighters-entered-marawi/story#undefined.uxfs.uxfs … via @ gmanews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#undefined,912624789587599360,https://twitter.com/tinapperez/status/912624789587599360
HUDCC_ph,2017-09-26 18:24,0,0,Some Marawi evacuees to get temporary housing before Christmas via @ rapplerdotcomhttp://s.rplr.co/QsmP9te,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,912624033065086977,https://twitter.com/HUDCC_ph/status/912624033065086977
PHLNewsOnline,2017-09-26 18:18,0,0,"[Rappler] 12 terrorists, 1 Marine killed in intense gun battle in Marawi https://goo.gl/fb/nEpFJo","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912622438848110593,https://twitter.com/PHLNewsOnline/status/912622438848110593
PhilDefNews,2017-09-26 18:17,0,0,Presence of foreign fighters in Marawi confirmed by former hostage https://www.rappler.com/nation/183398-marawi-foreign-fighters-acopio …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,912622258874494977,https://twitter.com/PhilDefNews/status/912622258874494977
Es_ma_eL,2017-09-26 18:14,1,0,Tawang tawa ako sau bes But true.l Marawi is delulu MAYWARDxJOWAGOALS https://twitter.com/ofckuyaEdward/status/912620631174266881 …,,,,912621358760132608,https://twitter.com/Es_ma_eL/status/912621358760132608
cgnetwork,2017-09-26 18:14,0,0,"12 terrorists, 1 Marine killed in intense gun battle in Marawi: MARAWI CITY, Philippines… https://goo.gl/fb/T7wh7w","(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",,,912621347917922305,https://twitter.com/cgnetwork/status/912621347917922305
taxreformPH,2017-09-26 18:12,1,0,"Budget chief confident on tax reform, Marawi rehab http://ift.tt/2y5tztJ","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912620906492649472,https://twitter.com/taxreformPH/status/912620906492649472
BradPotts,2017-09-26 18:10,0,0,IT WAS REALLY VERY TOUGH: One week to cross a street: How IS pinned down Filipino soldiers in Marawi - # marawi http://bit.ly/2fMdaPK,"(['Vancouver', ' British Columbia'], Location((49.2608724, -123.1139529, 0.0)))",,#,912620270921437184,https://twitter.com/BradPotts/status/912620270921437184
ArnaudVaulerin,2017-09-26 18:09,0,0,A must read report. One week to cross a street: how # IS pinned down Filipino soldiers in # Marawi https://reut.rs/2fLE1Mb # Philippines @ libe,,@,# # #,912620089161211904,https://twitter.com/ArnaudVaulerin/status/912620089161211904
jpeb,2017-09-26 18:08,0,1,"Budget chief confident on tax reform, Marawi rehab http://ift.tt/2fwgbqK","(['\xe8\x8f\xb2\xe5\xbe\x8b\xe5\xae\xbe'], Location((12.7503486, 122.7312101, 0.0)))",,,912619929555423232,https://twitter.com/jpeb/status/912619929555423232
Allnewsasia,2017-09-26 18:07,0,0,Now in Asia : Manila suspects IS may have funded Marawi siege http://ift.tt/2htLzXr,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,912619555809222657,https://twitter.com/Allnewsasia/status/912619555809222657
ucanphilippines,2017-09-26 18:06,0,0,"The vicar-general of Marawi Prelature, FatherTeresito Soganub celebrated his first Mass on Sept. 24 since his... http://fb.me/HNbCFFN5","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,912619342940053504,https://twitter.com/ucanphilippines/status/912619342940053504
terrorism_info,2017-09-26 18:05,0,0,"12 terrorists, 1 Marine killed in intense gun battle in Marawi # improvisedexplosivedevices http://terrorism.trendolizer.com/2017/09/12-terrorists-1-marine-killed-in-intense-gun-battle-in-marawi.html …pic.twitter.com/aC2Hexg5oC",,,#,912619118494437376,https://twitter.com/terrorism_info/status/912619118494437376
PHLNewsOnline,2017-09-26 17:50,0,0,[GMA News] Lorenzana admits gov't clueless how thousands of Maute fighters entered Marawi https://goo.gl/fb/xW7fXP,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912615410050183168,https://twitter.com/PHLNewsOnline/status/912615410050183168
LOCALNEWSNgayon,2017-09-26 17:37,0,0,Lorenzana admits gov't clueless how thousands of Maute fighters entered Marawi | Read: http://ift.tt/2fOCDZc  via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912611993420537856,https://twitter.com/LOCALNEWSNgayon/status/912611993420537856
jdesignz,2017-09-26 17:30,0,0,Lorenzana admits gov't clueless how thousands of Maute fighters entered Marawi http://ift.tt/2fOCDZc  http://ift.tt/eA8V8J,,,,912610328265068544,https://twitter.com/jdesignz/status/912610328265068544
pnagovph,2017-09-26 17:28,0,0,4 more hostages rescued in Marawi | http://www.pna.gov.ph/articles/1010685 …,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,912609738315128834,https://twitter.com/pnagovph/status/912609738315128834
PublicTrending,2017-09-26 17:26,0,0,"NAKAKAGULAT NA BALITA - SEPTEMBER 26, 2017 | LACSON | HONTIVEROS | TRILLANES | DUTERTE | MARAWI NEWS https://goo.gl/yBDPrw pic.twitter.com/C74rGdaWEH",,,,912609269341593600,https://twitter.com/PublicTrending/status/912609269341593600
carmelafonbuena,2017-09-26 17:25,3,2,Presence of foreign fighters in Marawi confirmed by former hostage via @ rapplerdotcomhttp://s.rplr.co/K1KUaiK,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,912609096565645313,https://twitter.com/carmelafonbuena/status/912609096565645313
politikovismin,2017-09-26 17:20,1,1,Military rescued 4 more # Maute hostages http://mindanao.politics.com.ph/military-rescued-4-maute-hostages/ … # Marawi @ TeamAFP,,@,# #,912607805428793345,https://twitter.com/politikovismin/status/912607805428793345
jeremiah_16,2017-09-26 17:14,0,0,STIers Rock for Marawi http://fb.me/3PjKYzky0,,,,912606312130891778,https://twitter.com/jeremiah_16/status/912606312130891778
PMoallemian,2017-09-26 17:03,0,0,One week to cross a street: how IS pinned down Filipino soldiers in Marawi | http://ift.tt/2hsprN1  | # Iran,"(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",,#,912603485346123776,https://twitter.com/PMoallemian/status/912603485346123776
politikomanila,2017-09-26 16:53,1,1,How to be you po? Taguig Rep. @ piacayetano showers Marawi IDPs with donations http://metromanila.politics.com.ph/2017/09/26/po-taguig-rep-pia-cayetano-showers-marawi-idps-donations/ … @ IloveTaguig1,,@ @,,912600990972391424,https://twitter.com/politikomanila/status/912600990972391424
NUM3RO1UNO,2017-09-26 16:52,0,0,Presence of foreign fighters in Marawi confirmed by former hostage via @ rapplerdotcom http://s.rplr.co/y1Yce3N,,@,,912600703947780097,https://twitter.com/NUM3RO1UNO/status/912600703947780097
gabrieleorlini,2017-09-26 16:42,3,2,"# Evacuation Center | # Iligan, # Mindanao, # Philippines August 2017, ©Gabriele Orlini with @ fabio_polese # reportage # Marawi pic.twitter.com/qy6Pb8FLyz","(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",@,# # # # # #,912598325068750848,https://twitter.com/gabrieleorlini/status/912598325068750848
mikeligalig,2017-09-26 16:42,0,0,Foreign ISIS combatants were in Marawi. http://fb.me/yoc1xpwu,"(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",,,912598118281076736,https://twitter.com/mikeligalig/status/912598118281076736
rapplerdotcom,2017-09-26 16:34,4,4,A former hostage of the Maute Group in Marawi confirmed the presence of foreign fighters in the Marawi war zone. http://s.rplr.co/Iwa4HoC,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912596336159191040,https://twitter.com/rapplerdotcom/status/912596336159191040
8trimedia,2017-09-26 16:31,0,1,DSWD PROVIDES LIVELIHOOD OPPORTUNITIES TO MARAWI IDPS NOW IN CEBU http://WWW.DSWD.GOV.PH/DSWD-PROVIDES-LIVELIHOOD-OPPORTUNITIES-TO-MARAWI-IDPS-NOW-IN-CEBU/ … # DSWDMAYMALASAKIT via @ dswdserves # ka8trimedia,"(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,# #,912595459763400704,https://twitter.com/8trimedia/status/912595459763400704
cmfr,2017-09-26 16:30,0,0,WOMEN'S VOICES: Peace is Key in Rebuilding Marawi – Bangsamoro Women http://ow.ly/jihs30fqvJd # womensvoicespic.twitter.com/b55nAFZX9S,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,912595101637136384,https://twitter.com/cmfr/status/912595101637136384
JaniceBrown55,2017-09-26 16:28,0,0,how IS pinned down Filipino soldiers in Marawi http://ift.tt/2wPIY0P,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,912594706072207360,https://twitter.com/JaniceBrown55/status/912594706072207360
GemmaDunn33,2017-09-26 16:27,0,0,how IS pinned down Filipino soldiers in Marawi http://ift.tt/2wPIY0P,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,912594365914152960,https://twitter.com/GemmaDunn33/status/912594365914152960
TerrySilva25,2017-09-26 16:26,0,0,how IS pinned down Filipino soldiers in Marawi http://ift.tt/2wPIY0P,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,912594204911636480,https://twitter.com/TerrySilva25/status/912594204911636480
LifestyleBusin2,2017-09-26 16:25,0,0,IS may have funded Marawi siege – Palace http://ift.tt/2whLcSx,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,,912593918180675584,https://twitter.com/LifestyleBusin2/status/912593918180675584
KatGreenfield25,2017-09-26 16:25,0,0,how IS pinned down Filipino soldiers in Marawi http://ift.tt/2wPIY0P,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,912593876602540033,https://twitter.com/KatGreenfield25/status/912593876602540033
RandyDavies25,2017-09-26 16:23,0,0,how IS pinned down Filipino soldiers in Marawi http://ift.tt/2wPIY0P,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,912593451442692096,https://twitter.com/RandyDavies25/status/912593451442692096
KirbyStanley25,2017-09-26 16:23,0,0,how IS pinned down Filipino soldiers in Marawi http://ift.tt/2wPIY0P,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,912593402268708864,https://twitter.com/KirbyStanley25/status/912593402268708864
MildredTucker33,2017-09-26 16:23,0,0,how IS pinned down Filipino soldiers in Marawi http://ift.tt/2wPIY0P,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,912593387923976195,https://twitter.com/MildredTucker33/status/912593387923976195
RobinKerns25,2017-09-26 16:23,0,0,how IS pinned down Filipino soldiers in Marawi http://ift.tt/2wPIY0P,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,912593364473786368,https://twitter.com/RobinKerns25/status/912593364473786368
HaroldDunn25,2017-09-26 16:22,0,0,how IS pinned down Filipino soldiers in Marawi http://ift.tt/2wPIY0P,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,912593181140758528,https://twitter.com/HaroldDunn25/status/912593181140758528
JordanStefanski,2017-09-26 16:22,0,0,how IS pinned down Filipino soldiers in Marawi http://ift.tt/2wPIY0P,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,912593163268886528,https://twitter.com/JordanStefanski/status/912593163268886528
CassaMiller25,2017-09-26 16:22,0,0,how IS pinned down Filipino soldiers in Marawi http://ift.tt/2wPIY0P,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,912593099058241536,https://twitter.com/CassaMiller25/status/912593099058241536
JuneSandberg88,2017-09-26 16:21,0,0,how IS pinned down Filipino soldiers in Marawi http://ift.tt/2wPIY0P,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,912593027654352896,https://twitter.com/JuneSandberg88/status/912593027654352896
JoeRoberts88,2017-09-26 16:21,0,0,how IS pinned down Filipino soldiers in Marawi http://ift.tt/2wPIY0P,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,912592920838131712,https://twitter.com/JoeRoberts88/status/912592920838131712
CynthiaNestor25,2017-09-26 16:21,0,0,how IS pinned down Filipino soldiers in Marawi http://ift.tt/2wPIY0P,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,912592871324254213,https://twitter.com/CynthiaNestor25/status/912592871324254213
CharlesHarris88,2017-09-26 16:20,0,0,how IS pinned down Filipino soldiers in Marawi http://ift.tt/2wPIY0P,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,912592749462945792,https://twitter.com/CharlesHarris88/status/912592749462945792
RuthJohnson25,2017-09-26 16:20,0,0,how IS pinned down Filipino soldiers in Marawi http://ift.tt/2wPIY0P,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,912592711789826048,https://twitter.com/RuthJohnson25/status/912592711789826048
PatsyCarlson25,2017-09-26 16:20,0,0,how IS pinned down Filipino soldiers in Marawi http://ift.tt/2wPIY0P,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,912592688519766017,https://twitter.com/PatsyCarlson25/status/912592688519766017
IsaiahBerry56,2017-09-26 16:20,0,0,how IS pinned down Filipino soldiers in Marawi http://ift.tt/2wPIY0P,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,912592670878523392,https://twitter.com/IsaiahBerry56/status/912592670878523392
SummerMcGraw25,2017-09-26 16:20,0,0,how IS pinned down Filipino soldiers in Marawi http://ift.tt/2wPIY0P,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,912592651043659776,https://twitter.com/SummerMcGraw25/status/912592651043659776
CarolBerry25,2017-09-26 16:19,0,0,how IS pinned down Filipino soldiers in Marawi http://ift.tt/2wPIY0P,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,912592505820123136,https://twitter.com/CarolBerry25/status/912592505820123136
CynthiaNestor33,2017-09-26 16:19,0,0,how IS pinned down Filipino soldiers in Marawi http://ift.tt/2wPIY0P,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,912592417064439808,https://twitter.com/CynthiaNestor33/status/912592417064439808
MayneBell33,2017-09-26 16:19,0,0,how IS pinned down Filipino soldiers in Marawi http://ift.tt/2wPIY0P,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,912592408692617216,https://twitter.com/MayneBell33/status/912592408692617216
RayJohnsons25,2017-09-26 16:19,0,0,how IS pinned down Filipino soldiers in Marawi http://ift.tt/2wPIY0P,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,912592381127663616,https://twitter.com/RayJohnsons25/status/912592381127663616
JoseJohnson88,2017-09-26 16:19,0,0,how IS pinned down Filipino soldiers in Marawi http://ift.tt/2wPIY0P,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,912592371677876225,https://twitter.com/JoseJohnson88/status/912592371677876225
CharlesBrier88,2017-09-26 16:19,0,0,how IS pinned down Filipino soldiers in Marawi http://ift.tt/2wPIY0P,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,912592364421730304,https://twitter.com/CharlesBrier88/status/912592364421730304
SteveChaney25,2017-09-26 16:18,0,0,how IS pinned down Filipino soldiers in Marawi http://ift.tt/2wPIY0P,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,912592185069068288,https://twitter.com/SteveChaney25/status/912592185069068288
MichaelLetcher8,2017-09-26 16:18,0,0,how IS pinned down Filipino soldiers in Marawi http://ift.tt/2wPIY0P,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,912592169700958208,https://twitter.com/MichaelLetcher8/status/912592169700958208
dswdserves,2017-09-26 16:15,4,11,DSWD provides livelihood opportunities to Marawi IDPs now in Cebu http://www.dswd.gov.ph/dswd-provides-livelihood-opportunities-to-marawi-idps-now-in-cebu/ … # DSWDMayMalasakit,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,#,912591335349116929,https://twitter.com/dswdserves/status/912591335349116929
violetagloria,2017-09-26 16:10,0,0,"When this is over, let Marawi populace rate the performance of AFP in its AVE ops. This is the best performance measure.",,,,912590138668081152,https://twitter.com/violetagloria/status/912590138668081152
ReVel_Base,2017-09-26 16:07,0,0,"I liked a @ YouTube video http://youtu.be/g7Dq2f3l91E?a  Frontlines | S5 E5: The Siege of Marawi: Fighting ISIS in the Far East""""","(['Jasaan', ' Mis. Or.', ' Philippines'], Location((8.6504031, 124.7547085, 0.0)))",@,,912589435996377088,https://twitter.com/ReVel_Base/status/912589435996377088
HatawTabloid,2017-09-26 16:01,0,0,"“Ang mandato ng Task Force Bangon Marawi ay hindi lamang to rebuild the community or the buildings, but to... http://fb.me/3Ci4fnGaH","(['Intramuros', ' Manila'], Location((14.5905862, 120.97533, 0.0)))",,,912587996251267073,https://twitter.com/HatawTabloid/status/912587996251267073
breaking_news_4,2017-09-26 16:01,0,0,One week to cross a street: how IS pinned down Filipino soldiers in Marawi http://ift.tt/2hsprN1,,,,912587841569480704,https://twitter.com/breaking_news_4/status/912587841569480704
WorldNewsNgayon,2017-09-26 16:00,0,0,One week to cross a street: how IS pinned down Filipino soldiers in Marawi http://ift.tt/2hsprN1  via Yahoo!,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,912587752516046848,https://twitter.com/WorldNewsNgayon/status/912587752516046848
krunox123,2017-09-26 16:00,0,0,One week to cross a street: how IS pinned down Filipino soldiers in Marawi http://ift.tt/2hsprN1,"(['Not Found'], Location((41.1851881, -122.9240849, 0.0)))",,,912587735248097280,https://twitter.com/krunox123/status/912587735248097280
newsaction_,2017-09-26 15:59,0,0,RT inews2day “”http://bit.ly/inews2day ”One week to cross a street: how IS pinned down Filipino soldiers in Marawi …… https://newsactionblogblog.wordpress.com/2017/09/26/rt-inews2day-httpst-cow5ooagoo2qone-week-to-cross-a-street-how-is-pinned-down-filipino-soldiers-in-marawi-httpst-cokcauchgrya/ …,"(['#World'], Location((32.8548259, -117.2041575, 0.0)))",,,912587387125030912,https://twitter.com/newsaction_/status/912587387125030912
ggnewsus,2017-09-26 15:56,0,0,One week to cross a street: how IS pinned down Filipino soldiers in Marawi http://ift.tt/2hsprN1,"(['Mountain View', ' CA'], Location((37.3893889, -122.0832101, 0.0)))",,,912586655516807168,https://twitter.com/ggnewsus/status/912586655516807168
GoyYLarrazabal,2017-09-26 15:56,0,2,"So, if done right, when you say Marawi, people will think of a community that can rebuild and leapfrog to the future.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912586625166721024,https://twitter.com/GoyYLarrazabal/status/912586625166721024
newsaction_,2017-09-26 15:55,0,0,"RT inews2day ""http://bit.ly/inews2day One week to cross a street: how IS pinned down Filipino soldiers in Marawi … http://ift.tt/2hsprN1 """"","(['#World'], Location((32.8548259, -117.2041575, 0.0)))",,,912586389740507136,https://twitter.com/newsaction_/status/912586389740507136
GoyYLarrazabal,2017-09-26 15:55,0,2,"Tapping the expertise and know how of the DICT & the private sector, Marawi can be a showcase of what can be done with an IT integrated plan","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912586296681414656,https://twitter.com/GoyYLarrazabal/status/912586296681414656
GoyYLarrazabal,2017-09-26 15:53,0,2,The govt should capitalize on the opportunity to not only rebuold Marawi but re-invent and revatalize the city into a key development area.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912586005269512192,https://twitter.com/GoyYLarrazabal/status/912586005269512192
i__Global,2017-09-26 15:52,0,0,One week to cross a street: how IS pinned down Filipino soldiers in Marawi http://ift.tt/2hsprN1,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,,912585644718874624,https://twitter.com/i__Global/status/912585644718874624
GoyYLarrazabal,2017-09-26 15:44,5,37,"People might not realize this, but Marawi can be re-built as a model IT community w/ an integrated connectivity designed in the blueprint.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912583557142372352,https://twitter.com/GoyYLarrazabal/status/912583557142372352
pandalova7,2017-09-26 15:43,0,1,"DUYOG MARAWI, INC. Social Action Center of the St. Mary's Prelature in Marawi "" WHAT: BASIC Training on... http://fb.me/2equwSIo5""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912583490213789696,https://twitter.com/pandalova7/status/912583490213789696
bernanabanana,2017-09-26 15:36,0,2,A marketing agent of UNICEF marawi program approached me. M: From what school and what year? Me: post grad M: Ah talaga! Kala ko 3rd y HS,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912581552453836800,https://twitter.com/bernanabanana/status/912581552453836800
NewsUpdate24Int,2017-09-26 15:32,0,0,One week to cross a street: how IS pinned down Filipino soldiers in Marawi: https://www.yahoo.com/news/one-week-cross-street-pinned-down-filipino-soldiers-060001842.html?utm_source=newsupdate24.news … - Yahoo News - Latest News & Headlines…,"(['Norway'], Location((64.5731537, 11.5280364395, 0.0)))",,,912580563344773120,https://twitter.com/NewsUpdate24Int/status/912580563344773120
PhuketDailyNews,2017-09-26 15:31,0,0,Manila suspects IS may have funded Marawi siege # PhuketNews # PhuketNewsOnline # Phuket http://p.janj.eu/n/78240 ... http://fb.me/2fXe2Mfo6,"(['Phuket', ' Thailand'], Location((14.268142, 121.0957737, 0.0)))",,# # #,912580312768630784,https://twitter.com/PhuketDailyNews/status/912580312768630784
PhuketDailyNews,2017-09-26 15:31,0,0,Manila suspects IS may have funded Marawi siege # PhuketNews # PhuketNewsOnline # Phuket http://p.janj.eu/n/78240 @ Easy_Branchespic.twitter.com/6ubtMSHfx8,"(['Phuket', ' Thailand'], Location((14.268142, 121.0957737, 0.0)))",@,# # #,912580281680330752,https://twitter.com/PhuketDailyNews/status/912580281680330752
Network_Easy,2017-09-26 15:31,0,0,Manila suspects IS may have funded Marawi siege # PhuketNews # PhuketNewsOnline # Phuket http://p.janj.eu/n/78240 @ Easy_Branchespic.twitter.com/EOtI6I441r,,@,# # #,912580270250799104,https://twitter.com/Network_Easy/status/912580270250799104
easyjanjansen,2017-09-26 15:31,0,0,Manila suspects IS may have funded Marawi siege # PhuketNews # PhuketNewsOnline # Phuket http://p.janj.eu/n/78240 @ Easy_Branchespic.twitter.com/AV4YqSGwua,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",@,# # #,912580259710590976,https://twitter.com/easyjanjansen/status/912580259710590976
royalistajoe,2017-09-26 15:30,0,0,I retired here in the Philippine's and ISIS presences has increase in the last year. This happen in Marawi . https://twitter.com/AmyMek/status/911792138479906816 …,"(['Virac', ' Catanduane', ' Philippines'], Location((44.0483, 2.04391, 0.0)))",,,912580020056449024,https://twitter.com/royalistajoe/status/912580020056449024
AmyChewCNA,2017-09-26 15:25,0,2,"Ex-Hostage saw 17 # Maute child warriors in # Marawi battle zone, said they were the fiercest fighters http://s.rplr.co/Y4sYY1E","(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",,# #,912578913162878978,https://twitter.com/AmyChewCNA/status/912578913162878978
fiestasaquiapo,2017-09-26 15:12,0,0,Marawi bishop urges Catholics to adopt communities for rehabilitation - Rappler http://bit.ly/2jZ63YN,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912575638539776001,https://twitter.com/fiestasaquiapo/status/912575638539776001
jheffdeleon,2017-09-26 15:08,0,0,"I added a video to a @ YouTube playlist http://youtu.be/A5bsU14nitk?a  Hakbang vs local narcopoliticians na sangkot sa Marawi Siege, pinaplano",,@,,912574646326833152,https://twitter.com/jheffdeleon/status/912574646326833152
LivesMatterPH,2017-09-26 15:03,1,0,no lead in @ facebook. bakit ba kasi sinarado ng suspects ang fb accounts nila? this kinda reminds me of the Marawi attack. walang date daw.,,@,,912573313871863809,https://twitter.com/LivesMatterPH/status/912573313871863809
