gmanews,2017-09-02 16:01,15,40,Wife of Marawi soldier killed by cops calls for fair probe 0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,903890488255700992,https://twitter.com/gmanews/status/903890488255700992,en
thejakartaglobe,2017-09-02 16:00,1,0,"Philippine Troops in Tough Push in Marawi; 3 Dead, 52 Hurt","(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,903890421947891712,https://twitter.com/thejakartaglobe/status/903890421947891712,en
TheDailyPioneer,2017-09-02 16:00,2,0,PioneerOpEd by MakhanSaikia: Philippines: New Destination For ISIS In Asia - Marawi in South Philippines has...,,,# #,903890328649961472,https://twitter.com/TheDailyPioneer/status/903890328649961472,en
aguam_ikatulo,2017-09-02 15:51,0,21,"93-yr old (legit) told her story on the development of Marawi, WWII and martial law IN. ONE. GO. History books don't tell everything.",,,,903888197515489282,https://twitter.com/aguam_ikatulo/status/903888197515489282,en
SeanR85098057,2017-09-02 15:51,1,0,inquirerdotnet Troops start final push to retake Marawi from terrorists,"(['Los Angeles', ' /Central America'], Location((34.054935, -118.244476, 0.0)))",@,,903888055534198784,https://twitter.com/SeanR85098057/status/903888055534198784,en
u1_camua,2017-09-02 15:51,0,0,Mashne duva lushna-e in the Philippines especially in Marawi. Let there be peace in the whole world,"(['Ober der'], Location((43.0037059, 17.9160336, 0.0)))",,,903888009593896960,https://twitter.com/u1_camua/status/903888009593896960,en
SeanR85098057,2017-09-02 15:50,1,0,"Troops retake 2nd bridge in Marawi, 3 soldiers killed via rapplerdotcomhttp://D","(['Los Angeles', ' /Central America'], Location((34.054935, -118.244476, 0.0)))",@,,903887811241062400,https://twitter.com/SeanR85098057/status/903887811241062400,en
teachbuildpeace,2017-09-02 15:47,1,5,PEACE FUN DAY w/ 35 kids from Marawi who are in Manila for an educational tour last thursday. weareonewithmarawi,"(['Katipunan', ' Quezon City', ' PH'], Location((8.0746134, 123.4340679, 0.0)))",,#,903887176500260864,https://twitter.com/teachbuildpeace/status/903887176500260864,en
ConceptGrp,2017-09-02 15:35,1,1,Strategic Marawi bridge retaken - Read:,,,,903883991736094720,https://twitter.com/ConceptGrp/status/903883991736094720,en
manilabulletin,2017-09-02 15:30,4,5,Strategic Marawi bridge retaken - Read: BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,903882693833838592,https://twitter.com/manilabulletin/status/903882693833838592,en
Joeltaborasj,2017-09-02 15:28,1,5,"3 soldiers dead, 52 wounded in Marawi - The Manila Times Online I salute the sacrifice of our soldiers for us.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,903882356301283328,https://twitter.com/Joeltaborasj/status/903882356301283328,en
msnph,2017-09-02 15:26,0,0,Filipinos accused of links to Marawi siege ordered freed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,903881911637991424,https://twitter.com/msnph/status/903881911637991424,en
LOCALNEWSNgayon,2017-09-02 15:12,0,0,Wife of Marawi soldier killed by cops calls for fair probe | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,903878211897090048,https://twitter.com/LOCALNEWSNgayon/status/903878211897090048,en
jdesignz,2017-09-02 15:08,0,0,Wife of Marawi soldier killed by cops calls for fair probe,,,,903877337472741376,https://twitter.com/jdesignz/status/903877337472741376,en
smninewschannel,2017-09-02 15:04,0,0,VICTORY IN MARAWI! A soldier from the Philippine Marine Corps: via YouTube,"(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",@,,903876156415512577,https://twitter.com/smninewschannel/status/903876156415512577,en
1_Search_org,2017-09-02 15:00,0,0,"In Philippines’ Marawi, Eid celebrations and heartache -","(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,,903875350253461505,https://twitter.com/1_Search_org/status/903875350253461505,en
smninewschannel,2017-09-02 14:58,0,1,I added a video to a YouTube playlist VICTORY IN MARAWI! A soldier from the Philippine Marine Corps,"(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",@,,903874726380146689,https://twitter.com/smninewschannel/status/903874726380146689,en
Ivan226622,2017-09-02 14:57,0,0,FLASH: Palace lauds AFP for retaking strategic bridge in Marawi: Malacaang on…,,,,903874520632745984,https://twitter.com/Ivan226622/status/903874520632745984,en
CollectedN,2017-09-02 14:55,0,0,"In Philippines' Marawi, Eid celebrations and heartache",,,,903874013025497090,https://twitter.com/CollectedN/status/903874013025497090,en
TrendingNewsTV,2017-09-02 14:50,0,0,"In Philippines' Marawi, Eid celebrations and heartache breaking world news video today watch aljazeera","(['Metro Detroit', ' MI'], Location((14.4589892, 121.0085126, 0.0)))",,# # # # # # #,903872792067809280,https://twitter.com/TrendingNewsTV/status/903872792067809280,en
Panay_News,2017-09-02 14:45,0,0,59 linked to Marawi siege ordered freed,"(['Pavia', ' Iloilo', ' Philippines'], Location((45.1860043, 9.1546375, 0.0)))",,,903871362183417856,https://twitter.com/Panay_News/status/903871362183417856,en
Watcherone,2017-09-02 14:39,9,3,"4th propaganda video from ISIS in Marawi, Philippines vows to make America bleed to death"" & promises to attack Rome and remove the Pope. """,,,,903870081653932032,https://twitter.com/Watcherone/status/903870081653932032,en
Xaniatube,2017-09-02 14:35,0,0,"In Philippines' Marawi, Eid celebrations and heartache - XaniaTube","(['Belgium'], Location((50.6407351, 4.66696, 0.0)))",,#,903868854605987840,https://twitter.com/Xaniatube/status/903868854605987840,en
ishimaevivero,2017-09-02 14:28,0,0,"marawi homes""""",,,,903867096295030784,https://twitter.com/ishimaevivero/status/903867096295030784,en
AJEVideos,2017-09-02 14:27,1,0,"In Philippines' Marawi, Eid celebrations and heartache: via YouTube",,@,,903867078192529409,https://twitter.com/AJEVideos/status/903867078192529409,en
ConceptGrp,2017-09-02 14:26,2,0,Abella confirms AFP recapture of Bayabao bridge in Marawi,,,,903866624171622401,https://twitter.com/ConceptGrp/status/903866624171622401,en
LITechNewsPosts,2017-09-02 14:18,0,0,LITechNews: Philippine Troops Retake Strategic Bridge in Marawi City Injured Killedhttps://,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",,# # #,903864755374489601,https://twitter.com/LITechNewsPosts/status/903864755374489601,en
TarukMatuk,2017-09-02 14:17,0,0,FoxNews CNN cnnphilippines gmanews prof tigno comparing Marawi 2 911 s assinine n an insult! Nowhere near! Remnants of ISIS from Syria!,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",@ @ @ @,#,903864402784292864,https://twitter.com/TarukMatuk/status/903864402784292864,en
Truth2Pwer,2017-09-02 14:16,0,1,"Most in the West are clueless about Marawi City, Philippines... but then most are clueless about the Moro rebellions over the decades","(['Hawaii'], Location((21.2160437, -157.975203, 0.0)))",,,903864285327007746,https://twitter.com/Truth2Pwer/status/903864285327007746,en
DannaGonzales23,2017-09-02 14:15,0,1,They are not in Marawi. They are here.,"(['Pampanga', ' Philippines'], Location((15.0251068, 120.6870474, 0.0)))",,,903863829213282304,https://twitter.com/DannaGonzales23/status/903863829213282304,en
terrorism_info,2017-09-02 14:14,0,0,Palace lauds AFP for retaking strategic bridge in Marawi MarawiCity,,,#,903863639043604480,https://twitter.com/terrorism_info/status/903863639043604480,en
storvin2712,2017-09-02 14:12,0,0,And we haven't yet seen what marawi looks like now in street view. The war in Marawi City is still ongoing and no signs of a halt.,,,#,903863233693360128,https://twitter.com/storvin2712/status/903863233693360128,en
angelestimeline,2017-09-02 14:08,1,2,Chickens for Marawi evacuees not from Central Luzon:,,,,903862283960410112,https://twitter.com/angelestimeline/status/903862283960410112,en
joshaguilar19,2017-09-02 14:06,0,0,Go to Marawi. :),"(['PAMPANGA'], Location((15.0251068, 120.6870474, 0.0)))",,,903861694287319040,https://twitter.com/joshaguilar19/status/903861694287319040,en
nerowattz,2017-09-02 14:00,0,0,Palace lauds AFP for retaking strategic bridge in Marawi InquirerMobilehttp://,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,903860285328502785,https://twitter.com/nerowattz/status/903860285328502785,en
rhodavavila,2017-09-02 13:52,0,0,"We want to be part of govt rehab plans & processes,"" IDP Jawad Pacalundo urged TF Bangon Marawi to conduct mtgs in areas near them. ""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,903858158388387842,https://twitter.com/rhodavavila/status/903858158388387842,en
gowarda,2017-09-02 13:23,0,0,"Because unqualified and unwelcome. This killer cop should be assigned to Marawi, to test his mettle.",,,,903850760701706240,https://twitter.com/gowarda/status/903850760701706240,en
PHINewsNet2,2017-09-02 13:15,0,0,PresidentDuterte: What do you think drove the security forces in Marawi? They were there to serve a warrant. (via rapplerdotcom),"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,903848898388623361,https://twitter.com/PHINewsNet2/status/903848898388623361,en
PSprituality,2017-09-02 13:14,0,0,"When they bomb Mosques in Marawi, they shout In Digs Name!""""",,,,903848478173831168,https://twitter.com/PSprituality/status/903848478173831168,en
PHINewsNet2,2017-09-02 13:13,0,0,Duterte says Marawi operations took long because he initially prohibited troops from bombing mosques | GenKabiling OnlyInThePhilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,903848339359150080,https://twitter.com/PHINewsNet2/status/903848339359150080,en
PHINewsNet2,2017-09-02 13:13,0,0,Duterte says he grieves over slain troops in Marawi | GenKabiling,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,903848293595099136,https://twitter.com/PHINewsNet2/status/903848293595099136,en
cloud_chanbaek,2017-09-02 13:11,0,0,Like wtf. Posting EXO CONCERT in Marawi with an ongoing war like it's just a joke and not a serious matter. Wtf. What is happening.,"(['Las Pinas City', ' National Capit'], Location((-1.0917672, -80.8977939, 0.0)))",,,903847943492345856,https://twitter.com/cloud_chanbaek/status/903847943492345856,en
PHINewsNet2,2017-09-02 13:10,0,0,"FirstOnTwitter:(DEVELOPING)Pres Duterte says he told troops that when he arrived in Marawi, I came here to die."" (via inquirerdotnet)""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,903847650214109184,https://twitter.com/PHINewsNet2/status/903847650214109184,en
yendraaaaa,2017-09-02 13:09,0,0,Do you miss summer already? — I miss marawi :(,"(['ph'], Location((12.44249325, 122.160395164, 0.0)))",,,903847291395682304,https://twitter.com/yendraaaaa/status/903847291395682304,en
MB_unite,2017-09-02 13:09,0,0,"DPWH hires dependents of Marawi heroes to work as aides, laborers in district engineering offices near their homes manila_bulletin","(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",@,,903847241248522241,https://twitter.com/MB_unite/status/903847241248522241,en
PhilDefNews,2017-09-02 13:03,0,0,Gas masks for the troops fighting in Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,903845739146633216,https://twitter.com/PhilDefNews/status/903845739146633216,en
gmanetwork,2017-09-02 13:00,9,51,Kobe Paras dedicates SEA Games Gold win to Marawi soldiers. WATCH:,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,903844947778039808,https://twitter.com/gmanetwork/status/903844947778039808,en
ONLYBBHE,2017-09-02 12:57,0,0,WTF!Stop Dragging Marawi Situation Just to ask a Nonsense Question! I'm so pissed off rn.,"(['seoul korea'], Location((37.5666791, 126.9782914, 0.0)))",,,903844376098607104,https://twitter.com/ONLYBBHE/status/903844376098607104,en
BuddySr,2017-09-02 12:48,0,1,"Retired Airforce General to Trillanes: Fly him over Marawi and push him out over ISIS territory"" U""","(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,903841993670918146,https://twitter.com/BuddySr/status/903841993670918146,en
AlexGalexy16,2017-09-02 12:47,1,1,"Wow, these police officers should be thrown to Marawi City. This made by blood boil. America, 1st-world country,but w/crooked cops.","(['Galaxy S21'], Location((10.2503113, 123.8616932, 0.0)))",,,903841807238176768,https://twitter.com/AlexGalexy16/status/903841807238176768,en
maxangelo987,2017-09-02 12:47,0,0,"Hijab troopers with Marawi kids performing the peace dance"" in Saguiaran, Lanao del Sur gym | via _iancruzpic.htt…""",,,,903841737864511488,https://twitter.com/maxangelo987/status/903841737864511488,en
gmanews,2017-09-02 12:46,18,58,"Hijab troopers with Marawi kids performing the peace dance"" in Saguiaran, Lanao del Sur gym | via _iancruzpic""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,903841457420644352,https://twitter.com/gmanews/status/903841457420644352,en
_iancruz,2017-09-02 12:45,3,7,"Hijab troopers with Marawi kids performing the peace dance"" in Saguiaran, Lanao del Sur gym ""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,903841245553762304,https://twitter.com/_iancruz/status/903841245553762304,en
NewsBossIndia,2017-09-02 12:44,0,0,"Philippine Troops Battle Islamist Terrorists in Marawi; 3 Killed, 52 Injured..",,,,903840993065046017,https://twitter.com/NewsBossIndia/status/903840993065046017,en
dumpendebat,2017-09-02 12:33,0,0,"Philippines troops in tough push in Marawi; 3 dead, 52 hurt Asiapac","(['Oxon Hill', ' MD'], Location((38.8035961, -76.9896573, 0.0)))",,# #,903838144226885632,https://twitter.com/dumpendebat/status/903838144226885632,en
egdsgn,2017-09-02 12:30,0,0,Media allowed into embattled Marawi as fighting enters 100th day,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,903837419736363009,https://twitter.com/egdsgn/status/903837419736363009,en
BabesLora,2017-09-02 12:25,0,0,Why ? Puwede concentrate on national issue like the war in Marawi,,,,903836295079723008,https://twitter.com/BabesLora/status/903836295079723008,en
Ivan226622,2017-09-02 12:17,0,0,FLASH: MILF confirms Duterte claim: IS-linked militants seen in Maguindanao town: MARAWI…,,,,903834243616444416,https://twitter.com/Ivan226622/status/903834243616444416,en
byfoura,2017-09-02 12:16,0,0,"Philippine troops in tough push in Marawi; three dead, 52 hurt..",,,,903834092034281472,https://twitter.com/byfoura/status/903834092034281472,en
Watcherone,2017-09-02 12:07,1,0,"ISIS in Philippines Infographic: So far, in the battle for control of Marawi, IS claims they killed 335 security forces, 37 by IS snipers.",,,,903831635338121216,https://twitter.com/Watcherone/status/903831635338121216,en
rickrick888,2017-09-02 12:05,0,0,Inside Marawi: Military confirms spillover of violence in Southern Mindanao | RexCNNPH reports from Marawi …,,,,903831304575299584,https://twitter.com/rickrick888/status/903831304575299584,en
PHLNewsOnline,2017-09-02 12:04,0,1,"[News5] 3 troops killed, 52 wounded in tough Marawi push","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,903831054838108160,https://twitter.com/PHLNewsOnline/status/903831054838108160,en
cnnphilippines,2017-09-02 12:03,1,2,Inside Marawi: Military confirms spillover of violence in Southern Mindanao | RexCNNPH reports from Marawi,,@,,903830603660894208,https://twitter.com/cnnphilippines/status/903830603660894208,en
j_mreyes,2017-09-02 12:00,0,1,Abella said govt deliberately chose to preserve mosque & other places of worship in the main battle area in Marawi Malaya_Online,,@,,903829856554647552,https://twitter.com/j_mreyes/status/903829856554647552,en
AksyonTV,2017-09-02 11:56,0,2,"3 troops killed, 52 wounded in tough Marawi push: ... breakingnews national casualties","(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,# # #,903828924593000448,https://twitter.com/AksyonTV/status/903828924593000448,en
j_mreyes,2017-09-02 11:55,1,1,Abella said Pres Duterte is taking pains to preserve places of worship like Marawi mosque despite intl convention exemptions Malaya_Online,,@,,903828758515245056,https://twitter.com/j_mreyes/status/903828758515245056,en
rhodavavila,2017-09-02 11:54,1,1,"We need livelihoods while waiting return to Marawi,"" former dance instructor frm Moncado Colony telling Usec Yano TFBM at IDP Forum ""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,903828362325458945,https://twitter.com/rhodavavila/status/903828362325458945,en
j_mreyes,2017-09-02 11:50,0,1,Abella said military operations aims to end rebellion and retake Marawi from the evil hands of Maute terrorist group Malaya_Online,,@,,903827328588849152,https://twitter.com/j_mreyes/status/903827328588849152,en
JhaiRayan,2017-09-02 11:49,0,0,BISMILLAH — traveling to MSU-MAIN CAMPUS MARAWI CITY from Iligan City,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",,,903827121214128128,https://twitter.com/JhaiRayan/status/903827121214128128,en
RiffRaffBriz,2017-09-02 11:48,0,0,"At least 3 soldiers killed, 52 wounded in fresh clashes between Philippines forces and Islamic militants Marawi","(['Selatan'], Location((-5.5, 127.566667, 0.0)))",,# #,903826968461828096,https://twitter.com/RiffRaffBriz/status/903826968461828096,en
j_mreyes,2017-09-02 11:48,0,0,"Abella said military ops remain intense,focused w safety of hostages in mind,hope of bringing quicker end to Marawi rebellion Malaya_Online",,@,,903826960152838144,https://twitter.com/j_mreyes/status/903826960152838144,en
winxingping,2017-09-02 11:43,0,0,Asking for their own independent this is the same way which is happening in southern Thailand and Marawi in Philippines. Now in Myanmar,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,#,903825614905384960,https://twitter.com/winxingping/status/903825614905384960,en
AbleDart,2017-09-02 11:42,0,0,Memories of Vietnam and Malaya stirred by the 'Marawi model' |,"(['San Francisco'], Location((8.444585, 125.951249185, 0.0)))",,,903825397669797888,https://twitter.com/AbleDart/status/903825397669797888,en
TheFreemanNews,2017-09-02 11:38,0,0,TOP STORY: Observance of Eid’l Adha: Cebu Muslims ‘sacrifice’ for Marawi thefreemannewshttps://,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",@,,903824504425562112,https://twitter.com/TheFreemanNews/status/903824504425562112,en
rhodavavila,2017-09-02 11:30,2,2,"My baby cannot eat sardines"", IDP mom telling Task Force Bangon Marawi to provide alternatives to food assistance at IDP Feedback Forum ""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,903822400550080513,https://twitter.com/rhodavavila/status/903822400550080513,en
SunStar_CDO,2017-09-02 11:26,1,1,"On Eid&;l Adha, Muslims pray for end of Marawi crisis | SunStar Philippines via sunstaronline",,@,#039,903821388460441601,https://twitter.com/SunStar_CDO/status/903821388460441601,en
SunStar_CDO,2017-09-02 11:23,1,0,DSWD: Relief goods for Marawi evacuees not for sale | SunStar Philippines via sunstaronline,,@,,903820706852478977,https://twitter.com/SunStar_CDO/status/903820706852478977,en
Watcherone,2017-09-02 11:23,3,3,"Philippines Army Reports: Clashes late today on September 1 with ISIS-linked militants in Marawi left 3 soldiers dead, 52 inj + 5 IS dead.",,,,903820562337759232,https://twitter.com/Watcherone/status/903820562337759232,en
ucanphilippines,2017-09-02 11:20,0,0,"Christians, Muslims flock to join Marawi healing program -","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,903820006332522496,https://twitter.com/ucanphilippines/status/903820006332522496,en
skinnergj,2017-09-02 11:20,0,0,At Least 801 People Killed in 102 Days in Ongoing Marawi Conflict via skinnergj,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",@,,903819955228909568,https://twitter.com/skinnergj/status/903819955228909568,en
Watcherone,2017-09-02 11:17,0,1,(2/2) The area where intense fighting is concentrated right now is in Marawi - on the southern island of Mindanao.,,,,903819248463695872,https://twitter.com/Watcherone/status/903819248463695872,en
oxfamph,2017-09-02 11:17,1,1,TAHANan NA. Volunteers involved in the Marawi relief & recovery efforts affirm & inspire each other to continue despite uncertainties,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,903819241047990272,https://twitter.com/oxfamph/status/903819241047990272,en
jpjbencito,2017-09-02 11:12,1,1,"China Jocson, Asst to the Presidential Spokesperson: State forces already recovered Bayabal bridge, Bangolo in Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,903817882546585600,https://twitter.com/jpjbencito/status/903817882546585600,en
Ivan226622,2017-09-02 10:50,0,0,Western Mindanao Command and Fil-Turkish chamber to distribute cattle meat to Marawi evacuees a day after Eid'l Adha | raphbosano …,,,,903812346388328448,https://twitter.com/Ivan226622/status/903812346388328448,en
ABSCBNNews,2017-09-02 10:48,1,18,Western Mindanao Command and Fil-Turkish chamber to distribute cattle meat to Marawi evacuees a day after Eid'l Adha |,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,903811938370519041,https://twitter.com/ABSCBNNews/status/903811938370519041,en
raphbosano,2017-09-02 10:46,0,0,Western Mindanao Command and Fil-Turkish chamber to distribute cattle meat to Marawi evacuees a day after Eid'l Adha,,,,903811389143134208,https://twitter.com/raphbosano/status/903811389143134208,en
imcapriciusss,2017-09-02 10:41,0,2,Packing my things while thinking of my stuff in MARAWI.. saklap!,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",,#,903810056814084096,https://twitter.com/imcapriciusss/status/903810056814084096,en
alders_ledge,2017-09-02 10:36,7,8,Duterte reluctantly flip flops on his horrific call to bomb mosques in Marawi.,,,# #,903808925987782656,https://twitter.com/alders_ledge/status/903808925987782656,en
luwaran1,2017-09-02 10:30,0,0,Marawi crisis’ spill over Visit the website for more.,,,,903807248966852608,https://twitter.com/luwaran1/status/903807248966852608,en
oxfamph,2017-09-02 10:26,2,1,"TAHANan NA. Joining IDPs of Marawi today in marking the (more than) 100 days of solidarity, and Eid Celebration with AMDF 9","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,903806347103289344,https://twitter.com/oxfamph/status/903806347103289344,en
claudiagomez_R,2017-09-02 10:25,0,0,"Post smthing about her angat buhay, what she did to marawi, stunted kids,soldiers etc.I kow gùys have a lot of follwrs,pag blown up to khit","(['Outer Space'], Location((52.61713175, -1.10132823869, 0.0)))",,,903806152508506113,https://twitter.com/claudiagomez_R/status/903806152508506113,en
newshound16,2017-09-02 10:20,0,0,"Philippines: 3 More Soldiers Die, 52 Injured as Marawi Battle Intensifies","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,903804875074551808,https://twitter.com/newshound16/status/903804875074551808,en
disasters_ph,2017-09-02 10:16,0,0,Maynilad to treat water in Marawi - The Standard,,,,903803666045571072,https://twitter.com/disasters_ph/status/903803666045571072,en
egdsgn,2017-09-02 10:00,0,0,President Duterte to troops: Make sure there will be no repeat of Marawi terrorist siege,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,903799798679134208,https://twitter.com/egdsgn/status/903799798679134208,en
egdsgn,2017-09-02 10:00,0,0,NEWS BREAK: Banggolo Bridge in Marawi retaken by gov’t troops,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,903799778609422336,https://twitter.com/egdsgn/status/903799778609422336,en
egdsgn,2017-09-02 10:00,0,0,Government Forces retake strategic Banggolo Bridge in Marawi City,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,903799746799816704,https://twitter.com/egdsgn/status/903799746799816704,en
Ivan226622,2017-09-02 9:59,0,0,Martial law may not be lifted even after Marawi conflict - Philippine Star: Philippine Star Martial law may not be…,,,,903799629543653376,https://twitter.com/Ivan226622/status/903799629543653376,en
princessRizah04,2017-09-02 9:55,0,0,prayforphilippines prayformarawi supportourpresident,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",,# # #,903798444061585409,https://twitter.com/princessRizah04/status/903798444061585409,en
princessRizah04,2017-09-02 9:52,0,0,Don't keep calm. Run for marawi,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",,,903797691129270272,https://twitter.com/princessRizah04/status/903797691129270272,en
Rory_Medcalf,2017-09-02 9:37,0,0,"North Korea, Marawi, Doklam, cyber - NSC_ANU covers today's and tomorrow's security challengeshttps://nsc.crawford.anu.edu.au/","(['Canberra'], Location((-35.2975906, 149.1012676, 0.0)))",@,,903793949709623297,https://twitter.com/Rory_Medcalf/status/903793949709623297,en
IamMegJole,2017-09-02 9:29,0,0,"Hunat Dabaw 5: RUN TO REBUILD MARAWI Inclusions: Breakfast Buffet, Singlet, Race Bib, Certificate and Raffle... 1","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,903791889572405248,https://twitter.com/IamMegJole/status/903791889572405248,en
realphpride,2017-09-02 9:18,0,0,"Duterte Accepts Marcos’ P20-B Help Offer to Rehabilitate Marawi, Left Reacts - via Shareaholic","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,903789247919906816,https://twitter.com/realphpride/status/903789247919906816,en
nakhon224,2017-09-02 9:14,0,0,"News On Eid'l Adha celebration, Muslims pray for end of Marawi crisis"" ""","(['\xe0\xb8\x99\xe0\xb8\x84\xe0\xb8\xa3\xe0\xb8\xa8\xe0\xb8\xa3\xe0\xb8\xb5\xe0\xb8\x98\xe0\xb8\xa3\xe0\xb8\xa3\xe0\xb8\xa1\xe0\xb8\xa3\xe0\xb8\xb2\xe0\xb8\x8a', ' \xe0\xb8\x9b\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb9\x80\xe0\xb8\x97\xe0\xb8\xa8\xe0\xb9\x84\xe0\xb8\x97\xe0\xb8\xa2'], Location((8.4321444, 99.9638643, 0.0)))",,#,903788099901247488,https://twitter.com/nakhon224/status/903788099901247488,en
xyzprobe,2017-09-02 8:54,0,0,Yeah! QUICK fix Let's see how Marawi will be rebuilt...,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,903783227445264384,https://twitter.com/xyzprobe/status/903783227445264384,en
JPValdez2015,2017-09-02 8:53,0,0,MANILA BULLETIN Headlines [Saturday - September 2]: -Strategic Marawi bridge retaken -Duterte offers ₱5-M reward...,"(['Isabela', ' Philippines'], Location((17.0, 122.0, 0.0)))",,,903782857310691329,https://twitter.com/JPValdez2015/status/903782857310691329,en
yusufledesma,2017-09-02 8:52,0,0,Zamboanga cops killing home-bound soldier from Marawi caught on CCTV,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,9.03783E+17,https://twitter.com/yusufledesma/status/903782723470336000,en
PinoyTambayanKo,2017-09-02 8:50,0,0,Duterte orders military to decide whether to bomb mosques along with hostages in Marawi,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",,,903782080433283078,https://twitter.com/PinoyTambayanKo/status/903782080433283078,en
PinoyTambayanan,2017-09-02 8:49,0,0,Duterte orders military to decide whether to bomb mosques along with hostages in Marawi pinoy tambayan,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,903781872244858880,https://twitter.com/PinoyTambayanan/status/903781872244858880,en
yusufledesma,2017-09-02 8:47,0,0,Duterte contradicts earlier statement to bomb Marawi mosque,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,903781363228188673,https://twitter.com/yusufledesma/status/903781363228188673,en
ACatholicKnight,2017-09-02 8:42,1,2,Philippine Military claims priest still hostage in devastated Marawi,,,,903780054479626241,https://twitter.com/ACatholicKnight/status/903780054479626241,en
totocyven,2017-09-02 8:42,0,0,Gov't troops in tough push in Marawi via ABSCBNNews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,903780037089996801,https://twitter.com/totocyven/status/903780037089996801,en
bcsolomon,2017-09-02 8:38,9,14,"A glimpse inside the war-torn city of Marawi. jesaznar, newshound16 and I visited the wreckage this week.","(['Bangkok', ' Thailand'], Location((-7.846423, 112.1005469, 0.0)))",@ @,#,903779155451502593,https://twitter.com/bcsolomon/status/903779155451502593,en
mariabeltran86,2017-09-02 8:38,1,1,"Dear Digong,How arrogant & naive,to think u can eradicate drugs n 3-6 months when u can't finish Marawi siege in 3!","(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",,,903779006599671808,https://twitter.com/mariabeltran86/status/903779006599671808,en
