AzeriDaily,2017-09-23 16:09,0,0,Duterte visits Marawi on National Day of Protest,,,,911502688931794944,https://twitter.com/AzeriDaily/status/911502688931794944,en
rickrick888,2017-09-23 16:08,0,0,"Duterte names drug lords, narcopoliticians funding Marawi attack | — CNN Philippines (cn…",,,,911502472354594816,https://twitter.com/rickrick888/status/911502472354594816,en
cnnphilippines,2017-09-23 16:08,5,7,"Duterte names drug lords, narcopoliticians funding Marawi attack |",,,,911502417572773889,https://twitter.com/cnnphilippines/status/911502417572773889,en
egdsgn,2017-09-23 16:06,0,0,Media Interview – Marawi City 9/21/2017,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,911501913157496834,https://twitter.com/egdsgn/status/911501913157496834,en
rickrick888,2017-09-23 16:03,0,0,JTF Marawi commander MGen. Rolly Bautista dons ranks to battle-ridden soldiers inside Marawi main battle area | gergcahiles …,,,,911501233055240193,https://twitter.com/rickrick888/status/911501233055240193,en
rickrick888,2017-09-23 16:03,0,0,LOOK: President Rodrigo Duterte dons JTF Marawi commander MGen. Rolly Bautista's 2nd star inside Marawi's main battle area | gergcahiles …,,,,911501231239127040,https://twitter.com/rickrick888/status/911501231239127040,en
cnnphilippines,2017-09-23 16:02,0,10,JTF Marawi commander MGen. Rolly Bautista dons ranks to battle-ridden soldiers inside Marawi main battle area |,,@,,911500899146592256,https://twitter.com/cnnphilippines/status/911500899146592256,en
cnnphilippines,2017-09-23 16:00,7,26,LOOK: President Rodrigo Duterte dons JTF Marawi commander MGen. Rolly Bautista's 2nd star inside Marawi's main battle area |,,@,,911500559026233345,https://twitter.com/cnnphilippines/status/911500559026233345,en
ModernizePH,2017-09-23 16:00,0,0,"LOOK: Scout Rangers use improvised giant slingshot in Marawi, Angry Birds style 2u","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911500415472107520,https://twitter.com/ModernizePH/status/911500415472107520,en
tvn_com,2017-09-23 15:57,0,0,President Duterte's 5th Visit to Marawi via YouTube,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,911499709025476608,https://twitter.com/tvn_com/status/911499709025476608,en
gergcahiles,2017-09-23 15:57,0,0,LOOK: JTF Marawi commander MGen. Rolly Bautista dons ranks to battle-ridden soldiers inside Marawi main battle area.,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,911499696723566592,https://twitter.com/gergcahiles/status/911499696723566592,en
gergcahiles,2017-09-23 15:56,0,0,LOOK: President Rodrigo Duterte dons JTF Marawi commander MGen. Rolly Bautista's 2nd star inside Marawi's main battle area.,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,911499478636437504,https://twitter.com/gergcahiles/status/911499478636437504,en
carmelafonbuena,2017-09-23 15:48,0,1,How an army captain died saving his soldier's life in Marawi via rapplerdotcom,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,911497510937432064,https://twitter.com/carmelafonbuena/status/911497510937432064,en
johncarlosdomi7,2017-09-23 15:42,0,1,donate marawi,"(['Malabon city'], Location((14.675215, 120.9573738, 0.0)))",,,911496021426896896,https://twitter.com/johncarlosdomi7/status/911496021426896896,en
fuckedbyoongi,2017-09-23 15:37,0,0,do you think the crisis in marawi would finally be put to an end before Christmas season?,,,,911494750959628288,https://twitter.com/fuckedbyoongi/status/911494750959628288,en
interaksyon,2017-09-23 15:37,2,0,WATCH | Military says endgame is near in Marawi armed conflict u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911494595271434240,https://twitter.com/interaksyon/status/911494595271434240,en
LenOlea,2017-09-23 15:34,0,0,ICYMI: Truth's buried in the rubble in Marawi ateneo_acfj lrimban nujphttps://,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",@ @ @,,911493895858425856,https://twitter.com/LenOlea/status/911493895858425856,en
phnews24x7,2017-09-23 15:20,0,0,FVR says proper consultations could have prevented Marawi siege |,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,911490402162638849,https://twitter.com/phnews24x7/status/911490402162638849,en
ASEANPVECONF,2017-09-23 15:12,0,0,Ebrahim: Government says 3B USD needed to rehabilitate Marawi. ASEANPVECon,,,#,911488342453190656,https://twitter.com/ASEANPVECONF/status/911488342453190656,en
revelijah,2017-09-23 15:06,0,0,"In a speech, Gunaratna pointed out that the Marawi siege is not an intelligence failure,"" but ""an operational... ""","(['Cabanatuan City'], Location((14.6514455, 121.0299041, 0.0)))",,,911486800463409152,https://twitter.com/revelijah/status/911486800463409152,en
jeybeefern12,2017-09-23 15:02,0,0,"Just passing by and got stuck in this wall for a while. Main Campus, Marawi City","(['Butuan City', ' Philippines'], Location((14.6169132, 121.018525, 0.0)))",@MSU,,911485809064325120,https://twitter.com/jeybeefern12/status/911485809064325120,en
skull_human,2017-09-23 14:55,0,0,"Martial Law in MARAWI is TOO FAR from MANILA, That's how it looks cbcpnews kikopangilinan TrillanesSonny risahontiveros",,@ @ @ @,,911484186115973120,https://twitter.com/skull_human/status/911484186115973120,en
rfpmalayao,2017-09-23 14:52,0,0,Dureza’s Betrayal and Duterte’s Hypocrisy in Marawi: An Independent Report and Analysis of Connections Between...,,,,911483487680679936,https://twitter.com/rfpmalayao/status/911483487680679936,en
kneeyah30,2017-09-23 14:37,0,1,Dont be sad. IC is just almost an hour from Marawi. U can come home if u dont hv classes if u feel like u miss fam,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911479532489601024,https://twitter.com/kneeyah30/status/911479532489601024,en
aj_nuguid,2017-09-23 14:34,0,0,While the president is doing his job and there are some dipshit rallying ... send them to marawi...,"(['Winterfell', ' Westeros'], Location((51.5455107, 13.9594132, 0.0)))",,,911478826663677953,https://twitter.com/aj_nuguid/status/911478826663677953,en
manilabulletin,2017-09-23 14:30,2,4,President Duterte makes public matrix of politicians funding Marawi siege - Read: BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,911477919612116992,https://twitter.com/manilabulletin/status/911477919612116992,en
updatesmanila,2017-09-23 14:28,0,0,Duterte: Narco politicians 'main protagonists' in Marawi crisis,,,,911477256723210240,https://twitter.com/updatesmanila/status/911477256723210240,en
joeyblatagan,2017-09-23 14:17,0,0,Duterte bares matrix of alleged Marawi siege financiers C,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",,,9.11475E+17,https://twitter.com/joeyblatagan/status/911474507646464000,en
rickrick888,2017-09-23 14:08,0,0,Military retakes last Marawi bridge from Mautes — CNN Philippines (cnnphilippines) Septe…,,,,911472310955147264,https://twitter.com/rickrick888/status/911472310955147264,en
philmonitor,2017-09-23 13:57,0,0,Duterte Release Drug Matrix Of Alleged Financiers On Deadly Marawi Siege - via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,911469545117880320,https://twitter.com/philmonitor/status/911469545117880320,en
johnpaulexists,2017-09-23 13:56,0,0,All forms of killing is not moral. But some are necessary. For example yung ISIS sa Marawi. We can't just defeat them using harsh words.,"(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",,,911469305748848641,https://twitter.com/johnpaulexists/status/911469305748848641,en
chucktorres,2017-09-23 13:46,0,0,Help. Donate. Volunteer!! FEED Philippines resumes cooking on September 30 for the IDP's of Marawi City after...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911466827934552064,https://twitter.com/chucktorres/status/911466827934552064,en
cherylcosim,2017-09-23 13:25,3,5,Let's have fun on SEPT. 30! DONATE and help MARAWI! It's a FREE concert! See you mga Kapatid! Pls share,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911461387292913664,https://twitter.com/cherylcosim/status/911461387292913664,en
EurasiaReview,2017-09-23 13:19,0,0,Martial Law And Trust: Humanitarian Challenges In Marawi – Analysis,"(['Everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,,911460004972163072,https://twitter.com/EurasiaReview/status/911460004972163072,en
CChinita1,2017-09-23 13:14,8,14,Latepost UnitedKimXian heartly supports XianLimm on OneMusicPH Awit Para Sa Marawi a special benefit concert gidgetdc Alco_Guerreropic,,@ @ @ @ @,,911458839358095360,https://twitter.com/CChinita1/status/911458839358095360,en
Philreport,2017-09-23 13:11,0,0,Duterte releases ‘matrix' of politicians tagged in Marawi siege President Rodrigo Duterte on Friday released a...,,,,911457917861117952,https://twitter.com/Philreport/status/911457917861117952,en
argyllcyrus_MB,2017-09-23 13:03,3,7,President Duterte makes public matrix of politicians funding Marawi siege via manilabulletin,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",@,,911455905706733569,https://twitter.com/argyllcyrus_MB/status/911455905706733569,en
Inq_Opinion,2017-09-23 13:02,4,7,Drafting a clear reconstruction program & identifying the person in charge will be a good start to rebuild Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911455750802862080,https://twitter.com/Inq_Opinion/status/911455750802862080,en
jun_veneracion,2017-09-23 12:46,12,35,Pres. Duterte dons 2nd star to Marawi ground commander MajGen Rolando Bautista during his 5th visit to the besieged city. (JTF Marawi),"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911451592154521600,https://twitter.com/jun_veneracion/status/911451592154521600,en
philmonitor,2017-09-23 12:38,0,0,"Marawi Soldiers Use Angry Birds Slingshot To Throw Grenades, Save Lives - via philmonitor","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,911449687932198912,https://twitter.com/philmonitor/status/911449687932198912,en
junjijayme165,2017-09-23 12:38,0,0,NDRRMC_OpCen It will take years to rehabilitate war-torn Marawi because our govt. institutions tasked to do this job are weak.,"(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",@,,911449586224447489,https://twitter.com/junjijayme165/status/911449586224447489,en
Ivan226622,2017-09-23 12:33,0,0,"FVR: Marawi crisis could have been prevented if only there was more of what we call in ASEAN musyawarah-mufakat (consultation, consensus)""…""",,,,911448419377414144,https://twitter.com/Ivan226622/status/911448419377414144,en
joeyblatagan,2017-09-23 12:33,0,0,Duterte releases 'matrix' of politicians tagged in Marawi siege,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",,,911448413870477313,https://twitter.com/joeyblatagan/status/911448413870477313,en
ASEANPVECONF,2017-09-23 12:32,0,0,"Role of women in military in Marawi covers civil military operations. They are from Mindanao who know people, language and culture",,,,911448157568909312,https://twitter.com/ASEANPVECONF/status/911448157568909312,en
msnph,2017-09-23 12:30,0,0,Gov't troops seize Marawi bridge; battel moves to 10 hectare area,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,911447757088473088,https://twitter.com/msnph/status/911447757088473088,en
joeyblatagan,2017-09-23 12:29,0,0,"More could've been done to prevent Marawi siege, Esperon admits","(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",,,911447406486618113,https://twitter.com/joeyblatagan/status/911447406486618113,en
PTVph,2017-09-23 12:24,3,2,LOOK: Photos inside the Mapandi District in Marawi City. | via U81,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,911446197558063104,https://twitter.com/PTVph/status/911446197558063104,en
carmelafonbuena,2017-09-23 12:23,1,1,Marawi battle area shrinks as troops enclose 3rd bridge via rapplerdotcomhttp://,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,911445869542629376,https://twitter.com/carmelafonbuena/status/911445869542629376,en
jcpunongbayan,2017-09-23 12:18,0,0,Whatever happened to the “surgical” operations in Marawi? 4 months have already passed since martial law was declared in Mindanao.,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,911444647389536257,https://twitter.com/jcpunongbayan/status/911444647389536257,en
CoffeeDynz,2017-09-23 12:17,0,0,Thanks mam Jackielou Panerio i miss you so much late SGT ARJELITO VALOR BAROA. A tribute to all marawi fallen heroes,,,,911444280069279746,https://twitter.com/CoffeeDynz/status/911444280069279746,en
willardcheng,2017-09-23 12:15,5,28,"FVR: Marawi crisis could have been prevented if only there was more of what we call in ASEAN musyawarah-mufakat (consultation, consensus)"" """,,,,911443870516314113,https://twitter.com/willardcheng/status/911443870516314113,en
terrorism_info,2017-09-23 12:15,1,1,"OPINION: Let us continue to pray for Marawi, for peace",,,,911443836186107904,https://twitter.com/terrorism_info/status/911443836186107904,en
Politiko_Ph,2017-09-23 12:15,1,1,That’s entertainment! Here are the stars Duterte wants to perform for soldiers after Marawi conflict ends,,,,911443760336138241,https://twitter.com/Politiko_Ph/status/911443760336138241,en
louisseadrianna,2017-09-23 12:08,1,5,Today marks the 4th month of the Marawi seige. The only monthsary i am never happy to celebrate.,"([""K's""], Location((38.27312, -98.5821872, 0.0)))",,,911442135345270785,https://twitter.com/louisseadrianna/status/911442135345270785,en
DantePerez222,2017-09-23 12:07,0,0,"Duterte bares matrix of alleged Marawi siege financiers | What happen to your drug list""! D""",,,,911441857715904512,https://twitter.com/DantePerez222/status/911441857715904512,en
DantePerez222,2017-09-23 12:06,0,0,"Duterte bares matrix of Marawi siege financiers/ISIS in the Middle East, not Yellow color! c",,,,911441655152099329,https://twitter.com/DantePerez222/status/911441655152099329,en
pinoynewsonline,2017-09-23 12:01,0,0,Marawi Soldiers Use Angry Birds-Inspired Slingshot to Throw GrenadesTrending More on...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911440309619511296,https://twitter.com/pinoynewsonline/status/911440309619511296,en
mariaressa,2017-09-23 12:00,2,5,"ASEANPVECon After the PH military regains control of Marawi, a new, tougher battle begins to help prevent the spread of radical ideology.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,911440005284773888,https://twitter.com/mariaressa/status/911440005284773888,en
mariaressa,2017-09-23 11:51,2,2,Marawi battle area shrinks as troops enclose 3rd bridge via rapplerdotcom ASEANPVECon,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,911437835277758464,https://twitter.com/mariaressa/status/911437835277758464,en
mariaressa,2017-09-23 11:49,3,5,"As early as January, Malaysia broke up a cell funneling foreign fighters to Marawi ISIS Marawi rapplerdotcomhttp://","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,911437320242343936,https://twitter.com/mariaressa/status/911437320242343936,en
Politiko_Ph,2017-09-23 11:45,2,2,Done without a bang: Duterte wants a mass to end Marawi siege,,,,911436209276235776,https://twitter.com/Politiko_Ph/status/911436209276235776,en
johnorvz,2017-09-23 11:31,0,0,President Duterte: No celebration once Marawi siege is over -,,,,911432701751652353,https://twitter.com/johnorvz/status/911432701751652353,en
trybirdseyeview,2017-09-23 11:26,0,1,Maybe true but pls don't use the cause of Marawi to gain sympathy on war on drugs..,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911431571105710083,https://twitter.com/trybirdseyeview/status/911431571105710083,en
PHHotTrends,2017-09-23 11:24,0,0,NEW TOP STORY: Duterte bares matrix of alleged Marawi siege financiers 8,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,911431033727406080,https://twitter.com/PHHotTrends/status/911431033727406080,en
datutigas,2017-09-23 11:22,1,0,"‘No Satisfaction’ in Winning Marawi Fight, Duterte Says adeltamano teddyboylocsin MarawiClash raineygrrl",,@ @ @,#,911430603651809280,https://twitter.com/datutigas/status/911430603651809280,en
sycipft,2017-09-23 11:03,0,0,LOOK: Duterte bares matrix of alleged drug lords funding Maute-ISIS’ siege of Marawi via gmanews,,@,#sthash,9.11426E+17,https://twitter.com/sycipft/status/911425846782464000,en
eysangabriel,2017-09-23 10:57,0,1,"‘Home in a pail’ kit. To our family recipients, we hope you’ll like this little gift. To all the marawi refugees, stay strong and God bless!","(['Mandaluyong City'], Location((14.5774598, 121.0334694, 0.0)))",,,911424208713818112,https://twitter.com/eysangabriel/status/911424208713818112,en
ASEANPVECONF,2017-09-23 10:54,0,1,"Miclat on terrorism conducted by states: Carpet bombing in Iraq, Aghanistan; the Marawi devastation, war on drugs do they also fit the bill?",,,,911423440875274241,https://twitter.com/ASEANPVECONF/status/911423440875274241,en
PHHotTrends,2017-09-23 10:49,0,0,"President Duterte releases matrix of politicians, alleged drug lords who allegedly helped fund the Marawi siege. |…","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,911422192017166337,https://twitter.com/PHHotTrends/status/911422192017166337,en
PhilstarNews,2017-09-23 10:46,3,9,"President Duterte releases matrix of politicians, alleged drug lords who allegedly helped fund the Marawi siege. |","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,911421522232844290,https://twitter.com/PhilstarNews/status/911421522232844290,en
chay1007,2017-09-23 10:45,0,0,In depth analysis of what is happenning in Marawi,"(['MNL PH'], Location((14.5121499, 121.022046716, 0.0)))",,,911421303470485505,https://twitter.com/chay1007/status/911421303470485505,en
TheBlackSwanAMC,2017-09-23 10:45,0,0,Mobile learning kits for our brothers and sisters n Marawi HOMServathon2017,"(['PHL'], Location((52.910142, 8.77763803179, 0.0)))",,# #,911421108422709248,https://twitter.com/TheBlackSwanAMC/status/911421108422709248,en
ipcigaral,2017-09-23 10:44,0,0,"President Duterte releases matrix of politicians, alleged drug lords who allegedly helped fund the Marawi siege.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911421003904856064,https://twitter.com/ipcigaral/status/911421003904856064,en
LycaSarenas,2017-09-23 10:35,3,3,Today we mark the 4th month of the war in Marawi. At least 887 have died and almost half a million have been displaced.,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,#,911418681527119873,https://twitter.com/LycaSarenas/status/911418681527119873,en
MiguelGeroche,2017-09-23 10:32,0,0,Marawi battle area shrinks as troops enclose 3rd bridge Marawi,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,#,911418016176336897,https://twitter.com/MiguelGeroche/status/911418016176336897,en
SportsDean,2017-09-23 10:32,3,2,He was nervous last Sept. 21. He sent his love ones in the US. He went to Marawi with his DND secretary & other generals to prevent a coup.,"(['Tagaytay City', ' Philippines'], Location((7.0741691, 125.5558867, 0.0)))",,,911417839990448129,https://twitter.com/SportsDean/status/911417839990448129,en
IAPDefenseForum,2017-09-23 10:30,0,0,Maute members burning Marawi buildings to throw soldiers off-track –military D IndoAsiaPac,,,#,911417396203868160,https://twitter.com/IAPDefenseForum/status/911417396203868160,en
datutigas,2017-09-23 10:27,0,0,Duterte releases 'matrix' of politicians tagged in Marawi siege MarawiClash Philippines raineygrrl Malaysia,,@,# # #,911416617422196736,https://twitter.com/datutigas/status/911416617422196736,en
celineannF,2017-09-23 10:22,0,0,Making mosquito repellant and packing sleeping kits for the families of Marawi here at…,"(['Philippine Islands'], Location((14.6033181, 120.9865864, 0.0)))",,,911415323030622208,https://twitter.com/celineannF/status/911415323030622208,en
yusufledesma,2017-09-23 10:21,0,0,FVR says proper ’consultations’ could have prevented Marawi siege ASEANPVECon,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,#,911415291673899008,https://twitter.com/yusufledesma/status/911415291673899008,en
yotchgonzalez,2017-09-23 10:20,0,3,fresh from marawi city,"(['Tagum City'], Location((7.4468904, 125.8095771, 0.0)))",,,911415025398571008,https://twitter.com/yotchgonzalez/status/911415025398571008,en
MiguelGeroche,2017-09-23 10:18,0,0,Duterte releases 'matrix' of politicians tagged in Marawi siege | ABS-CBN News Matrix,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,#,911414550821347328,https://twitter.com/MiguelGeroche/status/911414550821347328,en
i3ryok,2017-09-23 10:18,0,0,Marawi Soldiers Use Angry Birds-Inspired Slingshot to Throw GrenadesTrending News Portal -,,,,911414425650941953,https://twitter.com/i3ryok/status/911414425650941953,en
30247Aura,2017-09-23 10:17,0,0,Marawi bishop urges Catholics to adopt communities for rehabilitation c,,,,911414124814286853,https://twitter.com/30247Aura/status/911414124814286853,en
junjijayme165,2017-09-23 10:14,0,0,A concerted effort to rehabilitate war-torn Marawi should be led by the govt. but because of weak institutions the govt. cannot do this.,"(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",,,911413319570878466,https://twitter.com/junjijayme165/status/911413319570878466,en
fiestasaquiapo,2017-09-23 10:10,0,0,Marawi bishop urges Catholics to adopt communities for rehabilitation - Rappler,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911412344051335169,https://twitter.com/fiestasaquiapo/status/911412344051335169,en
mariaressa,2017-09-23 10:04,1,4,Marawi bishop urges Catholics to adopt communities for rehabilitation - via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,911410826921181184,https://twitter.com/mariaressa/status/911410826921181184,en
rickrick888,2017-09-23 10:03,0,0,Duterte: Marawi funding matrix shows extent of Mindanao drug trade — CNN Philippines (cnnphilippines) September 2…,,,,911410589301387264,https://twitter.com/rickrick888/status/911410589301387264,en
imanarosekath,2017-09-23 10:03,0,0,More smileys for the Children of Marawi... HOMServathon2017 HandsOnManila2017 — feeling determined,,,# #,911410560914411520,https://twitter.com/imanarosekath/status/911410560914411520,en
junjijayme165,2017-09-23 9:54,0,0,"How can Maute live in Marawi if they also live in Sulu, in Basilan, in Lanao, in Maguindanao, in New York, in LA...ay BOGO!! zenszeihttps://","(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",@,,911408483215466498,https://twitter.com/junjijayme165/status/911408483215466498,en
PhilDefNews,2017-09-23 9:43,0,0,RE: Battle of Marawi Fourth Month Anniversary,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,911405523982938118,https://twitter.com/PhilDefNews/status/911405523982938118,en
wherehaveYoBen,2017-09-23 9:42,0,1,"My heart bleeds for Marawi, my heart bleeds for Philippines.","(['Lucban', ' Quezon'], Location((14.114401, 121.55486, 0.0)))",,# #,911405498804576258,https://twitter.com/wherehaveYoBen/status/911405498804576258,en
PatrickBlannin,2017-09-23 9:41,0,1,"The longer the militants endure - 'winning by not losing'- the better their strategic narrative, regardless of outcome in Marawi","(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,,911405058415239168,https://twitter.com/PatrickBlannin/status/911405058415239168,en
MindanaoGSD,2017-09-23 9:37,0,0,‘Rehabilitate Marawi for the Meranaws’ MindanaoGoldstarDaily GoldstarDailyNews mindanaogsdhttp://,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",@,# #,911404066206474241,https://twitter.com/MindanaoGSD/status/911404066206474241,en
mariaressa,2017-09-23 9:36,3,6,Marawi battle area shrinks as troops enclose 3rd bridge by carmelafonbuena via rapplerdotcom,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,911403784995139584,https://twitter.com/mariaressa/status/911403784995139584,en
rapplerdotcom,2017-09-23 9:33,21,26,TOP STORY: The Philippine military is poised to control all critical bridges in the battle area in Marawi City.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911403189768990720,https://twitter.com/rapplerdotcom/status/911403189768990720,en
Dontan8888,2017-09-23 9:27,0,0,"duterte is the on at FAULT for marawi, they had intel but no idea how to use it.",,,#,911401694331772928,https://twitter.com/Dontan8888/status/911401694331772928,en
joannazuniga,2017-09-23 9:23,1,0,Team Zendesk Manila making dishwashing soap at the HOMServathon2017 for the displaced families of Marawi. So proud of our team! d,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,#,911400625740570624,https://twitter.com/joannazuniga/status/911400625740570624,en
BalAnjongPong,2017-09-23 9:22,0,0,"No sir its dutertae who ordered afp to flattened into ashes marawi by surgical bombing kuno, if you see on tv, bullet holes and ashes",,,,911400355266650112,https://twitter.com/BalAnjongPong/status/911400355266650112,en
imanarosekath,2017-09-23 9:12,0,0,hahahaha smileys for Marawi Victims.. simple act that matters.. HOMServathon2017 — attending Servathon 2017 at...,,,#,911397795780808704,https://twitter.com/imanarosekath/status/911397795780808704,en
manilabulletin,2017-09-23 9:05,2,3,Duterte to lift ML once Marawi is cleared - Read: BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,911395947309146114,https://twitter.com/manilabulletin/status/911395947309146114,en
PTVisMin,2017-09-23 9:00,0,0,NEWS: Livelihood centers to be put up in Marawi resettlement sites,,,,911394686723641346,https://twitter.com/PTVisMin/status/911394686723641346,en
Inq_Opinion,2017-09-23 8:58,1,1,To rebuild Marawi u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911394339527553024,https://twitter.com/Inq_Opinion/status/911394339527553024,en
warrenlobiano,2017-09-23 8:55,0,0,Song for marawi,,,,911393572464689152,https://twitter.com/warrenlobiano/status/911393572464689152,en
withonespast,2017-09-23 8:54,0,1,"those are the leader they want for themselves. and while these incompetent hypocrites were happy chit chatting here, duterte is in Marawi.",,,,911393259779366913,https://twitter.com/withonespast/status/911393259779366913,en
DioceseofIligan,2017-09-23 8:47,0,0,"Who is Fr. Chito Suganob, I know: One of Marawi Seige Hostage Victim. 2",,,,911391659425968128,https://twitter.com/DioceseofIligan/status/911391659425968128,en
supporterprrd,2017-09-23 8:44,0,0,LOOK: President Duterte's matrix of Local Government Units (LGU) officials who funded the Marawi siege.,,,# #,911390851321937920,https://twitter.com/supporterprrd/status/911390851321937920,en
ttlingen,2017-09-23 8:40,0,0,Duterte: Marawi battle in final stage Via The Inquirer Mobile App:,"(['Camiguin'], Location((9.166667, 124.75, 0.0)))",,,911389872350404608,https://twitter.com/ttlingen/status/911389872350404608,en
ArmorCavSpin,2017-09-23 8:39,0,0,Battle for Marawi Deepens Philippines' Military Budget Challenge Diplomat_APAChttp://,"(['Los Angeles California USA'], Location((34.14391585, -118.761143807, 0.0)))",@,,911389470972289024,https://twitter.com/ArmorCavSpin/status/911389470972289024,en
warrenlobiano,2017-09-23 8:21,0,0,I was thinking that the christmas is very near but how does the Marawi celebrates if the war against Maute Group is not yet done,,,,911384904214077440,https://twitter.com/warrenlobiano/status/911384904214077440,en
PatrickBlannin,2017-09-23 8:06,1,0,MNLF ready to fight Daesh in Marawi Newshttp://,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,#,911381310605688832,https://twitter.com/PatrickBlannin/status/911381310605688832,en
tontonico,2017-09-23 8:06,0,0,Our president is very interested in the alleged drug flow in Marawi but not in the 6b BOC shabu smuggling.,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",,,911381244872605696,https://twitter.com/tontonico/status/911381244872605696,en
saino36,2017-09-23 8:06,1,0,In the heart of the Marawi Siege bury deep so deep.,,,,911381223548866560,https://twitter.com/saino36/status/911381223548866560,en
DuterteDaily,2017-09-23 8:04,0,0,duterte Duterte: Marawi battle in final stage [Duterte News Alerts] u,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,911380617375440902,https://twitter.com/DuterteDaily/status/911380617375440902,en
LITechNewsPosts,2017-09-23 7:58,0,1,LITechNews: Robin Padilla Donates ₱5 MIllion to Marawi Children Departmentof YouTubehttps://,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",,# # #,911379294294855680,https://twitter.com/LITechNewsPosts/status/911379294294855680,en
PHTopNews,2017-09-23 7:58,0,0,Marawi battle area shrinks as troops enclose 3rd bridge - Rappler D,,,,911379230029729792,https://twitter.com/PHTopNews/status/911379230029729792,en
mirasga,2017-09-23 7:53,11,32,How can the group invade Marawi when they already live there?,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,911377852573945856,https://twitter.com/mirasga/status/911377852573945856,en
