PonkanJoe,2017-09-10 13:49,0,0,"EJK(kids killed),MARAWI,WAR ON DRUGS.these are all ploys to the ultimate goal of ML.People just dont get it. Nsa huli talaga pagsisisi...",,,,906756584641986560,https://twitter.com/PonkanJoe/status/906756584641986560,en
mcmounes,2017-09-10 13:46,0,0,Marawi: Military fight against isis almost won -- Puppet Masters --,,,,906755757198254080,https://twitter.com/mcmounes/status/906755757198254080,en
PhilippineStar,2017-09-10 13:44,1,6,"Palace confirms Australia helping Phl in Marawi, clarifies no Australian soldier involved in combat ops | alexisbromero","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,906755332524802048,https://twitter.com/PhilippineStar/status/906755332524802048,en
JodiRuthSmith,2017-09-10 13:44,0,0,Australia 's involvement in Marawi in the Philippines rates a media mention,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,906755312677412864,https://twitter.com/JodiRuthSmith/status/906755312677412864,en
alexisbromero,2017-09-10 13:42,0,0,"Palace confirms Australia helping Phl in Marawi, clarifies no Australian soldier involved in combat ops PhilippineStar PhilippineStar","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@ @,,906754777714802688,https://twitter.com/alexisbromero/status/906754777714802688,en
Ivan226622,2017-09-10 13:37,0,0,"Australian presence in Marawi limited to technical assistance — ABS-CBN News (ABSCBNNews) September 10, 2017",,,,906753470312665088,https://twitter.com/Ivan226622/status/906753470312665088,en
AungNai92423688,2017-09-10 13:37,0,0,No we mean Al Khaida.so called islamic state.Boko Haram kidnapper of school girls .Taliban.Al Shabab.Abu Whatever in Marawi.,,,,906753378587361282,https://twitter.com/AungNai92423688/status/906753378587361282,en
Yvonne95072410,2017-09-10 13:33,0,3,Martial law is not necessary. Martial law did not really worked in Marawi. He just really want martial law period,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",,,906752483644424192,https://twitter.com/Yvonne95072410/status/906752483644424192,en
globnewsen,2017-09-10 13:31,0,0,Unquantifiable' cost of Marawi siege,,,,906751972312829952,https://twitter.com/globnewsen/status/906751972312829952,en
ABSCBNNews,2017-09-10 13:30,3,15,Australian presence in Marawi limited to technical assistance,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,906751593290244098,https://twitter.com/ABSCBNNews/status/906751593290244098,en
ShariyahReview,2017-09-10 13:18,0,0,"Marawi evacuees learn how to grow halal organic herbs, veggies... c","(['Bahrain'], Location((35.2078012, 72.5473968, 0.0)))",,,906748618987642880,https://twitter.com/ShariyahReview/status/906748618987642880,en
ShariyahReview,2017-09-10 13:17,0,0,"Marawi evacuees learn how to grow halal organic herbs, veggies... c2","(['Bahrain'], Location((35.2078012, 72.5473968, 0.0)))",,,906748486057463808,https://twitter.com/ShariyahReview/status/906748486057463808,en
KW0NSULTS,2017-09-10 13:14,0,0,"ugh im so stressed !!! we have a Buklod Tulong Marawi project, our school publication is a major part of it and guess what?",,,,906747727194636289,https://twitter.com/KW0NSULTS/status/906747727194636289,en
Pao24,2017-09-10 13:12,1,5,He's the instigator. Why we have Marawi now. Why we have drug war and EJKs now. He's attacting trouble rather than moving it away.,,,,906747248666492928,https://twitter.com/Pao24/status/906747248666492928,en
cheeevillanueva,2017-09-10 13:05,0,0,Just like what I've said its just an opinion. The tweet does not literally for the people in Marawi,"(['rainbow'], Location((39.3101807, -120.5085396, 0.0)))",,,906745431899627520,https://twitter.com/cheeevillanueva/status/906745431899627520,en
theinitiativeph,2017-09-10 13:05,11,14,The Initiative PH's Project Marawi is now on its 5th batch! We will be accepting donations starting September 16 until September 30.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,906745390052950016,https://twitter.com/theinitiativeph/status/906745390052950016,en
backpackready,2017-09-10 13:05,0,11,On our way to Marawi City,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,906745323611086848,https://twitter.com/backpackready/status/906745323611086848,en
memiamore,2017-09-10 12:57,0,0,Run for Marawi,"(['Phillipines'], Location((10.2447856, -61.4561398, 0.0)))",,,906743422454702080,https://twitter.com/memiamore/status/906743422454702080,en
ImPatConsuegra,2017-09-10 12:48,0,4,Marawi along with the rest of the world deserves peace. Send a little prayer to Heaven.,"(['Cebu City', ' PH/California', ' USA'], Location((10.3090298, 123.8930839, 0.0)))",,,906741126542929921,https://twitter.com/ImPatConsuegra/status/906741126542929921,en
inquirerdotnet,2017-09-10 12:43,1,6,Gatchalian urges Neda: Fast-track plans to jumpstart Marawi economy,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,906739951697571840,https://twitter.com/inquirerdotnet/status/906739951697571840,en
augustflwrchld,2017-09-10 12:43,4,8,Watch this to get an idea on the situation of the people in Marawi: And please join the project!,"(['Highgarden'], Location((47.5555541, -122.287361125, 0.0)))",,,906739842301562881,https://twitter.com/augustflwrchld/status/906739842301562881,en
j_mreyes,2017-09-10 12:32,1,0,Duterte said he is aware that former Marawi Mayor Omar Solitario tried to negotiate w Maute for release of hostages Malaya_Online,,@,,906737228453265409,https://twitter.com/j_mreyes/status/906737228453265409,en
usembassymanila,2017-09-10 12:30,4,23,"ICYMI READ: USAmbManila Announces Php730M Relief, Recovery Assistance for Marawi. FriendsPartnersAllies","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,# #,906736527597862912,https://twitter.com/usembassymanila/status/906736527597862912,en
earnbtcwork,2017-09-10 12:27,0,0,Philippine President Rodrigo Duterte rules out negotiating with Islamist insurgents in Marawi,"(['Louisville', ' KY'], Location((38.2542376, -85.759407, 0.0)))",,,906735784358682624,https://twitter.com/earnbtcwork/status/906735784358682624,en
LoveOrganicxxx,2017-09-10 12:25,0,0,"Marawi evacuees learn how to grow halal organic herbs, veggies",,,,906735243335417857,https://twitter.com/LoveOrganicxxx/status/906735243335417857,en
jinshchild,2017-09-10 12:21,0,0,"Last night, I was in horrible horror while watching MMKHopeForMarawi. Stand Marawi.",,,#,906734345284546560,https://twitter.com/jinshchild/status/906734345284546560,en
cdorugbyclub,2017-09-10 12:20,2,5,One of our meaningful outreach Rugby Cares - visiting the displaced children of Marawi City and sharing happiness through Rugby,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,#,906734203873542144,https://twitter.com/cdorugbyclub/status/906734203873542144,en
j_mreyes,2017-09-10 12:07,1,0,Spox Abella says Australians providing technical aid thru P3 Orion aircraft in fight vs Maute in Marawi Malaya_Online,,@,,906730718188859392,https://twitter.com/j_mreyes/status/906730718188859392,en
j_mreyes,2017-09-10 12:06,1,0,Malacanang welcomes Aussie tech aid w/c increased PH' situational awareness of Marawi battlefield and helps save lives Malaya_Online,,@,,906730670537326592,https://twitter.com/j_mreyes/status/906730670537326592,en
CesarT1185,2017-09-10 12:04,0,0,URBAN WARFARE ANALYSIS: Why the Battle of Marawi Is Difficult To Be Ended? via wordpressdotcom,"(['San Francisco', ' California'], Location((8.444585, 125.951249185, 0.0)))",@,,906730110794981376,https://twitter.com/CesarT1185/status/906730110794981376,en
myasokaran,2017-09-10 12:01,0,0,An effort to make Marawi a better place again.,,,,906729195195080704,https://twitter.com/myasokaran/status/906729195195080704,en
JuanDiEpal,2017-09-10 12:00,0,0,Makes me wonder why DU30 said 2 months ago..Marawi is under control and will end in a week...mag 4 months na...what infor r u talking abt??,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,906729063074512896,https://twitter.com/JuanDiEpal/status/906729063074512896,en
maxangelo987,2017-09-10 12:00,0,0,President Duterte confirmed that he allowed a former Marawi City mayor to negotiate with the Maute group. …,,,,906728996456599552,https://twitter.com/maxangelo987/status/906728996456599552,en
reyesrk22,2017-09-10 11:58,0,0,PRAY FOR MARAWI CITY,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,906728569304313858,https://twitter.com/reyesrk22/status/906728569304313858,en
arvindmahajan,2017-09-10 11:57,0,0,"TerrorFight, Rebuilding Marawi to Cost Philippines $1.1 Bn infrastructurehttps://","(['mumbai'], Location((19.1334321, 72.8882172, 0.0)))",,# # # #,906728405474844673,https://twitter.com/arvindmahajan/status/906728405474844673,en
BlackHawk20171,2017-09-10 11:49,0,0,Marawi city mayor used to negotiate with Maute was just laughed out. Why? He is a Munafiq and a Murtad.,,,,906726184628580353,https://twitter.com/BlackHawk20171/status/906726184628580353,en
japoneserika,2017-09-10 11:45,0,0,Be thankful that we are blessed. Pray for people in Marawi. MMKHopeForMarawi,,,#,906725410645319680,https://twitter.com/japoneserika/status/906725410645319680,en
japoneserika,2017-09-10 11:44,0,0,"While most people are carrying for nonesense things, people in Marawi are carrying for peace. MMKHopeForMarawi",,,#,906725161755336704,https://twitter.com/japoneserika/status/906725161755336704,en
shlhunda,2017-09-10 11:43,0,1,But the war is still going on and some people are still in marawi trying to figure out on how they could survive,,,,906724909534998528,https://twitter.com/shlhunda/status/906724909534998528,en
philmonitor,2017-09-10 11:43,0,0,Pres. Duterte rejects proposal to allow Maute Group to leave Marawi in exchange for release ... - via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,906724905466699776,https://twitter.com/philmonitor/status/906724905466699776,en
gmanews,2017-09-10 11:43,6,20,President Duterte confirmed that he allowed a former Marawi City mayor to negotiate with the Maute group. Uc,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,906724825615392768,https://twitter.com/gmanews/status/906724825615392768,en
AksyonTV,2017-09-10 11:42,0,0,Consumer confidence slips amid continuing crisis in Marawi: ... breakingnews business,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,# #,906724518215012353,https://twitter.com/AksyonTV/status/906724518215012353,en
PHLNewsOnline,2017-09-10 11:42,0,0,[News5] Consumer confidence slips amid continuing crisis in Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,906724511990648832,https://twitter.com/PHLNewsOnline/status/906724511990648832,en
Politiko_Ph,2017-09-10 11:41,2,1,Marawi kid thanks Robin Padilla for water aid marieltpadilla,,@,,906724356679647232,https://twitter.com/Politiko_Ph/status/906724356679647232,en
Ivan226622,2017-09-10 11:38,0,0,FLASH: Gatchalian urges Neda: Fast-track plans to jumpstart Marawi economy: The National…,,,,906723452110999552,https://twitter.com/Ivan226622/status/906723452110999552,en
nicolecanlas04,2017-09-10 11:37,0,0,MMKHopeForMarawi Go marawi you will still be a peaceful place again!,,,#,906723195025162240,https://twitter.com/nicolecanlas04/status/906723195025162240,en
MockingRaffy,2017-09-10 11:32,0,1,Philippine troops offer Friday prayers at Marawi’s Grand Mosque,"(['Pearl of the Orient'], Location((50.8474666, -1.0308452, 0.0)))",,#,906721935668727808,https://twitter.com/MockingRaffy/status/906721935668727808,en
ksseymour2,2017-09-10 11:27,0,0,"Marawi evacuees learning how to grow halal organic herbs, veggies | SunStar","(['Culver', ' OR'], Location((46.9257744, -92.5585251, 0.0)))",,,906720747179081729,https://twitter.com/ksseymour2/status/906720747179081729,en
JohnLester,2017-09-10 11:26,0,0,111th day of the Siege of Marawi ,,,,906720479339335681,https://twitter.com/JohnLester/status/906720479339335681,en
KatherineImson,2017-09-10 11:23,0,0,PRRD arrives at Camp Evangelista to visit wounded soldiers of the continuing armed conflict in Marawi,,@,,906719682274541568,https://twitter.com/KatherineImson/status/906719682274541568,en
dingyahya,2017-09-10 11:17,0,0,How did the American Moncados got so huge a land in Marawi? Who among the Maranao forebears gave it to them?,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",,,906718154360942592,https://twitter.com/dingyahya/status/906718154360942592,en
Arab_News,2017-09-10 11:15,7,18,Philippine soldiers offer Friday prayers at Marawi’s Grand Mosque,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",,# #,906717626084327424,https://twitter.com/Arab_News/status/906717626084327424,en
jjangjjangyana,2017-09-10 11:11,0,0,MMKHopeForMarawi the real fact that most of us wanted to end our lives while the people in Marawi is struggling to fight for their lives.,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,#,906716684949450752,https://twitter.com/jjangjjangyana/status/906716684949450752,en
AguillosoCAAM,2017-09-10 11:10,0,0,What can you say about Marawi siege? — lavan,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",,,906716488509345793,https://twitter.com/AguillosoCAAM/status/906716488509345793,en
nerowattz,2017-09-10 11:04,0,0,Gatchalian urges Neda: Fast-track plans to jumpstart Marawi economy InquirerMobile,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,906715011711733760,https://twitter.com/nerowattz/status/906715011711733760,en
ArtistCenter,2017-09-10 11:02,0,6,Proceeds of the Run For a Cause 8 will benefit the Alagang PBA projects and the Marawi troops. PBArunforacause8 pbarunforacause,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,# #,906714580394565632,https://twitter.com/ArtistCenter/status/906714580394565632,en
DailyRahnuma,2017-09-10 11:01,0,0,Philippine troops offer Friday prayers at Marawi’s Grand Mosque,"(['Hyderabad', ' India'], Location((17.3886068, 78.4608095676, 0.0)))",,,906714261157761024,https://twitter.com/DailyRahnuma/status/906714261157761024,en
alders_ledge,2017-09-10 11:00,0,0,Unhinged Philippines president threatens martial law if the fight he is picking with the NPA turns out like Marawi,,,#,906713996006383616,https://twitter.com/alders_ledge/status/906713996006383616,en
ayabomb,2017-09-10 10:51,0,0,Reports from AFP about Marawi read like thesis revisions: FinalFight.doc FinalFinalBattle.doc LastFinalMatch.doc FinalLastFight.doc,"(['Kangkungan'], Location((13.26400735, 120.640110158, 0.0)))",,,906711759188246528,https://twitter.com/ayabomb/status/906711759188246528,en
AteLiz071,2017-09-10 10:49,0,7,"so heartbreaking. been to d place, studied in Marawi. wondering what happened to my Muslim friends. praying for them. MMKHopeForMarawi","(['CDO'], Location((14.03446345, 121.143447992, 0.0)))",,#,906711224041193472,https://twitter.com/AteLiz071/status/906711224041193472,en
jjangjjangyana,2017-09-10 10:49,0,0,"MMKHopeForMarawi let's not stop praying for the people(and even the soldiers, too, who sacrificed their lives for our country) in marawi","(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,#,906711142021529600,https://twitter.com/jjangjjangyana/status/906711142021529600,en
rickrick888,2017-09-10 10:35,0,0,"Marawi soldiers get food, letters of support — CNN Philippines (cnnphilippines) September 10, 2017",,,,906707619691331584,https://twitter.com/rickrick888/status/906707619691331584,en
cnnphilippines,2017-09-10 10:30,3,8,"Marawi soldiers get food, letters of support",,,,906706447534190593,https://twitter.com/cnnphilippines/status/906706447534190593,en
rickrick888,2017-09-10 10:30,0,0,"Duterte: No safe passage for Maute fighters in Marawi u — CNN Philippines (cnnphilippines) September 10, 2017",,,,906706439359664129,https://twitter.com/rickrick888/status/906706439359664129,en
cnnphilippines,2017-09-10 10:29,5,8,Duterte: No safe passage for Maute fighters in Marawi,,,,906706091806830592,https://twitter.com/cnnphilippines/status/906706091806830592,en
Maria86439147,2017-09-10 10:25,0,0,"rt: RT memuseii: While most of us want to die, people in Marawi are struggling to fight for their own life MMKHopeForMarawi","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,906705198835486722,https://twitter.com/Maria86439147/status/906705198835486722,en
castillo19939,2017-09-10 10:21,0,0,"He also repeatedly claimed his lola and mother is maranao. Well, war still raging on in marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,906704226662850560,https://twitter.com/castillo19939/status/906704226662850560,en
JulianAntonioP,2017-09-10 10:14,0,3,Another 10k run --- in support of HunatDabaw on their 5th year this time to rebuild Marawi,"(['14.559630', ' 121.028831'], Location((37.002226, -93.13648, 0.0)))",,# #,906702273748725761,https://twitter.com/JulianAntonioP/status/906702273748725761,en
manilabulletin,2017-09-10 10:10,1,9,LOOK: More from PRRD's visit to wounded soldiers in CDO. He conferred to them Order of Lapu Lapu medals for fighting in Marawi. ( Palace),"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,906701488763711489,https://twitter.com/manilabulletin/status/906701488763711489,en
JustOnHiatus,2017-09-10 10:08,0,0,"Yes, Mr. President! Marawi should recover. Just don't forget that you challenged the Maute to burn the city last December.","(['Philippines/Singapore'], Location((14.4848385, 121.0232423, 0.0)))",,,906700894657318912,https://twitter.com/JustOnHiatus/status/906700894657318912,en
joshuamligan,2017-09-10 9:55,0,0,Marawi: A Muslim landowner took in dozens of Christians to protect them from Islamic extremists - LA Times,,,,906697628519342080,https://twitter.com/joshuamligan/status/906697628519342080,en
queenypangulo,2017-09-10 9:51,0,1,"While people cry for their broken hearts, people of marawi cry for their survival MMKHopeForMarawi",,,#,906696577388908544,https://twitter.com/queenypangulo/status/906696577388908544,en
kylebitcoins,2017-09-10 9:47,0,0,GMANews Navy ship with Marawi rehab equipment arrives in Iligan kylebitcoins Follow,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,906695500451028992,https://twitter.com/kylebitcoins/status/906695500451028992,en
jeromebalinton,2017-09-10 9:45,0,0,We counterflowed. Humanitarian vehicles have counterflow privilege. Marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,#,906695035940331520,https://twitter.com/jeromebalinton/status/906695035940331520,en
argyllcyrus_MB,2017-09-10 9:43,0,1,LOOK: More from PRRD's visit to wounded soldiers in CDO. He conferred to them Order of Lapu Lapu medals for fighting in Marawi. ( Palace) c,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,906694682498916357,https://twitter.com/argyllcyrus_MB/status/906694682498916357,en
jeromebalinton,2017-09-10 9:41,1,0,Long queue of vehicles in one of the military checkpoints going to Iligan City. Security measures remain tight. Marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,#,906694209918328832,https://twitter.com/jeromebalinton/status/906694209918328832,en
CertifiedDerBea,2017-09-10 9:34,2,2,RUN FOR MARAWI IG Story via beabinene BeaBinene GMAKAPUSOFOUNDATION,,@,# #,906692280769114112,https://twitter.com/CertifiedDerBea/status/906692280769114112,en
JulianAntonioP,2017-09-10 9:22,0,0,"RUN TO REBUILD MARAWI Another 10k run, slower pacing compared to my previous run but that's…","(['14.559630', ' 121.028831'], Location((37.002226, -93.13648, 0.0)))",,,906689391967555584,https://twitter.com/JulianAntonioP/status/906689391967555584,en
uktiehkausar,2017-09-10 9:18,0,2,"Thank you, MISS BEA BINENE for coming and joining the RUN FOR A CAUSE REBUILDING MARAWI"" thank you is such an honor to have you here. :) ""","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,906688243894124544,https://twitter.com/uktiehkausar/status/906688243894124544,en
RoxArganza,2017-09-10 9:17,2,4,"While most of us want to die, people in Marawi are struggling to fight for their own life MMKHopeForMarawi","(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",,#,906688127842045957,https://twitter.com/RoxArganza/status/906688127842045957,en
politikovismin,2017-09-10 9:15,3,1,"Arigato! Japanese foundation gives school furniture, repair aid for Marawi DepEd_PH",,@,,906687558712680448,https://twitter.com/politikovismin/status/906687558712680448,en
wood68,2017-09-10 9:12,0,0,Did he by any chance eat any maute liver while in marawi?,"(['+8 GMT'], Location((-41.33581665, -72.9925890362, 0.0)))",,,906686704844599296,https://twitter.com/wood68/status/906686704844599296,en
uktiehkausar,2017-09-10 9:06,0,0,"With Miss BEA BINENE. (fun run for a cause) Rebuild marawi""… ""","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,906685368468205568,https://twitter.com/uktiehkausar/status/906685368468205568,en
ani_risa,2017-09-10 9:06,0,0,Durezas betrayal and Duterte's hypocrisy in Marawi -,,,,906685187605520384,https://twitter.com/ani_risa/status/906685187605520384,en
qncygyll,2017-09-10 8:49,4,0,"While most people are crying over broken relationships, people from Marawi are crying for survival MMKHopeForMarawi",,,#,906681048213340160,https://twitter.com/qncygyll/status/906681048213340160,en
Csaylin_,2017-09-10 8:47,0,0,"I hope, those tweets about Marawi would turn into prayers",,,,906680438374068225,https://twitter.com/Csaylin_/status/906680438374068225,en
mharjoreid15,2017-09-10 8:41,0,1,"Grandstand, Camp Aguinaldo","(['Manila Philippines', ' Roxas City'], Location((14.5906216, 120.9799696, 0.0)))",@AFP,#Funrun #RunForACause #Marawi #5km #Finisher #FirstTimer,906678933239844869,https://twitter.com/mharjoreid15/status/906678933239844869,en
uktiehkausar,2017-09-10 8:39,0,0,"It' s not about running, it about helping people of MARAWI. HUNAT…","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,#,906678465952227328,https://twitter.com/uktiehkausar/status/906678465952227328,en
lncsnchz,2017-09-10 8:34,0,5,off to marawi,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,906677126937452545,https://twitter.com/lncsnchz/status/906677126937452545,en
newsjssi,2017-09-10 8:33,0,0,DND seeks P1 B more for Marawi campaign - Philippine Star,"(['Republic of Slovenia'], Location((46.05168305, 14.5013215966, 0.0)))",,#,906676990505238528,https://twitter.com/newsjssi/status/906676990505238528,en
disasters_ph,2017-09-10 8:30,0,0,USAID allots $15 M for Marawi rehabilitation - Manila Bulletin,,,,906676255185137665,https://twitter.com/disasters_ph/status/906676255185137665,en
Lia_Reyes05,2017-09-10 8:30,1,3,"MMKHopeForMarawi Kudos to d director, staff, crew, whole cast esp one great actor, John Estrada. One of d best epi. Godbless, Marawi!","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,906676105133776896,https://twitter.com/Lia_Reyes05/status/906676105133776896,en
uktiehkausar,2017-09-10 8:27,1,1,"Run for A Cause REBUILD MARAWI"" ""","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,#,906675425241309184,https://twitter.com/uktiehkausar/status/906675425241309184,en
LimahBintNur,2017-09-10 8:23,0,0,Thank you Sir for being our eyes and body in Marawi. You were there since.Thank you.May GOD bless you & maam Chiara and the rest of the team,,,,906674487373922304,https://twitter.com/LimahBintNur/status/906674487373922304,en
uktiehkausar,2017-09-10 8:20,0,0,"Run for a Cause. REBUILD MARAWI"" ""","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,906673777785933825,https://twitter.com/uktiehkausar/status/906673777785933825,en
BenhamRise,2017-09-10 8:18,0,0,"Philippine Star DND seeks P1 B more for Marawi campaignPhilippine Star“Guarding our territorial areas, our sovere…","(['Luzon', ' Philippines'], Location((38.0143664, -122.2513576, 0.0)))",,,906673191749341185,https://twitter.com/BenhamRise/status/906673191749341185,en
dairo_fernando,2017-09-10 8:12,0,0,DND seeks P1 B more for Marawi campaign PhilstarNews,,@,,906671810665574400,https://twitter.com/dairo_fernando/status/906671810665574400,en
LumpyAsia,2017-09-10 8:02,0,0,Marawi as the beginning not end via,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",@,,906669065091121152,https://twitter.com/LumpyAsia/status/906669065091121152,en
babychubb,2017-09-10 7:55,0,0,The MMK episode brings back all those hardships we've been through during the Marawi siege So Allah na mala e limo,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",,,906667449319223298,https://twitter.com/babychubb/status/906667449319223298,en
my_pinas,2017-09-10 7:49,1,2,A FAKE DRUG WAR. a FAKE STAGED MARAWI WAR. all by a RRD_Davao PSYCHOPATHMURDERER.father of a druglordsmuggler. TattooMoPakitaMo,,@,#,906665987293843456,https://twitter.com/my_pinas/status/906665987293843456,en
suwanginnomore,2017-09-10 7:49,0,0,I pray also for those people in Marawi and brave soldiers!,"(['Cebu', ' PH'], Location((10.45, 123.84, 0.0)))",,,906665775745835008,https://twitter.com/suwanginnomore/status/906665775745835008,en
alphonsemourad,2017-09-10 7:41,0,0,"LIVE: Palace gives update on Marawi Crisis - September 9, 2017 via YouTube","(['Massachusetts', ' USA'], Location((42.3788774, -72.032366, 0.0)))",@,,906663800241356802,https://twitter.com/alphonsemourad/status/906663800241356802,en
lampreciouschai,2017-09-10 7:34,0,2,"For almost 3 decades of watching MMK,This is the best ep in my heart..God is good for saving lives in Marawi. MMKHopeForMarawi","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,#,906662022338592768,https://twitter.com/lampreciouschai/status/906662022338592768,en
Andrei_0810,2017-09-10 7:14,0,8,PBA Run for a cause at Camp Aguinaldo this morning. Great way to keep fit and show support for our brave soldiers in Marawi.,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,#,906657129913761792,https://twitter.com/Andrei_0810/status/906657129913761792,en
roselle_anna,2017-09-10 7:04,0,0,Pray for marawi. HopeforMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,906654460600111104,https://twitter.com/roselle_anna/status/906654460600111104,en
seldanabinosa,2017-09-10 7:00,0,0,"1/12 If youre thinking of ending your life,remember how people in Marawi fought for theirs.Them being strong infront of MMKHopeForMarawi","(['Mandaluyong City', ' National Cap'], Location((14.5774598, 121.0334694, 0.0)))",,#,906653569037639681,https://twitter.com/seldanabinosa/status/906653569037639681,en
michael22977427,2017-09-10 6:56,0,0,Rid Marawi of Muslim opression for good. Duterte,"(['Wellingborough', ' England'], Location((52.2984002, -0.6911344, 0.0)))",,,906652592486395904,https://twitter.com/michael22977427/status/906652592486395904,en
LitoDavid,2017-09-10 6:43,0,0,From a friend in the know: Does Duterte know that soldiers laugh behind his back each time he issues orders in Marawi?,,,,906649340269047808,https://twitter.com/LitoDavid/status/906649340269047808,en
angelaxvii,2017-09-10 6:36,0,3,The violence in Marawi is so heartbreaking and the worst part is that it's still happening as we read all these tweets MMKHopeForMarawi,,,#,906647535770578949,https://twitter.com/angelaxvii/status/906647535770578949,en
bamchiu_,2017-09-10 6:13,0,1,"When the song Marawi, bumangon ka"" (idk the title) started playing, my tears won't stop falling. MMKHopeForMarawi""","(['Rome | Italy'], Location((41.8933203, 12.4829321, 0.0)))",,#,906641775011528705,https://twitter.com/bamchiu_/status/906641775011528705,en
bamchiu_,2017-09-10 6:11,0,2,I can't imagine the fears and pains of the people in Marawi during the crisis. Very heartbreaking MMKHopeForMarawi,"(['Rome | Italy'], Location((41.8933203, 12.4829321, 0.0)))",,#,906641126446297088,https://twitter.com/bamchiu_/status/906641126446297088,en
politikovismin,2017-09-10 5:34,0,0,"‘Worth it:’ Marawi crisis has cost military P2.8B, says Biazon",,,,906631802395258881,https://twitter.com/politikovismin/status/906631802395258881,en
a_us97,2017-09-10 5:29,0,0,I don't believe that the isis in marawi is all maranao. MMKHopeForMarawi,"(['United Arab Emirates'], Location((-1.2845614, 36.8138007, 0.0)))",,#,906630718666797057,https://twitter.com/a_us97/status/906630718666797057,en
LumpyAsia,2017-09-10 5:06,0,0,Filipinos accused of links to Marawi siege ordered freed U,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",,,906624762104950784,https://twitter.com/LumpyAsia/status/906624762104950784,en
PhamNguyenly,2017-09-10 4:56,0,0,Philippine troops offer Friday prayers at Marawi's Grand Mosque - Arab News,,,,906622441421770752,https://twitter.com/PhamNguyenly/status/906622441421770752,en
mosesbillacura,2017-09-10 3:52,0,0,AFP beefing up efforts to ensure safer roadways in Marawi,,,,906606130142511104,https://twitter.com/mosesbillacura/status/906606130142511104,en
NZCMS,2017-09-10 3:45,0,0,Today's prayer: Please pray that peace will come to the city of Marawi in the south of the Philippines. Since May this year there have been…,"(['Christchurch', ' New Zealand'], Location((-43.530955, 172.6366455, 0.0)))",,,906604438986612736,https://twitter.com/NZCMS/status/906604438986612736,en
tunelife_mag,2017-09-10 3:42,0,0,"Video shared and posted -MMK 25 Hope For Marawi"" September 9, 2017 Music Video Teaser - c""","(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,906603786097098757,https://twitter.com/tunelife_mag/status/906603786097098757,en
