bertongbigtime,10/19/2017,11:15:0,deserted marawi not a single soul in every house the high price of war where no one wins bangonmarawi,'Philippines',12.7503486,122.7312101,en,0.200113,0.264673,0.407393,0.248616,0.028628,sadness,0.407393
toni_koronel,10/19/2017,11:12:0,how many dead soldiers and civilianshow much is the cost of rebuilding marawibtwduts knew maute is going to attack,"'Dasmarinas', ' Calabarzon'",14.6455597,120.9995684,en,0.181344,0.004362,0.390355,0.527723,0.149593,fear,0.527723
inquirerdotnet,10/19/2017,11:10:0,via inqnational and teaminquirer follow for more updates on marawi stories at,'Makati City',14.5591272,121.0202094,en,0.015598,0.584828,0.271596,0.091779,0.052859,joy,0.584828
romyhitosis1,10/19/2017,11:4:0,architects propose waterfronts esplanade walks for marawi city via gmanews,'Cebu',10.45,123.84,en,0.053893,0.317137,0.216721,0.195901,0.128675,joy,0.317137
bworldph,10/19/2017,11:1:0,govt plans marawi bond sale in january,'Philippines',12.7503486,122.7312101,en,0.139053,0.078345,0.233312,0.031216,0.018707,sadness,0.233312
PTVph,10/19/2017,11:0:0,crisis unites muslims christians marawi prelate,'Philippines',12.7503486,122.7312101,en,0.223784,0.032069,0.213047,0.235775,0.617681,disgust,0.617681
ianroy27,10/19/2017,10:49:0,war is over pray for marawi,"'Bacolod City', ' Philippines'",10.6762836,122.9513786,en,0.123918,0.014634,0.433807,0.581692,0.15777,fear,0.581692
PHHotTrends,10/19/2017,10:41:0,government issuing marawi bonds next year  diokno marawiupdates philstarbiznewshttps,'Manila City',14.5906216,120.9799696,en,0.265407,0.191096,0.104867,0.045491,0.089344,anger,0.265407
roilogolez,10/19/2017,10:30:0,inquirerdotnet p10b needed to rebuild marawi,'Philippines',12.7503486,122.7312101,en,0.093296,0.079921,0.24454,0.173744,0.075729,sadness,0.24454
ucanphilippines,10/19/2017,10:22:0,government security forces have liberated the southern philippine city of marawi from gunmen after almost five,'Manila',14.5906216,120.9799696,en,0.179761,0.015922,0.408793,0.437158,0.164256,fear,0.437158
OpinYon2010,10/19/2017,10:21:0,opinyononline legislator wants martiallaw stayed in mindanao even with marawi freed from terrorists,'Philippines',12.7503486,122.7312101,en,0.113961,0.157635,0.598913,0.141504,0.16495,sadness,0.598913
gmanews,10/19/2017,10:21:0,architects propose waterfronts esplanade walks for marawi city c,'Philippines',12.7503486,122.7312101,en,0.093216,0.292724,0.184835,0.136041,0.092332,joy,0.292724
snippetmedia,10/19/2017,10:20:0,marawi soldiers  baby shark challenge via youtube,'Philippines',12.7503486,122.7312101,en,0.022893,0.376465,0.149539,0.377236,0.203469,fear,0.377236
pnagovph,10/19/2017,9:56:0,deped urges public to join brigada eskwela in marawi  depedph  via,'Quezon City',14.6509905,121.0486155,en,0.171871,0.255938,0.113665,0.423311,0.276293,fear,0.423311
PTVph,10/19/2017,9:50:0,news  da trove of resource and material aid for marawi all set,'Philippines',12.7503486,122.7312101,en,0.037678,0.547559,0.208527,0.082535,0.077913,joy,0.547559
News5AKSYON,10/19/2017,9:49:0,look briefing of marawi city brgy officials with joint task group ranao on marawi lgu idp return plan  via,'Philippines',12.7503486,122.7312101,en,0.143342,0.239729,0.101477,0.222438,0.196289,joy,0.239729
PHINewsNet1,10/19/2017,9:46:0,secretary diokno said however that the government still has no final rehabilitation plan for marawi city,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.236829,0.032609,0.413174,0.130784,0.112837,sadness,0.413174
DILGPhilippines,10/19/2017,9:41:0,dilg supports transparency in marawi rehab efforts bangonmarawi file photo from pnppio ,'Quezon City',14.6509905,121.0486155,en,0.120445,0.452256,0.184207,0.034299,0.092826,joy,0.452256
DILGPhilippines,10/19/2017,9:39:0,meanwhile the dilg reiterates its warning to the public to be wary of scammers soliciting money for marawi,'Quezon City',14.6509905,121.0486155,en,0.276543,0.030517,0.269529,0.336399,0.428113,disgust,0.428113
MindanaoGSD,10/19/2017,9:37:0,budget exec eyes p5b for marawi rehab this year p10b in 2018 mindanaogoldstardaily goldstardailynewshttp,"'Mindanao', ' Philippines'",7.68980415,125.236399692,en,0.072722,0.23094,0.26491,0.175128,0.213089,sadness,0.26491
bloombergtvph,10/19/2017,9:37:0,briefing of marawi city brgy officials with joint task group ranao on marawi lgu idp return plan  via,'Republic of the Philippines',12.7503486,122.7312101,en,0.172827,0.192705,0.11758,0.26483,0.191653,fear,0.26483
MindanaoGSD,10/19/2017,9:37:0,ao hapilon maute deaths dont mean end to clashes in marawi mindanaogoldstardaily goldstardailynewshttp,"'Mindanao', ' Philippines'",7.68980415,125.236399692,en,0.22673,0.083566,0.19325,0.064673,0.041562,anger,0.22673
PHINewsNet1,10/19/2017,9:35:0,the afp chief believes that the money is still in marawi,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.364083,0.173847,0.394424,0.144588,0.1738,sadness,0.394424
dindoflora,10/19/2017,9:34:0,briefing of marawi city brgy officials with joint task group ranao on marawi lgu idp return plan 9,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.258787,0.155692,0.092029,0.169287,0.127622,anger,0.258787
PHHotTrends,10/19/2017,9:31:0,another marawi siege never again marawiupdateshttps,'Manila City',14.5906216,120.9799696,en,0.219677,0.131999,0.299957,0.190474,0.190694,sadness,0.299957
PhilstarNews,10/19/2017,9:28:0,another marawi siege never again marawiupdates,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.219677,0.131999,0.299957,0.190474,0.190694,sadness,0.299957
ABSCBNNews,10/19/2017,9:27:0,joint task group ranao meets brgy officials and bpats of some of the controlled brgys in marawi city for the return plan  9,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.254145,0.230452,0.07382,0.182331,0.087744,anger,0.254145
manilainformer,10/19/2017,9:25:0,13 maute terrorists killed in clash with govt troops inmarawireport,'Manila',14.5906216,120.9799696,en,0.341599,0.002142,0.705464,0.160568,0.100569,sadness,0.705464
koriquintos,10/19/2017,9:22:0,look joint task grp ranao meets the brgy officials and bpats of some of the controlled brgys in marawi city for the return plan,'National Capital Region',14.5736108,121.0329706,en,0.20149,0.234465,0.063676,0.168104,0.089073,joy,0.234465
PTVph,10/19/2017,9:20:0,news  ndrrmc assesses marawi city damage,'Philippines',12.7503486,122.7312101,en,0.124397,0.042265,0.643876,0.121043,0.221782,sadness,0.643876
PHINewsNet1,10/19/2017,9:19:0,hapilon maute tried to abandon own men in marawi military 0,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.095753,0.008894,0.31166,0.572809,0.361706,fear,0.572809
PHINewsNet2,10/19/2017,9:8:0,afp chief general eduardo ano says work in marawi still not finish for hundreds of soldiers and policemen deployed there  mbftwakefield,'Republic of the Philippines',12.7503486,122.7312101,en,0.156561,0.084038,0.419598,0.343612,0.128552,sadness,0.419598
PHINewsNet2,10/19/2017,9:8:0,ndrrmc exec dir  ocd administrator rircardo jalad says there is still no green light for evacuees to return to marawi  mbftwakefield,'Republic of the Philippines',12.7503486,122.7312101,en,0.136987,0.267682,0.177265,0.180951,0.06293,joy,0.267682
PTVph,10/19/2017,9:0:0,news  business leaders anxious to join in marawi rehab,'Philippines',12.7503486,122.7312101,en,0.14916,0.215129,0.068156,0.60866,0.082868,fear,0.60866
EJMantillo,10/19/2017,8:51:0,topnews residents to be screened for safety before return to marawi  rappler c9,'Philippines',12.7503486,122.7312101,en,0.068352,0.121626,0.17296,0.027496,0.182192,disgust,0.182192
loren_legarda,10/19/2017,8:46:0,p10b needed to rebuild marawi  inquirer news,'Philippines',12.7503486,122.7312101,en,0.093167,0.074118,0.422053,0.237495,0.150119,sadness,0.422053
lrigeulb,10/19/2017,8:34:0,d30 screaming liberation of marawi when fighting is not 100 over  its citizens still nt able 2 walk freely on d streets doped,'New York and Manila',14.6115603,121.1013321,en,0.402774,0.181306,0.139517,0.106953,0.10746,anger,0.402774
gmanews,10/19/2017,8:31:0,full story 13 of remaining maute members killed in fresh marawi clashes,'Philippines',12.7503486,122.7312101,en,0.39213,0.170722,0.421538,0.087273,0.169616,sadness,0.421538
gerardledesma,10/19/2017,8:30:0,when rebuilding marawi maybe rename some of the streets to the name of those fallen soldiers tribute respect bangonmarawi,"'bacolod', ' cebu'",10.6762836,122.9513786,en,0.100638,0.135448,0.339936,0.228216,0.151562,sadness,0.339936
PHLNewsOnline,10/19/2017,8:24:0,gma news 13 of remaining maute members killed in fresh marawi clashes 1,'Philippines',12.7503486,122.7312101,en,0.412276,0.056212,0.524724,0.159793,0.147878,sadness,0.524724
Twittallen05,10/19/2017,8:23:0,retweeted rosalie c coz  rosaliecoz presduterte declares liberation of marawi city  photos courtesy of,'Muntinlupa',14.3940614,121.0410436,en,0.12709,0.371087,0.241043,0.081141,0.093306,joy,0.371087
chelin1092,10/19/2017,8:21:0,i salute all the soldiers who fought for marawis freedom,"'Iloilo City', ' Western Visayas'",10.7026718,122.5686136,en,0.231155,0.116678,0.307153,0.457317,0.099692,fear,0.457317
JPValdez2015,10/19/2017,8:14:0,the philippine star headlines thursday  october 19 another marawi siege never again metro on alert for c,"'Isabela', ' Philippines'",17.0,122.0,en,0.041865,0.252364,0.13885,0.163706,0.016078,joy,0.252364
MoonSolara,10/19/2017,8:7:0,ill soon publish a blog post on how we can extend help to marawi  bangonmarawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.094049,0.266615,0.193107,0.321038,0.017703,fear,0.321038
EdgeDavao,10/19/2017,8:6:0,business leaders thrilled over marawi liberation,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.014592,0.754488,0.078549,0.014702,0.075881,joy,0.754488
PIADesk,10/19/2017,8:0:0,pcoos andanar cited messages of resiliency unity and hope amidst war during his visit to marawi uc,'Philippines',12.7503486,122.7312101,en,0.084833,0.138821,0.183492,0.174976,0.072167,sadness,0.183492
PinoyTambayanKo,10/19/2017,7:48:0,it might take years before residents could return to homes in marawis main battle area,'Bulacan',14.794871,120.8777119,en,0.061753,0.134395,0.380121,0.177634,0.061842,sadness,0.380121
PinoyTambayanKo,10/19/2017,7:48:0,waterfronts esplanade walks proposed for marawi city,'Bulacan',14.794871,120.8777119,en,0.092128,0.328345,0.199727,0.150643,0.097882,joy,0.328345
PinoyTambayanan,10/19/2017,7:48:0,it might take years before residents could return to homes in marawis main battle area pinoy tambayan,'Philippines',12.7503486,122.7312101,en,0.062466,0.137154,0.367859,0.172961,0.062824,sadness,0.367859
PinoyTambayanan,10/19/2017,7:48:0,waterfronts esplanade walks proposed for marawi city pinoy tambayan,'Philippines',12.7503486,122.7312101,en,0.093173,0.28934,0.189872,0.134878,0.092155,joy,0.28934
SunStarDavao,10/19/2017,7:47:0,sunstarnews marawi city  four terrorists died and 10 government soldiers were injured in fighting that c,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.081239,0.005146,0.713806,0.38127,0.129286,sadness,0.713806
PhilDefNews,10/19/2017,7:46:0,re the beauty of marawi city,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.0184,0.8559,0.028072,0.006017,0.013337,joy,0.8559
LOCALNEWSNgayon,10/19/2017,7:45:0,13 of remaining maute members killed in fresh marawi clashes  read via gma news,'Philippines',12.7503486,122.7312101,en,0.233929,0.095311,0.524151,0.232782,0.229529,sadness,0.524151
PhilDefNews,10/19/2017,7:43:0,phls pivot to china china to help in marawis postwar rehab,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.015267,0.191608,0.131664,0.118301,0.008625,joy,0.191608
egdsgn,10/19/2017,7:42:0,afp spokesman maj gen restituto padilla jr talks about the liberation ofmarawi,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.074347,0.054799,0.067188,0.150225,0.036134,fear,0.150225
ANCALERTS,10/19/2017,7:40:0,marawi city liberated but fighting continues,'Philippines',12.7503486,122.7312101,en,0.101769,0.172908,0.246354,0.038764,0.102945,sadness,0.246354
PTVph,10/19/2017,7:39:0,news  diokno assures budget for marawi rehab,'Philippines',12.7503486,122.7312101,en,0.162667,0.124338,0.248604,0.112786,0.278118,disgust,0.278118
EdgeDavao,10/19/2017,7:30:0,marawi idps told please be patient,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.160077,0.025778,0.216007,0.079379,0.091255,sadness,0.216007
totocyven,10/19/2017,7:26:0,marawi city liberated but fighting continues via abscbnnews,'Philippines',12.7503486,122.7312101,en,0.059443,0.226172,0.297169,0.081683,0.16601,sadness,0.297169
manilainformer,10/19/2017,7:21:0,govt plans marawi bond sale injanuary,'Manila',14.5906216,120.9799696,en,0.171642,0.063953,0.242174,0.058764,0.018528,sadness,0.242174
vinzuniverse,10/19/2017,7:20:0,marawi is free,"'City Of Malaybalay', ' Kapehan'",8.1553979,125.1304492,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
AlmonJeflex,10/19/2017,7:16:0,as an expert in dealing crisis if marawi incident occured during pnoy term he will let sharon and kris have a non stop concert so simple,"'Cocofed Dorm', ' Davao City'",10.35518765,123.911870879,en,0.208781,0.065019,0.248192,0.463965,0.237789,fear,0.463965
kylebitcoins,10/19/2017,7:15:0,gmanews it might take years before residents could return to homes in marawis main battle kylebitcoins follow,'Republic of the Philippines',12.7503486,122.7312101,en,0.059234,0.238088,0.370331,0.211082,0.04292,sadness,0.370331
IpeLustre,10/19/2017,7:12:0,tough commanderinchief youre kidding your deluded mind couldnt comprehend what took place in marawi city,'Republic of the Philippines',12.7503486,122.7312101,en,0.197239,0.08985,0.505359,0.156934,0.016002,sadness,0.505359
AlmonJeflex,10/19/2017,7:5:0,prevent yellow vultures participation so that typhoon yolanda scenario will not happen in marawi our engrs are world class utilize them,"'Cocofed Dorm', ' Davao City'",10.35518765,123.911870879,en,0.196703,0.24339,0.303312,0.255844,0.113114,sadness,0.303312
TrendieePH,10/19/2017,7:4:0, aegis juris  gordon hayward  cardinal vidal  game 3  marawi 20171019 0658 08 trndnl,'Philippines',12.7503486,122.7312101,en,0.092479,0.198743,0.155094,0.060886,0.127796,joy,0.198743
AminullahLucman,10/19/2017,6:59:0,a mother to her flock our lanao del sur governor soraya alonto adiong shares joy with our uniformed services in marawi with the dnd sec,"'Marawi City', ' Philippines'",8.0034938,124.286626,en,0.165773,0.56104,0.090267,0.048676,0.057773,joy,0.56104
TrendieePH,10/19/2017,6:50:0, aegis juris  gordon hayward  cardinal vidal  game 3  marawi 20171019 0633 08 trndnl,'Philippines',12.7503486,122.7312101,en,0.092479,0.198743,0.155094,0.060886,0.127796,joy,0.198743
IpeLustre,10/19/2017,6:29:0,his supporters still on denial stage said he went to marawi 6 times but he didnt lead all for photo ops he was a nonfactor there,'Republic of the Philippines',12.7503486,122.7312101,en,0.065431,0.29868,0.409142,0.059288,0.30368,sadness,0.409142
TrendieePH,10/19/2017,6:20:0, aegis juris  gordon hayward  cardinal vidal  game 3  marawi 20171019 0618 08 trndnl,'Philippines',12.7503486,122.7312101,en,0.092479,0.198743,0.155094,0.060886,0.127796,joy,0.198743
absalonrabadon,10/19/2017,6:18:0,afp soldiers marawi city victory dance,'Philippines',12.7503486,122.7312101,en,0.00799,0.848483,0.047815,0.041468,0.038334,joy,0.848483
nerowattz,10/19/2017,6:8:0,p10b needed to rebuild marawi inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.093296,0.079921,0.24454,0.173744,0.075729,sadness,0.24454
TrendieePH,10/19/2017,6:5:0, aegis juris  gordon hayward  cardinal vidal  game 3  marawi 20171019 0557 08 trndnl,'Philippines',12.7503486,122.7312101,en,0.092479,0.198743,0.155094,0.060886,0.127796,joy,0.198743
TempoPHL,10/19/2017,6:0:0,troops closing in on jihadists inmarawi,"'Intramuros', ' Philippines'",14.5905862,120.97533,en,0.104531,0.151657,0.327232,0.157952,0.089837,sadness,0.327232
cinzano_paris,10/19/2017,5:52:0,julianassange interesting proterrorist article from rappler look at how dey romanticize terrorists killed in marawi siege lpneveragainhttps,"'Manila City', ' National Capital'",14.5906216,120.9799696,en,0.331071,0.08091,0.493159,0.267721,0.117224,sadness,0.493159
TrendieePH,10/19/2017,5:49:0, aegis juris  gordon hayward  cardinal vidal  game 3  marawi 20171019 0538 08 trndnl,'Philippines',12.7503486,122.7312101,en,0.092479,0.198743,0.155094,0.060886,0.127796,joy,0.198743
TrendieePH,10/19/2017,5:49:0, aegis juris  gordon hayward  cardinal vidal  game 3  marawi 20171019 0518 08 trndnl,'Philippines',12.7503486,122.7312101,en,0.092479,0.198743,0.155094,0.060886,0.127796,joy,0.198743
RoiOriondo,10/19/2017,5:31:0,otw to marawi citywith stem11,"'Calabarzon', ' Republic of the Ph'",14.16441485,121.353652374,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
EdgeDavao,10/19/2017,5:27:0,china ready to help marawi city rehab d,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.020888,0.492186,0.080747,0.061452,0.007045,joy,0.492186
TrendieePH,10/19/2017,5:5:0, aegis juris  gordon hayward  cardinal vidal  game 3  marawi 20171019 0453 08 trndnl,'Philippines',12.7503486,122.7312101,en,0.092479,0.198743,0.155094,0.060886,0.127796,joy,0.198743
TrendieePH,10/19/2017,4:54:0, aegis juris  gordon hayward  cardinal vidal  game 3  marawi 20171019 0438 08 trndnl,'Philippines',12.7503486,122.7312101,en,0.092479,0.198743,0.155094,0.060886,0.127796,joy,0.198743
ilovepagadian,10/19/2017,4:31:0,mindano biz leaders glad over liberation of marawi,'Pagadian City',7.8249717,123.4365816,en,0.036976,0.489464,0.02275,0.10228,0.075162,joy,0.489464
ilovepagadian,10/19/2017,4:9:0,mindano biz leaders glad over liberation ofmarawi,'Pagadian City',7.8249717,123.4365816,en,0.036976,0.489464,0.02275,0.10228,0.075162,joy,0.489464
PinoyNewz,10/19/2017,4:7:0,after five months president duterte finally declares liberation of marawi from terrorists,'Republic of the Philippines',12.7503486,122.7312101,en,0.351903,0.398297,0.214362,0.097009,0.048702,joy,0.398297
rapplerdotcom,10/19/2017,4:7:0,this is where the war in marawi began on may 23,'Philippines',12.7503486,122.7312101,en,0.274352,0.223684,0.106601,0.489628,0.027365,fear,0.489628
PeaceWorkers,10/19/2017,4:7:0,a moro leaders perspective of the isisinspired maute war against marawi d,'Republic of the Philippines',12.7503486,122.7312101,en,0.176722,0.369857,0.317262,0.137362,0.154677,joy,0.369857
iAmDanMonster,10/19/2017,4:1:0,natoreyes entire city raffytima said only about 30 out of 90 barangays in marawi city were bombed your delusional renato reyes,"'Guimaras Island', ' Philippines'",10.57961645,122.608875717,en,0.196786,0.109022,0.569518,0.217464,0.134638,sadness,0.569518
egdsgn,10/19/2017,3:50:0,marawi city liberated but fightingcontinues,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.071546,0.192218,0.163259,0.078901,0.060718,joy,0.192218
PTVph,10/19/2017,3:45:0,deped urges public to join brigada eskwela in marawi,'Philippines',12.7503486,122.7312101,en,0.353173,0.233957,0.092445,0.325687,0.213186,anger,0.353173
egdsgn,10/19/2017,3:44:0,anc marawi continuingcoverage,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
BarangayLife,10/19/2017,3:43:0,the liberation of marawi city vice president leni robredo says is just the start of the long process of healing du,'National Capital Region',14.5736108,121.0329706,en,0.085573,0.120993,0.401244,0.066567,0.023308,sadness,0.401244
PHLNewsOnline,10/19/2017,3:37:0,gma news waterfronts esplanade walks proposed for marawi city,'Philippines',12.7503486,122.7312101,en,0.081816,0.257627,0.355582,0.192524,0.159457,sadness,0.355582
cinzano_paris,10/19/2017,3:11:0,arresttrillanes so much harm done by dis disgraced senator trillanessonny now u dare commit treason juz coz president duterte saved marawi,"'Manila City', ' National Capital'",14.5906216,120.9799696,en,0.2855,0.041416,0.216887,0.211505,0.523437,disgust,0.523437
JoinRoyale,10/19/2017,3:0:0,more soldiers wounded as fighting rages on in marawi,'Philippines',12.7503486,122.7312101,en,0.7819,0.015703,0.130013,0.072916,0.073511,anger,0.7819
LOCALNEWSNgayon,10/19/2017,2:54:0,waterfronts esplanade walks proposed for marawi city  read via gma news,'Philippines',12.7503486,122.7312101,en,0.025261,0.324517,0.28398,0.261047,0.240521,joy,0.324517
manilainformer,10/19/2017,2:40:0,marawi bonds a go  diokno  the manilatimes,'Manila',14.5906216,120.9799696,en,0.220737,0.377588,0.016423,0.045894,0.013097,joy,0.377588
TheManilaTimes,10/19/2017,2:16:0,moment of clarity in marawi and the war on terrorism c,'Philippines',12.7503486,122.7312101,en,0.270251,0.037756,0.378464,0.444076,0.157583,fear,0.444076
TheManilaTimes,10/19/2017,2:13:0,marawi city,'Philippines',12.7503486,122.7312101,en,0.051394,0.216157,0.175201,0.061141,0.050338,joy,0.216157
PhilippineStar,10/19/2017,2:0:0,malaysian terrorist could be new is leader in marawi,'Philippines',12.7503486,122.7312101,en,0.155821,0.132323,0.175716,0.531214,0.299169,fear,0.531214
PHLNewsOnline,10/19/2017,1:51:0,rappler residents to be screened for safety before returning to marawi,'Philippines',12.7503486,122.7312101,en,0.068352,0.121626,0.17296,0.027496,0.182192,disgust,0.182192
MissGelicated,10/19/2017,1:29:0,duterte declares liberation of marawi,"'La Union', ' Philippines'",16.5735957,120.4089899,en,0.08686,0.17699,0.151545,0.093654,0.072945,joy,0.17699
WilsonLeeFlores,10/19/2017,1:28:0,let us suspend our politics biases congrats to brave pres duterte afp soldiers liberated marawi mindanao  philippines rt a zillion times,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.024165,0.531952,0.199417,0.021738,0.334861,joy,0.531952
philmonitor,10/19/2017,1:23:0,dr mahmud ahmad could not take the place of hapilon maute as leader of terrorists in marawi  via philmonitor,'Republic of the Philippines',12.7503486,122.7312101,en,0.137897,0.084375,0.189559,0.468944,0.42639,fear,0.468944
WilsonLeeFlores,10/19/2017,1:10:0,congrats to liberated marawi mindanao afp soldiers philippines  to courageous pres duterte rt,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.024526,0.748675,0.104436,0.040224,0.085964,joy,0.748675
ANCALERTS,10/19/2017,1:0:0,playing chess in marawi bangonhttp,'Philippines',12.7503486,122.7312101,en,0.110984,0.297146,0.197788,0.090594,0.105636,joy,0.297146
TheManilaTimes,10/19/2017,0:53:0,deped starts assessment of marawi schools,'Philippines',12.7503486,122.7312101,en,0.115638,0.305481,0.189683,0.273354,0.064145,joy,0.305481
ABSCBNNews,10/19/2017,0:45:0,us pacific command chief marawi is a wakeup call,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.465443,0.095223,0.201428,0.337336,0.077466,anger,0.465443
alexisbromero,10/19/2017,0:33:0,andanar says there may be need to bulldoze entire marawi ground zero philstarnewshttps,'Manila',14.5906216,120.9799696,en,0.274299,0.18994,0.388967,0.157533,0.081172,sadness,0.388967
diamathematical,10/19/2017,0:16:0,ugh fucking imperialists salivating over the profits in rebuilding marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.784858,0.01805,0.055656,0.182498,0.273581,anger,0.784858
joelbethanites1,10/19/2017,0:13:0,check out help build marawi available for the next 21 days via teespring,'National Capital Region',14.5736108,121.0329706,en,0.01154,0.316926,0.102469,0.063098,0.01962,joy,0.316926
joelbethanites1,10/19/2017,0:5:0,check out help build marawi available for the next 4 days via teespring,'National Capital Region',14.5736108,121.0329706,en,0.01154,0.316926,0.102469,0.063098,0.01962,joy,0.316926
Loverboy__10,10/19/2017,0:0:0,in honor of a fallen friend in tribute to the valor that liberated marawi neverforget,"'Cubao', ' Philippines'",14.6182007,121.0496658,en,0.046176,0.653659,0.21341,0.022738,0.061309,joy,0.653659
