manilabulletin,10/6/2017,11:18:0,now mindanao hourbangon marawi press briefing with assistant to the pres spox china jocson  afp spox maj gen padilla  argyllcyrusmbpic0,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.10106,0.163106,0.174835,0.12879,0.097118,sadness,0.174835
argyllcyrus_MB,10/6/2017,11:17:0,now mindanao hourbangon marawi press briefing with assistant to the pres spox china jocson  afp spox maj gen padilla,'Manila City',14.5906216,120.9799696,en,0.10106,0.163106,0.174835,0.12879,0.097118,sadness,0.174835
PIAalerts,10/6/2017,11:11:0,pia10cagayan de oro city forty seven internally displaced persons from marawi city who are temporarily,'Philippines',12.7503486,122.7312101,en,0.0323,0.249697,0.136323,0.069802,0.062603,joy,0.249697
PIAalerts,10/6/2017,11:11:0,pia10iligan city fourth allagency meeting of the task force bangon marawi is being held today at national,'Philippines',12.7503486,122.7312101,en,0.20492,0.157159,0.394406,0.228138,0.0339,sadness,0.394406
GeraldTicke,10/6/2017,11:2:0,8 terrorists yield with 9 hostages in marawi,'Puerto Princesa City',9.7376025,118.7350414,en,0.291747,0.014121,0.232939,0.605319,0.177927,fear,0.605319
manilainformer,10/6/2017,10:37:0,pnps quiet contribution to clearing marawi 6 dead 61wounded c,'Manila',14.5906216,120.9799696,en,0.309415,0.124072,0.291596,0.170301,0.167683,anger,0.309415
bennyccabanit,10/6/2017,10:32:0,marawi war eating away our funds killing our soldiers destroying beauty of the city displacing thousands of residents whos the winner,'Philippines',12.7503486,122.7312101,en,0.474525,0.025193,0.247091,0.133708,0.490706,disgust,0.490706
bennyccabanit,10/6/2017,10:27:0,marawi siege where  how maute group get their logistics which sustained them is there is conspiracy when leadership fails,'Philippines',12.7503486,122.7312101,en,0.267156,0.054112,0.491329,0.26824,0.102285,sadness,0.491329
phoenixgold0224,10/6/2017,10:11:0,attending now task force bangon marawi,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.241436,0.027647,0.298849,0.186491,0.078318,sadness,0.298849
junebulatao,10/6/2017,10:3:0,the leni buntis issue the marawi video footage pls read more educate yourselves do more research to support your arguments thanks,'Philippines',12.7503486,122.7312101,en,0.331596,0.40997,0.103448,0.01663,0.092269,joy,0.40997
junebulatao,10/6/2017,9:58:0,perhaps you need to read more say the aznar case the video footage in marawi the nujp statement,'Philippines',12.7503486,122.7312101,en,0.100541,0.109812,0.246474,0.164486,0.384332,disgust,0.384332
PHLNewsOnline,10/6/2017,9:51:0,gma news marawi troops proceed in calibrated offensive vs maute c,'Philippines',12.7503486,122.7312101,en,0.088292,0.156996,0.309911,0.150878,0.148686,sadness,0.309911
PHHotTrends,10/6/2017,9:50:0,pnps quiet contribution to clearing marawi 6 dead 61 wounded marawiupdateshttps,'Manila City',14.5906216,120.9799696,en,0.368884,0.044211,0.485986,0.095574,0.210902,sadness,0.485986
PhilstarNews,10/6/2017,9:49:0,pnps quiet contribution to clearing marawi 6 dead 61 wounded marawiupdates,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.368884,0.044211,0.485986,0.095574,0.210902,sadness,0.485986
manilabulletin,10/6/2017,9:47:0,look 40 human remains mostly isismaute members killed in fighting were buried at maqbara public cemetery marawi city  via bonita ermac,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.161614,0.008198,0.542479,0.205779,0.424784,sadness,0.542479
PHINewsNet1,10/6/2017,9:41:0,this is the third batch of remains buried recovered from the main battle area in marawi city,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.068402,0.018719,0.477538,0.150173,0.030943,sadness,0.477538
PHINewsNet1,10/6/2017,9:37:0,the senate finance committee has allotted p10 billion for the rehabilitation of marawi city in 2018,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.185595,0.18362,0.479295,0.15524,0.078109,sadness,0.479295
newsjsph,10/6/2017,9:30:0,marawi citys st marys cathedral  manila bulletin,'Republic of the Philippines',12.7503486,122.7312101,en,0.042133,0.214855,0.122993,0.110302,0.08424,joy,0.214855
manilainformer,10/6/2017,9:29:0,marawi troops proceed in calibrated offensive vsmaute,'Manila',14.5906216,120.9799696,en,0.091925,0.050388,0.219106,0.083859,0.572613,disgust,0.572613
MindanaoGSD,10/6/2017,9:20:0,senate to conduct hearings on marawi rehab mindanaogoldstardaily goldstardailynews mindanaogsdhttp,"'Mindanao', ' Philippines'",7.68980415,125.236399692,en,0.150847,0.08649,0.212938,0.114181,0.172429,sadness,0.212938
LOCALNEWSNgayon,10/6/2017,9:12:0,marawi troops proceed in calibrated offensive vs maute  read via gma news,'Philippines',12.7503486,122.7312101,en,0.044803,0.198845,0.340925,0.232712,0.219886,sadness,0.340925
ANCALERTS,10/6/2017,9:11:0,how can the govt handle the marawi crisis network for religious  traditional peacemakers dr mohamed elsanousi has this to say,'Philippines',12.7503486,122.7312101,en,0.138087,0.023722,0.651153,0.185331,0.14744,sadness,0.651153
PHINewsNet1,10/6/2017,9:0:0,first on twitterdevelopingpres duterte on marawi it grieves me to see everyone there dying via news5aksyon onlyinthephilippines,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.017449,0.090112,0.793765,0.130948,0.133166,sadness,0.793765
PTVph,10/6/2017,9:0:0,news marawi corpses are laid to rest,'Philippines',12.7503486,122.7312101,en,0.060183,0.0693,0.611708,0.324336,0.08519,sadness,0.611708
IAGorgph,10/6/2017,8:55:0,marawi general is next army chief  via rapplerdotcomhttp,'Cotabato City',7.1970344,124.2351714,en,0.196818,0.061175,0.307774,0.425732,0.320739,fear,0.425732
ANCALERTS,10/6/2017,8:37:0,ancearlyedition network for religious  traditional peacemakers dr mohamed elsanousi talks about the marawi crisis in this,'Philippines',12.7503486,122.7312101,en,0.11741,0.075459,0.329764,0.377548,0.158013,fear,0.377548
raxieyadolfo,10/6/2017,8:18:0,17 marawi hostages rescued  mindanews 1,"'Surigao City', ' Philippines'",9.7916433,125.4929273,en,0.05908,0.087912,0.220795,0.573518,0.132238,fear,0.573518
PTVph,10/6/2017,8:13:0,dswd6 sends over p900t worth of donation to marawi,'Philippines',12.7503486,122.7312101,en,0.100947,0.466151,0.071357,0.031994,0.038105,joy,0.466151
anngorgeousv,10/6/2017,8:0:0,prayers for marawi marawi philippines,'Manila',14.5906216,120.9799696,en,0.039901,0.209986,0.657328,0.179975,0.003443,sadness,0.657328
BenhamRise,10/6/2017,7:51:0,marawi breeding  worsening loss of control over the west philippine sea the list goes o,"'Luzon', ' Philippines'",38.0143664,-122.2513576,en,0.088985,0.032051,0.784533,0.127156,0.030208,sadness,0.784533
PhilDefNews,10/6/2017,7:48:0,fractured lives in limbo marawi residents facing long wait to return to shattered homes,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.058238,0.10945,0.681481,0.055241,0.215436,sadness,0.681481
PhilDefNews,10/6/2017,7:48:0,as marawi siege continues duterte tells troops study how mosul was freed from isis,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.100589,0.255919,0.303607,0.07123,0.071603,sadness,0.303607
nerowattz,10/6/2017,7:13:0,govt troops rescue 17 more hostages in marawi inquirermobilehttpu,'Makati City',14.5591272,121.0202094,en,0.079742,0.027182,0.626243,0.282378,0.109902,sadness,0.626243
iamirenejoy,10/6/2017,6:53:0,just posted a photo marawi city,"'Cagayan de Oro', ' Philippines'",8.42980265,124.682410212,en,0.067986,0.643164,0.104396,0.027457,0.104525,joy,0.643164
TempoPHL,10/6/2017,6:0:0,marawi citys st maryscathedral,"'Intramuros', ' Philippines'",14.5905862,120.97533,en,0.030733,0.220243,0.087573,0.158937,0.108122,joy,0.220243
haroldclavite,10/6/2017,5:59:0,zubaida lives in a tent city now in marawi what make her happy read her story,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.009193,0.860099,0.092701,0.023881,0.016874,joy,0.860099
nerowattz,10/6/2017,5:44:0,marawi breeding ground,'Makati City',14.5591272,121.0202094,en,0.063196,0.13206,0.161771,0.06449,0.123489,sadness,0.161771
manilainformer,10/6/2017,4:42:0,6 bodies of maute bandits recovered in marawi,'Manila',14.5906216,120.9799696,en,0.044002,0.043271,0.069821,0.432359,0.147742,fear,0.432359
TYOmedia,10/6/2017,4:16:0,duterte in military gear with his uzi machine gun visits marawi battle zone via youtube,'Republic of the Philippines',12.7503486,122.7312101,en,0.134261,0.102827,0.273205,0.497158,0.117182,fear,0.497158
DailyStarPH,10/6/2017,3:36:0,isis plan to replicate marawi exposed ,'Republic of the Philippines',12.7503486,122.7312101,en,0.533417,0.031456,0.171489,0.119977,0.15798,anger,0.533417
aleexikins,10/6/2017,3:34:0,congratulations tito rolly from psg chief to head of the joint task force marawi to commanding general of the philippine army yay,'Baguio City',14.6481727,121.0315073,en,0.395186,0.417463,0.032928,0.295588,0.030183,joy,0.417463
TYOmedia,10/6/2017,3:23:0,i added a video to a youtube playlist duterte in military gear with his uzi machine gun visits marawi battle,'Republic of the Philippines',12.7503486,122.7312101,en,0.330316,0.275029,0.214393,0.201792,0.059861,anger,0.330316
DavaoEagle,10/6/2017,2:11:0,secretary jesus dureza on his sentiments about the marawi siege and his campaign in raising awareness on cultural,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.081164,0.399357,0.226173,0.038224,0.068584,joy,0.399357
manilainformer,10/6/2017,0:41:0,duterte arrives in brunei for his first foreign trip since marawicrisis,'Manila',14.5906216,120.9799696,en,0.130371,0.327746,0.30162,0.156124,0.040495,joy,0.327746
PHLNewsOnline,10/6/2017,0:24:0,gma news duterte arrives in brunei for his first foreign trip since marawi crisis u,'Philippines',12.7503486,122.7312101,en,0.129727,0.060058,0.431262,0.487903,0.162861,fear,0.487903
LOCALNEWSNgayon,10/6/2017,0:17:0,duterte arrives in brunei for his first foreign trip since marawi crisis  read via gma news,'Philippines',12.7503486,122.7312101,en,0.057779,0.090122,0.372323,0.531055,0.230739,fear,0.531055
egdsgn,10/6/2017,0:14:0,new army chief wants to return to marawi to endconflict,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.295783,0.202092,0.342796,0.197996,0.132581,sadness,0.342796
egdsgn,10/6/2017,0:11:0,troops rush after marawi hostages as fightingwanes,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.26308,0.035455,0.222797,0.492276,0.161998,fear,0.492276
alexisbromero,10/6/2017,0:11:0,as marawi siege continues duterte tells troops study how mosul was freed from isis philstarnewshttp,'Manila',14.5906216,120.9799696,en,0.100589,0.255919,0.303607,0.07123,0.071603,sadness,0.303607
