tongueincheekss,10/17/2017,17:58:0,of course they want for ml to be lifted so they can take advantage of the susceptibility of the marawi people at this time,"'National Capital Region', ' Republic of the Philippines'",14.5736108,121.0329706,en,0.176519,0.277521,0.151388,0.09111,0.117502,joy,0.277521
betsarrieta,10/17/2017,17:57:0,now that the war in marawi is almost over and the leaders were killed i still have to hear from the opposition suddenly youre quiet,'Makati',14.55459465,121.021407905,en,0.312803,0.009209,0.247658,0.627458,0.182945,fear,0.627458
jopsphine,10/17/2017,17:57:0,marawi is finally liberated,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.057355,0.807488,0.061194,0.028729,0.010746,joy,0.807488
SidMacatol,10/17/2017,17:57:0,lets be objective people cbcp has not condemned the deaths of the terrorists in marawi what youre seeing is fake news,'Philippines',12.7503486,122.7312101,en,0.21928,0.00588,0.601492,0.160248,0.378637,sadness,0.601492
vettyplayspiano,10/17/2017,17:57:0,marawi city is now free,"""Airmen's Village"", ' Philippines\xc2\xa9'",14.465758,120.9907287,en,0.051394,0.216157,0.175201,0.061141,0.050338,joy,0.216157
jamesparmis,10/17/2017,17:55:0,today president rodrigo duterte declares liberation of marawi city  sap,'Manila City',14.5906216,120.9799696,en,0.105837,0.305542,0.175837,0.062057,0.094509,joy,0.305542
femmmeelon,10/17/2017,17:54:0,marawi city liberated,"'Davao', ' Ph Rep'",7.0645241,125.6084143,en,0.071546,0.192218,0.163259,0.078901,0.060718,joy,0.192218
LOCALNEWSNgayon,10/17/2017,17:54:0,afp looks for mautes p1 billion loot hidden in marawi ao  read via gma news,'Philippines',12.7503486,122.7312101,en,0.071509,0.194747,0.444942,0.345849,0.123263,sadness,0.444942
fiestasaquiapo,10/17/2017,17:53:0,padilla marawi conflict has become longest battle in recent ph history  manila bulletin,'Republic of the Philippines',12.7503486,122.7312101,en,0.066685,0.051205,0.31529,0.22773,0.004921,sadness,0.31529
rapplerdotcom,10/17/2017,17:52:0,the malaysian terrorist reportedly facilitated the funding for the marawi attack and recruited fighters for isis,'Philippines',12.7503486,122.7312101,en,0.281609,0.006679,0.200709,0.583584,0.253348,fear,0.583584
salanga17,10/17/2017,17:52:0,kiko bam to duterte admin focus on marawi rehab instead of fake destab claims,'philippines',12.7503486,122.7312101,en,0.223907,0.039464,0.690609,0.071467,0.180156,sadness,0.690609
PathRoxasINQ,10/17/2017,17:51:0,marawi still needs to be cleared before residents can return says mayor,'Makati City',14.5591272,121.0202094,en,0.1021,0.201767,0.22279,0.053319,0.27305,disgust,0.27305
MirMapandi,10/17/2017,17:47:0,peaceful marawi city,'Gensan Philippines',6.09173395,125.150456628,en,0.030775,0.427583,0.094909,0.043003,0.039375,joy,0.427583
jovencioberebe1,10/17/2017,17:47:0,hapilon omar maute offered millions of pesos to escape marawi,"'Pres.Roxas', ' Capiz Philippines'",11.43684365,122.930774279,en,0.037008,0.223985,0.189626,0.079991,0.100215,joy,0.223985
deanjorgebocobo,10/17/2017,17:47:0,its his fault marawi happend by giving asg hundreds of millions in ransom,'Philippines',12.7503486,122.7312101,en,0.233076,0.098438,0.409254,0.11921,0.272551,sadness,0.409254
mariaressa,10/17/2017,17:46:0,ph military continues hunt for malaysian mahmud ahmad in marawi by carmelafonbuena  via rapplerdotcomhttp,'Philippines',12.7503486,122.7312101,en,0.031152,0.028016,0.151199,0.083409,0.385331,disgust,0.385331
ThePaladinPH,10/17/2017,17:46:0,icymi duterte declares marawi liberation after siege leaders killed,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.204495,0.026724,0.451036,0.296103,0.348027,sadness,0.451036
KhyeLA,10/17/2017,17:46:0,cont on psychosocial workshop re childrens vision for marawi one child wrote fried chicken my heart bleeds marawi fb,'Iligan City',8.17846435,124.470789035,en,0.031113,0.470688,0.202727,0.19204,0.184385,joy,0.470688
karlyboxylase,10/17/2017,17:45:0,and this is the beginning of peace marawi,'Quezon City/ Manila',14.6783319,121.0649551,en,0.040691,0.842258,0.069171,0.034004,0.003865,joy,0.842258
TausugAku95,10/17/2017,17:44:0,mr natoreyes konting utak naman it was maute group who invaded the beautiful city of marawi be logical next time okay,"'Maimbung', ' Sulu'",5.9309973,121.0269364,en,0.041979,0.585036,0.129725,0.167761,0.047519,joy,0.585036
JamesVelinaLXIX,10/17/2017,17:43:0,marawi city rehabilitation commission,'Makati City',14.5591272,121.0202094,en,0.137299,0.167343,0.345547,0.158992,0.055975,sadness,0.345547
lorbugosit,10/17/2017,17:43:0,thank you god thanks to all our brave soldiers who fought real hard to free marawi esp the fallen heroes mission accomplished salute,'Philippines',12.7503486,122.7312101,en,0.008653,0.871061,0.048249,0.031771,0.048784,joy,0.871061
KhyeLA,10/17/2017,17:42:0,for ngos doing feeding program in the evac centres please serve halal fried chicken for children marawi fb,'Iligan City',8.17846435,124.470789035,en,0.11662,0.222111,0.254457,0.121407,0.379063,disgust,0.379063
gmanews,10/17/2017,17:41:0,nograles wants creation of single govt agency to handle marawi rehab u,'Philippines',12.7503486,122.7312101,en,0.097355,0.065487,0.540719,0.066693,0.05437,sadness,0.540719
stuckeanne,10/17/2017,17:40:0,we all lost in marawi first of all tru,'cdo',14.03446345,121.143447992,en,0.137772,0.041084,0.752663,0.149527,0.112744,sadness,0.752663
AmuraoVonn,10/17/2017,17:38:0,peaceful marawi city,'Republic of the Philippines',12.7503486,122.7312101,en,0.030775,0.427583,0.094909,0.043003,0.039375,joy,0.427583
PHHotTrends,10/17/2017,17:36:0,duterte apologizes to maranaos for the destruction of marawi  alexisbromero,'Manila City',14.5906216,120.9799696,en,0.493231,0.010242,0.161825,0.124054,0.033521,anger,0.493231
PHHotTrends,10/17/2017,17:36:0,duterte on marawi we have restored peace but it would not be a cause for celebration  alexisbromero,'Manila City',14.5906216,120.9799696,en,0.017569,0.76683,0.019556,0.022161,0.001399,joy,0.76683
NCorralesINQ,10/17/2017,17:36:0,after liberation rehab next for marawipalace,'Makati City',14.5591272,121.0202094,en,0.087378,0.209836,0.145445,0.142378,0.083905,joy,0.209836
manilabulletin,10/17/2017,17:35:0,duterte says govt will spend for rehabilitation of marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.139601,0.035837,0.81355,0.08356,0.090721,sadness,0.81355
expatworldtagum,10/17/2017,17:35:0,soldiers in marawi city celebrate and are all smiles after hearing the good news finally after more than 6 d,'Republic of the Philippines',12.7503486,122.7312101,en,0.003671,0.969955,0.009582,0.010498,0.004503,joy,0.969955
gmanews,10/17/2017,17:34:0,president duterte we will have to spend and rehabilitate marawi city live,'Philippines',12.7503486,122.7312101,en,0.131736,0.471905,0.291388,0.036717,0.12032,joy,0.471905
manilabulletin,10/17/2017,17:34:0,duterte on marawi it is now liberated except for a few pocket resistance somewhere,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.337258,0.153676,0.191433,0.302613,0.157709,anger,0.337258
ANCALERTS,10/17/2017,17:33:0,duterte we will have to spend and rehabilitate marawi live,'Philippines',12.7503486,122.7312101,en,0.07424,0.426633,0.434936,0.084909,0.04422,sadness,0.434936
dzbb,10/17/2017,17:33:0,pang duterte we will have to spend and rehabilitate marawi city,'Republic of the Philippines',12.7503486,122.7312101,en,0.11429,0.297229,0.49904,0.077123,0.053821,sadness,0.49904
inquirerdotnet,10/17/2017,17:33:0,president duterte on marawi siege whether we like it or not they are our brothers and sisters watch ,'Makati City',14.5591272,121.0202094,en,0.155395,0.638609,0.042551,0.063589,0.095844,joy,0.638609
ABSCBNNews,10/17/2017,17:32:0,duterte we will have to spend and rehabilitate marawi watch,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.110563,0.421787,0.397389,0.091021,0.086568,joy,0.421787
AnnabelleSamso4,10/17/2017,17:32:0,marawi city is free from sadness finally the war is over,'Philippines',12.7503486,122.7312101,en,0.124907,0.735544,0.119194,0.051451,0.010379,joy,0.735544
EagleNewsPH,10/17/2017,17:32:0,we will have to spend for rehab of marawi he says,"'Quezon City', 'Philippines'",14.6509905,121.0486155,en,0.161937,0.209121,0.51067,0.111722,0.102822,sadness,0.51067
gmanews,10/17/2017,17:32:0,president duterte i just came from marawi and by the grace of god we have restored peace  via trishamacas live,'Philippines',12.7503486,122.7312101,en,0.039409,0.888531,0.019697,0.04007,0.003952,joy,0.888531
mariaressa,10/17/2017,17:31:0,lawmaker wants marawi rehabilitation commission  via rapplerdotcomhttp,'Philippines',12.7503486,122.7312101,en,0.100413,0.134944,0.437619,0.26737,0.099863,sadness,0.437619
PhilippineStar,10/17/2017,17:31:0,duterte apologizes to maranaos fpr the destruction of marawi  alexisbromero live,'Philippines',12.7503486,122.7312101,en,0.484819,0.018295,0.223743,0.147431,0.036765,anger,0.484819
dzrhnews,10/17/2017,17:31:0,pang duterte we will have to spend and rehabilitate marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.159379,0.262419,0.529999,0.090749,0.062113,sadness,0.529999
PhilippineStar,10/17/2017,17:31:0,duterte on marawi we have restored peace but it would not be a cause for celebration  alexisbromero live,'Philippines',12.7503486,122.7312101,en,0.015608,0.824921,0.027282,0.026285,0.001684,joy,0.824921
mariaressa,10/17/2017,17:31:0,first on marawi rehab plan clear buildings allow return of residents  via rapplerdotcomhttp,'Philippines',12.7503486,122.7312101,en,0.061174,0.352771,0.109363,0.166755,0.277667,joy,0.352771
edvanrachemarie,10/17/2017,17:30:0,finally after a long fight marawi city is free  so happy huhuhu thank you mrpresident u never gve up salute to all soldiers,'Philippines',12.7503486,122.7312101,en,0.04266,0.829003,0.042934,0.054009,0.016902,joy,0.829003
inquirerdotnet,10/17/2017,17:30:0,presidentduterte i just came from marawi and with the grace of god we have restored peace ncorralesinq watch,'Makati City',14.5591272,121.0202094,en,0.050926,0.888853,0.014935,0.037944,0.001466,joy,0.888853
diankrlbg,10/17/2017,17:30:0,soldiers fresh frm marawi earlier awwee good job,'CEB',-20.2455188,57.4881744222,en,0.007714,0.676709,0.20966,0.079937,0.005813,joy,0.676709
PHLNewsOnline,10/17/2017,17:30:0,rappler first on marawi rehab plan clear buildings allow return of residents,'Philippines',12.7503486,122.7312101,en,0.101925,0.307486,0.092999,0.115925,0.236861,joy,0.307486
jpjbencito,10/17/2017,17:30:0,duterte by the grace of god we have restored peace in marawi but that could not be a source of celebration we destroyed the city,'Philippines',12.7503486,122.7312101,en,0.146062,0.795865,0.03475,0.034254,0.000207,joy,0.795865
SpartaKook10,10/17/2017,17:30:0,respect and salute to the soldiers who fought against terrorism in marawi city,"'Las Pinas City', ' National Capit'",-1.0917672,-80.8977939,en,0.130738,0.041549,0.23665,0.403987,0.479512,disgust,0.479512
manilabulletin,10/17/2017,17:29:0,look earlier pres duterte announces liberation of marawi from terror influence apologizes to maranaos bong goppd ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.047113,0.052093,0.128462,0.432482,0.04459,fear,0.432482
NCorralesINQ,10/17/2017,17:29:0,presidentduterte i just came from marawi and with the grace of god we have restored peace inquirerdotnet,'Makati City',14.5591272,121.0202094,en,0.049418,0.861664,0.011205,0.031249,0.000863,joy,0.861664
trishamacas,10/17/2017,17:29:0,pres duterte i just came from marawi and by the grace of god we have restored peace,'Republic of the Philippines',12.7503486,122.7312101,en,0.050674,0.820105,0.0172,0.035773,0.00173,joy,0.820105
alexisbromero,10/17/2017,17:29:0,duterte apologizes to maranaos fpr the destruction of marawi philippinestar philstarnews,'Manila',14.5906216,120.9799696,en,0.493231,0.010242,0.161825,0.124054,0.033521,anger,0.493231
gypsygirl0504,10/17/2017,17:28:0,spoke with some locals when we went to marawi last month  they support mlthey said it minimized rido,'Republic of the Philippines',12.7503486,122.7312101,en,0.09563,0.230014,0.401972,0.030692,0.126049,sadness,0.401972
alexisbromero,10/17/2017,17:28:0,duterte on marawi we have restored peace but it would not be a cause for celebration philippinestar philstarnews,'Manila',14.5906216,120.9799696,en,0.017569,0.76683,0.019556,0.022161,0.001399,joy,0.76683
nerowattz,10/17/2017,17:28:0,after liberation rehab next for marawipalace inquirermobilehttp28,'Makati City',14.5591272,121.0202094,en,0.087378,0.209836,0.145445,0.142378,0.083905,joy,0.209836
PTVph,10/17/2017,17:27:0,read presidential spokesperson ernie abella on the liberation of marawi,'Philippines',12.7503486,122.7312101,en,0.045909,0.212092,0.076343,0.110826,0.404147,disgust,0.404147
cocoshrink,10/17/2017,17:26:0,psei soars as duterte declares wartorn marawi liberated via gmanews,'Quezon City',14.6509905,121.0486155,en,0.057015,0.232408,0.19997,0.168535,0.121368,joy,0.232408
rapplerdotcom,10/17/2017,17:25:0,here are photos of presidentdutertes 7th visit to marawi earlier where he declared marawi liberation  malacaang pics,'Philippines',12.7503486,122.7312101,en,0.053634,0.484836,0.121833,0.042994,0.104928,joy,0.484836
ANCALERTS,10/17/2017,17:25:0,look pres duterte during his 7th visit to marawi city he declared today the citys liberation from terrorists palace photos  u1,'Philippines',12.7503486,122.7312101,en,0.093755,0.321158,0.238079,0.190468,0.158774,joy,0.321158
cath_valente,10/17/2017,17:24:0,look presidentduterte visits marawi city earlier today announces,'Manila',14.5906216,120.9799696,en,0.025901,0.473783,0.149273,0.049046,0.050488,joy,0.473783
ABSCBNNews,10/17/2017,17:24:0,look pres duterte during his 7th visit to marawi city he declared today the citys liberation from terrorists palace photos ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.093755,0.321158,0.238079,0.190468,0.158774,joy,0.321158
LOCALNEWSNgayon,10/17/2017,17:24:0,afp chief ao enemies in marawi already small no longer constitute serious threat  read via gma news,'Philippines',12.7503486,122.7312101,en,0.221426,0.005403,0.187647,0.786398,0.101262,fear,0.786398
pnagovph,10/17/2017,17:24:0,wb confirms aid to ph in rebuilding marawi city ,'Quezon City',14.6509905,121.0486155,en,0.006712,0.105507,0.011731,0.055141,0.011164,joy,0.105507
inquirerdotnet,10/17/2017,17:24:0,look pres duterte in marawi sap bong go ,'Makati City',14.5591272,121.0202094,en,0.082043,0.221291,0.18425,0.122489,0.077484,joy,0.221291
borja1419,10/17/2017,17:24:0,marawi city is liberated,"'Cabanatuan', ' Central Luzon'",15.4891397,120.9693062,en,0.071546,0.192218,0.163259,0.078901,0.060718,joy,0.192218
TYOmedia,10/17/2017,17:24:0,president duterte declares marawi liberated as battle goeson d,'Republic of the Philippines',12.7503486,122.7312101,en,0.244919,0.169098,0.272914,0.089409,0.061306,sadness,0.272914
PHINewsNet1,10/17/2017,17:23:0,malacaang commends philippine military for deaths of hapilon omar maute says govt nearing victory in marawi  via piaranada,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.052816,0.01946,0.779748,0.177568,0.213973,sadness,0.779748
inquirerdotnet,10/17/2017,17:23:0,look presidentduterte visits marawi announces liberation of the city from terrorists palace photos,'Makati City',14.5591272,121.0202094,en,0.106901,0.384129,0.190946,0.127192,0.216885,joy,0.384129
PHINewsNet1,10/17/2017,17:23:0,ocd asec purisima says with deaths of hapilon and omar maute focus is now on marawi rehabilitation  via piaranada onlyinthephilippines,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.038467,0.119607,0.516468,0.423446,0.084851,sadness,0.516468
PHINewsNet1,10/17/2017,17:23:0,breakingnewsnowpadilla says 2030 stragglers from terror groups remain in marawi including 68 foreigners  via piaranada,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.071965,0.015731,0.221994,0.727946,0.064151,fear,0.727946
NCorralesINQ,10/17/2017,17:22:0,look presidentduterte visits marawi announces liberation of the city feom terrorists  palace photos,'Makati City',14.5591272,121.0202094,en,0.106901,0.384129,0.190946,0.127192,0.216885,joy,0.384129
piaranada,10/17/2017,17:22:0,here are photos of presidentdutertes 7th visit to marawi earlier where he declared marawi liberation  malacaang pics 8c,'Philippines',12.7503486,122.7312101,en,0.053634,0.484836,0.121833,0.042994,0.104928,joy,0.484836
ernieabella,10/17/2017,17:22:0,today prrd announced before govt troops the liberation of marawi from terrorists,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.163855,0.036877,0.724631,0.164255,0.11452,sadness,0.724631
dgplacido,10/17/2017,17:22:0,look president duterte during his 7th visit to marawi city he declared today the citys liberation from terrorists  presidential photos,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.095947,0.294341,0.101993,0.118282,0.459205,disgust,0.459205
PIADesk,10/17/2017,17:22:0,a total of 47 heavy equipment arrived in iligan from china to help in recovery  rehabilitation efforts in marawi,'Philippines',12.7503486,122.7312101,en,0.048018,0.365852,0.388983,0.01908,0.021275,sadness,0.388983
rapplerdotcom,10/17/2017,17:22:0,residents will only be allowed to return to parts of marawi that have been cleared of bombs and booby traps,'Philippines',12.7503486,122.7312101,en,0.293628,0.098173,0.322922,0.214077,0.334202,disgust,0.334202
davidcambay,10/17/2017,17:22:0,pres duterte declared marawi city is liberated from the terrorists aldubloveisforever arhpasasalamat,"'San Pedro', ' Calabarzon'",-24.1602794,-56.713749623,en,0.183934,0.075689,0.309816,0.29502,0.158011,sadness,0.309816
Raffy931,10/17/2017,17:21:0,our armed forces have freed marawi thank you,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.141147,0.020376,0.118186,0.730177,0.249264,fear,0.730177
PHINewsNet1,10/17/2017,17:19:0,breakingnewsnowdeveloping26 transitional shelters have been turned over to select displaced marawi families  purisima  genkabiling,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.083613,0.289708,0.428822,0.079245,0.093318,sadness,0.428822
manilainformer,10/17/2017,17:19:0,afp chief ao enemies in marawi already small no longer constitutes seriousthreat,'Manila',14.5906216,120.9799696,en,0.409017,0.024038,0.251465,0.314238,0.040927,anger,0.409017
tellemsally,10/17/2017,17:18:0,my beloved marawi city,'Philippines',12.7503486,122.7312101,en,0.039325,0.37329,0.335475,0.030516,0.026382,joy,0.37329
fiestasaquiapo,10/17/2017,17:15:0,philippine military pushes to defeat last marawi fighters  abc news,'Republic of the Philippines',12.7503486,122.7312101,en,0.06161,0.04438,0.651247,0.314166,0.152005,sadness,0.651247
Ann1215S,10/17/2017,17:12:0,china equipment for marawi rehab arrives in iligan port,'Pasay City',14.5437592,120.9954657,en,0.035247,0.173204,0.228317,0.041839,0.048851,sadness,0.228317
PHINewsNet1,10/17/2017,17:12:0,padilla battle of marawi longest in the philippines since wwii  piagutierrez,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.141092,0.068018,0.584841,0.125491,0.045628,sadness,0.584841
PHINewsNet1,10/17/2017,17:12:0,breaking news alertdevelopingpadilla islam has been the biggest victim of the marawi crisis via abscbnnews onlyinthephilippines,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.115225,0.006169,0.453833,0.351482,0.451391,sadness,0.453833
jecoycoy,10/17/2017,17:11:0,now thats good news marawi,'Philippines',12.7503486,122.7312101,en,0.007743,0.847978,0.053528,0.050079,0.017616,joy,0.847978
PhilippineStar,10/17/2017,17:9:0,abp villegas says they laud the gallantry of the soldiers and will help in rebuilding marawi city  ezmacairan,'Philippines',12.7503486,122.7312101,en,0.048262,0.1586,0.325241,0.222332,0.040127,sadness,0.325241
PHINewsNet1,10/17/2017,17:8:0,breaking news alertpurisima focus now is on the rehabilitation and return of residents in marawi  via piagutierrez impactphilippines,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.040085,0.193484,0.512055,0.200761,0.227641,sadness,0.512055
pagasaisland,10/17/2017,17:8:0,breaking duterte declares liberation of marawi  thats it 9,'Republic of the Philippines',12.7503486,122.7312101,en,0.18329,0.049204,0.546138,0.235274,0.092248,sadness,0.546138
Ann1215S,10/17/2017,17:8:0,duterte declares marawi liberated,'Pasay City',14.5437592,120.9954657,en,0.08686,0.178228,0.151545,0.093654,0.072945,joy,0.178228
pinayfanofDB,10/17/2017,17:6:0,at last marawi city is free from those scumbags maute group hats off to afp our soldiers who died in the battle did not die in vain,'Philippines',12.7503486,122.7312101,en,0.289839,0.012533,0.578699,0.165192,0.310835,sadness,0.578699
PHINewsNet1,10/17/2017,17:6:0,padilla we appeal for patience of marawi residents we are determined to end the crisis as soon as possible via abscbnnews,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.063471,0.041123,0.214811,0.196981,0.26818,disgust,0.26818
PHINewsNet1,10/17/2017,17:6:0,breaking news alertdevelopingpadilla military to continue clearing operations in marawi city via abscbnnews onlyinthephilippines,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.091843,0.06655,0.388096,0.320029,0.336191,sadness,0.388096
gideonlasco,10/17/2017,17:5:0,a big salute to our soldiers who fought in marawi in place of martial law let the larger work of healing and rehabilitation begin 1u,'Philippines',12.7503486,122.7312101,en,0.121793,0.318802,0.209046,0.424562,0.04543,fear,0.424562
karisakun,10/17/2017,17:5:0,continue praying for the 5ps pa rin especially philippines and its people specifically marawi and our president,'Philippines',12.7503486,122.7312101,en,0.227309,0.038292,0.213706,0.040751,0.222713,anger,0.227309
karisakun,10/17/2017,17:4:0,answered prayer on its way to rehabilitation na ang marawi city thank you lord,'Philippines',12.7503486,122.7312101,en,0.077393,0.512063,0.057975,0.049212,0.004705,joy,0.512063
ayeemacaraig,10/17/2017,17:3:0,latest afp wrap from marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.174937,0.151569,0.255656,0.239774,0.096392,sadness,0.255656
AFPManila,10/17/2017,17:3:0,wrap duterte says marawi city liberated but battle continues he gives rainsoaked troops a snappy salute,'Manila',14.5906216,120.9799696,en,0.23622,0.159498,0.455396,0.062591,0.096873,sadness,0.455396
PHINewsNet1,10/17/2017,17:2:0,duterte i hereby declare marawi city liberated from the terrorists influence that marks the beginning of rehabilitation,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.197042,0.127785,0.351912,0.269582,0.100022,sadness,0.351912
iMthinkingPinoy,10/17/2017,17:2:0,as terror in marawi ends lets take a moment to reflect on some words of wisdom from the genius senator risa hont,'Republic of the Philippines',12.7503486,122.7312101,en,0.083528,0.559008,0.061964,0.32466,0.012381,joy,0.559008
PhilippineStar,10/17/2017,17:2:0,read presidential spokesperson ernie abella on the liberation of marawi city today ,'Philippines',12.7503486,122.7312101,en,0.043331,0.306893,0.1102,0.119661,0.290314,joy,0.306893
jassspreadlove,10/17/2017,17:2:0,retweeted concept  conceptgrp doe drafting energy resiliency policy for rebuilding of marawi alfonsocusi,"'Manila City', ' National Capital'",14.5906216,120.9799696,en,0.070576,0.256518,0.162255,0.07339,0.064906,joy,0.256518
jassspreadlove,10/17/2017,17:2:0,retweeted concept  conceptgrp china equipment for marawi rehab arrives in iligan port,"'Manila City', ' National Capital'",14.5906216,120.9799696,en,0.037618,0.181002,0.207572,0.04704,0.061113,sadness,0.207572
manilabulletin,10/17/2017,17:2:0,abella damage to marawi infra properties displacement of families require govts unified and comprehensive effort,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.073324,0.166474,0.552545,0.07002,0.103754,sadness,0.552545
LawrNamence,10/17/2017,17:1:0,goosebumps all over me to see the philippine flag waving from the main battle ground of marawi city i am proud to be a filipino,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.006199,0.657015,0.206002,0.047928,0.052119,joy,0.657015
manilabulletin,10/17/2017,17:1:0,abella marawi liberation marks the beginning of the recovery reconstruction and rehabilitation of marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.117788,0.310953,0.347328,0.072043,0.037039,sadness,0.347328
PHINewsNet1,10/17/2017,17:1:0,president rodrigo duterte declares liberation of marawi city  anawalinq,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.121008,0.230333,0.127069,0.045275,0.124337,joy,0.230333
manilabulletin,10/17/2017,17:1:0,duterte vows to prevent repeat of marawi terror siege never again  via genkabiling,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.117636,0.008848,0.162124,0.815932,0.061208,fear,0.815932
PHINewsNet1,10/17/2017,17:0:0,duterte ladies  gentlemen i hereby declare marawi city liberated from the terrorist influence that marks the beginning of rehabilitation,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.208724,0.194569,0.302544,0.267366,0.167434,sadness,0.302544
PHINewsNet1,10/17/2017,17:0:0,president duterte declares the liberation of marawi city via abscbnnews,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.073504,0.27755,0.167451,0.097727,0.17308,joy,0.27755
PHINewsNet1,10/17/2017,17:0:0,breakingnewspresident rodrigo duterte on tuesday afternoon declared that marawi city has been freed from the maute group via gmanews,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.024477,0.494657,0.123173,0.138105,0.029835,joy,0.494657
PHINewsNet1,10/17/2017,17:0:0,prrd i hereby declare marawi city liberated from the terrorists we can now proceed to the rehabilitation  via katherineimson,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.113646,0.095918,0.32898,0.358583,0.207344,fear,0.358583
PHINewsNet1,10/17/2017,17:0:0,president duterte declares liberation of marawi today  via katherineimson,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.070231,0.382444,0.211634,0.115332,0.162826,joy,0.382444
PHLNewsOnline,10/17/2017,16:59:0,gma news displaced residents still cant enter marawi city afp official,'Philippines',12.7503486,122.7312101,en,0.087667,0.241662,0.197128,0.138332,0.323691,disgust,0.323691
Lianaloudavid,10/17/2017,16:58:0,marawi city liberated na raw  mindanao examiner regional newspaper,'Philippines',12.7503486,122.7312101,en,0.117475,0.381265,0.060968,0.063099,0.275033,joy,0.381265
Zeibiz,10/17/2017,16:58:0,breaking news marawi city is now free,"'Nueva Ecija', ' Philippines'",15.583333,121.0,en,0.133481,0.030906,0.680093,0.2452,0.148185,sadness,0.680093
Zeibiz,10/17/2017,16:58:0,breaking news marawi city is now free d,"'Nueva Ecija', ' Philippines'",15.583333,121.0,en,0.133481,0.030906,0.680093,0.2452,0.148185,sadness,0.680093
SunStarDavao,10/17/2017,16:56:0,sunstarnews marawi city  gunfire rang out sporadically and explosions thudded as soldiers fought tuesday,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.45368,0.064015,0.177739,0.476976,0.074133,fear,0.476976
EurikaRoche,10/17/2017,16:53:0,congrats afp for winning the marawi siege,'Davao City Philippines',7.22650725,125.454887691,en,0.025,0.918188,0.02308,0.005877,0.011244,joy,0.918188
eliahmaegenova,10/17/2017,16:51:0,enemies has been slain thank you lord for saving marawi city to the soldiers who fought and sacrificed their lives we salute you,"'Batangas City', ' Calabarzon'",13.65966045,121.06852702,en,0.227803,0.229044,0.267085,0.171887,0.045304,sadness,0.267085
JiwardN,10/17/2017,16:51:0,are you going to allow foreigners to invest in marawi,'Makati City',14.5591272,121.0202094,en,0.204453,0.275885,0.344874,0.117287,0.059146,sadness,0.344874
bamaquino,10/17/2017,16:50:0,its time to work together to heal rebuild and create prosperity in marawi city,'Philippines',12.7503486,122.7312101,en,0.023337,0.597767,0.313019,0.037661,0.009665,joy,0.597767
jaywalking16,10/17/2017,16:50:0,heres to the marawi victory respect and honor to our troops just showed what a great commander is the president god bless philippines,'Quezon City',14.6509905,121.0486155,en,0.01678,0.9171,0.026232,0.003379,0.037325,joy,0.9171
mariabeltran86,10/17/2017,16:50:0,dear digong congrats but no congrats if you were not mediocre  arrogant the marawi war should not have happened,"'Cebu City', ' Philippines'",10.3090298,123.8930839,en,0.028777,0.885741,0.06706,0.005297,0.004095,joy,0.885741
LOCALNEWSNgayon,10/17/2017,16:49:0,displaced residents still cant enter marawi city afp official  read via gma news,'Philippines',12.7503486,122.7312101,en,0.040587,0.316982,0.195898,0.200913,0.372268,disgust,0.372268
Angellez20,10/17/2017,16:48:0,the war in the city of marawi has lasted for 148 days this day president rodrigo duterte declares the liberation of the city ,'Central Visayas',10.264054,123.869395973,en,0.134643,0.130574,0.621666,0.152904,0.079194,sadness,0.621666
