Renzomancilla2,10/20/2017,11:25:0,like marawi city phillipines,"'Lucena city', ' philippines'",13.9269297,121.6131654,en,0.055644,0.46943,0.173704,0.049808,0.082512,joy,0.46943
carlsberg_09,10/20/2017,11:11:0,sen gordon has a masterplan for the rehabilitation of marawi create lake lanao devt authority and expedite contructions rebuildmarawihttps,'Manila City',14.5906216,120.9799696,en,0.335832,0.291083,0.155862,0.077241,0.056112,anger,0.335832
ANCALERTS,10/20/2017,11:10:0,purisima we still need to assess cost of rebuilding marawi bangonmarawi live d,'Philippines',12.7503486,122.7312101,en,0.082637,0.102069,0.204688,0.064166,0.096284,sadness,0.204688
piaranada,10/20/2017,11:10:0,abella says ph govt only rejecting aid w conditionalities but cant confirm if ph rejecting eu aid for marawi rehab amounting to p49m,'Philippines',12.7503486,122.7312101,en,0.074341,0.007208,0.498956,0.09677,0.126837,sadness,0.498956
PTVph,10/20/2017,11:10:0,news  marawi rehab gets initial p30b,'Philippines',12.7503486,122.7312101,en,0.122777,0.155372,0.356302,0.169087,0.136636,sadness,0.356302
carmelafonbuena,10/20/2017,11:8:0,photos show marawi ancestral home before and after clashes  via rapplerdotcomhttp,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.071747,0.394647,0.376106,0.094101,0.124998,joy,0.394647
piaranada,10/20/2017,11:2:0,padilla says soldiers excited for end of marawi conflict so they can go on hong kong trip promised by pres duterte,'Philippines',12.7503486,122.7312101,en,0.049453,0.668908,0.184992,0.117196,0.013516,joy,0.668908
ABSCBNNews,10/20/2017,10:56:0,purisima subcommittee studying land use and protected areas of marawi city live d,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.015286,0.310614,0.395365,0.039115,0.129723,sadness,0.395365
ANCALERTS,10/20/2017,10:55:0,purisima subcommittee studying land use and protected areas of marawi city live d,'Philippines',12.7503486,122.7312101,en,0.015286,0.310614,0.395365,0.039115,0.129723,sadness,0.395365
ABSCBNNews,10/20/2017,10:55:0,padilla maute group in marawi almost totally decimated but cant discount members who can reignite conflict live d,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.19824,0.255447,0.353231,0.318771,0.05685,sadness,0.353231
ANCALERTS,10/20/2017,10:54:0,padilla maute group in marawi almost totally decimated but cant discount members who can reignite conflict live d,'Philippines',12.7503486,122.7312101,en,0.19824,0.255447,0.353231,0.318771,0.05685,sadness,0.353231
ABSCBNNews,10/20/2017,10:53:0,padilla terrorists may have looted areas in outskirts of marawi before conflict began live d,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.23154,0.086455,0.35614,0.450117,0.065638,fear,0.450117
gmanews,10/20/2017,10:44:0,padilla around 68 foreign fighters killed since first day of marawi siege live,'Philippines',12.7503486,122.7312101,en,0.249336,0.118376,0.453846,0.205253,0.180088,sadness,0.453846
Fuanicorn,10/20/2017,10:44:0,the marawi victory is an empty one me thinks the occupying group never had a chance to hold onto the territory for long,'Quezon City',14.6509905,121.0486155,en,0.092999,0.085952,0.596317,0.105425,0.122926,sadness,0.596317
gmanews,10/20/2017,10:43:0,afp spox gen padilla afp still looking for commander amin baco a prominent leader of a terrorist group in marawi,'Philippines',12.7503486,122.7312101,en,0.224424,0.100296,0.273146,0.286273,0.355299,disgust,0.355299
piaranada,10/20/2017,10:43:0,padilla says no official figure yet on how many terrorists remain in marawi military still needs to recover cadavers,'Philippines',12.7503486,122.7312101,en,0.071455,0.016572,0.300334,0.415497,0.263191,fear,0.415497
manilabulletin,10/20/2017,10:43:0,no lifting of martial law yet despite deaths of ring leaders of marawi rebellion  malacanang  genkabiling,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.217824,0.022159,0.661363,0.189502,0.191918,sadness,0.661363
manilabulletin,10/20/2017,10:42:0,military aims to recover remaining hostages end hostilities in marawi  padilla  genkabiling,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.070974,0.028128,0.143174,0.566285,0.177308,fear,0.566285
manilabulletin,10/20/2017,10:41:0,padilla says conflict area in marawi city is now only halfahectare  argyllcyrusmb,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.121029,0.063873,0.512743,0.061514,0.053269,sadness,0.512743
ABSCBNNews,10/20/2017,10:40:0,padilla afp still searching for commander amin baku in marawi live d,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.112634,0.238429,0.407246,0.1255,0.084169,sadness,0.407246
manilabulletin,10/20/2017,10:40:0,padilla says the sending off of soldiers from marawi will not compromise the military operations,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.065409,0.051117,0.112712,0.489826,0.198159,fear,0.489826
piaranada,10/20/2017,10:40:0,padilla says other terrorists remain in marawi including prominent commander whose death afp is still verifying rapplerdotcom,'Philippines',12.7503486,122.7312101,en,0.107671,0.008589,0.720004,0.203601,0.219704,sadness,0.720004
ANCALERTS,10/20/2017,10:40:0,padilla afp still searching foe commander baku in marawi live d,'Philippines',12.7503486,122.7312101,en,0.109673,0.230914,0.360834,0.120745,0.085166,sadness,0.360834
manilabulletin,10/20/2017,10:39:0,padilla gen galvez sent off one of the first units who have arrived in the marawi during the siege,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.078552,0.252732,0.123675,0.095567,0.01899,joy,0.252732
aceesmeralda,10/20/2017,10:38:0,palace welcomes chr probe on rights violations in marawi  gma news online via gmanews,'Philippines',12.7503486,122.7312101,en,0.022931,0.546811,0.283301,0.089663,0.070946,joy,0.546811
kylebitcoins,10/20/2017,10:38:0,gmanews afp pnp investigate looting in marawi homes kylebitcoins follow,'Republic of the Philippines',12.7503486,122.7312101,en,0.039573,0.547545,0.121345,0.223818,0.046043,joy,0.547545
ABSCBNNews,10/20/2017,10:36:0,task force bangon marawi infrastructure productive social among sectors being assessed for rehabilitation bangonmarawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.084998,0.464735,0.118267,0.230873,0.0099,joy,0.464735
pia_gutierrez,10/20/2017,10:36:0,asec toby purisima discusses ongoing post conflict needs assessment in marawi city,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.144465,0.091529,0.335464,0.146734,0.082326,sadness,0.335464
haroldclavite,10/20/2017,10:35:0,updates on marawi now bangonmarawihttps,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.058991,0.089989,0.210689,0.035772,0.015817,sadness,0.210689
manilabulletin,10/20/2017,10:35:0,latest marawi crisis update 897 enemies killed 47 civilians killed 177 civilians rescued,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.284625,0.005835,0.398661,0.525155,0.080572,fear,0.525155
ABSCBNNews,10/20/2017,10:35:0,padilla military doing what we can to end hostilities in marawi  via piagutierrez live d,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.01511,0.224977,0.355174,0.393758,0.170415,fear,0.393758
manilabulletin,10/20/2017,10:35:0,now mindanao hourbangon marawi press briefing with spox abella afp spox maj gen padilla and ocd asec purisma  argyllcyrusmb,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.153844,0.177213,0.098962,0.281691,0.053211,fear,0.281691
inquirerdotnet,10/20/2017,10:34:0,more updates on marawi situation,'Makati City',14.5591272,121.0202094,en,0.093897,0.144388,0.453037,0.120686,0.083298,sadness,0.453037
ANCALERTS,10/20/2017,10:34:0,padilla military doing what we can to end hostilities in marawi live d,'Philippines',12.7503486,122.7312101,en,0.035791,0.22005,0.395265,0.33852,0.128414,sadness,0.395265
ABSCBNNews,10/20/2017,10:34:0,padilla conflict area now limited to only half a hectare within marawi  piagutierrez live d,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.106538,0.113748,0.388007,0.17252,0.06514,sadness,0.388007
argyllcyrus_MB,10/20/2017,10:34:0,padilla says conflict area in marawi city is now only halfahectare,'Manila City',14.5906216,120.9799696,en,0.121029,0.063873,0.512743,0.061514,0.053269,sadness,0.512743
ABSCBNNews,10/20/2017,10:33:0,padilla afp leaving behind some units to ensure continued security in marawi as reconstruction rehabilitation begin,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.102425,0.09331,0.242022,0.14422,0.066969,sadness,0.242022
pia_gutierrez,10/20/2017,10:33:0,padilla military doing what we can to end hostilities in marawi,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.058102,0.120017,0.392078,0.380151,0.166255,sadness,0.392078
jpjbencito,10/20/2017,10:33:0,padilla says conflict area now limited to only half a hectare within marawi,'Philippines',12.7503486,122.7312101,en,0.143757,0.064443,0.449706,0.172085,0.096418,sadness,0.449706
pia_gutierrez,10/20/2017,10:32:0,padilla conflict area now limited to only half a hectare within marawi,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.12307,0.065422,0.338341,0.156057,0.067896,sadness,0.338341
ANCALERTS,10/20/2017,10:32:0,watch palace gives updates on the marawi crisis,'Philippines',12.7503486,122.7312101,en,0.165585,0.09507,0.316354,0.336748,0.193015,fear,0.336748
ANCALERTS,10/20/2017,10:31:0,padilla displaced residents still not allowed to enter inner part of marawi live d,'Philippines',12.7503486,122.7312101,en,0.079758,0.522573,0.216381,0.057861,0.070299,joy,0.522573
piaranada,10/20/2017,10:31:0,padilla says armed forces leaving some units in marawi to ensure security even after conflict,'Philippines',12.7503486,122.7312101,en,0.098959,0.019727,0.445006,0.534247,0.127619,fear,0.534247
argyllcyrus_MB,10/20/2017,10:31:0,padilla we are not allowing any residents to enter the inner parts of marawi yet because of the many hazards that remain,'Manila City',14.5906216,120.9799696,en,0.09731,0.387978,0.234121,0.047593,0.119169,joy,0.387978
ABSCBNNews,10/20/2017,10:31:0,padilla we are not allowing residents to enter the inner part of marawi yet live d,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.060677,0.595664,0.249671,0.051183,0.009339,joy,0.595664
piaranada,10/20/2017,10:30:0,afp spox padilla first unit to arrive in marawi is first to be sent off,'Philippines',12.7503486,122.7312101,en,0.055418,0.398255,0.073025,0.074967,0.009359,joy,0.398255
ANCALERTS,10/20/2017,10:30:0,padilla we are leaving behind some units to ensure continued security in marawi as reconstruction rehabilitation commence,'Philippines',12.7503486,122.7312101,en,0.083622,0.055558,0.238651,0.106963,0.093711,sadness,0.238651
pia_gutierrez,10/20/2017,10:29:0,padilla afp assures security of marawi despite scheduled pullout of troops,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.101466,0.091566,0.344037,0.069846,0.102286,sadness,0.344037
jpjbencito,10/20/2017,10:29:0,padilla we are not allowing residents from entering parts of marawi yet,'Philippines',12.7503486,122.7312101,en,0.045557,0.191585,0.274682,0.15015,0.069937,sadness,0.274682
ABSCBNNews,10/20/2017,10:29:0,padilla there will be other units leaving marawi after the 1st infantry battalion live d,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.08242,0.149026,0.323268,0.217781,0.023514,sadness,0.323268
piaranada,10/20/2017,10:29:0,padilla says with armed hostilities in marawi about to end military forces to be shifted to other areas for training and muchneeded rest,'Philippines',12.7503486,122.7312101,en,0.070923,0.033763,0.440448,0.476645,0.210346,fear,0.476645
ANCALERTS,10/20/2017,10:28:0,padilla afp to shift some forces away from marawi for training live d,'Philippines',12.7503486,122.7312101,en,0.092646,0.045148,0.635743,0.309409,0.113721,sadness,0.635743
pia_gutierrez,10/20/2017,10:27:0,padilla afp to shift forces in other areas following conclusion of marawi crisis,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.118962,0.013468,0.398989,0.518,0.138471,fear,0.518
inquirerdotnet,10/20/2017,10:26:0,latest updates on marawi via teaminquirer follow for more updates stories,'Makati City',14.5591272,121.0202094,en,0.039699,0.370473,0.352005,0.167025,0.035119,joy,0.370473
ANCALERTS,10/20/2017,10:26:0,afp spokesman maj gen restituto padilla 1 soldier killed 3 wounded in military assault in marawi yesterday  piagutierrez,'Philippines',12.7503486,122.7312101,en,0.171681,0.009644,0.436749,0.312542,0.446695,disgust,0.446695
ABSCBNNews,10/20/2017,10:26:0,padilla 1 soldier killed 3 wounded in military assault in marawi yesterday  piagutierrez,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.163913,0.006978,0.428648,0.320991,0.464217,disgust,0.464217
ANCALERTS,10/20/2017,10:26:0,latest updates on the marawi crisis  piagutierrez live,'Philippines',12.7503486,122.7312101,en,0.113621,0.048114,0.343437,0.48362,0.089391,fear,0.48362
argyllcyrus_MB,10/20/2017,10:25:0,now mindanao hourbangon marawi press briefing with spox abella afp spox maj gen padilla and ocd asec purisma manilabulletin,'Manila City',14.5906216,120.9799696,en,0.153844,0.177213,0.098962,0.281691,0.053211,fear,0.281691
pia_gutierrez,10/20/2017,10:25:0,afp spokesman padilla 1 soldier killed 3 wounded in military assault in marawi yesterday,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.163913,0.006978,0.428648,0.320991,0.464217,disgust,0.464217
pia_gutierrez,10/20/2017,10:24:0,latest updates on the marawi crisis,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.133945,0.025163,0.288509,0.457478,0.092929,fear,0.457478
aisesminoza,10/20/2017,10:24:0,birthday gift ni jay for you maute fresh from marawi with love hahaha,"'Cebu City', ' Philippines'",10.3090298,123.8930839,en,0.001657,0.977404,0.009266,0.00571,0.000954,joy,0.977404
PHHotTrends,10/20/2017,10:21:0,malaysian terrorist killed in marawi  duterte marawiupdateshttps,'Manila City',14.5906216,120.9799696,en,0.455195,0.001989,0.346777,0.439343,0.155944,anger,0.455195
PhilstarNews,10/20/2017,10:20:0,malaysian terrorist killed in marawi  duterte marawiupdates,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.455195,0.001989,0.346777,0.439343,0.155944,anger,0.455195
manilainformer,10/20/2017,10:18:0,palace welcomes chrs probe of military operations inmarawi,'Manila',14.5906216,120.9799696,en,0.027595,0.368985,0.107516,0.121105,0.073265,joy,0.368985
eccponline,10/20/2017,10:8:0,unanimous public sentiment on marawi liberation via youtube,'Philippines',12.7503486,122.7312101,en,0.157829,0.399899,0.099367,0.047864,0.028818,joy,0.399899
SpotlightManila,10/20/2017,10:4:0,chr do you think there were human rights violations during the marawi war,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.101504,0.047886,0.304435,0.259343,0.188169,sadness,0.304435
joreinablanco,10/20/2017,10:3:0,dti provides p943m livelihood assistance for marawi,"'Ilocos', ' Philippines'",17.200662,120.470008559,en,0.006778,0.082674,0.019236,0.002375,0.016686,joy,0.082674
TempoPHL,10/20/2017,10:1:0,marawi a citydestroyed,"'Intramuros', ' Philippines'",14.5905862,120.97533,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
manilainformer,10/20/2017,10:0:0,duterte confirms death of mahmud ahmad inmarawi,'Manila',14.5906216,120.9799696,en,0.013798,0.015245,0.60188,0.17253,0.041368,sadness,0.60188
BobbyLagsa,10/20/2017,9:53:0,troops from d armys 2nd div pulled out of marawi city today they arrived on june 1 to help secure marawi rapplerdotcom,'cagayan de oro',8.42980265,124.682410212,en,0.033921,0.340236,0.20115,0.039768,0.022396,joy,0.340236
IpeLustre,10/20/2017,9:53:0,lorenzana was wise enough to give credit to the us for helping our soldiers in the marawi city siege lorenzana was the man of the hour,'Republic of the Philippines',12.7503486,122.7312101,en,0.112522,0.418771,0.163054,0.131844,0.029111,joy,0.418771
PHINewsNet1,10/20/2017,9:44:0, worldbank affirms commitment to finance marawi rehabilitation  via elijahtubayanhttp,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.045782,0.345383,0.176364,0.240343,0.075582,joy,0.345383
lemowez,10/20/2017,9:38:0,i liked a youtube video marawi soldiers dancing baby shark hd despite of war for good vibes,"'Leyte', ' Eastern Visayas'",10.833333,124.833333,en,0.015954,0.808027,0.081001,0.064808,0.040071,joy,0.808027
News5AKSYON,10/20/2017,9:37:0,1st ib is composed of 14 officers  274 enlisted personnel in the course of fighting in marawi they incurred 1 kia  13 wia 2,'Philippines',12.7503486,122.7312101,en,0.371923,0.107305,0.14766,0.18747,0.196718,anger,0.371923
lemowez,10/20/2017,9:32:0,marawi soldiers  dancing baby shark despite of war for good vibes,"'Leyte', ' Eastern Visayas'",10.833333,124.833333,en,0.008935,0.819165,0.049087,0.089317,0.057817,joy,0.819165
PHINewsNet1,10/20/2017,9:28:0,govt may use portion of mighty pal payments for marawi rehab  read befullyinformed,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.081157,0.062143,0.254776,0.074208,0.069274,sadness,0.254776
Cheyser_DJ,10/20/2017,9:24:0,i must say mike enriquezs idea to turn the bangon marawi logo into shirt is not bad at all,'Republic of the Philippines',12.7503486,122.7312101,en,0.229902,0.155631,0.254545,0.243508,0.185648,sadness,0.254545
Cheyser_DJ,10/20/2017,9:21:0,welcome home troops from marawi thank you for your service god bless you and your families salute bangonmarawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.017723,0.936544,0.022318,0.003084,0.00475,joy,0.936544
mariaressa,10/20/2017,9:17:0,fast facts marawi city  via rapplerdotcomhttp,'Philippines',12.7503486,122.7312101,en,0.037716,0.249124,0.314754,0.302094,0.138036,sadness,0.314754
PHINewsNet1,10/20/2017,9:17:0,key malaysian militant may have been killed in marawi  military,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.270735,0.053862,0.314142,0.558604,0.047552,fear,0.558604
MindanaoGSD,10/20/2017,9:15:0,13 more maute fighters slain in marawi mindanaogoldstardaily goldstardailynews mindanaogsdhttp,"'Mindanao', ' Philippines'",7.68980415,125.236399692,en,0.092601,0.172317,0.151545,0.093654,0.099888,joy,0.172317
rehilsoirrab,10/20/2017,9:11:0,i liked a youtube video esang de torres  awit sa marawi official instrumental,'Philippines',12.7503486,122.7312101,en,0.043929,0.35459,0.410269,0.086308,0.175604,sadness,0.410269
PHINewsNet1,10/20/2017,9:8:0,us pacific command chief marawi is a wakeup call,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.465443,0.095223,0.201428,0.337336,0.077466,anger,0.465443
DailyStarPH,10/20/2017,9:8:0,duterte to lift martial law only after marawi is cleared of terrorists  manila bulletin news  u,'Republic of the Philippines',12.7503486,122.7312101,en,0.21358,0.042519,0.312899,0.389816,0.376935,fear,0.389816
LunarTanFayloga,10/20/2017,9:7:0,rebuilding of marawi must both covers its material and nonmaterial dimensions we can rebuild the structures but all d more livesdreams,'Davao City',7.22650725,125.454887691,en,0.102536,0.637963,0.098531,0.039391,0.07853,joy,0.637963
PHINewsNet2,10/20/2017,9:7:0,ph marine corps to hold marathon for marawi troops,'Republic of the Philippines',12.7503486,122.7312101,en,0.04683,0.064038,0.057174,0.087582,0.039625,fear,0.087582
ItsJustAvian,10/20/2017,9:5:0,temporary shelter para marawi city vs temporary shelter ng yolanda victims 98,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.125042,0.099534,0.515215,0.16445,0.225093,sadness,0.515215
DongiBae,10/20/2017,9:4:0,trillanes should be arrested for traitorship he was a rebel before and until now he is he should have been sent to marawi and join the battle there,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.540808,0.075086,0.279726,0.292452,0.044313,anger,0.540808
PHINewsNet1,10/20/2017,9:1:0,duterte i want to officially thank united states and israel for marawi assistance it was only china who gave it on time and plenty,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.027537,0.49665,0.091354,0.0152,0.024744,joy,0.49665
PHINewsNet2,10/20/2017,9:0:0,duterte the marawi siege is purely isis via philippinestar,'Republic of the Philippines',12.7503486,122.7312101,en,0.092535,0.115701,0.260189,0.206937,0.271958,disgust,0.271958
bellatwitsSasa,10/20/2017,8:50:0,why is chr running after our soldiers who mightily fought the terrorists to liberate marawi they are politically biased abolishedchr,"'National Capital Region', ' Republic of the Philippines'",14.5736108,121.0329706,en,0.158456,0.022146,0.321554,0.33297,0.468097,disgust,0.468097
newsbreakph,10/20/2017,8:50:0,the military is continuing its hunt for mahmud ahmad in marawi learn about the top malaysian terrorist here,'Philippines',12.7503486,122.7312101,en,0.190204,0.0835,0.421191,0.181477,0.382036,sadness,0.421191
OFWupdates,10/20/2017,8:47:0,leni on aftermath of marawi crisis seek unity shun faultfinding ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.116566,0.072086,0.272237,0.429269,0.286577,fear,0.429269
USAID_Manila,10/20/2017,8:30:0,the us thru usaid has committed 143m to support affected communities in marawi  its surrounding areas,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.071481,0.112208,0.521539,0.357737,0.093791,sadness,0.521539
kgalarpe,10/20/2017,8:26:0,timeline  marawi from eruption of conflict to a declaration of liberation  news  gma news online via gmanews,'Philippines',12.7503486,122.7312101,en,0.040704,0.131555,0.50193,0.096749,0.204755,sadness,0.50193
aDi_itzMe,10/20/2017,8:18:0,isis beheads rapes randomly and casually chr silent afp kills isis to free marawi chr will investigate if deaths violated hr,'Philippines',12.7503486,122.7312101,en,0.297813,0.002805,0.689276,0.246824,0.09901,sadness,0.689276
PhilippineStar,10/20/2017,8:10:0,despite the liberation of marawi city mindanao will remain under martial law until the last terrorist is killed d,'Philippines',12.7503486,122.7312101,en,0.402954,0.007304,0.575839,0.179051,0.175412,sadness,0.575839
jr_laureano,10/20/2017,8:1:0,to be one of the proudest persons of your family and nation you have to be the liberator of marawi,"'Las Pinas City', ' Philippines'",-1.0917672,-80.8977939,en,0.01205,0.857714,0.075486,0.003638,0.046057,joy,0.857714
UNTVNewsRescue,10/20/2017,7:59:0,marawi soldiers baby shark dance  talk of the town watch,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.016494,0.673923,0.085302,0.19142,0.10933,joy,0.673923
AminullahLucman,10/20/2017,7:53:0,phil congress uncovered marcos plot investigated  whitewashed no serious probing by un war it triggered ruined marawi after 48 years,"'Marawi City', ' Philippines'",8.0034938,124.286626,en,0.516672,0.009649,0.409699,0.234835,0.202556,anger,0.516672
egdsgn,10/20/2017,7:40:0,coming home more marawi villages eyed for opening nextweek,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.120236,0.433628,0.131885,0.213643,0.090855,joy,0.433628
chippyfamini,10/20/2017,7:39:0,mamasapano is truly a disaster but marawis liberation is something to celebrate  congratulate duterte,'Republic of the Philippines',12.7503486,122.7312101,en,0.037349,0.558367,0.140062,0.033854,0.22534,joy,0.558367
cinzano_paris,10/20/2017,7:34:0,lol no crisis at all we r safe we r good we juz got marawi back from isis w d able military strategy  leadership of president duterte,"'Manila City', ' National Capital'",14.5906216,120.9799696,en,0.014989,0.715367,0.020582,0.118574,0.038569,joy,0.715367
chippyfamini,10/20/2017,7:33:0,mamasapano failed all blames to the president marawi liberated all credits to the soldier ignore the president bitch please,'Republic of the Philippines',12.7503486,122.7312101,en,0.563798,0.001052,0.484339,0.080944,0.222869,anger,0.563798
gergcahiles,10/20/2017,7:25:0,officers of the armys 1ib receive silver cross award after completing their service in marawi city,'Manila',14.5906216,120.9799696,en,0.162261,0.185851,0.083633,0.03842,0.275545,disgust,0.275545
gergcahiles,10/20/2017,7:23:0,1st batch of soldiers to be sent home after completing their tour of duty in marawi city,'Manila',14.5906216,120.9799696,en,0.111903,0.285892,0.218822,0.289337,0.079056,fear,0.289337
freddiesiao,10/20/2017,7:23:0,fund marawi rehabilitation via islamic bonds dofph shall be the issuer al amanah shall be the marketer gmanews erwincolcol u,"'Iligan City', ' Northern Mindanao'",8.17846435,124.470789035,en,0.171133,0.206826,0.021106,0.07767,0.215696,disgust,0.215696
ABSCBNNews,10/20/2017,7:21:0,after 4 months in marawi city 1st ib of the pa will return to their aor in luzon  via,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.047117,0.071692,0.098317,0.019539,0.025674,sadness,0.098317
rangerperots,10/20/2017,7:21:0,marawi main battle area,'Central Luzon',15.39091185,120.685699512,en,0.048449,0.030331,0.450435,0.115859,0.016901,sadness,0.450435
gmanews,10/20/2017,7:1:0,afp pnp investigate looting in marawi homes 2,'Philippines',12.7503486,122.7312101,en,0.052403,0.463165,0.125517,0.253144,0.080079,joy,0.463165
carlo1em,10/20/2017,6:48:0,liberal party insist that the liberation of marawi is due to the military alone the president is the commander in chief of the afp morons,'Republic of the Philippines',12.7503486,122.7312101,en,0.457779,0.007643,0.21716,0.12895,0.538823,disgust,0.538823
egdsgn,10/20/2017,6:12:0,declaration of liberation in marawi premature  peace  securityexpert,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.041143,0.57872,0.081334,0.101144,0.029151,joy,0.57872
jkspn,10/20/2017,6:6:0,i hope this means we can begin to talk about peace anew rebuilding marawi on one hand and rebuilding trust in the govt on the other,'Ateneo de Davao University',7.0720518,125.613275373,en,0.077851,0.612255,0.242625,0.091081,0.014595,joy,0.612255
filipino_flo,10/20/2017,6:4:0,during the marawi war chr were silent now that the maute leaders have been taken down human rights violation,'Republic of the Philippines',12.7503486,122.7312101,en,0.168445,0.042134,0.551657,0.253207,0.144335,sadness,0.551657
TempoPHL,10/20/2017,6:0:0,top malaysian militant killed in marawiclash,"'Intramuros', ' Philippines'",14.5905862,120.97533,en,0.480222,0.05233,0.349642,0.254582,0.108602,anger,0.480222
PIADesk,10/20/2017,6:0:0,us govt donates more than 6500 tablet arm chairs for displaced marawi students,'Philippines',12.7503486,122.7312101,en,0.099201,0.063689,0.392358,0.116873,0.10066,sadness,0.392358
durianburgdavao,10/20/2017,5:52:0,marawi city rehabstarts,'davao city philippines',7.22650725,125.454887691,en,0.051394,0.216157,0.175201,0.061141,0.050338,joy,0.216157
dwiz882,10/20/2017,5:45:0,pcos andanar marawi will rise again,"'Pasig City', ' Philippines'",9.7771753,125.4915723,en,0.25179,0.152979,0.222899,0.252363,0.275034,disgust,0.275034
manilainformer,10/20/2017,5:44:0,malaysian terrorist killed in marawi duterte,'Manila',14.5906216,120.9799696,en,0.455195,0.001989,0.346777,0.439343,0.155944,anger,0.455195
nerowattz,10/20/2017,5:25:0,a new marawi 2,'Makati City',14.5591272,121.0202094,en,0.021693,0.801622,0.060386,0.105716,0.01496,joy,0.801622
mikeligalig,10/20/2017,5:22:0,rehabilitation of the wartorn city of marawi,"'Bohol', ' Philippines'",9.833333,124.1615579,en,0.07184,0.189157,0.163373,0.079174,0.060941,joy,0.189157
jolomon,10/20/2017,5:22:0,the old marawi is a living testimony to what man can do to a fellowman how radicalism and extremism can ,'Metro Manila',14.5736108,121.0329706,en,0.113436,0.276743,0.333364,0.121361,0.207932,sadness,0.333364
LifeofIndai,10/20/2017,5:18:0,i pray for peace and prosperity in marawi photo by h marcos mordeno,'Republic of the Philippines',12.7503486,122.7312101,en,0.018861,0.815492,0.078024,0.078836,0.013406,joy,0.815492
manilainformer,10/20/2017,5:6:0,marawi bond is right for rebuilding thecity,'Manila',14.5906216,120.9799696,en,0.12757,0.4033,0.02936,0.020025,0.019188,joy,0.4033
KawalPH,10/20/2017,4:40:0,members of the philippine marines celebrate as they make their way out of rainy marawi city on thursday ending,"'Manila', 'Philippines'",14.5906216,120.9799696,en,0.127647,0.555561,0.205576,0.083162,0.043688,joy,0.555561
LOCALNEWSNgayon,10/20/2017,4:24:0,bohol  marawi internally displaced persons idps receive additional livelihood starter kits from dti  read via,'Philippines',12.7503486,122.7312101,en,0.010253,0.357352,0.077183,0.051001,0.128964,joy,0.357352
teddyboylocsin,10/20/2017,4:5:0,another reason is that military assistance is piddling like the niggardly one to the philippine army in the successful siege of marawi,'Philippines',12.7503486,122.7312101,en,0.060999,0.385425,0.223196,0.071856,0.132507,joy,0.385425
ANCALERTS,10/20/2017,4:0:0,a mannequin in marawi,'Philippines',12.7503486,122.7312101,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
PIADesk,10/20/2017,4:0:0,mad millennials spark volunteerism in northern mindanao in light of marawi crisis 2,'Philippines',12.7503486,122.7312101,en,0.490813,0.029353,0.181116,0.337519,0.176674,anger,0.490813
