ARSAOfficial,10/16/2017,20:2:0,what happened in marawi is also an indirect effect of the war on drugs,'Quezon City',14.6509905,121.0486155,en,0.10318,0.022929,0.594843,0.426166,0.059669,sadness,0.594843
JigsLatoza,10/16/2017,20:1:0,terrorists isnilon hapilon omar maute killed in marawi battle u,"'Iloilo City', ' Phililippines'",10.7026718,122.5686136,en,0.436828,0.004422,0.459774,0.375654,0.0881,sadness,0.459774
ANCALERTS,10/16/2017,19:59:0,adiong the govt has to provide the needs of the people not so much on physical reconstruction of marawi but to give them assistance,'Philippines',12.7503486,122.7312101,en,0.033029,0.037424,0.300148,0.017415,0.044291,sadness,0.300148
Atrixzzz,10/16/2017,19:58:0,finally marawi is free,'philippines',12.7503486,122.7312101,en,0.044635,0.915993,0.029169,0.011553,0.002026,joy,0.915993
yhan02ph,10/16/2017,19:53:0,marawi let this be a history to remember and never repeat,'Manila',14.5906216,120.9799696,en,0.021437,0.487959,0.25203,0.163605,0.065916,joy,0.487959
JBagits,10/16/2017,19:53:0,congratulations tropas i salute you all werpa marawi,'pampanga lubao',14.9378136,120.600497,en,0.02605,0.78924,0.020854,0.010359,0.009961,joy,0.78924
carmelafonbuena,10/16/2017,19:50:0,where the marawi war began the safe house in basak malutlut  via rapplerdotcom,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.1081,0.266165,0.082168,0.603753,0.030916,fear,0.603753
KianaTennyson,10/16/2017,19:50:0,so happy to know that the war in marawi officially ended let us not forget all the soldiers who fought and died serving our country,'Republic of the Philippines',12.7503486,122.7312101,en,0.045306,0.686893,0.184136,0.050308,0.099242,joy,0.686893
ANCALERTS,10/16/2017,19:49:0,despite the death of hapilon and maute bangon marawi is yet to give advice to residents to return to the city,'Philippines',12.7503486,122.7312101,en,0.19254,0.11454,0.600633,0.048429,0.190865,sadness,0.600633
ARSAOfficial,10/16/2017,19:49:0,torres the real victim of this marawi incident is actually islam,'Quezon City',14.6509905,121.0486155,en,0.378907,0.031175,0.214207,0.061702,0.571885,disgust,0.571885
TheGUIDON,10/16/2017,19:46:0,amer ends by imploring attendees to refrain from judging the muslims in marawi based on the ongoing conflict talab2017,"'Loyola Heights', ' Quezon City'",14.6404857,121.0745584,en,0.29575,0.081688,0.438657,0.138937,0.192394,sadness,0.438657
iamjelane,10/16/2017,19:46:0,gani all efforts are paid off mahatagan na justice ang iban ta nga fallen soldiers and the people of marawi,"'Iloilo City', ' Philippines'",10.7026718,122.5686136,en,0.249075,0.090172,0.559592,0.185378,0.137492,sadness,0.559592
Woodstock_kk,10/16/2017,19:46:0,we shud be positive n mkakauwe na lahat at makapagsimula hope our government will make true to their promise to help marawi rebuild ,'Cagayan De Oro City',8.42980265,124.682410212,en,0.023741,0.757706,0.109636,0.061221,0.024663,joy,0.757706
rubyabinal23,10/16/2017,19:46:0,salute to all our peacemakers god bless marawi god bless philippines,'Philippines',12.7503486,122.7312101,en,0.022484,0.895785,0.059046,0.014724,0.004838,joy,0.895785
ruther_urquia,10/16/2017,19:45:0,this october 25 wednesday let us make history let us help rebuild marawi through our,'Muntinlupa City',14.3940614,121.0410436,en,0.017206,0.467088,0.073197,0.054919,0.01468,joy,0.467088
ARSAOfficial,10/16/2017,19:45:0,why did the situation happen in marawi it was a culmination of many things,'Quezon City',14.6509905,121.0486155,en,0.085297,0.143284,0.543361,0.271786,0.078772,sadness,0.543361
indol_ylham,10/16/2017,19:45:0,finally the war has ended bangonmarawi marawi maranao,'Republic of the Philippines',12.7503486,122.7312101,en,0.165594,0.633849,0.182873,0.085034,0.010257,joy,0.633849
EustaceBonaobra,10/16/2017,19:45:0,hope that everything is to be done after they killed two terrorist pray for marawi,'Republic of Philippines Manila',14.5906216,120.9799696,en,0.189468,0.013007,0.431086,0.563718,0.155951,fear,0.563718
ARSAOfficial,10/16/2017,19:43:0,torres what happened in marawi was very personal to me,'Quezon City',14.6509905,121.0486155,en,0.090034,0.045936,0.399483,0.189344,0.034818,sadness,0.399483
msSherraine,10/16/2017,19:41:0,night of music  fashion a charity event for the displaced residents of marawi city war will soon be over,'Republic of the Philippines',12.7503486,122.7312101,en,0.029631,0.58841,0.103002,0.032391,0.204746,joy,0.58841
ARSAOfficial,10/16/2017,19:41:0,amer i hope this helped you see an overview on the situation in marawi please do not discriminate and generalize,'Quezon City',14.6509905,121.0486155,en,0.022119,0.119285,0.104524,0.080053,0.048268,joy,0.119285
ANCALERTS,10/16/2017,19:40:0,adiong we have set up a mechanism to facilitate a return of the residents of marawi bangon marawi is not giving advice yet to return,'Philippines',12.7503486,122.7312101,en,0.095434,0.342625,0.109394,0.03702,0.086688,joy,0.342625
ANCALERTS,10/16/2017,19:40:0,adiong the goal of task force bangon marawi is to see the efforts to recover marawi talkback,'Philippines',12.7503486,122.7312101,en,0.190275,0.144521,0.080242,0.321246,0.044722,fear,0.321246
JustAlvier,10/16/2017,19:39:0,brave men of our troopsyet most of you are unnamedyou will be remembered as our great heroes marawi,'Philippines',12.7503486,122.7312101,en,0.005652,0.889269,0.058927,0.005638,0.047649,joy,0.889269
jhazz_lcb,10/16/2017,19:37:0,dutertes victory leading isis commanders killed as philippines stands on verge of total victory in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.333805,0.114263,0.275321,0.123537,0.410437,disgust,0.410437
rchll__023,10/16/2017,19:36:0,rebuild marawi,'Las Pinas City',-1.0917672,-80.8977939,en,0.08686,0.170338,0.176858,0.093654,0.072945,sadness,0.176858
JustAlvier,10/16/2017,19:36:0,heal marawino to war again,'Philippines',12.7503486,122.7312101,en,0.140966,0.054918,0.748664,0.211945,0.011033,sadness,0.748664
psy_war,10/16/2017,19:35:0,awesome job thank you so much now pleade wrap it up so that the people of marawi can start rebuilding their u,'Philippines',12.7503486,122.7312101,en,0.021115,0.918413,0.015961,0.014915,0.009524,joy,0.918413
jellysandra,10/16/2017,19:33:0,4 nights ago i had a dream said that war in marawi was over,"'Bulacan', ' Central Luzon'",14.794871,120.8777119,en,0.142132,0.287477,0.394516,0.307429,0.020554,sadness,0.394516
TheGUIDON,10/16/2017,19:32:0,amer discusses the name islamic city of marawi he says in the marcos era it was named thusly to attract extremist funding talab2017,"'Loyola Heights', ' Quezon City'",14.6404857,121.0745584,en,0.100312,0.114714,0.274927,0.144803,0.120687,sadness,0.274927
ARSAOfficial,10/16/2017,19:32:0,education in marawi an alumni has started a program to bring people back to msu msu was close to shutting down to become a military base,'Quezon City',14.6509905,121.0486155,en,0.214209,0.091368,0.507545,0.306799,0.076872,sadness,0.507545
ConstantKC,10/16/2017,19:30:0,were live in a few lets talk about marawi and the deaths of hapilon and maute on talkback on ancalerts,'Philippines',12.7503486,122.7312101,en,0.143248,0.028895,0.696434,0.210914,0.147991,sadness,0.696434
ARSAOfficial,10/16/2017,19:30:0,here is the current situation of marawi,'Quezon City',14.6509905,121.0486155,en,0.052602,0.073463,0.239643,0.126687,0.169081,sadness,0.239643
PTVph,10/16/2017,19:30:0,death of terrorist leaders signals healing start of marawi rehab,'Philippines',12.7503486,122.7312101,en,0.084539,0.020112,0.768605,0.304273,0.05878,sadness,0.768605
Joeltaborasj,10/16/2017,19:29:0,lets remember that the root of violent extremism in the ph is social and historical injustice afp marawi pangulongdigong alqalaminsthttps,'Philippines',12.7503486,122.7312101,en,0.301803,0.065718,0.320923,0.214498,0.203444,sadness,0.320923
ARSAOfficial,10/16/2017,19:29:0,amer moves on to the current situation of marawi,'Quezon City',14.6509905,121.0486155,en,0.088938,0.143004,0.342639,0.21941,0.144193,sadness,0.342639
carmelafonbuena,10/16/2017,19:27:0,cayamora maute and his sons are dead who are they read  terror in mindanao the mautes of marawi rapplerdotcomhttps,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.095647,0.001628,0.236763,0.835741,0.090644,fear,0.835741
ARSAOfficial,10/16/2017,19:25:0,1 culture and religion are not the same not everyone in marawi is muslim,'Quezon City',14.6509905,121.0486155,en,0.402672,0.078816,0.145042,0.065575,0.534255,disgust,0.534255
MBFTWakefield,10/16/2017,19:25:0,manilabulletin afp chef general eduardo ano says once marawi crisis is over they will shift focus on asg biff and other terror groups,'Manila',14.5906216,120.9799696,en,0.040347,0.024349,0.286089,0.802013,0.055114,fear,0.802013
ARSAOfficial,10/16/2017,19:24:0,misconceptions about marawi and the meranaws,'Quezon City',14.6509905,121.0486155,en,0.08686,0.168867,0.151545,0.124827,0.072945,joy,0.168867
ARSAOfficial,10/16/2017,19:21:0,fr nebres and maam eden end their part with an invitation for more interaction with our brothers and sisters from marawi,'Quezon City',14.6509905,121.0486155,en,0.122694,0.409319,0.31674,0.080142,0.043885,joy,0.409319
ellelams,10/16/2017,19:21:0,cant wait to go back in marawi bangonmarawi,'Iligan City',8.17846435,124.470789035,en,0.064974,0.205461,0.484074,0.09527,0.023576,sadness,0.484074
Woodstock_kk,10/16/2017,19:21:0,finally marawi is free peaceinmindanao,'Cagayan De Oro City',8.42980265,124.682410212,en,0.044635,0.915993,0.029169,0.011553,0.002026,joy,0.915993
ellelams,10/16/2017,19:20:0,hoping and praying for a long lasting peace in marawi bangonmarawi,'Iligan City',8.17846435,124.470789035,en,0.010639,0.428249,0.445917,0.162701,0.006666,sadness,0.445917
johannacastrooo,10/16/2017,19:17:0,finally marawi 3,'mnl',14.5121499,121.022046716,en,0.044635,0.915993,0.029169,0.011553,0.002026,joy,0.915993
TheGUIDON,10/16/2017,19:17:0,a participant in fr nebres marawi outreach recounts her experiences she was born and raised in mindanao talab2017,"'Loyola Heights', ' Quezon City'",14.6404857,121.0745584,en,0.13723,0.354248,0.147731,0.06882,0.063674,joy,0.354248
KKBblog,10/16/2017,19:16:0,restore our land lord god bless marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.026753,0.865129,0.048089,0.028085,0.006543,joy,0.865129
TitsMcSWAG420,10/16/2017,19:11:0,some late night marawiposting marawi marawiclash,"'Ulol City', ' Philippines'",56.38057965,30.6036728721,en,0.086307,0.275247,0.179177,0.347894,0.026298,fear,0.347894
ARSAOfficial,10/16/2017,19:8:0,fr nebres invites us to be involved in the peace processes with marawi what do you get you get to know them,'Quezon City',14.6509905,121.0486155,en,0.193712,0.497219,0.061905,0.079294,0.04036,joy,0.497219
manilainformer,10/16/2017,19:8:0,immediate rehab of marawisought,'Manila',14.5906216,120.9799696,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
TheGUIDON,10/16/2017,19:7:0,he further states that this is a good way to open dialogue with the parents of the students regarding the marawi crisis talab2017,"'Loyola Heights', ' Quezon City'",14.6404857,121.0745584,en,0.15967,0.304928,0.249106,0.211025,0.181928,joy,0.304928
ARSAOfficial,10/16/2017,19:7:0,blugawan 2017 tabang marawi of ateneo de manila grade school is raising money to feed the children of marawi they have raised php 403644,'Quezon City',14.6509905,121.0486155,en,0.116456,0.284218,0.311356,0.020413,0.370636,disgust,0.370636
ARSAOfficial,10/16/2017,19:5:0,gawad kalinga is gearing up to provide meals for all the schools in marawi as they open,'Quezon City',14.6509905,121.0486155,en,0.053961,0.336057,0.196892,0.018728,0.104012,joy,0.336057
ARSAOfficial,10/16/2017,19:4:0,ron capinding of ahs is organizing 10 junior hs teachers to go to marawi at the end of the month,'Quezon City',14.6509905,121.0486155,en,0.223907,0.227184,0.386367,0.150838,0.085147,sadness,0.386367
jsckylle,10/16/2017,19:3:0,the whole nation is celebrating the liberty of marawi city cheers to the success of the filipino soldiers,'Leyte',10.833333,124.833333,en,0.013009,0.848946,0.066695,0.010096,0.056785,joy,0.848946
TheGUIDON,10/16/2017,19:2:0,they visited 4 of the 5 schools that had recently reopened in marawi they played football with the children talab2017,"'Loyola Heights', ' Quezon City'",14.6404857,121.0745584,en,0.081364,0.377977,0.213733,0.061075,0.317836,joy,0.377977
TheGUIDON,10/16/2017,19:1:0,fr bienvenido recounts his visit to marawi from september 1415 they had a military escort throughout the visit talab2017,"'Loyola Heights', ' Quezon City'",14.6404857,121.0745584,en,0.038211,0.170329,0.136963,0.133132,0.111197,joy,0.170329
barnabychuck,10/16/2017,19:1:0,two top militant leaders of marawi siege have been killed by philippines troops my report tonight live in a few on cgtnofficial ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.218556,0.107972,0.436977,0.289051,0.159786,sadness,0.436977
YahooPH,10/16/2017,19:0:0,isnilon hapilon killed in marawi battle defence chief,'Philippines',12.7503486,122.7312101,en,0.477753,0.009321,0.465247,0.314171,0.080162,anger,0.477753
tuazon_cj,10/16/2017,19:0:0,finally the mauteisis leaders in marawi are now dead,'Republic of the Philippines',12.7503486,122.7312101,en,0.227447,0.40865,0.263875,0.090129,0.217946,joy,0.40865
TitsMcSWAG420,10/16/2017,18:59:0,marawi marawiclash,"'Ulol City', ' Philippines'",56.38057965,30.6036728721,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
PinoyNewz,10/16/2017,18:59:0,how philippine forces killed terrorist leaders maute hapilon in one of last marawi seige,'Republic of the Philippines',12.7503486,122.7312101,en,0.369766,0.005279,0.402925,0.420791,0.20226,fear,0.420791
TheGUIDON,10/16/2017,18:59:0,fr nebres says that we need to be present to the youth and the people of marawi to rebuild trust and friendship with them talab2017,"'Loyola Heights', ' Quezon City'",14.6404857,121.0745584,en,0.018551,0.718589,0.212838,0.048914,0.027528,joy,0.718589
_gleana,10/16/2017,18:57:0,salute for our filipino soldiers who fought and risk their lives just to make sure our countrys safety marawi,'philippines',12.7503486,122.7312101,en,0.037551,0.165238,0.085371,0.569046,0.103512,fear,0.569046
kristinesoriano,10/16/2017,18:57:0,bangonmarawi thank you to all the soldiers who fought so hard to get marawi city back makapasangit,"'Philippines | Indiana', ' USA'",14.2756491,120.968476,en,0.130443,0.159773,0.457069,0.265605,0.074752,sadness,0.457069
fafijamess,10/16/2017,18:56:0,marawi is now free,'National Capital Region',14.5736108,121.0329706,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
AedanJefferson,10/16/2017,18:53:0,a huge part of peace has returned in the philippines marawi,'Philippines',12.7503486,122.7312101,en,0.051725,0.777378,0.101047,0.041667,0.013983,joy,0.777378
ARSAOfficial,10/16/2017,18:51:0,the context of isisinspired groups on marawi it is important to note that the muslim areas in mindanao were never colonized,'Quezon City',14.6509905,121.0486155,en,0.12785,0.339318,0.112437,0.079616,0.282436,joy,0.339318
TheGUIDON,10/16/2017,18:50:0,angulo makes the argument that we need to be vigilant in watching and protecting the democratic process as the marawi crisis unfolds,"'Loyola Heights', ' Quezon City'",14.6404857,121.0745584,en,0.297898,0.083868,0.420442,0.167903,0.295654,sadness,0.420442
ARSAOfficial,10/16/2017,18:49:0,fr ben talks about invitation to the peace processes of marawi,'Quezon City',14.6509905,121.0486155,en,0.087179,0.467407,0.111664,0.049643,0.019332,joy,0.467407
TitsMcSWAG420,10/16/2017,18:49:0,omar and hapilon are both dead anyone wanna throw a party to celebrate the deaths of these islamic scum marawi,"'Ulol City', ' Philippines'",56.38057965,30.6036728721,en,0.280462,0.007917,0.223375,0.142684,0.705397,disgust,0.705397
tteokbokki21,10/16/2017,18:49:0,amidst all the nonsensical news the shallowness and the indifference of most please know dear soldiers of marawi that you are our heroes,'Philippines',12.7503486,122.7312101,en,0.074076,0.165418,0.192974,0.148115,0.058596,sadness,0.192974
itsjoannamei,10/16/2017,18:49:0,the marawi war finally ended thank you lord mabuhay ud2,"'Laguna', ' Philippines'",14.1696476,121.3336526,en,0.100053,0.817482,0.008275,0.019841,0.003717,joy,0.817482
karajade_twt,10/16/2017,18:48:0,indeed after a storm comes a rainbow respect and salute for all soldiers who fought bravely in marawi philippines marawiupdates,'Philippines',12.7503486,122.7312101,en,0.147564,0.348316,0.152336,0.350492,0.13955,fear,0.350492
ARSAOfficial,10/16/2017,18:46:0,people of marawi themselves should be involved in decisions regarding their own homes,'Quezon City',14.6509905,121.0486155,en,0.295392,0.077569,0.088234,0.184006,0.3795,disgust,0.3795
jzeldondriano,10/16/2017,18:44:0,so happy for marawi laban pilipinas,'Manila City',14.5906216,120.9799696,en,7.8e-05,0.993693,0.000398,0.000145,0.000151,joy,0.993693
ARSAOfficial,10/16/2017,18:44:0,why hasnt the president come to talk to us a question asked by the people of marawi,'Quezon City',14.6509905,121.0486155,en,0.196891,0.129794,0.298379,0.137574,0.153783,sadness,0.298379
manikacheza,10/16/2017,18:43:0,may all soul rest in peace cause by marawi seige amen omar maute,'Republic of the Philippines',12.7503486,122.7312101,en,0.06432,0.190241,0.611475,0.147445,0.019327,sadness,0.611475
eonmd,10/16/2017,18:42:0,boysnightout899 yeah men salute to our armed forces for ending the marawi siege,'Manila',14.5906216,120.9799696,en,0.180857,0.057359,0.197903,0.556152,0.280613,fear,0.556152
paulfarol,10/16/2017,18:41:0,in efforts to rebuild marawi city there should be a strong emphasis on education because ignorance is the breeding ground for terrorism,'Manila',14.5906216,120.9799696,en,0.28864,0.071804,0.443587,0.222442,0.184287,sadness,0.443587
kevzkiee,10/16/2017,18:41:0,salute to all our fallen heroes of marawi salute,"'Norzagaray', ' Bulacan'",14.9070342,121.0465678,en,0.083035,0.406906,0.15597,0.041648,0.06451,joy,0.406906
itsjireahmarie,10/16/2017,18:41:0,were almost close to ending the war in marawi thanks soldiers,'Republic of the Philippines',12.7503486,122.7312101,en,0.133554,0.104838,0.402471,0.502534,0.060161,fear,0.502534
KuyaThor,10/16/2017,18:41:0,80 of marawi is completely destroyed but hey the wars done so its all good,"'Naga City', ' Bicol Region'",13.6232024,123.1857873,en,0.613182,0.096045,0.421268,0.036076,0.047202,anger,0.613182
Polyphenol_Fred,10/16/2017,18:40:0,salute marawi heroes,'Republic of the Philippines\xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad',12.7503486,122.7312101,en,0.075516,0.571373,0.114192,0.022521,0.057279,joy,0.571373
jcpunongbayan,10/16/2017,18:40:0,is the marawi conflict over at last can we lift the mindanaowide martial law already or will they find more excuses to extend it,'National Capital Region',14.5736108,121.0329706,en,0.196353,0.053331,0.496314,0.218786,0.242319,sadness,0.496314
StarMargaRN,10/16/2017,18:40:0,salute to all the soldiers of marawi kudos god bless philippines,"'Kalibo', ' Western Visayas'",11.79354705,122.441378329,en,0.027789,0.791488,0.087993,0.062219,0.022583,joy,0.791488
ARSAOfficial,10/16/2017,18:39:0,on the bright side there are efforts being made to address the trauma on the children of marawi through arts and crafts,'Quezon City',14.6509905,121.0486155,en,0.044417,0.752373,0.091128,0.120726,0.024245,joy,0.752373
ArsenioMaribeth,10/16/2017,18:39:0,finally the isis leader was killed salute to all soldiers who never give up for war against terrorist in marawi u,'Republic of the Philippines',12.7503486,122.7312101,en,0.430304,0.016112,0.250163,0.456898,0.259784,fear,0.456898
TheGUIDON,10/16/2017,18:38:0,angulo cites that 161 soldiers 813 terrorists and 47 civilians have been killed since the beginning of the marawi crisis talab2017,"'Loyola Heights', ' Quezon City'",14.6404857,121.0745584,en,0.223409,0.003239,0.391818,0.559942,0.192689,fear,0.559942
EngrDAdrGaddi,10/16/2017,18:38:0,finally we can spare ourselves from domestic fear but we still have to be vigilante for our own safety thank you to our soldiers marawi,"'Baguio City', ' Philippines'",14.6481727,121.0315073,en,0.009736,0.043196,0.003315,0.918173,0.008308,fear,0.918173
simplyrose07,10/16/2017,18:38:0,hav u heard ds song marawi try to listen guys  u will apprec8 life  learned how it works wen dr is no love peace and unity marawi,"'Taytay', ' Calabarzon'",14.5587811,121.140779552,en,0.067424,0.611679,0.223615,0.063673,0.051888,joy,0.611679
ARSAOfficial,10/16/2017,18:36:0,situation of marawi now martial law over mindanao extended to december 31 2017,'Quezon City',14.6509905,121.0486155,en,0.136257,0.304262,0.251422,0.280851,0.095981,joy,0.304262
kahmelamel,10/16/2017,18:36:0,viva marawi,"'MNL', ' PHL'",14.5121499,121.022046716,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
roilogolez,10/16/2017,18:34:0,isnilon hapilon omar maute killed in marawi battle,'Philippines',12.7503486,122.7312101,en,0.446097,0.013865,0.506232,0.243441,0.071764,sadness,0.506232
Baibonn,10/16/2017,18:34:0,gone for good what a relief for ph terrorists isnilon hapilon omar maute killed in marawi battle via abscbnnews,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.184149,0.047668,0.189663,0.702661,0.046407,fear,0.702661
manilainformer,10/16/2017,18:31:0,with marawi siege leaders dead military focuses on stoppingradicalization,'Manila',14.5906216,120.9799696,en,0.062149,0.0901,0.42712,0.296307,0.358558,sadness,0.42712
JulietInShadows,10/16/2017,18:30:0,the wait is over marawi is finally free from terrorists,"'Basey', ' Samar'",11.2834208,125.0695171,en,0.440828,0.090886,0.33002,0.177452,0.042165,anger,0.440828
ARSAOfficial,10/16/2017,18:29:0,mr manuel angulo starts off the talk with an overview of the situation in marawi,'Quezon City',14.6509905,121.0486155,en,0.178818,0.189357,0.250627,0.217392,0.083379,sadness,0.250627
enrikolim,10/16/2017,18:29:0,praise god for marawi  salute to all our soldiers your sacrifice bravery  obedience to gods,'Pasay City',14.5437592,120.9954657,en,0.020793,0.234003,0.504396,0.051102,0.265561,sadness,0.504396
stlg31,10/16/2017,18:28:0,marawi salute to all our soldiers thank you,"'MNL', ' PH'",14.5121499,121.022046716,en,0.030787,0.466486,0.035352,0.077814,0.032908,joy,0.466486
ARSAOfficial,10/16/2017,18:28:0,arsas talab class sandiyaren narratives of marawi has officially started,'Quezon City',14.6509905,121.0486155,en,0.12702,0.503567,0.198794,0.079715,0.120324,joy,0.503567
elmer0224,10/16/2017,18:27:0,good job sa military for their victory against the leaders of marawi siege hope residents will get all the,'Philippines',12.7503486,122.7312101,en,0.005234,0.574266,0.14066,0.062813,0.282578,joy,0.574266
elmer0224,10/16/2017,18:27:0,good job sa military for their victory against the leaders of marawi siege hope residents will get all the financial assistance they need,'Philippines',12.7503486,122.7312101,en,0.005208,0.476273,0.165231,0.05443,0.290198,joy,0.476273
PhilDefNews,10/16/2017,18:21:0,re answer to marawi extremism seen as more than just religion,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.286886,0.139527,0.089588,0.100887,0.131806,anger,0.286886
PHHotTrends,10/16/2017,18:21:0,with marawi siege leaders dead military focuses on stopping radicalization,'Manila City',14.5906216,120.9799696,en,0.114281,0.041425,0.467443,0.308575,0.382232,sadness,0.467443
EdgeDavao,10/16/2017,18:18:0,8 of 17 marawi hostages reunited with families,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.141669,0.398382,0.142637,0.294407,0.068762,joy,0.398382
okienam_,10/16/2017,18:16:0,hoping that a large chunk of the reward money would go to the soldiers who died for marawi,"'NCR', ' Republic of the Phils.'",52.5217268,-1.88499855996,en,0.051647,0.072926,0.636461,0.355684,0.054448,sadness,0.636461
kulingzky,10/16/2017,18:15:0,tapos na we conquered the land terrorist was killed god bless marawi salute to our troops defending our land,'Pasig City',9.7771753,125.4915723,en,0.220048,0.325919,0.421105,0.142833,0.074082,sadness,0.421105
PHINewsNet2,10/16/2017,18:15:0,pcci praises latest development in marawi siege c0,'Republic of the Philippines',12.7503486,122.7312101,en,0.013595,0.164189,0.189272,0.019459,0.091794,sadness,0.189272
DailyDuterte,10/16/2017,18:14:0,isnilon hapilon omar maute killed in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.424156,0.016491,0.398102,0.247897,0.152778,anger,0.424156
arc_moone,10/16/2017,18:13:0,root cause of the marawi crisis it is f religion,'Makati City',14.5591272,121.0202094,en,0.219757,0.031286,0.327591,0.522981,0.240283,fear,0.522981
PHINewsNet2,10/16/2017,18:13:0,government forces rescued at least 20 more hostages of the maute group in marawi city,'Republic of the Philippines',12.7503486,122.7312101,en,0.151753,0.018868,0.425376,0.51185,0.218853,fear,0.51185
ronnoche,10/16/2017,18:12:0,marawi crisis is done i repeat it is finished,'Philippines',12.7503486,122.7312101,en,0.142892,0.079391,0.428548,0.434392,0.195728,fear,0.434392
AteneoTALAB,10/16/2017,18:12:0,happening now sandiyaren  narratives of marawi hosted by arsa,'Quezon City',14.6509905,121.0486155,en,0.063017,0.456095,0.285704,0.081715,0.081401,joy,0.456095
PHINewsNet2,10/16/2017,18:11:0,troops stack sandbags to build great wall of marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.025288,0.683499,0.031441,0.054534,0.023968,joy,0.683499
davidcambay,10/16/2017,18:11:0,isnilon hapilon and omar maute confirmed were killed in action in marawi aldub27thmonthsary arhmatiramatibay,"'San Pedro', ' Calabarzon'",-24.1602794,-56.713749623,en,0.11585,0.023998,0.135258,0.147302,0.110443,fear,0.147302
Abadawarsey,10/16/2017,18:10:0,marawi siege is over grand salute to our brave soldiers bangonmarawi pray for marawi,"'Pangantucan', ' Northern Mindanao'",7.8296444,124.8290571,en,0.017787,0.604438,0.143611,0.224137,0.068278,joy,0.604438
MomiSat54,10/16/2017,18:10:0,hope for marawi to be at peace now and city be rebuild back to how it was now that the leaders of maute group are dead,"'philippines', ' papua new guinea'",12.7503486,122.7312101,en,0.101433,0.478448,0.251834,0.148393,0.136923,joy,0.478448
marvspayumo,10/16/2017,18:9:0,afps victory today in marawi is wayway better than the saf 44 operations in masapano congrats to our heroes,'PH',12.44249325,122.160395164,en,0.015624,0.94014,0.011445,0.002655,0.012861,joy,0.94014
bbh5692_,10/16/2017,18:7:0,wow they won marawi soldiers we need to win too exols it will never be an easy fight but lets do this exolmwavevotehttps,'MNL',14.5121499,121.022046716,en,0.047145,0.733108,0.052258,0.142213,0.079527,joy,0.733108
rommel_real,10/16/2017,18:4:0,the death of the leaders of the extremists may end the siege in marawi but the factors that fueled the siege,'Philippines',12.7503486,122.7312101,en,0.17186,0.056601,0.188183,0.46125,0.11124,fear,0.46125
PHINewsNet2,10/16/2017,18:2:0,17 hostages including a 5 year old who were held captives for more than 4 months have been rescued by military in marawi  katherineimson,'Republic of the Philippines',12.7503486,122.7312101,en,0.063941,0.048523,0.497586,0.389405,0.212167,sadness,0.497586
PHINewsNet2,10/16/2017,18:1:0,defense chief on death of isnilon hapilon and omar maute implication is marawi crisis will end soon can declare end to hostilities,'Republic of the Philippines',12.7503486,122.7312101,en,0.130354,0.008035,0.574418,0.426651,0.193605,sadness,0.574418
PHINewsNet2,10/16/2017,18:1:0,defense chief military still trying to capture other personality malaysian dr mahmoud reports say hes still in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.161985,0.023083,0.628424,0.254638,0.191946,sadness,0.628424
PHINewsNet2,10/16/2017,18:1:0,lorenzana expects to declare end to marawi fighting in a couple of days only small area left to clear today and tomorrow,'Republic of the Philippines',12.7503486,122.7312101,en,0.252488,0.253811,0.367727,0.211692,0.02294,sadness,0.367727
PHINewsNet2,10/16/2017,18:1:0,lorenzana its not publicized but the us helped us a lot in marawi gadgets drones surveillance info from middle east  clairejiao,'Republic of the Philippines',12.7503486,122.7312101,en,0.057511,0.169929,0.127124,0.063241,0.058952,joy,0.169929
PHINewsNet2,10/16/2017,18:0:0,breakingnewsnowdevelopinglorenzana doubles estimate for rebuilding marawi  from 50b to 100b  clairejiao onlyinthephilippines,'Republic of the Philippines',12.7503486,122.7312101,en,0.03733,0.048992,0.087823,0.125925,0.076186,fear,0.125925
UNHCRPh,10/16/2017,18:0:0,with help of cfsirebuilds  funding from uncerf we assessed needs of marawi idps  distributed mattresses nebulizers walking aids etc,'Philippines',12.7503486,122.7312101,en,0.113857,0.120303,0.128129,0.107279,0.240973,disgust,0.240973
AlejanoGary,10/16/2017,17:58:0,33 threat of terrorism doesnt end in marawi hence we must welcome support from our allies rather than isolating ourselves,"'City Of Sipalay', ' Western Visayas'",9.689719,122.400456425,en,0.12104,0.087176,0.07882,0.750954,0.074341,fear,0.750954
