AFPManila,10/23/2017,15:42:0,fivemonth battle against is supporters in marawi that killed more than 1,'Manila',14.5906216,120.9799696,en,0.361474,0.008558,0.666192,0.112798,0.171115,sadness,0.666192
mdardard,10/23/2017,15:41:0,official  battle against ismaute over,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.306163,0.19555,0.294371,0.228283,0.059866,anger,0.306163
titaniumrunner,10/23/2017,15:37:0,one of the highlights of the is a tribute to the fallen comrades of the  on the http,'Manila',14.5906216,120.9799696,en,0.015669,0.086508,0.515228,0.120549,0.43081,sadness,0.515228
JCSura,10/23/2017,15:37:0,philippines declares proisis militants in marawi finished http d,"'San Salvador', ' El Salvador'",13.6989939,-89.1914249,en,0.036045,0.193193,0.319832,0.078987,0.504208,disgust,0.504208
LOCALNEWSNgayon,10/23/2017,15:36:0,water,'Philippines',12.7503486,122.7312101,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
mariaressa,10/23/2017,15:35:0,a moving homecoming in tacloban for marawi war veterans  marawisoldiershomeeasternvisayastacloban  via cu,'Philippines',12.7503486,122.7312101,en,0.0762,0.190578,0.331605,0.343566,0.31613,fear,0.343566
jcmaningat,10/23/2017,15:35:0,the latest the politweetcal daily https tionidbba47600b7c411e78990cc47a0d1609 ,'Quezon City',14.6509905,121.0486155,en,0.030358,0.141566,0.251037,0.295759,0.506681,disgust,0.506681
nerowattz,10/23/2017,15:31:0,lorenzana thanks partner countries for help in marawi siege http http,'Makati City',14.5591272,121.0202094,en,0.007156,0.23963,0.073301,0.05548,0.440613,disgust,0.440613
PHLNewsOnline,10/23/2017,15:30:0,gma news water,'Philippines',12.7503486,122.7312101,en,0.080351,0.132027,0.40311,0.151261,0.439484,disgust,0.439484
manilabulletin,10/23/2017,15:30:0,booking procedures of  marawi scam suspects ricardo simbulan and livein partner mitus sampayan at spd hq in taguig c8,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.385302,0.222718,0.100563,0.214971,0.246909,anger,0.385302
mariaressa,10/23/2017,15:29:0,families of killed soldiers in marawi to get free houses from nha  familieskilledsoldiersmarawifreehousesnha  via,'Philippines',12.7503486,122.7312101,en,0.146445,0.048183,0.48537,0.437071,0.20604,sadness,0.48537
SunStarDavao,10/23/2017,15:28:0,the war between government forces and terrorists in marawi city,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.353992,0.001999,0.368387,0.458476,0.213803,fear,0.458476
dumidyeypee,10/23/2017,15:28:0,anong suhjestien mocha uson on defensive over misleading marawi photo from pcoomanaged page  via http,'Muntinlupa City',14.3940614,121.0410436,en,0.021135,0.26127,0.25649,0.03513,0.576852,disgust,0.576852
mariaressa,10/23/2017,15:27:0,timeline the liberation of marawi  1 85978timelineliberationmarawicity  via,'Philippines',12.7503486,122.7312101,en,0.016297,0.15228,0.168182,0.022671,0.263582,disgust,0.263582
mariaressa,10/23/2017,15:27:0,marawi combat operations over  lorenzana  combatoperationsmarawioverlorenzana  via,'Philippines',12.7503486,122.7312101,en,0.034977,0.161858,0.054887,0.24985,0.153024,fear,0.24985
del_lorenzana,10/23/2017,15:27:0,on the termination of all combat operations in ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.071176,0.118275,0.042305,0.14184,0.090373,fear,0.14184
theinitiativeph,10/23/2017,15:26:0,with this,'Republic of the Philippines',12.7503486,122.7312101,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
theinitiativeph,10/23/2017,15:24:0,the presidents declaration of marawi being liberated marks the start of the rehabilitation,'Republic of the Philippines',12.7503486,122.7312101,en,0.147317,0.281097,0.140987,0.092065,0.058521,joy,0.281097
samsia_lm,10/23/2017,15:24:0,so excited to go back home,'Marawi City',8.0034938,124.286626,en,0.015849,0.804543,0.116865,0.030449,0.008862,joy,0.804543
jobacala,10/23/2017,15:23:0,the 5month battle against the daeshinspired maute isis group in marawi city has finally ended  combatoperationsmarawioverlorenzanautmsourcefacebookutmmediumsocialutmcampaignnation ,'Republic of the Philippines',12.7503486,122.7312101,en,0.218296,0.478729,0.302916,0.079496,0.012983,joy,0.478729
rapplerdotcom,10/23/2017,15:22:0,one of the things im going to do when i get there is commend ph military for liberating marawi from terrorists http ,'Philippines',12.7503486,122.7312101,en,0.031005,0.034117,0.200517,0.4898,0.477971,fear,0.4898
fiestasaquiapo,10/23/2017,15:21:0,4 dead as fighting continues in south philippines marawi city  asahi shimbun http,'Republic of the Philippines',12.7503486,122.7312101,en,0.062413,0.026944,0.570512,0.050842,0.514203,sadness,0.570512
Ann1215S,10/23/2017,15:21:0,marawi battle over,'Pasay City',14.5437592,120.9954657,en,0.282538,0.077327,0.49495,0.191008,0.015366,sadness,0.49495
MB_mrtnsdngdng,10/23/2017,15:19:0,booking procedures of  marawi scam suspects ricardo simbulan and livein partner mitus sampayan at spd hq in taguig,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.385302,0.222718,0.100563,0.214971,0.246909,anger,0.385302
PHHotTrends,10/23/2017,15:18:0,palace salutes govt troops as marawi combat ends https c,'Manila City',14.5906216,120.9799696,en,0.066991,0.040934,0.588875,0.099796,0.34689,sadness,0.588875
PinoyTambayanan,10/23/2017,15:18:0,lorenzana no more militants in marawi city http,'Philippines',12.7503486,122.7312101,en,0.016493,0.05229,0.204488,0.068772,0.797034,disgust,0.797034
ayeemacaraig,10/23/2017,15:18:0,declaration in time for asean meeting fivemonth battle with is ends in marawi  defence chiefs https tleendsphilippinecitydefencechiefs060658370htmlsocsrcsocialshsoctrktw  via,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.124897,0.133692,0.474398,0.290828,0.206598,sadness,0.474398
theinitiativeph,10/23/2017,15:18:0,update  liberated marawi city starts rehabilitation https eratedmarawicitystartsrehabilitation ,'Republic of the Philippines',12.7503486,122.7312101,en,0.038118,0.135176,0.263501,0.12501,0.377914,disgust,0.377914
jrmeldwin,10/23/2017,15:16:0,salute to scout rangers and all behind the liberation of marawi city,'Republic of the Philippines',12.7503486,122.7312101,en,0.198588,0.083607,0.217352,0.147973,0.240104,disgust,0.240104
PIAalerts,10/23/2017,15:15:0,pia6aklan muslim communities in aklan said they are happy with the liberation of marawi city from terrorism http,'Philippines',12.7503486,122.7312101,en,0.028543,0.402689,0.155017,0.05937,0.478073,disgust,0.478073
PinoyTambayanKo,10/23/2017,15:14:0,malaysia says marawi siege could happen anywhere  iasaysmarawisiegecouldhappenhtml ,'Bulacan',14.794871,120.8777119,en,0.09684,0.121258,0.357184,0.164399,0.061325,sadness,0.357184
PinoyTambayanKo,10/23/2017,15:14:0,lorenzana no more militants in marawi city  ananomoremilitantsinmarawihtml ,'Bulacan',14.794871,120.8777119,en,0.051394,0.216157,0.175201,0.061141,0.050338,joy,0.216157
PinoyTambayanKo,10/23/2017,15:14:0,phl flag raised at marawi city hall for the first time after liberation  agraisedatmarawicityhallforhtml ,'Bulacan',14.794871,120.8777119,en,0.049175,0.389513,0.179083,0.036054,0.348403,joy,0.389513
momblogger,10/23/2017,15:13:0,she never learns  mocha uson on defensive over misleading marawi photo from pcoomanaged page  1 86105pcoomochausonmisleadingmarawiphoto ,"'Makati City', ' Philippines'",14.5591272,121.0202094,en,0.092505,0.465385,0.252817,0.013688,0.226808,joy,0.465385
rapplerdotcom,10/23/2017,15:10:0,a governmentmanaged facebook page and a communications official shared another misleading photo of marawi  http,'Philippines',12.7503486,122.7312101,en,0.035198,0.263813,0.372297,0.035943,0.351071,sadness,0.372297
nerowattz,10/23/2017,15:9:0,siege is over palace calls for unity towards rebuilding of marawi http inquirermobile http,'Makati City',14.5591272,121.0202094,en,0.068847,0.055828,0.218928,0.089537,0.620498,disgust,0.620498
lavyah_agnes,10/23/2017,15:5:0,for the benefit of marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.006867,0.417784,0.019942,0.033029,0.06293,joy,0.417784
loren_legarda,10/23/2017,15:4:0,breaking lorenzana says marawi city siege is over  inquirer news http gdnddelfinlorenzanamarawicitysiegefinishisismaute ,'Philippines',12.7503486,122.7312101,en,0.068253,0.016562,0.557187,0.175243,0.504443,sadness,0.557187
ADB_HQ,10/23/2017,15:0:0,pledges of support pour in for marawi from multilaterals http via,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.026442,0.036181,0.212935,0.126208,0.763478,disgust,0.763478
TheFreemanNews,10/23/2017,14:58:0,business marawi rehab the economic side https,"'Cebu', ' Philippines'",10.45,123.84,en,0.030687,0.144775,0.132469,0.106333,0.616648,disgust,0.616648
News5AKSYON,10/23/2017,14:55:0,read  mgen padilla fighting is over in marawi  http ingisovercombatoperationssamarawitinaposna3 ,'Philippines',12.7503486,122.7312101,en,0.020885,0.108319,0.185003,0.112969,0.70982,disgust,0.70982
dndphl,10/23/2017,14:53:0,defense secretary delfin lorenzana announced today the termination of all combat operations in marawi,"'CGEA', ' Quezon City'",40.4335216,-3.7199977914,en,0.077704,0.124744,0.281062,0.180734,0.246383,sadness,0.281062
inquirerdotnet,10/23/2017,14:48:0,look statement on end of marawi fighting,'Makati City',14.5591272,121.0202094,en,0.177167,0.080155,0.277245,0.163719,0.357648,disgust,0.357648
hbmacale,10/23/2017,14:47:0,rt  defense secretary delfin lorenzana announces end of combat operations in marawi  via,'Philippines',12.7503486,122.7312101,en,0.034644,0.136111,0.332037,0.205809,0.487917,disgust,0.487917
ShingFrias,10/23/2017,14:47:0,palace the fighting in marawi has ended,'Philippines',12.7503486,122.7312101,en,0.112478,0.185376,0.253827,0.136045,0.073306,sadness,0.253827
fiestasaquiapo,10/23/2017,14:46:0,philippines declares militants in marawi finished  merced sunstar http,'Republic of the Philippines',12.7503486,122.7312101,en,0.036045,0.193193,0.319832,0.078987,0.504208,disgust,0.504208
BusinessMirror,10/23/2017,14:46:0,deped calls on stakeholders to assist rebuild marawi  read more http u,"'Makati', ' Philippines'",14.55459465,121.021407905,en,0.012352,0.061089,0.132429,0.032667,0.6277,disgust,0.6277
manilainformer,10/23/2017,14:45:0,lorenzana no more militants in marawi city https nanomoremilitantsinmarawicity ,'Manila',14.5906216,120.9799696,en,0.016493,0.05229,0.204488,0.068772,0.797034,disgust,0.797034
rapplerdotcom,10/23/2017,14:45:0,pnp chief plans to reward marawi saf troops a trip to tagaytay full story http 08c,'Philippines',12.7503486,122.7312101,en,0.068439,0.405416,0.18147,0.135296,0.336874,joy,0.405416
TheFourthNews,10/23/2017,14:41:0,breaking defense secretary delfin lorenzana announces the end of combat operations in marawi ,"'Espa\xc3\xb1a', ' Manila'",40.0028028,-4.003104,en,0.138466,0.035218,0.500883,0.275249,0.252535,sadness,0.500883
senatePH,10/23/2017,14:37:0,senator ping lacson on the liberation of marawi after months of fighting forces aligned with the isis http,"'Pasay City', ' Philippines'",14.5437592,120.9954657,en,0.117558,0.042378,0.38365,0.169403,0.504328,disgust,0.504328
senatePH,10/23/2017,14:35:0,the senate of the philippines has already formed an ad hoc commitee on marawi rehabilitation,"'Pasay City', ' Philippines'",14.5437592,120.9954657,en,0.105411,0.076302,0.197312,0.064429,0.193413,sadness,0.197312
carmelafonbuena,10/23/2017,14:34:0,4th update marawi combat operations over  lorenzana  via http,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.018792,0.079332,0.107323,0.194945,0.573246,disgust,0.573246
Alexis11418938,10/23/2017,14:34:0,calling on tindig pilipinasany congratulatory message to our president or our troops on their victory in marawi ,'Tagum City',7.4468904,125.8095771,en,0.079776,0.455382,0.102556,0.0189,0.081705,joy,0.455382
SeptrinJohnC,10/23/2017,14:30:0,its like a normal day in saguiaran town,"'\xe2\x80\xa2 Iligan City', ' Philippines'",8.17846435,124.470789035,en,0.039752,0.586732,0.209824,0.113099,0.09985,joy,0.586732
jamelaaisha,10/23/2017,14:30:0,sat down wmoro islamic liberation front chairman al hajj murad ebrahimwe talked about the peace process,'Manila',14.5906216,120.9799696,en,0.117515,0.246679,0.138085,0.22111,0.095554,joy,0.246679
Ann1215S,10/23/2017,14:29:0,isabela guv to send humanitarian mission to marawi http 1022isabelaguvsendhumanitarianmissionmarawi ,'Pasay City',14.5437592,120.9954657,en,0.032811,0.085124,0.184063,0.092249,0.532515,disgust,0.532515
PTVph,10/23/2017,14:26:0,read presidential spokesperson ernie abella on the conclusion of the marawi rebellion  via rocky ignacio,'Philippines',12.7503486,122.7312101,en,0.027501,0.242305,0.096108,0.185861,0.428753,disgust,0.428753
radyopilipinas1,10/23/2017,14:25:0,news marawi soldiers reunite with families in eastern visayas  42 ,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.046732,0.419503,0.234319,0.183377,0.093684,joy,0.419503
rjbaudin,10/23/2017,14:25:0,defense chief lorenzana declares end of fighting in marawi city https via,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.038087,0.028386,0.457404,0.233476,0.537133,disgust,0.537133
ANCALERTS,10/23/2017,14:24:0,palace a snappy salute to government troops on the conclusion of the marawi rebellion ,'Philippines',12.7503486,122.7312101,en,0.141788,0.097864,0.194348,0.126647,0.154524,sadness,0.194348
sunstaronline,10/23/2017,14:24:0,troops find 40 bodies in captured building in marawi  http d,"'Cebu City', ' Philippines'",10.3090298,123.8930839,en,0.016949,0.147855,0.118327,0.335895,0.498863,disgust,0.498863
ReportersNBGMA7,10/23/2017,14:22:0,just in the philippines has declared an end to five months of fighting in marawi city between government troops http,'Philippines',12.7503486,122.7312101,en,0.111282,0.073421,0.414292,0.119233,0.434894,disgust,0.434894
PTVph,10/23/2017,14:21:0,just in defense sec lorenzana announces official termination of combat operations in marawi city  ria fernandez  1 849940861733242 ,'Philippines',12.7503486,122.7312101,en,0.179332,0.086707,0.186726,0.245697,0.396527,disgust,0.396527
gmanews,10/23/2017,14:21:0,read palaces statement on the end of marawi crisis  via 0,'Philippines',12.7503486,122.7312101,en,0.058796,0.047318,0.283385,0.455718,0.403626,fear,0.455718
ABSCBNNews,10/23/2017,14:18:0,palace the fighting in marawi has ended  via,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.059491,0.23909,0.304186,0.219618,0.122694,sadness,0.304186
PHHotTrends,10/23/2017,14:18:0,presidential spokesman ernesto abella the fighting in marawi has ended  alexisbromero,'Manila City',14.5906216,120.9799696,en,0.084416,0.142948,0.126976,0.126584,0.345625,disgust,0.345625
pia_gutierrez,10/23/2017,14:18:0,palace the fighting in marawi has ended,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.112478,0.185376,0.253827,0.136045,0.073306,sadness,0.253827
ABSCBNNews,10/23/2017,14:18:0,palace a snappy salute to government troops on the conclusion of the marawi rebellion  via,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.092409,0.130379,0.23722,0.194077,0.216534,sadness,0.23722
ANCALERTS,10/23/2017,14:17:0,now gives the latest in marawi city following the declaration of the end of combat operations in the area,'Philippines',12.7503486,122.7312101,en,0.111341,0.145889,0.1435,0.184735,0.035454,fear,0.184735
ReyTSibayan,10/23/2017,14:17:0,icymi govt ends 5month combat operations in city https u s922340763630841856 ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.071904,0.012092,0.443949,0.20408,0.494678,disgust,0.494678
trishamacas,10/23/2017,14:17:0,read palaces statement on the end of marawi crisis,'Republic of the Philippines',12.7503486,122.7312101,en,0.097825,0.040923,0.27349,0.390867,0.364031,fear,0.390867
PhilstarNews,10/23/2017,14:16:0,our focus now shifts to the enormous and challenging task of rebuilding,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.046086,0.289087,0.206512,0.197745,0.049561,joy,0.289087
del_lorenzana,10/23/2017,14:16:0,statement on the termination of combat operations in city,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.053891,0.085481,0.049131,0.085623,0.142079,disgust,0.142079
pia_gutierrez,10/23/2017,14:16:0,palace a snappy salute to government troops on the conclusion of the marawi rebellion,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.141788,0.097864,0.194348,0.126647,0.154524,sadness,0.194348
alexisbromero,10/23/2017,14:15:0,abella our focus now shifts to the enormous and challenging task of rebuilding,'Manila',14.5906216,120.9799696,en,0.046086,0.289087,0.206512,0.197745,0.049561,joy,0.289087
SeptrinJohnC,10/23/2017,14:15:0,a msu student shares that what is happening in marawi is gods will a way of cleaning the city from illegal drugs,"'\xe2\x80\xa2 Iligan City', ' Philippines'",8.17846435,124.470789035,en,0.41543,0.099523,0.39427,0.081769,0.241936,anger,0.41543
PhilstarNews,10/23/2017,14:15:0,presidential spokesman ernesto abella the fighting in marawi has ended ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.084416,0.142948,0.126976,0.126584,0.345625,disgust,0.345625
CoconutsManila,10/23/2017,14:14:0,philippine military announces end of marawi siege https ilippinemilitaryannouncesendmarawisiege ,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.03221,0.062963,0.306085,0.217768,0.59221,disgust,0.59221
PhilippineStar,10/23/2017,14:13:0,presidential spokesman ernesto abella the fighting in marawi has ended ,'Philippines',12.7503486,122.7312101,en,0.084416,0.142948,0.126976,0.126584,0.345625,disgust,0.345625
alexisbromero,10/23/2017,14:13:0,presidential spokesman ernesto abella the fighting in marawi has ended,'Manila',14.5906216,120.9799696,en,0.084416,0.142948,0.126976,0.126584,0.345625,disgust,0.345625
gerardnaval,10/23/2017,14:13:0, admits addressing mental disorders of marawi evacuees is challenging prc ,'Philippines',12.7503486,122.7312101,en,0.024554,0.008058,0.492797,0.597388,0.105619,fear,0.597388
manilabulletin,10/23/2017,14:13:0,abella nearly 1,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.081735,0.128402,0.29551,0.490859,0.225528,fear,0.490859
manilabulletin,10/23/2017,14:12:0,presidential spokesman abella the fighting in marawi has ended ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.084416,0.142948,0.126976,0.126584,0.345625,disgust,0.345625
gerardnaval,10/23/2017,14:12:0, preparing emergency employment assistance to displaced workers in marawi city cto,'Philippines',12.7503486,122.7312101,en,0.068497,0.034832,0.123076,0.060914,0.092224,sadness,0.123076
manilabulletin,10/23/2017,14:8:0,posing as dilg executives to extort money to raise funds for marawi victims 22 ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.213645,0.039503,0.120965,0.019897,0.638652,disgust,0.638652
def_filipino,10/23/2017,14:7:0,lorenzanas announcement came after the military seized the building in marawi city where the terrorists made http 8,'Philippines',12.7503486,122.7312101,en,0.060244,0.037791,0.21902,0.576628,0.388569,fear,0.576628
dswdfo10,10/23/2017,14:6:0,dswd pays cash to 20,'Cagayan De Oro City',8.42980265,124.682410212,en,0.165417,0.078088,0.15921,0.053319,0.205454,disgust,0.205454
ANCALERTS,10/23/2017,14:5:0,watch defense secretary delfin lorenzana announces end of combat operations in marawi ,'Philippines',12.7503486,122.7312101,en,0.101519,0.144172,0.313368,0.210056,0.325878,disgust,0.325878
dexterology,10/23/2017,13:58:0,i remember talking to a marawi resident he said,"'Manila', ' the Philippines'",14.5906216,120.9799696,en,0.072945,0.188573,0.456103,0.163613,0.269857,sadness,0.456103
DILGPhilippines,10/23/2017,13:56:0,oic cuy please be aware that the dilg does not in any way instruct or conduct solicitation for marawi rehab,'Quezon City',14.6509905,121.0486155,en,0.057163,0.077268,0.154638,0.182668,0.138083,fear,0.182668
subselfie,10/23/2017,13:56:0,breaking dnd sec delfin lorenzana declares an end to all combat ops in marawi to pave way for rehabilitation http,'Republic of the Philippines',12.7503486,122.7312101,en,0.163037,0.047074,0.474753,0.245448,0.367214,sadness,0.474753
MaliitnaBabae,10/23/2017,13:53:0,marawi battle started on may 23 and ended on october 23,'Philippines',12.7503486,122.7312101,en,0.12881,0.199935,0.312861,0.325395,0.015164,fear,0.325395
PhilippineStar,10/23/2017,13:52:0,in photos temporary shelters are being prepared for the evacuees of marawi in sagonsongan,'Philippines',12.7503486,122.7312101,en,0.129672,0.354604,0.231576,0.222427,0.14783,joy,0.354604
manilainformer,10/23/2017,13:51:0,defense chief marawi crisis isover https chiefmarawicrisisisover ,'Manila',14.5906216,120.9799696,en,0.068133,0.006247,0.341517,0.343312,0.60086,disgust,0.60086
JCSura,10/23/2017,13:51:0,philippines declares siege by islamist rebels over in marawi city http d,"'San Salvador', ' El Salvador'",13.6989939,-89.1914249,en,0.039658,0.122985,0.241553,0.110468,0.442833,disgust,0.442833
DILGPhilippines,10/23/2017,13:50:0,oic cuy marawi rehab scam not peculiar to dilg,'Quezon City',14.6509905,121.0486155,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
UnlimitedZone,10/23/2017,13:48:0,philippine defense minister declares end of fighting in marawi city read more https,"'Mandaluyong', ' Philippines'",14.5774598,121.0334694,en,0.015255,0.049208,0.470372,0.13405,0.548272,disgust,0.548272
Visayanbizpost,10/23/2017,13:47:0,a moving homecoming in tacloban for marawi war veterans  rappler http,"'Ormoc', ' Philippines'",11.0094099,124.6075767,en,0.073517,0.047435,0.29784,0.195457,0.677162,disgust,0.677162
PHLNewsOnline,10/23/2017,13:45:0,rappler marawi combat operations over  lorenzana https,'Philippines',12.7503486,122.7312101,en,0.029139,0.064691,0.075207,0.155092,0.611895,disgust,0.611895
PHLNewsOnline,10/23/2017,13:45:0,rappler us defense chief mattis praises ph for success in marawi https u,'Philippines',12.7503486,122.7312101,en,0.002486,0.088669,0.136894,0.032182,0.775438,disgust,0.775438
buwayahman,10/23/2017,13:44:0,so i guess the latest fiasco with the marawi pic is factual or that pic on praying soldiers or that pic that came out to be from brazil,'Philippines',12.7503486,122.7312101,en,0.08343,0.10854,0.460496,0.403944,0.171004,sadness,0.460496
DILGPhilippines,10/23/2017,13:43:0,dilg oic catalino cuy reiterates warning against marawi rehab scammers in a presscon at spd in taguig city,'Quezon City',14.6509905,121.0486155,en,0.404936,0.071106,0.245866,0.216615,0.093239,anger,0.404936
AbainzaRalph,10/23/2017,13:43:0,the long and bloody war in marawi city is now over https 922337412721733634 ,'Republic of the Philippines',12.7503486,122.7312101,en,0.119826,0.013022,0.395104,0.133325,0.662771,disgust,0.662771
AlfrenYango,10/23/2017,13:42:0,the war in marawi is over long live the philippines,'Bicol Region',13.100588,123.523133109,en,0.059509,0.10636,0.681324,0.047277,0.148203,sadness,0.681324
ANCALERTS,10/23/2017,13:41:0,combat operations in marawi are finally over mayor majul usman gandamra talks about that in this ,'Philippines',12.7503486,122.7312101,en,0.082775,0.569048,0.038842,0.099621,0.031009,joy,0.569048
News5AKSYON,10/23/2017,13:41:0,exactly 5 months since the siege erupted,'Philippines',12.7503486,122.7312101,en,0.113857,0.189417,0.420173,0.059939,0.12499,sadness,0.420173
News5AKSYON,10/23/2017,13:40:0,zia alontoadiong we are very pleased with the declaration of sec lorenzana that marawi is now in full military control  d,'Philippines',12.7503486,122.7312101,en,0.099712,0.547765,0.093236,0.194232,0.046592,joy,0.547765
dzIQ990,10/23/2017,13:40:0,flash report combat operations sa marawi city,'Makati City',14.5591272,121.0202094,en,0.05676,0.050131,0.251343,0.152685,0.081631,sadness,0.251343
Philtizen,10/23/2017,13:38:0,breaking news just in the philippines has declared an end to five months of fighting in marawi city between http,'Republic of the Philippines',12.7503486,122.7312101,en,0.097785,0.039014,0.626217,0.181937,0.326504,sadness,0.626217
marizumali,10/23/2017,13:36:0,snd delfin lorenzana announces the termination of all combat operations in marawi as the city has been fully liberated from maute isis,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.110854,0.149689,0.074999,0.10683,0.158893,disgust,0.158893
carmelafonbuena,10/23/2017,13:35:0,marawi combat operations over  lorenzana  via  combatoperationsmarawioverlorenzanautmsourcetwitterutmmediumreferralutmmediumsharebar ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.034977,0.161858,0.054887,0.24985,0.153024,fear,0.24985
AyaloweCNA,10/23/2017,13:33:0,brawner termination of combat ops means we are terminating offensive attacks gov forces will still fight if there are stragglers,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.20684,0.004214,0.353042,0.342514,0.478949,disgust,0.478949
bloombergtvph,10/23/2017,13:32:0,purisima p5b focused on marawi relief,'Republic of the Philippines',12.7503486,122.7312101,en,0.003305,0.47506,0.027919,0.115674,0.003526,joy,0.47506
bloombergtvph,10/23/2017,13:32:0,andanar on dzmm govt wont accept donations from eu for marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.087272,0.009664,0.775817,0.074488,0.089961,sadness,0.775817
ANCALERTS,10/23/2017,13:31:0,watch afp gives updates following defense secretary delfin lorenzanas announcement of the end of combat operations in marawi ,'Philippines',12.7503486,122.7312101,en,0.138597,0.090424,0.301821,0.229491,0.094184,sadness,0.301821
AyaloweCNA,10/23/2017,13:30:0,stats at the end of the siege 920maute terrorists killed 864firearms recovered 165soldiers killed 1780 hostages rescued,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.331233,0.003486,0.288112,0.599044,0.134714,fear,0.599044
bloombergtvph,10/23/2017,13:28:0,zia alontoadiong we are very pleased with declaration of sec lorenzana that marawi is now in full military control  via 8,'Republic of the Philippines',12.7503486,122.7312101,en,0.060099,0.556887,0.103799,0.251932,0.063495,joy,0.556887
AyaloweCNA,10/23/2017,13:28:0,brawner troops trying to recover cadavers in the last stronghold of maute estimated 3040 cadavers inside a building,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.023106,0.023915,0.125813,0.315086,0.030629,fear,0.315086
CyrilleCupino,10/23/2017,13:28:0,just in combat operations sa marawi city,'Manilae',14.5906216,120.9799696,en,0.046984,0.084154,0.294019,0.171592,0.135687,sadness,0.294019
AyaloweCNA,10/23/2017,13:28:0,joint task force deputy commander brawner 1,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.264987,0.039369,0.162224,0.300207,0.117624,fear,0.300207
sunstaronline,10/23/2017,13:28:0,defense chief marawi crisis is over http,"'Cebu City', ' Philippines'",10.3090298,123.8930839,en,0.068133,0.006247,0.341517,0.343312,0.60086,disgust,0.60086
DZMMTeleRadyo,10/23/2017,13:28:0,col romeo brawner 920 maute terrorists killed in marawi,"'ABS-CBN', ' Diliman', ' Quezon City'",11.5874907,122.7520466,en,0.395688,0.007566,0.380659,0.384932,0.17811,anger,0.395688
AyaloweCNA,10/23/2017,13:27:0,happening now press con in marawi  end of war reflects the start of transition,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.246541,0.241555,0.356915,0.292578,0.018599,sadness,0.356915
natashya_g,10/23/2017,13:27:0,philippine military officially announces end of fighting in marawi exactly 5 months since it started,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.077452,0.384765,0.377551,0.074619,0.141286,joy,0.384765
dwiz882,10/23/2017,13:26:0,afp 165 civilians killed in marawi siege,"'Pasig City', ' Philippines'",9.7771753,125.4915723,en,0.366081,0.029237,0.369598,0.229745,0.150112,sadness,0.369598
pagasaisland,10/23/2017,13:26:0,breaking news joint task force marawi holds a press briefing after the announcement of the end of combat http,'Republic of the Philippines',12.7503486,122.7312101,en,0.224381,0.006532,0.406022,0.417266,0.281558,fear,0.417266
rascille,10/23/2017,13:25:0,war ends in,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.305923,0.056481,0.474984,0.324402,0.106816,sadness,0.474984
ABSCBNNews,10/23/2017,13:24:0,col romeo brawner 920 maute terrorists killed in marawi  afp is trying to retrieve the cadavers,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.342468,0.00988,0.450965,0.368481,0.162537,sadness,0.450965
dwiz882,10/23/2017,13:24:0,marawi combat operations now overdefense sec delfin lorenzana,"'Pasig City', ' Philippines'",9.7771753,125.4915723,en,0.197635,0.070737,0.076301,0.251906,0.11253,fear,0.251906
dmlconsult,10/23/2017,13:24:0,fighting in marawi city over defense chief http xue4tmtwitter ,'Republic of the Philippines',12.7503486,122.7312101,en,0.080306,0.010533,0.388636,0.222671,0.631756,disgust,0.631756
