rhiadelrosario,10/17/2017,19:2:0,really happy that govt forces have liberated marawi been 6 long months of suffering now hope is alive rebuilding shld start the soonest,'Philippines',12.7503486,122.7312101,en,0.020478,0.46324,0.509101,0.032026,0.013787,sadness,0.509101
WinGatchalian74,10/17/2017,19:2:0,a united filipino people must work together to build marawi back into something better than it ever was,'Republic of the Philippines',12.7503486,122.7312101,en,0.105318,0.618114,0.150965,0.053346,0.063196,joy,0.618114
gmanews,10/17/2017,19:1:0,displaced residents still cant enter marawi city afp official,'Philippines',12.7503486,122.7312101,en,0.088248,0.261302,0.128453,0.098409,0.278533,disgust,0.278533
ANCALERTS,10/17/2017,19:0:0,return to glory lawmakers push for marawi rehabilitation,'Philippines',12.7503486,122.7312101,en,0.144853,0.366038,0.406884,0.033464,0.022624,sadness,0.406884
PTVph,10/17/2017,19:0:0,rehab to begin after marawi liberation afp,'Philippines',12.7503486,122.7312101,en,0.109382,0.35954,0.118181,0.130077,0.035243,joy,0.35954
genilclemenia,10/17/2017,18:58:0,free na ang marawi with the efforts of our soldiers and support of our president which means makakauwi na rin si papa thank you lord,'Zamboanga City',6.9046004,122.0763695,en,0.158351,0.282839,0.017135,0.08473,0.083854,joy,0.282839
Xiao_Chua,10/17/2017,18:57:0,163 soldiers and cops give life to liberate marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.153318,0.201301,0.251474,0.259314,0.296171,disgust,0.296171
Polivan,10/17/2017,18:56:0,when the war is over youll see that no one wins only lives lost pray for marawi,'Philippines',12.7503486,122.7312101,en,0.099299,0.014172,0.650681,0.397962,0.15,sadness,0.650681
PhilDefNews,10/17/2017,18:55:0,the building in marawi where omar maute and isnilon hapilon last took refuge in,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.05736,0.119676,0.226348,0.251315,0.05438,fear,0.251315
WinGatchalian74,10/17/2017,18:54:0,as the fighting draws to a close an even bigger challenge looms over the horizon  the rehabilitation of marawi city,'Republic of the Philippines',12.7503486,122.7312101,en,0.031305,0.352913,0.398169,0.178008,0.095758,sadness,0.398169
LOCALNEWSNgayon,10/17/2017,18:54:0,alejano praises govt soldiers calls for swift marawi rehab  read via gma news,'Philippines',12.7503486,122.7312101,en,0.024657,0.061425,0.639448,0.094483,0.340339,sadness,0.639448
nerowattz,10/17/2017,18:53:0,robredo calls for unity as govt starts rebuilding marawi inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.115695,0.04544,0.59684,0.109845,0.075868,sadness,0.59684
PIA_NorMin,10/17/2017,18:52:0,watch marawi crisis day 147  what are you suffering from the hand of the maute group coalition si defense,'Cagayan de Oro City',8.42980265,124.682410212,en,0.067281,0.023784,0.476347,0.529357,0.218756,fear,0.529357
PHHotTrends,10/17/2017,18:51:0,psei reaches a new high as investors welcome marawi liberation,'Manila City',14.5906216,120.9799696,en,0.025879,0.58016,0.044444,0.020436,0.019591,joy,0.58016
mikebueza,10/17/2017,18:51:0,163 soldiers and cops give life to liberate marawi  carmelafonbuena via rapplerdotcomhttp,'Makati City',14.5591272,121.0202094,en,0.085197,0.214287,0.256173,0.306101,0.345426,disgust,0.345426
WinGatchalian74,10/17/2017,18:50:0,in this moment of triumph we must also honor the memory of the 162 soldiers who gave their lives in the defense of marawi city,'Republic of the Philippines',12.7503486,122.7312101,en,0.017881,0.487319,0.450131,0.054701,0.03696,joy,0.487319
MoonSolara,10/17/2017,18:50:0,presidentduterte enjoin all filipinos to help marawi city rise from the ashes,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.064086,0.207381,0.379065,0.081451,0.062599,sadness,0.379065
Anjhon_Himself,10/17/2017,18:47:0,thank you pres duterte thanks to those soldiers who fought for us we are free marawi we are free bangonmarawi dds supporters were free,'Paranaque City',49.2086619,-2.0238323,en,0.051929,0.471124,0.057839,0.042089,0.232181,joy,0.471124
Annjiwook,10/17/2017,18:45:0,happy that marawi city has been liberated,'National Capital Region',14.5736108,121.0329706,en,0.005465,0.858128,0.017749,0.007267,0.006388,joy,0.858128
itsmehamshams,10/17/2017,18:45:0,thanks god malaya na rin ang marawi city let us all live in peace and harmony godblessphilippines,'Republic of the Philippines',12.7503486,122.7312101,en,0.013575,0.918719,0.025189,0.012657,0.004384,joy,0.918719
WinGatchalian74,10/17/2017,18:45:0,after five months of fighting president duterte has declared the liberation of marawi from the treacherous grasp of the maute rebellion,'Republic of the Philippines',12.7503486,122.7312101,en,0.199622,0.212794,0.182837,0.053877,0.071836,joy,0.212794
MBFTWakefield,10/17/2017,18:43:0,manilabulletin afp says prrd declaring marawi liberated from maute is due to them no longer being considered a force to reckon with,'Manila',14.5906216,120.9799696,en,0.199313,0.065274,0.328161,0.253773,0.070627,sadness,0.328161
ElCaviteno12,10/17/2017,18:43:0,expect there will be a movie for marawi starring robin padilla and cesar montano,"'imus', 'cavite'",14.4021133,120.932366655,en,0.082996,0.420061,0.13195,0.030267,0.119437,joy,0.420061
alelibaneli,10/17/2017,18:43:0,to our brave filipino soldiers good job marawiisnowfree,"'Meycauayan', ' Central Luzon'",14.7345008,120.9571635,en,0.004081,0.810152,0.058079,0.05264,0.067449,joy,0.810152
RonanBrondial,10/17/2017,18:43:0,congrats marawi,'Marikina City',14.6331084,121.0993541,en,0.016446,0.941304,0.016377,0.001762,0.00531,joy,0.941304
joppojo,10/17/2017,18:43:0,breaking news moira de la torre sings malaya at marawi city,'Dipolog City',14.6596439,121.0462542,en,0.048835,0.210504,0.597323,0.202802,0.104716,sadness,0.597323
MilaMIcahTiedra,10/17/2017,18:42:0,finally we salute all the soldiers who fought for marawi city thank you lord,'Quezon City',14.6509905,121.0486155,en,0.079061,0.691232,0.012759,0.067021,0.015112,joy,0.691232
EmhadaRona,10/17/2017,18:41:0,thank you lord marawi,"'Bayawan City', ' Central Visayas'",9.47103975,122.831725906,en,0.028122,0.256871,0.000903,0.005245,0.004028,joy,0.256871
PIA_NorMin,10/17/2017,18:41:0,president rodrigo roa duterte declares marawi liberated from the mauteisis group long live the marawi long 0,'Cagayan de Oro City',8.42980265,124.682410212,en,0.097181,0.29994,0.220298,0.057395,0.130035,joy,0.29994
weirdonetic,10/17/2017,18:41:0,finally marawi received its freedom,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.064455,0.817326,0.108578,0.005716,0.002999,joy,0.817326
chescacarvajal,10/17/2017,18:40:0,so reuters  where did you get your news our president just declared marawi city free of the maute group thebiangster grabe,"'Cebu City', ' Philippines'",10.3090298,123.8930839,en,0.211461,0.246856,0.249659,0.093161,0.210091,sadness,0.249659
teddyboylocsin,10/17/2017,18:39:0,i said at the un that marawi showed filipino muslims fleeing muslim radicalism with none but hostages staying behind by force amazing,'Philippines',12.7503486,122.7312101,en,0.113841,0.124357,0.149205,0.357063,0.557414,disgust,0.557414
cherrycabal,10/17/2017,18:39:0,marawi has been liberated,"'pampanga', ' philippines'",15.0251068,120.6870474,en,0.08686,0.176192,0.151545,0.093654,0.072945,joy,0.176192
Jp_balanon,10/17/2017,18:38:0,at last one good news to see on national television marawi malaya na tvpatrol,"'Mandaluyong', ' Philippines'",14.5774598,121.0334694,en,0.017157,0.629598,0.231728,0.075611,0.032623,joy,0.629598
PHLNewsOnline,10/17/2017,18:38:0,rappler 163 soldiers and cops give life to liberate marawi 9,'Philippines',12.7503486,122.7312101,en,0.153318,0.201301,0.251474,0.259314,0.296171,disgust,0.296171
alcadevinc,10/17/2017,18:37:0,afp gen ao said on august that after marawi crisis next will be alcadev  trifpss so much for your motto serving the people,"'Caraga', ' PH'",9.2471392,125.855781887,en,0.105366,0.063174,0.206855,0.286857,0.317029,disgust,0.317029
rapplerdotcom,10/17/2017,18:37:0,dr mahmud is the malaysian terrorist the afp is still hunting learn about his role in the marawi clash,'Philippines',12.7503486,122.7312101,en,0.229675,0.028906,0.598278,0.133086,0.183412,sadness,0.598278
SpotlightManila,10/17/2017,18:36:0,marawi we sometimes forget there was a war going on  great job afp duterte,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.080623,0.336395,0.484399,0.160641,0.023486,sadness,0.484399
_joannaaa07,10/17/2017,18:36:0,marawi is free,"'Butuan City', ' Caraga'",14.6169132,121.018525,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
barnabychuck,10/17/2017,18:34:0,delivering good news tonight live on cgtnofficial next hour to report on declaration of marawi s liberation from isil allied,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.035996,0.620728,0.157727,0.104481,0.024232,joy,0.620728
PIA_NorMin,10/17/2017,18:34:0,from shanghai to iligan recovery and rehabilitation in the city of marawi will speed up as 47 heavy equipment,'Cagayan de Oro City',8.42980265,124.682410212,en,0.029126,0.170635,0.467081,0.026783,0.056805,sadness,0.467081
jkspn,10/17/2017,18:34:0,now is the time to help marawi stand,'Ateneo de Davao University',7.0720518,125.613275373,en,0.060385,0.396585,0.178707,0.064823,0.053188,joy,0.396585
mariaressa,10/17/2017,18:34:0,hapilon omar maute offered millions of pesos to escape marawi  via rapplerdotcomhttp,'Philippines',12.7503486,122.7312101,en,0.023718,0.279428,0.228341,0.141685,0.154977,joy,0.279428
GonzaleRyan,10/17/2017,18:33:0,duterte declares liberation of marawi next in line duterte declares no classes tomorrow because of something,'Philippines',12.7503486,122.7312101,en,0.129452,0.148733,0.201566,0.183947,0.1066,sadness,0.201566
fricetaminaya,10/17/2017,18:32:0,marawi city is now liberated hats off to countrys brave soldiers worthdyingfor,"'Pangasinan', ' Philippines'",15.916667,120.333333,en,0.199633,0.341278,0.274107,0.109431,0.210047,joy,0.341278
treshaaang,10/17/2017,18:31:0,marawi is atlast free thank you lord all glory and honor is yours forever and ever,'Davao City',7.22650725,125.454887691,en,0.039303,0.624611,0.320807,0.004147,0.035054,joy,0.624611
gmanews,10/17/2017,18:31:0,task force bangon marawi to release initial damage assessment next week,'Philippines',12.7503486,122.7312101,en,0.233063,0.044317,0.343867,0.355289,0.138239,fear,0.355289
MarcGuison,10/17/2017,18:29:0,same with marawi,'Philippines',12.7503486,122.7312101,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
kemmehxx,10/17/2017,18:28:0,prayers are already answered thank you lord for saving marawi city,"'Olongapo', ' Central Luzon', ' Phili'",14.8314675,120.2835205,en,0.084602,0.49438,0.07458,0.055417,0.002571,joy,0.49438
TitsMcSWAG420,10/17/2017,18:28:0,why does the cbcp condemn the brutal killing of omar maute and hapilon the leaders of groups who have butchered our people marawi,"'Ulol City', ' Philippines'",56.38057965,30.6036728721,en,0.249651,0.036748,0.246164,0.084138,0.671209,disgust,0.671209
CharlzManuel,10/17/2017,18:28:0,liberating marawi is a great start rebuilding it will be presidentduterte greatest achievement,"'Mandaue City', ' Central Visayas'",10.3437068,123.9422789,en,0.023363,0.829561,0.034336,0.054666,0.007283,joy,0.829561
KimTheMe,10/17/2017,18:24:0,marawi is a nice place to have a photoshoot for the soldiers refugees and residents police forces and volunteers,'Philippines',12.7503486,122.7312101,en,0.110862,0.475634,0.111928,0.138056,0.321529,joy,0.475634
toponeproject,10/17/2017,18:24:0,early christmas treat for our marawi soldiers medical center bagongbayani,'Quezon City',14.6509905,121.0486155,en,0.098532,0.186391,0.586753,0.137496,0.04782,sadness,0.586753
JosephCataan,10/17/2017,18:24:0,cnnphnewsnight special tonight on marawi liberation tune in facebook live here,'Manila',14.5906216,120.9799696,en,0.024062,0.598341,0.116711,0.093896,0.010221,joy,0.598341
KweniiBuena,10/17/2017,18:22:0,salute to all the soldiers god bless philippines god bless marawi city,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.020549,0.869924,0.069839,0.035944,0.006052,joy,0.869924
TitsMcSWAG420,10/17/2017,18:22:0,the islamic state has capitulated in marawi and raqqa mabuhay ang pilipinas and to our brothers fighting islamists too,"'Ulol City', ' Philippines'",56.38057965,30.6036728721,en,0.220211,0.026383,0.536798,0.112293,0.169873,sadness,0.536798
rapplerdotcom,10/17/2017,18:19:0,marawi city liberated  duterte full story,'Philippines',12.7503486,122.7312101,en,0.055349,0.487538,0.182976,0.055442,0.132743,joy,0.487538
everfabulossa,10/17/2017,18:18:0,lets give this to the president he doesnt just keep an eye on marawi but he visits the troops every now and then in surprise a move that shows he cares about them and which the fighters themselves appreciate let us continue praying for our country,'Philippines',12.7503486,122.7312101,en,0.051356,0.491859,0.176686,0.037587,0.29288,joy,0.491859
Mlesogorg,10/17/2017,18:15:0,priceless smiles from our heroes all sacrifices were all worth it kudos to our troops  to our pres for giving justice to marawi city,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.018052,0.895119,0.068025,0.002517,0.014485,joy,0.895119
alexpandaraoan,10/17/2017,18:15:0,my deepest condolences and love are with the heroes who risked their lives to attain peace in marawi,'Pasig City',9.7771753,125.4915723,en,0.010055,0.713179,0.262519,0.017419,0.000942,joy,0.713179
ModernizePH,10/17/2017,18:15:0,world bank confirms aid to ph in rebuilding marawi city,'Republic of the Philippines',12.7503486,122.7312101,en,0.009634,0.14964,0.07781,0.068755,0.038414,joy,0.14964
ThePaladinPH,10/17/2017,18:15:0,look in a statement cbcp says it never made a statement saying it regrets the killing of marawi siege leaders hapilon and maute,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.106834,0.023378,0.520139,0.04834,0.509056,sadness,0.520139
radyopilipinas1,10/17/2017,18:14:0,news wb confirms aid to ph in rebuilding marawi city,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.007033,0.095917,0.020095,0.068755,0.017836,joy,0.095917
ValleserAlvin,10/17/2017,18:11:0,good job home of marawi city,"'Cebu City', ' Central Visayas'",10.3090298,123.8930839,en,0.007234,0.78425,0.061163,0.073194,0.037043,joy,0.78425
manilabulletin,10/17/2017,18:10:0,padilla marawi conflict has become longest battle in recent ph history  read befullyinformed,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.065577,0.068584,0.337144,0.305439,0.008589,sadness,0.337144
pnagovph,10/17/2017,18:9:0,senators welcome liberation of marawi city  azereraser ,'Quezon City',14.6509905,121.0486155,en,0.05202,0.566791,0.065793,0.021625,0.026715,joy,0.566791
MerisolcMerisol,10/17/2017,18:7:0,oh one more thing i salute all those brave souls who fought to end marawi crisis i salute yall godbless you,'Philippines',12.7503486,122.7312101,en,0.090911,0.428981,0.321737,0.195408,0.085486,joy,0.428981
sanggre_cha,10/17/2017,18:4:0,finally marawi is free now comes the hard part restoration,'Philippines',12.7503486,122.7312101,en,0.049521,0.465569,0.459329,0.078815,0.008241,joy,0.465569
SidMacatol,10/17/2017,18:1:0,regarding the reaction of the catholic church to the deaths of terrorists in marawi this is the real score 2u,'Philippines',12.7503486,122.7312101,en,0.099807,0.047927,0.541114,0.401685,0.206539,sadness,0.541114
gmanews,10/17/2017,18:1:0,aguirre on lifting of martial law after marawi conflict thats what duterte said,'Philippines',12.7503486,122.7312101,en,0.260395,0.058821,0.496807,0.188904,0.136077,sadness,0.496807
ANCALERTS,10/17/2017,18:0:0,revolutionary govt lp urges duterte admin to focus instead on marawi rehab,'Philippines',12.7503486,122.7312101,en,0.084782,0.101229,0.35443,0.10044,0.088177,sadness,0.35443
tongueincheekss,10/17/2017,17:58:0,of course they want for ml to be lifted so they can take advantage of the susceptibility of the marawi people at this time,"'National Capital Region', ' Republic of the Philippines'",14.5736108,121.0329706,en,0.176519,0.277521,0.151388,0.09111,0.117502,joy,0.277521
betsarrieta,10/17/2017,17:57:0,now that the war in marawi is almost over and the leaders were killed i still have to hear from the opposition suddenly youre quiet,'Makati',14.55459465,121.021407905,en,0.312803,0.009209,0.247658,0.627458,0.182945,fear,0.627458
jopsphine,10/17/2017,17:57:0,marawi is finally liberated,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.057355,0.807488,0.061194,0.028729,0.010746,joy,0.807488
SidMacatol,10/17/2017,17:57:0,lets be objective people cbcp has not condemned the deaths of the terrorists in marawi what youre seeing is fake news,'Philippines',12.7503486,122.7312101,en,0.21928,0.00588,0.601492,0.160248,0.378637,sadness,0.601492
vettyplayspiano,10/17/2017,17:57:0,marawi city is now free,"""Airmen's Village"", ' Philippines\xc2\xa9'",14.465758,120.9907287,en,0.051394,0.216157,0.175201,0.061141,0.050338,joy,0.216157
jamesparmis,10/17/2017,17:55:0,today president rodrigo duterte declares liberation of marawi city  sap,'Manila City',14.5906216,120.9799696,en,0.105837,0.305542,0.175837,0.062057,0.094509,joy,0.305542
femmmeelon,10/17/2017,17:54:0,marawi city liberated,"'Davao', ' Ph Rep'",7.0645241,125.6084143,en,0.071546,0.192218,0.163259,0.078901,0.060718,joy,0.192218
LOCALNEWSNgayon,10/17/2017,17:54:0,afp looks for mautes p1 billion loot hidden in marawi ao  read via gma news,'Philippines',12.7503486,122.7312101,en,0.071509,0.194747,0.444942,0.345849,0.123263,sadness,0.444942
fiestasaquiapo,10/17/2017,17:53:0,padilla marawi conflict has become longest battle in recent ph history  manila bulletin,'Republic of the Philippines',12.7503486,122.7312101,en,0.066685,0.051205,0.31529,0.22773,0.004921,sadness,0.31529
rapplerdotcom,10/17/2017,17:52:0,the malaysian terrorist reportedly facilitated the funding for the marawi attack and recruited fighters for isis,'Philippines',12.7503486,122.7312101,en,0.281609,0.006679,0.200709,0.583584,0.253348,fear,0.583584
salanga17,10/17/2017,17:52:0,kiko bam to duterte admin focus on marawi rehab instead of fake destab claims,'philippines',12.7503486,122.7312101,en,0.223907,0.039464,0.690609,0.071467,0.180156,sadness,0.690609
PathRoxasINQ,10/17/2017,17:51:0,marawi still needs to be cleared before residents can return says mayor,'Makati City',14.5591272,121.0202094,en,0.1021,0.201767,0.22279,0.053319,0.27305,disgust,0.27305
MirMapandi,10/17/2017,17:47:0,peaceful marawi city,'Gensan Philippines',6.09173395,125.150456628,en,0.030775,0.427583,0.094909,0.043003,0.039375,joy,0.427583
jovencioberebe1,10/17/2017,17:47:0,hapilon omar maute offered millions of pesos to escape marawi,"'Pres.Roxas', ' Capiz Philippines'",11.43684365,122.930774279,en,0.037008,0.223985,0.189626,0.079991,0.100215,joy,0.223985
deanjorgebocobo,10/17/2017,17:47:0,its his fault marawi happend by giving asg hundreds of millions in ransom,'Philippines',12.7503486,122.7312101,en,0.233076,0.098438,0.409254,0.11921,0.272551,sadness,0.409254
mariaressa,10/17/2017,17:46:0,ph military continues hunt for malaysian mahmud ahmad in marawi by carmelafonbuena  via rapplerdotcomhttp,'Philippines',12.7503486,122.7312101,en,0.031152,0.028016,0.151199,0.083409,0.385331,disgust,0.385331
ThePaladinPH,10/17/2017,17:46:0,icymi duterte declares marawi liberation after siege leaders killed,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.204495,0.026724,0.451036,0.296103,0.348027,sadness,0.451036
KhyeLA,10/17/2017,17:46:0,cont on psychosocial workshop re childrens vision for marawi one child wrote fried chicken my heart bleeds marawi fb,'Iligan City',8.17846435,124.470789035,en,0.031113,0.470688,0.202727,0.19204,0.184385,joy,0.470688
karlyboxylase,10/17/2017,17:45:0,and this is the beginning of peace marawi,'Quezon City/ Manila',14.6783319,121.0649551,en,0.040691,0.842258,0.069171,0.034004,0.003865,joy,0.842258
TausugAku95,10/17/2017,17:44:0,mr natoreyes konting utak naman it was maute group who invaded the beautiful city of marawi be logical next time okay,"'Maimbung', ' Sulu'",5.9309973,121.0269364,en,0.041979,0.585036,0.129725,0.167761,0.047519,joy,0.585036
JamesVelinaLXIX,10/17/2017,17:43:0,marawi city rehabilitation commission,'Makati City',14.5591272,121.0202094,en,0.137299,0.167343,0.345547,0.158992,0.055975,sadness,0.345547
lorbugosit,10/17/2017,17:43:0,thank you god thanks to all our brave soldiers who fought real hard to free marawi esp the fallen heroes mission accomplished salute,'Philippines',12.7503486,122.7312101,en,0.008653,0.871061,0.048249,0.031771,0.048784,joy,0.871061
KhyeLA,10/17/2017,17:42:0,for ngos doing feeding program in the evac centres please serve halal fried chicken for children marawi fb,'Iligan City',8.17846435,124.470789035,en,0.11662,0.222111,0.254457,0.121407,0.379063,disgust,0.379063
gmanews,10/17/2017,17:41:0,nograles wants creation of single govt agency to handle marawi rehab u,'Philippines',12.7503486,122.7312101,en,0.097355,0.065487,0.540719,0.066693,0.05437,sadness,0.540719
stuckeanne,10/17/2017,17:40:0,we all lost in marawi first of all tru,'cdo',14.03446345,121.143447992,en,0.137772,0.041084,0.752663,0.149527,0.112744,sadness,0.752663
AmuraoVonn,10/17/2017,17:38:0,peaceful marawi city,'Republic of the Philippines',12.7503486,122.7312101,en,0.030775,0.427583,0.094909,0.043003,0.039375,joy,0.427583
PHHotTrends,10/17/2017,17:36:0,duterte apologizes to maranaos for the destruction of marawi  alexisbromero,'Manila City',14.5906216,120.9799696,en,0.493231,0.010242,0.161825,0.124054,0.033521,anger,0.493231
PHHotTrends,10/17/2017,17:36:0,duterte on marawi we have restored peace but it would not be a cause for celebration  alexisbromero,'Manila City',14.5906216,120.9799696,en,0.017569,0.76683,0.019556,0.022161,0.001399,joy,0.76683
NCorralesINQ,10/17/2017,17:36:0,after liberation rehab next for marawipalace,'Makati City',14.5591272,121.0202094,en,0.087378,0.209836,0.145445,0.142378,0.083905,joy,0.209836
manilabulletin,10/17/2017,17:35:0,duterte says govt will spend for rehabilitation of marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.139601,0.035837,0.81355,0.08356,0.090721,sadness,0.81355
expatworldtagum,10/17/2017,17:35:0,soldiers in marawi city celebrate and are all smiles after hearing the good news finally after more than 6 d,'Republic of the Philippines',12.7503486,122.7312101,en,0.003671,0.969955,0.009582,0.010498,0.004503,joy,0.969955
gmanews,10/17/2017,17:34:0,president duterte we will have to spend and rehabilitate marawi city live,'Philippines',12.7503486,122.7312101,en,0.131736,0.471905,0.291388,0.036717,0.12032,joy,0.471905
manilabulletin,10/17/2017,17:34:0,duterte on marawi it is now liberated except for a few pocket resistance somewhere,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.337258,0.153676,0.191433,0.302613,0.157709,anger,0.337258
ANCALERTS,10/17/2017,17:33:0,duterte we will have to spend and rehabilitate marawi live,'Philippines',12.7503486,122.7312101,en,0.07424,0.426633,0.434936,0.084909,0.04422,sadness,0.434936
dzbb,10/17/2017,17:33:0,pang duterte we will have to spend and rehabilitate marawi city,'Republic of the Philippines',12.7503486,122.7312101,en,0.11429,0.297229,0.49904,0.077123,0.053821,sadness,0.49904
inquirerdotnet,10/17/2017,17:33:0,president duterte on marawi siege whether we like it or not they are our brothers and sisters watch ,'Makati City',14.5591272,121.0202094,en,0.155395,0.638609,0.042551,0.063589,0.095844,joy,0.638609
ABSCBNNews,10/17/2017,17:32:0,duterte we will have to spend and rehabilitate marawi watch,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.110563,0.421787,0.397389,0.091021,0.086568,joy,0.421787
AnnabelleSamso4,10/17/2017,17:32:0,marawi city is free from sadness finally the war is over,'Philippines',12.7503486,122.7312101,en,0.124907,0.735544,0.119194,0.051451,0.010379,joy,0.735544
EagleNewsPH,10/17/2017,17:32:0,we will have to spend for rehab of marawi he says,"'Quezon City', 'Philippines'",14.6509905,121.0486155,en,0.161937,0.209121,0.51067,0.111722,0.102822,sadness,0.51067
gmanews,10/17/2017,17:32:0,president duterte i just came from marawi and by the grace of god we have restored peace  via trishamacas live,'Philippines',12.7503486,122.7312101,en,0.039409,0.888531,0.019697,0.04007,0.003952,joy,0.888531
mariaressa,10/17/2017,17:31:0,lawmaker wants marawi rehabilitation commission  via rapplerdotcomhttp,'Philippines',12.7503486,122.7312101,en,0.100413,0.134944,0.437619,0.26737,0.099863,sadness,0.437619
PhilippineStar,10/17/2017,17:31:0,duterte apologizes to maranaos fpr the destruction of marawi  alexisbromero live,'Philippines',12.7503486,122.7312101,en,0.484819,0.018295,0.223743,0.147431,0.036765,anger,0.484819
dzrhnews,10/17/2017,17:31:0,pang duterte we will have to spend and rehabilitate marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.159379,0.262419,0.529999,0.090749,0.062113,sadness,0.529999
PhilippineStar,10/17/2017,17:31:0,duterte on marawi we have restored peace but it would not be a cause for celebration  alexisbromero live,'Philippines',12.7503486,122.7312101,en,0.015608,0.824921,0.027282,0.026285,0.001684,joy,0.824921
mariaressa,10/17/2017,17:31:0,first on marawi rehab plan clear buildings allow return of residents  via rapplerdotcomhttp,'Philippines',12.7503486,122.7312101,en,0.061174,0.352771,0.109363,0.166755,0.277667,joy,0.352771
edvanrachemarie,10/17/2017,17:30:0,finally after a long fight marawi city is free  so happy huhuhu thank you mrpresident u never gve up salute to all soldiers,'Philippines',12.7503486,122.7312101,en,0.04266,0.829003,0.042934,0.054009,0.016902,joy,0.829003
inquirerdotnet,10/17/2017,17:30:0,presidentduterte i just came from marawi and with the grace of god we have restored peace ncorralesinq watch,'Makati City',14.5591272,121.0202094,en,0.050926,0.888853,0.014935,0.037944,0.001466,joy,0.888853
diankrlbg,10/17/2017,17:30:0,soldiers fresh frm marawi earlier awwee good job,'CEB',-20.2455188,57.4881744222,en,0.007714,0.676709,0.20966,0.079937,0.005813,joy,0.676709
PHLNewsOnline,10/17/2017,17:30:0,rappler first on marawi rehab plan clear buildings allow return of residents,'Philippines',12.7503486,122.7312101,en,0.101925,0.307486,0.092999,0.115925,0.236861,joy,0.307486
jpjbencito,10/17/2017,17:30:0,duterte by the grace of god we have restored peace in marawi but that could not be a source of celebration we destroyed the city,'Philippines',12.7503486,122.7312101,en,0.146062,0.795865,0.03475,0.034254,0.000207,joy,0.795865
SpartaKook10,10/17/2017,17:30:0,respect and salute to the soldiers who fought against terrorism in marawi city,"'Las Pinas City', ' National Capit'",-1.0917672,-80.8977939,en,0.130738,0.041549,0.23665,0.403987,0.479512,disgust,0.479512
manilabulletin,10/17/2017,17:29:0,look earlier pres duterte announces liberation of marawi from terror influence apologizes to maranaos bong goppd ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.047113,0.052093,0.128462,0.432482,0.04459,fear,0.432482
NCorralesINQ,10/17/2017,17:29:0,presidentduterte i just came from marawi and with the grace of god we have restored peace inquirerdotnet,'Makati City',14.5591272,121.0202094,en,0.049418,0.861664,0.011205,0.031249,0.000863,joy,0.861664
trishamacas,10/17/2017,17:29:0,pres duterte i just came from marawi and by the grace of god we have restored peace,'Republic of the Philippines',12.7503486,122.7312101,en,0.050674,0.820105,0.0172,0.035773,0.00173,joy,0.820105
alexisbromero,10/17/2017,17:29:0,duterte apologizes to maranaos fpr the destruction of marawi philippinestar philstarnews,'Manila',14.5906216,120.9799696,en,0.493231,0.010242,0.161825,0.124054,0.033521,anger,0.493231
gypsygirl0504,10/17/2017,17:28:0,spoke with some locals when we went to marawi last month  they support mlthey said it minimized rido,'Republic of the Philippines',12.7503486,122.7312101,en,0.09563,0.230014,0.401972,0.030692,0.126049,sadness,0.401972
alexisbromero,10/17/2017,17:28:0,duterte on marawi we have restored peace but it would not be a cause for celebration philippinestar philstarnews,'Manila',14.5906216,120.9799696,en,0.017569,0.76683,0.019556,0.022161,0.001399,joy,0.76683
nerowattz,10/17/2017,17:28:0,after liberation rehab next for marawipalace inquirermobilehttp28,'Makati City',14.5591272,121.0202094,en,0.087378,0.209836,0.145445,0.142378,0.083905,joy,0.209836
PTVph,10/17/2017,17:27:0,read presidential spokesperson ernie abella on the liberation of marawi,'Philippines',12.7503486,122.7312101,en,0.045909,0.212092,0.076343,0.110826,0.404147,disgust,0.404147
cocoshrink,10/17/2017,17:26:0,psei soars as duterte declares wartorn marawi liberated via gmanews,'Quezon City',14.6509905,121.0486155,en,0.057015,0.232408,0.19997,0.168535,0.121368,joy,0.232408
