hunnyjodi31,2017-05-31 04:20,0,0,"For DAVAO donations, you may send it here: # PrayForMarawi # StandWithMarawipic.twitter.com/LdxkoFIni5",,,# #,869649708372828160,https://twitter.com/hunnyjodi31/status/869649708372828160
trendinaliaMY,2017-05-31 04:20,1,0,⒍ # jbtu ⒎ Marawi ⒏ Promo Ramadhan ⒐ Home Ministry ⒑ British Airways 2017/5/31 04:17 +08 # trndnl http://www.trendinalia.com/twitter-trending-topics/malaysia/malaysia-today.html …,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,# #,869649699787096064,https://twitter.com/trendinaliaMY/status/869649699787096064
idbreakingnews,2017-05-31 04:20,0,0,Militer Filipina ultimatum kelompok Maute di Marawi http://ift.tt/2rBVfTL # tribunnewspic.twitter.com/e1GOXMHNFh,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,869649673291780096,https://twitter.com/idbreakingnews/status/869649673291780096
gmanewsfacebook,2017-05-31 04:20,0,0,Education Secretary Leonor Briones announced that the opening of classes in Marawi City will be moved to a later... http://fb.me/3QJglveRI,,,,869649631604375552,https://twitter.com/gmanewsfacebook/status/869649631604375552
FlaShBloGWorld,2017-05-31 04:19,0,0,# news # world Filipinos Who Fled ISIS-Inspired Fighting: ‘There Was Gunfire Everywhere’: Residents in the southern city of Marawi… # RTpic.twitter.com/eoZAVzrs5G,"(['Italia'], Location((42.6384261, 12.674297, 0.0)))",,# # #,869649391560171520,https://twitter.com/FlaShBloGWorld/status/869649391560171520
egdsgn,2017-05-31 04:18,0,0,"GOOD SAMARITAN | Isang pamilya, matyagang nagbibigay ng tulong sa mga taga-Marawi https://politicsph.pogoport.com/good-samaritan-isang-pamilya-matyagang-nagbibigay-ng-tulong-sa-mga-taga-marawi/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,869649304629235712,https://twitter.com/egdsgn/status/869649304629235712
muzi_kha,2017-05-31 04:18,0,0,"GOOD SAMARITAN | Isang pamilya, matyagang nagbibigay ng tulong sa mga taga-Marawi https://politicsph.pogoport.com/good-samaritan-isang-pamilya-matyagang-nagbibigay-ng-tulong-sa-mga-taga-marawi/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,869649293426270208,https://twitter.com/muzi_kha/status/869649293426270208
chris19thws,2017-05-31 04:18,0,0,"GOOD SAMARITAN | Isang pamilya, matyagang nagbibigay ng tulong sa mga taga-Marawi https://politicsph.pogoport.com/good-samaritan-isang-pamilya-matyagang-nagbibigay-ng-tulong-sa-mga-taga-marawi/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,869649282542030849,https://twitter.com/chris19thws/status/869649282542030849
PoGo_Port,2017-05-31 04:18,0,0,"GOOD SAMARITAN | Isang pamilya, matyagang nagbibigay ng tulong sa mga taga-Marawi https://politicsph.pogoport.com/good-samaritan-isang-pamilya-matyagang-nagbibigay-ng-tulong-sa-mga-taga-marawi/ …",,,,869649271620079616,https://twitter.com/PoGo_Port/status/869649271620079616
orga_ogop,2017-05-31 04:18,0,0,"GOOD SAMARITAN | Isang pamilya, matyagang nagbibigay ng tulong sa mga taga-Marawi https://politicsph.pogoport.com/good-samaritan-isang-pamilya-matyagang-nagbibigay-ng-tulong-sa-mga-taga-marawi/ …",,,,869649260559708160,https://twitter.com/orga_ogop/status/869649260559708160
RTheKrak3n,2017-05-31 04:18,0,0,"GOOD SAMARITAN | Isang pamilya, matyagang nagbibigay ng tulong sa mga taga-Marawi https://politicsph.pogoport.com/good-samaritan-isang-pamilya-matyagang-nagbibigay-ng-tulong-sa-mga-taga-marawi/ …",,,,869649246739464192,https://twitter.com/RTheKrak3n/status/869649246739464192
egdsgn,2017-05-31 04:18,0,0,"85 porsyento ng Marawi, hawak na raw ng militar https://politicsph.pogoport.com/85-porsyento-ng-marawi-hawak-na-raw-ng-militar/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,869649240645095424,https://twitter.com/egdsgn/status/869649240645095424
muzi_kha,2017-05-31 04:18,0,0,"85 porsyento ng Marawi, hawak na raw ng militar https://politicsph.pogoport.com/85-porsyento-ng-marawi-hawak-na-raw-ng-militar/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,869649235255361536,https://twitter.com/muzi_kha/status/869649235255361536
chris19thws,2017-05-31 04:18,0,0,"85 porsyento ng Marawi, hawak na raw ng militar https://politicsph.pogoport.com/85-porsyento-ng-marawi-hawak-na-raw-ng-militar/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,869649229920206848,https://twitter.com/chris19thws/status/869649229920206848
PoGo_Port,2017-05-31 04:18,0,0,"85 porsyento ng Marawi, hawak na raw ng militar https://politicsph.pogoport.com/85-porsyento-ng-marawi-hawak-na-raw-ng-militar/ …",,,,869649224799051777,https://twitter.com/PoGo_Port/status/869649224799051777
orga_ogop,2017-05-31 04:18,0,0,"85 porsyento ng Marawi, hawak na raw ng militar https://politicsph.pogoport.com/85-porsyento-ng-marawi-hawak-na-raw-ng-militar/ …",,,,869649218616651776,https://twitter.com/orga_ogop/status/869649218616651776
RTheKrak3n,2017-05-31 04:18,0,0,"85 porsyento ng Marawi, hawak na raw ng militar https://politicsph.pogoport.com/85-porsyento-ng-marawi-hawak-na-raw-ng-militar/ …",,,,869649213646307329,https://twitter.com/RTheKrak3n/status/869649213646307329
BomboRadyoNews,2017-05-31 04:17,0,0,Bombo Radyo reporter binigyan ng special award dahil sa special coverage sa Marawi crisis http://www.bomboradyo.com/bombo-radyo-reporter-binigyan-ng-special-award-dahil-sa-special-coverage-sa-marawi-crisis/ …,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,869649104476831744,https://twitter.com/BomboRadyoNews/status/869649104476831744
egdsgn,2017-05-31 04:17,0,0,"MILF, handa raw magbigay ng humanitarian assistance para sa mga apektado ng Marawi siege https://politicsph.pogoport.com/milf-handa-raw-magbigay-ng-humanitarian-assistance-para-sa-mga-apektado-ng-marawi-siege/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,869648868362866689,https://twitter.com/egdsgn/status/869648868362866689
muzi_kha,2017-05-31 04:17,0,0,"MILF, handa raw magbigay ng humanitarian assistance para sa mga apektado ng Marawi siege https://politicsph.pogoport.com/milf-handa-raw-magbigay-ng-humanitarian-assistance-para-sa-mga-apektado-ng-marawi-siege/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,869648862448951298,https://twitter.com/muzi_kha/status/869648862448951298
chris19thws,2017-05-31 04:16,0,0,"MILF, handa raw magbigay ng humanitarian assistance para sa mga apektado ng Marawi siege https://politicsph.pogoport.com/milf-handa-raw-magbigay-ng-humanitarian-assistance-para-sa-mga-apektado-ng-marawi-siege/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,869648856270729217,https://twitter.com/chris19thws/status/869648856270729217
PoGo_Port,2017-05-31 04:16,0,0,"MILF, handa raw magbigay ng humanitarian assistance para sa mga apektado ng Marawi siege https://politicsph.pogoport.com/milf-handa-raw-magbigay-ng-humanitarian-assistance-para-sa-mga-apektado-ng-marawi-siege/ …",,,,869648850356756480,https://twitter.com/PoGo_Port/status/869648850356756480
orga_ogop,2017-05-31 04:16,0,0,"MILF, handa raw magbigay ng humanitarian assistance para sa mga apektado ng Marawi siege https://politicsph.pogoport.com/milf-handa-raw-magbigay-ng-humanitarian-assistance-para-sa-mga-apektado-ng-marawi-siege/ …",,,,869648845457719296,https://twitter.com/orga_ogop/status/869648845457719296
RTheKrak3n,2017-05-31 04:16,0,0,"MILF, handa raw magbigay ng humanitarian assistance para sa mga apektado ng Marawi siege https://politicsph.pogoport.com/milf-handa-raw-magbigay-ng-humanitarian-assistance-para-sa-mga-apektado-ng-marawi-siege/ …",,,,869648839946493952,https://twitter.com/RTheKrak3n/status/869648839946493952
updatesmindanao,2017-05-31 04:15,0,0,"Displaced persons in Marawi City up to 176,920 after clash http://dlvr.it/PH5bpZ pic.twitter.com/h0yXf62Vp4",,,,869648537834766336,https://twitter.com/updatesmindanao/status/869648537834766336
asiatimesonline,2017-05-31 04:15,2,1,IS-backed assault on Marawi City heralds a bid to open a Southeast Asian front in a campaign of global jihad http://www.atimes.com/article/islamic-state-jihad-explodes-southeast-asia/ …,"(['Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,869648399401930753,https://twitter.com/asiatimesonline/status/869648399401930753
jheffdeleon,2017-05-31 04:13,0,0,I added a video to a @ YouTube playlist http://youtu.be/J1VhlBdCByY?a  Philippines Fights Islamic Militants in Marawi,,@,,869648012443869185,https://twitter.com/jheffdeleon/status/869648012443869185
en_tongs,2017-05-31 04:13,1,0,# Marawi a la même population que Le Havre ...va-t-on laisser faire ? ... un mot un geste pour eux ? @ EPhilippePMhttps://twitter.com/en_tongs/status/869646824570851330 …,,@,#,869647936841539584,https://twitter.com/en_tongs/status/869647936841539584
halfbaaad,2017-05-31 04:12,0,1,Tumu a sa IC kami myaka steady kay if doon man ako makaka continue atleast malapit lang if maokay ang Marawi In Shaa Allāh,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,869647823062618118,https://twitter.com/halfbaaad/status/869647823062618118
puisina,2017-05-31 04:12,0,0,"http://goo.gl/ElddFd  Pertempuran di Kota Marawi, Militer Filipina Rebut Distrik yang Dikuasai ISIS",,,,869647709329911808,https://twitter.com/puisina/status/869647709329911808
WilsonLeeFlores,2017-05-31 04:10,0,0,"This good # tweet for the on-going fight vs. # terrorism # terrorists in # Marawi in # mindanao isle, far down South of # philippines' # manila. RThttps://twitter.com/IAmDavidYapII/status/869383311868612608 …","(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,# # # # # # #,869647311743336449,https://twitter.com/WilsonLeeFlores/status/869647311743336449
dm_reads,2017-05-31 04:10,0,0,"Ranao Council, Inc. of Marawi City is inviting our families and friends to give us information regarding our (cont) http://tl.gd/n_1sptnq0","(['MSU', ' Marawi City', ' Philippines'], Location((45.6639448, -111.076470877, 0.0)))",,,869647262699466753,https://twitter.com/dm_reads/status/869647262699466753
BomboRadyoNews,2017-05-31 04:10,0,0,Navy vessel magdadala ng tulong mula Zambo para sa Marawi http://www.bomboradyo.com/navy-vessel-magdadala-ng-tulong-mula-zambo-para-sa-marawi-naranasan-din-namin-mayor/ …,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,869647251806724096,https://twitter.com/BomboRadyoNews/status/869647251806724096
aciresenogara,2017-05-31 04:10,0,1,marawi nalang tayo nila @ giaaaalae,"(['Connecticut USA/PHILIPPINES'], Location((41.1176551, -73.4133305, 0.0)))",@,,869647188535783424,https://twitter.com/aciresenogara/status/869647188535783424
HorasSumutNews6,2017-05-31 04:10,0,0,"Pertempuran di Kota Marawi, Militer Filipina Rebut Distrik yang Dikuasai ISIS https://kiblatkita.wordpress.com/2017/05/31/pertempuran-di-kota-marawi-militer-filipina-rebut-distrik-yang-dikuasai-isis/ …","(['Medan Kota', ' Indonesia'], Location((6.1127474, 100.3617663, 0.0)))",,,869647186723778561,https://twitter.com/HorasSumutNews6/status/869647186723778561
TrendingNewsTV,2017-05-31 04:10,0,0,Philippines: Maute armed group using child soldiers in Marawi http://global-newscast.blogspot.com/2017/05/philippines-maute-armed-group-using.html … # trending # news # video,"(['Metro Detroit', ' MI'], Location((14.4589892, 121.0085126, 0.0)))",,# # #,869647146563317760,https://twitter.com/TrendingNewsTV/status/869647146563317760
AJStream,2017-05-31 04:10,3,2,What impact will the crisis in Marawi City have on citizens in the Philippines? Watch @ jamelaaisha report:https://www.youtube.com/watch?v=fiekPVXNrwo …,,@,,869647136455053317,https://twitter.com/AJStream/status/869647136455053317
dzrhnews,2017-05-31 04:10,0,3,"Airstrike kontra Maute terror group sa Marawi City, nagpapatuloy | RH19 Jun Dimacutac # RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,869647100551733248,https://twitter.com/dzrhnews/status/869647100551733248
khaidilambi,2017-05-31 04:09,0,0,"Pertempuran di Kota Marawi, Militer Filipina Rebut Distrik yang Dikuasai ISIS http://dlvr.it/PH5Vrc pic.twitter.com/ujGqzX7d09",,,,869647027927371781,https://twitter.com/khaidilambi/status/869647027927371781
njbhckl,2017-05-31 04:09,0,0,"Pertempuran di Kota Marawi, Militer Filipina Rebut Distrik yang Dikuasai ISIS http://dlvr.it/PH5Vps pic.twitter.com/Zk8fo3d55x",,,,869647019031187457,https://twitter.com/njbhckl/status/869647019031187457
CHENYOEL,2017-05-31 04:09,0,0,"Pertempuran di Kota Marawi, Militer Filipina Rebut Distrik yang Dikuasai ISIS http://dlvr.it/PH5VqF",,,,869647016833433600,https://twitter.com/CHENYOEL/status/869647016833433600
vousmoveyes,2017-05-31 04:09,0,0,"Pertempuran di Kota Marawi, Militer Filipina Rebut Distrik yang Dikuasai ISIS http://dlvr.it/PH5Vn8",,,,869647013003927552,https://twitter.com/vousmoveyes/status/869647013003927552
SalvArmyIHQ,2017-05-31 04:09,17,24,"Salvation Army officers/volunteers in Iligan City, Philippines, packing and distributing emergency supplies to displaced people from # Marawi pic.twitter.com/HADQbIhLfZ","(['London', ' UK'], Location((51.5073219, -0.1276474, 0.0)))",,#,869646950810910722,https://twitter.com/SalvArmyIHQ/status/869646950810910722
PriaMars,2017-05-31 04:09,0,0,"Tribun: Pertempuran di Kota Marawi, Militer Filipina Rebut Distrik yang Dikuasai ISIS http://dlvr.it/PH5VFX # NewsToday # DKK",,,# #,869646920125366272,https://twitter.com/PriaMars/status/869646920125366272
Delidolfina,2017-05-31 04:09,0,0,"Tribun: Pertempuran di Kota Marawi, Militer Filipina Rebut Distrik yang Dikuasai ISIS: Sembari… http://dlvr.it/PH5V8d # NewsToday","(['Heaven on Earth'], Location((37.0259283, -107.877303, 0.0)))",,#,869646914932822016,https://twitter.com/Delidolfina/status/869646914932822016
x0ceye,2017-05-31 04:08,0,0,Militer Filipina ultimatum kelompok Maute di Marawi http://dlvr.it/PH5SZd,,,,869646721881591808,https://twitter.com/x0ceye/status/869646721881591808
exojjongim,2017-05-31 04:08,0,0,Militer Filipina ultimatum kelompok Maute di Marawi http://dlvr.it/PH5SZc,"(['hiatus'], Location((26.1864527, -80.2909994, 0.0)))",,,869646708866560000,https://twitter.com/exojjongim/status/869646708866560000
exobekiyon,2017-05-31 04:08,0,0,Militer Filipina ultimatum kelompok Maute di Marawi http://dlvr.it/PH5SZf,,,,869646694064898048,https://twitter.com/exobekiyon/status/869646694064898048
rivalhz,2017-05-31 04:08,0,0,Militer Filipina ultimatum kelompok Maute di Marawi http://dlvr.it/PH5SL4,"(['Gorontalo Indonesia'], Location((0.5384433, 123.0594971, 0.0)))",,,869646679154098176,https://twitter.com/rivalhz/status/869646679154098176
xitzs,2017-05-31 04:08,0,0,Militer Filipina ultimatum kelompok Maute di Marawi http://dlvr.it/PH5SPy,,,,869646677195448321,https://twitter.com/xitzs/status/869646677195448321
info_RI,2017-05-31 04:08,0,0,Militer Filipina ultimatum kelompok Maute di Marawi: Militer Filipina menyerukan anggota pemberontak… http://dlvr.it/PH5SBb  | # infoRI,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,#,869646632891015168,https://twitter.com/info_RI/status/869646632891015168
MerejaMedia,2017-05-31 04:05,0,0,Philippines: chaos à Marawi après une semaine de combats http://mereja.com/news/1791246/,"(['Addis Ababa', ' Ethiopia'], Location((9.0, 38.75, 0.0)))",,,869645946170331136,https://twitter.com/MerejaMedia/status/869645946170331136
UnityNetworks,2017-05-31 04:05,0,0,Militer Filipina ultimatum kelompok Maute di Marawi http://blog.sekseeh.com/berita/militer-filipina-ultimatum-kelompok-maute-di-marawi/ … http://fb.me/7QP22qRU4,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,869645930311569408,https://twitter.com/UnityNetworks/status/869645930311569408
UnityNetworks,2017-05-31 04:05,0,0,Militer Filipina ultimatum kelompok Maute di Marawi http://blog.sekseeh.com/berita/militer-filipina-ultimatum-kelompok-maute-di-marawi/ …,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,869645912188047360,https://twitter.com/UnityNetworks/status/869645912188047360
Infonya_Mas,2017-05-31 04:05,0,0,Militer Filipina ultimatum kelompok Maute di Marawi http://blog.sekseeh.com/berita/militer-filipina-ultimatum-kelompok-maute-di-marawi/ …,"(['Surabaya'], Location((-7.2459717, 112.7378266, 0.0)))",,,869645872463847425,https://twitter.com/Infonya_Mas/status/869645872463847425
choucolatos,2017-05-31 04:05,0,0,# wifjgurlupdate # trendinaliaMY ⒍ # jbtu ⒎ Marawi ⒏ Promo Ramadhan ⒐ Home Ministry ⒑ British Airways 2017/5/31 03:5… http://www.trendinalia.com/twitter-trending-topics/malaysia/malaysia-today.html …,"(['Jawa Tengah', ' Indonesia'], Location((-7.3032412, 110.0044145, 0.0)))",,# # #,869645861906722817,https://twitter.com/choucolatos/status/869645861906722817
myrangelica,2017-05-31 04:04,0,0,Philippine government still trying to take control back in Marawi https://www.theatlantic.com/news/archive/2017/05/philippines-isis/528531/ …,"(['Philadelphia', ' PA'], Location((39.9523993, -75.1635899, 0.0)))",,,869645827656081412,https://twitter.com/myrangelica/status/869645827656081412
jheffdeleon,2017-05-31 04:04,0,0,I added a video to a @ YouTube playlist http://youtu.be/8cdEag3cD6M?a  Philippines: Maute armed group using child soldiers in Marawi,,@,,869645724128083969,https://twitter.com/jheffdeleon/status/869645724128083969
ta_sakgarintr,2017-05-31 04:02,0,0,ศจ.ดร.Nur Misuari: ผู้นำ. MNLF (moro) อาสา ร่วมมือกับรัฐ เข้ารักษาความปลอดภัย ในมาราวิ (marawi ) http://fb.me/8O8rU5FP0,"(['Pathum Wan', ' Bangkok'], Location((13.747322, 100.5311764, 0.0)))",,,869645269595561987,https://twitter.com/ta_sakgarintr/status/869645269595561987
johntabin,2017-05-31 04:02,0,0,didn't necessarily need to declare martial law on the whole island to retake Marawi City,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,,869645259554291712,https://twitter.com/johntabin/status/869645259554291712
AkoMaylanon,2017-05-31 04:02,0,0,Dapat SA limA na Yan papunta SA # Marawi para sila MISMO magmakaawa SA mga kalaban! Which part of killings in Marawi they don't understand,"(['Saipan MP 96950'], Location((15.2132501872, 145.722222112, 0.0)))",,#,869645184337756160,https://twitter.com/AkoMaylanon/status/869645184337756160
zyiteblog,2017-05-31 04:01,0,0,The ISIS-Linked Takeover of a Philippines City - Thousands have fled Marawi City since it was overrun by an Isl... http://ow.ly/P9DS50bPwzW,,,,869645017572356097,https://twitter.com/zyiteblog/status/869645017572356097
trendinaliaMY,2017-05-31 04:01,0,0,⒍ # jbtu ⒎ Marawi ⒏ Promo Ramadhan ⒐ Home Ministry ⒑ British Airways 2017/5/31 03:57 +08 # trndnl http://www.trendinalia.com/twitter-trending-topics/malaysia/malaysia-today.html …,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,# #,869644927235276800,https://twitter.com/trendinaliaMY/status/869644927235276800
JakartaGreater,2017-05-31 04:01,1,0,Marawi - Puluhan gerilyawan asing bertempur bersama dengan pendukung kelompok bersenjata IS untuk melawan pasukan... http://fb.me/zLENcBdl,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,869644840170082304,https://twitter.com/JakartaGreater/status/869644840170082304
idbreakingnews,2017-05-31 04:00,0,0,"Pertempuran di Kota Marawi, Militer Filipina Rebut Distrik yang Dikuasai ISIS http://ift.tt/2rBCRdw # tribunnewspic.twitter.com/yF8SirQvUw","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,869644725703278592,https://twitter.com/idbreakingnews/status/869644725703278592
dzrhnews,2017-05-31 04:00,0,1,"6 karagdagang ambulansya, pinadala ng PCSO sa Marawi City | RH24 @ edmarestabillo # RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,#,869644596162289664,https://twitter.com/dzrhnews/status/869644596162289664
SharaPrince16,2017-05-31 03:59,0,0,We may have lost lots of things but we're still thankful. Material things are irreplaceable. # Alhamdulillah # PrayforMarawi,"(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",,# #,869644492726345728,https://twitter.com/SharaPrince16/status/869644492726345728
director_winter,2017-05-31 03:58,0,0,"XU stude makes daring rescue of 40 MSU students, faculty in Marawi City http://www.cdodev.com/2017/05/30/xu-stude-makes-daring-rescue-of-40-msu-students-faculty-in-marawi-city/ … via @ CDODev","(['Imus', ' Cavite'], Location((14.4021133, 120.932366655, 0.0)))",@,,869644328678834176,https://twitter.com/director_winter/status/869644328678834176
MediterrNewsNet,2017-05-31 03:58,0,1,Philippines: Maute armed group using child soldiers in Marawi @ AJENewshttp://www.aljazeera.com/video/news/2017/05/philippines-maute-armed-group-child-soldiers-marawi-170530193625476.html …,"(['Valletta'], Location((35.8989818, 14.5136759, 0.0)))",@,,869644287109193728,https://twitter.com/MediterrNewsNet/status/869644287109193728
WorldnewsNew,2017-05-31 03:58,0,1,Philippines: Maute armed group using child soldiers in Marawi http://dlvr.it/PH5Gzf pic.twitter.com/IGWEeHbW8U,,,,869644099892031489,https://twitter.com/WorldnewsNew/status/869644099892031489
RTheKrak3n,2017-05-31 03:58,0,0,"SONA: MILF, tumutulong na rin na labanan ang # Maute_group sa # Marawi_City http://dlvr.it/PH5H1w pic.twitter.com/2AXwDIYTzf",,,# #,869644096893210626,https://twitter.com/RTheKrak3n/status/869644096893210626
ygwone,2017-05-31 03:57,0,0,Militer Filipina ultimatum kelompok Maute di Marawi http://bbc.in/2qyIIMw,,,,869643880597250051,https://twitter.com/ygwone/status/869643880597250051
BBCIndonesia,2017-05-31 03:56,0,2,Militer Filipina ultimatum kelompok Maute di Marawi http://bbc.in/2qyIIMw,"(['London - Jakarta'], Location((-6.2054336, 106.8169022, 0.0)))",,,869643819012284416,https://twitter.com/BBCIndonesia/status/869643819012284416
SusanaCastizo,2017-05-31 03:55,0,0,Casi la mitad de la población de Marawi (Filipinas) ha sido trasladada a refugios en las localidades cercanas http://www.publico.es/internacional/islamico-100-muertos-100-000.html …,"(['Antequera', ' Spain'], Location((37.0183652, -4.5596649, 0.0)))",,,869643424131141633,https://twitter.com/SusanaCastizo/status/869643424131141633
publico_es,2017-05-31 03:55,22,5,Casi la mitad de la población de Marawi (Filipinas) ha sido trasladada a refugios en las localidades cercanas http://www.publico.es/internacional/islamico-100-muertos-100-000.html …,"(['Madrid', ' Spain'], Location((40.4167047, -3.7035825, 0.0)))",,,869643325170622465,https://twitter.com/publico_es/status/869643325170622465
meranao_ako,2017-05-31 03:54,0,0,Bilis ng araw. 9days na ang crisis na ganap sa Marawi! Ya allah!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,869643245751476226,https://twitter.com/meranao_ako/status/869643245751476226
ChickieHilborn,2017-05-31 03:53,0,1,Philippines: Maute armed group using child soldiers in Marawi # MAGA # ReportTruth @ AJENews http://www.aljazeera.com/video/news/2017/05/philippines-maute-armed-group-child-soldiers-marawi-170530193625476.html …,"(['The World'], Location((45.1047263, 7.695728, 0.0)))",@,# #,869642944986447874,https://twitter.com/ChickieHilborn/status/869642944986447874
CRSVirtualRTV,2017-05-31 03:52,1,0,"MARAWI INCIDENT"" Voice of LtGen Carlito Galvez Jr ,Chief, AFP WesMinCom as of 30 May 2017 Courtesy of DZMM... http://fb.me/66g0Qf74p""",,,,869642676647321600,https://twitter.com/CRSVirtualRTV/status/869642676647321600
StevenRoodPH,2017-05-31 03:51,0,3,Muslims helping Christians escape from # Marawi https://twitter.com/appleoreta/status/869640779123363840 …,,,#,869642380101566464,https://twitter.com/StevenRoodPH/status/869642380101566464
piathabia,2017-05-31 03:50,0,0,They're helping the victims of Marawi by calling for an end to ML which has resulted in more airstrikes + HRVs.,"(['San Francisco', ' CA'], Location((8.444585, 125.951249185, 0.0)))",,,869642153839935488,https://twitter.com/piathabia/status/869642153839935488
choucolatos,2017-05-31 03:49,0,0,# wifjgurlupdate # trendinaliaMY ⒍ # jbtu ⒎ Marawi ⒏ Promo Ramadhan ⒐ Home Ministry ⒑ British Airways 2017/5/31 03:3… http://www.trendinalia.com/twitter-trending-topics/malaysia/malaysia-today.html …,"(['Jawa Tengah', ' Indonesia'], Location((-7.3032412, 110.0044145, 0.0)))",,# # #,869641896720822272,https://twitter.com/choucolatos/status/869641896720822272
CRSVirtualRTV,2017-05-31 03:49,0,0,"MARAWI INCIDENT"" Produce Voice of LtGen Carlito Galvez Jr ,Chief, AFP WesMinCom: http://youtu.be/Vg-EpLYNd30?a  via @ YouTube""",,@,,869641847005749253,https://twitter.com/CRSVirtualRTV/status/869641847005749253
akahnnyc,2017-05-31 03:48,0,1,MILF leaders meet Duterte over Marawi clashes http://www.luwaran.net/home/index.php/news/22-davao-region/1192-milf-leaders-meet-duterte-over-marawi-clashes … via @ Instapaper,,@,,869641749374926848,https://twitter.com/akahnnyc/status/869641749374926848
tribunnews,2017-05-31 03:47,3,8,"Pertempuran di Kota Marawi, Militer Filipina Rebut Distrik yang Dikuasai ISIS https://goo.gl/LfzYMT  via @ tribunnews","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",@,,869641471586050048,https://twitter.com/tribunnews/status/869641471586050048
videoztrending,2017-05-31 03:47,0,0,"8 miyembro ng Maute, sumuko sa Marines sa Marawi City http://ift.tt/2rRyH0S",,,,869641470675963905,https://twitter.com/videoztrending/status/869641470675963905
RossoParma,2017-05-31 03:46,2,1,# PHILIPPINES # IslamicState # Filippine # Marawi # ISIS # jihad # Duterte # terrorism # imperialism # AbuSayaf @ CryAntoninohttp://www.rossoparma.com/index.php/italia-e-mondo/15183-filippine-ripresa-la-citta-controllata-dai-jihadisti …,"(['Parma'], Location((44.8013678, 10.3280833, 0.0)))",@,# # # # # # # # # #,869641305646936064,https://twitter.com/RossoParma/status/869641305646936064
RossoParma,2017-05-31 03:46,2,1,# PHILIPPINES # IslamicState # Filippine # Marawi # ISIS # jihad # Duterte # terrorism # imperialism # AbuSayaf @ CryAntonino http://www.rossoparma.com/index.php/italia-e-mondo/15183-filippine-ripresa-la-citta-controllata-dai-jihadisti …,"(['Parma'], Location((44.8013678, 10.3280833, 0.0)))",@,# # # # # # # # # #,869641263561289728,https://twitter.com/RossoParma/status/869641263561289728
CollectedN,2017-05-31 03:46,0,1,Philippines: Maute armed group using child soldiers in Marawi https://www.youtube.com/watch?v=8cdEag3cD6M …,,,,869641147068669957,https://twitter.com/CollectedN/status/869641147068669957
zyiteblog,2017-05-31 03:45,0,0,Philippines warns ISIL-linked militants in Marawi to surrender or die http://ow.ly/oRPD50bPvoZ,,,,869640953971306496,https://twitter.com/zyiteblog/status/869640953971306496
dzrhnews,2017-05-31 03:45,0,0,"Local officials sa Marawi, iniimbestigahan sa posibleng pagtulong sa Maute terrorist group | RH12 @ milkyrigonan # RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,#,869640810261655552,https://twitter.com/dzrhnews/status/869640810261655552
BoycottFamilyLw,2017-05-31 03:44,0,1,PHILIPPINES: # IslamicState ( # Maute) Threatens Filipino Gov Stop Airstrikes in Marawi Or We Will Behead [Coptic… https://daveyone1.wordpress.com/2017/05/30/philippines-islamicstate-maute-threatens-filipino-gov-stop-airstrikes-in-marawi-or-we-will-behead-coptic-christians-as-they-get-greater-hold-on-city-acenewsdesk-acenewsservices/ …,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,# #,869640801281880068,https://twitter.com/BoycottFamilyLw/status/869640801281880068
