renepatti,2017-05-28 00:05,4,2,17 Indonesians in Marawi Refuse to Evacuate - http://goo.gl/alerts/EjUZQ # GoogleAlerts,"(['\xc3\x9cT: -6.278847', '106.707518'], Location((52.226391, 31.382824, 0.0)))",,#,868498516615741440,https://twitter.com/renepatti/status/868498516615741440
bdsaguing,2017-05-28 00:05,0,0,Retweeted Chiara Zambrano ( @ chiarazambrano): Today Marawi heard fewer gun battles and more aerial strikes.... http://fb.me/3eV9BROfh,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,868498312734887936,https://twitter.com/bdsaguing/status/868498312734887936
eblnews,2017-05-28 00:05,0,0,"Philippine military jets fire rockets in Marawi, raising safety concerns http://dlvr.it/PFpw9g","(['Republic of Croatia'], Location((45.5643442, 17.0118954, 0.0)))",,,868498298599952384,https://twitter.com/eblnews/status/868498298599952384
urhairstylist4u,2017-05-28 00:05,0,0,WALANG KATULAD! President Duterte Sumugod sa Marawi Handang Itaya ang Buhay sa Gulo. http://youtu.be/o6e8Mq5YigQ?a,,,,868498290454781953,https://twitter.com/urhairstylist4u/status/868498290454781953
Tenoks_12,2017-05-28 00:04,0,1,Saludo ako sa ating mga kapulisan at sundalo na nasa marawi na nakikipag bakbakan! God bless po!,,,,868498255922909185,https://twitter.com/Tenoks_12/status/868498255922909185
choucolatos,2017-05-28 00:04,0,0,# wifjgurlupdate [Popular] Militer Filipina Jatuhkan Banyak Bom di Kota Marawi http://metrotvn.ws/JKRyVY3k  pic.twitter.com/cryEL95m3A,"(['Jawa Tengah', ' Indonesia'], Location((-7.3032412, 110.0044145, 0.0)))",,#,868498136049885184,https://twitter.com/choucolatos/status/868498136049885184
newinnews007,2017-05-28 00:04,0,0,Update Marawi : WNI di Filipina dalam Keadaan Baik http://dlvr.it/PFpvqB pic.twitter.com/guqU5kZJOx,,,,868498101220237312,https://twitter.com/newinnews007/status/868498101220237312
DenHarin86,2017-05-28 00:04,0,0,Update Marawi : WNI di Filipina dalam Keadaan Baik http://dlvr.it/PFpvdP pic.twitter.com/Y340VVSVrx,,,,868498071574822912,https://twitter.com/DenHarin86/status/868498071574822912
Farhannah122600,2017-05-28 00:03,0,1,"Happy Ramadhan to All of the Muslim. # pray for marawi # May 27, 2017",,,# #,868498016784728064,https://twitter.com/Farhannah122600/status/868498016784728064
bugsybites,2017-05-28 00:03,0,0,Please take note of what our brethren need in Marawi. Nothing is too small so please let's help them. http://fb.me/8K99ULr1D,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,868497964645453828,https://twitter.com/bugsybites/status/868497964645453828
andri000me_15,2017-05-28 00:03,0,0,Metro_TV [Popular] Militer Filipina Jatuhkan Banyak Bom di Kota Marawi http://metrotvn.ws/JKRyVY3k pic.twitter.com/rR3lUgYcfc,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,868497911772008449,https://twitter.com/andri000me_15/status/868497911772008449
eracoba,2017-05-28 00:03,0,0,[Popular] Militer Filipina Jatuhkan Banyak Bom di Kota Marawi http://metrotvn.ws/JKRyVY3k  pic.twitter.com/pPmxRNj7kh,,,,868497886551650304,https://twitter.com/eracoba/status/868497886551650304
TigressMizzou,2017-05-28 00:03,1,4,Kudos to our Armed Forces of the Philippines. Thank you for risking your lives to keep us safe. # marawi / # MarawiHeroes # MarawiUpdateshttps://twitter.com/abscbnnews/status/868275341391007745 …,,,# # #,868497781941456896,https://twitter.com/TigressMizzou/status/868497781941456896
kristinaindah_,2017-05-28 00:03,0,0,[Popular] Militer Filipina Jatuhkan Banyak Bom di Kota Marawi http://metrotvn.ws/JKRyVY3k  pic.twitter.com/pqM8w3hIAt,"(['Central Java', ' Indonesia'], Location((-6.9806312, 110.412646801, 0.0)))",,,868497777596280833,https://twitter.com/kristinaindah_/status/868497777596280833
Janikacapawing,2017-05-28 00:02,0,0,Yung sa Marawi!!! Vinivideohan nila pag pugot ng ulo sigaw ng sigaw yung lolo naawa ako,"(['South', ' MNL'], Location((-30.5343665, 135.6301212, 0.0)))",,,868497752199528448,https://twitter.com/Janikacapawing/status/868497752199528448
Visayanbizpost,2017-05-28 00:02,0,0,Electricity in Marawi almost fully restored —Palace - http://Inquirer.net  http://dlvr.it/PFpsWG pic.twitter.com/CyHmm9ZUtC,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",,,868497567411183616,https://twitter.com/Visayanbizpost/status/868497567411183616
Blaem32,2017-05-28 00:02,0,0,<< Sekelompok Warga Indonesia Ikut Kelompok ISIS di Marawi https://goo.gl/fb/Rfs6K9,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,868497563481235460,https://twitter.com/Blaem32/status/868497563481235460
runninglowonMP,2017-05-28 00:02,0,0,bomba kasi marawi tapos no to martial law qaqo apologist piece of sht. burn in hell even though it probably doesn't exist at all,,,,868497540634759169,https://twitter.com/runninglowonMP/status/868497540634759169
TigressMizzou,2017-05-28 00:01,0,1,Kudos to our Filipino journalists for risking their lives to report on the # Marawi siege. / # MarawiUpdates # MarawiCityhttps://twitter.com/ancalerts/status/868494177981669377 …,,,# # #,868497444933296130,https://twitter.com/TigressMizzou/status/868497444933296130
lostjmin,2017-05-28 00:01,0,0,russia but did what he can do as of the moment for marawi. relations with other countries are also crucial for our own country,,,,868497443926622208,https://twitter.com/lostjmin/status/868497443926622208
LeSuperTacos,2017-05-28 00:01,0,0,Bilan des affrontements en cours à Marawi depuis le 23 mai: - 31 terroristes tués - 14 FO tués - 14 civils tués - 15 civils retenus en otage,,,,868497437828239360,https://twitter.com/LeSuperTacos/status/868497437828239360
JakartaGreater,2017-05-28 00:01,0,0,Update Marawi : WNI di Filipina dalam Keadaan Baik https://jakartagreater.com/update-marawi-wni-di-filipina-dalam-keadaan-baik/ …pic.twitter.com/5y4jtBPQgA,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,868497409831251968,https://twitter.com/JakartaGreater/status/868497409831251968
oyingalvarado,2017-05-28 00:01,0,0,"OMG may Malaysian, Indonesian, Singaporean sa Marawi! INVASION! <= may tawag dito: HARDSELL""",,,,868497400033406976,https://twitter.com/oyingalvarado/status/868497400033406976
ARnews1936,2017-05-28 00:01,31,23,"# Filipino marines convoy arrived in western Marawi, prepares an assault to clear Marawi from ISIS pic.twitter.com/b7BbxGVX5A via @ Nidalgazaui https://twitter.com/Nidalgazaui/status/868298530825396226 …","(['ISRAEL'], Location((30.8760272, 35.0015196, 0.0)))",@,#,868497393456734208,https://twitter.com/ARnews1936/status/868497393456734208
Linuxer,2017-05-28 00:01,0,0,"Retweeted kiv z#FNI ( @ triwul82): 11 WNI Terlibat ISIS di Marawi Filipina, Ini Data-data Mereka... http://fb.me/6L8f0827Q","(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",@,#FNI,868497385969913856,https://twitter.com/Linuxer/status/868497385969913856
Metro_TV,2017-05-28 00:01,15,10,[Popular] Militer Filipina Jatuhkan Banyak Bom di Kota Marawi http://metrotvn.ws/JKRyVY3k pic.twitter.com/NzlBZcag19,"(['\xc3\x9cT:-6.186977', ' 106.759125'], Location((52.226391, 31.382824, 0.0)))",,,868497342344830976,https://twitter.com/Metro_TV/status/868497342344830976
AsiaNews_FR,2017-05-28 00:01,4,0,Frappes aériennes contre # ISIS aux # Philippines. Des dizaines de milliers ont fui la ville de # Marawi v @ ajpluspic.twitter.com/mHPD80SVdH,,@,# # #,868497321557770242,https://twitter.com/AsiaNews_FR/status/868497321557770242
Free_Media_Hub,2017-05-28 00:01,5,3,Philippine's military fights to take control of Marawi from Isis inspired gangs https://youtu.be/34L4hqDrBvo,,,,868497293443518465,https://twitter.com/Free_Media_Hub/status/868497293443518465
TempoPHL,2017-05-28 00:00,0,0,No letup in Marawi http://tempo.com.ph/2017/05/28/no-letup-in-marawi/ …,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",,,868497258345615365,https://twitter.com/TempoPHL/status/868497258345615365
lisa14791,2017-05-28 00:00,0,1,"http://buff.ly/2rUzFXr ""http://buff.ly/2rUpxhf  Fighting continues for third day in Philippines city Marawi#health # fitness""","(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,#health #,868497245074796548,https://twitter.com/lisa14791/status/868497245074796548
cebudailynews,2017-05-28 00:00,1,0,Electricity in Marawi almost fully restored —Palace http://ebx.sh/2qmCpzH pic.twitter.com/OJp1eB3jGl,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",,,868497180641959936,https://twitter.com/cebudailynews/status/868497180641959936
chelle_emee,2017-05-28 00:00,0,2,Its never easy to flee from your own homeland. Aand I cant imagine myself doing so. My heart is breaking to the people of Marawi.,"(['ILigan City'], Location((8.17846435, 124.470789035, 0.0)))",,,868497175042375680,https://twitter.com/chelle_emee/status/868497175042375680
HaitiNewsNet,2017-05-28 00:00,0,0,Philippines: la présence de jihadistes étrangers à Marawi inquiète les autorités http://ow.ly/5vKB50bLNaI,,,,868497153345376257,https://twitter.com/HaitiNewsNet/status/868497153345376257
RoryMacon,2017-05-28 00:00,0,0,Marauding in Marawi: Rodrigo Duterte has declared martial law in the southern Philippines http://www.economist.com/news/asia/21722670-some-his-move-recalls-dictatorial-past-rodrigo-duterte-has-declared-martial-law … via @ TheEconomist,,@,,868497067542368257,https://twitter.com/RoryMacon/status/868497067542368257
AJENews,2017-05-28 00:00,20,14,Philippine's military fights to take back control of Marawi from ISIL-linked fighters http://aje.io/97je pic.twitter.com/BaYuSjOauD,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",,,868497058646413314,https://twitter.com/AJENews/status/868497058646413314
stephen_saari,2017-05-27 23:59,0,0,ISIS conquers Philippines city of Marawi (PHOTOS) http://theduran.com/isis-conquers-philippines-city-of-marawi-photos/ … via @ theduransite,"(['Sudbury Ontario'], Location((46.49272, -80.991211, 0.0)))",@,,868497002614665216,https://twitter.com/stephen_saari/status/868497002614665216
arianagrrrandde,2017-05-27 23:59,0,0,what is this world anymore # PrayForManchester # PrayForEgypt # PrayForMarawi # PrayForJakarta # PrayForBangkok # PrayForAfganistan,"(['Honeymoon \xc3\xa3ve.'], Location((28.739251, -81.867991, 0.0)))",,# # # # # #,868496873434296320,https://twitter.com/arianagrrrandde/status/868496873434296320
ARnews1936,2017-05-27 23:59,54,42,Special operation # Filipino marines entered the western part of Marawi city & tries 2 regain it from # ISIS pic.twitter.com/2tleKq52Gd via https://twitter.com/Nidalgazaui/status/868297833937555456 …,"(['ISRAEL'], Location((30.8760272, 35.0015196, 0.0)))",,# #,868496857814757378,https://twitter.com/ARnews1936/status/868496857814757378
IamLucyG1,2017-05-27 23:59,0,0,Media serves as their ears and eyes outside Marawi! # justsaying,"(['Batangas City', ' Calabarzon'], Location((13.65966045, 121.06852702, 0.0)))",,#,868496768136126464,https://twitter.com/IamLucyG1/status/868496768136126464
dolantwinfevers,2017-05-27 23:58,0,0,# PrayForEgypt # PrayForManchester # PrayForAfganistan # PrayForMarawi # PrayForSyria # PrayForLondon what's wrong with the world,"(['nj'], Location((40.0757384, -74.4041622, 0.0)))",,# # # # # #,868496522660458497,https://twitter.com/dolantwinfevers/status/868496522660458497
grace_dinaga,2017-05-27 23:57,0,0,Let's pray for people of Marawi!.. http://fb.me/78XWjYrOj,,,,868496506680090624,https://twitter.com/grace_dinaga/status/868496506680090624
darrnabril,2017-05-27 23:57,0,1,I was trying my best to avoid that graphic vid of a man from Marawi being beheaded kasi di ko talaga kayang sikmurain.,"(['La Union'], Location((16.5735957, 120.4089899, 0.0)))",,,868496465659805696,https://twitter.com/darrnabril/status/868496465659805696
JiminHyung18,2017-05-27 23:57,0,1,For those reklamadors please proceed to Marawi City immediately for your safety. Thank you. # DefendRepublic # YesToMartialLaw,,,# #,868496369903747072,https://twitter.com/JiminHyung18/status/868496369903747072
Fisherman_85,2017-05-27 23:57,4,0,Kagaling! Padala sa Marawi si ate Angel para matauhan mga Maute # MMKRobbedMotherhoodV2,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,#,868496272516186112,https://twitter.com/Fisherman_85/status/868496272516186112
BoomBuencamino,2017-05-27 23:56,0,0,Ang laban ay nasa Marawi pero si d30 nasa Iligan Si Pnoy nasa Zamboanga 10 days nung may laban dun Sino ngayon ang may bayag? Ungas!,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,868496251125465088,https://twitter.com/BoomBuencamino/status/868496251125465088
kendimalibot,2017-05-27 23:56,4,4,"International Committee of the # RedCross @ ICRC enters # Marawi, extends help http://news.mb.com.ph/2017/05/27/intl-red-cross-enters-marawi-extends-help/ … @ manila_bulletinpic.twitter.com/ZRubb4sJ8N",,@ @,# #,868496222562144256,https://twitter.com/kendimalibot/status/868496222562144256
Ann15joyce,2017-05-27 23:56,0,0,News about chaos in Marawi reached Oman. What's happening to the world http://fb.me/vt6VvtpS,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,868496200823132160,https://twitter.com/Ann15joyce/status/868496200823132160
thedildobergers,2017-05-27 23:56,0,0,I liked a @ YouTube video http://youtu.be/LzzI2nbVMGs?a  MARAWI UPDATE: Philippine Marine na pinadala sa Marawi nakasagupa na ang Maute Group,"(['miami'], Location((25.7742658, -80.1936589, 0.0)))",@,,868496135756886016,https://twitter.com/thedildobergers/status/868496135756886016
IamLucyG1,2017-05-27 23:56,0,0,I think they should shutdown within Marawi City just so that the terrorist will have a harder time knowing what's going on..,"(['Batangas City', ' Calabarzon'], Location((13.65966045, 121.06852702, 0.0)))",,,868496135169519617,https://twitter.com/IamLucyG1/status/868496135169519617
paul_affatato,2017-05-27 23:55,2,1,"# Filippine, Ramadan di violenza a Mindanao @ battiston_g # PrayForMarawi @ junkoterao @ AndreaPira @ emgiordanahttp://www.lastampa.it/2017/05/27/vaticaninsider/ita/nel-mondo/filippine-ramadan-di-violenza-a-mindanao-U8zJDHkvbBIw6sy1D7VZfM/pagina.html …","(['Vatican City'], Location((41.9034912, 12.4528349, 0.0)))",@ @ @ @,# #,868495935680249857,https://twitter.com/paul_affatato/status/868495935680249857
miracleeePI,2017-05-27 23:55,0,3,"Oh marawi! welcome us as soon as possible, please.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,868495886136991744,https://twitter.com/miracleeePI/status/868495886136991744
JiminHyung18,2017-05-27 23:55,0,0,For those reklamadors please proceed to Marawi City immediately for your safety. Thank you,,,,868495870735523840,https://twitter.com/JiminHyung18/status/868495870735523840
Roevenhood20,2017-05-27 23:55,0,0,Si baes nik ipadala ta na sa marawi naka training naman sa sa room sadto hahahaha,,,,868495762836946944,https://twitter.com/Roevenhood20/status/868495762836946944
maxangelo987,2017-05-27 23:54,0,0,"Maute plans to raise ISIS flags at Lanao capitol, Marawi city hall to declare 'wilayat' http://gmane.ws/2r9nisp  pic.twitter.com/VIQJsTPHTa …",,,,868495734299119620,https://twitter.com/maxangelo987/status/868495734299119620
paul_affatato,2017-05-27 23:54,0,0,"# Filippine, Ramadan di violenza a Mindanao @ Pontifex # PrayForMarawi @ zenititaliano @ fondazioneoasis @ AleteiaIT http://www.lastampa.it/2017/05/27/vaticaninsider/ita/nel-mondo/filippine-ramadan-di-violenza-a-mindanao-U8zJDHkvbBIw6sy1D7VZfM/pagina.html …",,@ @ @ @,# #,868495533828079617,https://twitter.com/paul_affatato/status/868495533828079617
BenedictusMagna,2017-05-27 23:53,0,1,"Hello dear, if you have something to donate for the victims of Marawi clash pls message me. Preferably donations are food, water, clothes TY",,,,868495463955152896,https://twitter.com/BenedictusMagna/status/868495463955152896
JiminHyung18,2017-05-27 23:53,1,7,For those nag rally sa Luzon... Please proceed to Marawi City immediately... Thank you,,,,868495418820141056,https://twitter.com/JiminHyung18/status/868495418820141056
LATA_ftw,2017-05-27 23:53,0,0,She will be safe naman raw kasi in Marawi...u know na...may kaalyadong senator na pumunta roon bago naghasik ng lagim...,,,,868495401254477824,https://twitter.com/LATA_ftw/status/868495401254477824
simlishgo,2017-05-27 23:53,0,0,Lets see now-London Marawi Egypt Afghanistan Ramadan is great 4 terror,,,,868495388449308672,https://twitter.com/simlishgo/status/868495388449308672
paul_affatato,2017-05-27 23:53,4,1,"# Filippine, Ramadan di violenza a Mindanao @ Pontifex # PrayForMarawi @ GerolamoFazzini @ ValeriaMartano @ Alberto4ucci http://www.lastampa.it/2017/05/27/vaticaninsider/ita/nel-mondo/filippine-ramadan-di-violenza-a-mindanao-U8zJDHkvbBIw6sy1D7VZfM/pagina.html …",,@ @ @ @,# #,868495334133174274,https://twitter.com/paul_affatato/status/868495334133174274
supershawy,2017-05-27 23:52,0,0,TRY MO KAYA I-DEFEND MAG ISA ANG MARAWI,,,,868495089219149826,https://twitter.com/supershawy/status/868495089219149826
NEPAKevin,2017-05-27 23:52,0,0,Why is US # MSM ignoring this? The Philippines in flames: citizens flee as Isis flag flies over Marawi – in pictures https://www.theguardian.com/global-development/gallery/2017/may/26/the-philippines-in-flames-citizens-flee-isis-flag-marawi?CMP=share_btn_tw …,,,#,868495071896899584,https://twitter.com/NEPAKevin/status/868495071896899584
JohnLester,2017-05-27 23:51,0,0,Troops reclaim parts of Marawi from Maute; 90% of residents evacuated https://pureheartsinternational.wordpress.com/2017/05/27/troops-reclaim-parts-of-marawi-from-maute-90-of-residents-evacuated/ …,,,,868494980670787590,https://twitter.com/JohnLester/status/868494980670787590
Trazyness,2017-05-27 23:51,0,0,"So u mean @ risahontiveros instead protect Marawi people, he should gve his time explaining instead? Pwede nmn un bsta punta ka don Marawi https://twitter.com/abscbnnews/status/867227382033379329 …",,@,,868494902845259777,https://twitter.com/Trazyness/status/868494902845259777
itsmarkplotado,2017-05-27 23:51,0,0,Nakakatawang isipin na yung mga taong nag tatapang tapangan di naman kayang panindigan. Ipadala yan sa Marawi. Haha,,,,868494883035553792,https://twitter.com/itsmarkplotado/status/868494883035553792
stevevergel,2017-05-27 23:51,0,0,eto yung dahilan ng away sa marawi hahahaha # nohate hahahaha,,,#,868494820829876224,https://twitter.com/stevevergel/status/868494820829876224
Philtizen,2017-05-27 23:50,1,0,PANOORIN: Houses in Marawi City were targeted because of the presence of Maute snipers. # MarawiClashhttp://fb.me/13y9dbkmU,,,#,868494730694279169,https://twitter.com/Philtizen/status/868494730694279169
shirleygravidez,2017-05-27 23:50,0,0,ISIS conquers Philippines city of Marawi (PHOTOS) http://theduran.com/isis-conquers-philippines-city-of-marawi-photos/ … via @ theduransite,,@,,868494730618949633,https://twitter.com/shirleygravidez/status/868494730618949633
PhilDefNews,2017-05-27 23:50,0,0,“Marawi City Crisis - Day Four” https://twitter.com/i/moments/868493061424271360 …,,,,868494727791890434,https://twitter.com/PhilDefNews/status/868494727791890434
shayannejs,2017-05-27 23:49,0,0,From Manchester to Marawi to Afghanistan. All these bombings have to stop. What the F is happening to this world? My heart is breaking,,,,868494359636791297,https://twitter.com/shayannejs/status/868494359636791297
RezoNewzz,2017-05-27 23:49,0,0,Philippines: la présence de jihadistes étrangers à Marawi inquiète les autorités http://dlvr.it/PFpjyH,,,,868494276409217025,https://twitter.com/RezoNewzz/status/868494276409217025
raxieyadolfo,2017-05-27 23:48,0,0,Marawi must be in our hearts http://fb.me/6YoRtmnDf,,,,868494228204036096,https://twitter.com/raxieyadolfo/status/868494228204036096
milkteaehyung,2017-05-27 23:48,0,0,May there be peace # PrayForMarawi # PrayForTheWorld,,,# #,868494213133946880,https://twitter.com/milkteaehyung/status/868494213133946880
ANCALERTS,2017-05-27 23:48,7,19,WATCH: A street in Marawi engulfed by darkness due to power cut | via @ EdSevidalDZMMpic.twitter.com/JeewBy3Q99,,@,,868494177981669377,https://twitter.com/ANCALERTS/status/868494177981669377
KellyMusita1,2017-05-27 23:48,0,0,"Before you embark on a journey of revenge, dig two graves. # PrayForAfghanistan # PrayforMarawi",,,# #,868494066832601088,https://twitter.com/KellyMusita1/status/868494066832601088
patrol_ph,2017-05-27 23:47,0,0,"Ilang Maranao, nananatili sa Marawi sa kabila ng bakbakan http://ift.tt/2r7mbYf",,,,868493949601816576,https://twitter.com/patrol_ph/status/868493949601816576
HCang,2017-05-27 23:47,0,1,https://www.facebook.com/homercangmusic/posts/1851331691793383 … # Marawi # Manchester,,,# #,868493935349346304,https://twitter.com/HCang/status/868493935349346304
juergen_p,2017-05-27 23:47,0,0,# ISIS # ambushes the # Philippine # Army south of # Marawi amid heavy clashes in the city https://www.almasdarnews.com/article/isis-ambushes-philippine-army-south-marawi-amid-heavy-clashes-city/ … Videopic.twitter.com/xzeTSU6Gtz,,,# # # # #,868493926692528128,https://twitter.com/juergen_p/status/868493926692528128
oceanosdetinta,2017-05-27 23:47,0,0,Filipinas en llamas: la bandera Isis flamea en Marawi - http://www.taringa.net/posts/imagenes/19894463/Filipinas-en-llamas-la-bandera-Isis-flamea-en-Marawi.html … - en @ taringa,,@,,868493904190091266,https://twitter.com/oceanosdetinta/status/868493904190091266
philogramme,2017-05-27 23:47,0,0,ASIE/PHILIPPINES - Déclarations du Préfet apostolique de Marawi city à propos de la situation des otages chrétiens http://www.fides.org/fr/news/62353-ASIE_PHILIPPINES_Declarations_du_Prefet_apostolique_de_Marawi_city_a_propos_de_la_situation_des_otages_chretiens?utm_source=dlvr.it&utm_medium=facebook#.WSmfa4fODj8.twitter …,,,#,868493812707999746,https://twitter.com/philogramme/status/868493812707999746
I5H4K,2017-05-27 23:47,0,0,"Lempar isue baru? basi, nyalahin Pancasila? Marawi Mindanao sdh dikuasai ISIS, cm 10 menit via udara k Sulut tahu? Mau Indonesia jd Suriah?",,,,868493760836980736,https://twitter.com/I5H4K/status/868493760836980736
novabellss,2017-05-27 23:46,0,0,Katong gi-interview nga papa from marawi nga niluwas ug cdo ba uban iyang pregnant wife ug 3 children :(,,,,868493722815574021,https://twitter.com/novabellss/status/868493722815574021
manilainformer,2017-05-27 23:46,0,0,Non-Muslim students trapped in Marawi crossfire recount ordeal https://manilainformer.com/211526/non-muslim-students-trapped-in-marawi-crossfire-recount-ordeal/ …pic.twitter.com/XxxMXwXzPq,,,,868493712380264449,https://twitter.com/manilainformer/status/868493712380264449
JemuneG,2017-05-27 23:46,0,1,Semoga ke 10 WNI yg berhsl lolos dr Marawi bs sgr tertangkap. Posisi terakhir dan tujuan mereka akan kemana sdh diketahui.,,,,868493654897287168,https://twitter.com/JemuneG/status/868493654897287168
lmxhes,2017-05-27 23:46,26,29,# PrayForManchester # PrayForMarawi # PrayForSyria # PrayForBangkok # PrayForJakarta # PrayForEgypt # PrayForAfghanistan Most painful week,,,# # # # # # #,868493595371741184,https://twitter.com/lmxhes/status/868493595371741184
gmanewsonline,2017-05-27 23:46,0,0,"Ramadan, bayanihan sa gitna ng kaguluhan sa Marawi http://dlvr.it/PFpgs8 pic.twitter.com/zLZVZ74QaG",,,,868493546843553792,https://twitter.com/gmanewsonline/status/868493546843553792
paulotpng,2017-05-27 23:46,0,0,"@ namelesspaat tangina mo yung matres mo baka malaglag sa sobrang inis, ipapadala natin sa marawi yung nagopen up ng topic",,@,,868493544541089792,https://twitter.com/paulotpng/status/868493544541089792
juergen_p,2017-05-27 23:45,0,0,# VIDEO: # Philippine # Army runs for cover in # Marawi after coming under fire from ISIS sniper https://www.almasdarnews.com/article/video-philippine-army-runs-cover-marawi-coming-fire-isis-sniper/ …pic.twitter.com/PXOCB419pM,,,# # # #,868493295638458368,https://twitter.com/juergen_p/status/868493295638458368
tipsytabi,2017-05-27 23:45,9,21,Heartbreaking accounts everyday. Please # PrayForMarawi pic.twitter.com/TddDaegRlq,,,#,868493282938036224,https://twitter.com/tipsytabi/status/868493282938036224
MarkYu_DPT,2017-05-27 23:44,2,1,# PrayForMarawi https://twitter.com/sec_judy/status/867993490667393024 …,,,#,868493159147470848,https://twitter.com/MarkYu_DPT/status/868493159147470848
pxanj,2017-05-27 23:44,0,0,Adto pkag marawi mak,,,,868493141497729025,https://twitter.com/pxanj/status/868493141497729025
rosiealcaide,2017-05-27 23:44,0,1,Wala na tapos na. Marawi topic,,,,868493125953638401,https://twitter.com/rosiealcaide/status/868493125953638401
PrincessMABS,2017-05-27 23:44,0,0,Lets Continue to pray for Marawi and its people. http://fb.me/56xEtM6cn,,,,868493030218760198,https://twitter.com/PrincessMABS/status/868493030218760198
norhagan1,2017-05-27 23:43,0,1,Why not you @ Jimparedes @ leahnavarro go to # Marawi and ask the # terrorists to stop their atrocities to show that you are better than # DU30.,,@ @,# # #,868492750861332480,https://twitter.com/norhagan1/status/868492750861332480
PrincessMABS,2017-05-27 23:42,3,5,Watched iWitness and Kudos to @ Howieseverino for an accurate reporting about # Marawi Lets continue to Pray for its people! # IlawNgMarawi,,@,# #,868492732297166848,https://twitter.com/PrincessMABS/status/868492732297166848
cebudailynews,2017-05-27 23:42,1,1,Memories of Marawi http://ebx.sh/2qmGP9G pic.twitter.com/bFY3LDdaPf,,,,868492653045919744,https://twitter.com/cebudailynews/status/868492653045919744
thisisaprildee,2017-05-27 23:42,0,0,"Kung hihintayin pa natin pagdebatehan kung ano at hindi ang ML, patay na lahat ng tao sa marawi! shit! i hate politics! # TBLCURRENTISSUES",,,#,868492618195386372,https://twitter.com/thisisaprildee/status/868492618195386372
superdaphne25,2017-05-27 23:41,1,2,Please pray for the world... God is above all of us... # PrayForMancester # PrayForMarawi # PrayForTheWorldpic.twitter.com/rTRNNXbwNR,,,# # #,868492401836400640,https://twitter.com/superdaphne25/status/868492401836400640
itsmepoljohnb,2017-05-27 23:41,1,1,Hopefully wag naman tumagal ang gulo sa Marawi. # TBLCurrentIssues,,,#,868492253953630209,https://twitter.com/itsmepoljohnb/status/868492253953630209
pixsellfeed,2017-05-27 23:40,0,0,Filipini: Civili napuštaju svoje domove zbog zračnih udara i borbe u gradu Marawi: https://www.pixsell.hr/agencija/xinhua/filipini-civili-napustaju-svoje-domove-zbog-zracnih-udara-i-borbe-u-gradu-marawi-galerija-766911/ …,,,,868492212857966592,https://twitter.com/pixsellfeed/status/868492212857966592
1alienfrommars,2017-05-27 23:40,0,0,What is the difference between the zamboanga siege and marawi siege? @ jvejercito @ sonnyangara @ kikopangilinanhttps://twitter.com/PHLNewsOnline/status/868489776227287040 …,,@ @ @,,868492198051840000,https://twitter.com/1alienfrommars/status/868492198051840000
dUtErTeNeWs4,2017-05-27 23:40,0,0,MGA RESIDENTE NG MARAWI MAS GUSTO SA ILIGAN TUMIRA!: http://youtu.be/CM959CSySj4?a  via @ YouTube,,@,,868492037406031873,https://twitter.com/dUtErTeNeWs4/status/868492037406031873
dUtErTeNeWs4,2017-05-27 23:40,0,0,I added a video to a @ YouTube playlist http://youtu.be/CM959CSySj4?a  MGA RESIDENTE NG MARAWI MAS GUSTO SA ILIGAN TUMIRA!,,@,,868492033371119616,https://twitter.com/dUtErTeNeWs4/status/868492033371119616
BusterUSMC,2017-05-27 23:39,8,0,"Marawi, Philippines: 1st day of Ramadan, 9 Christians executed by Muslims who aim 2transfrm Mindanao in2 Islamic St. pic.twitter.com/ZaKAFO5OVi",,,,868491840110120961,https://twitter.com/BusterUSMC/status/868491840110120961
jemimahfab,2017-05-27 23:39,0,0,We are receiving relief goods and monetary support for Marawi Evacuees. Please see post for infos.... http://fb.me/8B2gibYT5,,,,868491802323628034,https://twitter.com/jemimahfab/status/868491802323628034
knipnaej,2017-05-27 23:38,1,7,"Tnx to @ Howieseverino @ IWitnessGMA for putting a 'face' to Marawi.Much more thn the fear,humanity is highlighted.So impt in a time of unrest",,@ @,,868491636208050178,https://twitter.com/knipnaej/status/868491636208050178
