schields,2017-05-30 11:53,how bad is the situation in marawi to have to resort to this not only is this demoralising to troops but can you trust these folks at all,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.233507,0.038568,0.690859,0.181072,0.16406,"['sadness', 0.690859]"
ImRasPutin,2017-05-30 11:53,if you suppory lying you should sign up along with lp line ups heard bam aquino visited marawi 3days b4 magnificent 7 visited delima,"(['Fort McMurray'], Location((56.7291997, -111.3885221, 0.0)))",en,0.096676,0.045687,0.048339,0.051463,0.138743,"['disgust', 0.138743]"
naebrimo,2017-05-30 11:52,hi officialjohor  is this appropriate campaign considering city of marawi is under siege at the moment,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.05998,0.362898,0.103368,0.145436,0.204631,"['joy', 0.362898]"
ABSCBNNews,2017-05-30 11:52,dela rosa to troops do not be afraid to fight we must take control of marawi city  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.163656,0.104003,0.181748,0.31445,0.196148,"['fear', 0.31445]"
ABSCBNNews,2017-05-30 11:52,pnp chief ronald dela rosa visits troops in marawi to boost morale  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.051699,0.663639,0.083076,0.12831,0.115454,"['joy', 0.663639]"
rongagalac,2017-05-30 11:51,lanao del sur crisis committee affected residents of clashes in marawi rose to 9500 individuals,,en,0.197772,0.021563,0.349711,0.256505,0.359182,"['disgust', 0.359182]"
KeizoFukuda,2017-05-30 11:50,i am now part of the history ml is about security and solidarity pray for marawi martiallawinmindanao,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.019857,0.077672,0.249794,0.427568,0.091079,"['fear', 0.427568]"
jeffcanoy,2017-05-30 11:50,dela rosa to troops do not be afraid to fight we must take control of marawi city,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.233632,0.075569,0.152201,0.243794,0.154256,"['fear', 0.243794]"
MalaysiaHotNews,2017-05-30 11:50,200 trapped in marawi fighting,,en,0.335538,0.033417,0.326782,0.364205,0.128525,"['fear', 0.364205]"
BrodifusMaximus,2017-05-30 11:49,is the cia using isis in marawi to topple philippine president rodrigo duterte,"(['Region IX'], Location((60.4403703, 22.2385493441, 0.0)))",en,0.297875,0.03247,0.147129,0.043852,0.41275,"['disgust', 0.41275]"
sandraguinaldo,2017-05-30 11:49,gma kapuso foundation accepting donations for the people of marawi,"(['manila', ' philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.108792,0.443494,0.250299,0.040923,0.172026,"['joy', 0.443494]"
NesterTweets,2017-05-30 11:48,philippines marawi and its residents left scarred as clashes continue with islinked militants,"(['\xc2\xa0\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 BRASIL \xc2\xa0\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7'], Location((-10.3333333, -53.2, 0.0)))",en,0.105692,0.018342,0.383627,0.586653,0.159755,"['fear', 0.586653]"
jeffcanoy,2017-05-30 11:48,pnp chief ronald dela rosa visits troops in marawi to boost morale,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.084697,0.673025,0.074359,0.090723,0.086886,"['joy', 0.673025]"
Tonyo098,2017-05-30 11:48,bullshit marawi is under controli love fake news ,"(['Novigrad'], Location((45.3168509, 13.5649454, 0.0)))",en,0.852049,0.029752,0.140592,0.017161,0.182022,"['anger', 0.852049]"
Paulatooy,2017-05-30 11:47,o my god so disgusting to watch a man being chopped his head apart from his body while they are calling allahuakbar happened in marawi,"(['N. Sulawesi', ' Indonesia'], Location((0.6555692, 124.090151, 0.0)))",en,0.096557,0.015902,0.11777,0.162479,0.865804,"['disgust', 0.865804]"
barnabychuck,2017-05-30 11:47,armm govt 95613 persons have been displaced by marawi clashes philippines,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.139883,0.02478,0.708307,0.058438,0.096399,"['sadness', 0.708307]"
kumagMD,2017-05-30 11:46,i refuse to examine terroristwelfare activists i do however recommend that they be sent to the frontlines in marawi meatshields,,en,0.335289,0.0244,0.094732,0.044635,0.173318,"['anger', 0.335289]"
MalaysiaHotNews,2017-05-30 11:45,troops close to retaking marawi,,en,0.109308,0.144037,0.398318,0.154585,0.091029,"['sadness', 0.398318]"
inkl,2017-05-30 11:44,a worrying update from the marawi battlefield bemoreinformedhttp,,en,0.024587,0.039221,0.078972,0.638606,0.010248,"['fear', 0.638606]"
bidasari_,2017-05-30 11:44,hi if ure planning to donate fud for marawi pls make sure its halal and not yet expired we were sorting ystrday and sayang ng iba ,"(['elsewhere'], Location((36.06577, -79.7909683, 0.0)))",en,0.11101,0.059995,0.262856,0.051543,0.054255,"['sadness', 0.262856]"
interaksyon,2017-05-30 11:44,abella 560 civilians have been rescued in marawi city as of may 29 65 enemies killed  via ipcigaral,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.180759,0.036585,0.329457,0.588897,0.066159,"['fear', 0.588897]"
kumagMD,2017-05-30 11:43,or that marawi is in a pretty big open space with no walls,,en,0.048084,0.651884,0.151725,0.078071,0.09916,"['joy', 0.651884]"
NTKRNow,2017-05-30 11:43,eduardo ano philippine military kills militants prevents marawi blaze attacks on christians,,en,0.30292,0.006642,0.294905,0.555465,0.201397,"['fear', 0.555465]"
rickrick888,2017-05-30 11:43,happening now presidential spokesperson ernesto abella gives updates on marawi clash watch mindanaohour ,,en,0.190514,0.165914,0.328999,0.107632,0.173321,"['sadness', 0.328999]"
giasison,2017-05-30 11:43,reminder when making donations to marawi ht secjudy c,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.053103,0.385663,0.055451,0.091831,0.130124,"['joy', 0.385663]"
iam_aliciaalma,2017-05-30 11:42,dear lord please save marawi city please ,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.18611,0.081001,0.198116,0.157264,0.044373,"['sadness', 0.198116]"
jhanna_pascua,2017-05-30 11:42,pray for marawi,"(['daan tubo', 'up campus diliman', 'qc'], Location((14.7053205, 121.1350662, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
News5AKSYON,2017-05-30 11:42,dti no panicbuying happening in mindanao outside marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.092971,0.161961,0.217418,0.176555,0.099555,"['sadness', 0.217418]"
headlinesWIKI,2017-05-30 11:41,residents flee marawi as insurgents battle philippines troops raise is flag 0,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.056852,0.060842,0.333207,0.301851,0.359081,"['disgust', 0.359081]"
LitoDavid,2017-05-30 11:41,aquinos mamasapano marwan  5m reward dutertes marawi hapilon  5m reward how could we have missed that,,en,0.046675,0.034413,0.591121,0.307999,0.029052,"['sadness', 0.591121]"
ScionAi,2017-05-30 11:40,send more troops police in marawi city crisis there solution,,en,0.154961,0.04973,0.164971,0.520078,0.194084,"['fear', 0.520078]"
igrazedeleon,2017-05-30 11:40,61 terrorists killed 124 civilians rescued in marawi clearing ops,,en,0.203529,0.015266,0.449527,0.460876,0.188005,"['fear', 0.460876]"
Art_Relief,2017-05-30 11:40,first batch of halal chicken adobo for 400 marawi evacuees try to ignore the side moobs art relief mobile,,en,0.117609,0.153252,0.569821,0.141114,0.171234,"['sadness', 0.569821]"
cnnphilippines,2017-05-30 11:39,happening now presidential spokesperson ernesto abella gives updates on marawi clash watch mindanaohour,,en,0.190514,0.165914,0.328999,0.107632,0.173321,"['sadness', 0.328999]"
HamzaMcNew,2017-05-30 11:38,i really wish the war in marawi to stop where will i study then pray for marawi,"(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",en,0.157046,0.025529,0.520272,0.517593,0.108912,"['sadness', 0.520272]"
rickrick888,2017-05-30 11:38,look afp chief gen eduardo ao briefs president rodrigo duterte on the latest developments in marawi city on may 29 ,,en,0.191685,0.096979,0.122022,0.17097,0.069798,"['anger', 0.191685]"
ayeemacaraig,2017-05-30 11:38,abella we call on terrorists in marawi to surrender to lessen damage on the ground so civilians will not be affected,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.218786,0.01043,0.574863,0.205664,0.267479,"['sadness', 0.574863]"
biggomamma,2017-05-30 11:38,philippine forces launch attacks against isislinked militants in marawi,,en,0.108897,0.027717,0.38072,0.574803,0.131669,"['fear', 0.574803]"
IAmDavidYapII,2017-05-30 11:37,paraphrasing balitanb  insisting that martial law be restricted to marawi ignores the fact that terrorists have feet,,en,0.49554,0.003665,0.296782,0.279937,0.330045,"['anger', 0.49554]"
joshuamligan,2017-05-30 11:37,meanwhile the world weeps over manchester and doesnt give a damn about marawi my coffee tastes so bitter i could spew it in your faces,,en,0.098712,0.110229,0.174508,0.03656,0.777707,"['disgust', 0.777707]"
cnnphilippines,2017-05-30 11:37,look afp chief gen eduardo ao briefs president rodrigo duterte on the latest developments in marawi city on may 29,,en,0.191685,0.096979,0.122022,0.17097,0.069798,"['anger', 0.191685]"
ayeemacaraig,2017-05-30 11:37,abella on pnas use of old photo for marawi crisis we leave it to pna secretary andanar to comment there ought to be proper flow of info,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.076617,0.094893,0.204406,0.269052,0.453911,"['disgust', 0.453911]"
egdsgn,2017-05-30 11:37,news  views afp thwarts marawiburning,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.032543,0.417077,0.235273,0.090369,0.177264,"['joy', 0.417077]"
pnagovph,2017-05-30 11:37,dnd chief expects clearing ops in marawi city to be completed by june 1  dndphl dellorenzana priamn  991920,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.304918,0.139699,0.229663,0.209498,0.110229,"['anger', 0.304918]"
unlawyer,2017-05-30 11:37,the only difference between marawi and the rest is the alleged mauteisisdrugs link that was used to justify ml,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.153774,0.037325,0.053649,0.025807,0.22056,"['disgust', 0.22056]"
ilda_talk,2017-05-30 11:36,those who worry too much about the welfare of terrorists in marawi should have their heads examined they bring down morale of ph military,,en,0.060146,0.017884,0.084678,0.705575,0.062049,"['fear', 0.705575]"
ayeemacaraig,2017-05-30 11:36,abella duterte monitoring events in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.092795,0.170273,0.242332,0.073705,0.080811,"['sadness', 0.242332]"
TrendingNewsTV,2017-05-30 11:36,philippines marawi and its residents left scarred as clashes continue with islinked militants trending news v,"(['Metro Detroit', ' MI'], Location((14.4589892, 121.0085126, 0.0)))",en,0.073405,0.028493,0.360065,0.579212,0.243044,"['fear', 0.579212]"
_jibee,2017-05-30 11:35,be part of the solution give and let live marawi,"(['Baguio City'], Location((14.6481727, 121.0315073, 0.0)))",en,0.073274,0.665554,0.167278,0.030604,0.012943,"['joy', 0.665554]"
michelleorosa,2017-05-30 11:35,dti no panicbuying happening in mindanao outside marawi city d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.092971,0.161961,0.217418,0.176555,0.099555,"['sadness', 0.217418]"
RuthAbbey,2017-05-30 11:35,abella says govt death toll on marawi siege rises to 20  17 soldiers 3 policemen sunstaronline,,en,0.134605,0.012304,0.736935,0.212118,0.147171,"['sadness', 0.736935]"
IAGorgph,2017-05-30 11:35,armm ready to provide humanitarian interventions in marawi crisis bpiarmm,"(['Cotabato City'], Location((7.1970344, 124.2351714, 0.0)))",en,0.084658,0.171441,0.10095,0.337075,0.076824,"['fear', 0.337075]"
pnagovph,2017-05-30 11:35,navy deploys brp tarlac to transport supplies in marawi city  pnspeak priamn ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.081734,0.184199,0.159226,0.086324,0.071025,"['joy', 0.184199]"
imlancetienzo1,2017-05-30 11:34,peace pls pray for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.022592,0.520177,0.29259,0.13189,0.010974,"['joy', 0.520177]"
cbcpnews,2017-05-30 11:34,solidarity appeal for marawi launched  cbcpnews,"(['Intramuros', ' Manila'], Location((14.5905862, 120.97533, 0.0)))",en,0.016863,0.308965,0.302735,0.036378,0.075325,"['joy', 0.308965]"
EndTimesSynapse,2017-05-30 11:34,philippines marawi and its residents left scarred as clashes continue with islinked militants trending news p,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.073405,0.028493,0.360065,0.579212,0.243044,"['fear', 0.579212]"
piaranada,2017-05-30 11:34,palace military airstrikes in marawi have been judiciously used to prevent collateral damage rapplerdotcom,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.150287,0.024933,0.511905,0.249355,0.185294,"['sadness', 0.511905]"
HansunIlona,2017-05-30 11:34,still praying for peace marawi,"(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",en,0.037362,0.48528,0.29427,0.232516,0.022263,"['joy', 0.48528]"
ipcigaral,2017-05-30 11:34,abella 560 civilians have been rescued in marawi city as of may 29 65 enemies killed,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.263593,0.02923,0.301958,0.489973,0.049513,"['fear', 0.489973]"
TheFreemanNews,2017-05-30 11:33,top story more aid headed for marawi city,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.049706,0.569216,0.136837,0.114836,0.168691,"['joy', 0.569216]"
AnsonReginald,2017-05-30 11:31,nicolettehenson i think the marawi crisis must end now,,en,0.20678,0.017073,0.216237,0.61763,0.236893,"['fear', 0.61763]"
politikovismin,2017-05-30 11:31,out partying mayor tomasosmena proves cebu still safe and upbeat despite marawi siege cebugovph,,en,0.144809,0.221215,0.322186,0.045239,0.123506,"['sadness', 0.322186]"
EchelonDonates,2017-05-30 11:30,they kill defenceless people thousands flee philippine city of marawi  world news  the guardian,"(['NYC & Worldwide'], Location((40.76223515, -73.9869498477, 0.0)))",en,0.129842,0.020241,0.589503,0.315508,0.290211,"['sadness', 0.589503]"
kylebitcoins,2017-05-30 11:30,gmanews building riddled with holes house damaged due to intense fighting in marawi kylebitcoins follow,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.173573,0.081089,0.587783,0.212026,0.076042,"['sadness', 0.587783]"
edikdolotina,2017-05-30 11:30,just when i asked where is bato he is there in marawi thats the spirit,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.04299,0.401883,0.358834,0.265359,0.003075,"['joy', 0.401883]"
TonyShappy,2017-05-30 11:30,pdu30 has accepted the offer of misuari to deploy mnlf fighters in marawi city help the military defeat the maute ,,en,0.027034,0.224005,0.321569,0.155579,0.025518,"['sadness', 0.321569]"
ScionAi,2017-05-30 11:29,send more scalawag police abusive police in marawi city crisis there solution,,en,0.179045,0.00982,0.225183,0.662598,0.213813,"['fear', 0.662598]"
ADOBOToday,2017-05-30 11:29,earlier look list of maute casualties in marawi crisis includes foreign isis fighters,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.068615,0.01583,0.178523,0.301012,0.159475,"['fear', 0.301012]"
pnagovph,2017-05-30 11:29,isnilon hapilon still in marawi  afp  teamafp  defendrepublic,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.149289,0.089582,0.630722,0.180215,0.096561,"['sadness', 0.630722]"
dzbb,2017-05-30 11:29,cong bayani fernando with what happened in marawi no amount of intelligence would suffice  via wengsalvacion,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.038998,0.099615,0.415319,0.330997,0.125147,"['sadness', 0.415319]"
urzielove,2017-05-30 11:28,im with the people in marawi as much as i want the maute group to be killed but i am not for the afps air strike,,en,0.386211,0.023197,0.393444,0.26539,0.256638,"['sadness', 0.393444]"
HRepLibrary,2017-05-30 11:27,senators briefed on marawi situation  inquirernews,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.108748,0.20804,0.291492,0.151698,0.156719,"['sadness', 0.291492]"
TheFreemanNews,2017-05-30 11:27,top story for deployment to marawi cops in cv ready,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.104293,0.579681,0.08651,0.128639,0.139833,"['joy', 0.579681]"
dariophoto69,2017-05-30 11:26,things that westerners news wont talk about aint your concern anyway right marawi martiallaw,,en,0.168317,0.363487,0.426924,0.114082,0.045311,"['sadness', 0.426924]"
VPPilipinas,2017-05-30 11:26,standwithmarawi updates 1100 food packs released at 1021am for brgy dayawan weaving community  marawi city relief ops center du890,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.137745,0.144633,0.226934,0.093534,0.019658,"['sadness', 0.226934]"
gaijinblog,2017-05-30 11:25,philippines vows to defeat militants in marawi by thursday,,en,0.098153,0.210656,0.293857,0.245465,0.020371,"['sadness', 0.293857]"
kumagMD,2017-05-30 11:25,you mean offer tickets to the ml rallyists for trips to marawi so they can protest there that would be awesome,,en,0.123312,0.485297,0.046505,0.02845,0.059412,"['joy', 0.485297]"
inquirerdotnet,2017-05-30 11:25,a policeman prays in a building riddled with bullet holes as a mosque is reflected on a window in conflicttorn marawi ted aljibe,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.116883,0.092755,0.18031,0.407776,0.175959,"['fear', 0.407776]"
PTVph,2017-05-30 11:25,news  views afp thwarts marawi burning,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.149859,0.11555,0.505289,0.282537,0.209298,"['sadness', 0.505289]"
dionisiossss,2017-05-30 11:24,bbc news  philippine army makes gains in marawi islamist battle,,en,0.156862,0.129058,0.40823,0.169084,0.262054,"['sadness', 0.40823]"
Newsonthego4,2017-05-30 11:23,our heart slowly dies as we see our homeland burning to ashes no more propagand please just help marawi,,en,0.029043,0.021969,0.751441,0.400124,0.017008,"['sadness', 0.751441]"
inquirerdotnet,2017-05-30 11:23,marawi clash fuels fear of isis foothold in mindanao,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.091532,0.006493,0.067008,0.927776,0.042965,"['fear', 0.927776]"
catic_emina,2017-05-30 11:23,around 103 people in city of marawi because of fighters affiliated with isis 2150chttp,"(['Missouri', ' USA'], Location((38.7604815, -92.5617875, 0.0)))",en,0.213308,0.125939,0.258392,0.11202,0.247324,"['sadness', 0.258392]"
IAGorgph,2017-05-30 11:23,we stand with marawi our full statement in case you missed it,"(['Cotabato City'], Location((7.1970344, 124.2351714, 0.0)))",en,0.071311,0.057124,0.441938,0.156527,0.463269,"['disgust', 0.463269]"
DailyStarPH,2017-05-30 11:22,dailystarph philippines marawi crisis displaces 84460 residents  armm  manila bulleti,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.091314,0.050109,0.2015,0.320313,0.379551,"['disgust', 0.379551]"
DidibuR79,2017-05-30 11:22,our prayers are with all of them in marawi pray for marawi,,en,0.028357,0.054543,0.651181,0.453734,0.024779,"['sadness', 0.651181]"
DgZip,2017-05-30 11:21,new post philippine army makes gains in marawi islamist battle has been published on  c,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",en,0.175122,0.44094,0.130963,0.182515,0.14825,"['joy', 0.44094]"
politikovismin,2017-05-30 11:21,mayor indaysara to marawi evacuees rice is coming,,en,0.027339,0.44023,0.459868,0.06376,0.02471,"['sadness', 0.459868]"
PHHotTrends,2017-05-30 11:21,alexisbromero pernia on impact of marawi siege on economy it should be minimal transitory,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.127345,0.231073,0.264584,0.347314,0.036175,"['fear', 0.347314]"
ashatech,2017-05-30 11:20,philippine troops battle islamists in besieged city ofmarawi,,en,0.152024,0.132881,0.342261,0.144055,0.031507,"['sadness', 0.342261]"
brendabee131,2017-05-30 11:20,marawi isis rampage in philippines continues with 19 civilians killed,,en,0.343689,0.020573,0.417118,0.129722,0.268183,"['sadness', 0.417118]"
kiscafe18,2017-05-30 11:20,philippine troops battle islamists in besieged city of marawi ,,en,0.152024,0.132881,0.342261,0.144055,0.031507,"['sadness', 0.342261]"
Mhaicute,2017-05-30 11:19,pray for marawi keep praying for our soldiers and our country cto u,,en,0.037274,0.025599,0.407511,0.610337,0.172771,"['fear', 0.610337]"
PhilippineStar,2017-05-30 11:19,pernia on impact of marawi siege on economy it should be minimal transitory  alexisbromero live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.094008,0.321811,0.279966,0.322942,0.032832,"['fear', 0.322942]"
sadrepublic,2017-05-30 11:19,fyi martiallaw pray for marawi,"(['Pearl of the Orient'], Location((50.8474666, -1.0308452, 0.0)))",en,0.01807,0.044656,0.251354,0.407409,0.083938,"['fear', 0.407409]"
manilabulletin,2017-05-30 11:18,any economic loss from marawi incident will be minimal transitory  pernia  genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.095072,0.005475,0.686225,0.1544,0.137147,"['sadness', 0.686225]"
unlawyer,2017-05-30 11:18,i still dont see any parallels being drawn between the present marawi city siege that in zamboanga city in 2013 and that in ipil in 1995,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.048391,0.449874,0.106817,0.079019,0.037768,"['joy', 0.449874]"
PhilstarNews,2017-05-30 11:18,pernia on impact of marawi siege on economy it should be minimal transitory,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.127345,0.231073,0.264584,0.347314,0.036175,"['fear', 0.347314]"
GenKabiling,2017-05-30 11:17,any economic loss from marawi incident will be minimal transitory  pernia manilabulletin,,en,0.095072,0.005475,0.686225,0.1544,0.137147,"['sadness', 0.686225]"
alexisbromero,2017-05-30 11:17,pernia on impact of marawi siege on economy it should be minimal transitory philippinestar philstarnews,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.127345,0.231073,0.264584,0.347314,0.036175,"['fear', 0.347314]"
JamesVelinaLXIX,2017-05-30 11:17,limbertqc bato sir is now in marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.017286,0.284886,0.203726,0.042112,0.13896,"['joy', 0.284886]"
wengsalvacion,2017-05-30 11:16,cong bayani fernando with what happened in marawi no amount of intelligence would suffice dzbb,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.085952,0.066803,0.359987,0.194179,0.063113,"['sadness', 0.359987]"
gmanews,2017-05-30 11:16,policemen rescued 16 residents who have been trapped for six days in one of the villages in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.04049,0.282486,0.332822,0.200093,0.044743,"['sadness', 0.332822]"
s7yler_gsm,2017-05-30 11:15,soldier called his father pa pray for me before he was hit in marawi clash 1,,en,0.19385,0.008128,0.460913,0.210031,0.079354,"['sadness', 0.460913]"
amiralsaud,2017-05-30 11:15,malaysians indonesian and possibly arabs killed after fierce fight for the southern city of marawi,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",en,0.372694,0.032566,0.349443,0.270354,0.192458,"['anger', 0.372694]"
normanzafra,2017-05-30 11:15,so much heartbreaking news from marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.028709,0.035978,0.846317,0.134128,0.065708,"['sadness', 0.846317]"
rickrick888,2017-05-30 11:13,dela rosa atin ang marawi city its part of the philippines  live  cnn philippines ,,en,0.051218,0.245429,0.250917,0.079857,0.060226,"['sadness', 0.250917]"
malaysiandaily,2017-05-30 11:12,topstories military says its close to retaking marawi  the star online,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.024063,0.243371,0.463816,0.255297,0.143286,"['sadness', 0.463816]"
du5jms,2017-05-30 11:12,exposed whos the real culprit in marawi city siege,,en,0.364545,0.158352,0.19242,0.108692,0.1195,"['anger', 0.364545]"
puppolsci,2017-05-30 11:12,earlier pnp chief ronald dela rosa holds media briefing in marawi city  via cnn philippines,"(['Sta. Mesa', ' Manila'], Location((14.598948, 121.0176419, 0.0)))",en,0.113942,0.252817,0.338592,0.223917,0.178821,"['sadness', 0.338592]"
JarrenRepedro,2017-05-30 11:11,pnp chief bato dela rosa now in marawi city,,en,0.176903,0.364039,0.256002,0.188722,0.137013,"['joy', 0.364039]"
manilabulletin,2017-05-30 11:10,marawi crisis displaces 84460 residents  armm  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.090058,0.065774,0.178714,0.38761,0.432824,"['disgust', 0.432824]"
JosephCataan,2017-05-30 11:10,police chief ronald dela rosa is in ground zero of crisis  marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.256467,0.009172,0.2513,0.489789,0.332701,"['fear', 0.489789]"
JIan_Vasquez,2017-05-30 11:10,14 hostages escape maute captors in marawi,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",en,0.249748,0.057525,0.196405,0.4862,0.133992,"['fear', 0.4862]"
norjannah1234,2017-05-30 11:08,pray for marawi  ,,en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
rickrick888,2017-05-30 11:08,pnp chief speaks before troops in marawi  live  cnn philippines cnnphilippines may 3,,en,0.147731,0.39128,0.175345,0.227818,0.112457,"['joy', 0.39128]"
rickrick888,2017-05-30 11:08,now on cnn philippines pnp chief ronald dela rosa holds media briefing in marawi city watch it live ,,en,0.154333,0.361896,0.292507,0.160749,0.199153,"['joy', 0.361896]"
yawakamico,2017-05-30 11:08,we stand for peace pray for marawi,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.02786,0.677827,0.117677,0.195746,0.041937,"['joy', 0.677827]"
LeePhillipCruz,2017-05-30 11:07,live now pnp chief ronald dela rosa holds media briefing in marawi city video courtesy of cnn philippines,"(['Baliuag', ' Bulacan'], Location((14.9585037, 120.8970405, 0.0)))",en,0.152508,0.347562,0.255758,0.154408,0.235842,"['joy', 0.347562]"
cnnphilippines,2017-05-30 11:07,pnp chief speaks before troops in marawi  live 0,,en,0.171335,0.441202,0.195181,0.164715,0.125513,"['joy', 0.441202]"
mps_polanco,2017-05-30 11:06,polanco mps infographics with regards to marawi city attacks,,en,0.122695,0.034439,0.099974,0.343202,0.103788,"['fear', 0.343202]"
cnnphilippines,2017-05-30 11:06,now on cnn philippines pnp chief ronald dela rosa holds media briefing in marawi city watch it live c,,en,0.154333,0.361896,0.292507,0.160749,0.199153,"['joy', 0.361896]"
Politiko_Ph,2017-05-30 11:05,strike 2 na after posting fake news pnagovph uses pic from vietnam for story on marawi city pnagovph,,en,0.213276,0.07208,0.537937,0.086874,0.363436,"['sadness', 0.537937]"
drjunskis,2017-05-30 11:05,international communities link ramos leni loreta and de lima with marawi attacks pandoras box about to open,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.085463,0.196843,0.375633,0.365265,0.016221,"['sadness', 0.375633]"
RiggyQueen,2017-05-30 11:05,retweeted the washington times  washtimes philippine military kills militants to prevent marawi blaze,"(['Nicaragua \xc2\xa0\xf0\x9f\x87\xb3\xf0\x9f\x87\xae\xc2\xa0\xf0\x9f\x87\xba\xf0\x9f\x87\xb8'], Location((12.3724928, -84.8700308, 0.0)))",en,0.223258,0.042751,0.441168,0.35428,0.126932,"['sadness', 0.441168]"
CCTV_Plus,2017-05-30 11:05,some residents still in fear despite govt troops advance in marawi,"(['CHINA'], Location((25.4915799, -98.9811115046, 0.0)))",en,0.026536,0.009594,0.292945,0.748079,0.126568,"['fear', 0.748079]"
