cathy_balde,2017-07-07 20:06,gogogo pres duterte we support you destroy all terrorist that bombed marawi killing the inocent people  ,,en,0.4886,0.004822,0.374421,0.293394,0.249651,"['anger', 0.4886]"
PHTopNews,2017-07-07 20:05,duterte makes fresh attempt to visit marawi city  rappler d,,en,0.016424,0.707439,0.077864,0.074464,0.070714,"['joy', 0.707439]"
alvinmfaustino,2017-07-07 20:04,keep safe calm and helping people in marawi and ormoc leyte in jesus name we pray amen,,en,0.027261,0.672115,0.086942,0.08951,0.025126,"['joy', 0.672115]"
skokiemanila,2017-07-07 20:01,start with marawi all citizens must have national id workers who will do business too anybody in marawi must have,"(['skokie', ' il.'], Location((42.0333694, -87.7333972, 0.0)))",en,0.346538,0.06371,0.204637,0.109399,0.176239,"['anger', 0.346538]"
harmonymyass,2017-07-07 20:00,dem marawi soldiers are feeding the cats that got left behind das rlly cute n sweet,"(['my bed'], Location((53.8755351, 10.6728151, 0.0)))",en,0.104007,0.685302,0.148838,0.087347,0.031348,"['joy', 0.685302]"
j_mreyes,2017-07-07 19:59,pres duterte visited soldiers in iligan after bad weather prevented him fr visiting marawi malayaonline ppd,,en,0.151862,0.027039,0.359479,0.399905,0.149362,"['fear', 0.399905]"
x2fer2008,2017-07-07 19:59,whatever if the prez dared those bandits to burn marawi and the military have the intel that they would they should not all went 2 russia,"(['Pasay City'], Location((14.5437592, 120.9954657, 0.0)))",en,0.418997,0.086821,0.220043,0.220402,0.323015,"['anger', 0.418997]"
JohnLester,2017-07-07 19:59,commanders may decide to use heavy bombs in marawi  update philippines,,en,0.153524,0.17597,0.447628,0.278097,0.118487,"['sadness', 0.447628]"
JohnLester,2017-07-07 19:58,philippines marawi needs usd 45m to reconstruct 132 damaged schools says education minister,,en,0.069574,0.042675,0.6489,0.173874,0.228323,"['sadness', 0.6489]"
skullohmania,2017-07-07 19:56,yeah he surely does better in sleeping while marawi is suffering,,en,0.096368,0.058904,0.745922,0.304684,0.010256,"['sadness', 0.745922]"
_josa_beth,2017-07-07 19:56,send me to marawi please ,,en,0.078666,0.028209,0.088393,0.161069,0.055217,"['fear', 0.161069]"
PinayBlogger,2017-07-07 19:55,we had a conservative estimate of 300 learners kit for marawi but there was outpouring of support and blessings,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.043128,0.424191,0.067464,0.089815,0.076885,"['joy', 0.424191]"
JohnLester,2017-07-07 19:53,marawiborn magistrate tops jbc initial screening for sc vacancy  inquirer news,,en,0.041679,0.081185,0.061034,0.096214,0.047373,"['fear', 0.096214]"
radikalchick,2017-07-07 19:52,erring cop sent to marawi by pnp when what its like being there exciting anona martiallaw mindanao,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.079111,0.764713,0.026463,0.068644,0.094153,"['joy', 0.764713]"
RichImperial,2017-07-07 19:49,better to end hes just teaching you to just revolve your life with the marawi crisis pathetic,,en,0.471838,0.205016,0.337699,0.051016,0.182726,"['anger', 0.471838]"
BebieShan,2017-07-07 19:49,paporma lang its been almost 2 months but has never set foot in marawi pnoy was in zamboanga few days after the seige,,en,0.080375,0.299574,0.526078,0.133035,0.052099,"['sadness', 0.526078]"
Philtizen,2017-07-07 19:45,look president rody duterte on friday made another attempt to visit marawi city this time wearing military,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.04613,0.375662,0.19912,0.138316,0.285954,"['joy', 0.375662]"
philippinesinuk,2017-07-07 19:42,ambassador lagdameo expresses hope for marawi recovery during eidl fitr celebration in london,"(['London', ' United Kingdom'], Location((51.5073219, -0.1276474, 0.0)))",en,0.157485,0.466782,0.182347,0.035059,0.064444,"['joy', 0.466782]"
PHTopNews,2017-07-07 19:42,duterte makes fresh attempt to visit marawi city  rappler,,en,0.016424,0.707439,0.077864,0.074464,0.070714,"['joy', 0.707439]"
philmonitor,2017-07-07 19:39,investments in armm seen to grow despite marawi crisis  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.054294,0.128037,0.426992,0.247971,0.338051,"['sadness', 0.426992]"
deanjorgebocobo,2017-07-07 19:38,maybe you guys should do a full investigation of marawi instead of sticking your heads in the sands of martial law as if that is a solution,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.251975,0.090945,0.499735,0.1786,0.171323,"['sadness', 0.499735]"
deanjorgebocobo,2017-07-07 19:37,so many of you grandstanding senators put out pious statements about pacquiaos loss even second guessing the refs but on marawi what,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.053001,0.005324,0.405553,0.056968,0.082306,"['sadness', 0.405553]"
deanjorgebocobo,2017-07-07 19:36,icymi marawi has not even been secured the terrorist leaders escaped and fresh attacks are expected  du30 is mia,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.232304,0.039044,0.467715,0.383586,0.214211,"['sadness', 0.467715]"
RuthAbbey,2017-07-07 19:35,look president duterte attempted visiting marawi city but decided not to push through due to inclement weather c pcoo ,,en,0.040122,0.111101,0.207937,0.081323,0.129183,"['sadness', 0.207937]"
NofNewsFilipino,2017-07-07 19:34,marawi hostages being forced to fight alongside terrorists military marawi  the maute group is ,,en,0.251543,0.007122,0.241822,0.640872,0.225888,"['fear', 0.640872]"
mindanews2010,2017-07-07 19:33,investments in armm seen to grow despite marawi crisis,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",en,0.110682,0.117082,0.440358,0.183182,0.299243,"['sadness', 0.440358]"
jvejercito,2017-07-07 19:33,boxing issue was just sunday fight day what are you talking about you must be out of touch dean been talking about rehab of marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.292192,0.260203,0.22165,0.144096,0.146364,"['anger', 0.292192]"
deanjorgebocobo,2017-07-07 19:27,as a senator what you concern yourself with has national consequences if you pay more attention to boxing than marawi the republic loses,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.164302,0.029017,0.578876,0.285764,0.133183,"['sadness', 0.578876]"
ConceptGrp,2017-07-07 19:26,look president duterte tried to visit marawi today but went to iligan instead due to bad weather  pcoo asec uson,,en,0.194596,0.02226,0.699923,0.205515,0.119189,"['sadness', 0.699923]"
deanjorgebocobo,2017-07-07 19:24,sad the terrorist leaders of marawi escaped most likely over lake lanao into milf territory even with 5m on hapilons head,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.199837,0.002282,0.606467,0.222831,0.328449,"['sadness', 0.606467]"
globalaltinvest,2017-07-07 19:22,investments in armm seen to grow despite marawi crisis 11u,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.110682,0.117082,0.440358,0.183182,0.299243,"['sadness', 0.440358]"
gmanewsfacebook,2017-07-07 19:20,president rody duterte on friday made another attempt to visit marawi city this time wearing military fatigues c2,,en,0.052023,0.212375,0.278419,0.32219,0.24285,"['fear', 0.32219]"
PHLNewsOnline,2017-07-07 19:17,gma news duterte in fatigues as he tries anew to visit marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.039987,0.063762,0.389946,0.432965,0.126089,"['fear', 0.432965]"
Ivan226622,2017-07-07 19:16,pres duterte makes unannounced visit to soldiers in iligan city but postpones marawi trip because of bad weather  pcoo  piagutierrez,,en,0.192745,0.047435,0.453935,0.341712,0.091414,"['sadness', 0.453935]"
gmanews,2017-07-07 19:16,4 more civilians rescued in marawi 300 still trapped,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.072591,0.114854,0.427603,0.224126,0.062232,"['sadness', 0.427603]"
ANCALERTS,2017-07-07 19:15,pres duterte makes unannounced visit to soldiers in iligan city but postpones marawi trip because of bad weather  pcoo  piagutierrezpic0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.192745,0.047435,0.453935,0.341712,0.091414,"['sadness', 0.453935]"
ABSCBNNews,2017-07-07 19:14,pres duterte makes unannounced visit to soldiers in iligan city but postpones marawi trip because of bad weather  pcoo  piagutierrezpic,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.192745,0.047435,0.453935,0.341712,0.091414,"['sadness', 0.453935]"
cath_valente,2017-07-07 19:14,presduterte in iligan earlier palace says duterte was supposed to go to marawi city but decided not to push through due to bad weather,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.191961,0.008667,0.645244,0.324656,0.082507,"['sadness', 0.645244]"
pia_gutierrez,2017-07-07 19:13,look president duterte makes unannounced visit to soldiers in iligan city but postpones marawi trip because of bad weather  pcoo,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.23432,0.072774,0.414344,0.258311,0.169569,"['sadness', 0.414344]"
disasters_ph,2017-07-07 19:13,govt serving displaced marawi residents in 78 evacuation centers  manila bulletin,,en,0.101775,0.07031,0.46538,0.052462,0.179117,"['sadness', 0.46538]"
notvivoreemover,2017-07-07 19:13,love to marawi with love marvoree supporters  dearscarjames janenriquez julianmauricio ericjohnsalut starmagicphils abscbnprhttps,"(['est 1-28-17'], Location((45.6690539, 13.8082697, 0.0)))",en,0.002957,0.925092,0.036883,0.001067,0.033947,"['joy', 0.925092]"
halili_maricel,2017-07-07 19:12,prrd visited soldiers of 2nd mechanized ib in iligan today he was supposed to go to marawi next but didnt push thru due to weather pcoo,,en,0.103717,0.047866,0.394643,0.526974,0.06612,"['fear', 0.526974]"
rosalie_coz,2017-07-07 19:10,presduterte planned to visit marawi city but postponed it due to bad weather untvnewsrescuehttps,,en,0.130646,0.009649,0.480406,0.237343,0.093182,"['sadness', 0.480406]"
rickrick888,2017-07-07 19:09,the president was supposed to go to marawi city next but decided not to push through because of inclement weather  cnn philippines cnn,,en,0.200306,0.086991,0.363405,0.208919,0.147517,"['sadness', 0.363405]"
cnnphilippines,2017-07-07 19:08,the president was supposed to go to marawi city next but decided not to push through because of inclement weather,,en,0.26805,0.077908,0.361911,0.270966,0.163646,"['sadness', 0.361911]"
jdesignz,2017-07-07 19:07,duterte in fatigues as he tries anew to visit marawi,,en,0.036991,0.063191,0.253795,0.403322,0.06971,"['fear', 0.403322]"
goIdenbeer,2017-07-07 19:06,this is horrible and like always no one is talking about it poor world pray for marawi,"(['Paris'], Location((48.8566101, 2.3514992, 0.0)))",en,0.093871,0.006231,0.555155,0.412689,0.301798,"['sadness', 0.555155]"
inquirerdotnet,2017-07-07 19:04,afp death toll now at 85 in marawi dnd chief cites many injuries,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.111733,0.022163,0.69942,0.21123,0.117688,"['sadness', 0.69942]"
northbound_ph,2017-07-07 19:02,afp assures transparency on marawi donations via northboundph,,en,0.046031,0.267542,0.161158,0.114708,0.14688,"['joy', 0.267542]"
LOCALNEWSNgayon,2017-07-07 19:01,duterte in fatigues as he tries anew to visit marawi  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.014761,0.112122,0.361688,0.504471,0.211933,"['fear', 0.504471]"
carmelafonbuena,2017-07-07 19:00,duterte makes fresh attempt to visit marawi city via rapplerdotcomhttp,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.014015,0.629297,0.108659,0.134795,0.105226,"['joy', 0.629297]"
rapplerdotcom,2017-07-07 19:00,donning battle attire presidentduterte tries to visit marawi city but fails due to bad weather,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.218903,0.002113,0.734746,0.263325,0.073495,"['sadness', 0.734746]"
Politiko_Ph,2017-07-07 19:00,justice del castillo sc couldnt take marawi siege in isolation,,en,0.156917,0.18723,0.397145,0.075277,0.096766,"['sadness', 0.397145]"
acpadilla82,2017-07-07 7:59,more police scalawags will be deployed to wartorn marawi city and other parts of mindanao ,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",en,0.15792,0.073339,0.227893,0.294384,0.207845,"['fear', 0.294384]"
egdsgn,2017-07-07 7:53,sc limiting martial law to marawi city renders ituseless,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.072565,0.037375,0.083169,0.097938,0.046858,"['fear', 0.097938]"
Ivan226622,2017-07-07 7:51,us envoy reiterates support for ph amid marawi siege  abscbn news abscbnnews july ,,en,0.035266,0.049027,0.094787,0.111382,0.071997,"['fear', 0.111382]"
ABSCBNNews,2017-07-07 7:50,us envoy reiterates support for ph amid marawi siege,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.029459,0.052879,0.050492,0.069141,0.071518,"['disgust', 0.071518]"
PhilippineStar,2017-07-07 7:50,more police scalawags will be deployed to wartorn marawi city and other parts of mindanao,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.15792,0.073339,0.227893,0.294384,0.207845,"['fear', 0.294384]"
Ivan226622,2017-07-07 7:45,flash korean embassy donates p5m to marawi victims via red cross the korean embassy on,,en,0.044647,0.236412,0.334223,0.148416,0.166588,"['sadness', 0.334223]"
bilbil,2017-07-07 7:44,i hope the situation in marawi gets resolved and contained for good despite people like him,,en,0.169344,0.40947,0.304144,0.016061,0.122945,"['joy', 0.40947]"
KopitiamBot,2017-07-07 7:43,malaysia plans to send humanitarian aid to marawi defenceminister,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.069494,0.118596,0.13379,0.128676,0.086392,"['sadness', 0.13379]"
ChannelNewsAsia,2017-07-07 7:43,malaysia plans to send humanitarian aid to marawi defence minister,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.03251,0.144002,0.201664,0.132191,0.111532,"['sadness', 0.201664]"
Allnewsasia,2017-07-07 7:41,now in asia malaysia plans to send humanitarian aid to marawi defence minister,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.029945,0.156896,0.239192,0.180734,0.110884,"['sadness', 0.239192]"
jagoncilloINQ,2017-07-07 7:35,korean embassy donates p5m to marawi victims via red cross jagoncilloinq,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.028713,0.245296,0.321769,0.148873,0.278613,"['sadness', 0.321769]"
nerowattz,2017-07-07 7:33,korean embassy donates p5m to marawi victims via red cross inquirermobile,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.028713,0.245296,0.321769,0.148873,0.278613,"['sadness', 0.321769]"
T_Klumklomchit,2017-07-07 7:29,a roundup on foreign govts military assistance to philippines responses to pro isis militants marawi seige,,en,0.025831,0.035573,0.281468,0.13269,0.315615,"['disgust', 0.315615]"
IsraelsCovenant,2017-07-07 7:29,satellite imagery the fight for marawi city rapturewatch thefightformarawi,,en,0.189302,0.13684,0.219717,0.174918,0.149633,"['sadness', 0.219717]"
pmailletblogs,2017-07-07 7:29,satellite imagery the fight for marawi city rapturewatch thefightformarawiu,"(['Maine', ' USA'], Location((45.709097, -68.8590201, 0.0)))",en,0.189302,0.13684,0.219717,0.174918,0.149633,"['sadness', 0.219717]"
AziziOthmanMY,2017-07-07 7:26,duterte backed out of plan to end marawi siege,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",en,0.143043,0.120106,0.365987,0.178717,0.038611,"['sadness', 0.365987]"
NewswithRachel,2017-07-07 7:24,philippines may introduce muslimonly id cards to identify terrorists as marawi siege continues,"(['Canary Wharf', ' London'], Location((51.50361775, -0.0194327474551, 0.0)))",en,0.178639,0.025969,0.320119,0.281549,0.11408,"['sadness', 0.320119]"
PIA_NorMin,2017-07-07 7:23,internally displaced persons from marawi internally displaced persons idps from marawi city line up for the,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.064575,0.083254,0.096003,0.046593,0.098279,"['disgust', 0.098279]"
PatrickBlannin,2017-07-07 7:21,philippine troops arrest marawi militants main financier via reuters,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.124143,0.054527,0.466356,0.323183,0.17228,"['sadness', 0.466356]"
PIA_NorMin,2017-07-07 7:19,china is more than willing to lend a hand to the philippines in ending the marawi crisis full story,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.091841,0.509177,0.175069,0.161379,0.126396,"['joy', 0.509177]"
seguis_rafael,2017-07-07 7:17,marawi woman doctor writes remorseful open letter to duterte i am sorry too,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",en,0.071815,0.024611,0.36125,0.525609,0.101472,"['fear', 0.525609]"
Pammy72511996,2017-07-07 7:16,after war please help rebuild marawi city via youcaring,"(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.080349,0.060398,0.503512,0.451436,0.088545,"['sadness', 0.503512]"
phildaily,2017-07-07 7:14,taguig oks p15m aid for marawi ,,en,0.03123,0.257304,0.127082,0.141239,0.263665,"['disgust', 0.263665]"
nerowattz,2017-07-07 7:13,female soldiers show bravery in marawi combat zone inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.034293,0.138502,0.203371,0.252708,0.235711,"['fear', 0.252708]"
pinoynewsonline,2017-07-07 7:05,philippines isislinked group leader hapilon hiding in marawi mosque more on cd8,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.26926,0.150563,0.24846,0.256715,0.3115,"['disgust', 0.3115]"
anathemacrapola,2017-07-07 7:04,marawi is defending our state mamasapano is sending our soldiers to their deaths then washing his hands of any responsibility,,en,0.15646,0.016235,0.132652,0.304764,0.694559,"['disgust', 0.694559]"
MobRally,2017-07-07 7:02,beware of crooked politicians when rebuilding marawi,,en,0.357843,0.047071,0.485785,0.090331,0.230965,"['sadness', 0.485785]"
bilyonaryo_ph,2017-07-07 6:55,chinoy bilyonaryos  nestle rohm heed ph red cross appeal for donations to marawi victims dickgordondg,,en,0.042592,0.048829,0.156383,0.04497,0.200033,"['disgust', 0.200033]"
VeneeR58,2017-07-07 6:53,chiefpnp youre unbelievable indisputably moron defense chief hits sending erring cops to marawi via abscbnnews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.266342,0.004031,0.306981,0.160396,0.599325,"['disgust', 0.599325]"
DarwinAwardsPH,2017-07-07 6:50,while soldiers die in marawi heres your pnp chief taking pics at mcdo iligan ctto changehascome u0c,,en,0.165253,0.052266,0.631006,0.299552,0.16443,"['sadness', 0.631006]"
liilooree,2017-07-07 6:49,marawi vs marawe,"(['DVO', ' PH'], Location((51.9948305, 5.66616532284, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
rickrick888,2017-07-07 6:39,dela rosa on officials marawi not a trash bin remark give chance to erring police  cnn philippines cnnphili,,en,0.172495,0.110452,0.179135,0.174852,0.546226,"['disgust', 0.546226]"
isabellabaker51,2017-07-07 6:39,philippine troops arrest marawi militants main financier  ,,en,0.18456,0.041926,0.431885,0.226561,0.117161,"['sadness', 0.431885]"
cnnphilippines,2017-07-07 6:35,dela rosa on officials marawi not a trash bin remark give chance to erring police,,en,0.198563,0.108663,0.156531,0.18626,0.565724,"['disgust', 0.565724]"
1abuazzam,2017-07-07 6:29,then we have marawi city siege 85 soldiers killed 39 civilians and no end in sight after almost 50 days of martial rule mamasapano what,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",en,0.187608,0.044558,0.597905,0.3291,0.145188,"['sadness', 0.597905]"
worldnewsdotcom,2017-07-07 6:26,philippine president denies preparing negotiations with islamic militants phillipines negotiation marawi,,en,0.335115,0.07117,0.25419,0.097583,0.302466,"['anger', 0.335115]"
BaezJubilee,2017-07-07 6:26,philippine president denies preparing negotiations with islamic militants phillipines negotiation marawi c,,en,0.335115,0.07117,0.25419,0.097583,0.302466,"['anger', 0.335115]"
grayjaycanada,2017-07-07 6:21,the most competent should be sent in marawi,"(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",en,0.096749,0.116982,0.115385,0.082246,0.053282,"['joy', 0.116982]"
Ivan226622,2017-07-07 6:20,flash afp death toll now at 85 in marawi dnd chief cites many injuries marawi city,,en,0.106914,0.029636,0.711117,0.20305,0.070623,"['sadness', 0.711117]"
WookBox,2017-07-07 6:17,satellite tv for pc imagery exhibits devastation of isisheld marawi inphilippines,,en,0.13517,0.11779,0.234038,0.039892,0.070215,"['sadness', 0.234038]"
IAmBongAvila,2017-07-07 6:13,even sec lorenzana agrees but bato stands firm in his decision says marawi assignment will make the best cops out of the 2 smh gagokabatohttps,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",en,0.203319,0.309172,0.232298,0.090807,0.429095,"['disgust', 0.429095]"
NBRnews,2017-07-07 6:10,satellite images show extent of damage to marawi city after weeks of fighting in philippines via stcomhttpu,"(['Seattle & Washington', ' DC'], Location((47.6038321, -122.3300624, 0.0)))",en,0.119675,0.069626,0.371923,0.157321,0.341344,"['sadness', 0.371923]"
benign0,2017-07-07 6:05,leonen thinks there is no risk to public safety in marawi ,"(['Sydney', ' Australia'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.166749,0.026619,0.124128,0.182484,0.253227,"['disgust', 0.253227]"
SalmanRanaw,2017-07-07 6:04,repost manifesto of csos partners for marawi crisis response we the civil society organizations working for,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",en,0.137132,0.068477,0.473737,0.312785,0.222221,"['sadness', 0.473737]"
nerowattz,2017-07-07 5:55,afp death toll now at 85 in marawi dnd chief cites many injuries inquirermobile,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.111733,0.022163,0.69942,0.21123,0.117688,"['sadness', 0.69942]"
DailyStarPH,2017-07-07 5:55,marawi kids join childrens games ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.097726,0.598779,0.064412,0.097064,0.12338,"['joy', 0.598779]"
amdisangcopan,2017-07-07 5:50,was safeguarding of property considered during the military clearing procedure in marawi city,,en,0.067535,0.205284,0.168112,0.162391,0.137487,"['joy', 0.205284]"
nerowattz,2017-07-07 5:46,defense chief against deployment of erring cops to marawi as punishment inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.280525,0.009399,0.492961,0.229288,0.300312,"['sadness', 0.492961]"
1abuazzam,2017-07-07 5:41,would they be needed in marawi city,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",en,0.09302,0.080712,0.240155,0.101877,0.069264,"['sadness', 0.240155]"
newsclipr,2017-07-07 5:34,scale of devastation in marawi mirrors that in iraqs mosul,,en,0.016129,0.099135,0.224369,0.068316,0.042323,"['sadness', 0.224369]"
nerowattz,2017-07-07 5:33,taguig oks p15m aid for marawi inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.03123,0.257304,0.127082,0.141239,0.263665,"['disgust', 0.263665]"
SamiAlsubaihi,2017-07-07 5:31,marawi our team setting up counselling for people fleeing heavy combat between army and prois groups approx 34,"(['Brussels', ' Belgium'], Location((50.8465573, 4.351697, 0.0)))",en,0.065682,0.062559,0.381446,0.399496,0.29639,"['fear', 0.399496]"
egdsgn,2017-07-07 5:31,brp pampanga to bring more relief goods for marawievacuees,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.005149,0.690318,0.00959,0.054177,0.002646,"['joy', 0.690318]"
egdsgn,2017-07-07 5:30,filipinochinese group donates relief goods for marawievacuees,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.008976,0.634608,0.017673,0.087093,0.003935,"['joy', 0.634608]"
AlongEmausRd,2017-07-07 5:29,satellite imagery the fight for marawi city rapturewatch thefightformarawid,,en,0.189302,0.13684,0.219717,0.174918,0.149633,"['sadness', 0.219717]"
MSF,2017-07-07 5:24,marawi our team setting up counselling for people fleeing heavy combat between army and prois groups approx 3400 displaced,"(['(Doctors Without Borders)'], Location((40.7474617, -73.992921, 0.0)))",en,0.068794,0.068225,0.375568,0.385085,0.279344,"['fear', 0.385085]"
nerowattz,2017-07-07 5:23,pnp soco collects dna samples from people with missing kin in marawi inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.138423,0.110785,0.552437,0.203318,0.230324,"['sadness', 0.552437]"
bubblegumsongs,2017-07-07 5:18,thank you ,,en,0.0,0.880435,0.0,0.0,0.0,"['joy', 0.880435]"
newswalletapp,2017-07-07 5:15,philippine troops arrest marawi militants main financier,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",en,0.18456,0.041926,0.431885,0.226561,0.117161,"['sadness', 0.431885]"
IonIntel,2017-07-07 5:12,philippines  arrest made of marawi militant financier,"(['New York'], Location((40.7306458, -73.9866136, 0.0)))",en,0.447914,0.084598,0.306034,0.208911,0.23604,"['anger', 0.447914]"
terefel,2017-07-07 5:10,marawi woman doctor writes remorseful open letter to duterte i am sorry too  pinoy trending news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.049166,0.059763,0.326459,0.493168,0.233026,"['fear', 0.493168]"
iamSpellCop,2017-07-07 5:08,marawi seige as  did you mean siege ,,en,0.08837,0.134245,0.196423,0.095339,0.072814,"['sadness', 0.196423]"
updatesmindanao,2017-07-07 5:07,modern nanays to serve healthy food to marawi evacuees,,en,0.020961,0.788526,0.024525,0.052665,0.075849,"['joy', 0.788526]"
YahooPH,2017-07-07 5:00,philippine troops arrest marawi militants main financier,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.18456,0.041926,0.431885,0.226561,0.117161,"['sadness', 0.431885]"
lynvgarcia,2017-07-07 5:00,together let us help our kababayans in marawi follow philredcross and visit to know how helpmarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.014916,0.384149,0.047116,0.016254,0.01997,"['joy', 0.384149]"
kissesforyong,2017-07-07 4:57,hi everyone if you have the time to pray for the people and soldiers in marawi please do they need it,,en,0.090619,0.04099,0.437572,0.511933,0.214568,"['fear', 0.511933]"
sunny19666453,2017-07-07 4:36,siteintelgroup rt ritakatz 2 seizure of marawi philippines in particular has been a helpful distraction for ,,en,0.03691,0.484729,0.273232,0.022537,0.128402,"['joy', 0.484729]"
EastBelow,2017-07-07 4:33,in marawi milf offering to broker peace du30 has said he wont negotiate but might allow them to this piece unwinds the dynamics,"(['Austin', ' TX'], Location((30.2711286, -97.7436995, 0.0)))",en,0.536253,0.086037,0.102005,0.045255,0.405638,"['anger', 0.536253]"
gmanews,2017-07-07 4:31,lorenzana we need good people not scalawags to fight in marawi 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.116483,0.437435,0.178758,0.20367,0.07135,"['joy', 0.437435]"
AnonymousWidget,2017-07-07 4:30,ritakatz 2 seizure of marawi philippines in particular has been a helpful distraction for isis to feed its supporters amid the loss ,,en,0.07855,0.02489,0.741049,0.05611,0.184285,"['sadness', 0.741049]"
Rita_Katz,2017-07-07 4:30,2 seizure of marawi philippines in particular has been a helpful distraction for isis to feed its supporters amid the loss however,,en,0.096364,0.022136,0.694623,0.055048,0.144054,"['sadness', 0.694623]"
05Roche,2017-07-07 4:25,we are not just a fandomwe are familyproud kapamilya one love for marawi starmagicphils abscbn roxyliquigan direklauren starcinemahttps,"(['Attiki', ' Greece'], Location((29.9533976, -90.0656525, 0.0)))",en,0.005691,0.81913,0.119225,0.010342,0.006635,"['joy', 0.81913]"
politikomanila,2017-07-07 4:21,taguig city offers p15m calamity aid to marawi,,en,0.02225,0.218952,0.122844,0.051433,0.171821,"['joy', 0.218952]"
egdsgn,2017-07-07 4:11,marawi conflict now windingdown,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.171915,0.108511,0.409174,0.086107,0.037493,"['sadness', 0.409174]"
