slstrategiesusa,2017-07-30 13:31,marawi islamic state fight in philippines a threat to australia  been barking at it,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.121158,0.013434,0.208555,0.734478,0.185567,"['fear', 0.734478]"
PCSOLotteryDraw,2017-07-30 13:31,marawi update  july 30 2017 via youtube,,en,0.038767,0.156301,0.261308,0.13857,0.046355,"['sadness', 0.261308]"
PCSOLotteryDraw,2017-07-30 13:31,i added a video to a youtube playlist marawi update  july 30 2017,,en,0.157924,0.435629,0.112039,0.031731,0.015365,"['joy', 0.435629]"
ianpdunne1,2017-07-30 13:09,mindbrainfm war in marawi surrounded fighters martial law until december 31st who is supplying water food  ammo,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",en,0.182732,0.320007,0.189415,0.370668,0.154276,"['fear', 0.370668]"
amores0313,2017-07-30 13:08,wowpaanosomeone called me yesterday a unicef employeebut its all about the marawi victims,"(['General Santos City'], Location((6.1265778, 125.1985022, 0.0)))",en,0.101041,0.035248,0.688236,0.04711,0.37183,"['sadness', 0.688236]"
EuropeSSF,2017-07-30 13:07,philippines us delivers weapons for ph air force amid marawi crisis  angeli sabillo kristine mangosing frances,"(['France'], Location((46.603354, 1.8883335, 0.0)))",en,0.150292,0.011722,0.231451,0.5929,0.060641,"['fear', 0.5929]"
JPValdez2015,2017-07-30 13:03,the manila times headlines sunday  july 30 is claims killing 19 soldiers govt troops in marawi welcome,"(['Isabela', ' Philippines'], Location((17.0, 122.0, 0.0)))",en,0.203074,0.081357,0.658716,0.118032,0.076584,"['sadness', 0.658716]"
1abuazzam,2017-07-30 13:02,marawi burns and then this,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",en,0.356278,0.026132,0.466507,0.373085,0.122584,"['sadness', 0.466507]"
BrianWaddington,2017-07-30 13:02,isis themautegroup do justice  give mercy  walk humbly with your god ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.268952,0.390132,0.290365,0.088338,0.137883,"['joy', 0.390132]"
Asean_Economist,2017-07-30 13:00,philippines only 60 militants fighting in marawi siege via seattletimes,"(['SE Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.104843,0.149728,0.264944,0.305829,0.257043,"['fear', 0.305829]"
moto2002moto,2017-07-30 12:59,pba set to help victims of marawi conflict,"(['tokyo.japan'], Location((34.6968642, 139.4049033, 0.0)))",en,0.123942,0.083317,0.610768,0.030128,0.020398,"['sadness', 0.610768]"
Ivan226622,2017-07-30 12:45,pba set to help victims of marawi conflict  abscbn news abscbnnews july 30 2017,,en,0.119008,0.077072,0.695158,0.069764,0.017019,"['sadness', 0.695158]"
ABSCBNNews,2017-07-30 12:45,pba set to help victims of marawi conflict c,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.123942,0.083317,0.610768,0.030128,0.020398,"['sadness', 0.610768]"
msnph,2017-07-30 12:33,terrorists in marawi city may use suicide bombers army captain 2,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.201283,0.00504,0.559197,0.270608,0.145202,"['sadness', 0.559197]"
mannyges,2017-07-30 12:26,dole sec bebot bello participates in marawi relief operationd for evacuees with clads leaders,"(['Las Pinas City', ' National Capit'], Location((-1.0917672, -80.8977939, 0.0)))",en,0.184914,0.128324,0.064418,0.347463,0.13739,"['fear', 0.347463]"
reinatee,2017-07-30 12:26,2018 budget includes p10b to rebuild marawi,,en,0.111309,0.046791,0.14178,0.111883,0.118926,"['sadness', 0.14178]"
ANCALERTS,2017-07-30 12:22,on the phone rongagalac gives us updates on the marawi crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.17217,0.056475,0.083785,0.187202,0.129619,"['fear', 0.187202]"
mariaressa,2017-07-30 12:20,look pacquiao visits military camp in marawi  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.010578,0.272477,0.114039,0.335041,0.307741,"['fear', 0.335041]"
UPB_MainMan24,2017-07-30 12:11,the pba family sympathizes with the victims of the ongoing conflict in marawi city league commissioner chito d,"(['PILIPINAS!'], Location((12.7503486, 122.7312101, 0.0)))",en,0.085523,0.182155,0.681032,0.035882,0.11931,"['sadness', 0.681032]"
LumpyAsia,2017-07-30 12:07,marawi the mosul of the philippines 2,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",en,0.049017,0.14763,0.227585,0.099944,0.147469,"['sadness', 0.227585]"
MyRizalPH,2017-07-30 12:05,remember d outrage over how long it took to rehab tacloban whats the forecast for rehabilitating marawi 6 mos dswdserves lorrainebadoy,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.208821,0.097175,0.334882,0.114049,0.082252,"['sadness', 0.334882]"
PIADesk,2017-07-30 12:00,watch rebuilding life marawi  a fundraising concert for those affected by the marawcrisis 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08312,0.424358,0.396022,0.147417,0.061029,"['joy', 0.424358]"
PhilippinePolRR,2017-07-30 11:53,military takes control of mapandi bridge in marawi wesmincom,,en,0.093677,0.147797,0.174194,0.369763,0.131127,"['fear', 0.369763]"
heiNIKAn_,2017-07-30 11:52,my heart goes out to our brave soldiers fighting in marawi thank you,,en,0.006345,0.855494,0.05403,0.059665,0.031837,"['joy', 0.855494]"
theerinnjeon,2017-07-30 11:51,what do you think should pres duterte do instead of declaring martial law in order to save marawi city,"(['Crimson Lake'], Location((52.4483537, -115.0288591, 0.0)))",en,0.232823,0.083487,0.452259,0.096143,0.097734,"['sadness', 0.452259]"
MyAutoBlogging,2017-07-30 11:46,manny pacquiao wants to join troops fighting isis as he makes visit to soldiers in undersiege marawi city ,,en,0.19699,0.152291,0.206289,0.349884,0.266879,"['fear', 0.349884]"
def_filipino,2017-07-30 11:35,pacquiao visited camp ranao in marawi city to boost the morale of the soldiers stationed there,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.022743,0.491491,0.049572,0.132386,0.105206,"['joy', 0.491491]"
melyhamlet,2017-07-30 11:33,5 free tickets sa one music ph marawi concert forr sam mangubats angels winners will be announced soon,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.027571,0.623834,0.024734,0.100049,0.034755,"['joy', 0.623834]"
Ivan226622,2017-07-30 11:20,look model unit of a temporary shelter being built for evacuees of marawi in brgy sagonsongan marawi city  via rongagalac ,,en,0.020318,0.386905,0.153658,0.123397,0.040735,"['joy', 0.386905]"
gmanewsfacebook,2017-07-30 11:20,i want to acknowledge all the soldiers in marawi because you know theyre the ones fighting for freedom and d,,en,0.253891,0.079677,0.397923,0.399637,0.095884,"['fear', 0.399637]"
gmanews,2017-07-30 11:20,before every game rising basketball star kobe paras spares a prayer for the soldiers fighting terrorists in marawi d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.137228,0.057633,0.599109,0.398918,0.102556,"['sadness', 0.599109]"
OfficialGuide2k,2017-07-30 11:19,the duterte administration is spending p15 billion to rebuild wartorn marawi city read more,,en,0.049795,0.414226,0.451445,0.100341,0.039162,"['sadness', 0.451445]"
dhenzhilanga,2017-07-30 11:13,there was a cinderella run run in honor of a fallen son of a friend in marawi and countless run of learning milomarathon miloph,"(['Rizal', 'Philippines'], Location((14.65, 121.25, 0.0)))",en,0.067558,0.643654,0.150939,0.055838,0.031968,"['joy', 0.643654]"
ANCALERTS,2017-07-30 11:12,look model unit of a temporary shelter being built for evacuees of marawi in brgy sagonsongan marawi city  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.020318,0.386905,0.153658,0.123397,0.040735,"['joy', 0.386905]"
tonyanytime247,2017-07-30 11:08,marawi should be a wakeup call uspacom head warns of daesh migration toasia,"(['Miami'], Location((25.7742658, -80.1936589, 0.0)))",en,0.448927,0.036474,0.271195,0.25546,0.122764,"['anger', 0.448927]"
SassyItzmyname,2017-07-30 11:08,its safe but not in marawi lolz,,en,0.048004,0.117215,0.037177,0.076649,0.030409,"['joy', 0.117215]"
DavaoToday,2017-07-30 11:07,look senator manny pacquiao visits government troops in marawicity,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.072982,0.122243,0.148746,0.067043,0.291484,"['disgust', 0.291484]"
gapenwessswinam,2017-07-30 11:04,news only 60 militants fighting in marawi siege,"(['Florida', ' USA'], Location((27.7567667, -81.4639835, 0.0)))",en,0.186795,0.103745,0.330151,0.25999,0.240392,"['sadness', 0.330151]"
rybanova171195,2017-07-30 10:59,only 60 militants fighting in marawi siege,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",en,0.213344,0.118365,0.209491,0.217348,0.163068,"['fear', 0.217348]"
Black_Phoenyx,2017-07-30 10:57,hot military surgeon at marawis battlefront ,,en,0.052865,0.19804,0.207596,0.343502,0.223539,"['fear', 0.343502]"
DonBuenvenida,2017-07-30 10:52,11 days nalang po please come and watch thanks see you at moa arena on august 10 lets us all together rebuild marawi,"(['Las Pinas City', ' National Capital Region'], Location((-1.0917672, -80.8977939, 0.0)))",en,0.026665,0.487169,0.053229,0.045669,0.084657,"['joy', 0.487169]"
Ivan226622,2017-07-30 10:51,pacman to soldiers in marawi never surrender  philippine star philippine star pacman to soldiers in marawi,,en,0.059314,0.317539,0.197016,0.191874,0.097026,"['joy', 0.317539]"
Liezel2014,2017-07-30 10:44,jake zyrus xian lim to perform at marawi benefit concert via abscbnnews,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.017806,0.624536,0.055269,0.109886,0.125945,"['joy', 0.624536]"
DavaoToday,2017-07-30 10:39,look senator manny pacquiao visits government troops in marawi city on saturday july 29 photos from capt,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.050308,0.511031,0.098262,0.035859,0.183079,"['joy', 0.511031]"
MetroBalita,2017-07-30 10:36,us donates more counterterror weapons for marawi troops ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.163793,0.191765,0.313692,0.302438,0.052405,"['sadness', 0.313692]"
PhilippinePolRR,2017-07-30 10:36,us delivers weapons for ph air force amid marawi crisis u,,en,0.186454,0.008287,0.212449,0.513061,0.095489,"['fear', 0.513061]"
tulipsmg,2017-07-30 10:32,why does an arroyo lawyer working on to impeachment sc chief justice serena could it be she is 1of3 who is in favor of ml only in marawi,"(['40.7864 N', ' 73.9514 W'], Location((51.19953485, 6.80291028753, 0.0)))",en,0.113631,0.049817,0.190704,0.148584,0.072476,"['sadness', 0.190704]"
TarlacPclo,2017-07-30 10:22,tarlac pclo personnel conducted prayer particularly for marawi city clpsmu crimelaboratory rclothreepic,,en,0.117994,0.181018,0.467172,0.232436,0.045964,"['sadness', 0.467172]"
domato_johainee,2017-07-30 10:21,want to go back in marawi,,en,0.074181,0.100024,0.628368,0.165639,0.024614,"['sadness', 0.628368]"
ytdlpro,2017-07-30 10:15,battle in marawi city actual footage via youtube,"(['Leyte', ' Eastern Visayas'], Location((10.833333, 124.833333, 0.0)))",en,0.182895,0.115662,0.368852,0.195012,0.115985,"['sadness', 0.368852]"
ytdlpro,2017-07-30 10:15,i added a video to a youtube playlist battle in marawi city actual footage,"(['Leyte', ' Eastern Visayas'], Location((10.833333, 124.833333, 0.0)))",en,0.347988,0.344611,0.177625,0.052031,0.042564,"['anger', 0.347988]"
TweetingJihad,2017-07-30 10:13,marawi should be a wakeup call uspacom head warns of daesh migration to asia,,en,0.342079,0.045031,0.315856,0.319114,0.121044,"['anger', 0.342079]"
acidscrambler,2017-07-30 10:11,rebuilding life in marawi is a fund raising concert for the most vulnerable people affected by the crisis in ,"(['Tagaytay City', ' Cavite', ' PH'], Location((7.0741691, 125.5558867, 0.0)))",en,0.334963,0.034671,0.53082,0.061718,0.350456,"['sadness', 0.53082]"
TalkPinascom,2017-07-30 10:11,pacquiao visits troops in marawi like  retweet,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.021232,0.489166,0.135973,0.055141,0.341134,"['joy', 0.489166]"
Politiko_Ph,2017-07-30 10:11,diokno lang duterte to use disaster funds not casino earnings to bankroll p15b marawi rehab fund,,en,0.207188,0.026129,0.103026,0.050713,0.423376,"['disgust', 0.423376]"
PinoyTambayanKo,2017-07-30 10:10,pacquiao visits troops in marawi,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",en,0.042829,0.211526,0.083472,0.081948,0.098586,"['joy', 0.211526]"
ZentryDash,2017-07-30 10:06,before marawi and after marawi pray for marawi city,,en,0.033283,0.043494,0.442339,0.501531,0.138748,"['fear', 0.501531]"
DailyStarPH,2017-07-30 10:02,pacquiao visits troops in marawi  tempo  2,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.042829,0.211526,0.083472,0.081948,0.098586,"['joy', 0.211526]"
disruptivesigna,2017-07-30 10:02,18 philippine soldiers killed in isis ambush in marawi headlines news feedly,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.255639,0.009637,0.423519,0.367354,0.2783,"['sadness', 0.423519]"
TempoPHL,2017-07-30 10:00,pacquiao visits troops inmarawi,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",en,0.042829,0.211526,0.083472,0.081948,0.098586,"['joy', 0.211526]"
jedqcepe,2017-07-30 9:58,good morning world marawi depicts one of our countrys serious ailments its not a stage a theater or boxing ring where poise counts,,en,0.130968,0.704331,0.052242,0.097502,0.016318,"['joy', 0.704331]"
Sheeikha_4,2017-07-30 9:52,hours babe marawi98,,en,0.049188,0.738567,0.159509,0.053781,0.024572,"['joy', 0.738567]"
immerielle16,2017-07-30 9:49,praying for peace for our city for marawi my philippines for everyone,"(['Tyersall Park', ' Singapore'], Location((1.3124859, 103.8123304, 0.0)))",en,0.031422,0.667575,0.165879,0.152758,0.018836,"['joy', 0.667575]"
T_Klumklomchit,2017-07-30 9:49,subregional ct cooperation mechanism to address isis in marawi philippines  nearby countries being formed,,en,0.036493,0.037965,0.048999,0.044222,0.089009,"['disgust', 0.089009]"
andreasharsono,2017-07-30 9:47,six nations agreed to establish a forum to synchronise law efforts and utilise databases on marawi fighters,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.144838,0.28555,0.260976,0.075842,0.20506,"['joy', 0.28555]"
TarlacPclo,2017-07-30 9:45,tpclo personnel conducted prayer particularly for marawi city clpsmu crimelaboratory rclothreepic,,en,0.117994,0.181018,0.467172,0.232436,0.045964,"['sadness', 0.467172]"
andreasharsono,2017-07-30 9:43,indonesia and australia cohost sixnation meeting in manado to address threat posed by foreign fighters in marawi c,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.049561,0.025765,0.158266,0.748329,0.043921,"['fear', 0.748329]"
samnation_cebu,2017-07-30 9:35,a week left 8617 catch sammangubat with other artist on a benefit concert proceed goes to the victims of marawi see pic for details,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.062316,0.437858,0.214399,0.051569,0.32595,"['joy', 0.437858]"
banana_latik,2017-07-30 9:32,help marawis children  gava,,en,0.02465,0.155212,0.089854,0.017282,0.029335,"['joy', 0.155212]"
ayeemacaraig,2017-07-30 9:30,us gives surveillance planes to philippines to help in battle for marawi via afpmanila,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.053988,0.214723,0.295088,0.225541,0.052436,"['sadness', 0.295088]"
Cold_War_MPA,2017-07-30 9:26,good overview of the situation in marawi,,en,0.03316,0.722309,0.127959,0.071179,0.035139,"['joy', 0.722309]"
ayeemacaraig,2017-07-30 9:26,reinforcements caught sneaking into philippine warzone marawi via afpmanila,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.037122,0.402662,0.201423,0.197057,0.208887,"['joy', 0.402662]"
alaincaro2007,2017-07-30 9:20,help the scout ranger hero in marawi hes under the custody of scalawag police in trece martires  cavite,,en,0.113797,0.304554,0.141368,0.10732,0.091761,"['joy', 0.304554]"
sneakers_21,2017-07-30 9:13,sleeping alone in this wide room is really satisfying esp that i yearned for this moment to come since the marawi siege,,en,0.119865,0.243482,0.498721,0.2551,0.055089,"['sadness', 0.498721]"
sabrkid94,2017-07-30 9:10,i miss marawi city,,en,0.05594,0.01012,0.800924,0.330091,0.011351,"['sadness', 0.800924]"
WomanSBuzz,2017-07-30 9:08,manny pacquiao wants to join troops fighting isis as he makes visit to soldiers in undersiege marawi city,"(['Indianapolis', ' IN'], Location((39.7683331, -86.1583502, 0.0)))",en,0.19699,0.152291,0.206289,0.349884,0.266879,"['fear', 0.349884]"
Haunted_Backlog,2017-07-30 9:06,population of the philippines is only about 5 muslim but look whats happening in marawi,,en,0.115537,0.056083,0.207506,0.087937,0.133307,"['sadness', 0.207506]"
donthebasher,2017-07-30 9:00,they went to marawi for the sake of just going there and to show off in the words of atty never mind you get the point,,en,0.27994,0.145207,0.337668,0.159209,0.210171,"['sadness', 0.337668]"
TenderJuicyPH,2017-07-30 8:43,congrats to this wonderful team thank you for organizing this gig for the children of marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.009771,0.932592,0.002871,0.000939,0.018251,"['joy', 0.932592]"
fazetti51,2017-07-30 8:32, marawi should be a wakeup call uspacom head warns of daesh migration to asia terrorismhttps,"(['The Mind Palace.'], Location((51.41921015, -0.083075486933, 0.0)))",en,0.342079,0.045031,0.315856,0.319114,0.121044,"['anger', 0.342079]"
CCPOHQS,2017-07-30 8:32,earlierthe bureau of customs dagan tabang sa marawi supportourtroops funrun joyously participated by ccpo personnel 1,"(['Camp Sotero Cabahug', ' Cebu City'], Location((10.31281865, 123.903470769, 0.0)))",en,0.073986,0.117151,0.432964,0.110113,0.100857,"['sadness', 0.432964]"
ManilaRR,2017-07-30 8:03,pacquiao to hero marawi troops fight until the last round  coconuts manila,,en,0.21763,0.46593,0.247748,0.05812,0.056103,"['joy', 0.46593]"
PHTopNews,2017-07-30 8:01,toy drive launched for displaced marawi kids  sunstar ,,en,0.014483,0.641473,0.098369,0.085709,0.138651,"['joy', 0.641473]"
saino36,2017-07-30 7:53,my home my town my marawi city,,en,0.045983,0.438995,0.218079,0.163326,0.144439,"['joy', 0.438995]"
PhilDefNews,2017-07-30 7:42,terrorists in marawi city may use suicide bombers army captain,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.201283,0.00504,0.559197,0.270608,0.145202,"['sadness', 0.559197]"
PhilDefNews,2017-07-30 7:40,infantry forces in marawi show their thanks to the air force,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.175666,0.131013,0.092006,0.257661,0.117225,"['fear', 0.257661]"
MyLoc_Tracker,2017-07-30 7:35,myloctracker myloctweets this is a nice countrysudanmarawi see,"(['World Wide'], Location((22.2823025, 114.157860634, 0.0)))",en,0.00739,0.923185,0.014953,0.011465,0.011192,"['joy', 0.923185]"
lilmisskaren,2017-07-30 7:30,funny how people who bash pacquiao about marawi are the ones who never even read the bible,"(['air traffic controller', ' \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((12.0038392, 109.2146558, 0.0)))",en,0.100362,0.394828,0.340595,0.024307,0.252926,"['joy', 0.394828]"
AndrewBudsock,2017-07-30 7:26,what is really going on with isis in the philippines marawi u,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",en,0.193889,0.113406,0.374819,0.237397,0.218248,"['sadness', 0.374819]"
paisal_nt,2017-07-30 7:22,the nations editorial marawi is not our battle,"(['Bangkok'], Location((-7.846423, 112.1005469, 0.0)))",en,0.182735,0.126628,0.187006,0.014848,0.163405,"['sadness', 0.187006]"
Impakterdotcom,2017-07-30 7:17,what is really going on with isis in the philippines marawi,,en,0.193889,0.113406,0.374819,0.237397,0.218248,"['sadness', 0.374819]"
AminullahLucman,2017-07-30 7:15,many may yet be unknowing of this but ts more our royal heritage at risk in southeast asia because of isis threats than anything marawi,"(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",en,0.084131,0.015241,0.23917,0.763967,0.091696,"['fear', 0.763967]"
maquisap,2017-07-30 7:13,us delivers weapons for ph air force amid marawi crisis,"(['United States of America'], Location((39.7837304, -100.4458825, 0.0)))",en,0.186454,0.008287,0.212449,0.513061,0.095489,"['fear', 0.513061]"
AminullahLucman,2017-07-30 7:11,marawi is the door leading to other doors in southeast asia muslim rulers have to be removed for isis to succeed they have to die first,"(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",en,0.306792,0.030218,0.404293,0.331814,0.299555,"['sadness', 0.404293]"
ILoveSteak,2017-07-30 6:56,and the billions to rebuild marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.050262,0.358308,0.457384,0.105394,0.024461,"['sadness', 0.457384]"
smallwars,2017-07-30 6:39,philippines only 60 militants fighting in marawi siege  abc news  ap via abc,"(['Largo', ' Florida'], Location((27.9094665, -82.7873244, 0.0)))",en,0.048574,0.058623,0.343918,0.245829,0.372872,"['disgust', 0.372872]"
sola_ABDURAHMAN,2017-07-30 6:31,bye for now marawi im leaving you with a heavy heart but thank you still for the,,en,0.011928,0.479827,0.455557,0.055617,0.018577,"['joy', 0.479827]"
MuslimsNo2Trump,2017-07-30 6:27,manny pacquiao wants to join troops fighting isis as he makes visit to soldiers in under siege marawi city,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",en,0.191629,0.160395,0.20788,0.329034,0.248011,"['fear', 0.329034]"
Ivan226622,2017-07-30 6:25,look solenn brings cheer to soldiers wounded in marawi clash  abscbn news abscbnnews,,en,0.082469,0.142131,0.675033,0.052475,0.174545,"['sadness', 0.675033]"
KirklandTony,2017-07-30 6:21,marawi wakeup call uspacom head warns of daesh migration to asia and guess what australia is asia thanks usa,"(['Queensland', ' Australia'], Location((50.9384595, -114.0219679, 0.0)))",en,0.18853,0.13485,0.295427,0.303182,0.073402,"['fear', 0.303182]"
ABSCBN_Showbiz,2017-07-30 6:20,look solenn brings cheer to soldiers wounded in marawi clash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.093675,0.174747,0.624141,0.042264,0.136094,"['sadness', 0.624141]"
phildaily,2017-07-30 6:19,pacman to soldiers in marawi never surrender  philippine star,,en,0.059314,0.317539,0.197016,0.191874,0.097026,"['joy', 0.317539]"
ronwagn,2017-07-30 6:13,18 philippine soldiers killed in isis ambush in marawi,"(['Central Illinois'], Location((40.0796319, -89.4339809, 0.0)))",en,0.359096,0.002339,0.345441,0.413985,0.266321,"['fear', 0.413985]"
EdshelDee,2017-07-30 5:52,18 philippine soldiers killed in isis ambush in marawi 2,"(['Online', ' Worldwide'], Location((40.3633637, 49.8201728, 0.0)))",en,0.359096,0.002339,0.345441,0.413985,0.266321,"['fear', 0.413985]"
faithfulnews,2017-07-30 5:49,marawi children idolize isis militants marawi children,"(['Sydney Australia'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.15465,0.043054,0.163808,0.068715,0.377526,"['disgust', 0.377526]"
World_24x7,2017-07-30 5:49,philippines only 60 militants fighting in marawi siege news,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.162657,0.09917,0.346049,0.256838,0.257737,"['sadness', 0.346049]"
SidMacatol,2017-07-30 5:46,senator and lieutenant colonel reserve manny pacquiao visited troops in marawi city salutes d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.068438,0.188503,0.15412,0.055168,0.102266,"['joy', 0.188503]"
clarinetwoman2,2017-07-30 5:40,philippines only 60 militants fighting in marawi siege  abc news  via abc,,en,0.070785,0.098541,0.429014,0.232116,0.301134,"['sadness', 0.429014]"
ramonmanuel684,2017-07-30 5:39,630 people have now died in the philippine militarys fight against pro isis fighters in marawi,,en,0.100235,0.01103,0.665793,0.246752,0.313879,"['sadness', 0.665793]"
TerrorismStudy,2017-07-30 5:38,philippines only 60 militants fighting in marawi siege cpvts,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.189241,0.114978,0.228106,0.214277,0.189051,"['sadness', 0.228106]"
skillsofaninja,2017-07-30 5:37,i dought anyone from the other side has the balls to set foot in marawi amidst warsnappy salute to you sen mannypacquiao,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",en,0.323182,0.175441,0.195001,0.288252,0.143124,"['anger', 0.323182]"
johayradomato_,2017-07-30 5:36,good morning marawi,,en,0.024111,0.907136,0.012778,0.006835,0.003759,"['joy', 0.907136]"
dot_tube,2017-07-30 5:35,philippines only 60 militants fighting in marawi siege 9,,en,0.189241,0.114978,0.228106,0.214277,0.189051,"['sadness', 0.228106]"
Skowtura_Ini,2017-07-30 5:30,philippine soldiers killed in isis ambush in marawi,"(['Lerwick', ' Scotland'], Location((60.155451, -1.1468723, 0.0)))",en,0.359096,0.002339,0.345441,0.413985,0.266321,"['fear', 0.413985]"
PhilippineStar,2017-07-30 5:30,pacquiao visits troops in marawi amid war,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.137736,0.142805,0.19094,0.195921,0.141532,"['fear', 0.195921]"
therussophile,2017-07-30 5:26,18 philippine soldiers killed in isis ambush inmarawi c,"(['Moscow'], Location((46.7323875, -117.0001651, 0.0)))",en,0.359096,0.002339,0.345441,0.413985,0.266321,"['fear', 0.413985]"
Politicwatcher3,2017-07-30 5:18,very disturbing that militants holed up in marawi have fought effectively basically using isis techniques in mosul,"(['Sydney', ' Australia'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.164413,0.028444,0.449387,0.236069,0.412235,"['sadness', 0.449387]"
EyeOnExtremists,2017-07-30 5:16,afp video shows militants intention of establishing islamic state in marawi  headlines news the philippine ,"(['Sacramento', ' CA'], Location((38.5815719, -121.4943996, 0.0)))",en,0.082353,0.135537,0.318914,0.229891,0.287978,"['sadness', 0.318914]"
siocnarfgc,2017-07-30 5:04,best if you drove this bullet  bomb proof hummer of yours mannypacquiao into the war zone or give it to the soldiers in marawi,,en,0.348592,0.138315,0.103854,0.543143,0.119122,"['fear', 0.543143]"
cahulaan,2017-07-30 5:02,philippines only 60 militants fighting in marawi siege manila philippines ap  the philippine d,"(['\xc3\x9cT: 48.195723', '-122.119899'], Location((40.6094837, -111.9758305, 0.0)))",en,0.081267,0.198114,0.311092,0.248666,0.111283,"['sadness', 0.311092]"
jiei_yushi_bud,2017-07-30 5:01,afp filipino boxing hero manny pacquiao dressed in a military camouflage uniform visited soldiers in marawi city,"(['Sri Lanka'], Location((7.87771365, 80.6624590791, 0.0)))",en,0.060858,0.468629,0.167534,0.13743,0.167301,"['joy', 0.468629]"
DaveedGR,2017-07-30 5:00,630 people have now died in the philippine militarys fight against proisis fighters in marawi,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.120964,0.020289,0.676097,0.240391,0.265267,"['sadness', 0.676097]"
NarrendraM,2017-07-30 5:00,filipino boxing hero manny pacquiao dressed in a military camouflage uniform visited soldiers in marawi city,"(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",en,0.060858,0.468629,0.167534,0.13743,0.167301,"['joy', 0.468629]"
cnnphilippines,2017-07-30 5:00,pacquiao tells troops in marawi you are the heroes of the country,,en,0.134624,0.431436,0.151672,0.023267,0.064667,"['joy', 0.431436]"
phildaily,2017-07-30 4:58,pacman to soldiers in marawi never surrender  philippine star u,,en,0.059314,0.317539,0.197016,0.191874,0.097026,"['joy', 0.317539]"
