SinarOnline,2017-07-19 18:10,singapura ulangi sokong tindakan filipina di marawi,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.08686,0.171619,0.151545,0.093654,0.093838,"['joy', 0.171619]"
cnnphilippines,2017-07-19 18:08,senators receive briefing on marawi situation dc0,,en,0.081003,0.258676,0.326711,0.034094,0.159791,"['sadness', 0.326711]"
PHINewsNet2,2017-07-19 18:08,gordon zubiri ok on martial law extension for marawi rehab,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.113638,0.117966,0.162474,0.16505,0.116699,"['fear', 0.16505]"
PillaiPriy,2017-07-19 18:07,philippines bangsamoro peace process  back to the drawing board meanwhile in mindanao marawi martiallaw extn,,en,0.131665,0.629296,0.097701,0.034344,0.015032,"['joy', 0.629296]"
TeamAFP,2017-07-19 18:07,afp chief ml in mindanao is intended to get rid of terrorists in marawi not against cppnpa as sison insists 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.398025,0.0077,0.149725,0.326162,0.359401,"['anger', 0.398025]"
PHINewsNet2,2017-07-19 18:07,there is no need to extend the 60day imposition of martial law in mindanao said marawi bishop edwin de la pea,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.061302,0.240458,0.253269,0.176568,0.16777,"['sadness', 0.253269]"
501Awani,2017-07-19 18:05,awaninews hariini8 singapura ulangi sokong tindakan filipina di marawi,"(['KL'], Location((3.1546872, 101.7136362, 0.0)))",en,0.08686,0.171619,0.151545,0.093654,0.093838,"['joy', 0.171619]"
PHINewsNet2,2017-07-19 18:05,film showing marawi devastation drives evacuees to tears,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.220093,0.092529,0.528341,0.09132,0.216444,"['sadness', 0.528341]"
cnnphilippines,2017-07-19 18:02,senators receive briefing on marawi situation  cnnphnewsnight live,,en,0.055055,0.388767,0.342674,0.036346,0.134344,"['joy', 0.388767]"
sunako888,2017-07-19 18:01,wat about their presence po sa awit para sa marawino updates pa rin pohehe,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.034227,0.100603,0.197355,0.094802,0.065711,"['sadness', 0.197355]"
maimaipalaboi,2017-07-19 17:59,support every gig for marawi,"(['Balanga City', ' Philippines'], Location((14.6795669, 120.5409693, 0.0)))",en,0.103105,0.338839,0.18347,0.09597,0.267242,"['joy', 0.338839]"
lynvgarcia,2017-07-19 17:52,donate hygiene kits clothes books and toys tothe kids in marawi heres how helpmarawi reliefph,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.019252,0.548875,0.045939,0.051408,0.12309,"['joy', 0.548875]"
butramisty88,2017-07-19 17:50,mestinya dari dulu lebih cepat lebih baik agar tdk berkembang spti di marawi,,en,0.08686,0.171619,0.151545,0.093654,0.093838,"['joy', 0.171619]"
ANCALERTS,2017-07-19 17:43,marawi evacuees are split over the proposal to extend martial law until the end of 2017 joey taguba reports marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.107157,0.252332,0.166565,0.145857,0.108431,"['joy', 0.252332]"
ANCALERTS,2017-07-19 17:41,on the phone joey taguba gives updates on marawi evacuees reaction to the proposed extension of martial law,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.208116,0.090031,0.224771,0.075516,0.139077,"['sadness', 0.224771]"
JWacangan,2017-07-19 17:37,read airport passengers offer their extra luggage weight to the soldiers carrying their equipments to marawi city d,,en,0.048613,0.171276,0.583362,0.099595,0.054925,"['sadness', 0.583362]"
yoddaengni,2017-07-19 17:35,singapura tawarkan drone ke filipina untuk perangi militan marawi,,en,0.07475,0.10661,0.087709,0.070061,0.074416,"['joy', 0.10661]"
JasonJamesDy,2017-07-19 17:25,onemusic live awit para sa marawi see you guys there lets all do our part in helping out our brothers and sisters in marawi 0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.079584,0.385748,0.377258,0.067272,0.122872,"['joy', 0.385748]"
SuaraPembaruan,2017-07-19 17:25,uskup marawi tolak perpanjangan darurat militer,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
NewsRmn,2017-07-19 17:23,pagbarikada ng maute terror group sa kanilang hideouts sa marawi city matagal ng ginagawa ng mga terorista  afp,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.063479,0.039861,0.405732,0.530299,0.057577,"['fear', 0.530299]"
marawi_q8,2017-07-19 17:21,2002091qqw  c,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
ChristianBonite,2017-07-19 17:16,isang sundalo na tagagensan nasawi sa marawi clash tvpatrolsocsksargen,"(['General Santos City'], Location((6.1265778, 125.1985022, 0.0)))",en,0.075809,0.127593,0.679829,0.082329,0.032305,"['sadness', 0.679829]"
BenDeLBB,2017-07-19 17:09,french firms keen on ph despite marawi situation envoy,"(['blue planet'], Location((-37.826321, 144.959354, 0.0)))",en,0.075124,0.064427,0.232876,0.060055,0.092919,"['sadness', 0.232876]"
DZMMTeleRadyo,2017-07-19 17:07,singapore tutulong na rin sa pagsugpo ng terorismo sa marawi marawiclash  ulat ni 8,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",en,0.03924,0.131365,0.596674,0.108819,0.074412,"['sadness', 0.596674]"
gmanewsfacebook,2017-07-19 17:07,hindi lang trauma ang iniinda ng mga bakwit mula sa marawi city pati hirap ng pagkain dahil hindi makadaan ang u,,en,0.075248,0.080205,0.495452,0.240904,0.05517,"['sadness', 0.495452]"
SuperCzyan,2017-07-19 17:05,this is the line up for awit para sa marawi u,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.088718,0.05066,0.563481,0.10133,0.142302,"['sadness', 0.563481]"
UpdatesMalaysia,2017-07-19 17:02,singapore offers drones training to help filipino troops fight is militants in marawi  world  offers drone 0,"(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",en,0.090418,0.2571,0.22307,0.061523,0.091878,"['joy', 0.2571]"
bisdakMe,2017-07-19 17:00,extend martial law in mindanao to expedite the rehabilitation in marawi extendmartiallaw toexpediterehabilatation inmarawi philcongress,,en,0.51518,0.035339,0.110749,0.196215,0.343312,"['anger', 0.51518]"
smtickets,2017-07-19 17:00,join 20 different opm acts in a benefit concert for marawi happening this august 10 at the moa arena book tix at 8,"(['Mall of Asia Arena', ' Pasay City'], Location((14.5322477, 120.983740151, 0.0)))",en,0.039334,0.572195,0.109254,0.1398,0.028598,"['joy', 0.572195]"
BobilloKen,2017-07-19 16:58,hinde naman lahat na afp nandoon sa marawi ah estorya kuriskuris,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.029164,0.093448,0.598646,0.105414,0.036842,"['sadness', 0.598646]"
DZMMTeleRadyo,2017-07-19 16:56,arevalo nalulungkot po tayo sa interpretasyon ni joma sison ang ating hangarin sa martial law ay para matapos ang rebelyon sa marawi,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",en,0.07492,0.074753,0.432936,0.152246,0.200317,"['sadness', 0.432936]"
DZMMTeleRadyo,2017-07-19 16:55,arevalo sa npa tinetake advantage nila ang nangyayari sa marawi upang pagsamantalahan ang ating pamahalaan,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",en,0.060302,0.113417,0.513368,0.113911,0.093297,"['sadness', 0.513368]"
PCSOLotteryDraw,2017-07-19 16:50,news 5 2 surveillance planes ipapahiram ng us sa mga militar sa marawi via youtube,,en,0.027855,0.095086,0.546478,0.232879,0.223959,"['sadness', 0.546478]"
SuaraPembaruan,2017-07-19 16:49,as keluarkan peringatan perjalanan ke marawi,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.073791,0.096646,0.078498,0.04737,0.080238,"['joy', 0.096646]"
philmonitor,2017-07-19 16:46,singapore joins philippines in fighting isis in marawi city  via d,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.092258,0.352529,0.177755,0.28261,0.208635,"['joy', 0.352529]"
rmnnetworks,2017-07-19 16:37,latestnews maute at iba pang teroristang grupo sa marawi kontrolado pa rin ang siyudad d,,en,0.059127,0.026273,0.229757,0.037078,0.029097,"['sadness', 0.229757]"
pilipinasvirals,2017-07-19 16:35,july 19 2017 nakakagulat na balita ngayong hapon  marawi update  philippine news  martial law via,,en,0.061853,0.106852,0.436299,0.315644,0.113893,"['sadness', 0.436299]"
EtatsY,2017-07-19 16:35,reckless imprudence resulting to death of 44 how about reckless imprudence resulting to marawi siege with a hundred deaths pnp afp,"(['Nova Scotia', ' Canada'], Location((45.1955867, -63.1658939, 0.0)))",en,0.123439,0.096039,0.674578,0.154483,0.106333,"['sadness', 0.674578]"
8trimedia,2017-07-19 16:33,bakbakan sa marawi doortodoor na via afp ka8trimedia,"(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.012452,0.168257,0.610888,0.199651,0.111038,"['sadness', 0.610888]"
LOCALNEWSNgayon,2017-07-19 16:32,lorenzana welcomes singapores help in the fight vs maute rebuild of marawi  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.007281,0.8038,0.099458,0.053796,0.030924,"['joy', 0.8038]"
Dioneeeeh,2017-07-19 16:31,first weeks of the marawi crisis in the eyes of the govt onti lang kalaban will be over soon some time later needs more marital law,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.095489,0.037342,0.528284,0.407567,0.139394,"['sadness', 0.528284]"
DyfendersOFC,2017-07-19 16:30,hello dyfenders lets do our share in helping those afflicted in marawi and support our super jasonjamesdy at 8,"(['Butuan City', ' Caraga'], Location((14.6169132, 121.018525, 0.0)))",en,0.025554,0.438325,0.09145,0.013489,0.023736,"['joy', 0.438325]"
PhilippineStar,2017-07-19 16:30,us warns citizens against travel to mindanao amid marawi crisis 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.348546,0.035067,0.176527,0.46395,0.179688,"['fear', 0.46395]"
rapplerdotcom,2017-07-19 16:30,at least 114715 families or 522778 persons have been displaced by the ongoing armed conflict in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.088387,0.164893,0.439723,0.281203,0.187323,"['sadness', 0.439723]"
dwiz882,2017-07-19 16:28,iznewsreport bakbakan sa marawi doortodoor na  afp via jonathanandal,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",en,0.012452,0.168257,0.610888,0.199651,0.111038,"['sadness', 0.610888]"
SusiYalan,2017-07-19 16:28,palit kog jeans kay tanan nabilin sa marawi bakwetdiaries,"(['Marawi city', ' PH'], Location((8.0034938, 124.286626, 0.0)))",en,0.055614,0.146627,0.549224,0.117269,0.04441,"['sadness', 0.549224]"
JosieLo73568799,2017-07-19 16:27,sus tapos na yang saf 44ang bago itong marawi siege mas madaming namatay and still counting,,en,0.120533,0.321878,0.300196,0.175159,0.053789,"['joy', 0.321878]"
DZMMTeleRadyo,2017-07-19 16:22,onthespot afp martial law extension malaki ang maitutulong sa marawi rehab marawiclash  ulat ni,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",en,0.090677,0.085021,0.408614,0.160019,0.141217,"['sadness', 0.408614]"
hj_sze,2017-07-19 16:19,so why not held du30 liable for the deaths of soldiers and civilians in marawi for daring them to attack it,,en,0.312407,0.003092,0.23416,0.557099,0.279153,"['fear', 0.557099]"
News5AKSYON,2017-07-19 16:16,malaki raw ang maitutulong ng surveillance planes ng amerika sa operasyon ng militar sa marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.06905,0.109956,0.418,0.130584,0.342434,"['sadness', 0.418]"
fritzdrodriguez,2017-07-19 16:13,this is hapsa an 11yearold girl drawing the home she  her family left behind in marawi,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.087821,0.345297,0.411776,0.069027,0.189418,"['sadness', 0.411776]"
gmanews,2017-07-19 16:04,in letter to congress pres duterte said 20 indonesian fighters have actually joined marawi city battle  josephmorong,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.241479,0.206067,0.384207,0.274791,0.052062,"['sadness', 0.384207]"
marcboni,2017-07-19 16:04,dont be surprised as we talked about the already 30 dead just from friendly fire marawi death toll still increasing cnnphilippines,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.22008,0.019361,0.700953,0.214432,0.130796,"['sadness', 0.700953]"
Joseph_Morong,2017-07-19 16:01,in letter to congress pres duterte said 20 indonesian fighters have actually joined marawi city battle gmanews,,en,0.241479,0.206067,0.384207,0.274791,0.052062,"['sadness', 0.384207]"
Politiko_Ph,2017-07-19 16:01,thats pawsome nancy binay donates food for abandoned marawi dogs cats,,en,0.071952,0.079385,0.136417,0.467789,0.359464,"['fear', 0.467789]"
EmanSuplado,2017-07-19 15:59,the bishop of marawi is against martial law,,en,0.148961,0.09514,0.162203,0.175792,0.147154,"['fear', 0.175792]"
SunStarDavao,2017-07-19 15:59,sunstarnews the number of internally displaced persons idps from marawi city swelled to a total of 23241,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.086197,0.091391,0.064653,0.040157,0.069678,"['joy', 0.091391]"
DailyStarPH,2017-07-19 15:57,victims of marawi conflict receive us relief assistance ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.018403,0.063547,0.311707,0.006148,0.044268,"['sadness', 0.311707]"
jomdoronila,2017-07-19 15:57,martial law is useless wala din namang nangyaring pagbabago sa mindanao lalo na sa marawi,"(['Makati City', ' National Capital Region'], Location((14.5591272, 121.0202094, 0.0)))",en,0.334384,0.038296,0.640483,0.179206,0.068427,"['sadness', 0.640483]"
disasters_ph,2017-07-19 15:54,caritas ph brings p10m aid to homebased marawi evacuees  rappler,,en,0.010642,0.072807,0.025272,0.070785,0.093314,"['disgust', 0.093314]"
dzIQ990,2017-07-19 15:49,paguwi ng mga marawi residents sa kanilang mga bahay haharangin ng afp  dziq radyo inquirer 990am,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.06704,0.136626,0.346151,0.104381,0.18117,"['sadness', 0.346151]"
bloodnuns,2017-07-19 15:49,our class is helping out with donations to marawi and if ure interested to send your love please do ,,en,0.021787,0.610223,0.032103,0.02535,0.013575,"['joy', 0.610223]"
malaysiandigest,2017-07-19 15:47,singapore affirms readiness to support philippines campaign against terrorists in marawi,"(['Petaling Jaya'], Location((3.1055929, 101.642697, 0.0)))",en,0.06844,0.056733,0.343557,0.29085,0.385462,"['disgust', 0.385462]"
dzrhnews,2017-07-19 15:35,28 dayuhan sa central mindanao minomonitor ng afp kaugnay ng marawi siege  rh19 jun dimacutac central mindanao rapidohatawbalita,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.124015,0.083817,0.43303,0.108502,0.061976,"['sadness', 0.43303]"
cesdrilon,2017-07-19 15:34,madeleine on ml in marawi i dont want to get involved in ph internal policies madeleinealbrightonanc,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.045439,0.052323,0.046753,0.147034,0.080858,"['fear', 0.147034]"
cbcpnews,2017-07-19 15:34,marawi bishop opposes martial law extension cbcpnews marawi martiallawhttp,"(['Intramuros', ' Manila'], Location((14.5905862, 120.97533, 0.0)))",en,0.303753,0.090527,0.173009,0.150245,0.133814,"['anger', 0.303753]"
heyabii,2017-07-19 15:33,angay sila ipa adto sa marawi aron makwaan ug bogo sa pinas maka stress kaayo hahaha,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.006684,0.314533,0.403801,0.385102,0.007534,"['sadness', 0.403801]"
gamaoantoniette,2017-07-19 15:33,dapat sa mga to ipatapon sa marawi mga adik e naghahalucinate pilit binubuhay ang patay aldubloveandtrust,,en,0.054492,0.098472,0.521082,0.112951,0.103059,"['sadness', 0.521082]"
kabarberita,2017-07-19 15:33,spore offers drones training to help filipino troops fight is militants in marawi,"(['South-East Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.120486,0.143224,0.20519,0.088077,0.087653,"['sadness', 0.20519]"
UpdatesMalaysia,2017-07-19 15:30,singapore offers drones training to help fight is in marawi  world  offers drones,"(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",en,0.090649,0.274634,0.234583,0.052676,0.09372,"['joy', 0.274634]"
RadioFarSide,2017-07-19 15:30,even singapore joining regional effort to fight usa backed isis slime in marawi philippines ,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.241089,0.234644,0.346647,0.214522,0.164223,"['sadness', 0.346647]"
inquirerdotnet,2017-07-19 15:30,more foreign terrorist fighters actively supporting local rebels including 20 indonesians who joined battle in marawi  deejayapinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.164114,0.055985,0.301588,0.445551,0.088622,"['fear', 0.445551]"
LiveEdges,2017-07-19 15:26,spore offers drones training to help filipino troops fight is militants in marawi drones minister for defence d,"(['United States of America'], Location((39.7837304, -100.4458825, 0.0)))",en,0.056858,0.158564,0.26258,0.103832,0.104158,"['sadness', 0.26258]"
CafeGeopolitico,2017-07-19 15:25,filippine isis avrebbe chiesto al fronte di liberazione islamico moro di mediare per un possibile ritiro da marawi,"(['Italia'], Location((42.6384261, 12.674297, 0.0)))",en,0.163477,0.065285,0.070329,0.157804,0.222926,"['disgust', 0.222926]"
HerryRodin,2017-07-19 15:25,byehti yang mau khilafah sila hijrah ke mosul raqqa atau marawi gabung daesh menyusul abu bakr albaghdadi,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",en,0.059777,0.029001,0.284978,0.022305,0.07659,"['sadness', 0.284978]"
deejayapINQ,2017-07-19 15:25,more foreign terrorist fighters actively supporting local rebels incl 20 indonesians who joined battle in marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.198886,0.077379,0.330839,0.475319,0.116322,"['fear', 0.475319]"
brigadanational,2017-07-19 15:22,us military aid sa marawi crisis welcome afp read more,"(['Makati', ' PH'], Location((14.55459465, 121.021407905, 0.0)))",en,0.015758,0.136998,0.344446,0.367945,0.367309,"['fear', 0.367945]"
ItsAshleyCelosa,2017-07-19 15:13,kyymaa ders nothing wrong of being a busher like what id sid you go to marawi bleeh di mo naman deserve yung title mwaa,"(['San Jacinto', ' Bicol Region'], Location((14.6774048, -89.5046562595, 0.0)))",en,0.133383,0.127698,0.221655,0.076587,0.128082,"['sadness', 0.221655]"
itradeph,2017-07-19 15:09,philippine president duterte allots 20b pesos for marawi rehabilitation,"(['Online Trading @'], Location((52.92097715, -1.28120211724, 0.0)))",en,0.154669,0.218756,0.116942,0.043786,0.157341,"['joy', 0.218756]"
MCNM_Marketing,2017-07-19 15:06,us warns citizens against travel to mindanao amid marawicrisis,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.390782,0.12048,0.150633,0.211,0.083664,"['anger', 0.390782]"
irshiurwifey,2017-07-19 15:04, starbucks starbucks marawi ,"(['OR'], Location((43.9792797, -120.737257, 0.0)))",en,0.065324,0.108298,0.247423,0.023124,0.054602,"['sadness', 0.247423]"
nhing101,2017-07-19 14:58,ung saf44 may sasaysay ang pagkamatay at naaccomplished ang mission nilaung sa marawi mga sundalo napatay ng kapwa sundalo anomasmasakit,,en,0.060844,0.135102,0.319248,0.152111,0.077763,"['sadness', 0.319248]"
YMPN,2017-07-19 14:53,its been more that a month since lunatics invaded marawi city my hometown and theyre still there wreaking,,en,0.050923,0.143407,0.558455,0.187235,0.149305,"['sadness', 0.558455]"
AmiRojkes,2017-07-19 14:47,marawi city philippines  a ghost town  isi,"(['Tel Aviv', ' ISRAEL'], Location((11.4797028, -85.6661002, 0.0)))",en,0.015023,0.397126,0.337129,0.347738,0.008545,"['joy', 0.397126]"
allsgstuff,2017-07-19 14:46,saf will assist the philippines in countering terrorism threats in marawi so that isislinked networks will not,,en,0.046147,0.008029,0.31146,0.649888,0.148235,"['fear', 0.649888]"
GoriTheCamel,2017-07-19 14:44,wag na natin isama ang marawi mahirap ang pinagdaraanan nila lets show some respect,,en,0.084723,0.403314,0.133301,0.038392,0.133519,"['joy', 0.403314]"
DanSantos8,2017-07-19 14:43,what is transpiring in marawi city in the philippines is symbolic of the isis model in operation in southeast asia,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.041206,0.276769,0.240954,0.182163,0.04683,"['joy', 0.276769]"
iqbalCoffe,2017-07-19 14:42,but there kelompok yg gk ikut aturan maen ini marawi suriahhttps,"(['Palembang', ' Jakarta'], Location((-2.9888297, 104.756857, 0.0)))",en,0.057605,0.088952,0.082136,0.058286,0.052828,"['joy', 0.088952]"
KerOliva,2017-07-19 14:41,albright i offer my condolences to those in marawi and elsewhere who have lost their loved ones,,en,0.047294,0.161393,0.76977,0.022164,0.024952,"['sadness', 0.76977]"
filsionil,2017-07-19 14:40,albright condole with victims of marawi we will not allow these extremists to prevail they are the product of malicious virus,,en,0.073891,0.080357,0.44345,0.12599,0.184377,"['sadness', 0.44345]"
gamaoantoniette,2017-07-19 14:40,adik yang mga mulats e dapat sa mga yan pinapatokhang o kaya dalhin sa marawi mabawasan naman ung mga baliw aldubloveandtrusthttps,,en,0.05201,0.114454,0.494298,0.128287,0.099804,"['sadness', 0.494298]"
Teddybird,2017-07-19 14:40,the philippines is under attack condolences to those who died in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.103242,0.007823,0.76977,0.310943,0.074604,"['sadness', 0.76977]"
cesdrilon,2017-07-19 14:40,madeleine offers condolences to the people of marawi madeleinealbrightonanc,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.080196,0.068581,0.661589,0.017714,0.175162,"['sadness', 0.661589]"
dzxl558_rea,2017-07-19 14:39,isa sa mga nakatakas sa marawi city jail sumuko  gen reuben sindac newsrmn c,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.102598,0.058222,0.543464,0.127104,0.278328,"['sadness', 0.543464]"
kristinamisajon,2017-07-19 14:38,i hope the buck doesnt stop in marawi  we should do this as a regular thing supporting all civil servants teachers soldiers,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.104847,0.209398,0.175194,0.262363,0.316941,"['disgust', 0.316941]"
kristinamisajon,2017-07-19 14:35,thats what we have been lobbying for  well from within our organization we regularly work with afp and recently we sent letters to marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033963,0.158541,0.311689,0.174247,0.043524,"['sadness', 0.311689]"
0ccasion2b,2017-07-19 14:33,philippine rebel chief refuses to act as broker for marawi attackers,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.538655,0.015242,0.235252,0.196352,0.377187,"['anger', 0.538655]"
pnagovph,2017-07-19 14:31,french firms keen on ph despite marawi situation envoy  frenchembassyph ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.075124,0.064427,0.232876,0.060055,0.092919,"['sadness', 0.232876]"
PCRpontevedra,2017-07-19 14:31,pontevedra mps delivered 27 boxes of relief goods at capiz ppo as humanitarian assistance for the vicitms of marawi helpmarawi pnpcapizpic,"(['pontevedra', ' capiz'], Location((42.36226445, -8.53350407214, 0.0)))",en,0.00593,0.194303,0.022837,0.004476,0.00638,"['joy', 0.194303]"
rmnnetworks,2017-07-19 14:30,latestnews pagbarikada ng maute terror group sa kanilang hideouts sa marawi city matagal ng ginagawa ng mga 2,,en,0.063479,0.039861,0.405732,0.530299,0.057577,"['fear', 0.530299]"
PCRpontevedra,2017-07-19 14:28,another donations from villa consorcia resort for the vicitms of marawi 8,"(['pontevedra', ' capiz'], Location((42.36226445, -8.53350407214, 0.0)))",en,0.140037,0.154654,0.407089,0.126421,0.076192,"['sadness', 0.407089]"
cgnetwork,2017-07-19 14:24,philippine rebel chief refuses to broker for city attackers the militants in marawi are d,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.453959,0.027202,0.271864,0.200697,0.349675,"['anger', 0.453959]"
gmanetwork,2017-07-19 14:20,i wake up everyday trying to be a person like you  nicobolzico on solennheussaffs marawi story ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.070016,0.533737,0.260264,0.041564,0.148948,"['joy', 0.533737]"
NewsRmn,2017-07-19 14:19,doh inilunsad ang programang an egg a day keeps the doctor away sa mga bakwit sa marawi via rmnnetworks,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.069691,0.111979,0.601786,0.218657,0.217107,"['sadness', 0.601786]"
zyiteblog,2017-07-19 14:16,martial law extension necessary for marawi recoveryzubiri  the manila times online,,en,0.131419,0.162364,0.262557,0.137149,0.12826,"['sadness', 0.262557]"
jovs_esmilla,2017-07-19 14:16,sana naisip rin ng pamilya ng saf44 ung mga sundalong namatay din sa gyera sa marawi n wala man lang nakuha,"(['Toulouse', ' France'], Location((43.6044622, 1.4442469, 0.0)))",en,0.075548,0.121512,0.497727,0.11239,0.150854,"['sadness', 0.497727]"
Exupery_gab,2017-07-19 14:11,smith fam is doing a charity event in marawi take care annasmith830 and the rest of your team god bless u guys,,en,0.015215,0.746113,0.174885,0.000847,0.060825,"['joy', 0.746113]"
acbernales,2017-07-19 14:08,minsan isipin din po ninyo ung mga sundalo o pulis na namatay doon sa marawi marrealize niyo rin na ang papalad niyo pala 22,"(['KSA'], Location((4.13617025, 9.55242794813, 0.0)))",en,0.049011,0.161958,0.352942,0.122455,0.133091,"['sadness', 0.352942]"
rmnnetworks,2017-07-19 14:05,latestnews doh inilunsad ang programang an egg a day keeps the doctor away sa mga bakwit sa marawi d,,en,0.111461,0.103865,0.623012,0.180408,0.187196,"['sadness', 0.623012]"
acpadilla82,2017-07-19 14:04,cbcp gives p10 m for marawi evacuees philippinestarphilippinestar ,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",en,0.264938,0.315538,0.179449,0.056345,0.089035,"['joy', 0.315538]"
iamdocAR,2017-07-19 14:02,di pa kayo tapos konting hiya naman sa kaanak ng sundalong namatay sa marawi kia din di nga sila humihingi ng pangkabuhayan showcase,,en,0.058266,0.054982,0.296896,0.062779,0.054259,"['sadness', 0.296896]"
acbernales,2017-07-19 14:01,mga benepisyong incomparable sa mga nakuha o makukuha ng mga sundalong namatay at namamatay sa marawi anyare bakit tamihik kayo doon 22,"(['KSA'], Location((4.13617025, 9.55242794813, 0.0)))",en,0.057481,0.105514,0.491634,0.113413,0.099512,"['sadness', 0.491634]"
JoelParas,2017-07-19 13:55,what we have today at marawi is an ongoing clear and present danger to the public i fully agree with sen zubiri and gordon,,en,0.115075,0.42849,0.050605,0.320235,0.229002,"['joy', 0.42849]"
gracewithaheart,2017-07-19 13:55,marawi bishop opposes martial law extension martiallaw cbcpnews,,en,0.303753,0.090527,0.173009,0.150245,0.133814,"['anger', 0.303753]"
RyoNaMiKo28,2017-07-19 13:49,ang tapang maghamon sa fb magpaenlist ka sa militar tapos magpaassign ka sa marawi dun mo ilabas tapang mo,,en,0.039666,0.067291,0.367731,0.048632,0.070469,"['sadness', 0.367731]"
JustTheKeyFacts,2017-07-19 13:44,needed in order to fight terrorists martiallaw duterte mindanao isis is marawi,,en,0.356619,0.005592,0.377932,0.305911,0.289164,"['sadness', 0.377932]"
