teddyboylocsin,2017-07-24 4:08,9 more soldiers killed in marawi  some of our compatriots think thats not enough and want to rush the last jihadi holdouts so ml ends soon,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.219628,0.009056,0.438137,0.453981,0.099441,"['fear', 0.453981]"
effebarker,2017-07-24 4:05,vencer crisostomo says afp are no diff with terrorist glad ms zambrano corrected him on point do u even know where marawi is https status88974012977565697 ,"(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",en,0.062345,0.201998,0.181772,0.156521,0.543225,"['disgust', 0.543225]"
DanielPipes,2017-07-24 4:03,have you noticed is not the only city where is battling govt forces theres also in the  its horrible,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.140757,0.002641,0.78944,0.255644,0.096092,"['sadness', 0.78944]"
inquirerplus,2017-07-24 4:00,just in todays inquirer front page on  full issue http also,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.054205,0.081887,0.477191,0.044429,0.487529,"['disgust', 0.487529]"
cnnphilippines,2017-07-24 4:00,afp plans of suicide bombings inside and outside of marawi city http 1,,en,0.073777,0.004355,0.662208,0.132708,0.382112,"['sadness', 0.662208]"
teddyboylocsin,2017-07-24 3:58,as usual,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
BoomDemao,2017-07-24 3:52,naa ko sa dool nga syudad sa marawi  i dont want to bore you with details but the fact is your in the suburbs while we are experiencing ml,"(['England', ' United Kingdom'], Location((52.7954791, -0.540240286617, 0.0)))",en,0.064381,0.107409,0.435388,0.105021,0.049638,"['sadness', 0.435388]"
LilyT32,2017-07-24 3:40,philippines philippines marawi conflict who does what where 3w as of 19 july 2017,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.090849,0.12447,0.387164,0.248643,0.007177,"['sadness', 0.387164]"
banglanews_eng,2017-07-24 3:40,marawi fighting drags on two months after islamist militants launched an assault on one of the biggest southern c http,"(['Oslo', ' Norway'], Location((59.9132694, 10.7391112, 0.0)))",en,0.032121,0.068673,0.346848,0.204491,0.625866,"['disgust', 0.625866]"
Hans36197453,2017-07-24 3:32,why dont you visit marawi and give a hand to the soldiers rather than talking with non sense arguments,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",en,0.420156,0.251167,0.286781,0.09843,0.056766,"['anger', 0.420156]"
gmanews,2017-07-24 3:31,look military discovers maute tunnel in cleared house in marawi http 8c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.027469,0.152895,0.164514,0.270974,0.570867,"['disgust', 0.570867]"
gmanewsfacebook,2017-07-24 3:30,icymi the military on sunday discovered a tunnel used by the maute group in marawi city http,,en,0.020022,0.152304,0.376783,0.224988,0.459549,"['disgust', 0.459549]"
PhilippineStar,2017-07-24 3:30,5 more troops killed in marawi conflict http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.186778,0.013782,0.537011,0.18326,0.409744,"['sadness', 0.537011]"
TerrorEvents,2017-07-24 3:27, 9 soldiers dead in linked grenade attack  http cphilippines9soldiersdeadinmautegrenadeattack867855 ,,en,0.08066,0.001743,0.27337,0.527789,0.491104,"['fear', 0.527789]"
v3rmin19,2017-07-24 3:08,so we let maute have marawi  establish the caliphate let the beheading begin body chopping,,en,0.180802,0.36619,0.08815,0.162488,0.132817,"['joy', 0.36619]"
teddyboylocsin,2017-07-24 3:05,yes or the friends of the peace panel holding out in marawi would slit their throats,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.156306,0.486306,0.101657,0.277184,0.072982,"['joy', 0.486306]"
buletinmalaysia,2017-07-24 3:01,marawi standoff enters third month  awistandoffentersthirdmonth  http,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.042535,0.05596,0.479627,0.11062,0.553581,"['disgust', 0.553581]"
opennViral,2017-07-24 2:58,marawi siege enters 3rd month  philippine star philippine star marawi siege https 9,"(['europe'], Location((51.0, 10.0, 0.0)))",en,0.020506,0.331917,0.26665,0.052856,0.374462,"['disgust', 0.374462]"
v3rmin19,2017-07-24 2:57,let me guess,,en,0.112413,0.191648,0.428915,0.13272,0.079477,"['sadness', 0.428915]"
geniusdaemon,2017-07-24 2:33,marawi resident makes emotional plea vs martial law abuses via http,"(['Malolos City', ' Bulacan'], Location((14.6578673, 121.0833611, 0.0)))",en,0.070223,0.032711,0.313809,0.062639,0.772507,"['disgust', 0.772507]"
BoycottFamilyLw,2017-07-24 2:21,philippines islamists still fighting in marawi after two months  insurgency and banditry is beating the armed https lippinesislamistsstillfightinginmarawiaftertwomonthsinsurgencyandbanditryisbeatingthearmedforcesofthephilippinesplusmartiallawandthepnp ,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.060489,0.034881,0.330813,0.287213,0.608014,"['disgust', 0.608014]"
Rhollee,2017-07-24 2:12,help make this event happen to help the people of marawi  http,"(['Phoenix', ' AZ'], Location((33.4485866, -112.0773456, 0.0)))",en,0.013834,0.58658,0.225676,0.035811,0.141924,"['joy', 0.58658]"
FevrierVincent,2017-07-24 2:03,fighting in,"(['Durham', ' United Kingdom'], Location((54.7764152, -1.5758539, 0.0)))",en,0.931034,0.0,0.0,0.0,0.0,"['anger', 0.931034]"
gutierrezheart1,2017-07-24 2:03,you dont know what your talking so shut up otherwise duterte will send you to marawi to fight the isil https u s8854143133261824 ,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",en,0.348967,0.021469,0.261353,0.191398,0.481538,"['disgust', 0.481538]"
_DeeCipher,2017-07-24 1:58,the alternative is worse,"(['North-East Region', ' Singapore'], Location((-9.57166435, -40.9610517654, 0.0)))",en,0.19111,0.002454,0.720742,0.159555,0.152273,"['sadness', 0.720742]"
RadioFarSide,2017-07-24 1:48,invasion of enters 3rd month those never give up when they want a  arawistandoffentersthirdmonthunderliningcrisisinphilippines ,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.133686,0.169466,0.448583,0.078086,0.087106,"['sadness', 0.448583]"
AgnethaLoves,2017-07-24 1:42,if we listen to marawi residents who are all relatives,"(['Burnaby', ' British Columbia'], Location((49.2433804, -122.9725459, 0.0)))",en,0.089287,0.251892,0.086311,0.090183,0.376457,"['disgust', 0.376457]"
Yonadav7,2017-07-24 1:40,leni stresses need to listen to marawi residents amid martial law  abscbn news http lenistressesneedtolistentomarawiresidentsamidmartiallaw ,"(['US'], Location((39.7837304, -100.4458825, 0.0)))",en,0.110897,0.031192,0.22746,0.509341,0.461117,"['fear', 0.509341]"
SPAMelaHam,2017-07-24 1:36,hes just like the people who blame afp 4 what had happened in marawi but did not condemn mauteisis that terrorized the city  its people,,en,0.303309,0.038886,0.501807,0.097581,0.379433,"['sadness', 0.501807]"
BrowseThenYell,2017-07-24 1:26,after 2020 marawi is over but malacanang is under siege by maute,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
AlbertMylesAM,2017-07-24 1:24,marawi standoff enters third month,"(['Cleveland', 'OH'], Location((41.5051613, -81.6934446, 0.0)))",en,0.125827,0.137249,0.575615,0.136972,0.101329,"['sadness', 0.575615]"
Marawi_01,2017-07-24 1:21,https u s889145161359536130 ,,en,0.016618,0.038819,0.17418,0.07957,0.843613,"['disgust', 0.843613]"
dzrhnews,2017-07-24 1:20,afp still verifying if marawi crisis is just an isis dry run http fyingmarawicrisisjustdryrunisis ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.073059,0.008183,0.425119,0.172454,0.625054,"['disgust', 0.625054]"
Marawi_01,2017-07-24 1:19,take me to salzburg ,,en,0.174184,0.065079,0.148094,0.142824,0.106835,"['anger', 0.174184]"
Jhun24088606,2017-07-24 1:18,bring trillanes,,en,0.027191,0.372023,0.069532,0.036881,0.071302,"['joy', 0.372023]"
ding1206,2017-07-24 1:17,duterte promised to end the marawi siege in fifteen days and it already elapsed another promise broken,,en,0.161521,0.09898,0.63365,0.238778,0.099574,"['sadness', 0.63365]"
EDTOMMY,2017-07-24 1:17,yellows said stop bombing marawi,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.300254,0.023021,0.405798,0.456205,0.205629,"['fear', 0.456205]"
juztpost,2017-07-24 1:13,never alone soldier narrates struggles in marawi siege http eralonesoldiernarratesstrugglesmarawisiege ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.066011,0.023106,0.593749,0.12037,0.454949,"['sadness', 0.593749]"
mystic1434,2017-07-24 1:12,jst bec u dislike pdu30 u rather want d terrorists to invade marawi pdu30  afp are jst responding 2 d invasion in d truest sense of it https 88961430199844864 ,"(['Las Vegas', ' NV'], Location((36.1662859, -115.149225, 0.0)))",en,0.238221,0.032355,0.214755,0.361325,0.375466,"['disgust', 0.375466]"
inquirerdotnet,2017-07-24 1:04,icymi robredo listen to marawi residents http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.028578,0.078891,0.323941,0.134911,0.671236,"['disgust', 0.671236]"
MixxMontes,2017-07-24 1:01,isabela receives body of another fallen soldier in marawi clash http 2,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.090359,0.064051,0.420268,0.144799,0.515928,"['disgust', 0.515928]"
AXLPowerhouse,2017-07-24 0:59,cebu pacific to provide free cargo for relief goods for marawi http acifictoprovidefreecargoforhtml ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.007982,0.619796,0.049465,0.11209,0.195624,"['joy', 0.619796]"
PS10MPD_React,2017-07-24 0:56,funds for marawi rehabilitation,,en,0.149274,0.058197,0.045839,0.03517,0.316497,"['disgust', 0.316497]"
XXXTCPorno,2017-07-24 0:54,underground newz inc is back christians are given hijabs by muslims in marawi t http iansaregivenhijabsbymuslimshtmlspreftw ,"(['IE', ' CA.'], Location((52.865196, -7.9794599, 0.0)))",en,0.144569,0.243382,0.201683,0.046574,0.562058,"['disgust', 0.562058]"
notiven,2017-07-24 0:45,rt  marawi standoff enters third month,"(['venezuela'], Location((8.0018709, -66.1109318, 0.0)))",en,0.052071,0.200565,0.566771,0.08914,0.26768,"['sadness', 0.566771]"
EBertolaccini,2017-07-24 0:40,reuters marawi standoff enters third month,"(['anzio', 'italy'], Location((41.4481261, 12.6286879, 0.0)))",en,0.166452,0.129928,0.625794,0.105441,0.063401,"['sadness', 0.625794]"
juztpost,2017-07-24 0:40,marawi siege enters 3rd month http awisiegeenters3rdmonth ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.031952,0.096544,0.335195,0.083604,0.609074,"['disgust', 0.609074]"
ilovephilippin3,2017-07-24 0:40,evacuees allowed to push through with symbolic march to marawi  19 140newsnationevacueesallowedtopushthroughwithsymbolicmarchtomarawiutmsourcedlvritutmmediumtwitter ,,en,0.234898,0.062073,0.361623,0.116864,0.300966,"['sadness', 0.361623]"
milou1st,2017-07-24 0:39,rt reuters marawi standoff enters third month,"(['Ghent'], Location((37.6169488, -81.1150199, 0.0)))",en,0.056808,0.21065,0.587478,0.061837,0.240933,"['sadness', 0.587478]"
channel1america,2017-07-24 0:37,reuters reports marawi standoff enters third month,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.125825,0.055958,0.480996,0.130157,0.096113,"['sadness', 0.480996]"
TheBFRoom,2017-07-24 0:37,reuters marawi standoff enters third month,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.166452,0.129928,0.625794,0.105441,0.063401,"['sadness', 0.625794]"
chinahand,2017-07-24 0:34,handle w me pros directing insurgent ops in marawi ,,en,0.058402,0.135735,0.255024,0.103651,0.053035,"['sadness', 0.255024]"
chinahand,2017-07-24 0:33,marawi extremists have upgraded weapons,,en,0.195432,0.160871,0.304753,0.229541,0.036075,"['sadness', 0.304753]"
grpfallenangel,2017-07-24 0:30,is this the marawi resident,,en,0.075173,0.170962,0.114472,0.07087,0.363625,"['disgust', 0.363625]"
bdsaguing,2017-07-24 0:26,watch marawi city 61 days after siege http watchmarawicity61daysaftersiege  via,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.01584,0.262969,0.266716,0.13433,0.48108,"['disgust', 0.48108]"
bdsaguing,2017-07-24 0:24,retweeted miriamcoronelferrer  ph martial law paradox 3 afp says marawi rebellion contained http,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.052252,0.032323,0.123575,0.129428,0.429071,"['disgust', 0.429071]"
aubeon,2017-07-24 0:18,who spearheads the rehab of marawi city now architecturally speaking,,en,0.090074,0.18,0.109065,0.057693,0.074052,"['joy', 0.18]"
AkoSiAys,2017-07-24 0:18,was she invited by poe to speak  marawi resident makes emotional plea vs martial law abuses via http ,"(['Bonn', ' Germany'], Location((50.735851, 7.10066, 0.0)))",en,0.090425,0.059493,0.234844,0.063852,0.781926,"['disgust', 0.781926]"
worldfinmarket,2017-07-24 0:15,update marawi standoff enters third month,,en,0.108789,0.111207,0.570896,0.092537,0.054127,"['sadness', 0.570896]"
rokoroko84,2017-07-24 0:12,senator,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
EuropeUnion,2017-07-24 0:10,the trouble is not over yet http,"(['Brussels', ' Belgium'], Location((50.8465573, 4.351697, 0.0)))",en,0.066601,0.009765,0.345028,0.244496,0.655232,"['disgust', 0.655232]"
jheianruizsomer,2017-07-24 0:09,a soldier from tumauini,"(['tuguegarao'], Location((17.60344345, 121.758572151, 0.0)))",en,0.076049,0.080812,0.222764,0.442139,0.12777,"['fear', 0.442139]"
Milatrud11,2017-07-24 0:01,3on findings of ipac reportthe marawi conflictwill have longterm repercussions for extremism in southeast asia  asiapacific176261marawiisissoutheastasia ,,en,0.0668,0.197113,0.200446,0.167808,0.075474,"['sadness', 0.200446]"
Marawi_01,2017-07-24 0:00,happy birthday,,en,0.000555,0.968945,0.013435,0.002973,0.001215,"['joy', 0.968945]"
adamdolnik,2017-07-24 0:00,via telegram,,en,0.013027,0.284484,0.240458,0.34001,0.241772,"['fear', 0.34001]"
