AmMijares,2017-07-27 16:18,cbcp statement on marawi terrorism and dialogue,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.073195,0.019423,0.268536,0.231044,0.322776,"['disgust', 0.322776]"
AmMijares,2017-07-27 16:17,cbcp statement on marawi terrorism and dialogue 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.073195,0.019423,0.268536,0.231044,0.322776,"['disgust', 0.322776]"
quinapondan_mps,2017-07-27 16:16,qmps personnel coordinated to ms marie rose a gallego mswdo and donates relief goods intended for the victims of marawi city incident,,en,0.073039,0.338614,0.191308,0.12334,0.157168,"['joy', 0.338614]"
zyiteblog,2017-07-27 16:15,7 disguised as soldiers cops nabbed in marawi  lanao del sur philippinesauthorities foiledwednesdayan a,,en,0.126852,0.04912,0.179921,0.314046,0.324648,"['disgust', 0.324648]"
SaveChildrenPH,2017-07-27 16:12,we cannot make children wait they need us now for more updates on marawi visit our story page,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.078384,0.13867,0.326668,0.051239,0.11267,"['sadness', 0.326668]"
oalee,2017-07-27 16:07,some good news for our brothers in marawi,"(['Cainta', ' Rizal'], Location((14.5925129, 121.123530488, 0.0)))",en,0.027552,0.832916,0.061483,0.043631,0.010745,"['joy', 0.832916]"
rapplerdotcom,2017-07-27 16:07,around 100 to 1300 temporary homes will be built either near marawi or in safe areas inside the city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.04542,0.092439,0.145087,0.095812,0.028523,"['sadness', 0.145087]"
ANCALERTS,2017-07-27 16:06,on the phone rongagalac gives updates on the blaze that broke out in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.199713,0.048337,0.514285,0.157488,0.055985,"['sadness', 0.514285]"
inquirer_libre,2017-07-27 16:04,brief us on marawi siege kuala lumpur tells manila,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.112345,0.136097,0.179313,0.075671,0.068895,"['sadness', 0.179313]"
pinoynewsonline,2017-07-27 16:02,philippine news  marawi update  july 21 2017 more on,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.082447,0.090107,0.385715,0.13624,0.049607,"['sadness', 0.385715]"
juztpost,2017-07-27 16:01,juztpost 7 disguised as soldiers cops nabbed in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.129035,0.038951,0.172487,0.348925,0.363894,"['disgust', 0.363894]"
disasters_ph,2017-07-27 15:59,pack of hope dost nourishes marawi idps with ready to eat arroz caldo via,,en,0.045313,0.37857,0.179314,0.271366,0.217666,"['joy', 0.37857]"
Ritsakuru,2017-07-27 15:49,marawi city would be ours in day 1,,en,0.081774,0.27417,0.308121,0.099965,0.066763,"['sadness', 0.308121]"
dwdd1134,2017-07-27 15:47,our country is expected to host the asean games in 2019 unfortunately due to disastrous effect in marawi d,,en,0.074996,0.262115,0.302019,0.076157,0.10042,"['sadness', 0.302019]"
JeJeReNz,2017-07-27 15:46,sa marawi ba sya let him know na people are praying for them and god is always with them even in these times keep the faith lang,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.041539,0.384504,0.315866,0.153949,0.198227,"['joy', 0.384504]"
SupremoAng,2017-07-27 15:39,altteamafp  they may be sending this erring policeman to marawi soon ,"(['Balintawak'], Location((13.9532408, 121.157196, 0.0)))",en,0.087505,0.112293,0.086676,0.169374,0.037338,"['fear', 0.169374]"
CamalaniuganMPS,2017-07-27 15:24,prayer for peace and unity in our country especially for the people of marawi by the personnel of camalaniugan ps,"(['Camalaniugan', ' Cagayan Valley'], Location((18.2750667, 121.6748443, 0.0)))",en,0.09978,0.709156,0.164145,0.048031,0.012335,"['joy', 0.709156]"
gaudia_mich17,2017-07-27 15:22,in focus instagrams hot miltary surgeon captures marawis battlefront in these piercing photos,"(['Malaybalay', 'Bukidnon'], Location((8.1553979, 125.1304492, 0.0)))",en,0.025051,0.608147,0.150668,0.070174,0.068666,"['joy', 0.608147]"
rapplerdotcom,2017-07-27 15:14,the new challenge in marawi improvised explosive devices ieds full story,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.105777,0.640637,0.088009,0.07604,0.062168,"['joy', 0.640637]"
luntiangpinas,2017-07-27 15:04,i only monitor your tweets re situation in marawi salamat,"(['Dumaguete City', ' Philippines'], Location((9.3054777, 123.3080446, 0.0)))",en,0.086862,0.200531,0.07132,0.160956,0.127905,"['joy', 0.200531]"
bituinrustia,2017-07-27 15:01,even the skies are mourning for marawi prayforph stopisis stopjihad stoptoyingwithpeopleslives we can no8,,en,0.019507,0.292813,0.61382,0.035733,0.123137,"['sadness', 0.61382]"
AlsadMaral,2017-07-27 14:58,may our brothers and sisters make it safely to the philippines allahswt marawi thewarisnotover,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.123394,0.426164,0.048495,0.041819,0.141152,"['joy', 0.426164]"
PnoyMigrantWrkr,2017-07-27 14:55,isis supporters wired floods of transactions to isnilon hapilon during first 72hrs of marawi siege mostly through western union,"(['Tanjong Rhu', ' Singapore'], Location((1.2972029, 103.8735306, 0.0)))",en,0.156818,0.045394,0.557961,0.134265,0.174649,"['sadness', 0.557961]"
nagcarlanmps2,2017-07-27 14:53,july 27 2017 at about 800 am personnel of this station turnedover the donated relief goods for victims of the marawi incident to dswd u,,en,0.044812,0.266066,0.159778,0.076635,0.064974,"['joy', 0.266066]"
AnlaboTsong,2017-07-27 14:52,defend the republic one thing i will promise you my brother i will see to it that marawi will rise as a c,,en,0.260639,0.317179,0.147394,0.056545,0.351155,"['disgust', 0.351155]"
dzrhlaoag,2017-07-27 14:51,marawi crisis tougher than zamboanga siege military,,en,0.102506,0.01543,0.504228,0.528582,0.051542,"['fear', 0.528582]"
Russell_Cebu,2017-07-27 14:48,update  catch boybandph on one music live presents awit para sa marawi this august 6 2017 2,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.015156,0.480908,0.306286,0.11554,0.036992,"['joy', 0.480908]"
philmonitor,2017-07-27 14:40,marawi citys nearby town residents receives relief goods  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.004644,0.71579,0.043776,0.055826,0.101208,"['joy', 0.71579]"
beritamy,2017-07-27 14:40,brief us on marawi siege hisham tells manila c,"(['Kuala Lumpur'], Location((0.642715, 122.5909774, 0.0)))",en,0.112345,0.136097,0.179313,0.075671,0.068895,"['sadness', 0.179313]"
lhaijinki,2017-07-27 14:39,the time for hate and war is over it is now time for love and peace peace pray for marawi,,en,0.240654,0.637608,0.085116,0.109662,0.013972,"['joy', 0.637608]"
ongineer,2017-07-27 14:36,god makes his most beautiful flowers grow among the driest stones pope francis pray for marawi ,"(['cabin 13'], Location((33.68053605, -117.517756853, 0.0)))",en,0.030391,0.696863,0.241567,0.04384,0.013782,"['joy', 0.696863]"
mazakry,2017-07-27 14:33,i was only thinking just today about why we have heard so little about what is going on in marawi need more updates,"(['Sola Scriptura'], Location((8.5877809, 123.3448141, 0.0)))",en,0.13876,0.069964,0.432481,0.300665,0.048334,"['sadness', 0.432481]"
TroyFMac,2017-07-27 14:31,if you want a project that you could pass go to marawi and solve the crisis sir jeff,,en,0.089408,0.288389,0.281639,0.227214,0.148871,"['joy', 0.288389]"
wmjpatriot,2017-07-27 14:31,brief us on marawi hisham tells manila  kuala lumpur malaysia has called on the philippines to convene a spe,"(['Kuala Lumpur'], Location((0.642715, 122.5909774, 0.0)))",en,0.11196,0.097176,0.138171,0.075676,0.062827,"['sadness', 0.138171]"
mosesbillacura,2017-07-27 14:30,mall operators to help msmes in marawi tradechief,,en,0.003269,0.563671,0.038523,0.014407,0.021372,"['joy', 0.563671]"
acpadilla82,2017-07-27 14:30,the military says operations in marawi are continuing despite reports the president ordered a halt in offensives intheloop cignaltvrt,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",en,0.136697,0.018841,0.402442,0.038717,0.512809,"['disgust', 0.512809]"
bloombergtvph,2017-07-27 14:25,the military says operations in marawi are continuing despite reports the president ordered a halt in offensives intheloop cignaltv,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.136697,0.018841,0.402442,0.038717,0.512809,"['disgust', 0.512809]"
watsupasia,2017-07-27 14:25,latest rebellion in marawi c,"(['Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.167379,0.0944,0.290456,0.387541,0.023343,"['fear', 0.387541]"
kryssnahSR,2017-07-27 14:21,in focus instagrams hot miltary surgeon captures marawis battlefront in these piercing photos 88,"(['Tacurong City', ' Ph'], Location((6.6884368, 124.6786576, 0.0)))",en,0.025051,0.608147,0.150668,0.070174,0.068666,"['joy', 0.608147]"
castillo19939,2017-07-27 14:19,still 2 years away but yes marawi rehab and well lack of sports facilities too hmm still kinda sad though,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.029214,0.022984,0.796141,0.293971,0.060251,"['sadness', 0.796141]"
AziziOthmanMY,2017-07-27 14:17,hisham asean needs to be briefed on marawi conflict,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",en,0.144939,0.066351,0.389283,0.145056,0.041795,"['sadness', 0.389283]"
ppupspg,2017-07-27 14:15,pcr pspg turned over the relief item for marawi to ppd sdspspg pspgopsomdpic,,en,0.030453,0.084422,0.153911,0.026967,0.016931,"['sadness', 0.153911]"
ZeeAlontoAdiong,2017-07-27 14:14,policymakers should support the task force bangon marawi by introducing legislations to create sustainable progressive environment,"(['iPhone: 0.000000', '0.000000'], Location((25.275999, 55.3095702, 0.0)))",en,0.055232,0.339423,0.243935,0.19605,0.105933,"['joy', 0.339423]"
teamrussellSG,2017-07-27 14:13,hectic schedule aug 5  mor awards night aug 6 marawi concert aug 7  vsu more blessings for our humble boys,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.043102,0.746738,0.095253,0.061193,0.019161,"['joy', 0.746738]"
ZeeAlontoAdiong,2017-07-27 14:10,marawi siege opens up various layers of discussion from security concerns to mental health issues  culd set d direction of public discourse,"(['iPhone: 0.000000', '0.000000'], Location((25.275999, 55.3095702, 0.0)))",en,0.125479,0.094584,0.304872,0.180081,0.049816,"['sadness', 0.304872]"
CRNPhilippines,2017-07-27 13:53,edgardo ligon of ideals inc shares that their legal mission extends now to marawi in the context of martial law where identity is crucial,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.135865,0.143269,0.133099,0.175233,0.04717,"['fear', 0.175233]"
NievBuscayno,2017-07-27 13:50,if a significant portion of marawi are moderate muslims then thats to be expected,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.217032,0.185887,0.465843,0.090062,0.059257,"['sadness', 0.465843]"
zenszei,2017-07-27 13:34,the sleepless malice that festers and spreads from the shadows has taken control of the minds of the younglings  marawi martiallawhttps,,en,0.05699,0.17421,0.119711,0.392573,0.059795,"['fear', 0.392573]"
MlaStandard,2017-07-27 13:32,wounded troops back in marawi city to fight anew,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.30649,0.041622,0.538329,0.11868,0.202819,"['sadness', 0.538329]"
gregjamesbarton,2017-07-27 13:31,assessing the reg threat in southeast asia posed by isis ftf in marawi  wellestablished small boat transit routes,"(['Melbourne', ' Victoria'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.059114,0.015843,0.18082,0.756889,0.156456,"['fear', 0.756889]"
JewelTopsfield,2017-07-27 13:29,cant wait for foreign correspondent next week on adharves escape from marawi,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",en,0.062074,0.15699,0.167359,0.262348,0.123934,"['fear', 0.262348]"
TMTredux,2017-07-27 13:27,deactivating destination marawi yall know why return 7 days fk their jihad i am stone lewolfczuhandle matters my tweeps,"(['Carbery Ave'], Location((51.5039677, -0.2868023, 0.0)))",en,0.070963,0.517401,0.340538,0.017501,0.085861,"['joy', 0.517401]"
sufimaki,2017-07-27 13:23,my commentary on the costs of marawi war in marawiclash published in mindanews,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.258267,0.076197,0.194699,0.185284,0.101701,"['anger', 0.258267]"
ACT_Teachers,2017-07-27 13:18,rep tonchi at least 20 recorded instances of aerial bombardment by afp of civilian communities outside of marawi,,en,0.15555,0.259365,0.468594,0.082642,0.0602,"['sadness', 0.468594]"
SaladinAlDronni,2017-07-27 13:17,is lanao claims to have killed 8 soldiers in 2 neighborhoods of marawi,,en,0.315107,0.004705,0.384612,0.295239,0.187064,"['sadness', 0.384612]"
UNHCRPh,2017-07-27 13:00,the people of marawi dream of peace and a safe place to call home two months into the marawi conflict they remain displaced,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.058561,0.621859,0.263126,0.060083,0.017188,"['joy', 0.621859]"
UnifiedKimXian,2017-07-27 12:55,catch xianlimm along with other artists in awit para sa marawi on sunday august 6 2017 xianlimms photo ,,en,0.025756,0.624867,0.199088,0.056551,0.077279,"['joy', 0.624867]"
troy_grapa7,2017-07-27 12:54,hearing 1lt kent fagyans experience in marawi made me cry,"(['Dumaguete City'], Location((9.3054777, 123.3080446, 0.0)))",en,0.047242,0.03359,0.677325,0.187789,0.01418,"['sadness', 0.677325]"
ericarreza,2017-07-27 12:52,lets pray for marawi wearemarawi,,en,0.061973,0.042829,0.361321,0.4931,0.264301,"['fear', 0.4931]"
MpsBaras,2017-07-27 12:52,donated relief goods for the victims of marawi incident rpiopro4a pnpdpcr,"(['Baras', ' Rizal'], Location((0.0233344, 111.790093, 0.0)))",en,0.03538,0.428098,0.15442,0.088123,0.132853,"['joy', 0.428098]"
ericarreza,2017-07-27 12:51,besides chinas ak47 should also donate their swiss made guns 2 our soldiers in marawi theyre guns r baddass,,en,0.20769,0.135509,0.13359,0.422171,0.224069,"['fear', 0.422171]"
dzrhlucena,2017-07-27 12:50,government troops aim to clear 500 buildings in marawi,,en,0.050532,0.096209,0.081168,0.215193,0.155357,"['fear', 0.215193]"
ipp_review,2017-07-27 12:48,ipp reviewthe marawi crisis and its implications for the philippines and beyondhttp,"(['Central Region', ' Singapore'], Location((0.2815436, 32.6270774, 0.0)))",en,0.105579,0.031653,0.231712,0.442613,0.263592,"['fear', 0.442613]"
abdulmohayminm,2017-07-27 12:46,spiritually traditional because marawi city is the only islamic city in the country yet innovative since the,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.030396,0.433702,0.316444,0.12147,0.033482,"['joy', 0.433702]"
aboutCDO,2017-07-27 12:41,ncca studies restoration of historical sites and landmarks in wartorn marawi marawi martiallaw maute ncca,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.095056,0.223546,0.227098,0.175222,0.052609,"['sadness', 0.227098]"
erich_parpart,2017-07-27 12:40,inquirerdotnet afp to bar civilians from returning to marawi now,"(['This is Thailand'], Location((18.7784948, 98.9885909, 0.0)))",en,0.146882,0.192047,0.348108,0.042432,0.092113,"['sadness', 0.348108]"
disasters_ph,2017-07-27 12:30,asean turns over relief for marawi evacuees  sunstar ,,en,0.035729,0.122478,0.062009,0.178485,0.021055,"['fear', 0.178485]"
USNews_newzeb,2017-07-27 12:22,philippines leadership of marawi attackers largely intact  the seattle,,en,0.044538,0.215982,0.074863,0.181019,0.046513,"['joy', 0.215982]"
WherePablo,2017-07-27 12:19,enrollment  gorioph writeups  marawi updates i feel exhausted and its only lunchtime maybe having fat sugar  alcohol would help,,en,0.105507,0.048625,0.641634,0.253146,0.044511,"['sadness', 0.641634]"
PCSOLotteryDraw,2017-07-27 12:15,marawi update  july 27 2017 via youtube,,en,0.038767,0.156301,0.261308,0.13857,0.046355,"['sadness', 0.261308]"
PCSOLotteryDraw,2017-07-27 12:15,i added a video to a youtube playlist marawi update  july 27 2017,,en,0.157924,0.435629,0.112039,0.031731,0.015365,"['joy', 0.435629]"
Bleziel_kun,2017-07-27 12:10,justice for the victims of marawi crisis nihm2,,en,0.135003,0.008038,0.616086,0.175621,0.40412,"['sadness', 0.616086]"
cnnphilippines,2017-07-27 12:09,presidential spokesman ernesto abella 469 terrorists 11 govt troops 45 civilians killed in marawi  live,,en,0.261923,0.005691,0.469176,0.257251,0.358586,"['sadness', 0.469176]"
PTVph,2017-07-27 12:09,news mall operators to help msmes in marawi trade chief,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.018891,0.682267,0.176773,0.081427,0.057561,"['joy', 0.682267]"
manilabulletin,2017-07-27 12:07,marawi crisis updates as of july 26 enemies killed 469 civilians killed 45 civilians rescued 1723 buildings cleared 25 govt kia 11,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.214069,0.004502,0.517777,0.438443,0.082138,"['sadness', 0.517777]"
autosemantic,2017-07-27 12:07,lool as if sports  marawi rehab as if theyre doing a damn good job at the one thing theyre supposed to be doing,,en,0.258081,0.500244,0.157511,0.076873,0.125113,"['joy', 0.500244]"
mariaressa,2017-07-27 12:07,snipers and ieds deadly combination in marawi war zone by carmelafonbuena via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.074842,0.137287,0.236735,0.492228,0.203947,"['fear', 0.492228]"
PHINewsNet2,2017-07-27 12:07,duterte turns over aid to kin of troops killed in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.263987,0.033388,0.395133,0.245793,0.255968,"['sadness', 0.395133]"
rapplerdotcom,2017-07-27 12:06,abella as of july 26 at 3pm the cash donations for marawi has reached p1078m this comes from an anonymous donor,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.112413,0.114346,0.183607,0.048958,0.046013,"['sadness', 0.183607]"
PhilippineStar,2017-07-27 12:05,marawi update 469 terrorists 11 government troopers 45 civilians killed  alexisbromero,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.406257,0.004195,0.42077,0.307625,0.193361,"['sadness', 0.42077]"
GenKabiling,2017-07-27 12:05,latest death toll in marawi city 469 terrorists 45 civilians and 11 government troops  abella manilabulletin,,en,0.209214,0.008716,0.562189,0.360932,0.153395,"['sadness', 0.562189]"
alexisbromero,2017-07-27 12:05,marawi update 469 terrorists 11 government troopers 45 civilians killed philippinestar philstarnews,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.406257,0.004195,0.42077,0.307625,0.193361,"['sadness', 0.42077]"
abreezatweets,2017-07-27 12:00,support our soldiers in marawi drop by the mission resupply free benefit concert and bring donations later today,"(['Davao', ' Philippines'], Location((7.0645241, 125.6084143, 0.0)))",en,0.06252,0.173298,0.302221,0.192302,0.078419,"['sadness', 0.302221]"
PhilippineStar,2017-07-27 12:00,troops aiming to clear 500 buildings in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.024846,0.183715,0.05229,0.189066,0.065511,"['fear', 0.189066]"
rapplerdotcom,2017-07-27 11:59,ramirez says kids in marawi told sports officials pangarap po namin maging isis claim isis gives them food pays their fathers salary,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.280467,0.040063,0.234715,0.04234,0.619809,"['disgust', 0.619809]"
rapplerdotcom,2017-07-27 11:58,ramirez on youth in marawi idolizing isis most poor communities children aspire to be teachers priests when they grow up not in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.121639,0.088129,0.546649,0.153265,0.303362,"['sadness', 0.546649]"
disruptivesigna,2017-07-27 11:57,marawi extremists have upgraded weapons logistics tactics via peter lee and newsbud pdf report,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.152433,0.121338,0.358536,0.163016,0.126229,"['sadness', 0.358536]"
SM_INVESTMENTS,2017-07-27 11:57,businessmen give aid to families of slain marawi troopers cops sminvestments smfoundationinc,,en,0.092663,0.237476,0.185968,0.128197,0.388973,"['disgust', 0.388973]"
SM_INVESTMENTS,2017-07-27 11:55,top business leaders give families of fallen marawi troopers p125m each smfoundationinc sminvestmentspic,,en,0.11629,0.573437,0.14028,0.075442,0.113974,"['joy', 0.573437]"
TenderJuicyPH,2017-07-27 11:53,bookishtakish is a book drive for the kids of marawi hope you all can support this event,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.070518,0.364341,0.09537,0.084644,0.204382,"['joy', 0.364341]"
SM_INVESTMENTS,2017-07-27 11:49,marawi heroes families get p125m each in financial aid smfoundation smcares sminvestments,,en,0.04502,0.598573,0.181526,0.037815,0.090045,"['joy', 0.598573]"
Tamaraylea,2017-07-27 11:48,a soldier from allacapan cagayan died fighting in marawi city,"(['Tuguegarao City', ' Philippines'], Location((17.60344345, 121.758572151, 0.0)))",en,0.112811,0.011365,0.689718,0.38748,0.108468,"['sadness', 0.689718]"
manilabulletin,2017-07-27 11:48,in holding games for peace ramirez says psc discovered some marawi children consider isis as heroes  via genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.095796,0.699146,0.102693,0.030901,0.125849,"['joy', 0.699146]"
GenKabiling,2017-07-27 11:46,in holding games for peace ramirez says psc discovered some marawi children consider isis as heroes manilabulletin,,en,0.156573,0.692207,0.085306,0.017833,0.090682,"['joy', 0.692207]"
SalmanK36,2017-07-27 11:46,malaysia stays on with your humanitarian aids in marawi dont involve in any military joint military exercise as singapore didbe wise,,en,0.040394,0.281135,0.150352,0.292095,0.122422,"['fear', 0.292095]"
gmanews,2017-07-27 11:44,psc chair ramirez sea games 2019 hosting of phl canceled to devote p500m to give to children of marawi etc  via josephmorongpic,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.106823,0.258686,0.400335,0.038427,0.335754,"['sadness', 0.400335]"
mpsstamaria,2017-07-27 11:43,72717930am sta maria mps personnel properly turnedover relief goods for marawi to the office of the mswd head mrs elditha pujanes,,en,0.025381,0.443624,0.054949,0.119879,0.017543,"['joy', 0.443624]"
cnnphilippines,2017-07-27 11:42,ph sports commission there are many children in need not just in marawi  live,,en,0.074307,0.103504,0.200553,0.068669,0.111678,"['sadness', 0.200553]"
Joseph_Morong,2017-07-27 11:42,psc chair butch ramirez sea games 2019 hosting of phl canceled to devote p500m to give to children of marawi etc u2,,en,0.170877,0.23505,0.387175,0.025513,0.296057,"['sadness', 0.387175]"
aamaaltis,2017-07-27 11:42,loving the old days in marawi,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",en,0.017099,0.829454,0.103361,0.018333,0.012151,"['joy', 0.829454]"
cnnphilippines,2017-07-27 11:41,ph sports commission some marawi children consider isis as heroes  live,,en,0.168327,0.252191,0.144957,0.038367,0.191576,"['joy', 0.252191]"
gmanews,2017-07-27 11:40,psc chair butch ramirez in games for peace we found out that marawi kids look up to isis as heroes  via josephmoronghttps,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.025394,0.783403,0.072203,0.024922,0.110107,"['joy', 0.783403]"
cnnphilippines,2017-07-27 11:38,ph sports commission we went to iligan 100 children from marawi played  live,,en,0.132864,0.172282,0.257463,0.106826,0.141552,"['sadness', 0.257463]"
junmeromi,2017-07-27 11:38,on the reconstruction of marawi yes the maranaos can do it they are the most enterprising people in the,"(['Dinaig'], Location((7.1919886, 124.183124419, 0.0)))",en,0.151253,0.194908,0.276898,0.029039,0.33758,"['disgust', 0.33758]"
jpjbencito,2017-07-27 11:36,marawi children consider isis as heroes says phil sports commission chair william ramirez,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.271949,0.327387,0.220122,0.072985,0.272111,"['joy', 0.327387]"
inquirerdotnet,2017-07-27 11:35,psc chair ramirez says theres a finding that some bakwit marawi children consider isis as heroes  leilasinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.20472,0.244622,0.324401,0.103276,0.218518,"['sadness', 0.324401]"
Joseph_Morong,2017-07-27 11:33,phil sports comm chair butch ramirez in games for peace we found out marawi kids look up to isis as heroes,,en,0.06049,0.756178,0.074353,0.008881,0.109913,"['joy', 0.756178]"
LeilasINQ,2017-07-27 11:33,psc chair ramirez says theres a finding that some bakwit marawi chidlren consider isis as heroes,,en,0.202616,0.292843,0.332293,0.126129,0.134756,"['sadness', 0.332293]"
updatesmanila,2017-07-27 11:32,firemen unable to put out fire in marawi due to snipers c,,en,0.292742,0.017684,0.705722,0.116319,0.069692,"['sadness', 0.705722]"
MelGohCNA,2017-07-27 11:23,what happened in marawican happen in msiahelping philippines fight is assist idp more urgent then resolving its sabah claim hishammuddin,"(['KL'], Location((3.1546872, 101.7136362, 0.0)))",en,0.106509,0.01132,0.242665,0.086773,0.053189,"['sadness', 0.242665]"
minyoungnielm,2017-07-27 11:19,august 5  mor music awards august 6  online show awit para sa marawi august 7  visayas state university show august 8  grand reveal,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.01221,0.431923,0.233992,0.227492,0.033858,"['joy', 0.431923]"
PHLNewsOnline,2017-07-27 11:18,gma news firemen unable to put out fire in marawi due to snipers,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.254204,0.015758,0.749173,0.130723,0.086817,"['sadness', 0.749173]"
almimco,2017-07-27 11:17,oh martial lawyou are giving us too much of depression pray for marawi notoml,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.034579,0.019481,0.820045,0.132617,0.042596,"['sadness', 0.820045]"
CopsRCorruptcom,2017-07-27 11:12,underground newz inc is back christians are given hijabs by muslims in marawi t,"(['IE', ' CA.'], Location((52.865196, -7.9794599, 0.0)))",en,0.305048,0.380854,0.179924,0.043319,0.225905,"['joy', 0.380854]"
updatesmindanao,2017-07-27 11:12,denragsur to donate 800 lumbers for marawi rehab c,,en,0.049077,0.246525,0.106551,0.091583,0.051638,"['joy', 0.246525]"
IrgsEver,2017-07-27 11:11,emeraldjackie tyvm really 2 this man jollybeeanonymous donor of 1m 2 d families of marawi fallen heroes  othersito ang dapat,,en,0.084536,0.536418,0.302795,0.053422,0.094516,"['joy', 0.536418]"
bukojuice07,2017-07-27 11:08,i missed this place good morning marawi from jazan ksa,,en,0.026024,0.548733,0.399558,0.049364,0.002469,"['joy', 0.548733]"
pnoytrader,2017-07-27 11:07,who is the tycoon who gave p101 million for families of marawiheroes,"(['bulacan/quezon city'], Location((14.6557213, 121.0292228, 0.0)))",en,0.027446,0.598552,0.255464,0.050532,0.081544,"['joy', 0.598552]"
ModernizePH,2017-07-27 11:07,firemen unable to put out fire in marawi due to snipers,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.292742,0.017684,0.705722,0.116319,0.069692,"['sadness', 0.705722]"
letsgonegosyo,2017-07-27 11:05,gonegosyo founder joey concepcion honors our fallen heroes of marawi in his column today in philippine star ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.031084,0.737055,0.137459,0.011726,0.061065,"['joy', 0.737055]"
gmanews,2017-07-27 11:01,a residential house in brgy raya madaya in marawi city caught fire but firemen could not put it out due to snipers,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.178216,0.200535,0.319289,0.288626,0.084557,"['sadness', 0.319289]"
lopezlinkph,2017-07-27 11:00,top business leaders give families of fallen marawi troopers p125m each,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.11629,0.573437,0.14028,0.075442,0.113974,"['joy', 0.573437]"
