chrizay1025,2017-07-25 19:49,1million for each family of fallen soldiers in marawi thanks sa effort prrd sa effort,,en,0.054522,0.305616,0.55999,0.095465,0.053512,"['sadness', 0.55999]"
manilabulletin,2017-07-25 19:48,duterte anonymous donor gives p1 million for each family of fallen marawi troops  via genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.051841,0.406646,0.377362,0.146838,0.073685,"['joy', 0.406646]"
dgplacido,2017-07-25 19:48,anonymous donor has decided to give each family of fallen marawi soldiers p1 million says pres duterte abscbnnews,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.127752,0.311782,0.434818,0.168121,0.079382,"['sadness', 0.434818]"
mikenavallo,2017-07-25 19:48,prrd reveals a donor who wish to remain anonymous will give 1m to every family of fallen marawi heroes,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.117155,0.421311,0.445026,0.070948,0.036824,"['sadness', 0.445026]"
GenKabiling,2017-07-25 19:48,anonymous donor gives p1 million for each family of fallen marawi troops  duterte manilabulletin,,en,0.090161,0.382208,0.363786,0.104052,0.053815,"['joy', 0.382208]"
manilabulletin,2017-07-25 19:46,duterte thanks arroyo other private sector partners for giving aid to families of marawi heroes  via genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.018877,0.778267,0.043779,0.057523,0.075459,"['joy', 0.778267]"
GenKabiling,2017-07-25 19:46,duterte thanks arroyo other private sector partners for giving aid to families of marawi heroes manilabulletin,,en,0.028999,0.77367,0.037116,0.037454,0.056697,"['joy', 0.77367]"
ConceptGrp,2017-07-25 19:45,duterte soldiers and cops knew of grave danger but still took on challenge of bringing peace and liberation in marawi,,en,0.151695,0.075018,0.307103,0.620528,0.12944,"['fear', 0.620528]"
Ivan226622,2017-07-25 19:45,duterte to troops in marawi honor your fallen comrades by making sure your sacrifices will not be in vain do not be killed  mikenavallo,,en,0.03701,0.546965,0.070159,0.089368,0.055838,"['joy', 0.546965]"
ConceptGrp,2017-07-25 19:44,duterte tells troops in marawi rest assured that government is behind you as you continue in this fight,,en,0.361317,0.03339,0.319235,0.06382,0.341282,"['anger', 0.361317]"
j_mreyes,2017-07-25 19:43,cash aid of p2500 to be provided to 101 families of soldiers who died in marawi malayaonline,,en,0.032933,0.074528,0.707719,0.189001,0.139916,"['sadness', 0.707719]"
ABSCBNNews,2017-07-25 19:42,duterte to troops in marawi honor your fallen comrades by making sure your sacrifices will not be in vain do not be killed  mikenavallo,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.03701,0.546965,0.070159,0.089368,0.055838,"['joy', 0.546965]"
JR_Bustamante,2017-07-25 19:42,pal salutes afp and pnp bravery in marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.126036,0.542744,0.101172,0.110788,0.05482,"['joy', 0.542744]"
ANCALERTS,2017-07-25 19:42,prrd to soldiers cops fighting in marawi honor your fallen comrades by making sure your sacrifices will not be in vain do not be killed,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.118784,0.13211,0.108766,0.451942,0.398167,"['fear', 0.451942]"
cnnphilippines,2017-07-25 19:41,watch via facebook live families of soldiers killed in marawi receive financial assistance ,,en,0.043989,0.155304,0.585125,0.115098,0.183438,"['sadness', 0.585125]"
notchzen,2017-07-25 19:41,the letters we made for the marawi soldiers actually got to them and soon the packages from the councils will be sent,,en,0.106755,0.124979,0.284925,0.240478,0.190452,"['sadness', 0.284925]"
manilabulletin,2017-07-25 19:41,duterte orders troops battling enemies in marawi to remain strong in heart and mind dont get killed  via genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.085894,0.363554,0.397094,0.133104,0.00857,"['sadness', 0.397094]"
manilabulletin,2017-07-25 19:40,duterte offers condolences to families of slain marawi troops  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.02365,0.209411,0.535905,0.050225,0.087452,"['sadness', 0.535905]"
Ivan226622,2017-07-25 19:40,duterte commends private sector for part in rehab efforts in marawi your humanitarian activities continue to be sources of hope  abs,,en,0.101964,0.289895,0.230613,0.16185,0.036835,"['joy', 0.289895]"
Ivan226622,2017-07-25 19:40,duterte soldiers and cops knew of grave danger but still took on challenge of bringing peace and liberation in marawi  mikenavallo  abs,,en,0.136159,0.100459,0.395514,0.551878,0.092958,"['fear', 0.551878]"
Ivan226622,2017-07-25 19:40,duterte tells troops in marawi rest assured that government is behind you as you continue in this fight marawiclash  abscbn news absc,,en,0.31866,0.028406,0.389312,0.081379,0.390901,"['disgust', 0.390901]"
News5AKSYON,2017-07-25 19:39,pres duterte to our troops working in marawi honor your fallen comrades by making sure that you do your job and do not be killed,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.04292,0.457336,0.101405,0.1243,0.046008,"['joy', 0.457336]"
dwiz882,2017-07-25 19:39,duterte i would like to extend my sincerest condolences to troops who perished in the fight for the liberation of marawi,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",en,0.095882,0.07239,0.33852,0.081562,0.076177,"['sadness', 0.33852]"
manilabulletin,2017-07-25 19:39,duterte arroyo go negosyo partners distribute financial aid to families of fallen marawi troops  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.045509,0.274566,0.398832,0.285788,0.065316,"['sadness', 0.398832]"
j_mreyes,2017-07-25 19:39,duterte says ph will forever be grateful for heroism of the heroes of marawi malayaonline,,en,0.010161,0.892374,0.02587,0.004475,0.024948,"['joy', 0.892374]"
News5AKSYON,2017-07-25 19:39,pres duterte i would like to extend my sincerest condolonces to troops who perished in the fight for the liberation of marawi 9u8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.108528,0.109865,0.088056,0.10944,0.102775,"['joy', 0.109865]"
ABSCBNNews,2017-07-25 19:38,duterte commends private sector for part in rehab efforts in marawi your humanitarian activities continue to be sources of hope ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.102134,0.296507,0.233093,0.166979,0.035018,"['joy', 0.296507]"
ANCALERTS,2017-07-25 19:38,prrd commends private sector for part in rehab efforts in marawi your humanitarian activities continue to be sources of hope  mikenavallo,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.102134,0.296507,0.233093,0.166979,0.035018,"['joy', 0.296507]"
mikenavallo,2017-07-25 19:38,prrd commends private sector for part in rehab efforts in marawi your humanitarian activities continue to be sources of hope,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.102134,0.296507,0.233093,0.166979,0.035018,"['joy', 0.296507]"
j_mreyes,2017-07-25 19:37,duterte addressed the family of soldiers who died in marawiextends his condolences malayaonline,,en,0.026435,0.021402,0.881302,0.161685,0.059219,"['sadness', 0.881302]"
cath_valente,2017-07-25 19:37,duterte to troops in marawi rest assured that government is behind you as you continue in this fight themanilatimes,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.300431,0.040126,0.32988,0.073573,0.381484,"['disgust', 0.381484]"
ANCALERTS,2017-07-25 19:37,duterte soldiers and cops knew of grave danger but still took on challenge of bringing peace and liberation in marawi  via mikenavallo,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.100654,0.077483,0.306187,0.647401,0.144878,"['fear', 0.647401]"
ABSCBNNews,2017-07-25 19:36,duterte soldiers and cops knew of grave danger but still took on challenge of bringing peace and liberation in marawi  mikenavallo,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.151695,0.075018,0.307103,0.620528,0.12944,"['fear', 0.620528]"
ANCALERTS,2017-07-25 19:36,duterte tells troops in marawi rest assured that government is behind you as you continue in this fight marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.361317,0.03339,0.319235,0.06382,0.341282,"['anger', 0.361317]"
RuthAbbey,2017-07-25 19:36,duterte thanks go negosyo kapatid for extending financial assistance for families of slain policemen soldiers in marawi sunstaronline,,en,0.011872,0.269064,0.052211,0.048209,0.038392,"['joy', 0.269064]"
attysamina,2017-07-25 19:36,free shirt from ibp lanao del surmarawi city chapter thank you sa sponsor,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.012463,0.458448,0.237741,0.03169,0.035574,"['joy', 0.458448]"
mikenavallo,2017-07-25 19:36,prrd soldiers and cops knew of grave danger but still took on challenge of bringing peace and liberation in marawi,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.151695,0.075018,0.307103,0.620528,0.12944,"['fear', 0.620528]"
inquirerdotnet,2017-07-25 19:36,presidentduterte to fallen marawi soldiers cop the nation will never forget your heroism  ncorralesinq watch,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.191761,0.037938,0.354465,0.222464,0.478655,"['disgust', 0.478655]"
GenKabiling,2017-07-25 19:36,duterte orders troops battling enemies in marawi to remain strong in heart and mind dont get killed manilabulletin,,en,0.139321,0.324648,0.372927,0.089805,0.005631,"['sadness', 0.372927]"
ayyraamaaaee,2017-07-25 19:36,no problem can be solved from the same level of consciousness that created it  albert einstein pray for marawi prayforpeace,,en,0.072105,0.65573,0.18867,0.077895,0.043072,"['joy', 0.65573]"
NewsRmn,2017-07-25 19:36,pduterte thanks go negosyon for helping the soldiers in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.016972,0.393461,0.031257,0.159356,0.006933,"['joy', 0.393461]"
gmanews,2017-07-25 19:36,pres duterte i hope we go negosyo can continue this partnership to bring back prosperity not only in marawi but also in the country,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.042339,0.439863,0.179674,0.078664,0.104242,"['joy', 0.439863]"
letsgonegosyo,2017-07-25 19:36,as it happens turnover of checks with the families of the 101 fallen heroes in marawi kapatidformarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.036621,0.574484,0.209965,0.033251,0.035223,"['joy', 0.574484]"
RuthAbbey,2017-07-25 19:36,duterte on fallen heroes in marawi siege they bravely took up the challenge so they can bring peace to the besieged city sunstaronline,,en,0.021022,0.798342,0.096041,0.042652,0.015625,"['joy', 0.798342]"
NCorralesINQ,2017-07-25 19:36,presidentduterte to fallen marawi soldiers cop the nation will never forget your heroism,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.190238,0.019874,0.315449,0.203596,0.42198,"['disgust', 0.42198]"
rapplerdotcom,2017-07-25 19:35,presidentduterte turns over 250k in check to 101 families of soldiers policemen who died in marawi  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033421,0.054985,0.746798,0.275789,0.094741,"['sadness', 0.746798]"
cnnphilippines,2017-07-25 19:35,happening now families of soldiers killed in marawi receive financial assistance watch it live,,en,0.062035,0.098184,0.704387,0.109697,0.103856,"['sadness', 0.704387]"
NewsRmn,2017-07-25 19:35,pduterte to the families of the solidiers who died in marawi the nation condoles with you,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.079604,0.04461,0.897714,0.050822,0.086012,"['sadness', 0.897714]"
cath_valente,2017-07-25 19:35,presidentduterte now delivers his speech expresses condolences to families of those killed in marawi siege themanilatimes,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.415752,0.050937,0.59812,0.066606,0.076853,"['sadness', 0.59812]"
RuthAbbey,2017-07-25 19:35,duterte on fallen troops in marawi crisis no amount could equal the precious lives of your loved ones sunstaronline,,en,0.053732,0.719233,0.180043,0.033571,0.025455,"['joy', 0.719233]"
inquirerdotnet,2017-07-25 19:35,now president duterte now speaking before the families of soldierspolicemen who died in the marawi siege watch,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.110564,0.164953,0.684583,0.053464,0.12347,"['sadness', 0.684583]"
GenKabiling,2017-07-25 19:35,duterte offers condolences to families of slain marawi troops manilabulletinpic,,en,0.037706,0.177881,0.502467,0.028656,0.061153,"['sadness', 0.502467]"
ANCALERTS,2017-07-25 19:34,prrd extends condolences to families of those killed in liberating marawi  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.096603,0.072455,0.699092,0.160775,0.122979,"['sadness', 0.699092]"
NewsRmn,2017-07-25 19:34,happening now president duterte attends go negosyo kapatids giving of financial assistance to the families of soldiers who died in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.039478,0.037089,0.850311,0.073586,0.054243,"['sadness', 0.850311]"
nmnvillamor,2017-07-25 19:34,ahh talking abt duterte and marawi and kabataan 8 table and my head and heart hurts bcos parents why po i love you but pls listen,,en,0.023612,0.314382,0.622531,0.068513,0.028473,"['sadness', 0.622531]"
RuthAbbey,2017-07-25 19:34,ongoing duterte delivering speech he condoles with the families of cops soldiers killed in marawi armed conflict sunstaronline,,en,0.287641,0.020835,0.365528,0.436956,0.269039,"['fear', 0.436956]"
mikenavallo,2017-07-25 19:33,prrd extends condolences to families of those killed in liberating marawi,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.159726,0.061034,0.679017,0.115395,0.091331,"['sadness', 0.679017]"
RuthAbbey,2017-07-25 19:32,now photo ops of families of slain security troops in marawi with president duterte other officials d,,en,0.085537,0.559925,0.098173,0.057556,0.217448,"['joy', 0.559925]"
inquirerdotnet,2017-07-25 19:32,families of troopers cops slain in marawi get p2500 each  ncorralesinqhttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.152346,0.175345,0.25426,0.141417,0.307139,"['disgust', 0.307139]"
GenKabiling,2017-07-25 19:30,duterte arroyo go negosyo partners distribute financial aid to families of fallen marawi troops manilabulletinpic,,en,0.081851,0.255443,0.389903,0.221265,0.049401,"['sadness', 0.389903]"
nerowattz,2017-07-25 19:28,families of troopers cops slain in marawi get p2500 each inquirermobile,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.152346,0.175345,0.25426,0.141417,0.307139,"['disgust', 0.307139]"
gmanews,2017-07-25 19:28,pres duterte has started the ceremonial turnover of financial assistance to the family of the slain soldiers in marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.028628,0.19546,0.159137,0.099335,0.055988,"['joy', 0.19546]"
gmanews,2017-07-25 19:27,video tribute on the soldiers killed in marawi with interviews of their family being shown here in heroes hall ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.034168,0.487742,0.142073,0.101145,0.363535,"['joy', 0.487742]"
inquirerdotnet,2017-07-25 19:26,presidentduterte honors fallen soldiers policemen in the marawi siege gives financial aid ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.060166,0.365874,0.24731,0.185135,0.150634,"['joy', 0.365874]"
openomroep,2017-07-25 19:26,death toll marawi death toll breaches 600 mark  abscbn news abscbn news marawi death toll breaches 600 mark 8d,"(['EUROPA'], Location((51.0, 10.0, 0.0)))",en,0.109714,0.022496,0.692932,0.187031,0.179262,"['sadness', 0.692932]"
gmanews,2017-07-25 19:26,pres duterte finally arrives at an event with bizmen and family of slain soldiers in marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.048759,0.662574,0.161359,0.064262,0.020543,"['joy', 0.662574]"
NCorralesINQ,2017-07-25 19:26,presidentduterte honors fallen soldiers policemen in the marawi siege gives financial aid,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.060166,0.365874,0.24731,0.185135,0.150634,"['joy', 0.365874]"
trishamacas,2017-07-25 19:25,pres duterte has started the ceremonial turnover of financial assistance to the family of the slain soldiers in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.028628,0.19546,0.159137,0.099335,0.055988,"['joy', 0.19546]"
Ivan226622,2017-07-25 19:25,filipinochinese chamber of commerce and industry inc pres domingo yap extends condolences to families of killed marawi heroes ,,en,0.136716,0.172216,0.475108,0.035971,0.030323,"['sadness', 0.475108]"
ANCALERTS,2017-07-25 19:25,filipinochinese chamber of commerce and industry inc pres domingo yap extends condolences to families of killed marawi heroes 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.136716,0.172216,0.475108,0.035971,0.030323,"['sadness', 0.475108]"
ABSCBNNews,2017-07-25 19:24,filipinochinese chamber of commerce and industry inc pres domingo yap extends condolences to families of killed marawi heroes,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.136716,0.172216,0.475108,0.035971,0.030323,"['sadness', 0.475108]"
TheNewsMalaysia,2017-07-25 19:24,channel newsasia malaysia to send more aid to philippines as marawi standoff enters third month c,,en,0.101883,0.122814,0.402538,0.071227,0.175825,"['sadness', 0.402538]"
jpjbencito,2017-07-25 19:24,president duterte meets with families of slain soldiers in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.079624,0.57921,0.135867,0.074495,0.096494,"['joy', 0.57921]"
piaranada,2017-07-25 19:24,presidentduterte turns over 250k in check to 101 families of soldiers policemen who died in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.058365,0.048101,0.788872,0.213243,0.068909,"['sadness', 0.788872]"
cath_valente,2017-07-25 19:23,now presidentduterte at the ceremonial turnover of financial aid for families of fallen marawi soldiers,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.041405,0.171153,0.346986,0.326586,0.136587,"['sadness', 0.346986]"
disasters_ph,2017-07-25 19:22,kid recalls marawi war memories in drawing  philippine information agency,,en,0.030447,0.138385,0.630165,0.130956,0.051077,"['sadness', 0.630165]"
Ivan226622,2017-07-25 19:20,prrd arrives at event honoring slain marawi heroes after making cabinet mems expgma businessmen families of killed heroes wait for 3hrs ,,en,0.345746,0.514438,0.183769,0.012435,0.052067,"['joy', 0.514438]"
RuthAbbey,2017-07-25 19:19,ffccii prexy domingo yap to families of kia in marawi siege we mourn deeply for your loss sunstaronline,,en,0.040948,0.054406,0.855109,0.062823,0.043625,"['sadness', 0.855109]"
RuthAbbey,2017-07-25 19:18,concepcion extends condolences to families of slain troops in marawi recognizing their bravery to fight battle vs maute sunstaronline,,en,0.057216,0.146138,0.618233,0.081251,0.054696,"['sadness', 0.618233]"
manilabulletin,2017-07-25 19:16,families of 101 soldiers cops killed in marawi gather in malacaang  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.16577,0.027822,0.348574,0.431798,0.379129,"['fear', 0.431798]"
RuthAbbey,2017-07-25 19:15,dutertes adviser for entrepreneurship joey concepcion on fallen troops in marawi crisis they are heroes of our countries sunstaronline,,en,0.092559,0.310984,0.271555,0.235232,0.175138,"['joy', 0.310984]"
inquirerdotnet,2017-07-25 19:14,marawi crisis was a lesson for us  lorenzana  fmangosinginqhttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.121178,0.02396,0.33088,0.59978,0.235949,"['fear', 0.59978]"
CJMRagasa,2017-07-25 19:13,atm pres duterte former pres gma meet families of slain soldiers in marawi city,,en,0.046055,0.275461,0.417028,0.094804,0.047321,"['sadness', 0.417028]"
inquirerdotnet,2017-07-25 19:13,live president duterte gma meet with the families of slain soldiers in marawi city watch,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.047849,0.673538,0.154228,0.068828,0.087723,"['joy', 0.673538]"
manilabulletin,2017-07-25 19:12,president duterte attends turnover ceremony of go negosyos financial aid to families of fallen marawi troops  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.048173,0.192248,0.433457,0.139672,0.176467,"['sadness', 0.433457]"
jcdongon,2017-07-25 19:12,go negosyo kapatids provide financial assts for grieving families of marawi heroes in the presence of pres rodrigo duterte,"(['tv5'], Location((47.8967217, 106.887564062, 0.0)))",en,0.027379,0.634687,0.208451,0.024368,0.026432,"['joy', 0.634687]"
LateNightWatch,2017-07-25 19:11,jtic brief ongoing marawi siege indicates growing presence and influence of the islamic state in the philippines,,en,0.048558,0.278351,0.114495,0.245524,0.054905,"['joy', 0.278351]"
trishamacas,2017-07-25 19:11,video tribute on the soldiers killed in marawi with interviews of their family being shown here in heroes hall,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.034168,0.487742,0.142073,0.101145,0.363535,"['joy', 0.487742]"
ArjayAbrea,2017-07-25 19:11,recovery in military at mapandi bridge from maute group on aksyon primetime with katherineimson reporting from marawi,,en,0.077238,0.342373,0.293453,0.137355,0.112862,"['joy', 0.342373]"
piaranada,2017-07-25 19:11,presidentduterte arrives 2 hours 30 mins late for turnover of financial assistance to families of soldiers killed in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.178791,0.077994,0.498686,0.240884,0.057225,"['sadness', 0.498686]"
mikenavallo,2017-07-25 19:10,prrd arrives at event honoring slain marawi heroes after making cabinet mems expgma businessmen families of killed heroes wait for 3hrs c,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.345746,0.514438,0.183769,0.012435,0.052067,"['joy', 0.514438]"
ANCALERTS,2017-07-25 19:10,marawi death toll breaches 600 mark marawiclashhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.122406,0.025893,0.644084,0.157174,0.155289,"['sadness', 0.644084]"
GenKabiling,2017-07-25 19:09,president duterte attends turnover ceremony of go negosyos financial aid to families of fallen marawi troops manilabulletinpic,,en,0.072599,0.170643,0.407179,0.100946,0.140586,"['sadness', 0.407179]"
trishamacas,2017-07-25 19:09,pres duterte finally arrives at an event with bizmen and family of slain soldiers in marawi 8,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.048759,0.662574,0.161359,0.064262,0.020543,"['joy', 0.662574]"
inquirerdotnet,2017-07-25 19:07,now presidentduterte finally arrives at the turnover of financial aid for families of fallen marawi soldiers  ncorralesinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.035744,0.572919,0.216077,0.147149,0.028483,"['joy', 0.572919]"
NCorralesINQ,2017-07-25 19:06,presidentduterte finally arrives at the turnover of financial aid for families of fallen marawi soldiers inquirerdotnet,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.035744,0.572919,0.216077,0.147149,0.028483,"['joy', 0.572919]"
raji_aguirre,2017-07-25 19:05,mvp group of companies reach out to families of marawi fallen soldiers,"(['Lucena City', ' Quezon Province'], Location((13.9269297, 121.6131654, 0.0)))",en,0.050888,0.123438,0.332823,0.142534,0.083115,"['sadness', 0.332823]"
official_nath69,2017-07-25 19:04,peace is always beautiful pray for marawi prayforpeace,"(['Lapu-Lapu City', ' Central Visaya'], Location((10.4218504, 123.2679822, 0.0)))",en,0.005257,0.866285,0.089551,0.047024,0.001321,"['joy', 0.866285]"
kayestalkstalks,2017-07-25 19:03,literally crying over the news about marawi evacuees i can skip this bar exam if id be given an opportunity to work for them,"(['Wonderland'], Location((16.3131877, 121.1297478, 0.0)))",en,0.06094,0.02554,0.870305,0.144674,0.030113,"['sadness', 0.870305]"
jpjbencito,2017-07-25 19:02,pres duterte makes some of the countrys top oligarchs and families displaced by marawi siege wait for more than 4 hrs already d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.204557,0.375285,0.322749,0.091637,0.034009,"['joy', 0.375285]"
tweety25993,2017-07-25 19:02,why ask the president when will be the end of marawi siege hes not the one who started it justsaying,"(['Florida', 'USA'], Location((27.7567667, -81.4639835, 0.0)))",en,0.210118,0.249054,0.236443,0.114187,0.094071,"['joy', 0.249054]"
Milatrud11,2017-07-25 19:01,philippinesduterte says he can wait for one year to clear isis militants from marawi70 militants still there,,en,0.241634,0.140872,0.457617,0.134928,0.143444,"['sadness', 0.457617]"
Ivan226622,2017-07-25 19:00,relatives of fallen marawi soldiers tearful as palace pays tribute to their loved ones  via dgplacido  abscbn ,,en,0.032042,0.244029,0.513781,0.175345,0.120164,"['sadness', 0.513781]"
miguelkeanu,2017-07-25 18:59,annecurtissmith  by tropical depression to promote peace in mindanao kahit short commercial lang po thanks peace marawi,,en,0.018586,0.709605,0.19215,0.018338,0.03402,"['joy', 0.709605]"
MissyGmay,2017-07-25 18:58,update on marawi response,"(['North Rhine-Westphalia'], Location((51.4785568, 7.5533645, 0.0)))",en,0.105366,0.118405,0.189182,0.025948,0.044816,"['sadness', 0.189182]"
nerowattz,2017-07-25 18:58,marawi crisis was a lesson for us  lorenzana inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.121178,0.02396,0.33088,0.59978,0.235949,"['fear', 0.59978]"
philmonitor,2017-07-25 18:57,cleared structures in marawi still unsafe  via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.100392,0.545973,0.164728,0.063869,0.079826,"['joy', 0.545973]"
SaladinAlDronni,2017-07-25 18:56,now is reports about 7 afp casualties after ied exploded in lilloud madia neighborhood bloody day in marawi,,en,0.530431,0.056972,0.271597,0.149024,0.201311,"['anger', 0.530431]"
Terror_Monitor,2017-07-25 18:56,philippines islamicstate claims killing 16 soldiers in marawi city,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.257437,0.007932,0.406657,0.270477,0.193663,"['sadness', 0.406657]"
ABSCBNNews,2017-07-25 18:55,relatives of fallen marawi soldiers tearful as palace pays tribute to their loved ones  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.032042,0.244029,0.513781,0.175345,0.120164,"['sadness', 0.513781]"
Macalelonmps34a,2017-07-25 18:55,7252017400pmpsi jun g balilocop psi san juan felmar de ramos aquino joined distribution of relief goods for victims of marawi incident c,,en,0.035907,0.646923,0.059265,0.102777,0.050275,"['joy', 0.646923]"
dgplacido,2017-07-25 18:54,relatives of fallen marawi soldiers tearful as palace pays tribute to their loved ones,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.055766,0.235159,0.515753,0.143409,0.09455,"['sadness', 0.515753]"
Ynvel,2017-07-25 18:51,too bad they didnt let the marawi rep speak,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.260395,0.006582,0.696036,0.116597,0.195894,"['sadness', 0.696036]"
GLocana,2017-07-25 18:51,when the power of love overcomes the love of power the world will know peace jimi hendrix pray for marawi prayforpeace,,en,0.004745,0.833346,0.056501,0.124218,0.001995,"['joy', 0.833346]"
inquirerdotnet,2017-07-25 18:50,families of soldiers slain in the marawi siege still waiting for presidentduterte who is now more than 2 hrs late ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.314713,0.082895,0.421394,0.320162,0.152188,"['sadness', 0.421394]"
NCorralesINQ,2017-07-25 18:48,families of slain soldiers in the marawi siege waiting for presidentduterte who is now more than 2 hrs late,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.243292,0.198861,0.417334,0.236576,0.05902,"['sadness', 0.417334]"
jjeannmar,2017-07-25 18:46,unicefphils annecurtissmith hi how to donate for the children of marawistill the same site for online po ba ,,en,0.074748,0.133713,0.077466,0.104023,0.265202,"['disgust', 0.265202]"
DavaoToday,2017-07-25 18:45,soldiers fighting in marawi get gifts from oro students,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.221164,0.358874,0.27918,0.186491,0.111052,"['joy', 0.358874]"
chriscacayorin,2017-07-25 18:44,how about marawi,"(['In ur Heart'], Location((47.568524, -52.7155526383, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
imkarennota,2017-07-25 18:41,so nag debate kami ni daddy abt martial law sa marawi city ps he said that we should speak in english,,en,0.219293,0.133881,0.402479,0.198249,0.299039,"['sadness', 0.402479]"
