PHLNewsOnline,2017-07-12 20:42,news5 2 soldiers killed 11 others hurt in another marawi friendly fire  report,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.35203,0.009995,0.561045,0.324226,0.108954,"['sadness', 0.561045]"
AksyonTV,2017-07-12 20:42,2 soldiers killed 11 others hurt in another marawi friendly fire  report ,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",en,0.35203,0.009995,0.561045,0.324226,0.108954,"['sadness', 0.561045]"
SamiJuan61335,2017-07-12 20:41,good night and please stop the war in marawi now,"(['Km 9', '10', ' Allegria', ' Philippines'], Location((-28.5630989, -63.1117477, 0.0)))",en,0.160898,0.222051,0.368961,0.215569,0.235553,"['sadness', 0.368961]"
Philtizen,2017-07-12 20:41,panoorin bangon marawi written from inside the conflict area is a heartfelt expression of what this soldier u,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.297911,0.10145,0.27125,0.085681,0.021988,"['anger', 0.297911]"
PHLNewsOnline,2017-07-12 20:40,gma news 2 soldiers killed 11 hurt in another marawi friendly fire incident,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.307465,0.005784,0.575817,0.314874,0.165324,"['sadness', 0.575817]"
TheBromanceCrew,2017-07-12 20:39,military air strike kills more soldiers in marawi via rapplerdotcom,,en,0.109395,0.011896,0.276096,0.658439,0.27419,"['fear', 0.658439]"
PhiltimesAU,2017-07-12 20:37,support for filipino soldiers inmarawi,,en,0.068837,0.111716,0.183545,0.211692,0.158929,"['fear', 0.211692]"
annafelicia_,2017-07-12 20:36,2 soldiers killed 11 hurt in another marawi friendly fire incident via gmanews,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",en,0.268502,0.006951,0.547273,0.378552,0.172686,"['sadness', 0.547273]"
AmyChewCNA,2017-07-12 20:34,philippines anti isis military air strike goes wrong kills 2 soldiers in marawi city via rapplerdotcom,"(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",en,0.17179,0.003559,0.530768,0.444968,0.218627,"['sadness', 0.530768]"
Ivan226622,2017-07-12 20:34,marawi local govt wants to be part of rehab task force  abscbn news abscbnnews july 12 2017,,en,0.174557,0.020827,0.678342,0.232352,0.081558,"['sadness', 0.678342]"
TMPRMNTLBRAT,2017-07-12 20:31,most recently i got involved in fundraising drives for marawi  i sponsor a child  her community through world vision howtobeyouthpo,,en,0.166589,0.437672,0.239261,0.043399,0.123993,"['joy', 0.437672]"
faithfulnews,2017-07-12 20:31,marawi relief aid containing bibles criticized 982 aid,"(['Sydney Australia'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.028834,0.219101,0.076062,0.172225,0.178124,"['joy', 0.219101]"
CatholicHerald,2017-07-12 20:31,marawi violence is not religious say philippine bishops,,en,0.314092,0.071998,0.418542,0.119556,0.163332,"['sadness', 0.418542]"
SamiJuan61335,2017-07-12 20:30,war in marawi southern philippines must be stop if you really love your people trauma  depression is rising that could lead to death,"(['Km 9', '10', ' Allegria', ' Philippines'], Location((-28.5630989, -63.1117477, 0.0)))",en,0.12174,0.016117,0.811379,0.238433,0.045244,"['sadness', 0.811379]"
TheLANCELetran,2017-07-12 20:30,2 soldiers killed 11 wounded by friendly fire in marawi  via inquirerdotnet stayupdatedhttp,"(['Intramuros'], Location((14.5905862, 120.97533, 0.0)))",en,0.355095,0.028357,0.475917,0.291589,0.208665,"['sadness', 0.475917]"
ABSCBNNews,2017-07-12 20:30,marawi local govt wants to be part of rehab task force 8,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.18818,0.020873,0.651579,0.198942,0.081684,"['sadness', 0.651579]"
gerardcue,2017-07-12 20:25,youll need to go to marawi for that one,,en,0.14758,0.05885,0.404996,0.318019,0.112568,"['sadness', 0.404996]"
janegneg,2017-07-12 20:25,just helping my moms advocate courtesy of pro divorce ph accepting donations used clothes for the victims of marawi,,en,0.061241,0.040146,0.420451,0.04098,0.075677,"['sadness', 0.420451]"
ferventchrist,2017-07-12 20:24,marawi relief aid containing bibles criticized,,en,0.032338,0.202918,0.069906,0.167029,0.146178,"['joy', 0.202918]"
Ivan226622,2017-07-12 20:24,2 soldiers dead 11 injured as air strike misses target in marawi marawiclash  abscbn,,en,0.083731,0.000915,0.542364,0.571893,0.122188,"['fear', 0.571893]"
zyrusoriano,2017-07-12 20:23,breaking another airstrike goes wrong in marawi killing 2 of our own troops and wounding 11 this gov is killing its own peopletroops,,en,0.346993,0.003635,0.661806,0.1475,0.187153,"['sadness', 0.661806]"
hanepangdaTING,2017-07-12 20:23,opappcotabato office one with marawi  onewithmarawi cotabato office,"(['Cotabato City', ' Soccsksargen'], Location((7.1970344, 124.2351714, 0.0)))",en,0.066761,0.154032,0.078138,0.159381,0.033539,"['fear', 0.159381]"
ANCALERTS,2017-07-12 20:22,2 soldiers dead 11 injured as air strike misses target in marawi marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.083731,0.000915,0.542364,0.571893,0.122188,"['fear', 0.571893]"
CoconutsManila,2017-07-12 20:17,what kurdish peshmerga fighter wants to tell filipino troops in marawi,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.154214,0.111096,0.201677,0.085151,0.058466,"['sadness', 0.201677]"
PhilDefNews,2017-07-12 20:16,second friendly fire incident in marawi ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.333125,0.201453,0.19746,0.083152,0.179595,"['anger', 0.333125]"
CPAFPM,2017-07-12 20:13,initial report from marawi indicates that the bomb was 250 meters off target the impact of the explosion caused ,,en,0.393786,0.027879,0.117322,0.358016,0.115896,"['anger', 0.393786]"
nakngtweeting,2017-07-12 20:13,and yet marawi happened ano na beshie,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.042824,0.160816,0.398262,0.233846,0.027221,"['sadness', 0.398262]"
janegneg,2017-07-12 20:13,ms michelle my mom is a member of pro divorce ph and their group is gathering goods including clothes for the victims of marawi,,en,0.069991,0.048134,0.406074,0.080075,0.104995,"['sadness', 0.406074]"
mariaressa,2017-07-12 20:11,military air strike kills more soldiers in marawi  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.109395,0.011896,0.276096,0.658439,0.27419,"['fear', 0.658439]"
inquirerdotnet,2017-07-12 20:10,afp on 15 more days needed to end marawi conflict well do our best,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.043377,0.483192,0.402205,0.065229,0.003162,"['joy', 0.483192]"
cnnphilippines,2017-07-12 20:08,lt col joar herrera on the two soldiers killed in a friendly fire in marawi we are saddened by this unfortunate incident,,en,0.135191,0.048584,0.698039,0.329888,0.035969,"['sadness', 0.698039]"
heheheloise,2017-07-12 20:07,another failed airstrike in marawi,"(['Gates of Hell', ' PH'], Location((48.85546165, 2.31673075, 0.0)))",en,0.303479,0.001568,0.693925,0.183366,0.150039,"['sadness', 0.693925]"
barnabychuck,2017-07-12 20:04,two philippines soldiers killed 11 wounded in another friendly fire airstrike in marawi on wednesday military statement u,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.220492,0.045823,0.540822,0.323923,0.174047,"['sadness', 0.540822]"
emet_news_press,2017-07-12 20:01,dubai gulf news broadcast by emetnewspress marawi city civilian toll seen to rise as security forces gai,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.14575,0.069946,0.352775,0.352066,0.2353,"['sadness', 0.352775]"
nerowattz,2017-07-12 20:00,2 soldiers killed 11 wounded by friendly fire in marawi inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.478735,0.022672,0.445056,0.224135,0.164733,"['anger', 0.478735]"
LOCALNEWSNgayon,2017-07-12 20:00,2 soldiers killed 11 hurt in another marawi friendly fire incident  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.199192,0.008361,0.554935,0.387918,0.227018,"['sadness', 0.554935]"
inquirerdotnet,2017-07-12 20:00,just in 2 soldiers killed 11 wounded by friendly fire in marawi  fmangosinginq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.478735,0.022672,0.445056,0.224135,0.164733,"['anger', 0.478735]"
Duterte24x7,2017-07-12 20:00,duterte sees marawi crisis ending in 1015 days ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.045558,0.342406,0.187767,0.298717,0.208193,"['joy', 0.342406]"
newmandala,2017-07-12 20:00,philippines five principles the military should keep in mind when it begins its task of rebuilding marawi 2u,"(['Canberra'], Location((-35.2975906, 149.1012676, 0.0)))",en,0.189503,0.311901,0.113834,0.25024,0.03747,"['joy', 0.311901]"
FMangosingINQ,2017-07-12 20:00,afp 2 soldiers killed 11 wounded by friendly fire in marawi city inquirerdotnet,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.451165,0.02608,0.469379,0.21631,0.161369,"['sadness', 0.469379]"
bobbit2266,2017-07-12 19:59,2 soldiers killed 11 hurt in another marawi friendly fire incident  gma news gmanew,"(['The Universe'], Location((42.6764187, 23.2984742, 0.0)))",en,0.307465,0.005784,0.575817,0.314874,0.165324,"['sadness', 0.575817]"
Malaya_Online,2017-07-12 19:58,friendly fire kills 2 soldiers in marawi city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.414833,0.059553,0.326137,0.357936,0.132958,"['anger', 0.414833]"
vinchie_cebu,2017-07-12 19:57,is already helping us tremendously in marawi the smart bombs sent by america last month helped us gain big,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.055499,0.435243,0.227601,0.069597,0.106123,"['joy', 0.435243]"
DarwinAwardsPH,2017-07-12 19:56,so duterte skipped visiting the marawi refugees and leyte earthquake victims but didnt miss his duterteloyaltychecktour figures,,en,0.020272,0.143905,0.645641,0.070113,0.236944,"['sadness', 0.645641]"
6251804,2017-07-12 19:55,marawi donation update the certificate is printed and just waiting for the finance head signature before they can give it to bbmadeusone,,en,0.344139,0.20697,0.202342,0.158247,0.038991,"['anger', 0.344139]"
JedLoveJJLobino,2017-07-12 19:55,news love team celebrates 1st year anniversary  raise and spends half million for their party me gi donate pa na nilag marawi,"(['Davao', ' Philippines'], Location((7.0645241, 125.6084143, 0.0)))",en,0.016486,0.82685,0.099588,0.009554,0.028727,"['joy', 0.82685]"
dzxl558_rea,2017-07-12 19:53,initial report from marawi indicates that the bomb was 250 meters off targetarevalo newsrmn,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.157884,0.101769,0.177426,0.32852,0.145681,"['fear', 0.32852]"
NYANewsJunkie,2017-07-12 19:53,breaking gma news afp spokesperson joar herrera confirms two govt troops were killed in a friendly fire in marawi wednesday noon,"(['PHI'], Location((35.2662953, 117.9721788, 0.0)))",en,0.13456,0.026526,0.78383,0.217053,0.064023,"['sadness', 0.78383]"
luxluceatPH,2017-07-12 19:49,zenszei titoces better still leonen should move his office permanently to marawi for credibility he now craves  sorely lacks,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.083837,0.458605,0.185728,0.117589,0.029082,"['joy', 0.458605]"
ferdinandhcabre,2017-07-12 19:47,landing marawi with another friendly fire story,"(['Cotabato', ' Philippines'], Location((7.27, 124.86, 0.0)))",en,0.167521,0.502538,0.227216,0.108065,0.098007,"['joy', 0.502538]"
carmelafonbuena,2017-07-12 19:44,2 soldiers killed 11 wounded in a military airstrike in marawi this is 2nd reported friendly fire in marawi 8th week now rapplerdotcom,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.322583,0.0184,0.492171,0.283642,0.223253,"['sadness', 0.492171]"
KawalPH,2017-07-12 19:43,watch soldier sings song of hope for marawi 28,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.016281,0.664706,0.170907,0.153433,0.048971,"['joy', 0.664706]"
Klemshaw69,2017-07-12 19:41,nothing about dt fgm about marawi about the execution of a mom who happened to be a cop in ny the dt dr will get a parade,,en,0.156205,0.134168,0.367048,0.272069,0.123525,"['sadness', 0.367048]"
pagasaisland,2017-07-12 19:38,looks like marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.092329,0.132116,0.293093,0.149248,0.128256,"['sadness', 0.293093]"
OneMapua,2017-07-12 19:36,if you have 30 minutes today watch this mukhatv marawi special di ka pasisiil never will be conquered,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.025174,0.348597,0.036843,0.011954,0.023906,"['joy', 0.348597]"
CRSVirtualRTV,2017-07-12 19:34,a soldier composed a song for marawi crsafp and 1st dpao tabak will soon capitalized this to inspire everyone,,en,0.009539,0.859457,0.030265,0.108677,0.008109,"['joy', 0.859457]"
TOSTrending,2017-07-12 19:31,marawi city civilian toll seen to rise as security forces gain access to moreareas,"(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",en,0.180362,0.080891,0.225487,0.373152,0.227877,"['fear', 0.373152]"
northbound_ph,2017-07-12 19:30,baguio extends help to marawi victims via northboundph,,en,0.017809,0.163217,0.471584,0.113371,0.222954,"['sadness', 0.471584]"
northbound_ph,2017-07-12 19:29,at least 300 civilians still trapped in marawi afp via northboundph,,en,0.108496,0.060264,0.606506,0.327862,0.123516,"['sadness', 0.606506]"
MNNTeam,2017-07-12 19:29,marawi siege is losing steam as is threat persists but christian relief response for marawi refugees drew fire 8,"(['Aurora', ' IL'], Location((41.7571701, -88.3147539, 0.0)))",en,0.299236,0.021369,0.483524,0.386823,0.184545,"['sadness', 0.483524]"
cathnewslive,2017-07-12 19:25,marawi violence not religious say philippine bishops  the philippine catholic bishops appealed for a retur,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.081919,0.169434,0.176948,0.065674,0.100161,"['sadness', 0.176948]"
JayLeftbreve,2017-07-12 19:24,with government incompetency in marawi and bato admitting failure in war on drugs good reasons to be suspicious of build build build,,en,0.08579,0.124166,0.442855,0.366689,0.234834,"['sadness', 0.442855]"
jedqcepe,2017-07-12 19:23,watch soldier composes song for conflicttorn marawi via rapplerdotcomhttp,,en,0.019631,0.51605,0.225901,0.241177,0.090799,"['joy', 0.51605]"
manilabulletin,2017-07-12 19:21,duterte to address key mining issues after marawi siege  read c befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.098779,0.157674,0.248156,0.097502,0.02979,"['sadness', 0.248156]"
jumaramores,2017-07-12 19:20,evacuees listen to the song bangon marawi composed by sgt ronnie halasan via youtube,"(['cagayan de oro'], Location((8.42980265, 124.682410212, 0.0)))",en,0.026327,0.67562,0.152214,0.06946,0.049635,"['joy', 0.67562]"
ynamonte,2017-07-12 19:20,i miss home and thats an understatement marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.064863,0.019898,0.725929,0.351067,0.027867,"['sadness', 0.725929]"
ANCALERTS,2017-07-12 19:20,marawi local govt wants to be part of rehab task force marawiclashhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.18818,0.020873,0.651579,0.198942,0.081684,"['sadness', 0.651579]"
zyiteblog,2017-07-12 19:15,marawi city civilian toll seen to rise as security forces gain access to more areas,,en,0.157579,0.058667,0.24647,0.293287,0.209673,"['fear', 0.293287]"
Wombatfinance,2017-07-12 19:14,marcos should donate 1million plus he paid to remove vp robredo to marawi rebuild fund people would luv him but dont care about people,"(['Sydney', ' Z\xc3\xbcrich', ' Magic Isles'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.135878,0.083538,0.075395,0.025597,0.395404,"['disgust', 0.395404]"
deathgarigari,2017-07-12 19:12,militaryarmament philippine soldiers and marines clearing the streets of marawi city of isislinked,,en,0.123917,0.123334,0.159058,0.30178,0.106219,"['fear', 0.30178]"
PhilDefNews,2017-07-12 19:09,troops retake 54 mauteoccupied buildings in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.029045,0.18496,0.090534,0.270332,0.051123,"['fear', 0.270332]"
PhilDefNews,2017-07-12 19:08,sniper vs sniper in marawi as conflict drags on,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.246489,0.068353,0.420399,0.187111,0.112127,"['sadness', 0.420399]"
SamiJuan61335,2017-07-12 19:04,martial law in marawi southern philippines is not the only who will suffer but the whole country will suffer,"(['Km 9', '10', ' Allegria', ' Philippines'], Location((-28.5630989, -63.1117477, 0.0)))",en,0.119003,0.015979,0.754224,0.266401,0.076941,"['sadness', 0.754224]"
Qatar_Update,2017-07-12 19:03,marawi city civilian toll seen to rise as security forces gain access to more areas news,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",en,0.147837,0.050256,0.333501,0.329285,0.256445,"['sadness', 0.333501]"
fatchiee,2017-07-12 19:01,dismayed after hearing that marawi branch might be relocated here in iligan city permanently i kennat,,en,0.039707,0.091987,0.122318,0.086619,0.106349,"['sadness', 0.122318]"
cnnphilippines,2017-07-12 19:00,breaking news sources two soldiers killed in friendly fire in marawi,,en,0.300695,0.020205,0.536584,0.418676,0.064255,"['sadness', 0.536584]"
dzrhnews,2017-07-12 19:00,19 marawi evacuees granted full scholarship in makati read,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.058252,0.3258,0.134944,0.104068,0.129652,"['joy', 0.3258]"
cnnphilippines,2017-07-12 18:59,sources two soldiers killed in friendly fire in marawi,,en,0.382612,0.055265,0.376804,0.434999,0.029319,"['fear', 0.434999]"
hanalfabeta,2017-07-12 18:56,ph  duterte to address key mining issues after marawi siege  manila bulletin,,en,0.057175,0.043724,0.087263,0.05508,0.014893,"['sadness', 0.087263]"
egdsgn,2017-07-12 18:53,president duterte  one thing i will promise you my brother i will see to it that marawi,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.188248,0.534332,0.107566,0.037446,0.14096,"['joy', 0.534332]"
DailyStarPH,2017-07-12 18:52,duterte to address key mining issues after marawi siege  manila bulletin news ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.106285,0.097163,0.362324,0.100101,0.033042,"['sadness', 0.362324]"
PC_1123,2017-07-12 18:51,hope the war will end sooner pray for marawi,"(['Batangas City', ' Calabarzon'], Location((13.65966045, 121.06852702, 0.0)))",en,0.075084,0.04016,0.474052,0.451374,0.218358,"['sadness', 0.474052]"
ConceptGrp,2017-07-12 18:50,at least 300 civilians still trapped in marawi  afp  read 20 befullyinformedhttp20,,en,0.143203,0.078221,0.587184,0.273838,0.123332,"['sadness', 0.587184]"
danabyahera,2017-07-12 18:44,please end the crisis in marawi,"(['Universe \xc2\xa0\xf0\x9f\x8c\x8f'], Location((55.85881005, -4.00208685913, 0.0)))",en,0.112312,0.007471,0.247772,0.615789,0.209646,"['fear', 0.615789]"
raissawriter,2017-07-12 18:43,has any other member of the duterte family gone to any evacuation center where marawi families went trying to find links thanks,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.067516,0.386149,0.223054,0.070075,0.019462,"['joy', 0.386149]"
deanjorgebocobo,2017-07-12 18:41,this has been the news for three weeks now or longer and if its only 300 marawi must be an almost total ghost town,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.179362,0.144322,0.400297,0.409034,0.110397,"['fear', 0.409034]"
teddyboylocsin,2017-07-12 18:34,there is but amazingly most efficient  widespread mechanism is the family of 82k displaced 68k marawi families absorbed by their kin,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.044327,0.3657,0.097224,0.023507,0.034105,"['joy', 0.3657]"
MSF_Ukraine,2017-07-12 18:32,marawi our team setting up counselling for people fleeing heavy combat between army and prois groups approx 3400 displaced,"(['Ukraine'], Location((49.4871968, 31.2718321, 0.0)))",en,0.068794,0.068225,0.375568,0.385085,0.279344,"['fear', 0.385085]"
imagesatint,2017-07-12 18:29,a muslim militant group linked to isis attacked and took control of parts of marawi city in southern philippines,,en,0.26383,0.029605,0.224492,0.371045,0.308222,"['fear', 0.371045]"
MilahMac,2017-07-12 18:29,make marawi great again marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.006893,0.947797,0.010765,0.021277,0.007817,"['joy', 0.947797]"
r0n1dea,2017-07-12 18:28,atm flow of donation be a lifesaver philippineredcross marawi,"(['San Francisco', ' Ca.'], Location((8.444585, 125.951249185, 0.0)))",en,0.035725,0.382069,0.25257,0.123835,0.07814,"['joy', 0.382069]"
alaturka,2017-07-12 18:24,philippines 54 buildings retaken from maute inmarawi,"(['Beverly Hills', ' CA'], Location((34.0736204, -118.4003563, 0.0)))",en,0.015134,0.172656,0.082993,0.364125,0.061546,"['fear', 0.364125]"
publicadvisory,2017-07-12 18:22,depedph briones not just the cases involving the displaced marawi children but all filipino learners,,en,0.146466,0.088573,0.082844,0.055714,0.236918,"['disgust', 0.236918]"
publicadvisory,2017-07-12 18:22,depedph briones there are 25383 displaced marawi learners enrolled in different regions with the biggest concentration in iligan and c,,en,0.070323,0.185113,0.202757,0.147665,0.068959,"['sadness', 0.202757]"
beeann8888,2017-07-12 18:22,rodydu30 rrddavao better not to announce a time frame for marawi military will just do everything to end it asap,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.177438,0.059014,0.297563,0.090105,0.064768,"['sadness', 0.297563]"
MyRizalPH,2017-07-12 18:21,lets seize d narrative back from bbm trolls why not spend marcos plundered loot on marawi  leyte victims leyte pa naman kay imelda diba,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.318618,0.021187,0.27302,0.036681,0.165345,"['anger', 0.318618]"
wyn_a,2017-07-12 18:20,som1 i know confronted a thief in marawithe thief irrational reason wasthe foreigners thing belongs to her as it is win her territory22,,en,0.508122,0.270631,0.097081,0.226094,0.057342,"['anger', 0.508122]"
inquirer_libre,2017-07-12 18:19,airstrikes resume in marawi to flush out remaining terrorists,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.108252,0.008177,0.075807,0.255097,0.437109,"['disgust', 0.437109]"
DepEd_PH,2017-07-12 18:17,briones not just the cases involving the displaced marawi children but all filipino learners,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",en,0.146466,0.088573,0.082844,0.055714,0.236918,"['disgust', 0.236918]"
lysalee12,2017-07-12 18:17,its been a month since the disaster came in marawi and because of that our unties and relatives decided to 2c,"(['Iligan city'], Location((8.17846435, 124.470789035, 0.0)))",en,0.254714,0.045867,0.502707,0.108938,0.336419,"['sadness', 0.502707]"
CarmiLu68,2017-07-12 18:16,hmm its because of the rebellionterrorism in marawi why martial law was declared,,en,0.089182,0.272603,0.058108,0.375191,0.070555,"['fear', 0.375191]"
DocuWorx,2017-07-12 18:16,philippines president duterte asks for 15 days to end siege of marawi,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",en,0.185722,0.315886,0.305782,0.077352,0.106549,"['joy', 0.315886]"
Wombatfinance,2017-07-12 18:15,so if marawi conflict not finished within a month bato resigns ok,"(['Sydney', ' Z\xc3\xbcrich', ' Magic Isles'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.420477,0.074551,0.257073,0.304202,0.115966,"['anger', 0.420477]"
geraldfanatic,2017-07-12 18:15,repost tgaforg afp hospital visit hearing the stories of these men in marawi fighting for,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",en,0.057589,0.321627,0.331298,0.129967,0.257827,"['sadness', 0.331298]"
DepEd_PH,2017-07-12 18:13,briones there are 25383 displaced marawi learners enrolled in different regions with the biggest concentration in iligan and cdo,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",en,0.070323,0.185113,0.202757,0.147665,0.068959,"['sadness', 0.202757]"
pnagovph,2017-07-12 18:12,armm provides food packs to marawi idps ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.228019,0.151141,0.167178,0.124229,0.200361,"['anger', 0.228019]"
Wombatfinance,2017-07-12 18:12,bbm paid over us1m to try  overturn democracy pacquiao owes over php2bn in taxes if these 2 were honest this money should go to marawi,"(['Sydney', ' Z\xc3\xbcrich', ' Magic Isles'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.190956,0.084576,0.202284,0.202149,0.337314,"['disgust', 0.337314]"
PeshmergaNews,2017-07-12 18:12,what kurdish peshmerga fighter wants to tell filipino troops in marawi,"(['Kurdistan'], Location((40.4125572, -3.6993186, 0.0)))",en,0.154214,0.111096,0.201677,0.085151,0.058466,"['sadness', 0.201677]"
acpadilla82,2017-07-12 18:07,dswd appeals to private sector not to include religious items in their donations for marawi evacuees  shecrisostomort,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",en,0.06218,0.129095,0.221755,0.049426,0.131368,"['sadness', 0.221755]"
mindanews2010,2017-07-12 18:07,iligan schools host msu marawi graduation rites u,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",en,0.074791,0.444641,0.317475,0.229666,0.044644,"['joy', 0.444641]"
PhilippineStar,2017-07-12 18:06,dswd appeals to private sector not to include religious items in their donations for marawi evacuees  shecrisostomo,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.06218,0.129095,0.221755,0.049426,0.131368,"['sadness', 0.221755]"
PHINewsNet2,2017-07-12 18:06, comelec turnovers p1 million donation to dswd for marawi victims  via 9,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.034483,0.136533,0.484352,0.151898,0.363466,"['sadness', 0.484352]"
PHINewsNet2,2017-07-12 18:06,firstontwitterdeveloping comelec turnovers p1 million donation to dswd for marawi victims  via mbleslieaquino onlyinthephilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.034483,0.136533,0.484352,0.151898,0.363466,"['sadness', 0.484352]"
shecrisostomo,2017-07-12 18:04,dswd appeals to private sector not to include religious items in their donations for marawi evacuees philippinestar,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.06218,0.129095,0.221755,0.049426,0.131368,"['sadness', 0.221755]"
Duterte24x7,2017-07-12 18:00,duterte plans visit to islamic stateheld marawi predicts city will be ok in 10 to 15 days ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.050252,0.162828,0.210668,0.209764,0.079975,"['sadness', 0.210668]"
politikovismin,2017-07-12 18:00,dswd7 brings 9500 relief goods to marawi residents,,en,0.008878,0.686617,0.016011,0.046086,0.041778,"['joy', 0.686617]"
BenteUnodotcom,2017-07-12 17:55,anouncement philippine red cross focuses humanitarian efforts in marawi moves million volunteer run 4,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.036567,0.704012,0.1329,0.086057,0.040971,"['joy', 0.704012]"
yusufledesma,2017-07-12 17:51,inquirerdotnet airstrikes resume in marawi to flush out remaining terrorists,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.108252,0.008177,0.075807,0.255097,0.437109,"['disgust', 0.437109]"
JosephCataan,2017-07-12 17:49,cnnphnewsnight at exactly 6 top stories reactions to dutertes target to end marawi crisis bongbong marcos talks to cnn ph tune in,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.195359,0.038963,0.087735,0.472989,0.113589,"['fear', 0.472989]"
