Article1066,2017-06-05 22:44,0,0,"['isis', 'destroying', 'burning', 'church', 'marawi', 'philippines', 'via', 'youtube']","(['South East'], Location((51.4510191, -0.993491440498, 0.0)))",@,,871739388102926336,https://twitter.com/Article1066/status/871739388102926336,en
cruszaa,2017-06-05 22:42,0,0,"['0605', 'marawi', 'philippines', 'june', '4', 'soldiers', 'take', 'security', 'camaretsurmerhttp']","(['Rhode Island'], Location((41.7962409, -71.5992372, 0.0)))",,#,871738920190435328,https://twitter.com/cruszaa/status/871738920190435328,en
Christianpluse,2017-06-05 22:41,0,0,"['control', 'marawi', 'city', 'reports', 'emerged', 'local', 'muslims', 'risking', 'lives', 'save', 'christian']","(['Frankfurt on the Main', ' Germany'], Location((43.383383, -80.485359, 0.0)))",,,871738694524424193,https://twitter.com/Christianpluse/status/871738694524424193,en
OBSadvisory,2017-06-05 22:40,0,0,"['hundreds', 'remain', 'trapped', 'gunfire', 'mars', 'marawi', 'truce', 'philippinesu']","(['Malta'], Location((35.8885993, 14.4476911, 0.0)))",,# # # # #,871738458980667392,https://twitter.com/OBSadvisory/status/871738458980667392,en
twitmsian,2017-06-05 22:39,0,0,"['duterte', 'offers', 'bounties', 'militant', 'chiefs', 'philippine', 'city', 'marawi']",,,#,871738315078328321,https://twitter.com/twitmsian/status/871738315078328321,en
phildaily,2017-06-05 22:38,0,0,"['bicolano', 'soldier', 'died', 'marawi', 'clashes', 'given', 'heros', 'honors', 'rappler']",,,,871737978300903424,https://twitter.com/phildaily/status/871737978300903424,en
AndrealouisseM,2017-06-05 22:38,2,4,"['lenirobredo', 'bicolano', 'soldier', 'died', 'marawi', 'clashes', 'given', 'heros', 'honors']",,@,,871737967676604416,https://twitter.com/AndrealouisseM/status/871737967676604416,en
Pehlikhabar,2017-06-05 22:38,0,0,"['since', 'fighting', 'broke', 'outin', 'marawi', 'weve', 'working', 'philredcross', 'evacuate', 'hundreds', 'civilians', 'city', 'philippines']","(['New Delhi', ' India'], Location((28.6141793, 77.2022662, 0.0)))",@ @,# #,871737893575770112,https://twitter.com/Pehlikhabar/status/871737893575770112,en
hope4nigeria,2017-06-05 22:37,0,0,"['sad', 'wicked', 'isis', 'idestroy', 'burn', 'ancient', 'old', 'church', 'marawi', 'city', 'philippines']",,,,871737672875872256,https://twitter.com/hope4nigeria/status/871737672875872256,en
PinoyTeleserye1,2017-06-05 22:35,0,0,"['watch', 'dzmm', 'teleradyo', 'military', 'eyes', 'end', 'marawi', 'conflict', '3', 'days']",,,,871737224752123904,https://twitter.com/PinoyTeleserye1/status/871737224752123904,en
Utmanzval,2017-06-05 22:32,0,1,"['rt', 'icrc', 'since', 'fighting', 'broke', 'marawi', 'weve', 'working', 'philredcross', 'evacuate', 'hundreds', 'civili']","(['Islamabad', ' Pakistan'], Location((14.5538586, 121.1353647, 0.0)))",,#,871736473107791877,https://twitter.com/Utmanzval/status/871736473107791877,en
ICRC,2017-06-05 22:32,49,105,"['since', 'fighting', 'broke', 'marawi', 'weve', 'working', 'philredcross', 'evacuate', 'hundreds', 'civilians', 'city', '92c']","(['Geneva'], Location((42.8689552, -76.9777436, 0.0)))",@,# #,871736461485277184,https://twitter.com/ICRC/status/871736461485277184,en
InegMa1307,2017-06-05 22:31,2,4,"['179', 'trapped', 'civilians', 'rescued', 'marawi', 'temporary', 'truce', 'mindanaohour']",,,#,871736323920601091,https://twitter.com/InegMa1307/status/871736323920601091,en
jackyyytristan,2017-06-05 22:31,0,0,"['actually', 'marawi', 'manila', 'thank', 'youu', 'antoniodeloterohttps']","(['HoneyMoon ave.'], Location((28.739251, -81.867991, 0.0)))",@,,871736208795213827,https://twitter.com/jackyyytristan/status/871736208795213827,en
InegMa1307,2017-06-05 22:31,4,5,"['president', 'duterte', 'vows', 'end', 'terrorism', 'marawi', 'city', 'wont', 'talk', 'peace', 'maute', 'mindanaohour']",,,#,871736171587670017,https://twitter.com/InegMa1307/status/871736171587670017,en
chinaice,2017-06-05 22:30,0,1,"['wtf', 'happening', 'world', 'right', 'orlando', 'resortsworldattack', 'londonbridge', 'marawi', 'arianagrandemanchester']","(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,# # # # #,871735929202810880,https://twitter.com/chinaice/status/871735929202810880,en
MayfMeyf,2017-06-05 22:29,4,6,"['hollywood', 'celebrities', 'came', 'together', 'benefit', 'concert', 'manchester', 'hope', 'filipino', 'celebs', 'marawi']",,,,871735757366370304,https://twitter.com/MayfMeyf/status/871735757366370304,en
allforlai,2017-06-05 22:29,0,4,"['47', 'fact', 'hopefully', 'war', 'marawi', 'end', 'anytime', 'soon', 'hurts', 'see', 'fellow', 'filipino', 'people', 'dying']",,,,871735669009166336,https://twitter.com/allforlai/status/871735669009166336,en
queenchabs143,2017-06-05 22:27,0,0,"['copypaste', 'prayformarawi', 'marawi', 'siege', 'proved', 'one', 'thingmuslims', 'christians', 'refused', 'divided', '2']",,,# #,871735190913253377,https://twitter.com/queenchabs143/status/871735190913253377,en
shriparv,2017-06-05 22:26,0,0,"['rttarekfatah', 'isis', 'posts', 'video', 'showing', 'militants', 'philippines', 'burning', 'church', 'marawi', 'smashing', 'artif']","(['India'], Location((22.3511148, 78.6677428, 0.0)))",@,,871735079818715141,https://twitter.com/shriparv/status/871735079818715141,en
mariaressa,2017-06-05 22:26,7,21,"['bicolano', 'soldier', 'died', 'marawi', 'clashes', 'given', 'heros', 'honors', 'via']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,871735005034168321,https://twitter.com/mariaressa/status/871735005034168321,en
phnews24x7,2017-06-05 22:25,0,0,"['huge', 'fire', 'seen', 'maute', 'stronghold', 'marawi', 'city']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,871734801614610433,https://twitter.com/phnews24x7/status/871734801614610433,en
KopitiamBot,2017-06-05 22:24,0,0,"['duterte', 'offers', 'bounties', 'militant', 'chiefs', 'besieged', 'philippine', 'city', 'ofmarawi']","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,871734362596810752,https://twitter.com/KopitiamBot/status/871734362596810752,en
faizahbntnasser,2017-06-05 22:23,1,2,"['miss', 'weather', 'people', 'food', 'place', 'everything', 'marawi', 'subhan', 'allah']","(['Lake city', ' Philippines'], Location((30.1896756, -82.6392899, 0.0)))",,,871734284830220293,https://twitter.com/faizahbntnasser/status/871734284830220293,en
Justice_fan32,2017-06-05 22:21,0,0,"['huge', 'fire', 'seen', 'maute', 'stronghold', 'marawi', 'city']","(['Belgique'], Location((50.6407351, 4.66696, 0.0)))",,#39 #39,871733648944279554,https://twitter.com/Justice_fan32/status/871733648944279554,en
justinheart31,2017-06-05 22:20,0,1,"['marawi', 'victims', 'shld', 'nt', 'ask', 'president', 'stop', 'war', 'instead', 'ask', 'rebels', 'surrender', 'inorder', 'stop', 'war']",,,,871733591058677760,https://twitter.com/justinheart31/status/871733591058677760,en
nhayelA,2017-06-05 22:20,0,1,"['miss', 'marawii', 'miss', 'real', 'home']","(['Abbey road'], Location((-37.7172292, 144.610125537, 0.0)))",,,871733559173685249,https://twitter.com/nhayelA/status/871733559173685249,en
faizahbntnasser,2017-06-05 22:20,0,2,"['feeling', 'u', 'badly', 'miss', 'hometown', 'missingmarawi', 'prayformarawi']","(['Lake city', ' Philippines'], Location((30.1896756, -82.6392899, 0.0)))",,# #,871733428298764288,https://twitter.com/faizahbntnasser/status/871733428298764288,en
dibakarme,2017-06-05 22:20,0,0,"['tarek', 'fatah', 'rt', 'lisadaftari', 'isis', 'posts', 'video', 'showing', 'militants', 'philippines', 'burning', 'church', 'marawi']","(['Tbilisi', ' Georgia'], Location((41.6935247, 44.8015019, 0.0)))",,,871733427086778368,https://twitter.com/dibakarme/status/871733427086778368,en
ANCALERTS,2017-06-05 22:20,3,8,"['military', 'secures', 'marawi', 'rice', 'warehouse']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871733347545882624,https://twitter.com/ANCALERTS/status/871733347545882624,en
peterneneria,2017-06-05 22:19,0,2,"['lets', 'continue', 'prayformarawi']","(['Davao \xe2\x80\xa2 Ateneo'], Location((7.02056205, 125.721036117, 0.0)))",,#,871733256810618880,https://twitter.com/peterneneria/status/871733256810618880,en
TerrorEvents,2017-06-05 22:17,33,5,"['philippines', 'marawi', 'huge', 'fire', 'seen', 'islinked', 'maute', 'stronghold', 'marawi', 'city']",,,# # # #,871732836956590080,https://twitter.com/TerrorEvents/status/871732836956590080,en
antoniotonysp,2017-06-05 22:16,0,0,"['omg', 'pray', 'world', 'peace', 'pray', 'marawi', 'city', 'people', 'orlando', 'usa']","(['Brooklyn', ' NY'], Location((25.0611359, -77.312925456, 0.0)))",,#,871732574611152898,https://twitter.com/antoniotonysp/status/871732574611152898,en
BeanJD,2017-06-05 22:15,1,0,"['us', 'asean', 'ready', 'help', 'philippines', 'tackle', 'marawi', 'threat', 'singapores', 'ng', 'eng', 'hen', 'channewsasia', 'oliviasiongcnahttp']",,@,#,871732212391137280,https://twitter.com/BeanJD/status/871732212391137280,en
asianstudiesgu,2017-06-05 22:15,0,0,"['philippines', 'violence', 'marawi', 'civilians', 'trapped', 'fire', 'breaks', 'truce', 'bbc']","(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,# #,871732129398435840,https://twitter.com/asianstudiesgu/status/871732129398435840,en
alysserenity,2017-06-05 22:15,0,0,"['im', 'sure', 'repealing', 'martial', 'law', 'mindanao', 'would', 'help', 'situation', 'marawi', 'based', 'stories', 'read', 'social', 'media']",,,,871732105750790144,https://twitter.com/alysserenity/status/871732105750790144,en
gmanews,2017-06-05 22:15,15,25,"['huge', 'fire', 'seen', 'maute', 'stronghold', 'marawi', 'city']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871732093272952833,https://twitter.com/gmanews/status/871732093272952833,en
PHLNewsOnline,2017-06-05 22:14,0,0,"['gma', 'news', 'huge', 'fire', 'seen', 'maute', 'stronghold', 'marawi', 'city']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871731993754701828,https://twitter.com/PHLNewsOnline/status/871731993754701828,en
PHLNewsOnline,2017-06-05 22:14,0,0,"['gma', 'news', 'suspected', 'military', 'bomb', 'hits', 'covered', 'court', 'outside', 'marawi']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871731984665542656,https://twitter.com/PHLNewsOnline/status/871731984665542656,en
peppermintshots,2017-06-05 22:14,1,5,"['different', 'tragedy', 'every', 'single', 'day', 'getting', 'scary', 'manchester', 'marawi', 'manila', 'london', 'florida']","(['Las Pinas', ' Philippines'], Location((-1.0917672, -80.8977939, 0.0)))",,,871731928784932865,https://twitter.com/peppermintshots/status/871731928784932865,en
naimaradiamoda,2017-06-05 22:13,0,0,"['lets', 'help', 'fellow', 'filipinos', 'affected', 'crossfires', 'marawi', 'city', 'due', 'event']",,,,871731645560217600,https://twitter.com/naimaradiamoda/status/871731645560217600,en
themindanaohour,2017-06-05 22:13,19,17,"['afp', 'capable', 'clearing', 'marawi', 'terrorists', 'brought', 'destruction', 'city', 'defendrepublic']",,,# # #,871731630511149056,https://twitter.com/themindanaohour/status/871731630511149056,en
cebudailynews,2017-06-05 22:12,1,3,"['new', 'us', 'weapons', 'used', 'ph', 'marines', 'marawi', '8']","(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",,,871731432221290496,https://twitter.com/cebudailynews/status/871731432221290496,en
riskmap_,2017-06-05 22:12,0,1,"['huge', 'fire', 'seen', 'maute', 'stronghold', 'marawi', 'city']","(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",,,871731369453342721,https://twitter.com/riskmap_/status/871731369453342721,en
UKolizer,2017-06-05 22:11,0,0,"['isis', 'thugs', 'philippines', 'torch', 'catholicchurch', 'marawi', 'southernphilippines']","(['London'], Location((51.5073219, -0.1276474, 0.0)))",,# # # # #,871731079832641538,https://twitter.com/UKolizer/status/871731079832641538,en
LOCALNEWSNgayon,2017-06-05 22:09,0,0,"['huge', 'fire', 'seen', 'maute', 'stronghold', 'marawi', 'city', 'read', 'via', 'gma', 'news']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871730678316097538,https://twitter.com/LOCALNEWSNgayon/status/871730678316097538,en
karmanomad,2017-06-05 22:09,0,0,"['isis', 'got', 'foothold', 'philippines', 'always', 'spot', 'sidneyipac', 'marawi']","(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",@,# # #,871730659567513600,https://twitter.com/karmanomad/status/871730659567513600,en
gmanewsfacebook,2017-06-05 22:09,0,0,"['residents', 'barangay', 'located', '22', 'kilometers', 'away', 'marawi', 'city', 'heard', 'loud', 'explosion', 'rocked', 'area', '0']",,,,871730611454476289,https://twitter.com/gmanewsfacebook/status/871730611454476289,en
Cletus1942,2017-06-05 22:09,0,0,"['isis', 'philippines', 'releases', 'propaganda', 'video', 'showing', 'jihadists', 'destroying', 'church', 'marawi']",,,,871730602239774723,https://twitter.com/Cletus1942/status/871730602239774723,en
ebrissman,2017-06-05 22:08,0,0,"['isis', 'thugs', 'philippines', 'torch', 'catholic', 'church', 'marawi', 'via', 'mailonline']","(['Florida', ' USA'], Location((27.7567667, -81.4639835, 0.0)))",@,,871730426217455617,https://twitter.com/ebrissman/status/871730426217455617,en
STcom,2017-06-05 22:07,0,5,"['duterte', 'offers', 'bounties', 'militant', 'chiefs', 'besieged', 'philippine', 'city', 'marawi']","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,# #,871730275524329472,https://twitter.com/STcom/status/871730275524329472,en
ezydaniel,2017-06-05 22:06,0,0,"['video', 'isis', 'burns', 'church', 'marawi', 'philippines']","(['Lagos'], Location((6.4550575, 3.3941795, 0.0)))",,,871729896518766592,https://twitter.com/ezydaniel/status/871729896518766592,en
JabinTSourov,2017-06-05 22:05,0,0,"['isislinked', 'militias', 'destroy', 'church', 'besieged', 'marawi']","(['Dhaka'], Location((26.6741967, 85.1670195, 0.0)))",,# # #,871729738993291264,https://twitter.com/JabinTSourov/status/871729738993291264,en
newsmediawont,2017-06-05 22:04,1,0,"['isis', 'thugs', 'philippines', 'torch', 'catholic', 'church', 'marawi', 'god', 'trump']",,,# #,871729425607479296,https://twitter.com/newsmediawont/status/871729425607479296,en
Alan_Blackmon,2017-06-05 22:02,0,0,"['liked', 'youtube', 'video', 'evacuation', 'center', 'near', 'marawi', 'city', 'inspiring', 'maranaos']","(['Lipa City', ' Calabarzon'], Location((13.9405848, 121.1375424, 0.0)))",@,,871728962476548097,https://twitter.com/Alan_Blackmon/status/871728962476548097,en
PulpNews,2017-06-05 22:02,0,0,"['isislinked', 'militias', 'destroy', 'church', 'besieged', 'marawi', 'jun', '5', '02', 'et']","(['USA'], Location((39.7837304, -100.4458825, 0.0)))",@10,#,871728898920386561,https://twitter.com/PulpNews/status/871728898920386561,en
atny_dm,2017-06-05 22:00,0,0,"['praying', 'makes', 'everything', 'better', 'prayformarawi']","(['Guagua', ' Central Luzon'], Location((14.97690595, 120.623393957, 0.0)))",,#,871728445931175937,https://twitter.com/atny_dm/status/871728445931175937,en
PIADesk,2017-06-05 22:00,6,2,"['red', 'cross', 'needs', 'donations', 'help', 'people', 'affected', 'marawi', 'crisis', 'defendrepublic']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,871728319439532034,https://twitter.com/PIADesk/status/871728319439532034,en
ArtCatarata,2017-06-05 21:59,0,0,"['abscbnnews', 'gmanetwork', 'gmanewsbreaking', 'may', 'ask', 'mayor', 'marawi', 'city', 'interviewed', 'lately', 'happened']",,@ @ @,,871728262086447105,https://twitter.com/ArtCatarata/status/871728262086447105,en
makeupinmanila,2017-06-05 21:57,0,1,"['thank', 'soldiers', 'marawi']",,,#,871727795520626692,https://twitter.com/makeupinmanila/status/871727795520626692,en
phnews24x7,2017-06-05 21:55,0,0,"['afp', 'intl', 'laws', 'allow', 'attack', 'mosques', 'turned', 'enemy', 'strongholds', 'marawi']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,871727222435885057,https://twitter.com/phnews24x7/status/871727222435885057,en
cebudailynews,2017-06-05 21:55,0,3,"['marawi', 'kids', 'enroll', 'cebu', 'schools']","(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",,,871727128202665984,https://twitter.com/cebudailynews/status/871727128202665984,en
WorldVisionUK,2017-06-05 21:55,0,3,"['working', 'filipino', 'government', 'provide', 'temporary', 'schooling', 'children', 'marawi', 'u']","(['Milton Keynes', ' UK'], Location((52.0429797, -0.7589607, 0.0)))",,# # # # #,871727090739097600,https://twitter.com/WorldVisionUK/status/871727090739097600,en
DetectiveMask,2017-06-05 21:54,0,0,"['video', 'maute', 'group', 'destroying', 'church', 'marawi', 'sickened', 'feeling', 'unwell', 'nototerrorism']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,871726981720813570,https://twitter.com/DetectiveMask/status/871726981720813570,en
iwander0801,2017-06-05 21:54,0,3,"['visit', 'marawi', 'city', 'future', 'beauty', 'importantly', 'strength', 'resilience', 'people']","(['NPA'], Location((4.8505843, 31.603642754, 0.0)))",,,871726835272265732,https://twitter.com/iwander0801/status/871726835272265732,en
worldonalert,2017-06-05 21:53,34,16,"['philippines', 'army', 'today', 'please', 'dont', 'share', 'photos', 'show', 'destruction', 'marawi', 'city']","(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",,# #,871726705383276546,https://twitter.com/worldonalert/status/871726705383276546,en
Satyanewshi,2017-06-05 21:53,3,0,"['military', 'studying', 'possibility', 'attacking', 'marawi', 'mosques', 'via', 'rapplerdotcomhttp']","(['Banyan Tree \xc2\xa0\xf0\x9f\x8c\xb2'], Location((53.4722334, -2.2605817, 0.0)))",@,,871726657266225156,https://twitter.com/Satyanewshi/status/871726657266225156,en
iwander0801,2017-06-05 21:52,0,0,"['marawi', 'city', 'travel', 'bucket', 'list', 'culture', 'diversity', 'amazed', 'marawiclash', 'happenedidk']","(['NPA'], Location((4.8505843, 31.603642754, 0.0)))",,#,871726332391989249,https://twitter.com/iwander0801/status/871726332391989249,en
jaimoneyweed,2017-06-05 21:52,0,0,"['fucking', 'angry', 'happened', 'marawi', 'city', 'fucking', 'started', 'destroying', 'churches', 'burning']","(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871726319238762498,https://twitter.com/jaimoneyweed/status/871726319238762498,en
kerrykelly514,2017-06-05 21:50,0,0,"['snitfit', 'isis', 'thugs', 'philippines', 'torch', 'catholic', 'church', 'marawi', 'via', 'mailonline']","(['Chesapeake', ' VA'], Location((36.7183708, -76.2466798, 0.0)))",@ @,,871725977864482816,https://twitter.com/kerrykelly514/status/871725977864482816,en
joeyblatagan,2017-06-05 21:49,0,0,"['afp', 'urges', 'media', 'use', 'photos', 'marawi', 'destruction']","(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",,,871725786809548800,https://twitter.com/joeyblatagan/status/871725786809548800,en
angelyumac,2017-06-05 21:48,0,2,"['going', 'back', 'school', 'mainly', 'depends', 'marawi', 'holds']","(['MNL \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((14.5121499, 121.022046716, 0.0)))",,,871725485352337408,https://twitter.com/angelyumac/status/871725485352337408,en
joy_namaste,2017-06-05 21:46,0,0,"['submerge', '1st', 'marawi', 'see', 'clearly', 'think', 'u', 'think', 'first', 'victims', 'r', 'u', '4', 'filipinos', 'f', 'lps', 'interest']",,,,871724878709354496,https://twitter.com/joy_namaste/status/871724878709354496,en
WVUKNews,2017-06-05 21:45,0,1,"['working', 'filipino', 'government', 'provide', 'temporary', 'schooling', 'children', 'marawi']",,,# # # # #,871724594964594693,https://twitter.com/WVUKNews/status/871724594964594693,en
IBTimesUK,2017-06-05 21:44,1,0,"['isislinked', 'militias', 'destroy', 'church', 'besieged', 'marawi']","(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,871724297441742849,https://twitter.com/IBTimesUK/status/871724297441742849,en
EdgeDavao,2017-06-05 21:43,0,0,"['donations', 'marawi', 'crisis', 'idps', 'pour', '2']","(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,871724082278014977,https://twitter.com/EdgeDavao/status/871724082278014977,en
Adam_Taxin,2017-06-05 21:42,1,1,"['isis', 'video', 'shows', 'fighters', 'destroying', 'christian', 'symbols', 'burning', 'church', 'marawi', 'philippines', 'lovetrumpshate']",,,# #,871723956700663808,https://twitter.com/Adam_Taxin/status/871723956700663808,en
GiyannaLey,2017-06-05 21:42,1,5,"['saw', 'video', 'showing', 'terrorists', 'destroyed', 'church', 'marawi', 'city', 'cant', 'help', 'angry', 'actions', 'much']","(['Batangas City'], Location((13.65966045, 121.06852702, 0.0)))",,,871723893941190656,https://twitter.com/GiyannaLey/status/871723893941190656,en
AFPManila,2017-06-05 21:42,3,0,"['duterte', 'offers', 'bounties', 'militant', 'chiefs', 'isnilon', 'hapilon', 'maute', 'brothers', 'marawi', 'city']","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,871723864526422016,https://twitter.com/AFPManila/status/871723864526422016,en
yogajoey,2017-06-05 21:41,0,0,"['hard', 'hard', 'watch', 'look', 'terrorist', 'done', 'marawi', 'city', 'mindanao', 'philippines']","(['Birmingham', ' Alabama'], Location((52.4776875, -1.8948516, 0.0)))",,,871723600642007040,https://twitter.com/yogajoey/status/871723600642007040,en
updatesmindanao,2017-06-05 21:41,0,0,"['donations', 'pour', 'marawi', 'city', 'crisis', 'evacuees']",,,,871723586603556864,https://twitter.com/updatesmindanao/status/871723586603556864,en
kpoplover082006,2017-06-05 21:40,0,0,"['chinese', 'girl', 'claiming', 'shes', 'vip', 'dont', 'like', 'tabi', 'ask', 'deep', 'love', 'top', 'u', 'want', 'bring', 'u', 'marawi']",,,,871723438892699648,https://twitter.com/kpoplover082006/status/871723438892699648,en
elmer_cato,2017-06-05 21:38,0,1,"['could', 'many', 'isis', 'wannabes', 'marawi']","(['Baghdad'], Location((2.1565307, 42.1630707, 0.0)))",,,871722791296540673,https://twitter.com/elmer_cato/status/871722791296540673,en
MyRizalPH,2017-06-05 21:37,4,4,"['must', 'read', 'look', 'donated', 'new', 'weapons', 'fight', 'terrorism', 'marawi', 'anyare', 'dufans', 'anyare', 'sa', 'bff', 'ni', 'd30', 'na', 'china', 'russia', 'ha']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871722703186608129,https://twitter.com/MyRizalPH/status/871722703186608129,en
Yogabagabaaa02,2017-06-05 21:37,0,0,"['wants', 'help', 'fellow', 'filipinos', 'marawi', 'message']",,,,871722573846913024,https://twitter.com/Yogabagabaaa02/status/871722573846913024,en
Politiko_Ph,2017-06-05 21:36,0,1,"['gatchalian', 'brings', 'relief', 'aid', 'marawi', 'evacuees']",,,,871722498819325952,https://twitter.com/Politiko_Ph/status/871722498819325952,en
sycipft,2017-06-05 7:59,0,0,"['duterte', '200', 'mnlf', 'fighters', 'join', 'govt', 'forces', 'marawi', 'city', 'via', 'gmanews']",,@,#39,871516836394713088,https://twitter.com/sycipft/status/871516836394713088,en
teddyboylocsin,2017-06-05 7:58,0,8,"['know', 'need', 'pass', 'review', 'commander', 'chief', 'wearing', 'honors', 'richly', 'deserve', 'taking', 'marawi']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871516646053117952,https://twitter.com/teddyboylocsin/status/871516646053117952,en
rinf_community,2017-06-05 7:58,0,0,"['video', 'philippines', 'war', 'civilians', 'evacuated', 'army', 'takes', 'fight', 'terrorists', 'marawi', 'exclusive']",,,,871516604286328832,https://twitter.com/rinf_community/status/871516604286328832,en
fiweh,2017-06-05 7:53,0,0,"['tom', 'allard', 'marawi', 'city', 'philippines', 'reuters', 'general', 'leading', 'offensive', 'proislamic', 'state']","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,871515264382316546,https://twitter.com/fiweh/status/871515264382316546,en
pizzatoolsx0,2017-06-05 7:52,0,0,"['isis', 'video', 'shows', 'cowardly', 'barbarians', 'destroying', 'christian', 'symbols', 'burning', 'church', 'marawi', 'philippines']",,,,871514938841452545,https://twitter.com/pizzatoolsx0/status/871514938841452545,en
reliefweb,2017-06-05 7:49,1,0,"['around', '200', 'citizens', 'remain', 'trapped', 'fighting', 'marawi', 'philippines', 'tomallard', 'reutershttp']","(['Bangkok', ' Nairobi', ' New York'], Location((-7.846423, 112.1005469, 0.0)))",@ @,# #,871514395821658112,https://twitter.com/reliefweb/status/871514395821658112,en
ColeenDolloso,2017-06-05 7:48,0,7,"['gender', 'club', 'accepting', 'donations', 'manchester', 'attack', 'lol', 'jk', 'marawi', 'lang', 'po', 'hehe', 'see', 'donations']",,,,871513909903015936,https://twitter.com/ColeenDolloso/status/871513909903015936,en
Politiko_Ph,2017-06-05 7:47,2,0,"['dutertes', 'conscience', 'stopping', 'crushing', 'terrorists', 'marawi', 'duty', 'save', 'lives', 'destroy']",,,,871513649931747328,https://twitter.com/Politiko_Ph/status/871513649931747328,en
lesreyes1,2017-06-05 7:46,0,0,"['last', 'week', 'terrible', 'london', 'attach', 'rwm', 'attack', 'marawi', 'battle', 'ongoing', 'sad', 'time', 'alive']","(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,871513509112061952,https://twitter.com/lesreyes1/status/871513509112061952,en
pagasaisland,2017-06-05 7:46,0,0,"['topic', 'marawi', 'could', 'asian', 'version', 'iraq', 'syria', 'claims', 'singapores', 'defense', 'minster']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871513484311150592,https://twitter.com/pagasaisland/status/871513484311150592,en
alders_ledge,2017-06-05 7:45,1,2,"['thank', 'letting', 'rest', 'world', 'hear', 'thank', 'showing', 'love', 'rest', 'us', 'dear', 'people', 'marawi']",,,,871513278006022144,https://twitter.com/alders_ledge/status/871513278006022144,en
alders_ledge,2017-06-05 7:44,1,3,"['like', 'said', 'story', 'belongs', 'filipino', 'people', 'people', 'mindanao', 'people', 'marawi', 'deserve', 'told']",,,,871512973256278016,https://twitter.com/alders_ledge/status/871512973256278016,en
chubiboDENNIS,2017-06-05 7:43,0,0,"['appropriate', 'tribute', 'men', 'marawi', 'videosong', 'created', '2001', 'directed', 'jun', 'urbano']",,,,871512805958074368,https://twitter.com/chubiboDENNIS/status/871512805958074368,en
alders_ledge,2017-06-05 7:42,1,3,"['simply', 'wanted', 'show', 'people', 'people', 'marawi', 'brave', 'strong', 'kindhearted', 'heroes', 'time', 'fear']",,,,871512568690495488,https://twitter.com/alders_ledge/status/871512568690495488,en
NYANewsJunkie,2017-06-05 7:42,0,0,"['june', '5', '229m', 'public', 'school', 'students', 'nationwide', 'except', 'marawi', 'expected', 'return', 'open', 'academic', 'year', '20172018', 'deped']","(['PHI'], Location((35.2662953, 117.9721788, 0.0)))",,,871512512704913408,https://twitter.com/NYANewsJunkie/status/871512512704913408,en
ManangJoyce,2017-06-05 7:39,3,3,"['heartwarming', 'comforting', 'amidst', 'crisis', 'marawi', 'thank']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871511716110114816,https://twitter.com/ManangJoyce/status/871511716110114816,en
LalandraMaldita,2017-06-05 7:38,0,0,"['martial', 'law', 'done', 'good', 'citizenry', 'affected', 'crisis', 'marawi', 'city', 'mention', 'abuses', 'took']",,,,871511604956766209,https://twitter.com/LalandraMaldita/status/871511604956766209,en
southpaw816,2017-06-05 7:38,0,0,"['isis', 'video', 'shows', 'fighters', 'destroying', 'christian', 'symbols', 'burning', 'church', 'marawi', 'philippines', 'irradicate', 'savages']",,,,871511477827645441,https://twitter.com/southpaw816/status/871511477827645441,en
