renzanntongohan,5/23/2017 22:01,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67018E+17,https://twitter.com/renzanntongohan/status/867017615205580800
KhloeKFanxo,5/23/2017 22:01,0,4,#PrayForMarawi,,,#PrayForMarawi,8.67018E+17,https://twitter.com/KhloeKFanxo/status/867017604455596032
aprilkarenv,5/23/2017 22:01,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67018E+17,https://twitter.com/aprilkarenv/status/867017603205615617
_Jawbeerows,5/23/2017 22:01,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67018E+17,https://twitter.com/_Jawbeerows/status/867017593650954240
HeyHANZsome,5/23/2017 22:01,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67018E+17,https://twitter.com/HeyHANZsome/status/867017580690550784
berriestyles,5/23/2017 22:01,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67018E+17,https://twitter.com/berriestyles/status/867017577133821956
BeasterNat,5/23/2017 22:01,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67018E+17,https://twitter.com/BeasterNat/status/867017576412581888
laumrn,5/23/2017 22:01,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67018E+17,https://twitter.com/laumrn/status/867017574793568258
daenielaa,5/23/2017 22:01,1,0,#PrayForMarawi,,,#PrayForMarawi,8.67018E+17,https://twitter.com/daenielaa/status/867017569353347072
lizaondemand,5/23/2017 22:01,0,6,#PrayForMarawi,,,#PrayForMarawi,8.67018E+17,https://twitter.com/lizaondemand/status/867017564844466176
selyyeah,5/23/2017 22:01,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67018E+17,https://twitter.com/selyyeah/status/867017551175454720
rudyvillar,5/23/2017 22:00,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67018E+17,https://twitter.com/rudyvillar/status/867017508049440769
justmeAR,5/23/2017 22:00,2,5,#PrayForMarawi,,,#PrayForMarawi,8.67018E+17,https://twitter.com/justmeAR/status/867017507441328128
ingkai123192,5/23/2017 22:00,0,0,#PrayForMarawi,,,#PrayforMarawi,8.67018E+17,https://twitter.com/ingkai123192/status/867017506296168448
shielamarie0620,5/23/2017 22:00,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67018E+17,https://twitter.com/shielamarie0620/status/867017504643665921
chadelvalle,5/23/2017 22:00,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/chadelvalle/status/867017499996413952
urTravelWriter,5/23/2017 22:00,0,1,#PrayForMarawi,,,,,
mncdvnc,5/23/2017 22:00,0,3,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/mncdvnc/status/867017488587866113
harrehrose,5/23/2017 22:00,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/harrehrose/status/867017464877535236
theman9250,5/23/2017 22:00,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/theman9250/status/867017460846706688
iamfairlalala,5/23/2017 22:00,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/iamfairlalala/status/867017459810803713
mengalooo,5/23/2017 22:00,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/mengalooo/status/867017453301186560
alyssalaurice,5/23/2017 22:00,1,0,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/alyssalaurice/status/867017431285284864
LabJaps,5/23/2017 22:00,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/LabJaps/status/867017426738724867
JonabelleM_25,5/23/2017 22:00,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/JonabelleM_25/status/867017425031528449
Lady_Olennaa,5/23/2017 22:00,3,18,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/Lady_Olennaa/status/867017421063823360
paatriciaann,5/23/2017 22:00,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/paatriciaann/status/867017420317143040
loretojb20,5/23/2017 22:00,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/loretojb20/status/867017418060595200
jusmihyo,5/23/2017 22:00,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/jusmihyo/status/867017414088589312
spongymab,5/23/2017 22:00,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/spongymab/status/867017410787688448
D_laara,5/23/2017 22:00,2,1,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/D_laara/status/867017407616995328
gelleabarrera_,5/23/2017 22:00,0,2,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/gelleabarrera_/status/867017394740371457
juanamesswithme,5/23/2017 22:00,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/juanamesswithme/status/867017373764599808
axeldelica,5/23/2017 22:00,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/axeldelica/status/867017365619326976
gioabad_,5/23/2017 22:00,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/gioabad_/status/867017362796498944
turntbwi,5/23/2017 22:00,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/turntbwi/status/867017353967542272
_HAppYoussi,5/23/2017 22:00,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/_HAppYoussi/status/867017352189267968
halili_maricel,5/23/2017 22:00,2,1,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/halili_maricel/status/867017342445731841
kashliieb,5/23/2017 22:00,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/kashliieb/status/867017335671898112
myunglatte_,5/23/2017 22:00,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/myunglatte_/status/867017328864579584
viescarianna,5/23/2017 22:00,0,3,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/viescarianna/status/867017327287476224
maymayward4,5/23/2017 22:00,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/maymayward4/status/867017302054641665
frxnkd,5/23/2017 22:00,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/frxnkd/status/867017300112691201
AbieThe1,5/23/2017 22:00,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/AbieThe1/status/867017296673259520
yunasjk,5/23/2017 22:00,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/yunasjk/status/867017286464540673
pymshax,5/23/2017 22:00,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/pymshax/status/867017271956328450
patriciadijan,5/23/2017 21:59,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/patriciadijan/status/867017261281722370
jhaezelgrey,5/23/2017 21:59,0,2,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/jhaezelgrey/status/867017254172409856
lawlkirara,5/23/2017 21:59,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/lawlkirara/status/867017248619114497
thegreatjessa,5/23/2017 21:59,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/thegreatjessa/status/867017244609400832
TohRelova,5/23/2017 21:59,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/TohRelova/status/867017241543364609
eidrielsea,5/23/2017 21:59,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/eidrielsea/status/867017240687673346
AnnEsmani,5/23/2017 21:59,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/AnnEsmani/status/867017227609833473
ourdyo,5/23/2017 21:59,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/ourdyo/status/867017223163990017
rogielleandrewm,5/23/2017 21:59,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/rogielleandrewm/status/867017219347066884
_taeger_,5/23/2017 21:59,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/_taeger_/status/867017202947432448
danielacoleenn,5/23/2017 21:59,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/danielacoleenn/status/867017184999907328
woojinikun,5/23/2017 21:59,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/woojinikun/status/867017174778494976
ISKATI_06,5/23/2017 21:59,0,4,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/ISKATI_06/status/867017171112677377
SaharaLabao,5/23/2017 21:59,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/SaharaLabao/status/867017157607116800
khiyoons,5/23/2017 21:59,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/khiyoons/status/867017150178836480
ruthzzzzy,5/23/2017 21:59,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/ruthzzzzy/status/867017142704644099
QuuuueenRegg,5/23/2017 21:59,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/QuuuueenRegg/status/867017135205240832
canadianrush,5/23/2017 21:59,0,0,#PrayForMarawi,,,#prayformarawi,8.67017E+17,https://twitter.com/canadianrush/status/867017133041086470
quino_paula,5/23/2017 21:59,0,0,#PrayForMarawi,,,#PrayforMarawi,8.67017E+17,https://twitter.com/quino_paula/status/867017122949586946
1983crema,5/23/2017 21:59,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/1983crema/status/867017121158635520
mikomanguba,5/23/2017 21:59,5,11,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/mikomanguba/status/867017120349011972
kimmpastor,5/23/2017 21:59,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/kimmpastor/status/867017113046630400
jenbipasana,5/23/2017 21:59,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/jenbipasana/status/867017095757701120
shawie1205,5/23/2017 21:59,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/shawie1205/status/867017095460114432
kwiniyowsxz,5/23/2017 21:59,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/kwiniyowsxz/status/867017066569621504
SjamRn11,5/23/2017 21:59,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/SjamRn11/status/867017061830082561
nanafavred,5/23/2017 21:59,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/nanafavred/status/867017049771356162
minbts1,5/23/2017 21:59,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/minbts1/status/867017028405575680
zellelovespink,5/23/2017 21:59,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/zellelovespink/status/867017025419227136
nicolemariaah,5/23/2017 21:59,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/nicolemariaah/status/867017018293211137
kylie_butron,5/23/2017 21:58,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/kylie_butron/status/867017014044311552
NikkaPlnc,5/23/2017 21:58,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/NikkaPlnc/status/867017000928722945
buboymarmar,5/23/2017 21:58,0,2,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/buboymarmar/status/867016999032856576
mengdatcom,5/23/2017 21:58,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/mengdatcom/status/867016998932193280
strawverry_vkth,5/23/2017 21:58,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/strawverry_vkth/status/867016993697808385
KayeNezzaj26,5/23/2017 21:58,2,0,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/KayeNezzaj26/status/867016981408395265
AllyArada,5/23/2017 21:58,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/AllyArada/status/867016980322148357
iamcharlotty,5/23/2017 21:58,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/iamcharlotty/status/867016979026067456
graysonight,5/23/2017 21:58,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/graysonight/status/867016966535471104
vampetteishere,5/23/2017 21:58,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/vampetteishere/status/867016965453492225
qodlyara,5/23/2017 21:58,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/qodlyara/status/867016965310750721
kimmbenito,5/23/2017 21:58,0,3,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/kimmbenito/status/867016962873753600
Jaysonbet17,5/23/2017 21:58,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/Jaysonbet17/status/867016960076259329
noryanaxx,5/23/2017 21:58,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/noryanaxx/status/867016954032209920
fuckissime,5/23/2017 21:58,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/fuckissime/status/867016941097144320
andrea_qdm,5/23/2017 21:58,1,0,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/andrea_qdm/status/867016940992077825
MohammedShohid,5/23/2017 21:58,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/MohammedShohid/status/867016936873492480
swiftbiebery,5/23/2017 21:58,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/swiftbiebery/status/867016936638496769
gianzxc,5/23/2017 21:58,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/gianzxc/status/867016926534352896
beaxthirdy,5/23/2017 21:58,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/beaxthirdy/status/867016926035197953
1miguelJuan,5/23/2017 21:58,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/1miguelJuan/status/867016915033571329
hestarrs,5/23/2017 21:58,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/hestarrs/status/867016909031698432
aldreamsnts,5/23/2017 21:58,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/aldreamsnts/status/867016904086396929
mathildebrk,5/23/2017 21:58,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/mathildebrk/status/867016901993607168
cherrydayhop,5/23/2017 21:58,1,3,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/cherrydayhop/status/867016896423407616
darlenebtan,5/23/2017 21:58,1,0,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/darlenebtan/status/867016895416815616
dizonmatthewII,5/23/2017 21:58,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/dizonmatthewII/status/867016885593935872
jasonjason008,5/23/2017 21:58,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/jasonjason008/status/867016856304984065
ChantRock,5/23/2017 21:58,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/ChantRock/status/867016854874673152
avantablack,5/23/2017 21:58,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/avantablack/status/867016850189819907
dc_nhoel,5/23/2017 21:58,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/dc_nhoel/status/867016842451107841
legendarydolan,5/23/2017 21:58,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/legendarydolan/status/867016842098991104
shnlrndy,5/23/2017 21:58,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/shnlrndy/status/867016838558777346
Theforce143,5/23/2017 21:58,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/Theforce143/status/867016838303100928
bixdua,5/23/2017 21:58,1,4,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/bixdua/status/867016838223450112
arviinjoseph,5/23/2017 21:58,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/arviinjoseph/status/867016835547279360
marialtynwa,5/23/2017 21:58,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/marialtynwa/status/867016834612166660
jazmiiineeeee,5/23/2017 21:58,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/jazmiiineeeee/status/867016811518218240
koreenchiwa,5/23/2017 21:58,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/koreenchiwa/status/867016789703639040
renaleereign,5/23/2017 21:58,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/renaleereign/status/867016782116245507
iluvmayward1,5/23/2017 21:58,2,0,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/iluvmayward1/status/867016776235630592
IraMRafols,5/23/2017 21:58,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/IraMRafols/status/867016771215048704
sofielucero,5/23/2017 21:58,0,2,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/sofielucero/status/867016771005431809
woohyunick,5/23/2017 21:58,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/woohyunick/status/867016767402500096
ryschcspe,5/23/2017 21:57,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/ryschcspe/status/867016759089352704
girlaineann,5/23/2017 21:57,0,0,#PrayForMarawi,,,#PrayforMarawi,8.67017E+17,https://twitter.com/girlaineann/status/867016742488350720
manolo_montano,5/23/2017 21:57,1,1,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/manolo_montano/status/867016739036340228
omgskyeee,5/23/2017 21:57,1,0,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/omgskyeee/status/867016725983764481
anikichi1d,5/23/2017 21:57,0,1,#PrayForMarawi,,,#prayformarawi,8.67017E+17,https://twitter.com/anikichi1d/status/867016719847403522
reginemsl,5/23/2017 21:57,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/reginemsl/status/867016710200582144
michiamoNor,5/23/2017 21:57,6,4,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/michiamoNor/status/867016702235557888
Deplorablesss,5/23/2017 21:57,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/Deplorablesss/status/867016694534897664
JBcomeback12,5/23/2017 21:57,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/JBcomeback12/status/867016676574994433
youngheartnow,5/23/2017 21:57,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/youngheartnow/status/867016664528900097
leleleanard,5/23/2017 21:57,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/leleleanard/status/867016659290120195
shlnnbcsn,5/23/2017 21:57,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/shlnnbcsn/status/867016654630342656
lowbatz,5/23/2017 21:57,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/lowbatz/status/867016651870420992
marckeilvin23,5/23/2017 21:57,0,2,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/marckeilvin23/status/867016639417434116
barbsbingsooo,5/23/2017 21:57,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/barbsbingsooo/status/867016629799895041
aqustkinq,5/23/2017 21:57,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/aqustkinq/status/867016628277460994
Mhoreenespiritu,5/23/2017 21:57,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/Mhoreenespiritu/status/867016616747323392
versa_fckrsckr,5/23/2017 21:57,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/versa_fckrsckr/status/867016616042680320
paiciq,5/23/2017 21:57,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/paiciq/status/867016603526877184
shawnsnewhope,5/23/2017 21:57,1,3,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/shawnsnewhope/status/867016602847399936
liimabbayad,5/23/2017 21:57,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/liimabbayad/status/867016596425908224
KathAndigan,5/23/2017 21:57,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/KathAndigan/status/867016593850552322
_stephy_m_,5/23/2017 21:57,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/_stephy_m_/status/867016590289547264
thompsonfIash,5/23/2017 21:57,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/thompsonfIash/status/867016586112061441
luminouskthniel,5/23/2017 21:57,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/luminouskthniel/status/867016586103738368
alexandraaroper,5/23/2017 21:57,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/alexandraaroper/status/867016583071322112
ynnalumang,5/23/2017 21:57,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/ynnalumang/status/867016581741551618
RyanCandice_,5/23/2017 21:57,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/RyanCandice_/status/867016579166257152
skydiamzon,5/23/2017 21:57,0,2,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/skydiamzon/status/867016579006873600
AcostaJanssen,5/23/2017 21:57,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/AcostaJanssen/status/867016577882783744
socallmeJb_,5/23/2017 21:57,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/socallmeJb_/status/867016575781445633
eugeneangeless,5/23/2017 21:57,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/eugeneangeless/status/867016573051052033
jeonthickthighs,5/23/2017 21:57,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/jeonthickthighs/status/867016570626686976
AMalikAshxxCal,5/23/2017 21:57,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/AMalikAshxxCal/status/867016570500915200
MKadlcikova,5/23/2017 21:57,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/MKadlcikova/status/867016569938956289
dearfenty,5/23/2017 21:57,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/dearfenty/status/867016564771606529
Eljurie_loved,5/23/2017 21:57,1,0,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/Eljurie_loved/status/867016557901295618
Panittanan,5/23/2017 21:57,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/Panittanan/status/867016555283881985
alyannayunones,5/23/2017 21:57,0,2,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/alyannayunones/status/867016544282230784
meggysilver,5/23/2017 21:57,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/meggysilver/status/867016543913123840
Agacan01,5/23/2017 21:57,0,0,#PrayForMarawi,,,#prayformarawi,8.67017E+17,https://twitter.com/Agacan01/status/867016537688875008
fakekaila_,5/23/2017 21:56,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/fakekaila_/status/867016512694964228
moonshores,5/23/2017 21:56,17,27,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/moonshores/status/867016509234659328
Hulyo_dose,5/23/2017 21:56,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/Hulyo_dose/status/867016501068406785
bernardokathdri,5/23/2017 21:56,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67017E+17,https://twitter.com/bernardokathdri/status/867016500623818752
hyungkyunist,5/23/2017 21:56,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/hyungkyunist/status/867016498404966405
rochiie_,5/23/2017 21:56,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/rochiie_/status/867016491228479488
ari_pintoo,5/23/2017 21:56,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/ari_pintoo/status/867016480700944385
elyannagrefal,5/23/2017 21:56,0,3,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/elyannagrefal/status/867016480059031552
RiddlesStyles,5/23/2017 21:56,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/RiddlesStyles/status/867016479190822912
stylesproprty,5/23/2017 21:56,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/stylesproprty/status/867016474568794115
samjpctn,5/23/2017 21:56,0,2,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/samjpctn/status/867016474174554113
seaveyinjapan,5/23/2017 21:56,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/seaveyinjapan/status/867016464330575872
nanahtxx,5/23/2017 21:56,0,2,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/nanahtxx/status/867016463801925632
eysherrrr,5/23/2017 21:56,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/eysherrrr/status/867016461247586304
ThatsSoYANNA,5/23/2017 21:56,2,4,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/ThatsSoYANNA/status/867016456487051265
kwaaps,5/23/2017 21:56,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/kwaaps/status/867016452468899840
chipsdelaaayt,5/23/2017 21:56,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/chipsdelaaayt/status/867016450459836416
juliennenized,5/23/2017 21:56,6,10,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/juliennenized/status/867016449931464705
VearlyM,5/23/2017 21:56,1,0,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/VearlyM/status/867016448983539712
niallsquenzz,5/23/2017 21:56,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/niallsquenzz/status/867016442176192512
shannnnenlncio,5/23/2017 21:56,1,2,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/shannnnenlncio/status/867016438636138500
giannemishell,5/23/2017 21:56,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67016E+17,https://twitter.com/giannemishell/status/867016436408922112
