terrorism_info,2017-09-30 12:41,0,0,#INQUIRER .net | Fresh firefight in Marawi leaves 2 soldiers and... http:// terrorism.trendolizer.com/2017/09/inquir ernet-fresh-firefight-in-marawi-leaves-2-soldiers-and.html … pic.twitter.com/NejWMpvsxQ,,,#INQUIRER,913987076772761600,https://twitter.com/terrorism_info/status/913987076772761600
MB_unite,2017-09-30 12:38,0,0,Marawi heroes’ dependents get P2.75-M aid from DPWH http:// news.mb.com.ph/2017/09/29/mar awi-heroes-dependents-get-p2-75-m-aid-from-dpwh/ … via @manila_bulletin,,@manila_bulletin,,913986325543448578,https://twitter.com/MB_unite/status/913986325543448578
terrorism_info,2017-09-30 12:38,0,0,Fresh firefight in Marawi leaves 2 soldiers and 13 terrorists dead http:// terrorism.trendolizer.com/2017/09/fresh- firefight-in-marawi-leaves-2-soldiers-and-13-terrorists-dead.html … pic.twitter.com/YlkV9JMvB7,,,,913986270124273664,https://twitter.com/terrorism_info/status/913986270124273664
manilabulletin,2017-09-30 12:31,2,0,LOOK: Latest update on the Marawi siege: death toll,,,,,
dzIQ990,2017-09-30 12:28,0,0,Bilang ng mga nasawi sa bakbakan ng militar at Maute group sa Marawi City,,,,,
dzbb,2017-09-30 12:23,0,0,Bakbakan sa Marawi City,,,,,
argyllcyrus_MB,2017-09-30 12:22,0,0,LOOK: Latest update on the Marawi siege: death toll,,,,,
terrorism_info,2017-09-30 12:20,0,0,13 Maute terrorists,,,,,
inquirer_libre,2017-09-30 12:18,0,0,Fresh firefight in Marawi leaves 2 soldiers and 13 terrorists dead http:// ebx.sh/2yM62Lb,,,,913981337283039232,https://twitter.com/inquirer_libre/status/913981337283039232
iam_unwritten,2017-09-30 12:14,0,1,Lord,,,,,
DZMMTeleRadyo,2017-09-30 12:14,1,0,#RadyoPatrol Mga nasawing sundalo sa bakbakan sa Marawi,,,,,
inquirerdotnet,2017-09-30 12:12,2,7,Fresh firefight in Marawi leaves 2 soldiers and 13 terrorists dead | @anawalINQ @inqmindanao http:// ebx.sh/2yyA301,,@anawalINQ @inqmindanao,,913979847885680641,https://twitter.com/inquirerdotnet/status/913979847885680641
carmelafonbuena,2017-09-30 12:10,1,1,13 Maute terrorists,,,,,
dzbb,2017-09-30 12:08,0,0,Bilang ng mga nasawi sa nagpapatuloy na bakbakan ng militar at Maute group sa Marawi City,,,,,
PHINewsNet2,2017-09-30 12:00,0,0,#BREAKINGNEWSNOW :Two more soldiers die as AFP makes another push into Maute position in Marawi Friday. AFP death toll now 155 | @anawalINQ,,@anawalINQ,#BREAKINGNEWSNOW,913976927739715584,https://twitter.com/PHINewsNet2/status/913976927739715584
IWitnessGMA,2017-09-30 12:00,4,18,Ngayong Sabado,,,,,
UltrascanMENA,2017-09-30 11:57,0,0,Islamic State Suffers a Setback in Marawi : ... and intelligence assistance,,,,,
ultrascanhumint,2017-09-30 11:57,2,1,Islamic State Suffers a Setback in Marawi : ... and intelligence assistance,,,,,
nerowattz,2017-09-30 11:53,0,0,Fresh firefight in Marawi leaves 2 soldiers and 13 terrorists dead http:// inq.ph/inqmobileapp InquirerMobile http:// ift.tt/2wpXMyP,,,,913974953506164736,https://twitter.com/nerowattz/status/913974953506164736
JohnLester,2017-09-30 11:52,0,0,(This Malawi siege is about 130 days now). Fresh firefight in Marawi leaves 2 soldiers and 13 terrorists dead |… https:// pureheartsinternational.wordpress.com/2017/09/30/thi s-malawi-siege-is-about-130-days-now-fresh-firefight-in-marawi-leaves-2-soldiers-and-13-terrorists-dead-inquirer-news/ …,,,,913974922547990528,https://twitter.com/JohnLester/status/913974922547990528
maxangelo987,2017-09-30 11:47,0,0,http:// bit.ly/2fktrLl Sept. 30 target to free Marawi may still be 10 to 15 days away http:// bit.ly/2xMwplP #gmanews,,,#gmanews,913973468269547520,https://twitter.com/maxangelo987/status/913973468269547520
MfrTiangco,2017-09-30 11:43,0,0,Thank you to our @TeamAFP for your dedicated service to country! Pray for peace in Marawi,,,,,
PatrickValisno,2017-09-30 11:41,0,0,#BREAKINGNEWSNOW :Two more soldiers die as AFP makes another push into Maute position in Marawi Friday. AFP death toll now 155 | @anawalINQ,,@anawalINQ,#BREAKINGNEWSNOW,913972052729544704,https://twitter.com/PatrickValisno/status/913972052729544704
Gabenewsinfo,2017-09-30 11:41,0,0,http:// newsinfo.inquirer.net/933228/philipp ine-news-updates-marawi-maute-group-terrorism-islamic-state-maj-gen-carlito-galvez-jr … Marawi siege to end in less than a month — AFP,,,,913971927282315264,https://twitter.com/Gabenewsinfo/status/913971927282315264
Gabenewsinfo,2017-09-30 11:38,0,0,Malaysian may have been suicide bombing guru in Marawi - http://www. freemalaysiatoday.com/category/natio n/2017/09/28/malaysian-mahmud-ahmad-may-have-been-suicide-bombing-guru-in-marawi/ …,,,,913971293250359296,https://twitter.com/Gabenewsinfo/status/913971293250359296
RebPadreDamaso,2017-09-30 11:38,19,55,Next Duterte statement: De Lima has been contacting alien species to reinforce Marawi terrorists. An anonymous tikbalang told me. #TotooNaPo,,,#TotooNaPo,913971207837425664,https://twitter.com/RebPadreDamaso/status/913971207837425664
sunnypajamas,2017-09-30 11:37,2,0,@EatBulaga amidst the war that tearing the country apart,,,,,
Gabenewsinfo,2017-09-30 11:37,1,0,http:// newsinfo.inquirer.net/934209/duterte -sees-marawi-crisis-ending-by-the-end-of-the-month … Duterte sees Marawi crisis ending by the end of the month,,,,913970915666427905,https://twitter.com/Gabenewsinfo/status/913970915666427905
PhilippineStar,2017-09-30 11:36,14,15,Situation in Marawi as of September 29. | @xtinamen pic.twitter.com/Je90Vv3WGK,,@xtinamen,,913970686082691072,https://twitter.com/PhilippineStar/status/913970686082691072
SecurityJourno,2017-09-30 11:35,0,0,Top M'sian terrorist Mahmud Ahmad & two other M'sians sighted by hostage in #Marawi . My report #MarawiClash http://www. freemalaysiatoday.com/category/natio n/2017/09/29/mahmud-ahmad-sighted-in-marawi-by-former-hostage/ … pic.twitter.com/liJgSjdONg,,,#Marawi #MarawiClash,913970653044150272,https://twitter.com/SecurityJourno/status/913970653044150272
johncarlosdomi7,2017-09-30 11:33,0,1,#BangonMaraWe we make marawi,,,#BangonMaraWe,913970017774952449,https://twitter.com/johncarlosdomi7/status/913970017774952449
phildaily,2017-09-30 11:32,0,0,September 30 target to free Marawi may still be 10 to 15 days away - GMA News https:// goo.gl/fb/4QhRqe,,,,913969658197430273,https://twitter.com/phildaily/status/913969658197430273
naz_gul,2017-09-30 11:26,0,0,Coins,,,,,
InqNational,2017-09-30 11:24,4,3,Two more soldiers die as AFP makes another push into Maute position in Marawi Friday. AFP death toll now 155 | @anawalINQ @inqmindanao,,@anawalINQ @inqmindanao,,913967826813124608,https://twitter.com/InqNational/status/913967826813124608
anawalINQ,2017-09-30 11:20,2,1,Two more soldiers die as AFP makes another push into Maute position in Marawi Friday. AFP death toll now 155 @InqNational @inquirerdotnet,,@InqNational @inquirerdotnet,,913966764546973697,https://twitter.com/anawalINQ/status/913966764546973697
dzbb,2017-09-30 11:08,0,0,Spiritual at moral recovery ng mga residente sa Marawi City,,,,,
marawi_20,2017-09-30 11:08,0,1,كل المشاعر سهله الا لما تنتظر شخص ما يدري انك تنتظره,,,,913963634631593984,https://twitter.com/marawi_20/status/913963634631593984
PHLNewsOnline,2017-09-30 11:05,0,0,[GMA News] September 30 target to free Marawi may still be 10 to 15 days away https:// goo.gl/fb/8yXS1b,,,,913962997185417216,https://twitter.com/PHLNewsOnline/status/913962997185417216
manilabulletin,2017-09-30 11:03,1,5,LOOK: MGen Rolando Bautista Commander of JTF Marawi inspects captured firearms and war materials. pic.twitter.com/KgqYe65Mmp,,,,913962511560359936,https://twitter.com/manilabulletin/status/913962511560359936
PCSOLotteryDraw,2017-09-30 11:01,0,0,I liked a @YouTube video http:// youtu.be/WXqAyYINb2M?a MARAWI CITY UPDATE SEPT.30,,,,,
gmanews,2017-09-30 11:01,5,15,Sept. 30 target to free Marawi may still be 10 to 15 days away http:// bit.ly/2xMwplP,,,,913961852052189185,https://twitter.com/gmanews/status/913961852052189185
gmanewsfacebook,2017-09-30 11:00,0,0,Marawi City's complete liberation from pro-ISIS Maute terrorists is not going to happen on September 30,,,,,
phnews24x7,2017-09-30 10:58,0,0,September 30 target to free Marawi may still be 10 to 15 days away | http:// bit.ly/2xRbP4b #PHNews pic.twitter.com/KfpTBg2ZkU,,,#PHNews,913961294826369024,https://twitter.com/phnews24x7/status/913961294826369024
apaguinaldo7,2017-09-30 10:57,0,0,SABI KASI NI DUDIRTY SA MGA SUNDALO SAGOT NIYA KUNG MANG-RAPE SILA SA MARAWI CITY!!! KAYA AKALA NG TAO PUEDE SILANG MANG-RAPE!!!,,,,913961022024695809,https://twitter.com/apaguinaldo7/status/913961022024695809
disasters_ph,2017-09-30 10:51,0,1,Battle in Marawi : It took one week to cross a street - Manila Bulletin http:// bit.ly/2x3Uilh,,,,913959413102383104,https://twitter.com/disasters_ph/status/913959413102383104
PCSOLotteryDraw,2017-09-30 10:50,0,0,MARAWI CITY UPDATE | SEPTEMBER 30,,,,,
PCSOLotteryDraw,2017-09-30 10:50,0,0,I added a video to a @YouTube playlist http:// youtu.be/oQ6MhLWRsd0?a MARAWI CITY UPDATE | SEPTEMBER 30,,,,,
http_jes,2017-09-30 10:48,0,0,otw to marawi,,,,913958700594774016,https://twitter.com/http_jes/status/913958700594774016
PHTopNews,2017-09-30 10:34,0,0,September 30 target to free Marawi may still be 10 to 15 days away - GMA News https:// goo.gl/fb/tbtFN6,,,,913955228726304770,https://twitter.com/PHTopNews/status/913955228726304770
mcmanaloto,2017-09-30 10:31,5,4,WTF they had a group of kids doing the clenched fist!! These kids have no homes because Duterte dared Maute to burn Marawi,,,,913954531045646336,https://twitter.com/mcmanaloto/status/913954531045646336
ColtliqEkajaya,2017-09-30 10:13,0,0,Demi Dapat Bantuan di Marawi,,,,,
phildaily,2017-09-30 10:11,0,0,September 30 target to free Marawi may still be 10 to 15 days away - GMA News https:// goo.gl/fb/5djDXZ,,,,913949406914908160,https://twitter.com/phildaily/status/913949406914908160
NewsRmn,2017-09-30 10:09,0,0,Giyera sa Marawi,,,,,
cezxy,2017-09-30 10:07,0,0,Run for Marawi,,,,913948460251885568,https://twitter.com/cezxy/status/913948460251885568
tvn_com,2017-09-30 10:06,0,0,Aerial video ng mga Maute na Nagnanakaw sa mga Bahay sa Marawi https:// youtu.be/B0Zq_t_PBCY via @YouTube,,@YouTube,,913948159495118848,https://twitter.com/tvn_com/status/913948159495118848
marawi_93,2017-09-30 10:05,0,0,اميين ي رب حبيبتي,,,,913947925419577344,https://twitter.com/marawi_93/status/913947925419577344
manilainformer,2017-09-30 10:05,0,0,September 30 target to free Marawi may still be 10 to 15 days away https:// manilainformer.com/248367/septemb er-30-target-to-free-marawi-may-still-be-10-to-15-days-away/ … pic.twitter.com/2I0lxMpmv4,,,,913947789549346817,https://twitter.com/manilainformer/status/913947789549346817
mila_d_aguilar,2017-09-30 10:03,2,2,My heart goes out to Puerto Rico. Like it goes out to Marawi . So difficult to be ruled by psychopaths. https:// twitter.com/cnn/status/913 945349903065088 …,,,,913947317132079104,https://twitter.com/mila_d_aguilar/status/913947317132079104
LOCALNEWSNgayon,2017-09-30 10:02,0,0,September 30 target to free Marawi may still be 10 to 15 days away | Read: http:// ift.tt/2x341x5 via GMA News,,,,913947113737859072,https://twitter.com/LOCALNEWSNgayon/status/913947113737859072
rmnnetworks,2017-09-30 9:59,0,0,Giyera sa Marawi,,,,,
F_GR01,2017-09-30 9:59,0,0,Sept. 30 target to free Marawi may still be 10 to 15 days away http:// dlvr.it/PrNx0j #philippines pic.twitter.com/Jw7MYggodj,,,#philippines,913946278597234688,https://twitter.com/F_GR01/status/913946278597234688
jdesignz,2017-09-30 9:57,0,0,Sept. 30 target to free Marawi may still be 10 to 15 days away http:// ift.tt/2fYgmrE http:// ift.tt/eA8V8J,,,,913945918721941504,https://twitter.com/jdesignz/status/913945918721941504
venom1316,2017-09-30 9:57,0,0,dalin sa marawi . sa frontline isabak. real fighter pala eh.,,,,913945760558747648,https://twitter.com/venom1316/status/913945760558747648
rex_gatchalian,2017-09-30 9:55,10,76,Our team is now going around the different evac centers in Marawi to deliver the donations of our socio civic clubs,,,,,
Brigadadotph,2017-09-30 9:52,0,0,AFP,,,,,
BrigadaOfficial,2017-09-30 9:51,0,0,AFP,,,,,
jassspreadlove,2017-09-30 9:42,1,0,Retweeted CONCEPT ( @ConceptGrp ): David Pomeranz: Marawi will rise again #DavidPomeranz #Diyakatra ... http:// fb.me/2gr4ypwfA,,@ConceptGrp,#DavidPomeranz #Diyakatra,913942135140945921,https://twitter.com/jassspreadlove/status/913942135140945921
Xcdentesiast,2017-09-30 9:40,0,0,marawi ~ sabay sabay nating ibabangon~,,,,913941640741400577,https://twitter.com/Xcdentesiast/status/913941640741400577
islamoinform,2017-09-30 9:38,0,0,AFP: Video shows militants' intention of establishing Islamic state in Marawi | Headlines,,,,,
TiMoJeNsAcAr,2017-09-30 9:28,0,0,The fresh and cool air of Marawi mornings... #MarawiDays http:// fb.me/Ptzk2a4Y,,,#MarawiDays,913938692477276161,https://twitter.com/TiMoJeNsAcAr/status/913938692477276161
dzrhnews,2017-09-30 9:27,1,5,Marawi Crisis Day 131: Matinding mga pagsabog at matitinding putukan ng baril yumayanig ngayon sa Marawi City. | via RH19 Jun Dimacutac pic.twitter.com/qqaBEnUTIN,,,,913938275164811264,https://twitter.com/dzrhnews/status/913938275164811264
RiffRaffBriz,2017-09-30 9:21,2,2,Five militants - three Maute brothers were killed along with two foreigners in #Marawi Lt. Gen Galvez said http://www. benarnews.org/english/news/p hilippine/philippines-militants-09292017135410.html …,,,#Marawi,913936806587990018,https://twitter.com/RiffRaffBriz/status/913936806587990018
MindanaoGSD,2017-09-30 9:08,0,0,Marawi crisis a symptom of bigger conflict in Mindanao #MindanaoGoldstarDaily #GoldstarDailyNews @mindanaogsd http:// mindanaogoldstardaily.com/marawi-crisis- symptom-bigger-conflict-mindanao/ …,,@mindanaogsd,#MindanaoGoldstarDaily #GoldstarDailyNews,913933439975305217,https://twitter.com/MindanaoGSD/status/913933439975305217
allforjuannews,2017-09-30 9:00,0,0,BALITA NGAYONG UMAGA SEPTEMBER 30,,,,,
PTVph,2017-09-30 9:00,3,9,NEWS: More bodies of Maute terrorists recovered inside Marawi Mosque https://www. youtube.com/watch?v=Etqd20 o9D1U …,,,,913931401136832512,https://twitter.com/PTVph/status/913931401136832512
PTVisMin,2017-09-30 9:00,0,0,NEWS: More bodies of Maute terrorists recovered inside Marawi Mosque https://www. youtube.com/watch?v=Etqd20 o9D1U …,,,,913931399903592449,https://twitter.com/PTVisMin/status/913931399903592449
johncarlomarq,2017-09-30 8:58,0,0,Marawi here I Go,,,,913931118885457920,https://twitter.com/johncarlomarq/status/913931118885457920
realdaddanik,2017-09-30 8:57,0,0,may checkpoints parin pa pala,,,,,
jun_scorpio86,2017-09-30 8:48,0,0,At Abbas gym MBA Marawi City pic.twitter.com/3wI7yW6PeX,,,,913928497080410112,https://twitter.com/jun_scorpio86/status/913928497080410112
babygabana,2017-09-30 8:47,0,0,End of Marawi war seen http:// news.mb.com.ph/2017/09/30/end -of-marawi-war-seen/ … via @manila_bulletin #EndMarawiWarNow,,@manila_bulletin,#EndMarawiWarNow,913928331346665472,https://twitter.com/babygabana/status/913928331346665472
jun_scorpio86,2017-09-30 8:47,0,0,At Abbas gym MBA Marawi City pic.twitter.com/aNGD9LJBvz,,,,913928165621243905,https://twitter.com/jun_scorpio86/status/913928165621243905
d34be3090dbf40a,2017-09-30 8:42,0,1,#WEAREMARAWI #PrayForMarawi,,,#WEAREMARAWI #PrayForMarawi,913927088607916032,https://twitter.com/d34be3090dbf40a/status/913927088607916032
SUGA_PH,2017-09-30 8:38,2,12,You may still join our project that will benefit Marawi families,,,,,
ConceptGrp,2017-09-30 8:33,4,0,David Pomeranz: Marawi will rise again #DavidPomeranz #Diyakatra http:// conceptnewscentral.com/index.php/2017 /09/29/david-pomeranz-marawi-will-rise/ …,,,#DavidPomeranz #Diyakatra,913924639914463232,https://twitter.com/ConceptGrp/status/913924639914463232
rangerperots,2017-09-30 8:31,0,0,Congrats to all the fighting troops in Marawi ! http:// fb.me/Nt7FNIjP,,,,913924175064002561,https://twitter.com/rangerperots/status/913924175064002561
pinoynewsonline,2017-09-30 8:31,0,0,BREAKING NEWS TODAY AUGUST 30,,,,,
Mohanadd6,2017-09-30 8:25,0,0,ونتم بالخير ',,,,913922655459336192,https://twitter.com/Mohanadd6/status/913922655459336192
disasters_ph,2017-09-30 8:21,0,0,Battle in Marawi : It took one week to cross a street - Manila Bulletin http:// bit.ly/2fzB6oZ,,,,913921711149666304,https://twitter.com/disasters_ph/status/913921711149666304
iam_Mark16,2017-09-30 8:20,10,0,Cguro,,,,,
crazyyyyannie,2017-09-30 8:07,0,0,Run For Marawi ! pic.twitter.com/X5GAd8qNUG,,,,913918227549372416,https://twitter.com/crazyyyyannie/status/913918227549372416
crazyyyyannie,2017-09-30 7:56,0,0,Run for Marawi . @Provincial Capitol Complex,,,,,
manilabulletin,2017-09-30 7:48,5,7,LOOK: Improvised grenade with coins as shrapnel recovered by troops in the MBA ( : JTF Marawi ) | @MBFTWakefield pic.twitter.com/qaGc6s1hLT,,@MBFTWakefield,,913913308758945792,https://twitter.com/manilabulletin/status/913913308758945792
manilabulletin,2017-09-30 7:42,9,10,WATCH: AFP releases video of Maute terrorists looting a building in Marawi City. | via @MBFTWakefield pic.twitter.com/mdsmhNRc6J,,@MBFTWakefield,,913911828828188672,https://twitter.com/manilabulletin/status/913911828828188672
roellegoze06,2017-09-30 7:41,0,1,#NewProfilePic Tumakas sa Marawi *shhhh* pic.twitter.com/i1aSg4MVXM,,,#NewProfilePic,913911707839299584,https://twitter.com/roellegoze06/status/913911707839299584
manilabulletin,2017-09-30 7:36,6,5,End of Marawi war seen - Read: http:// bit.ly/2x3AKxy #BeFullyInformed,,,#BeFullyInformed,913910262964609024,https://twitter.com/manilabulletin/status/913910262964609024
diamathematical,2017-09-30 7:24,0,1,With the martial law in mindanao,,,,,
henryoneill1733,2017-09-30 7:21,0,0,There is a war in the southern Philippines most of the fighting right now is going on in a city called Marawi look it up on YouTube.,,,,913906646199488512,https://twitter.com/henryoneill1733/status/913906646199488512
felomaeee,2017-09-30 7:10,0,3,Wa ta gyapon natapos ang gulo sa Marawi !,,,,913903773923262464,https://twitter.com/felomaeee/status/913903773923262464
CNPH2016,2017-09-30 7:04,1,1,Awit sa Marawi Muslim at Kristyano. parehong biktima ng giyera dulot ng mga terorista. Parehong dumaranas ng... http:// fb.me/7pRuFksJX,,,,913902423189602304,https://twitter.com/CNPH2016/status/913902423189602304
PTVph,2017-09-30 7:00,6,8,NEWS: President Duterte hopes Marawi siege will be over by end September https://www. youtube.com/watch?v=-5LXsN AwkN8 …,,,,913901210599661568,https://twitter.com/PTVph/status/913901210599661568
PTVisMin,2017-09-30 7:00,0,0,NEWS: President Duterte hopes Marawi siege will be over by end September https://www. youtube.com/watch?v=-5LXsN AwkN8 …,,,,913901207378448384,https://twitter.com/PTVisMin/status/913901207378448384
anticrusader1,2017-09-30 6:58,1,0,Islamic State praises jihadist attacks in Marawi,,,,,
BenarNews,2017-09-30 6:53,2,0,Commentary: Islamic State Suffers a Setback in Marawi http://www. benarnews.org/english/commen taries/asia-pacific-threat-update/marawi-end-09292017181318.html … pic.twitter.com/XXipEVzNpl,,,,913899602486661121,https://twitter.com/BenarNews/status/913899602486661121
BenarPhilippine,2017-09-30 6:51,0,0,Commentary: Islamic State Suffers a Setback in Marawi http://www. benarnews.org/english/commen taries/asia-pacific-threat-update/marawi-end-09292017181318.html … pic.twitter.com/Ct1kVuGhl6,,,,913899142728093696,https://twitter.com/BenarPhilippine/status/913899142728093696
egdsgn,2017-09-30 6:20,0,0,QRT: 35 batang Bakwit mula Marawi,,,,,
muzi_kha,2017-09-30 6:20,0,0,QRT: 35 batang Bakwit mula Marawi,,,,,
chris19thws,2017-09-30 6:20,0,0,QRT: 35 batang Bakwit mula Marawi,,,,,
PoGo_Port,2017-09-30 6:20,0,0,QRT: 35 batang Bakwit mula Marawi,,,,,
orga_ogop,2017-09-30 6:20,0,0,QRT: 35 batang Bakwit mula Marawi,,,,,
RTheKrak3n,2017-09-30 6:19,0,0,QRT: 35 batang Bakwit mula Marawi,,,,,
superjoanna_,2017-09-30 6:16,0,0,an mga nag- invade ito ha Marawi ?,,,,913890245812170752,https://twitter.com/superjoanna_/status/913890245812170752
joelaura5,2017-09-30 6:14,0,0,May fun run for marawi pala si mayor,,,,913889852332007424,https://twitter.com/joelaura5/status/913889852332007424
BasriOrtac,2017-09-30 5:51,0,0,Filipinler Marawi bir örneği. Uyuyan hücreler Musul'u böyle almadılar mı?,,,,913884074552496130,https://twitter.com/BasriOrtac/status/913884074552496130
jailagan,2017-09-30 5:49,0,0,End of Marawi war seen http:// news.mb.com.ph/2017/09/30/end -of-marawi-war-seen/ …,,,,913883565380706304,https://twitter.com/jailagan/status/913883565380706304
southeastasia4u,2017-09-30 5:15,0,0,Mayhem in Marawi - Is the Philippines up to the task of handling the latest wave of Islamist terrorism? http:// ow.ly/HGTk50ekLBI,,,,913874925873704960,https://twitter.com/southeastasia4u/status/913874925873704960
manilainformer,2017-09-30 5:14,0,0,‘Fighting in Marawi not yet over’ https:// manilainformer.com/248297/fightin g-in-marawi-not-yet-over/ … pic.twitter.com/RSrhPs224e,,,,913874679475163136,https://twitter.com/manilainformer/status/913874679475163136
JazzLop52705704,2017-09-30 5:07,1,0,Aii nkkhiya kau wng kau mag simula nag war bcus d kmi uurong i wil give u war like mArawi ..umyos k ayaw nga ni ed kyo nmn tong papoll,,,,913872955939147776,https://twitter.com/JazzLop52705704/status/913872955939147776
PhamNguyenly,2017-09-30 5:04,0,0,Mayhem in Marawi https:// goo.gl/fb/BEXmLy,,,,913872238931320833,https://twitter.com/PhamNguyenly/status/913872238931320833
southeastasia4u,2017-09-30 4:45,0,0,#SoutheastAsia Mayhem in Marawi - Is the Philippines up to the task of handling the latest wave of Islamist ter... http:// owl.li/tkzP50ekKi1,,,#SoutheastAsia,913867463858810880,https://twitter.com/southeastasia4u/status/913867463858810880
keponewsdotcom,2017-09-30 4:41,0,0,Presiden Duterte Kini Ingin Lebih 'Ramah' Kepada Amerika Demi Dapat Bantuan Untuk Marawi https:// goo.gl/fb/nxC7vQ,,,,913866469246726146,https://twitter.com/keponewsdotcom/status/913866469246726146
sibal_03,2017-09-30 4:41,0,0,الله لا يجعلني افقدك,,,,913866254531866625,https://twitter.com/sibal_03/status/913866254531866625
marawi_5,2017-09-30 4:40,1,1,امممممين يارب,,,,913866067453333505,https://twitter.com/marawi_5/status/913866067453333505
disasters_ph,2017-09-30 4:36,0,0,Battle in Marawi : It took one week to cross a street - Manila Bulletin http:// bit.ly/2xI5TIE,,,,913865067648733184,https://twitter.com/disasters_ph/status/913865067648733184
palojournal,2017-09-30 4:30,0,0,Part of typhoon relief fund to be used for Marawi rehabilitation - Gulf Times http:// ift.tt/2xMgrYY,,,,913863639798607872,https://twitter.com/palojournal/status/913863639798607872
Qatar_Update,2017-09-30 4:20,0,0,Part of typhoon relief fund to be used for Marawi rehabilitation http:// ift.tt/2xDZ5yc #news,,,#news,913861120313749504,https://twitter.com/Qatar_Update/status/913861120313749504
phildaily,2017-09-30 4:20,0,0,End of Marawi war seen - Manila Bulletin https:// goo.gl/fb/iPPEMv,,,,913860987186565120,https://twitter.com/phildaily/status/913860987186565120
GulfTimes_QATAR,2017-09-30 4:19,0,1,Part of typhoon relief fund to be used for Marawi rehabilitation http://www. gulf-times.com/story/565583 pic.twitter.com/9UZIHK0Ydh,,,,913860718855847937,https://twitter.com/GulfTimes_QATAR/status/913860718855847937
Marawi_01,2017-09-30 4:13,0,0,Could this day get any worse,,,,913859316054155265,https://twitter.com/Marawi_01/status/913859316054155265
Gandako_10,2017-09-30 4:01,0,0,Para kang tiga marawi laging tigang sa gera,,,,913856228962402304,https://twitter.com/Gandako_10/status/913856228962402304
PTVph,2017-09-30 4:00,1,2,#PTVNEWS : Prayer rally,,,,,
phnews24x7,2017-09-30 3:57,0,0,Two more Marawi mosques remain in the hands of Maute --military | http:// bit.ly/2xQpnwW #PHNews pic.twitter.com/E4FpE6CAJg,,,#PHNews,913855247960829952,https://twitter.com/phnews24x7/status/913855247960829952
Toastaful,2017-09-30 3:52,0,0,"I liked a @YouTube video http:// youtu.be/fNY2ZBBo1nE?a Frontlines | S5 E5: The Siege of Marawi : Fighting ISIS in the Far East""""",,@YouTube,,913853929573769216,https://twitter.com/Toastaful/status/913853929573769216
junar1967,2017-09-30 3:44,0,0,PH military conducts air strikes outside Marawi via @rapplerdotcom http:// s.rplr.co/CbPPxGN,,@rapplerdotcom,,913852027389739008,https://twitter.com/junar1967/status/913852027389739008
anticrusader1,2017-09-30 3:36,0,0,Marawi,,,,,
PHTopNews,2017-09-30 3:27,0,0,End of Marawi war seen - Manila Bulletin https:// goo.gl/fb/23UiGg,,,,913847672678834177,https://twitter.com/PHTopNews/status/913847672678834177
Liillo19,2017-09-30 3:20,0,0,ان الله و نا اليه رجعون. ربي يرحمها,,,,913845970252832768,https://twitter.com/Liillo19/status/913845970252832768
CountryJackG,2017-09-30 3:10,0,0,"Watch Frontlines | S5 E5: ""The Siege of Marawi : Fighting ISIS in the Far East"""" on YouTube http:// ow.ly/9rEu100O8jo http:// fb.me/3S0SgoImT""",,,,913843372200251397,https://twitter.com/CountryJackG/status/913843372200251397
FarrierJackG,2017-09-30 3:10,0,0,"Watch Frontlines | S5 E5: ""The Siege of Marawi : Fighting ISIS in the Far East"""" on YouTube http:// ow.ly/9rEu100O8jo""",,,,913843363752931328,https://twitter.com/FarrierJackG/status/913843363752931328
CountryJackG,2017-09-30 3:10,0,0,"Watch Frontlines | S5 E5: ""The Siege of Marawi : Fighting ISIS in the Far East"""" on YouTube http:// ow.ly/9rEu100O8jo""",,,,9.13843E+17,https://twitter.com/CountryJackG/status/913843363035648000
kenjiebryan,2017-09-30 3:09,0,0,Dako nsa marawi pa b yan,,,,913843252377174016,https://twitter.com/kenjiebryan/status/913843252377174016
UAV_news,2017-09-30 3:09,0,0,Duterte now claims arrest warrant vs drug lord triggered Marawi siege - Philippine Star : http:// fat.ly/28uq9,,,,913843124811608064,https://twitter.com/UAV_news/status/913843124811608064
SaladinAlDronni,2017-09-30 3:08,1,3,Military says 2 more weeks needed to liberate Marawi http:// news.abs-cbn.com/video/news/09/ 29/17/military-says-2-more-weeks-needed-to-liberate-marawi … via @ABSCBNNews,,@ABSCBNNews,,913842911959244806,https://twitter.com/SaladinAlDronni/status/913842911959244806
phildaily,2017-09-30 3:07,0,0,End of Marawi war seen - Manila Bulletin https:// goo.gl/fb/QCrEU8,,,,913842715212877826,https://twitter.com/phildaily/status/913842715212877826
CAMILO905,2017-09-30 3:00,0,0,The DIYAKATRA - MORAL RECOVERY INITIATIVE FOR MARAWI GALA DINNER - SEPTEMBER 28,,,,,
siriotimossi,2017-09-30 2:59,0,3,Sono andato nelle Filippine con Marco Maisano. Il nostro racconto da #Marawi ancora in mano a Maute / #ISIS . https:// youtu.be/EYyJyHLxlfo,,,#Marawi #ISIS,913840683873685504,https://twitter.com/siriotimossi/status/913840683873685504
globemail_diff,2017-09-30 2:57,0,0,100 days into Marawi siege,,,,,
noeljohnalmazo,2017-09-30 2:51,0,0,#marawi,,,#marawi,913838680359317504,https://twitter.com/noeljohnalmazo/status/913838680359317504
DZMMTeleFeed,2017-09-30 2:50,0,0,AFP: Siyam na ektarya na lang ang lugar na may bakbakan sa Marawi,,,,913838287583891456,https://twitter.com/DZMMTeleFeed/status/913838287583891456
