LimaNoticia,2017-07-10 13:15,0,0,#Noticias : Hasta 100 insurgentes siguen oponiendo resistencia en Marawi http:// ow.ly/LTUl50cHugn,,,#Noticias,884279949921857536,https://twitter.com/LimaNoticia/status/884279949921857536
edikdolotina,2017-07-10 13:14,0,0,As contrast to the govt's reaction to Yolanda. 'Tent city' rises for displaced Marawi residents http:// news.abs-cbn.com/news/07/09/17/ tent-city-rises-for-displaced-marawi-residents … #NeverAgain,,,#NeverAgain,884279608299798528,https://twitter.com/edikdolotina/status/884279608299798528
manilainformer,2017-07-10 13:14,0,0,Bunye: Marawi on my mind https:// manilainformer.com/226020/bunye-m arawi-on-my-mind/ … pic.twitter.com/cW7waUjBbd,,,,884279555338510337,https://twitter.com/manilainformer/status/884279555338510337
RemusCalicdan,2017-07-10 13:12,0,0,Marawi residents overcoming difficulties amid crisis https:// peace.gov.ph/2017/07/marawi -residents-overcoming-difficulties-amid-crisis/ …,,,,884279150286000128,https://twitter.com/RemusCalicdan/status/884279150286000128
vinavlrs,2017-07-10 13:11,1,1,#DearMORUndecided Ipadala sa Marawi yan si JM! pisti,,,#DearMORUndecided,884278915673366530,https://twitter.com/vinavlrs/status/884278915673366530
peacegovph,2017-07-10 13:11,5,3,Marawi residents overcoming difficulties amid crisis | https:// peace.gov.ph/2017/07/marawi -residents-overcoming-difficulties-amid-crisis/ …,,,,884278810262159360,https://twitter.com/peacegovph/status/884278810262159360
Duterte_Tracker,2017-07-10 13:09,0,0,AMO ng MAUTE group! Mga POLITIKO! DUTERTE IBINULGAR TUNAY na KALAGAYAN sa BAKBAKAN sa MARAWI AMO ng MAUTE group! M… http:// ift.tt/2v1dEXE,,,,884278310942986240,https://twitter.com/Duterte_Tracker/status/884278310942986240
JPValdez2015,2017-07-10 13:06,0,0,DAILY TRIBUNE Headlines [Monday - July 10]: -Congress open to ML extension -2,,,,,
LoveIlsaFaust,2017-07-10 13:05,0,0,Aba inday! Teritoryo ba ng military ang marawi ? May intel funds din ang lgu sa marawi shonga! HAHAHA! So di pla alam ng lgu na nandyan,,,,884277291181719552,https://twitter.com/LoveIlsaFaust/status/884277291181719552
jhanieyy18,2017-07-10 13:04,0,0,Sumogod sa marawi,,,,884277034502963200,https://twitter.com/jhanieyy18/status/884277034502963200
equalizer_post,2017-07-10 13:03,3,2,EQ Poll:In your opinion,,,,,
LoveIlsaFaust,2017-07-10 13:01,0,0,Pano nkapasok sa Marawi yang mga teroristang yan na nandyan more than a year na! Ano? Di nakita ng mga bgry officials don? Bulag?!,,,,884276441852006400,https://twitter.com/LoveIlsaFaust/status/884276441852006400
peruenlanoticia,2017-07-10 13:00,0,0,#Noticias : Hasta 100 insurgentes siguen oponiendo resistencia en Marawi http:// ow.ly/ojPc50cHtZm,,,#Noticias,884276197852577794,https://twitter.com/peruenlanoticia/status/884276197852577794
DZMMTeleRadyo,2017-07-10 13:00,0,1,#HeadlinePilipinas sa South Cotabato: Sundalong nasawi sa pakikipaglaban sa Marawi,,,,,
UVRay97,2017-07-10 12:59,0,0,"Mga tae dn aya ah! We're not one of those chickens"" in marawi ...""",,,,884275791692836868,https://twitter.com/UVRay97/status/884275791692836868
DZMMTeleRadyo,2017-07-10 12:58,0,0,#HeadlinePilipinas sa Lanao del Norte: Marawi evacuees na nasa Madrasah,,,,,
PIAalerts,2017-07-10 12:57,0,1,PIA-CAR/KALINGA: PFC Froilan Tuddao Espinosa,,,,,
DictadoJerryco,2017-07-10 12:57,0,0,padala sa marawi yan,,,,,
DZMMTeleRadyo,2017-07-10 12:57,0,1,#HeadlinePilipinas Ilang bakwit mula Marawi,,,,,
tagpi1,2017-07-10 12:56,0,0,Kase mga taga manila thinks Marawi is Mindanao and Mindanao is Marawi . Like if may kaguluhan sa Zamboanga,,,,,
pilipinasvirals,2017-07-10 12:54,0,0,16 ANYOS NA MAUTE NAGLIGTAS NG 18 NA SIBILYAN | MARAWI UPDATE |: http:// youtu.be/BNH4X9l6trs?a via @YouTube,,@YouTube,,884274491643371520,https://twitter.com/pilipinasvirals/status/884274491643371520
pilipinasvirals,2017-07-10 12:53,0,0,I added a video to a @YouTube playlist http:// youtu.be/BNH4X9l6trs?a 16 ANYOS NA MAUTE NAGLIGTAS NG 18 NA SIBILYAN | MARAWI UPDATE |,,@YouTube,,884274465718317056,https://twitter.com/pilipinasvirals/status/884274465718317056
sanin_astrinin,2017-07-10 12:53,0,0,Setelah Suriah,,,,,
JMRJ63,2017-07-10 12:53,0,0,#Daesh en a plus rien à faire de la Syrie en prenant la ville de #Marawi le 23 mai dernier le Califat s'invite aux Philippines et j'y suis https:// twitter.com/Le_Figaro/stat us/884237182554316800 …,,,#Daesh #Marawi,884274279554007040,https://twitter.com/JMRJ63/status/884274279554007040
earlvin03,2017-07-10 12:53,0,0,gago punta daw sya sa bahay,,,,,
DZMMTeleRadyo,2017-07-10 12:52,0,0,#HeadlinePilipinas sa Pampanga: Higit 100 riders,,,,,
MlaStandard,2017-07-10 12:50,0,0,Gandamra reactivates Marawi City Hall’s vital functions. http:// manilastandard.net/news/national/ 241509/gandamra-reactivates-marawi-city-hall-s-vital-functions.html …,,,,884273491905658880,https://twitter.com/MlaStandard/status/884273491905658880
Calangian,2017-07-10 12:48,0,0,Negrense soldier’s twin also injured in Marawi | SunStar Philippines http://www. sunstar.com.ph/node/552096 via @sunstaronline,,@sunstaronline,,884273002178781184,https://twitter.com/Calangian/status/884273002178781184
aaliyahgadia,2017-07-10 12:46,0,0,Saon taman nag gira man ang Marawi,,,,884272665011265536,https://twitter.com/aaliyahgadia/status/884272665011265536
brigadanational,2017-07-10 12:46,0,0,Binatilyonng Maute member,,,,,
newstogoGNTV,2017-07-10 12:44,0,1,VIDEO: Halos 100 menor de edad na Maute members,,,,,
Duterte_Tracker,2017-07-10 12:44,0,0,AMO ng MAUTE group! Mga POLITIKO! DUTERTE IBINULGAR TUNAY na KALAGAYAN sa BAKBAKAN sa MARAWI http:// dlvr.it/PTS8Fd pic.twitter.com/aGhYvz5cc6,,,,884272011677245440,https://twitter.com/Duterte_Tracker/status/884272011677245440
Duterte_Tracker,2017-07-10 12:44,0,0,AMO ng MAUTE group! Mga POLITIKO! DUTERTE IBINULGAR TUNAY na KALAGAYAN sa BAKBAKAN sa MARAWI http:// dlvr.it/PTS862 pic.twitter.com/au66KvhS0J,,,,884272000683745280,https://twitter.com/Duterte_Tracker/status/884272000683745280
Duterte_Tracker,2017-07-10 12:44,0,0,AMO ng MAUTE group! Mga POLITIKO! DUTERTE IBINULGAR TUNAY na KALAGAYAN sa BAKBAKAN sa MARAWI http:// dlvr.it/PTS85C,,,,884271990730670081,https://twitter.com/Duterte_Tracker/status/884271990730670081
j_mreyes,2017-07-10 12:43,1,0,Padilla says 80 to 100 terrorists,,,,,
equalizer_post,2017-07-10 12:43,2,5,#Duterte - we thought Marawi war was under control. why are they calling reservists now? Is rhere something we dont know?,,,#Duterte,884271725235458048,https://twitter.com/equalizer_post/status/884271725235458048
dzIQ990,2017-07-10 12:42,0,0,AFP,,,,,
RiffRaffBriz,2017-07-10 12:40,0,0,Escaping the Maute in #Marawi he survived eating water lily stems,,,,,
BPIARMM,2017-07-10 12:40,0,0,Governor Hataman personal na binisita ang mga pamilya na nasa iba't-ibang mga evacuation centers sa Marawi City. http:// fb.me/3ndVgjSHp,,,,884271103614603264,https://twitter.com/BPIARMM/status/884271103614603264
BPIARMM,2017-07-10 12:39,0,0,Governor Hataman personal na binisita ang mga pamilya na nasa iba't-ibang mga evacuation centers sa Marawi City. http:// fb.me/N1e6bQ93,,,,884270936601624576,https://twitter.com/BPIARMM/status/884270936601624576
Colloseous,2017-07-10 12:38,0,0,Marawi https:// twitter.com/onces_tzu99/st atus/883847001913212928 …,,,,884270616144105472,https://twitter.com/Colloseous/status/884270616144105472
j_mreyes,2017-07-10 12:38,1,0,AFP Spox Padilla says troop morale is high due to continuing public support;looks forward to resolving Marawi crisis asap @Malaya_Online,,@Malaya_Online,,884270588205744128,https://twitter.com/j_mreyes/status/884270588205744128
newslineph,2017-07-10 12:36,0,1,Kumbira festival in Cagayan de Oro scrapped due to Marawi crisis http:// dlvr.it/PTS5HM pic.twitter.com/EGvrj1alRP,,,,884269982799994881,https://twitter.com/newslineph/status/884269982799994881
18AKGOYAL,2017-07-10 12:35,0,0,Marawi : A scarred city of Philippines @AJENews http:// aje.io/2ffx,,@AJENews,,884269930144710656,https://twitter.com/18AKGOYAL/status/884269930144710656
dzrhnews,2017-07-10 12:35,0,1,Mga senador,,,,,
j_mreyes,2017-07-10 12:34,1,0,Abella says Duterte's decision on martial law rests on assessment & recommendations of AFP,,,,,
joym_speaks,2017-07-10 12:31,1,0,Marawi : A scarred city of Philippines @AJENews http:// aje.io/2ffx,,@AJENews,,884268716107509760,https://twitter.com/joym_speaks/status/884268716107509760
Duterte_Tracker,2017-07-10 12:29,0,0,AMO ng MAUTE group! Mga POLITIKO! DUTERTE IBINULGAR TUNAY na KALAGAYAN sa BAKBAKAN sa MARAWI : http:// youtu.be/BGuUR_Kxb38?a via @YouTube,,@YouTube,,884268269640847360,https://twitter.com/Duterte_Tracker/status/884268269640847360
samGTweet,2017-07-10 12:28,0,0,Suicide rescuer Anwar sez in Meranao,,,,,
sputnik_vn,2017-07-10 12:28,0,0,Tổng thống #Philippines quyết đến vùng chiến sự #Marawi https:// sptnkne.ws/eRAQ,,,#Philippines #Marawi,884268004284018688,https://twitter.com/sputnik_vn/status/884268004284018688
dzbb,2017-07-10 12:28,0,1,NCRPO,,,,,
Duterte_Tracker,2017-07-10 12:27,0,0,AMO ng MAUTE group! Mga POLITIKO! DUTERTE IBINULGAR TUNAY na KALAGAYAN sa BAKBAKAN sa MARAWI : http:// youtu.be/he0PXtDb3tQ?a via @YouTube,,@YouTube,,884267875615289345,https://twitter.com/Duterte_Tracker/status/884267875615289345
samGTweet,2017-07-10 12:26,0,0,This is only d 4th time to travel2 Manila in 47 days of d Marawi crisis,,,,,
Patricia64Maria,2017-07-10 12:25,0,0,Marawi : A scarred city of Philippines @AJENews http:// aje.io/2ffx,,@AJENews,,884267290153308160,https://twitter.com/Patricia64Maria/status/884267290153308160
chembotss,2017-07-10 12:23,0,0,Buhay pa kami': Dispatches from Marawi . http:// news.abs-cbn.com/specials/dispa tches-from-marawi … #MarawiClash,,,#MarawiClash,884266704452206592,https://twitter.com/chembotss/status/884266704452206592
vicentebitong,2017-07-10 12:22,1,0,Shame on you! Ang mga taga marawi nga ay mas gusto nila ang martial law dahil tahimik. Mga punyeta kayo!!! Mga bullshit kayo!,,,,884266630150094848,https://twitter.com/vicentebitong/status/884266630150094848
xseenzonedx,2017-07-10 12:22,0,0,hahaha. Myaudlot lagi kay mya Maute ah Marawi . Pero myataros pa rin. Hahaha. Yalapa ka ow.,,,,884266488328200194,https://twitter.com/xseenzonedx/status/884266488328200194
dzrhnews,2017-07-10 12:20,0,1,#BangonMarawi Day 49: ARMM heart back in Marawi . Just tune in to DZRH Davao Region 1260 Khz and Gensan 531Khz | RH19 Jun Dimacutac pic.twitter.com/k3G8bL5cbi,,,#BangonMarawi,884266116092055552,https://twitter.com/dzrhnews/status/884266116092055552
karllesteryap,2017-07-10 12:20,0,1,... Al Jazeera's Alindogan writes about her journey covering the war in #Marawi Jamela,,,,,
PTVph,2017-07-10 12:20,2,11,BALITA: India,,,,,
PTVisMin,2017-07-10 12:20,0,0,BALITA: India,,,,,
yusufledesma,2017-07-10 12:19,0,0,Marawi survivor’s tale: ‘Tasty water lilies’ http:// newsinfo.inquirer.net/912403/marawi- survivors-tale-tasty-water-lilies …,,,,884265923128852480,https://twitter.com/yusufledesma/status/884265923128852480
dzrhnews,2017-07-10 12:19,2,0,#BangonMarawi Day 49: ARMM heart back in Marawi . Just tune in to DZRH 567 khz in Central Mindanao for the news details | RH19 Jun Dimacutac pic.twitter.com/B5FvyWwcwn,,,#BangonMarawi,884265819185717253,https://twitter.com/dzrhnews/status/884265819185717253
AaronJMixon,2017-07-10 12:18,0,0,Marawi woman doctor writes remorseful open letter to Duterte: I am sorry too! - Pinoy Trending News http:// fb.me/9loRyDAhF,,,,884265610355425280,https://twitter.com/AaronJMixon/status/884265610355425280
AaronJMixon,2017-07-10 12:18,2,1,Marawi woman doctor writes remorseful open letter to Duterte: I am sorry too! - Pinoy Trending News http:// fb.me/xVY8HzaH,,,,884265441790537728,https://twitter.com/AaronJMixon/status/884265441790537728
dzIQ990,2017-07-10 12:16,0,1,WATCH: Flag-raising ceremony sa Marawi City hall pinangunahan ni Mayor Gandamra,,,,,
DZMMTeleRadyo,2017-07-10 12:16,1,0,#RadyoPatrol Construction worker,,,,,
RiffRaffBriz,2017-07-10 12:15,0,0,Despite all the airstrikes approximately 80 Maute militants are still holding out in #Marawi http://www. gmanetwork.com/news/news/nati on/617349/marawi-airstrikes-target-high-rise-snipers-military-spokesperson/story/ …,,,#Marawi,884264783003791361,https://twitter.com/RiffRaffBriz/status/884264783003791361
komodogeo,2017-07-10 12:14,0,0,Marawi and Beyond: A Look at Violent Extremism http:// asiafoundation.org/2017/06/28/mar awi-beyond-look-violent-extremism/ …,,,,884264653315911680,https://twitter.com/komodogeo/status/884264653315911680
ModernizePH,2017-07-10 12:14,0,0,BRP Davao del Sur delivers supplies for Marawi City http:// fb.me/8LHmQXzJG,,,,884264614590021633,https://twitter.com/ModernizePH/status/884264614590021633
itssuperbean,2017-07-10 12:14,0,0,Of course peace in Marawi @Senyora coz senyoracares#,,@Senyora,#,884264417780580353,https://twitter.com/itssuperbean/status/884264417780580353
Kanikir_,2017-07-10 12:12,0,0,Mama mo se jadi tumbal di Marawi pa nga bots http:// fb.me/94iOakpgS,,,,884264027144073217,https://twitter.com/Kanikir_/status/884264027144073217
Cebuinformer,2017-07-10 12:11,0,0,Tabang sa Leyte ug Marawi https:// cebuinformer.com/163988/tabang- sa-leyte-ug-marawi/ …,,,,884263755177238529,https://twitter.com/Cebuinformer/status/884263755177238529
PTVph,2017-07-10 12:10,2,7,BALITA: Fund raising para sa Marawi crisis,,,,,
PTVisMin,2017-07-10 12:10,0,0,BALITA: Fund raising para sa Marawi crisis,,,,,
bhelle008,2017-07-10 12:09,0,0,Sana matapos na ang giyera sa Marawi at maubos na yang mga pesteng Maute/ISIS na yan https:// twitter.com/gmanews/status /884256328750735360 …,,,,884263340570099713,https://twitter.com/bhelle008/status/884263340570099713
rapplerdotcom,2017-07-10 12:08,1,1,BGen Padilla announces changes to #MindanaoHour . It will only be held on Mondays and Fridays. Fridays will be devoted to Marawi rehab.,,,#MindanaoHour,884262938479017984,https://twitter.com/rapplerdotcom/status/884262938479017984
phildaily,2017-07-10 12:05,0,0,AFP releases photos of suspected Maute fighters in Marawi - ABS-CBN News https:// goo.gl/fb/gL98tz,,,,884262388366790658,https://twitter.com/phildaily/status/884262388366790658
hadji_addu,2017-07-10 12:05,1,3,The Philippine Flag raised as the national emblem in Marawi ! Philippine sovereignty is here to stay. https:// twitter.com/gmanews/status /884256328750735360 …,,,,884262304128221184,https://twitter.com/hadji_addu/status/884262304128221184
FK_Alamay,2017-07-10 12:05,2,0,touching... everyone must read this. #PrayForMarawi http:// news.abs-cbn.com/specials/dispa tches-from-marawi …,,,#PrayForMarawi,884262268241797120,https://twitter.com/FK_Alamay/status/884262268241797120
jamelaaisha,2017-07-10 12:03,79,93,I rarely blog but last week I felt the need to write about my thoughts on Marawi . http://www. aljazeera.com/blogs/asia/201 7/07/scarred-city-philippines-170709132309776.html …,,,,884261827961421825,https://twitter.com/jamelaaisha/status/884261827961421825
PTVisMin,2017-07-10 12:00,0,0,BALITA: 7 barangay sa Marawi City,,,,,
PTVph,2017-07-10 12:00,1,8,BALITA: 7 barangay sa Marawi City,,,,,
News5AKSYON,2017-07-10 11:59,1,0,BGen Restituto Padilla on BANGON MARAWI : The AFP is finalizing the preparation for the deployment of our engineers.,,,,884260876676612098,https://twitter.com/News5AKSYON/status/884260876676612098
chynaaasantos,2017-07-10 11:57,1,0,Ingat lagi bili pa tayong sasakyan tas punta us sa marawi ha,,,,884260259702882304,https://twitter.com/chynaaasantos/status/884260259702882304
hadji_addu,2017-07-10 11:57,0,1,Thanks Sir Resty Padilla fr reminding the people that not all Muslims are part of rebellion in Marawi !Islamophobia has no place in democracy https:// twitter.com/ANCALERTS/stat us/884255848695865344 …,,,,884260236235644928,https://twitter.com/hadji_addu/status/884260236235644928
News5AKSYON,2017-07-10 11:56,2,1,Nauwi sa pagkalugi ang fundraising event para sa mga biktima ng krisis sa Marawi . http:// news.tv5.com.ph/aksyonsaumaga/ watch/CavBDJ6pWA8/ammonia,,,,,
caloocan_police,2017-07-10 11:56,0,0,@NPDPIOReact @pnpdpcr earlier Peace Covenant and Launching of Fund Raising Activity for the Benefit of the People in Marawi,,,,,
dzrhdagupan,2017-07-10 11:56,0,0,Marawi evacuees hopeful for conflict to end http:// dzrhnews.com.ph/marawi-evacuee s-hopeful-conflict-end/ …,,,,884259958216413186,https://twitter.com/dzrhdagupan/status/884259958216413186
NewsRmn,2017-07-10 11:54,0,0,32 police scalawags na naaresto ng CITF,,,,,
News5AKSYON,2017-07-10 11:53,0,3,Ang Martial Law extension ay nakabatay sa magiging rekomendasyon ng AFP,,,,,
cnnphilippines,2017-07-10 11:53,2,7,LOOK: Status of Marawi cash donations | #MindanaoHour live http:// cnn.ph/2txEs3D pic.twitter.com/srOEwd1atQ,,,#MindanaoHour,884259329209016321,https://twitter.com/cnnphilippines/status/884259329209016321
dzrhlaoag,2017-07-10 11:53,0,0,Marawi evacuees hopeful for conflict to end http:// dzrhnews.com.ph/marawi-evacuee s-hopeful-conflict-end/ …,,,,884259259013361664,https://twitter.com/dzrhlaoag/status/884259259013361664
DZMMTeleRadyo,2017-07-10 11:53,0,5,NCRPO,,,,,
piaranada,2017-07-10 11:52,0,0,BGen Padilla announces changes to #MindanaoHour . It will only be held on Mondays and Fridays. Fridays will be devoted to Marawi rehab.,,,#MindanaoHour,884259106244120576,https://twitter.com/piaranada/status/884259106244120576
enajsancho,2017-07-10 11:52,0,0,Look: Status of Marawi Donations @dzar1026 smni_news https://www. instagram.com/p/BWWgTv4FpTI/,,@dzar1026,,884259036941606912,https://twitter.com/enajsancho/status/884259036941606912
ANCALERTS,2017-07-10 11:52,0,0,Padilla: Photos of alleged terrorists in Marawi were recovered by troops,,,,,
dyABTeleRadyo,2017-07-10 11:51,0,0,AFP nihatag og update sa sitwasyon sa Marawi City sa ika-49 nga adlaw sa gubat didto. http:// fb.me/8VRtHPfcZ,,,,884258822688092160,https://twitter.com/dyABTeleRadyo/status/884258822688092160
PHHotTrends,2017-07-10 11:51,0,0,Padilla insists no deadline for Marawi operations,,,,,
skokiemanila,2017-07-10 11:50,0,0,Marawi is under martial law ..so they can do the ID . Anybody staying in working in Muslim non Muslim must have ID,,,,884258523734999042,https://twitter.com/skokiemanila/status/884258523734999042
darbaeng,2017-07-10 11:50,0,0,BCBP to host Be Honest Run to benefit Marawi casualties http:// fb.me/1y3zjMKeG,,,,884258459616595968,https://twitter.com/darbaeng/status/884258459616595968
rmnnetworks,2017-07-10 11:50,0,0,#LATESTNEWS 32 police scalawags na naaresto ng CITF,,,,,
cnnphilippines,2017-07-10 11:50,1,1,AFP: More than 60 people linked to Marawi rebellion arrested. Some not included in arrest orders. #MindanaoHour,,,#MindanaoHour,884258426309591040,https://twitter.com/cnnphilippines/status/884258426309591040
PhilDefNews,2017-07-10 11:49,0,0,MARAWI WAR STORY: The legend of Master Janggo ... http:// tempo.com.ph/2017/07/09/eli te-marksman-shoots-down-6-isis-snipers/ …,,,,884258299713011712,https://twitter.com/PhilDefNews/status/884258299713011712
philmonitor,2017-07-10 11:49,0,0,Type D for Digong: Duterte introduces new military attire in aborted Marawi trip - http://www. philmonitor.com/news/top-stori es/2017/07/type-d-for-digong-duterte-introduces-new-military-attire-in-aborted-marawi-trip/ … via @philmonitor pic.twitter.com/EtbMbIMlhn,,@philmonitor,,884258195392352257,https://twitter.com/philmonitor/status/884258195392352257
fhannahbeafrial,2017-07-10 11:48,1,0,for Ormoc City & Marawi City. Let's claim the promise of God #ALDUBersaryIn6days pic.twitter.com/IfPzJNNjkx,,,#ALDUBersaryIn6days,884258102496829440,https://twitter.com/fhannahbeafrial/status/884258102496829440
zhandercayabyab,2017-07-10 11:48,0,2,NCRPO,,,,,
PhilstarNews,2017-07-10 11:48,0,0,Padilla insists no deadline for Marawi operations,,,,,
videoztrending,2017-07-10 11:47,0,0,ARMM officials at mga residente ng Marawi,,,,,
PHHotTrends,2017-07-10 11:46,0,0,Military air strikes target high-rise Marawi snipers #MarawiUpdates https:// shar.es/1BS1Vg,,,#MarawiUpdates,884257564799709184,https://twitter.com/PHHotTrends/status/884257564799709184
radyopilipinas1,2017-07-10 11:44,0,0,AFP to implement operational adjustments in Marawi fight,,,,884256957246218240,https://twitter.com/radyopilipinas1/status/884256957246218240
ANCALERTS,2017-07-10 11:44,7,6,B/Gen. Padilla reiterates #MarawiClash not a religious war; emphasizes not all Muslims a part of the rebellion in Marawi . #ANCRecap pic.twitter.com/m8I1AH9Ang,,,#MarawiClash #ANCRecap,884256910450372608,https://twitter.com/ANCALERTS/status/884256910450372608
philmonitor,2017-07-10 11:43,0,0,Death toll among Marawi evacuees: 34; cholera monitored but no outbreak - http://www. philmonitor.com/news/top-stori es/2017/07/death-toll-among-marawi-evacuees-34-cholera-monitored-but-no-outbreak/ … via @philmonitor pic.twitter.com/HH3QNSBcgr,,@philmonitor,,884256776706826240,https://twitter.com/philmonitor/status/884256776706826240
PhilstarNews,2017-07-10 11:42,0,2,Military air strikes target high-rise Marawi snipers #MarawiUpdates https:// shar.es/1BS1Vg,,,#MarawiUpdates,884256547177603072,https://twitter.com/PhilstarNews/status/884256547177603072
cnnphilippines,2017-07-10 11:42,2,0,AFP says child militants in Marawi are mostly teenagers | #MindanaoHour live http:// cnn.ph/2txEs3D,,,#MindanaoHour,884256511165255680,https://twitter.com/cnnphilippines/status/884256511165255680
gmanews,2017-07-10 11:41,17,66,WATCH: Flag raising sa Marawi City Hall kahit na patuloy pa rin ang bakbakan. | via @allangatus pic.twitter.com/0dqqT0iG5o,,@allangatus,,884256328750735360,https://twitter.com/gmanews/status/884256328750735360
Henderson204,2017-07-10 11:41,0,0,Marawi : A scarred city of Philippines @AJEnglish http:// aje.io/2ffx,,@AJEnglish,,884256230771961857,https://twitter.com/Henderson204/status/884256230771961857
cnnphilippines,2017-07-10 11:41,1,4,AFP: This is not a religious war. This is a fight with people who brought disorder to Marawi . | #MindanaoHour live http:// cnn.ph/2txEs3D,,,#MindanaoHour,884256210320449536,https://twitter.com/cnnphilippines/status/884256210320449536
dswdfo5,2017-07-10 11:41,0,0,As the operation to assist internally displaced persons (IDPs) from Marawi City continues,,,,,
PTVph,2017-07-10 11:40,5,10,BALITA: Clearing operation sa Marawi City,,,,,
PTVisMin,2017-07-10 11:40,0,0,BALITA: Clearing operation sa Marawi City,,,,,
ANCALERTS,2017-07-10 11:39,0,5,Padilla: Not all Muslims are part of rebellion in Marawi . http:// bit.ly/2uGN86B,,,,884255848695865344,https://twitter.com/ANCALERTS/status/884255848695865344
ABSCBNNews,2017-07-10 11:39,1,6,AFP appeals to the public: Not all Muslims are part of rebellion in Marawi,,,,,
iiCHOCOisMoi,2017-07-10 11:39,1,3,Govt officials should be very specific with what they tell the people re return of IDPs to Marawi for them not to expect much.,,,,884255617002557440,https://twitter.com/iiCHOCOisMoi/status/884255617002557440
riveraljohnrey,2017-07-10 11:38,0,0,MGA NAGBABAGANG BALITA NGAYON - MARAWI UPDATE AT BATAS MILITAR | MAUTE PAUBOS NA | LEYTE UPDATE: http:// youtu.be/c72u1TI1Dn0?a via @YouTube,,@YouTube,,884255477588267008,https://twitter.com/riveraljohnrey/status/884255477588267008
dzbb,2017-07-10 11:38,2,10,WATCH: Nag-flag raising na dito sa Marawi City Hall kahit na patuloy pa rin ang bakbakan. | via @allangatus pic.twitter.com/tFnvhNKkSo,,@allangatus,,884255419799027712,https://twitter.com/dzbb/status/884255419799027712
allangatus,2017-07-10 11:36,3,6,Nag-flag raising na dito sa Marawi City Hall kahit na patuloy pa rin ang bakbakan @dzbb pic.twitter.com/6RyIz8hWTi,,@dzbb,,884255093457002497,https://twitter.com/allangatus/status/884255093457002497
mhysapi,2017-07-10 11:36,0,0,If you don't believe him and still suspect our troops of stealing from Marawi homes,,,,,
acpadilla82,2017-07-10 11:35,0,0,alexisbromero Padilla insists no deadline for Marawi operations.rt@PhilippineStarphilippinestar https:// twitter.com/PhilippineStar /status/884253347540221952 … July 09,,,,,
iiCHOCOisMoi,2017-07-10 11:35,1,5,Yes,,,,,
rapplerdotcom,2017-07-10 11:34,2,0,AFP recommendation to #PresidentDuterte will include inputs from police,,,,,
dzIQ990,2017-07-10 11:34,1,0,WATCH: Natitirang miyembro ng Maute group sa Marawi nasa vantage positions pa rin - RadyoInquirerMobileApp http:// radyo.pdi.news/480745,,,,884254562546327552,https://twitter.com/dzIQ990/status/884254562546327552
donadominguez,2017-07-10 11:34,0,0,WATCH: Natitirang miyembro ng Maute group sa Marawi nasa vantage positions pa rin - RadyoInquirerMobileApp http:// radyo.pdi.news/480745,,,,884254509634961408,https://twitter.com/donadominguez/status/884254509634961408
ABSCBNNews,2017-07-10 11:34,0,1,Padilla: Displaced residents will be allowed to return to Marawi once conflict has closed. LIVE: http:// bit.ly/2uGN86B,,,,884254391091449856,https://twitter.com/ABSCBNNews/status/884254391091449856
rapplerdotcom,2017-07-10 11:34,0,0,BGen Padilla: Reports that soldiers are stealing from Marawi homes,,,,,
rapplerdotcom,2017-07-10 11:33,15,9,Latest figures on casualties in Marawi,,,,,
manilabulletin,2017-07-10 11:33,0,0,Padilla: Lorenzana's desire to end Marawi conflict is personal opinion | @GenKabiling http:// bit.ly/2tEuhZA,,@GenKabiling,,884254271574745088,https://twitter.com/manilabulletin/status/884254271574745088
Eule_SALINLAHI,2017-07-10 11:33,0,0,Let's join hands in helping our brothers and sisters displaced by the ongoing crisis and airstrikes in Marawi ... http:// fb.me/HdERoanF,,,,884254253233061888,https://twitter.com/Eule_SALINLAHI/status/884254253233061888
ConceptGrp,2017-07-10 11:33,0,0,Padilla: Troops have been told to end Marawi crisis as soon as possible,,,,,
manilabulletin,2017-07-10 11:32,1,0,Padilla: Lorenzana wants Marawi conflict to end within the week or before SONA | @GenKabiling http:// bit.ly/2tEuhZA,,@GenKabiling,,884253887070216192,https://twitter.com/manilabulletin/status/884253887070216192
ABSCBNNews,2017-07-10 11:31,3,4,Padilla: Troops have been told to end Marawi crisis as soon as possible,,,,,
ANCALERTS,2017-07-10 11:31,0,1,Padilla: Troops have been told to end Marawi crisis as soon as possible,,,,,
TempoPHL,2017-07-10 11:30,0,0,AFP says end is near for Marawi siege http:// tempo.com.ph/2017/07/10/afp -says-end-is-near-for-marawi-siege/ …,,,,884253572115845120,https://twitter.com/TempoPHL/status/884253572115845120
GenKabiling,2017-07-10 11:30,0,1,Lorenzana's desire to end Marawi conflict is personal opinion - Padilla @manila_bulletin,,@manila_bulletin,,884253477702062080,https://twitter.com/GenKabiling/status/884253477702062080
gellidbelen,2017-07-10 11:30,0,7,#supportourfilipinotroops Care packs and windbreakers for the 2 battallions serving in Marawi … https://www. instagram.com/p/BWWdxYaBkQ9/,,,#supportourfilipinotroops,884253452964159488,https://twitter.com/gellidbelen/status/884253452964159488
GenKabiling,2017-07-10 11:30,0,0,Lorenzana wants Marawi conflict to end within the week or before SONA - Padilla @manila_bulletin,,@manila_bulletin,,884253351210172417,https://twitter.com/GenKabiling/status/884253351210172417
