gaylexeira,2017-10-04 15:26,0,0,kanya kanya kami ng bahay dito pero walang privacy kasi may pakialamera,,,,,
JANMaglasang,2017-10-04 15:26,0,0,Maranaos to sue Philippine government for Marawi destruction http:// fb.me/1Bso3jqlZ,,,,915478177664741376,https://twitter.com/JANMaglasang/status/915478177664741376
dksaga1,2017-10-04 15:25,0,0,Why is discount ISIS in LV attack? Forgetting #Marawi &fight in Philippines so soon? (&where Paddock sent $100K just last month),,,#Marawi,915477907346206720,https://twitter.com/dksaga1/status/915477907346206720
PHLNewsOnline,2017-10-04 15:25,0,0,[Inquirer] 17 hostages rescued from Maute in Marawi — Lorenzana http:// dlvr.it/PsGBXn pic.twitter.com/OvAh9GGxPt,,,,915477874584383488,https://twitter.com/PHLNewsOnline/status/915477874584383488
TheWarOfNow,2017-10-04 15:24,0,2,Marawi in Philippines is totally over run by ISIS,,,,,
SGLocalNews,2017-10-04 15:20,3,0,MARAWI CITY - US soldiers had joined Philippine police forensics teams in checking some of the bodies of... http:// fb.me/7hoF8lcSJ,,,,915476590305345537,https://twitter.com/SGLocalNews/status/915476590305345537
trixygo92,2017-10-04 15:17,0,1,bullying is his forte. Pero nung siya tinanong about his business in Marawi,,,,,
ItsTheaSantiago,2017-10-04 15:11,0,1,Saan galing ang funds ng pamasahe to Marawi for example? Taong bayan? O personal? 2/2 --- pansinin niyo yung nagtanong non pleaaaaase,,,,915474465969934336,https://twitter.com/ItsTheaSantiago/status/915474465969934336
jeniaoe,2017-10-04 15:06,0,2,Lol those terrorist in Marawi are locals. Muslim brothers and sisters are evacuated from the war area are victims too. Wag kami,,,,915473108768665601,https://twitter.com/jeniaoe/status/915473108768665601
alejandramj06,2017-10-04 15:06,0,1,nope.Kung ako ibabalita ko na Ikaw ang mastermind sa Marawi Clash hindi ka masasaktan?,,,,915473107044962304,https://twitter.com/alejandramj06/status/915473107044962304
LilyT32,2017-10-04 15:04,0,0,Philippines: Bringing mobile health services to communities displaced by the Marawi conflict #humanitarian #newzealand #auckland pic.twitter.com/z4RW3tGrRn,,,#humanitarian #newzealand #auckland,915472703532015616,https://twitter.com/LilyT32/status/915472703532015616
inquirerdotnet,2017-10-04 15:03,3,6,17 hostages rescued from Maute in Marawi — Lorenzana | @fmangosinginq http:// ebx.sh/2gab2S6,,@fmangosinginq,,915472412262707200,https://twitter.com/inquirerdotnet/status/915472412262707200
laracredo1,2017-10-04 15:00,0,0,"MMK 25 Bangon Marawi "" Music Video: September 9",,,,,
pebawards,2017-10-04 15:00,0,0,President Duterte inaugurates housing project in sixth Marawi visit - PTV News http:// fb.me/5Mae4icsM,,,,915471571136913408,https://twitter.com/pebawards/status/915471571136913408
LilyT32,2017-10-04 14:59,0,0,Philippines: Bringing mobile health services to communities displaced by the Marawi conflict #humanitarian #newzealand #auckland pic.twitter.com/mU3qcdKZ4Z,,,#humanitarian #newzealand #auckland,915471352378925056,https://twitter.com/LilyT32/status/915471352378925056
newscenterPHL1,2017-10-04 14:55,1,0,#BREAKINGNEWSNOW :17 bihag ng teroristang Maute sa Marawi City,,,,,
yumifaeldo,2017-10-04 14:52,0,0,Didn't @MochaUson go to Marawi as part of PCOO? But she's posting the videos on her blog? @SenGracePOE,,@MochaUson @SenGracePOE,,915469549922697216,https://twitter.com/yumifaeldo/status/915469549922697216
pinoynewsonline,2017-10-04 14:46,0,0,MARAWI CITY UPDATE SEPT. 30 REINFORCE NG MAUTE BON More on... http:// fb.me/8YUET7Q3a,,,,915468059598573568,https://twitter.com/pinoynewsonline/status/915468059598573568
i3ryok,2017-10-04 14:41,0,0,17 na bihag ng Maute,,,,,
ONGazette,2017-10-04 14:38,0,0,Our Newest Story ( MARAWI CITY NEWS UPDATE SEPTEMBER 30,,,,,
newscenterPHL1,2017-10-04 14:34,1,0,17 hostages were rescued by troops in Marawi . (via @manilabulletin ),,@manilabulletin,,915465152585011206,https://twitter.com/newscenterPHL1/status/915465152585011206
philmonitor,2017-10-04 14:34,0,0,TESDA earmarks P60 million for Marawi evacuees’ skills,,,,,
3rdAnnePeralta,2017-10-04 14:29,0,0,AFP PAO chief Edgard Arevalo: no details yet on the rescue of 17 hostages in Marawi City @sunstaronline pic.twitter.com/BsrfrOYCdd,,@sunstaronline,,915463892465197056,https://twitter.com/3rdAnnePeralta/status/915463892465197056
nerowattz,2017-10-04 14:22,0,0,17 hostages rescued from Maute in Marawi — Lorenzana http:// inq.ph/inqmobileapp InquirerMobile http:// ift.tt/2xZxKpJ,,,,915462048343101441,https://twitter.com/nerowattz/status/915462048343101441
NewsRmn,2017-10-04 14:12,0,0,17 na bihag ng teroristang Maute,,,,,
egdsgn,2017-10-04 14:11,0,0,Duterte witnesses turnover of houses to Marawi evacuees https:// politicsph.pogoport.com/duterte-witnes ses-turnover-of-houses-to-marawi-evacuees/ …,,,,915459255645491200,https://twitter.com/egdsgn/status/915459255645491200
muzi_kha,2017-10-04 14:11,0,0,Duterte witnesses turnover of houses to Marawi evacuees https:// politicsph.pogoport.com/duterte-witnes ses-turnover-of-houses-to-marawi-evacuees/ …,,,,915459251140689920,https://twitter.com/muzi_kha/status/915459251140689920
chris19thws,2017-10-04 14:11,0,0,Duterte witnesses turnover of houses to Marawi evacuees https:// politicsph.pogoport.com/duterte-witnes ses-turnover-of-houses-to-marawi-evacuees/ …,,,,915459245319053313,https://twitter.com/chris19thws/status/915459245319053313
PoGo_Port,2017-10-04 14:11,0,0,Duterte witnesses turnover of houses to Marawi evacuees https:// politicsph.pogoport.com/duterte-witnes ses-turnover-of-houses-to-marawi-evacuees/ …,,,,915459240277442560,https://twitter.com/PoGo_Port/status/915459240277442560
orga_ogop,2017-10-04 14:11,0,0,Duterte witnesses turnover of houses to Marawi evacuees https:// politicsph.pogoport.com/duterte-witnes ses-turnover-of-houses-to-marawi-evacuees/ …,,,,915459234355179520,https://twitter.com/orga_ogop/status/915459234355179520
RTheKrak3n,2017-10-04 14:11,0,0,Duterte witnesses turnover of houses to Marawi evacuees https:// politicsph.pogoport.com/duterte-witnes ses-turnover-of-houses-to-marawi-evacuees/ …,,,,915459227476520960,https://twitter.com/RTheKrak3n/status/915459227476520960
phildaily,2017-10-04 14:06,0,0,Over a dozen Marawi hostages rescued - Rappler https:// goo.gl/fb/oEdXtY,,,,915458117722427392,https://twitter.com/phildaily/status/915458117722427392
dzrhlucena,2017-10-04 14:04,0,0,DOE begins power rehabilitation in Marawi http:// dzrhnews.com.ph/doe-begin-powe r-rehabilitation-marawi/ …,,,,915457487901528064,https://twitter.com/dzrhlucena/status/915457487901528064
YvetteBWilliams,2017-10-04 14:03,0,2,My thoughts also. Wondering if his $100,,,,,
Breh0917,2017-10-04 14:02,0,0,Tang na..biktima??trending ngayon marawi ..fake news at ejk...matakot ka mocha pwede ka i tokhang....,,,,915457135193886720,https://twitter.com/Breh0917/status/915457135193886720
radyopilipinas1,2017-10-04 13:58,0,0,BALITA: 17 hostages sa Marawi,,,,,
gonzalezzdodis,2017-10-04 13:58,0,0,Misleading parin,,,,,
bamaquino,2017-10-04 13:57,7,11,Sen. Bam also cite the Marawi issue linking him with the Maute. Says that what hurts most is that Sec. Aguirre was the one who mentioned it. pic.twitter.com/5D3FRKDlmJ,,,,915455761337036800,https://twitter.com/bamaquino/status/915455761337036800
maxangelo987,2017-10-04 13:56,0,0,http:// bit.ly/2fktrLl Defense Sec. Lorenzana said 17 civilians held captive by the Maute group in Marawi have been rescued by gov't troo…,,,,915455538758070272,https://twitter.com/maxangelo987/status/915455538758070272
maxangelo987,2017-10-04 13:56,0,0,http:// bit.ly/2fktrLl Gov't troops rescue 17 hostages,,,,,
cnnphilippines,2017-10-04 13:56,1,3,Aquino mentions Justice Secretary Aguirre's allegations saying the senator is involved in the Marawi crisis | LIVE http:// cnn.ph/2fORKF7,,,,915455513835454468,https://twitter.com/cnnphilippines/status/915455513835454468
SecurityJourno,2017-10-04 13:55,0,0,Hostages forced by #ISIS -affiliated groups in #Marawi to make improvised explosive ordinances #IEDs #MarawiClash #IslamicState #Daesh https:// twitter.com/carmelafonbuen a/status/915443257940705280 …,,,#ISIS #Marawi #IEDs #MarawiClash #IslamicState #Daesh,915455264299532288,https://twitter.com/SecurityJourno/status/915455264299532288
rmnnetworks,2017-10-04 13:55,0,0,17 na bihag ng teroristang Maute,,,,,
lamiyajamal,2017-10-04 13:53,0,0,امين ي رب,,,,915454826741485568,https://twitter.com/lamiyajamal/status/915454826741485568
PHHotTrends,2017-10-04 13:46,0,0,Uson on Honduras photo: Hindi ko po sinabi na sila yung mga sundalo natin sa Marawi . #FakeNewsProbe,,,#FakeNewsProbe,915453099216695296,https://twitter.com/PHHotTrends/status/915453099216695296
gmanews,2017-10-04 13:46,2,15,Defense Sec. Lorenzana said 17 civilians held captive by the Maute group in Marawi have been rescued by gov't troops http:// gmane.ws/2xRc67I,,,,915452927057244160,https://twitter.com/gmanews/status/915452927057244160
rihamyu,2017-10-04 13:45,0,6,I miss the Marawi weather,,,,915452887987191809,https://twitter.com/rihamyu/status/915452887987191809
DZMMTeleRadyo,2017-10-04 13:45,6,13,. @bamaquino : Bakit maling photo ginamit mo? Uson: Hindi ko sinabi na sila ang sundalo natin sa Marawi . Ang hangarin ko ay ipanalangin sila. pic.twitter.com/XXSAUHULd8,,@bamaquino,,915452885311225856,https://twitter.com/DZMMTeleRadyo/status/915452885311225856
cnnphilippines,2017-10-04 13:44,4,37,Uson on using Honduras army photos to call for prayers for Marawi soldiers: Shinare ko lang po siya,,,,,
asianewsnetwork,2017-10-04 13:44,0,0,US troops inspect IS dead in Marawi City http:// bit.ly/2g9qRsd pic.twitter.com/cMUivRCNMK,,,,915452623687344128,https://twitter.com/asianewsnetwork/status/915452623687344128
flipland,2017-10-04 13:44,0,1,".@bamaquíno - ré @MochaUson photo of  marawi "" soldiers - besides wrong photo it is also copyright infringement #bullshitnomore #fakenews""",,@bamaqu @MochaUson,#bullshitnomore #fakenews,915452531593035778,https://twitter.com/flipland/status/915452531593035778
yLalu,2017-10-04 13:43,0,0,“Hindi ko naman po sinabi na mga sundalo natin yan sa marawi ” hahaha,,,,915452262142566400,https://twitter.com/yLalu/status/915452262142566400
PhilstarNews,2017-10-04 13:42,1,1,Uson on Honduras photo: Hindi ko po sinabi na sila yung mga sundalo natin sa Marawi . #FakeNewsProbe,,,#FakeNewsProbe,915452164234813440,https://twitter.com/PhilstarNews/status/915452164234813440
gmanewsfacebook,2017-10-04 13:42,0,0,Defense Secretary Delfin Lorenzana on Wednesday said 17 civilians held captive by the Maute group in Marawi City... http:// fb.me/yeeOuUkR,,,,915452010043916290,https://twitter.com/gmanewsfacebook/status/915452010043916290
3rdAnnePeralta,2017-10-04 13:41,1,0,Just in: DND secretary Delfin Lorenzana confirms 17 hostages rescued in Marawi City. 9 males and 8 females @sunstaronline,,@sunstaronline,,915451887134040064,https://twitter.com/3rdAnnePeralta/status/915451887134040064
PHTopNews,2017-10-04 13:41,0,0,Over a dozen Marawi hostages rescued - Rappler https:// goo.gl/fb/G1j7Tx,,,,915451790509961216,https://twitter.com/PHTopNews/status/915451790509961216
dzIQ990,2017-10-04 13:40,2,3,BREAKING: 17 bihag ng teroristang Maute sa Marawi City,,,,,
johnnagiolagon,2017-10-04 13:39,0,0,From photojournalist Jes Aznar: Nieto’s use on the issue of the Marawi battle footage I shot during the first... http:// fb.me/2r53ddHnS,,,,915451271460552709,https://twitter.com/johnnagiolagon/status/915451271460552709
dzIQ990,2017-10-04 13:39,1,1,17 na bihag ng Maute,,,,,
dzxl558_rea,2017-10-04 13:37,2,1,Sec Lorenzana:9 males and 8 females,,,,,
jdesignz,2017-10-04 13:37,0,0,17 Maute group hostages rescued in Marawi --Lorenzana http:// ift.tt/2xSSJII http:// ift.tt/eA8V8J,,,,915450725618077696,https://twitter.com/jdesignz/status/915450725618077696
def_filipino,2017-10-04 13:34,0,0,The agency also aims to train 20,,,,,
maracepeda,2017-10-04 13:32,0,2,Over a dozen Marawi hostages rescued https://www. rappler.com/nation/184223- marawi-hostages-rescued?utm_source=twitter&utm_medium=referral&utm_medium=share_bar …,,,,915449650928218112,https://twitter.com/maracepeda/status/915449650928218112
LOCALNEWSNgayon,2017-10-04 13:32,0,0,17 Maute group hostages rescued in Marawi --Lorenzana | Read: http:// ift.tt/2xSSJII via GMA News,,,,915449499866337280,https://twitter.com/LOCALNEWSNgayon/status/915449499866337280
gmanews,2017-10-04 13:30,2,11,Gov't troops rescue 17 hostages,,,,,
amitalegaspi,2017-10-04 13:29,0,0,Govt troops rescue 17 hostages,,,,,
dzxl558_rea,2017-10-04 13:27,2,0,17 bihag nailigtas ng militar sa patuloy ng gulo sa Marawi City- Defense Sec Lorenzana @NewsRmn @erelcabatbat,,@NewsRmn @erelcabatbat,,915448383678013440,https://twitter.com/dzxl558_rea/status/915448383678013440
JonathanAndal_,2017-10-04 13:26,1,0,Defense Sec Lorenzana: 17 hostages were rescued from Maute in Marawi -- 9 males and 8 females,,,,,
DZMMTeleRadyo,2017-10-04 13:26,1,2,17 pang bihag ng Maute group sa Marawi,,,,,
dzmmPatrol44,2017-10-04 13:25,1,0,17 pang bihag ng Maute Group sa Marawi ; nailigtas - Sec Lorenzana,,,,915447710613778432,https://twitter.com/dzmmPatrol44/status/915447710613778432
riveromaje_,2017-10-04 13:24,0,0,Sarap mong patapon sa marawi choss,,,,915447626891354112,https://twitter.com/riveromaje_/status/915447626891354112
iampinkanne,2017-10-04 13:22,0,0,Breaking: Defense Sec Delfin Lorenzana confirms 17 hostages rescued in Marawi City. 9 males and 8 females,,,,915446974744166401,https://twitter.com/iampinkanne/status/915446974744166401
undercoater_05,2017-10-04 13:22,0,0,President Duterte inaugurates housing project in sixth Marawi visit President Rodrigo Roa Dutere made his sixth... http:// fb.me/99T4nj9Av,,,,915446943047921665,https://twitter.com/undercoater_05/status/915446943047921665
AmyChewCNA,2017-10-04 13:21,0,0,Over a dozen #Marawi hostages rescued http:// s.rplr.co/YMeApmG,,,#Marawi,915446792627527680,https://twitter.com/AmyChewCNA/status/915446792627527680
phildaily,2017-10-04 13:21,0,0,Over a dozen Marawi hostages rescued - Rappler https:// goo.gl/fb/niXMNL,,,,915446765272358912,https://twitter.com/phildaily/status/915446765272358912
PHTopNews,2017-10-04 13:20,0,0,Over a dozen Marawi hostages rescued - Rappler https:// goo.gl/fb/Kh6gpu,,,,915446454449262592,https://twitter.com/PHTopNews/status/915446454449262592
MMakalaladINQ,2017-10-04 13:15,0,2,17 na bihag ng teroristang Maute sa Marawi City,,,,,
carmelafonbuena,2017-10-04 13:07,2,0,Over a dozen Marawi hostages rescued via @rapplerdotcom http:// s.rplr.co/4ivcvdi,,@rapplerdotcom,,915443257940705280,https://twitter.com/carmelafonbuena/status/915443257940705280
ModernizePH,2017-10-04 13:04,0,0,LOOK: President Duterte visits Marawi for 6th time http:// fb.me/1k5XLSJFE,,,,915442406828445696,https://twitter.com/ModernizePH/status/915442406828445696
kenjitorcende23,2017-10-04 13:02,0,1,ROBIN PADILLA DUMALAW SA MARAWI CITY AT PINASAYA ANG MGA TAO: http:// youtu.be/ctWg9AGjKi8?a via @YouTube,,@YouTube,,915442083657322496,https://twitter.com/kenjitorcende23/status/915442083657322496
marawi_93,2017-10-04 12:57,0,1,اميين ي رب ويخليلك امك,,,,915440811264921600,https://twitter.com/marawi_93/status/915440811264921600
marawi_93,2017-10-04 12:57,0,0,,,,,915440639151656960,https://twitter.com/marawi_93/status/915440639151656960
allforjuannews,2017-10-04 12:42,0,0,NAPALUHA AKO SAYO IDOL,,,,,
_DeeCipher,2017-10-04 12:41,2,1,I agree! The real fake news peddler 1. Released fake resorts world video 2. Claimed Duterte in coma when Marawi crisis broke And many more https:// twitter.com/rapplerdotcom/ status/915435820533800960 …,,,,915436683373375488,https://twitter.com/_DeeCipher/status/915436683373375488
yamgishi,2017-10-04 12:41,4,4,NAKAKAIYAK NA PAGBISITA Ni ROBIN PADILLA AT DUTERTE SA MARAWI CITY ! #DeclareMartialLawNationWide please @PRRD do it https://www. youtube.com/watch?v=BnP-Bg V-8sE&feature=share …,,@PRRD,#DeclareMartialLawNationWide,915436591807524864,https://twitter.com/yamgishi/status/915436591807524864
myeechan28,2017-10-04 12:40,0,0,marawi ka?,,,,915436319727222784,https://twitter.com/myeechan28/status/915436319727222784
PTVisMin,2017-10-04 12:37,0,0,President Duterte inaugurates housing project in sixth Marawi visit http:// ptvnews.ph/president-dute rte-inaugurates-housing-project-sixth-marawi-visit/ …,,,,915435734298894336,https://twitter.com/PTVisMin/status/915435734298894336
PTVph,2017-10-04 12:37,3,7,President Duterte inaugurates housing project in sixth Marawi visit http:// ptvnews.ph/president-dute rte-inaugurates-housing-project-sixth-marawi-visit/ …,,,,915435734248521728,https://twitter.com/PTVph/status/915435734248521728
trixygo92,2017-10-04 12:35,0,1,si Bam,,,,,
KRTpro_News,2017-10-04 12:33,0,0,#MARAWI 17 hostages were rescued by troops in Marawi . http:// mb.com.ph #KRTpro #News,,,#MARAWI #KRTpro #News,915434695684476929,https://twitter.com/KRTpro_News/status/915434695684476929
dzrhnews,2017-10-04 12:26,0,1,140 samu't saring firearms,,,,,
terrorism_info,2017-10-04 12:25,0,0,17 hostages rescued in Marawi #MarawiCity http:// terrorism.trendolizer.com/2017/10/17-hos tages-rescued-in-marawi.html … pic.twitter.com/MGNViuEuOF,,,#MarawiCity,915432664970260480,https://twitter.com/terrorism_info/status/915432664970260480
manilabulletin,2017-10-04 12:21,5,36,JUST IN: 17 hostages were rescued by troops in Marawi . Story to follow: http:// mb.com.ph pic.twitter.com/9iofWEFQrq,,,,915431560924471296,https://twitter.com/manilabulletin/status/915431560924471296
jassspreadlove,2017-10-04 12:19,1,0,Retweeted CONCEPT ( @ConceptGrp ): Troops rescue 17 hostages in Marawi pic.twitter.com/XuJ75QLESU http:// fb.me/1lb0TV0XL,,@ConceptGrp,,915431110577856512,https://twitter.com/jassspreadlove/status/915431110577856512
maxangelo987,2017-10-04 12:16,0,0,http:// bit.ly/2fktrLl 17 na bihag ng Maute group sa Marawi City,,,,,
ANCALERTS,2017-10-04 12:14,0,4,17 hostages rescued in Marawi http:// bit.ly/2xf48G0,,,,915429919118704641,https://twitter.com/ANCALERTS/status/915429919118704641
ABSCBNNews,2017-10-04 12:14,2,18,17 hostages rescued in Marawi http:// bit.ly/2xfVORj pic.twitter.com/I5PpzJvupf,,,,915429840982913024,https://twitter.com/ABSCBNNews/status/915429840982913024
kiopls,2017-10-04 12:11,0,0,Ty Alex! Ready for Marawi ! Hahahahaha,,,,915429199690604544,https://twitter.com/kiopls/status/915429199690604544
bnfmkidapawan,2017-10-04 12:11,0,0,News updates! 17 hostage ng maute sa Marawi na rescue no Military!,,,,915429090424950784,https://twitter.com/bnfmkidapawan/status/915429090424950784
lamiyajamal,2017-10-04 12:05,1,0,دعاوي جميله بديت بها صباحي من ام مرمر @marawi _93 الله يخليها لي ام ثانية ، لو كل الأمهات خالتي شريفه كنا بسعاده,,@marawi,,915427647806672896,https://twitter.com/lamiyajamal/status/915427647806672896
ConceptGrp,2017-10-04 12:05,2,0,Troops rescue 17 hostages in Marawi pic.twitter.com/JO3RMaJG2b,,,,915427517715980289,https://twitter.com/ConceptGrp/status/915427517715980289
PHINewsNet2,2017-10-04 12:04,0,0,Even in play,,,,,
thevanguardph,2017-10-04 12:04,0,2,BREAKING: Troops rescue 17 hostages in Marawi . 20 are still in the hands of terrorists.,,,,915427391802978304,https://twitter.com/thevanguardph/status/915427391802978304
MayonadoRaiso,2017-10-04 12:04,0,1,"Pls give's prayer to  MARAWI "" ... pic.twitter.com/6cHGBWMD6g""",,,,915427380566548480,https://twitter.com/MayonadoRaiso/status/915427380566548480
ANCALERTS,2017-10-04 12:03,21,33,JUST IN: Troops rescue 17 hostages in Marawi | via @rongagalac pic.twitter.com/jxasYo3fsN,,@rongagalac,,915427024591667200,https://twitter.com/ANCALERTS/status/915427024591667200
KatherineImson,2017-10-04 11:59,0,1,JTF Marawi have yet to confirm rescue of 17 hostages inside Marawi ’s main battle area @News5AKSYON,,@News5AKSYON,,915426128638046210,https://twitter.com/KatherineImson/status/915426128638046210
ABSCBNNews,2017-10-04 11:58,3,12,At least 17 hostages in Marawi were rescued by the military,,,,,
rongagalac,2017-10-04 11:58,6,6,Atleast 17 hostages in Marawi were just rescued by the military,,,,,
ABSCBNLKFI,2017-10-04 11:57,0,1,Pricewaterhouse Coopers Aids Marawi Families. Salamat,,,,,
dzbb,2017-10-04 11:56,15,40,17 na bihag ng Maute group sa Marawi City,,,,,
linocanuel,2017-10-04 11:52,0,0,imeet mo ko bago ka umalis . puta pag dimo ko mineet ipapatapon kita sa marawi .,,,,915424352190980096,https://twitter.com/linocanuel/status/915424352190980096
nestgianan,2017-10-04 11:51,0,2,"There's hope in Marawi for God is our hope""""",,,,915424008245460992,https://twitter.com/nestgianan/status/915424008245460992
rapplerdotcom,2017-10-04 11:50,3,2,US government agents are in the Philippines to help identify the bodies retrieved in the battle area in Marawi City. http:// s.rplr.co/udn9FzN,,,,915423813617123328,https://twitter.com/rapplerdotcom/status/915423813617123328
anitero,2017-10-04 11:49,4,5,What is more pernicious? A post made to imply a Senator was behind the Marawi attack,,,,,
whispr__,2017-10-04 11:45,0,0,sebuah ketidak adilan. APA APAAN FOTO UQ DI SIM KOK GANTENG???!!!? dua temannya kyk teroris bawahan Maute Bersaudara di Marawi Mindanao pic.twitter.com/Gk8oHAugOj,,,,915422678256803841,https://twitter.com/whispr__/status/915422678256803841
Nobullx,2017-10-04 11:43,0,0,Marawi ? Call it a hunch.,,,,915422170460884992,https://twitter.com/Nobullx/status/915422170460884992
kateastrophic,2017-10-04 11:42,1,16,"Fuck influencers & bloggers who can post prayers and thoughts"" for Vegas/Paris/Barcelona but can't post anything about Marawi",,,,,
WisemanAsher,2017-10-04 11:41,0,0,#Manila #Marawi The Philippines is the new wild west. #ISIS #StephenPaddock @debkafile,,@debkafile,#Manila #Marawi #ISIS #StephenPaddock,915421547136815104,https://twitter.com/WisemanAsher/status/915421547136815104
dzrhnews,2017-10-04 11:38,0,0,Uson: I was there ( Marawi ) documenting the president. Hindi po ako bastos para gawin iyon (pag-se-selfie).,,,,915420906670907392,https://twitter.com/dzrhnews/status/915420906670907392
kateastrophic,2017-10-04 11:38,0,2,Stay silent tungkol sa Marawi,,,,,
seoksha,2017-10-04 11:37,0,3,so my crush is in marawi right now as a volunteer surgeon #sml,,,#sml,915420528944472064,https://twitter.com/seoksha/status/915420528944472064
cnnphilippines,2017-10-04 11:35,0,11,Uson,,,,,
maxangelo987,2017-10-04 11:31,0,0,http:// bit.ly/2fktrLl Refugees from Marawi City will be given priority for jobs in the planned reconstruction of war-ravaged city. …,,,,915419082282930176,https://twitter.com/maxangelo987/status/915419082282930176
gmanews,2017-10-04 11:31,3,14,Refugees from Marawi City will be given priority for jobs in the planned reconstruction of war-ravaged city. http:// gmane.ws/2g7XmXN,,,,915418953815429121,https://twitter.com/gmanews/status/915418953815429121
sweeeetbravery,2017-10-04 11:30,0,3,Myamakarabong so utan sa Marawi .,,,,915418808696807430,https://twitter.com/sweeeetbravery/status/915418808696807430
raffsantos,2017-10-04 11:24,0,0,Haan nga nalamiis. Marawi pay.,,,,915417243164409856,https://twitter.com/raffsantos/status/915417243164409856
PHHotTrends,2017-10-04 11:21,0,0,Vera Files' Tordesillas talks about Nieto's very serious accusation that Jes Aznar posted live video of Marawi operaitons,,,,915416510725844992,https://twitter.com/PHHotTrends/status/915416510725844992
PhilstarNews,2017-10-04 11:20,3,7,Vera Files' Tordesillas talks about Nieto's very serious accusation that Jes Aznar posted live video of Marawi operaitons,,,,915416183108657152,https://twitter.com/PhilstarNews/status/915416183108657152
rianerodriguez,2017-10-04 11:13,0,0,Help restore hope among families displaced by fighting in Marawi . http:// fb.me/BU02Jgrd,,,,915414467403567104,https://twitter.com/rianerodriguez/status/915414467403567104
Nobullx,2017-10-04 11:10,0,0,Tell me the bitch isn’t from Marawi .,,,,915413808000258049,https://twitter.com/Nobullx/status/915413808000258049
ArendoCoworking,2017-10-04 11:10,0,0,For taking a big step in helping the refugees in Marawi and for a successful fund raising event... Kudos UAP - GA Negros Occidental Chapter! pic.twitter.com/zw1lwnrqUW,,,,915413728740352003,https://twitter.com/ArendoCoworking/status/915413728740352003
BriennePiliTart,2017-10-04 11:09,0,0,these celebrities and influencers speaking up against vegas shooting/violence,,,,,
stevush5,2017-10-04 11:08,0,0,Let the Saudi and Persian money pour in to rebuild the Islamic City of Marawi .,,,,915413319959187456,https://twitter.com/stevush5/status/915413319959187456
u093714,2017-10-04 11:02,0,0,م من تو عاد مكملين سنة و نص,,,,915411779232071685,https://twitter.com/u093714/status/915411779232071685
Badetmcrg,2017-10-04 11:01,0,5,"Filipino influencers"" do not really ~influence~ people outside pop culture Isang #PrayforMarawi or #StopTheKillings naman diyan lodis""",,,#PrayforMarawi #StopTheKillings,915411626156728320,https://twitter.com/Badetmcrg/status/915411626156728320
kenjisolis,2017-10-04 11:00,0,0,TESDA provides skills training for Marawi evacuees - PTV News http:// fb.me/FCxVeIOG,,,,915411208739495936,https://twitter.com/kenjisolis/status/915411208739495936
pebawards,2017-10-04 11:00,0,0,TESDA provides skills training for Marawi evacuees - PTV News http:// fb.me/EgJHI6BP,,,,915411193224822786,https://twitter.com/pebawards/status/915411193224822786
sriphils,2017-10-04 10:50,0,3,GOOD READ! The Battle for Marawi : Urban Warfare Lessons for the AFP http://www. securityreforminitiative.org/2017/10/04/bat tle-marawi-urban-warfare-lessons-afp/ …,,,,915408728697987077,https://twitter.com/sriphils/status/915408728697987077
ForTraders,2017-10-04 10:50,0,0,Aboitiz Equity Ventures : team members support âservice marathonâ for Marawi relief http://www. 4-traders.com/ABOITIZ-EQUITY -VENTURES-I-6493302/news/Aboitiz-Equity-Ventures-team-members-support-lsquo-service-marathon-rsquo-for-Marawi-relief-25222045/ …,,,,915408662054674433,https://twitter.com/ForTraders/status/915408662054674433
PTVph,2017-10-04 10:50,1,2,NEWS | Adiong: The president is very much focused on rebuilding Marawi https://www. youtube.com/watch?v=2OoLK5 lB2Sk …,,,,915408635332845568,https://twitter.com/PTVph/status/915408635332845568
COCOhernandez,2017-10-04 10:46,0,0,It's sad how more civilians die in evacuation centers than in the war zone. Saw this news clip about #Marawi on @cnnphilippines pic.twitter.com/CPqsVYplMj,,@cnnphilippines,#Marawi,915407715429621762,https://twitter.com/COCOhernandez/status/915407715429621762
reincarpio,2017-10-04 10:41,0,0,NEWS LINK MARAWI VS SAF44 DOT LABOR NORCAL,,,,915406441959141377,https://twitter.com/reincarpio/status/915406441959141377
subselfie,2017-10-04 10:27,0,0,As the Marawi crisis drags on,,,,,
PHHotTrends,2017-10-04 10:26,0,0,Nieto mentions Vera Files and issue of photojourn Aznar,,,,,
JulietFoxtrot,2017-10-04 10:24,0,0,My latest article on #Marawi and its lessons for #urban #warfare http://www. securityreforminitiative.org/2017/10/04/bat tle-marawi-urban-warfare-lessons-afp/ … #Maute #AFP,,,#Marawi #urban #warfare #Maute #AFP,915402135067541505,https://twitter.com/JulietFoxtrot/status/915402135067541505
VargasMannysen,2017-10-04 10:23,1,0,Nieto: kinuwestyon ang fact check ng Vera files ukol sa mga kinuwestyon niyan pics sa Marawi @dzbb,,@dzbb,,915402055363080192,https://twitter.com/VargasMannysen/status/915402055363080192
jpeb,2017-10-04 10:23,0,1,because the issue is irrelevant. 13K killings,,,,,
PhilstarNews,2017-10-04 10:22,0,0,Nieto mentions Vera Files and issue of photojourn Aznar,,,,,
bjornunfpa,2017-10-04 10:14,11,11,Our Women Friendly Spaces in Marawi,,,,,
