Oganicme,2017-09-17 21:38,0,0,Philippine army captures key pro-IS base in besieged city of Marawi http://www. sbs.com.au/news/article/2 017/09/17/philippine-army-captures-key-pro-base-besieged-city-marawi … | by https:// twibble.io pic.twitter.com/5iiTYErTif,,,,909411291244171264,https://twitter.com/Oganicme/status/909411291244171264
Politiko_Ph,2017-09-17 21:36,0,0,Hurrah! Gordon welcomes rescue of abducted priest in Marawi http:// politics.com.ph/hurrah-gordon- welcomes-rescue-of-abducted-priest-in-marawi/ …,,,,909410705383628800,https://twitter.com/Politiko_Ph/status/909410705383628800
tetenitae,2017-09-17 21:30,5,49,guys my hardwork on our 'swim for marawi ' meet has been paid off pic.twitter.com/u1H21n4eWX,,,,909409127482322945,https://twitter.com/tetenitae/status/909409127482322945
dionisiossss,2017-09-17 21:29,4,4,El Ejército filipino arrebata a los yihadistas posiciones claves en Marawi https:// youtu.be/lGXaS7PmYxY vía @YouTube,,@YouTube,,909408905003982848,https://twitter.com/dionisiossss/status/909408905003982848
sycipft,2017-09-17 21:29,0,0,Maute group still putting up strong resistance in Marawi —AFP | News | GMA News Online https:// shar.es/1VWSgU via @gmanews,,@gmanews,,909408856513507328,https://twitter.com/sycipft/status/909408856513507328
Politiko_Ph,2017-09-17 21:27,0,0,News blackout in Marawi ? Malacañang clams up on battle updates,,,,,
Marawi_44,2017-09-17 21:25,0,0,اللهم منزل الكتاب سريع الحساب اهزم الأحزاب http:// du3a.org /,,,,909408084958892032,https://twitter.com/Marawi_44/status/909408084958892032
GEMAWAHYUH,2017-09-17 21:24,0,0,@info - Mantap! Militer Filipina Berhasil Rebut Markas Militan di Marawi,,@info,,909407630715744256,https://twitter.com/GEMAWAHYUH/status/909407630715744256
juanneibarra,2017-09-17 21:23,0,0,dalin natin sa marawi & panoorin natin silang mamatay para happy,,,,909407555302047744,https://twitter.com/juanneibarra/status/909407555302047744
kurbui,2017-09-17 21:23,0,0,Marawi priest Chito Soganub rescued from Maute http:// fb.me/2ac6dXtlk,,,,909407502634291200,https://twitter.com/kurbui/status/909407502634291200
gerryorome,2017-09-17 21:18,6,11,Filipino priest,,,,,
zyiteblog,2017-09-17 21:15,0,0,Troops rescue abducted priest,,,,,
andri000me_12,2017-09-17 21:14,0,0,okezonenews Mantap! Militer Filipina Berhasil Rebut Markas Militan di Marawi http:// okz.me/CYwD8,,,,909405226964279297,https://twitter.com/andri000me_12/status/909405226964279297
Glenn_Roluna,2017-09-17 21:10,0,0,Rescue operation sa main battle area sa Marawi,,,,,
DZMMTeleFeed,2017-09-17 21:10,0,0,Rescue operation sa main battle area sa Marawi,,,,,
bdsaguing,2017-09-17 21:09,0,0,Hostage priest Chito Soganub ‘rescued’ in Marawi - http:// davaotoday.com/main/politics/ hostage-priest-chito-soganub-rescued-in-marawi/ … http:// fb.me/zhG3YiDh,,,,909403829547888641,https://twitter.com/bdsaguing/status/909403829547888641
allforjuannews,2017-09-17 21:08,0,0,WOW! GRABE ANG DAMING PINADALA NA PAGKAIN NI TATAY DIGONG PARA SA ATING MAGIGITING NA SUNDALO SA MARAWI . GANYAN... http:// fb.me/2sJY9yiei,,,,909403613696372736,https://twitter.com/allforjuannews/status/909403613696372736
bdsaguing,2017-09-17 21:08,0,0,Hostage priest Chito Soganub ‘rescued’ in Marawi - http:// davaotoday.com/main/politics/ hostage-priest-chito-soganub-rescued-in-marawi/ …,,,,909403587142410240,https://twitter.com/bdsaguing/status/909403587142410240
LiveEdges,2017-09-17 21:07,0,0,#people #RESCUED Troops rescue abducted priest,,,,,
PHTopNews,2017-09-17 21:06,0,0,Troops rescue abducted priest,,,,,
patalktrending,2017-09-17 21:06,0,0,Ang dahilan kung bakit pumasok kami sa Mosque doon sa Marawi na naka sap... https:// youtu.be/5wY24CF4Ajk via @YouTube,,@YouTube,,909403131917746176,https://twitter.com/patalktrending/status/909403131917746176
okezonenews,2017-09-17 21:06,2,2,Mantap! Militer Filipina Berhasil Rebut Markas Militan di Marawi http:// okz.me/CYwD8,,,,909403123814252544,https://twitter.com/okezonenews/status/909403123814252544
M3niek_,2017-09-17 21:00,0,0,Hallahh.... Bukan PKI yg perlu diwaspadai. Tp ormas radikal yg hrs dibasmi sebelum RI menjadi spt Marawi . Pemuja ISIS bnyk di Indonesia.,,,,909401776838778880,https://twitter.com/M3niek_/status/909401776838778880
MobilitySpain,2017-09-17 21:00,0,0,Philippine army seized headquarters of ISIS in Marawi http:// dlvr.it/PnZyLD,,,,909401586341896192,https://twitter.com/MobilitySpain/status/909401586341896192
Andy_Burton,2017-09-17 21:00,0,0,Philippine army seized headquarters of ISIS in Marawi http:// dlvr.it/PnZy8T,,,,909401575713529856,https://twitter.com/Andy_Burton/status/909401575713529856
WIONews,2017-09-17 21:00,3,9,Philippine Army Captures Key Pro-IS Base In Besieged City Marawi http://www. wionews.com/world/philippi ne-army-captures-key-pro-is-base-in-besieged-city-marawi-20307 …,,,,909401553211191296,https://twitter.com/WIONews/status/909401553211191296
ANDREI__PT,2017-09-17 20:57,0,0,Hoping for the best for the people in Marawi #preyformarawi,,,#preyformarawi,909400822299058176,https://twitter.com/ANDREI__PT/status/909400822299058176
Parmigiani_S,2017-09-17 20:54,0,0,Philippine troops rescue abducted Roman Catholic priest,,,,,
Komiks13,2017-09-17 20:51,0,0,Oh wow! It really looks like Alepo. I hope the budget intended for rebuilding #Marawi will go to them unlike in Yolanda.,,,#Marawi,909399515668520963,https://twitter.com/Komiks13/status/909399515668520963
LottoPinas,2017-09-17 20:48,0,0,Maute group nonetheless placing up robust resistance in Marawi –AFP https://www. bwesit.com/maute-group-no netheless-placing-up-robust-resistance-in-marawi-afp/?utm_source=dlvr.it&utm_medium=twitter … #DailyNews pic.twitter.com/IGwrPYpxke,,,#DailyNews,909398556548546560,https://twitter.com/LottoPinas/status/909398556548546560
phildaily,2017-09-17 20:47,0,0,Troops rescue abducted priest,,,,,
ellakuletski,2017-09-17 20:47,0,0,Marawi,,,,909398454283075584,https://twitter.com/ellakuletski/status/909398454283075584
jesuitajonathan,2017-09-17 20:47,0,0,Philippines: freed the priest hostage of the Jihadists in Marawi http:// dlvr.it/PnZsbv pic.twitter.com/uPkIzdMArX,,,,909398308497457152,https://twitter.com/jesuitajonathan/status/909398308497457152
peruenlanoticia,2017-09-17 20:46,0,0,Filipinas: Rescatan a un sacerdote en una batalla en Marawi http:// ow.ly/HLVq50e5u1E,,,,909398233671192576,https://twitter.com/peruenlanoticia/status/909398233671192576
philippinenews7,2017-09-17 20:46,0,0,Maute group still putting up strong resistance in Marawi --AFP http:// ow.ly/R0Ws50e5tS9,,,,909398230290624512,https://twitter.com/philippinenews7/status/909398230290624512
philippinenews7,2017-09-17 20:46,0,0,Photo of Marawi priest Chito Suganob after his rescue - GMA News' Marisol Abdurahman posted a photo of Suganob,,,,,
peruenlanoticia,2017-09-17 20:46,0,0,Filipinas: Rescatan a un sacerdote en una batalla en Marawi http:// ow.ly/ExGY50e5tXx,,,,909398228453543936,https://twitter.com/peruenlanoticia/status/909398228453543936
Auri02Ayala,2017-09-17 20:46,0,0,Filipinas: Rescatan a un sacerdote en una batalla en Marawi - AP Fuerzas del gobierno de Filipinas rescataron a... http:// ow.ly/MB5350e5tgt,,,,909398173180932096,https://twitter.com/Auri02Ayala/status/909398173180932096
updatesmanila,2017-09-17 20:45,0,0,Photo of Marawi priest Chito Suganob after his rescue http:// dlvr.it/PnZrmZ pic.twitter.com/4yXyHPuymG,,,,909397808712581121,https://twitter.com/updatesmanila/status/909397808712581121
ilovephilippin3,2017-09-17 20:45,0,0,Photo of Marawi priest Chito Suganob after his rescue http://www. gmanetwork.com/news/story/626 155/news/nation/photo-of-marawi-priest-chito-suganob-after-his-rescue?utm_source=dlvr.it&utm_medium=twitter …,,,,909397796628787201,https://twitter.com/ilovephilippin3/status/909397796628787201
romyhitosis1,2017-09-17 20:41,0,0,Marawi priest Chito Suganob rescued from Maute captors @PhilstarNews https:// shar.es/1VWQPI,,@PhilstarNews,,909396874745987072,https://twitter.com/romyhitosis1/status/909396874745987072
Marawi_44,2017-09-17 20:40,0,0,اللهم أكرمنا بقرب لك لا نرتد بعده http:// du3a.org /,,,,909396629379272705,https://twitter.com/Marawi_44/status/909396629379272705
NHK_io,2017-09-17 20:40,0,0,New post (Philippine troops rescue abducted Roman Catholic priest,,,,,
RadioMaryja,2017-09-17 20:39,5,6,#Filipiny : Armia przejęła centrum dowodzenia dżihadystów w Marawi http://www. radiomaryja.pl/informacje/fil ipiny-armia-przejela-centrum-dowodzenia-dzihadystow-marawi/ …,,,#Filipiny,909396408318513153,https://twitter.com/RadioMaryja/status/909396408318513153
TankBautista,2017-09-17 20:39,0,0,"Good to be back yo!! Here at Nagkakaisa Para sa Marawi ""! #stagelife #yjvteam #klash #doinitbig … https://www. instagram.com/p/BZJHaQqBNTT/""",,,#stagelife #yjvteam #klash #doinitbig,909396294447153152,https://twitter.com/TankBautista/status/909396294447153152
jepangnet,2017-09-17 20:34,0,0,Philippine troops rescue abducted Roman Catholic priest,,,,,
Daniel_Jerome44,2017-09-17 20:33,0,0,L’armée philippine revendique une prise importante à Marawi http:// ift.tt/2jy050M,,,,909394865246621698,https://twitter.com/Daniel_Jerome44/status/909394865246621698
cmirandaINQ,2017-09-17 20:31,0,0,WATCH: Military captures key pro-IS base in Marawi city https://www. youtube.com/watch?v=7Pq84l lLeo0&feature=share …,,,,909394499901677568,https://twitter.com/cmirandaINQ/status/909394499901677568
MisticaGilda,2017-09-17 20:31,0,0,Duterte says $975 million will not be enough to rebuild the southern city of Marawi https://www. bloomberg.com/news/articles/ 2017-09-17/philippines-needs-more-than-50-billion-pesos-to-rebuild-marawi … vía @markets,,@markets,,909394399997472773,https://twitter.com/MisticaGilda/status/909394399997472773
kdiazyepez,2017-09-17 20:31,0,0,Filipinas: Rescatan a un sacerdote en una batalla en Marawi - AP Fuerzas del gobierno de Filipinas rescataron a... http:// ow.ly/S4aw50e5smc,,,,909394391390879744,https://twitter.com/kdiazyepez/status/909394391390879744
kuyaroed,2017-09-17 20:31,2,13,i'm in tears!!!! my tito is a soldier n he's currently assigned in Marawi and this happens. Sml to every single person out there who cares pic.twitter.com/RbzGYcZf7R,,,,909394347237425152,https://twitter.com/kuyaroed/status/909394347237425152
jenna_justo,2017-09-17 20:30,0,0, Marawi,,,,,
bworldph,2017-09-17 20:30,1,0,. @pagibigfund to hike loan takeouts after surge in cities where Marawi residents plan to move | via @MayaPadillo http:// bit.ly/Pagibigloans pic.twitter.com/XhMAlUfkYz,,@pagibigfund @MayaPadillo,,909394006940905474,https://twitter.com/bworldph/status/909394006940905474
PhilippineStar,2017-09-17 20:30,2,17,Marawi priest Chito Suganob rescued from Maute captors http:// bit.ly/2x7Jbct pic.twitter.com/JQNWGyBIRF,,,,909394004273442816,https://twitter.com/PhilippineStar/status/909394004273442816
jenna_justo,2017-09-17 20:29,0,0,Awit sa Marawi,,,,909393812677472262,https://twitter.com/jenna_justo/status/909393812677472262
japantimes,2017-09-17 20:27,6,5,Philippine troops rescue abducted Roman Catholic priest,,,,,
FilipiknowsTwit,2017-09-17 20:27,0,0,Kahanga-hanga ang tapang at galing ng ating mga sundalong lumalaban para sa Marawi . SHARE THIS VIDEO http:// fb.me/24qAN5rry,,,,909393285810147328,https://twitter.com/FilipiknowsTwit/status/909393285810147328
eyy_reyes,2017-09-17 20:26,0,1,Ung bahay Nyong dinaig pa ung Gyera sa Marawi,,,,909393203173847040,https://twitter.com/eyy_reyes/status/909393203173847040
Rss_Noticias1,2017-09-17 20:26,0,0,#RD Filipinas: Rescatan a un sacerdote en una batalla en Marawi - El Nuevo Herald https:// goo.gl/fb/x8Jkgg,,,#RD,909393183636893696,https://twitter.com/Rss_Noticias1/status/909393183636893696
6FLASH66,2017-09-17 20:26,0,0,Filipińska armia: przejęliśmy centrum dowodzenia dżihadystów w Marawi http://www. tvn24.pl/773536 pic.twitter.com/QIQhKYL8tE,,,,909393021405470720,https://twitter.com/6FLASH66/status/909393021405470720
PHLNewsOnline,2017-09-17 20:26,0,0,[GMA News] Photo of Marawi priest Chito Suganob after his rescue https:// goo.gl/fb/GXUKpg,,,,909393013973143552,https://twitter.com/PHLNewsOnline/status/909393013973143552
cqlivingston,2017-09-17 20:26,0,0,Philippine Army captures Islamic State command centre in besieged city of Marawi http://www. firstpost.com/world/philippi ne-army-captures-islamic-state-command-centre-in-besieged-city-of-marawi-4051751.html …,,,,909392994243096576,https://twitter.com/cqlivingston/status/909392994243096576
vatican_en,2017-09-17 20:23,5,15,Philippines: freed the priest hostage of the Jihadists in Marawi http:// dlvr.it/PnZjg7 @la_stampa,,@la_stampa,,909392289788604419,https://twitter.com/vatican_en/status/909392289788604419
supra1Bqteam,2017-09-17 20:23,0,0,PolticsNewz: Philippine #Army captures key pro-IS base in besieged city of Marawi https:// goo.gl/WsehZB pic.twitter.com/Vus2nvVbO6,,,#Army,909392267663806465,https://twitter.com/supra1Bqteam/status/909392267663806465
yusufledesma,2017-09-17 20:22,0,2,Relatives of abducted Marawi priest ‘relieved’ over his rescue http:// newsinfo.inquirer.net/931261/marawi- maute-chito-suganob-rescue-priest-relatives …,,,,909392065993236481,https://twitter.com/yusufledesma/status/909392065993236481
agnoticaribe,2017-09-17 20:21,0,0,El Ejército filipino arrebata a los yihadistas posiciones claves en Marawi - W Radio http:// dlvr.it/PnZhdy,,,,909391756130533376,https://twitter.com/agnoticaribe/status/909391756130533376
ERIKEO5555,2017-09-17 20:20,2,1,Rescatan a un sacerdote en una batalla en Marawi (Filipinas ) http:// dlvr.it/PnZbDZ pic.twitter.com/80t14XnI6J,,,,909391670566846464,https://twitter.com/ERIKEO5555/status/909391670566846464
achiiiya,2017-09-17 20:19,0,0,marawi daw. lEcHe? http:// fb.me/8YTEpAB3l,,,,909391404908138496,https://twitter.com/achiiiya/status/909391404908138496
annafelicia_,2017-09-17 20:18,0,1,LOOK: Photo of Marawi priest Chito Suganob after his rescue https:// shar.es/1VWU1l via @gmanews,,@gmanews,,909390991378980865,https://twitter.com/annafelicia_/status/909390991378980865
mawajiz,2017-09-17 20:17,0,0,L’armée philippine revendique une prise importante à Marawi http:// bit.ly/2fsPAaE,,,,909390903848194048,https://twitter.com/mawajiz/status/909390903848194048
SaraltaM,2017-09-17 20:16,0,0,Filipinas: Rescatan a un sacerdote en una batalla en Marawi http:// ow.ly/VkvX50e5qYK,,,,909390535118540800,https://twitter.com/SaraltaM/status/909390535118540800
supra1Bqteam,2017-09-17 20:13,0,0,PolticsNewz: Philippine #Army captures key pro-IS base in besieged city of Marawi https:// goo.gl/WsehZB https://twitter.com/PolticsNewz/status/909388384711397376/photo/1 pic.twitter.com/7uPBHYQe1o,,,#Army,909389836691365890,https://twitter.com/supra1Bqteam/status/909389836691365890
uk_worldnews,2017-09-17 20:11,0,0,Marawi priest,,,,,
Bisniscom,2017-09-17 20:10,0,0,DUTERTE : Butuh Lebih Dari 50 Miliar Peso untuk Bangun Kembali Marawi http:// bit.ly/2fsOM5C pic.twitter.com/XA7a4KM9VN,,,,909389035541381120,https://twitter.com/Bisniscom/status/909389035541381120
ISISbangsGoats,2017-09-17 20:10,0,0,Philippine army captures Daesh command center in Marawi http://www. presstv.ir/Detail/2017/09 /17/535429/Philippines-Marawi-Daesh-command-center-Eduardo-Ano …,,,,909388983133753344,https://twitter.com/ISISbangsGoats/status/909388983133753344
kgalarpe,2017-09-17 20:08,0,1,LOOK: Photo of Marawi priest Chito Suganob after his rescue https:// shar.es/1VW9gL via @gmanews,,@gmanews,,909388506597801986,https://twitter.com/kgalarpe/status/909388506597801986
LOCALNEWSNgayon,2017-09-17 20:08,0,0,Photo of Marawi priest Chito Suganob after his rescue | Read: http:// ift.tt/2y6UQI5 via GMA News,,,,909388502730629121,https://twitter.com/LOCALNEWSNgayon/status/909388502730629121
GettysburgiBook,2017-09-17 20:07,0,0,Filipinas: Rescatan a un sacerdote en una batalla en Marawi http:// fb.me/1f8xGVQCC,,,,909388276737310721,https://twitter.com/GettysburgiBook/status/909388276737310721
jatirado,2017-09-17 20:07,1,1,Filipinas: Rescatan a un sacerdote en una batalla en Marawi http:// dlvr.it/PnZbDZ pic.twitter.com/1Ey4MPIt3x,,,,909388248388005888,https://twitter.com/jatirado/status/909388248388005888
ColtliqEkajaya,2017-09-17 20:06,0,0,DUTERTE : Butuh Lebih Dari 50 Miliar Peso untuk Bangun Kembali Marawi https:// goo.gl/fb/rzN2EL,,,,909387972017033218,https://twitter.com/ColtliqEkajaya/status/909387972017033218
Kuliahdanbisnis,2017-09-17 20:05,0,0,http:// goo.gl/WLGBdn DUTERTE : Butuh Lebih Dari 50 Miliar Peso untuk Bangun Kembali Marawi #internasional,,,#internasional,909387917382094848,https://twitter.com/Kuliahdanbisnis/status/909387917382094848
Eule_SALINLAHI,2017-09-17 20:05,0,0,Discussing human rights situation in the Philippines amidst war on drugs,,,,,
gmanews,2017-09-17 20:04,10,31,LOOK: Photo of Marawi priest Chito Suganob after his rescue http:// bit.ly/2wlHxah,,,,909387606164566016,https://twitter.com/gmanews/status/909387606164566016
jdesignz,2017-09-17 20:04,0,0,Photo of Marawi priest Chito Suganob after his rescue http:// ift.tt/2y6UQI5 http:// ift.tt/eA8V8J,,,,909387560513933312,https://twitter.com/jdesignz/status/909387560513933312
5150power,2017-09-17 20:01,0,0,Duterte says $975 million will not be enough to rebuild the southern city of Marawi https://www. bloomberg.com/news/articles/ 2017-09-17/philippines-needs-more-than-50-billion-pesos-to-rebuild-marawi … via @markets,,@markets,,909386904180629504,https://twitter.com/5150power/status/909386904180629504
bignewsnetwork,2017-09-17 20:00,1,0,#Marawi - a metaphor for #Islamic #extremism in #Asia http://www. bignewsnetwork.com/news/254715701 /marawi---a-metaphor-for-islamic-extremism-in-asia … pic.twitter.com/ApkYntXQeE,,,#Marawi #Islamic #extremism #Asia,909386461987848192,https://twitter.com/bignewsnetwork/status/909386461987848192
PhilippineStar,2017-09-17 20:00,5,4,Armed Forces captures key Maute base in besieged Marawi http:// bit.ly/2wkT21x pic.twitter.com/aFfdojplzn,,,,909386457814618112,https://twitter.com/PhilippineStar/status/909386457814618112
SBSNews,2017-09-17 20:00,1,1,Philippine army captures key pro-IS base in besieged city of Marawi http://www. sbs.com.au/news/article/2 017/09/17/philippine-army-captures-key-pro-base-besieged-city-marawi …,,,,909386456673611778,https://twitter.com/SBSNews/status/909386456673611778
imlalamae,2017-09-17 19:54,0,0,Marawraw ay patapon kitang Marawi,,,,909385175938646016,https://twitter.com/imlalamae/status/909385175938646016
sanjosesbb,2017-09-17 19:54,0,1,Pres Duterte's Gift Marawi soldiers,,,,,
yuniaranggrai12,2017-09-17 19:54,0,0,Tentara Filipina bebaskan pastor ditawan militan ISIS di Marawi http:// dlvr.it/PnZWFG pic.twitter.com/SZRNzgu8sK,,,,909384990701502464,https://twitter.com/yuniaranggrai12/status/909384990701502464
levigrand770,2017-09-17 19:54,0,0,Tentara Filipina bebaskan pastor ditawan militan ISIS di Marawi http:// dlvr.it/PnZW9Y pic.twitter.com/K5Lmmp0iri,,,,909384976453459969,https://twitter.com/levigrand770/status/909384976453459969
Europe1,2017-09-17 19:54,6,5,L'armée philippine revendique une prise importante à Marawi http:// bit.ly/2fsU9St,,,,909384962566111233,https://twitter.com/Europe1/status/909384962566111233
WorldNews_AU,2017-09-17 19:52,0,0,Marawi priest,,,,,
pRosarioBaruta,2017-09-17 19:50,1,0,Filipinas: Liberan al sacerdote rehén de los yihadistas en Marawi http://www. lastampa.it/2017/09/17/vat icaninsider/ita/nel-mondo/filippine-liberato-il-prete-ostaggio-dei-jihadisti-a-marawi-xmHW3BM9gL0AcuUAWXnKIN/pagina.html …,,,,909384124477116416,https://twitter.com/pRosarioBaruta/status/909384124477116416
EyMETniRMjsVLJD,2017-09-17 19:49,0,0,هلابك,,,,909383878040842240,https://twitter.com/EyMETniRMjsVLJD/status/909383878040842240
OcaBacs,2017-09-17 19:46,0,0,Maute group still putting up strong resistance in Marawi —AFP @gmanews http://www. gmanetwork.com/news/news/nati on/626154/maute-group-still-putting-up-strong-resistance-in-marawi-afp/story/ …,,@gmanews,,909383138236760064,https://twitter.com/OcaBacs/status/909383138236760064
NotiMundo2015,2017-09-17 19:45,0,0,Filipinas: Rescatan a un sacerdote en una batalla en Marawi - AP Fuerzas del gobierno de Filipinas rescataron a... http:// ow.ly/uI6H50e5pt5,,,,909382818274390016,https://twitter.com/NotiMundo2015/status/909382818274390016
En_Pelotas,2017-09-17 19:45,1,0,Filipinas: Rescatan a un sacerdote en una batalla en Marawi http:// enp.la/Ei0,,,,909382744257437697,https://twitter.com/En_Pelotas/status/909382744257437697
PressTV,2017-09-17 19:43,31,5,Philippine army captures Daesh command center in Marawi http:// ptv.io/2Shn,,,,909382339804975104,https://twitter.com/PressTV/status/909382339804975104
mbartalo121,2017-09-17 19:43,0,0,Top story: Filippine: liberato il prete ostaggio dei jihadisti a Marawi - La St… http://www. lastampa.it/2017/09/17/vat icaninsider/ita/nel-mondo/filippine-liberato-il-prete-ostaggio-dei-jihadisti-a-marawi-xmHW3BM9gL0AcuUAWXnKIN/pagina.html …,,,,,
20mUsa,2017-09-17 19:42,0,0,Filipinas: Rescatan a un sacerdote en una batalla en Marawi http:// ver.20m.es/n8n_o1,,,,909382123433406465,https://twitter.com/20mUsa/status/909382123433406465
phildaily,2017-09-17 19:42,0,0,Maute group still putting up strong resistance in Marawi —AFP - GMA News https:// goo.gl/fb/17PFsY,,,,909382096732475393,https://twitter.com/phildaily/status/909382096732475393
GettysburgiBook,2017-09-17 19:42,0,0,Filipinas: Rescatan a un sacerdote en una batalla en Marawi http:// fb.me/5HDzrsqWp,,,,909381979006578688,https://twitter.com/GettysburgiBook/status/909381979006578688
jatirado,2017-09-17 19:42,0,0,Filipinas: Rescatan a un sacerdote en una batalla en Marawi http:// dlvr.it/PnZQpr,,,,909381947071143937,https://twitter.com/jatirado/status/909381947071143937
NotaInteresante,2017-09-17 19:42,0,0,Philippine army captures key pro-IS base in besieged city of Marawi http:// notainteresante.serprotec.com.mx/?VerNota=4FA41 33ED3CEB90C505F6F4A180553F7 …,,,,909381933607587840,https://twitter.com/NotaInteresante/status/909381933607587840
sunstarcebu,2017-09-17 19:41,0,0,"Father Teresito Chito"" Suganob's rescue in Marawi City is yet to be verified by the AFP. http:// snstr.co/2si pic.twitter.com/A5BjVpiQIb""",,,,909381670943391744,https://twitter.com/sunstarcebu/status/909381670943391744
