ayabomb,2017-09-10 10:51,0,0,Reports from AFP about Marawi read like thesis revisions: FinalFight.doc FinalFinalBattle.doc LastFinalMatch.doc FinalLastFight.doc,,,,906711759188246528,https://twitter.com/ayabomb/status/906711759188246528
ewankosayofren,2017-09-10 10:51,0,0,Nakikisabayan sa OOTD pero di mapagpray ang marawi .yan ang kasalukuyan.,,,,906711604422631424,https://twitter.com/ewankosayofren/status/906711604422631424
AteLiz071,2017-09-10 10:49,0,7,so heartbreaking. been to d place,,,,,
puropspids,2017-09-10 10:49,0,0,#MMKHopeForMarawi let's not stop praying for the people(and even the soldiers,,,,,
gianzmarie02,2017-09-10 10:47,0,0,nakakabadtrip ako sa mga marawi replay nalang muna haahaha,,,,906710798109614080,https://twitter.com/gianzmarie02/status/906710798109614080
kuyawilsavedme,2017-09-10 10:44,0,0,Marawi,,,,,
mistersantander,2017-09-10 10:43,0,0,Marawi bumangon ka,,,,906709653148491777,https://twitter.com/mistersantander/status/906709653148491777
PHHotTrends,2017-09-10 10:39,0,0,DND seeks P1 B more for Marawi campaign http://www. philstar.com/headlines/2017 /09/10/1737533/dnd-seeks-p1-b-more-marawi-campaign …,,,,906708638219333632,https://twitter.com/PHHotTrends/status/906708638219333632
Adoughnest,2017-09-10 10:38,0,0,Ganina diay ang run with marawi chuchu? Hahahahaha naa pkoy plano moapil pste,,,,906708486028795904,https://twitter.com/Adoughnest/status/906708486028795904
tteya60,2017-09-10 10:36,0,0,RT @KN_BerPadilla : RT @jordangigilofc : Marawi,,,,,
PhilstarNews,2017-09-10 10:35,0,3,DND seeks P1 B more for Marawi campaign http://www. philstar.com/headlines/2017 /09/10/1737533/dnd-seeks-p1-b-more-marawi-campaign …,,,,906707627924586496,https://twitter.com/PhilstarNews/status/906707627924586496
zoexhausted,2017-09-10 10:32,0,5,"Hindi Maute ang mamamatay sa airstrikes kundi ang mga sibilyan."" - Aida Ibrahim on Marawi Siege and Islamophobia: A Testimony""",,,,906706812228968450,https://twitter.com/zoexhausted/status/906706812228968450
cnnphilippines,2017-09-10 10:30,3,8,Marawi soldiers get food,,,,,
cnnphilippines,2017-09-10 10:29,5,8,Duterte: No safe passage for Maute fighters in Marawi pic.twitter.com/a5Ut0BRt83,,,,906706091806830592,https://twitter.com/cnnphilippines/status/906706091806830592
skyblue_143,2017-09-10 10:27,0,0,skybluel: RT maywardukofc: Hi guys sino pwede macontact for Marawi donations po? Thank you #PushAwardsMayWards,,,#PushAwardsMayWards,906705662519988224,https://twitter.com/skyblue_143/status/906705662519988224
_riancabeatrizz,2017-09-10 10:26,0,1,subukan nila,,,,,
Maria86439147,2017-09-10 10:25,0,0,rt: RT memuseii: While most of us want to die,,,,,
n3kko14,2017-09-10 10:23,0,0,Sana po matapos na ang gulo. Hope for Marawi .,,,,906704581618315264,https://twitter.com/n3kko14/status/906704581618315264
castillo19939,2017-09-10 10:21,0,0,He also repeatedly claimed his lola and mother is maranao. Well,,,,,
Alysexxyyy,2017-09-10 10:21,0,0,Bakit? Nasa marawi ka ba???,,,,906704092914782209,https://twitter.com/Alysexxyyy/status/906704092914782209
Marawi_44,2017-09-10 10:20,0,0,اللهم إني أسألك علماً نافعاً ورزقاً طيباً وعملاً متقبل http:// du3a.org /,,,,906703950946209800,https://twitter.com/Marawi_44/status/906703950946209800
grclynn,2017-09-10 10:20,0,0,About sa Marawi . Kaagi sa mga christians ddto. C john estrada,,,,,
manilainformer,2017-09-10 10:17,0,0,DND seeks P1 B more for Marawi campaign https:// manilainformer.com/240965/dnd-see ks-p1-b-more-for-marawi-campaign/ … pic.twitter.com/cztXIEve30,,,,906703128279609344,https://twitter.com/manilainformer/status/906703128279609344
StarFMZamboanga,2017-09-10 10:15,0,0,1 pang moske na hawak ng Maute-ISIS,,,,,
bomboradyonaga,2017-09-10 10:15,0,0,1 pang moske na hawak ng Maute-ISIS,,,,,
starfmbacolod,2017-09-10 10:15,0,0,1 pang moske na hawak ng Maute-ISIS,,,,,
JULIOLoveCebu,2017-09-10 10:15,0,0,1 pang moske na hawak ng Maute-ISIS,,,,,
AniaSittie,2017-09-10 10:11,0,0,#MMKHopeForMarawi babangon din ang marawi inshaallah,,,#MMKHopeForMarawi,906701526596427777,https://twitter.com/AniaSittie/status/906701526596427777
manilabulletin,2017-09-10 10:10,1,10,LOOK: More from PRRD's visit to wounded soldiers in CDO. He conferred to them Order of Lapu Lapu medals for fighting in Marawi . ( Palace) pic.twitter.com/cvtlMf83Ih,,,,906701488763711489,https://twitter.com/manilabulletin/status/906701488763711489
oshverse,2017-09-10 10:10,0,2,yung kakilala mong sobrang competitive ang sarap itapon sa marawi ? dun kaya sya makipaglaban? lahat naman kinakalaban nya,,,,906701259360444416,https://twitter.com/oshverse/status/906701259360444416
JustOnHiatus,2017-09-10 10:08,0,0,Yes,,,,,
wafaaragasi23,2017-09-10 10:06,0,0,Miss ko na marawi ayoko init ng iligan,,,,906700490569687041,https://twitter.com/wafaaragasi23/status/906700490569687041
bheyywatch,2017-09-10 10:06,0,3,Airstrikes at Marawi Him: pag andyan ka sa area na titigil tibok ng puso mo. Me: *looks at him* pero hnd ang tibok ng puso ko para sayo.,,,,906700315793145856,https://twitter.com/bheyywatch/status/906700315793145856
leslieeszt,2017-09-10 10:04,0,0,Waw waka ka huna huna sa taga marawi karun?,,,,906699964083924992,https://twitter.com/leslieeszt/status/906699964083924992
sollyez,2017-09-10 9:59,0,0,http:// sollyez.com : Tegas! Duterte Tolak Mentah-Mentah Tawaran Negosiasi Militan di Marawi … https:// goo.gl/fb/zJFLhA,,,,906698712877076480,https://twitter.com/sollyez/status/906698712877076480
Bamrezacom,2017-09-10 9:59,0,0,Philippine troops offer Friday prayers at Marawi ’s Grand Mosque http:// dlvr.it/PlyNsC #BreakingNews pic.twitter.com/wMvGYxbsWV,,,#BreakingNews,906698519037149184,https://twitter.com/Bamrezacom/status/906698519037149184
joshuamligan,2017-09-10 9:55,0,0,Marawi : A Muslim landowner took in dozens of Christians to protect them from Islamic extremists - LA Times https://www. google.com/amp/www.latime s.com/world/asia/la-fg-philippines-islamic-state-20170907-story,,,,,
RichaeAsly,2017-09-10 9:51,0,1,itapon mo na yan sa marawi,,,,906696601753677824,https://twitter.com/RichaeAsly/status/906696601753677824
queenypangulo,2017-09-10 9:51,0,1,While people cry for their broken hearts,,,,,
itsme_rome,2017-09-10 9:50,0,0,"Ang TV Family"" #Prayformarawi #EhKasiBata #TandangSora @… https://www. instagram.com/p/BY17qNPAwbXE 8UQ8PK_KsAb7xTufk0OXiUJGfQ0/ …""",,@,#Prayformarawi #EhKasiBata #TandangSora,906696434921156608,https://twitter.com/itsme_rome/status/906696434921156608
Dv2Yp,2017-09-10 9:50,0,0,ﺍﻓﻘﺪﻭﺟﻮﺩﺍﻟﻠﻲ ﻫﺠﺮ ﻭﻣﺎﺳﻠﻢ ...ﺍﻓﻘﺪﻩ ﺣﺘﻲ ﺩﻣﻌﺘﻲ ﺗﺴﻴﻞ ﺩﻡ...ﻳﻜﻔﻲ ﻋﺬﺍﺏ ﻳﻜﻔﻲ ﺍﻟﻢ ...ﺳﻤﺎﺣﻜﻢ ﺗﻮﺑﻪ ﻣﺎﻋﺎﺩﺑﺨﻄﻰ ﻭﺑﻨﺪﻡ..ﺳﻬﻮﻣﺘﻲ ﻭﺻﻤﻮﺩﺗﻲ ﻭﺍﻻ ﺧﺮﻳﻦ ﻫﻢ ﺍﻓﻬﻢ,,,,906696317124182016,https://twitter.com/Dv2Yp/status/906696317124182016
angtangimo,2017-09-10 9:48,0,0,RT @kambalniDJP: RT @jordangigilofc : Marawi,,,,,
yasay_nehkeirol,2017-09-10 9:48,0,0,RT @kambalniDJP: RT @jordangigilofc : Marawi,,,,,
chakitcha16,2017-09-10 9:47,0,0,MMK. #MARAWI #BANDILA #LOLOY BAYANI,,,#MARAWI #BANDILA #LOLOY,906695628524105729,https://twitter.com/chakitcha16/status/906695628524105729
kylebitcoins,2017-09-10 9:47,0,0,#GMANews Navy ship with Marawi rehab equipment arrives in Iligan http:// bit.ly/2gSQssG @kylebitcoins #Follow,,@kylebitcoins,#GMANews #Follow,906695500451028992,https://twitter.com/kylebitcoins/status/906695500451028992
Pinkfrappe12,2017-09-10 9:45,1,1,Ung intel report ng pagpapatalsik kay Pduts meron sila pero ung sa Marawi ni walang alam kuning. Aba naman umayos kayo. Priority si Digong?,,,,906695205063057408,https://twitter.com/Pinkfrappe12/status/906695205063057408
jeromebalinton,2017-09-10 9:45,0,0,We counterflowed. Humanitarian vehicles have counterflow privilege. #Marawi pic.twitter.com/5RJJssEiZZ,,,#Marawi,906695035940331520,https://twitter.com/jeromebalinton/status/906695035940331520
argyllcyrus_MB,2017-09-10 9:43,0,1,LOOK: More from PRRD's visit to wounded soldiers in CDO. He conferred to them Order of Lapu Lapu medals for fighting in Marawi . ( Palace) pic.twitter.com/PfyXglx8Fc,,,,906694682498916357,https://twitter.com/argyllcyrus_MB/status/906694682498916357
jeromebalinton,2017-09-10 9:41,1,0,Long queue of vehicles in one of the military checkpoints going to Iligan City. Security measures remain tight. #Marawi pic.twitter.com/BSsYxO9M24,,,#Marawi,906694209918328832,https://twitter.com/jeromebalinton/status/906694209918328832
andri000me_12,2017-09-10 9:41,0,0,okezonenews Tegas! Duterte Tolak Mentah-Mentah Tawaran Negosiasi Militan di Marawi http:// okz.me/CYvaa pic.twitter.com/5QzCxaORkK,,,,906693998420602880,https://twitter.com/andri000me_12/status/906693998420602880
okezonenews,2017-09-10 9:40,1,1,Tegas! Duterte Tolak Mentah-Mentah Tawaran Negosiasi Militan di Marawi http:// okz.me/CYvaa pic.twitter.com/pG10Yp42rG,,,,906693877339324416,https://twitter.com/okezonenews/status/906693877339324416
CertifiedDerBea,2017-09-10 9:34,2,2,RUN FOR MARAWI IG Story via @beabinene #BeaBinene #GMAKAPUSOFOUNDATION https://www. instagram.com/p/BY15xI9lkh1/,,@beabinene,#BeaBinene #GMAKAPUSOFOUNDATION,906692280769114112,https://twitter.com/CertifiedDerBea/status/906692280769114112
imhazelford,2017-09-10 9:30,0,0,RT @leo_luciana : RT @jordangigilofc : Marawi,,,,,
foreveranamarie,2017-09-10 9:26,0,0,Mas inuuna pa yung EJK kesa tulungan yung mga taga Marawi,,,,906690411183435776,https://twitter.com/foreveranamarie/status/906690411183435776
chrzztnn,2017-09-10 9:26,0,1,Off to Marawi City. Tara na,,,,906690263279472640,https://twitter.com/chrzztnn/status/906690263279472640
hnnhg215,2017-09-10 9:26,0,0,nag wonder rpd ko kung asa ang mga muslim? ang uban kay nangamatay. naa jud sguroy reason si lord about atung marawi . omgggggg,,,,906690206044012544,https://twitter.com/hnnhg215/status/906690206044012544
hnnhg215,2017-09-10 9:24,0,5,ang katung sa mmk nga mga naka survive sa marawi kay mga christian. Power kayo si lord as in gitabangan jd sila maka gawas ddtoa.,,,,906689861494571008,https://twitter.com/hnnhg215/status/906689861494571008
imhazelford,2017-09-10 9:23,0,0,RT @vampireford : RT @jordangigilofc : Marawi,,,,,
uktiehkausar,2017-09-10 9:18,0,2,Thank you,,,,,
RoxArganza,2017-09-10 9:17,2,4,While most of us want to die,,,,,
pinoynewsonline,2017-09-10 9:16,0,0,NAPAKAINIT NA BALITA NGAYON SEPTEMBER 2,,,,,
politikovismin,2017-09-10 9:15,2,1,Arigato! Japanese foundation gives school furniture,,,,,
imarthurramos,2017-09-10 9:14,0,2,Buti pa yung Marawi may hope. pic.twitter.com/AXRWXUukow,,,,906687174464045058,https://twitter.com/imarthurramos/status/906687174464045058
DisBERA,2017-09-10 9:13,0,0,La persécution est avant celle des terroristes radicaux musulmans qui veulent imposer leurs lois,,,,,
wood68,2017-09-10 9:12,0,0,Did he by any chance eat any maute liver while in marawi ?,,,,906686704844599296,https://twitter.com/wood68/status/906686704844599296
manilainformer,2017-09-10 9:11,0,0,Marawi soldiers receive rice supply,,,,,
DantePerez222,2017-09-10 9:07,0,0,DND seeks P1 B more for Marawi campaign | Philstar for iOS/1B more tigilan nyo n yan! http://www. philstar.com/headlines/2017 /09/10/1737533/dnd-seeks-p1-b-more-marawi-campaign … pic.twitter.com/I1efSEj3aA,,,,906685565801603073,https://twitter.com/DantePerez222/status/906685565801603073
trendinaliaPI,2017-09-10 9:07,0,0,Top 10 ⒼⓄⓄⒼⓁⒺ Trends over the past 24 hours: ➊ AirAsia ➋ the boy ➌ Marawi 2017/9/10 09:07 +08,,,,906685527578968064,https://twitter.com/trendinaliaPI/status/906685527578968064
uktiehkausar,2017-09-10 9:06,0,0,"With Miss BEA BINENE. (fun run for a cause) Rebuild marawi ""… https://www. instagram.com/p/BY12n-4Fajrt Ta_4Wj3UuoP_QAaM4vVBKAwNtY0/ …""",,,,906685368468205568,https://twitter.com/uktiehkausar/status/906685368468205568
ani_risa,2017-09-10 9:06,0,0,Durezas betrayal and Duterte's hypocrisy in Marawi - http://www. mindanews.com/mindaviews/201 7/09/pagdaro-sa-kalinaw-durezas-betrayal-and-dutertes-hypocrisy-in-marawi/ …,,,,906685187605520384,https://twitter.com/ani_risa/status/906685187605520384
Jhoysomi,2017-09-10 9:05,0,0,Nandun nag slide slide sa rainbow joke hahahaha nandun padin sa marawi,,,,906685015622262789,https://twitter.com/Jhoysomi/status/906685015622262789
ecgatchie,2017-09-10 9:05,0,0,MARAWI BUMANGON KA! PRAYER FOR MARAWI #mmk #marawi … https://www. instagram.com/p/BY12cQVlCQVm 3D0qjm-jeGPvOGujRMkqi2S0rw0/ …,,,#mmk #marawi,906684968700485632,https://twitter.com/ecgatchie/status/906684968700485632
fafa_Dors,2017-09-10 9:01,0,2,Yes about sa Marawi https:// twitter.com/TheQuestionsPH /status/906677884927934464 …,,,,906684035052707840,https://twitter.com/fafa_Dors/status/906684035052707840
ecgatchie,2017-09-10 9:01,0,0,MARAWI BUMANGON KA! PRAYER FOR MARAWI 2/2 Video… https://www. instagram.com/p/BY1175klhDNu Kyv_s6pj9JhyQ8TCwTLore160A0/ …,,,,906683939258904576,https://twitter.com/ecgatchie/status/906683939258904576
MarivicParale,2017-09-10 8:59,0,0,Di ko po napanood pero ramdam ko na sakit kase isa ko sa nagdarasal naway matapos na gulo sa Marawi,,,,906683621821390848,https://twitter.com/MarivicParale/status/906683621821390848
ecgatchie,2017-09-10 8:57,0,0,MARAWI BUMANGON KA! PRAYER FOR MARAWI 1/2 Video… https://www. instagram.com/p/BY11j-sFA-OF k7o8aP2xtn3fBNmvEUQaMSP-ZY0/ …,,,,906683028264681473,https://twitter.com/ecgatchie/status/906683028264681473
meow072006,2017-09-10 8:56,0,0,RT @carmellieocampo : RT @jordangigilofc : Marawi,,,,,
emman_delpilar,2017-09-10 8:54,0,1,Marawi dba pag nde onte ? Marawi,,,,906682274422259713,https://twitter.com/emman_delpilar/status/906682274422259713
AijenX44,2017-09-10 8:54,0,0,galing ka pang marawi pala e hahahaha,,,,906682156264521728,https://twitter.com/AijenX44/status/906682156264521728
salimbsamad,2017-09-10 8:52,0,0,Cuci muka sama sikat gigi dulu sana. Biar fresh. Kasian lo baru bangun masih ngelantur. Mimpi jihad di Marawi atau Mosul ? https:// twitter.com/Srigalapagi/st atus/906675490836037632 …,,,,906681635839533058,https://twitter.com/salimbsamad/status/906681635839533058
QuindozaMay,2017-09-10 8:51,0,0,RT @beornardokath: RT @jordangigilofc : Marawi,,,,,
QuindozaMay,2017-09-10 8:51,0,0,RT @OFCKNSweetHeart : RT @jordangigilofc : Marawi,,,,,
AraDagundon,2017-09-10 8:51,0,0,Sa MARAWI talaga,,,,,
qncygyll,2017-09-10 8:49,4,0,While most people are crying over broken relationships,,,,,
dzbb,2017-09-10 8:49,0,3,Australia,,,,,
MsJessica041495,2017-09-10 8:48,0,0,Marawi pala ang theme ng MMK kahapon? BA'T DI KO NAPANOOD?,,,,906680664186953728,https://twitter.com/MsJessica041495/status/906680664186953728
cylnm_,2017-09-10 8:47,0,0,I hope,,,,,
politikovismin,2017-09-10 8:43,1,0,Baka kulangin pa: Mindanao dioceses unite to aid Marawi evacuees http:// mindanao.politics.com.ph/baka-kulangin- pa-mindanao-dioceses-unite-aid-marawi-evacuees/ …,,,,906679610741366785,https://twitter.com/politikovismin/status/906679610741366785
mharjoreid15,2017-09-10 8:41,0,1,#Funrun#RunForACause #Marawi #5km#Finisher#FirstTimer @AFP Grandstand,,,,,
angelineepinton,2017-09-10 8:40,0,0,About sa marawi city,,,,906678791048531969,https://twitter.com/angelineepinton/status/906678791048531969
foreveranamarie,2017-09-10 8:39,0,0,Kawawa pala yung sa Marawi,,,,906678571166564352,https://twitter.com/foreveranamarie/status/906678571166564352
uktiehkausar,2017-09-10 8:39,0,0,It' s not about running,,,,,
markiea01,2017-09-10 8:36,0,0,Marawi bumangon ka!!!,,,,906677614122807296,https://twitter.com/markiea01/status/906677614122807296
Marawi_44,2017-09-10 8:35,0,0,سُبحان اللّهِ وبحمْده .. سُبحان اللّه العظِيم ♡ http:// du3a.org /,,,,906677491464634369,https://twitter.com/Marawi_44/status/906677491464634369
lncsnchz,2017-09-10 8:34,0,5,off to marawi,,,,906677126937452545,https://twitter.com/lncsnchz/status/906677126937452545
newsjssi,2017-09-10 8:33,0,0,DND seeks P1 B more for Marawi campaign - Philippine Star http:// dlvr.it/PlxwwR #Novice pic.twitter.com/aVSPQECP9N,,,#Novice,906676990505238528,https://twitter.com/newsjssi/status/906676990505238528
disasters_ph,2017-09-10 8:30,0,0,USAID allots $15 M for Marawi rehabilitation - Manila Bulletin http:// bit.ly/2vWJ3PT,,,,906676255185137665,https://twitter.com/disasters_ph/status/906676255185137665
Lia_Reyes05,2017-09-10 8:30,1,3,#MMKHopeForMarawi Kudos to d director,,,,,
uktiehkausar,2017-09-10 8:27,1,1,"Run for A Cause REBUILD MARAWI "" #bangonmarawi pic.twitter.com/8sP3CT5z9s""",,,#bangonmarawi,906675425241309184,https://twitter.com/uktiehkausar/status/906675425241309184
LimahBintNur,2017-09-10 8:23,0,0,Thank you Sir for being our eyes and body in Marawi . You were there since.Thank you.May GOD bless you & maam Chiara and the rest of the team,,,,906674487373922304,https://twitter.com/LimahBintNur/status/906674487373922304
uktiehkausar,2017-09-10 8:20,0,0,"Run for a Cause. REBUILD MARAWI "" https://www. instagram.com/p/BY1xWyxlkxCE 9v68DqY7U3lRA8hVm4e96CNiVI0/ …""",,,,906673777785933825,https://twitter.com/uktiehkausar/status/906673777785933825
BenhamRise,2017-09-10 8:18,0,0,Philippine Star DND seeks P1 B more for Marawi campaignPhilippine Star“Guarding our territorial areas,,,,,
dairo_fernando,2017-09-10 8:12,0,0,DND seeks P1 B more for Marawi campaign @PhilstarNews https:// shar.es/1SPpFr,,@PhilstarNews,,906671810665574400,https://twitter.com/dairo_fernando/status/906671810665574400
_Neninggg15,2017-09-10 8:12,0,1,kaluoyyy jd diay sa marawi oy,,,,906671717505949696,https://twitter.com/_Neninggg15/status/906671717505949696
bananalyfgaming,2017-09-10 8:12,1,2,#MMKHopeForMarawi sana maging ok na sa marawi . praying for peace in marawi,,,#MMKHopeForMarawi,906671571284217862,https://twitter.com/bananalyfgaming/status/906671571284217862
QuindozaMay,2017-09-10 8:03,0,0,RT @allejeford : RT @jordangigilofc : Marawi,,,,,
_peachyoonie,2017-09-10 8:02,0,0,Maknae line lang gusto. Sarap mong itapon sa marawi,,,,906669275498156032,https://twitter.com/_peachyoonie/status/906669275498156032
LumpyAsia,2017-09-10 8:02,0,0,Marawi as the beginning not end https:// buff.ly/2eT0Ksg via @asiatimesonline pic.twitter.com/QtXHwek4w3,,@asiatimesonline,,906669065091121152,https://twitter.com/LumpyAsia/status/906669065091121152
