Imnglrse,2017-08-13 16:52,0,0,"Babawi ang Marawi kung di tayo pasisiil."" #DiKaPasisiil""",,,#DiKaPasisiil,896655678202191872,https://twitter.com/Imnglrse/status/896655678202191872
AgdoroFerdinand,2017-08-13 16:52,0,2,#DiKaPasisiil Nakakaiyak. Kung pwede lang magkaroon ng Supernatural Power,,,,,
helloquency,2017-08-13 16:52,0,0,BABAWI ANG MARAWI KUNG HINDI TAYO PASISIIL!!!! #DiKaPasisiil,,,#DiKaPasisiil,896655666797883392,https://twitter.com/helloquency/status/896655666797883392
biancagutierr13,2017-08-13 16:52,0,0,Habang napapanuod ko tong palabas na to,,,,,
theycallmeZA,2017-08-13 16:52,0,1,So hard to fight back these tears while watching the Marawi documentary.,,,,896655663455125504,https://twitter.com/theycallmeZA/status/896655663455125504
mariejeed,2017-08-13 16:52,0,0,#DiKaPasisiil bangon marawi,,,#DiKaPasisiil,896655643523784706,https://twitter.com/mariejeed/status/896655643523784706
bradbadbad,2017-08-13 16:52,0,0,Babawi ang Marawi #DiKaPasisiil,,,#DiKaPasisiil,896655625710477312,https://twitter.com/bradbadbad/status/896655625710477312
AkoSiYviang,2017-08-13 16:52,0,1,Mag-alay po tyo ng dasal para sa kaligtasan ng mga sundalong patuloy na nakikipaglaban pra sa Marawi . #DiKaPasisiil,,,#DiKaPasisiil,896655619746185216,https://twitter.com/AkoSiYviang/status/896655619746185216
UtteringMute,2017-08-13 16:52,0,0,"Babawi ang Marawi kung 'di tayo pasisiil."" #DiKaPasisiil""",,,#DiKaPasisiil,896655604415987712,https://twitter.com/UtteringMute/status/896655604415987712
AiiiiLyyySsa,2017-08-13 16:52,0,0,Andaming dahilan para sumuko,,,,,
isaavendanoDZIQ,2017-08-13 16:52,0,1,Babawi ang #Marawi kung hindi tayo pasisiil! 🖒,,,#Marawi,896655600167206913,https://twitter.com/isaavendanoDZIQ/status/896655600167206913
ohh_random,2017-08-13 16:52,0,1,Babawi ang Marawi kung di tayo pasisiil. This is so beautiful,,,,,
aimfox,2017-08-13 16:52,0,0,Marawi escapee says hostages guarded by Maute’s child warriors | News | GMA News Online https:// shar.es/1S1D2y via @gmanews - ANO update!?,,@gmanews,,896655588649717760,https://twitter.com/aimfox/status/896655588649717760
pauleenramos,2017-08-13 16:52,0,1,Babawi ang Marawi kung hindi tayo pasisiil #DiKaPasisiil,,,#DiKaPasisiil,896655587768795136,https://twitter.com/pauleenramos/status/896655587768795136
RomaFeMabanag,2017-08-13 16:51,1,5,Babawi ang Marawi .,,,,896655561281880064,https://twitter.com/RomaFeMabanag/status/896655561281880064
highlightedRLTY,2017-08-13 16:51,0,0,"Babawi ang Marawi kung hindi tayo pasisiil."" #DiKaPasisiil""",,,#DiKaPasisiil,896655558790463489,https://twitter.com/highlightedRLTY/status/896655558790463489
campus_journo,2017-08-13 16:51,0,0,Babawi ang Marawi,,,,,
_elainechoi,2017-08-13 16:51,0,1,Babawi ang Marawi #DiKaPasisiil,,,#DiKaPasisiil,8.96656E+17,https://twitter.com/_elainechoi/status/896655540339712000
Neaanlights,2017-08-13 16:51,0,0,@jeffcanoy grabe nga talaga ang nangyari sa marawi salute you and all the soldiers out there!,,@jeffcanoy,,896655535457554433,https://twitter.com/Neaanlights/status/896655535457554433
cha_ebreo,2017-08-13 16:51,0,1,"Babawi ang Marawi kung hindi tayo pasisiil"" #DiKaPasisiil""",,,#DiKaPasisiil,896655531850440704,https://twitter.com/cha_ebreo/status/896655531850440704
harararra,2017-08-13 16:51,2,4,Babawi ang Marawi . #DiKaPasisiil,,,#DiKaPasisiil,896655531753971712,https://twitter.com/harararra/status/896655531753971712
beaxthirdy,2017-08-13 16:51,0,1,this marawi documentary doe. haaaaay,,,,,
marielleangelaa,2017-08-13 16:51,0,2,Kasakit lantawon sa situation sa Marawi oy. Salute to our brave soldiers. #DiKaPasisiil,,,#DiKaPasisiil,896655507854811138,https://twitter.com/marielleangelaa/status/896655507854811138
gelatoooow,2017-08-13 16:51,0,2,Salute & so much respect to these soldiers & journalist risking their lives in Marawi to bring peace & documentary #DiKaPasisiil,,,#DiKaPasisiil,896655494621810688,https://twitter.com/gelatoooow/status/896655494621810688
ayyoowwran_,2017-08-13 16:51,0,2,Babawi ang Marawi #DiKaPasisiil,,,#DiKaPasisiil,896655483725004800,https://twitter.com/ayyoowwran_/status/896655483725004800
bernardokahtren,2017-08-13 16:51,0,0,"babawi ang marawi kung di tayo pasisiil"" #DiKaPasisiil""",,,#DiKaPasisiil,896655471536291840,https://twitter.com/bernardokahtren/status/896655471536291840
PHLNewsOnline,2017-08-13 16:51,0,0,[GMA News] Marawi escapee says hostages guarded by Maute's child warriors https:// goo.gl/fb/Dpq67m,,,,896655432185507840,https://twitter.com/PHLNewsOnline/status/896655432185507840
campus_journo,2017-08-13 16:51,0,1,3B = gastos sa Marawi ngayon 10B = kakailanganin para sa Marawi #DiKaPasisiil,,,#DiKaPasisiil,896655393690075136,https://twitter.com/campus_journo/status/896655393690075136
coleencanamo,2017-08-13 16:50,0,7,Hands down to Chiara Zambrano and Jeff Canoy for Marawi war documentary #DiKaPasisiil,,,#DiKaPasisiil,896655246578954240,https://twitter.com/coleencanamo/status/896655246578954240
itsmecromwell,2017-08-13 16:50,0,0,Marawi City will rise again #DiKaPasisiil,,,#DiKaPasisiil,896655231148146688,https://twitter.com/itsmecromwell/status/896655231148146688
nonnycarlos60,2017-08-13 16:50,0,0,This documentary on #DiKaPasisiiL should be shown in schools 4 appreciation of Marawi surge #gingreyes #jeffcanoy #chiarazembrano,,,#DiKaPasisiiL #gingreyes #jeffcanoy #chiarazembrano,896655158603534336,https://twitter.com/nonnycarlos60/status/896655158603534336
JeorgiaAls,2017-08-13 16:50,0,0,Naaawa ako sa mga Sundalo na may naiiwang pamilya while nag babakbakan sila sa gyera sa Marawi Maute,,,,896655080509681664,https://twitter.com/JeorgiaAls/status/896655080509681664
zzzjoanna,2017-08-13 16:49,0,1,nakakatakot at the same time nakakalungkot yung mga nangyayari sa marawi #DiKaPasisiil,,,#DiKaPasisiil,896655017414860800,https://twitter.com/zzzjoanna/status/896655017414860800
marckenkoy,2017-08-13 16:49,0,1,Grabe hirap ng mga sundalo sa marawi,,,,896654825546334210,https://twitter.com/marckenkoy/status/896654825546334210
_tata_yasmine_,2017-08-13 16:48,0,0,gratitude and respect to every military who keeps on fighting for the freedom of marawi . #DiKaPasisiil,,,#DiKaPasisiil,896654756449570816,https://twitter.com/_tata_yasmine_/status/896654756449570816
taban71,2017-08-13 16:48,0,0,Nasasaktan ako. Kailan laya muli makakabangon ang MARAWI . #DiKaPasisiil,,,#DiKaPasisiil,896654603046993920,https://twitter.com/taban71/status/896654603046993920
MahusayMagTweet,2017-08-13 16:48,0,0,Mas matindi pa yata itong nangyayari ngayon sa Marawi kesa dun sa Zamboanga Siege noong 2013. At hindi hamak na mas tumagal #DiKaPasisiil,,,#DiKaPasisiil,896654563779858432,https://twitter.com/MahusayMagTweet/status/896654563779858432
iamjanoooy,2017-08-13 16:47,0,1,Sakit kaau sa heart tan-awon.. Kudos to all the soldiers who fought and keep on fighting para mabawi ang Marawi . #DiKaPasisiil,,,#DiKaPasisiil,896654541206061056,https://twitter.com/iamjanoooy/status/896654541206061056
wegottabeready,2017-08-13 16:47,6,8,Guys,,,,,
LeathrNLace0214,2017-08-13 16:47,10,27,praying that the war will end soon! let the children of Marawi feel how to be a kid at their age @jeffcanoy @chiarazambrano #DiKaPasisiil,,@jeffcanoy @chiarazambrano,#DiKaPasisiil,896654425875374082,https://twitter.com/LeathrNLace0214/status/896654425875374082
GSoleta,2017-08-13 16:46,0,3,#PrayforMarawi #DiKaPasisiil pic.twitter.com/VECpzuvkyW,,,#PrayforMarawi #DiKaPasisiil,896654287580741634,https://twitter.com/GSoleta/status/896654287580741634
HarrietValz,2017-08-13 16:46,4,7,Ang sakripisyo ng lahat para ma bawi ang Marawi ay di matatawaran. Soldiers,,,,,
taban71,2017-08-13 16:46,0,0,Kinakalibutan ako. Makita't marinig ang mga problema sa Marawi #DiKaPasisiil,,,#DiKaPasisiil,896654110543421440,https://twitter.com/taban71/status/896654110543421440
gmanews,2017-08-13 16:46,2,17,Hostages held by terrorist forces in Marawi City were guarded by children members of the Maute group. http:// bit.ly/2vyAg3n,,,,896654055929389056,https://twitter.com/gmanews/status/896654055929389056
jaja__park,2017-08-13 16:45,0,0,#DiKaPasisiil Prayers for all soldiers who are still in the dangerous warzone of Marawi !,,,#DiKaPasisiil,896654013008969728,https://twitter.com/jaja__park/status/896654013008969728
JarenFritz1,2017-08-13 16:45,0,0,sana wag mangyari dito samin ang nangyari sa marawi . #DiKaPasisiil,,,#DiKaPasisiil,896654009301258240,https://twitter.com/JarenFritz1/status/896654009301258240
clyclyko,2017-08-13 16:45,0,1,Those soldiers who died just to save and get back marawi city from the hands of the terrorists #DiKaPasisiil,,,#DiKaPasisiil,896653927575199747,https://twitter.com/clyclyko/status/896653927575199747
reynangrosas,2017-08-13 16:45,0,0,Truth uncovered. Grabe talaga,,,,,
GSoleta,2017-08-13 16:45,0,2,#PrayforMarawi #DiKaPasisiil pic.twitter.com/DlW0A49Ydz,,,#PrayforMarawi #DiKaPasisiil,896653873418346496,https://twitter.com/GSoleta/status/896653873418346496
noblezakatrinaf,2017-08-13 16:45,6,10,Thank you for showing us what's really happening in Marawi . Saludo kami sa katapangan niyo @chiarazambrano @jeffcanoy ! #DiKaPasisiil,,@chiarazambrano @jeffcanoy,#DiKaPasisiil,896653859589824512,https://twitter.com/noblezakatrinaf/status/896653859589824512
angelajuliano_,2017-08-13 16:45,0,0,Babawi ang Marawi #DiKaPasisiil,,,#DiKaPasisiil,896653838374981632,https://twitter.com/angelajuliano_/status/896653838374981632
tabelonstephan,2017-08-13 16:45,0,1,Kahilak gyud aning panghitabo sa marawi ron,,,,896653832381386752,https://twitter.com/tabelonstephan/status/896653832381386752
highlightedRLTY,2017-08-13 16:44,0,0,Babawi ang Marawi #DiKaPasisiil,,,#DiKaPasisiil,896653777045815297,https://twitter.com/highlightedRLTY/status/896653777045815297
szhie_aranguez,2017-08-13 16:44,0,0,Babawi ang Marawi #DiKaPasisiil,,,#DiKaPasisiil,896653756200140800,https://twitter.com/szhie_aranguez/status/896653756200140800
johaniebashary,2017-08-13 16:44,0,1,"Sirang-sira na ang Marawi City. Makakabangon pa kaya ang lugar na tinatawag naming HOME""? and Maranaos just want to go home. #DiKaPasisiil""",,,#DiKaPasisiil,896653744615469057,https://twitter.com/johaniebashary/status/896653744615469057
GSoleta,2017-08-13 16:44,0,3,#PrayforMarawi #DiKaPasisiil pic.twitter.com/Roio03fRlS,,,#PrayforMarawi #DiKaPasisiil,896653681625399296,https://twitter.com/GSoleta/status/896653681625399296
UtteringMute,2017-08-13 16:44,5,7,Salute to journalists who cover the war in Marawi ! Solid Docu. @chiarazambrano and @jeffcanoy,,@chiarazambrano @jeffcanoy,,896653675896029184,https://twitter.com/UtteringMute/status/896653675896029184
cutipieisme,2017-08-13 16:44,0,2,Panginoon,,,,,
ktelsaqsss,2017-08-13 16:44,0,0,My heart is breaking watching this documentary but this makes me appreciate every bit of effort our troops are doing in Marawi,,,,896653646410072065,https://twitter.com/ktelsaqsss/status/896653646410072065
jeffrydlcrz,2017-08-13 16:44,0,0,np: awit para sa marawi,,,,896653626189295616,https://twitter.com/jeffrydlcrz/status/896653626189295616
juliobells,2017-08-13 16:43,0,0,Hands down for the soldiers who are willing to sacrifice themselves and to fight for their country! #Tropa #PrayForMarawi,,,#Tropa #PrayForMarawi,896653461407711234,https://twitter.com/juliobells/status/896653461407711234
GSoleta,2017-08-13 16:43,0,3,#PrayforMarawi #DiKaPasisiil pic.twitter.com/VI2Hp7rfIm,,,#PrayforMarawi #DiKaPasisiil,896653443737059328,https://twitter.com/GSoleta/status/896653443737059328
nicolezapanta,2017-08-13 16:43,0,2,It breaks my heart to see the current situation of the people in Marawi . Pero kudos to the bravery of the reporters as well. #DiKaPasisiil,,,#DiKaPasisiil,896653441623248896,https://twitter.com/nicolezapanta/status/896653441623248896
szhie_aranguez,2017-08-13 16:43,0,0,Nakakaiyak naman nangyari sa marawi . #DiKaPasisiil,,,#DiKaPasisiil,896653440062967808,https://twitter.com/szhie_aranguez/status/896653440062967808
kayliedollete,2017-08-13 16:43,0,0,Naiiyak ako sa storya ng mga sundalo sa marawi :-(,,,,896653393015431168,https://twitter.com/kayliedollete/status/896653393015431168
SamceeSupsup,2017-08-13 16:43,0,0,Pagpupugay sa lahat ng lumalaban pa rin para sa kapayapaan sa Marawi !,,,,896653365559480321,https://twitter.com/SamceeSupsup/status/896653365559480321
tigochii,2017-08-13 16:43,0,1,Di ko napanood 'yung documentary sa laban sa Marawi .,,,,896653328939073536,https://twitter.com/tigochii/status/896653328939073536
tserrybomb,2017-08-13 16:43,0,3,A big salute to our soldiers,,,,,
cafesophiia,2017-08-13 16:42,2,1,Guys u watch di ka pasisiil on abscbn. A documentary on war happened in marawi . Must watch gd wachar,,,,896653217483726848,https://twitter.com/cafesophiia/status/896653217483726848
BeaGabuya,2017-08-13 16:42,0,1,Saludo ako sa sandatahang lakas ng Pilipinas sa sakripisyong ipinakita nila para lamang maipaglaban ang kapayapaan ng Marawi #DiKaPasisiil,,,#DiKaPasisiil,896653200148713472,https://twitter.com/BeaGabuya/status/896653200148713472
ArdyeyMedia,2017-08-13 16:42,0,0,Di ka pasisiil confirmed my high respect to our armed forces who,,,,,
kaathlynann,2017-08-13 16:42,0,2,God bless Marawi,,,,896653088752259072,https://twitter.com/kaathlynann/status/896653088752259072
agot_isidro,2017-08-13 16:42,1,7,A soldier fighting in Marawi,,,,896653064228159488,https://twitter.com/agot_isidro/status/896653064228159488
PaoloDimayuga,2017-08-13 16:42,0,2,#DiKaPasisiil Nakakakilabot at Nakakatakot Saludo ako sa mga sundalong handa ibuwis ang kanilang buhay para sa Marawi City.,,,#DiKaPasisiil,896653053041852416,https://twitter.com/PaoloDimayuga/status/896653053041852416
rhnsdc,2017-08-13 16:41,0,2,Nw: Marawi siege documentary on abs-cbn Idk wht to feel while seeing how Marawi looked rn. So much devastation #DiKaPasisiil,,,#DiKaPasisiil,896653002206986240,https://twitter.com/rhnsdc/status/896653002206986240
rouella_denise,2017-08-13 16:40,0,0,Marawi documentary,,,,896652762712121344,https://twitter.com/rouella_denise/status/896652762712121344
hazukashi21,2017-08-13 16:40,0,0,Very Sad although I salute the AFP soldiers of the Philippines especially the AFP marawi soldiers #DiKaPasisiil,,,#DiKaPasisiil,896652742323617794,https://twitter.com/hazukashi21/status/896652742323617794
boom_september,2017-08-13 16:40,0,1,Marawi Siege. May mga videos na kuha ng sundalo mismo habang nasa giyera. Grabeeee! Tumaas lalo respeto ko sa mga sundalo natin.,,,,896652600929427456,https://twitter.com/boom_september/status/896652600929427456
baltonads,2017-08-13 16:40,0,0,Kung wala siguro ang ISIS matagal na natapos ang Marawi crisis #DiKaPasisiiL,,,#DiKaPasisiiL,896652580725506049,https://twitter.com/baltonads/status/896652580725506049
jeahmartinez,2017-08-13 16:40,0,9,Watching ABS-CBN's Marawi Documentary. Nakakalungkot na kailangan magbuwis ng buhay ng mga sundalo para bansa natin tapos puro corrupt lang.,,,,896652554561388544,https://twitter.com/jeahmartinez/status/896652554561388544
simplyflorence,2017-08-13 16:39,3,3,Ang sakit sa puso panuodin Sobrang saludo sa mga sundalong nkikipaglaban sa marawi ! #DiKaPasisiil @jeffcanoy @chiarazambrano,,@jeffcanoy @chiarazambrano,#DiKaPasisiil,896652514438795265,https://twitter.com/simplyflorence/status/896652514438795265
paupauanonymous,2017-08-13 16:39,0,0,Ung nasanay ka na sa mga balita sa marawi pero nakakawasak pala talaga sa puso yung makitang ganyan pala Prayers for them. #DiKaPasisiil,,,#DiKaPasisiil,896652444070850560,https://twitter.com/paupauanonymous/status/896652444070850560
radiomaffin,2017-08-13 16:39,0,1,Watching this documentary about the war in Marawi and it's just so sad,,,,896652409266520064,https://twitter.com/radiomaffin/status/896652409266520064
gleighdl,2017-08-13 16:39,0,0,Nindut lage ning documentation aning mga sundalo sa marawi,,,,896652386629951489,https://twitter.com/gleighdl/status/896652386629951489
caNDymeanttobe,2017-08-13 16:39,0,0,NW: #DiKaPasisiil hats off to all the troops. #PrayForMarawi,,,#DiKaPasisiil #PrayForMarawi,896652337019670528,https://twitter.com/caNDymeanttobe/status/896652337019670528
SaladinAlDronni,2017-08-13 16:38,5,4,IS Emir Isnilion Hapilon and 28 men hiding under Marawi mosque tunnel—military http:// manilastandard.net/news/top-stori es/244067/hapilon-28-men-hiding-under-tunnel-military.html#.WZAP8cOMP6E.twitter …,,,#,896652254274605056,https://twitter.com/SaladinAlDronni/status/896652254274605056
HeyRenzoooo,2017-08-13 16:38,0,0,Ngayon nakita na naten kung anong ginagawa ng kasundaluhan naten sa marawi di ko lubos isipin na ganon pala katindi,,,,896652248368922624,https://twitter.com/HeyRenzoooo/status/896652248368922624
cookiebart,2017-08-13 16:38,3,4,#DiKaPasisiil is a fitting tribute to the bravery of our heroes defending Marawi .,,,#DiKaPasisiil,896652240856915970,https://twitter.com/cookiebart/status/896652240856915970
jessicaoili02,2017-08-13 16:38,0,6,Nakakaiyak ung documentary ng ABS tungkol sa mga sundalo na nakikipag bakbakan sa Marawi . Sila talaga mga bagong bayani,,,,896652233898565633,https://twitter.com/jessicaoili02/status/896652233898565633
danndazzle,2017-08-13 16:38,0,1,Grabeeee tong documentary sa Marawi .,,,,896652226462064640,https://twitter.com/danndazzle/status/896652226462064640
bhadsz090788,2017-08-13 16:38,0,1,maiiyak ka na lang sa mga pinagdadaanan ng mga sundalo at mamayan ng marawi city. #DiKaPasisiil pic.twitter.com/IEKh16E8H6,,,#DiKaPasisiil,896652218845110274,https://twitter.com/bhadsz090788/status/896652218845110274
young_chaser25,2017-08-13 16:38,0,0,Ang tapang niyo po Sir @jeffcanoy At Ms. @chiarazambrano sa paghahatid ninyu ng 2nay na pangyayari sa MARAWI . #DiKaPasisiil,,@jeffcanoy @chiarazambrano,#DiKaPasisiil,896652123118620672,https://twitter.com/young_chaser25/status/896652123118620672
meesa_jarjar,2017-08-13 16:38,0,0,It's probably ending soon but do watch ABS-CBN's documentary on the Marawi crisis. War is ugly.,,,,896652072052940800,https://twitter.com/meesa_jarjar/status/896652072052940800
MjDlRsrio,2017-08-13 16:38,0,0,grabeeeee talaga yung nangyayari sa Marawi,,,,896652064788332546,https://twitter.com/MjDlRsrio/status/896652064788332546
Zarathoustra96,2017-08-13 16:38,0,1,Good doc about Marawi @SaladinAlDronni,,@SaladinAlDronni,,896652051865899008,https://twitter.com/Zarathoustra96/status/896652051865899008
LightninCharles,2017-08-13 16:37,1,4,Ngayon ko lang nalaman yung tunay na condition ng mga sundalo natin sa marawi . #DiKaPasisiil,,,#DiKaPasisiil,896652037504385025,https://twitter.com/LightninCharles/status/896652037504385025
marielque,2017-08-13 16:37,1,3,Kudos ABS-CBN reporters,,,,,
DocuCentral,2017-08-13 16:37,25,60,Kapamilya,,,,,
marieabesamis,2017-08-13 16:37,1,39,Please watch ABS CBN right now. Sobrang nakakaiyak ang realidad sa Marawi,,,,,
WhengVQG,2017-08-13 16:37,1,0,Watching di ka pasisiil..my heart is in pain for the soldiers,,,,,
krizzy_kalerqui,2017-08-13 16:37,24,96,Heartbreaking! Marawi looks like war-torn Aleppo. #DiKaPasisiil,,,#DiKaPasisiil,896651830708404224,https://twitter.com/krizzy_kalerqui/status/896651830708404224
FaicaLyBiey,2017-08-13 16:37,0,0,Tanto ko masakit,,,,,
ZeeAlontoAdiong,2017-08-13 16:36,20,95,Congratulations,,,,,
rheinvs,2017-08-13 16:36,0,1,ng 2... mga sundalo. Di ka pasisiil kwento sa marawi,,,,896651687821139968,https://twitter.com/rheinvs/status/896651687821139968
itsmecromwell,2017-08-13 16:36,0,0,Who would have thought this will happen in Marawi ? #DiKaPasisiil,,,#DiKaPasisiil,896651661632049152,https://twitter.com/itsmecromwell/status/896651661632049152
alliah_macawile,2017-08-13 16:36,0,0,Grabe yung sa marawi katakott,,,,896651647656513536,https://twitter.com/alliah_macawile/status/896651647656513536
AvaSullano,2017-08-13 16:36,0,3,Manuod kayo ng Di ka Pasisiil ang kwento sa gyera sa marawi !,,,,896651573010419712,https://twitter.com/AvaSullano/status/896651573010419712
shielakim_,2017-08-13 16:36,0,3,Nakakalungkot yung documentary sa Marawi,,,,896651559861342209,https://twitter.com/shielakim_/status/896651559861342209
jopausiopau,2017-08-13 16:35,0,0,Thank you so much to every military who keeps on fighting for the freedom of Marawi . #DiKaPasisiil,,,#DiKaPasisiil,896651508619460608,https://twitter.com/jopausiopau/status/896651508619460608
reybscreo,2017-08-13 16:35,0,0,Grabe yung sa Marawi . Nakakaawa ang mga sundalo,,,,896651492463169537,https://twitter.com/reybscreo/status/896651492463169537
FSAndaGanih,2017-08-13 16:35,0,0,#DiKaPasisiil My heart goes to all our beloved armed forces who are fighting to win back Marawi . May God be with you always.,,,#DiKaPasisiil,896651389765509121,https://twitter.com/FSAndaGanih/status/896651389765509121
MahalKoKisses,2017-08-13 16:35,0,0,:( :( :( praying for Marawi,,,,896651299881603072,https://twitter.com/MahalKoKisses/status/896651299881603072
Got2BilibKowts,2017-08-13 16:35,0,0,JeffCanoy and Chiara Zambrano put us in the middle of the Marawi event. In a documentary which is bold and patriotic #DiKaPasisiil,,,#DiKaPasisiil,896651291186798594,https://twitter.com/Got2BilibKowts/status/896651291186798594
yammeeeee_,2017-08-13 16:34,0,0,In shaa Allah,,,,,
gem_ao18,2017-08-13 16:34,0,2,salamat sa #ABSCBNMarawiDocu .. kahit papano nakita ng mga manonood ang tunay hirap ng mga tao na nakakaranas ng gyera sa Marawi .,,,#ABSCBNMarawiDocu,896651253291204610,https://twitter.com/gem_ao18/status/896651253291204610
Rylchologist,2017-08-13 16:34,0,2,The Marawi Documentary is a real tearjerker.,,,,896651232499990529,https://twitter.com/Rylchologist/status/896651232499990529
Unarosa81,2017-08-13 16:34,0,0,Didnt know what's really happening in Marawi until this. Father,,,,,
ms_redlips,2017-08-13 16:34,0,0,Habang tayo kumakain at natutulog ng masarap,,,,,
cookiebart,2017-08-13 16:34,0,0,Literally buwis buhay just to bring us stories about Marawi . https:// twitter.com/gingreyes/stat us/896635283382312960 …,,,,896651083413471234,https://twitter.com/cookiebart/status/896651083413471234
iheartellehcim,2017-08-13 16:34,1,2,Hindi mawari ng aking puso ang pagpupugay na aking nadarama sa mga matatapang sundalo sa Marawi . @chiarazambrano @jeffcanoy #DiKaPasisiil,,@chiarazambrano @jeffcanoy,#DiKaPasisiil,896651081500901376,https://twitter.com/iheartellehcim/status/896651081500901376
IvyAwas,2017-08-13 16:34,0,0,Tulo luha habang nanuod ng nangyayari about sa marawi ..aaaww MAYWARD FirstStarMagicAllStar,,,,896651061082996736,https://twitter.com/IvyAwas/status/896651061082996736
yammeeeee_,2017-08-13 16:33,0,0,Yung ramdam mo yung sakit,,,,,
LeathrNLace0214,2017-08-13 16:33,0,0,praying for the people of marawi and all the soldiers who fight against d terrorist @chiarazambrano @jeffcanoy #DiKaPasisiil #BangongMarawi,,@chiarazambrano @jeffcanoy,#DiKaPasisiil #BangongMarawi,896651010311049216,https://twitter.com/LeathrNLace0214/status/896651010311049216
estlyrabiendima,2017-08-13 16:33,0,1,Marawi will rise again,,,,,
alvinestimadora,2017-08-13 16:33,0,1,hoy pag-pray natin marawi tsaka mga sundalo don,,,,896650951548821505,https://twitter.com/alvinestimadora/status/896650951548821505
karemaemo,2017-08-13 16:33,0,3,"was about to go out already but became hooked to ABS-CBN's Di Ka Pasisiil"" (documentary about what happened in Marawi )... nakakaiyak grabe""",,,,896650805750648832,https://twitter.com/karemaemo/status/896650805750648832
caantok,2017-08-13 16:33,0,5,Ipagdasal niyo naman ang mga Sundalo na lumalaban sa Marawi ng may mga silbi naman kayo,,,,896650796460154880,https://twitter.com/caantok/status/896650796460154880
BeaGabuya,2017-08-13 16:32,0,1,Seeing how unsafe the lives of people in Marawi and the sacrifices of our armies to save and protect the lives of people #DiKaPasisiil,,,#DiKaPasisiil,896650745583329280,https://twitter.com/BeaGabuya/status/896650745583329280
SaanodingGamor,2017-08-13 16:32,0,0,sino ho ba ang sumira sa siyudad nang marawi ?,,,,896650646492819456,https://twitter.com/SaanodingGamor/status/896650646492819456
curvedbackbone,2017-08-13 16:32,0,0,Ang sakit sa puso makita mga pinagdadaanan ng mga sundalo sa Marawi . #DiKaPasisiil,,,#DiKaPasisiil,896650565756661761,https://twitter.com/curvedbackbone/status/896650565756661761
mor1019chacha,2017-08-13 16:32,115,472,Habang tayo kumakain at natutulog ng masarap,,,,,
ilnct,2017-08-13 16:32,0,0,so im currently watching di ka pasisiil (documentary of what is happening in Marawi ) and its really heartbreaking to see soldiers +,,,,896650548107034624,https://twitter.com/ilnct/status/896650548107034624
campus_journo,2017-08-13 16:31,0,2,Ang tunay na mga bayani ng Marawi,,,,,
JobzPamplona,2017-08-13 16:31,0,0,NW. Can't feel my heartbeat. Goosebumps. I salute all our soldiers in Marawi . And to those Maute-Isis,,,,,
iamve29,2017-08-13 16:31,0,0,Kailangan talaga ng matinding panalangin para sa mga sundalong patuloy na lumalaban sa giyera sa Marawi . Para sa Bayan! #DiKaPasisiil,,,#DiKaPasisiil,896650441911443456,https://twitter.com/iamve29/status/896650441911443456
FishyGaemer,2017-08-13 16:31,0,0,Currently watching this. Good job,,,,,
Scrupich,2017-08-13 16:31,0,0,Tapos natanggap ako sa ABS at naassign ako sa Marawi ?,,,,896650426619117568,https://twitter.com/Scrupich/status/896650426619117568
bullsoawesome,2017-08-13 16:31,0,1,Ngayon,,,,,
blyn_14,2017-08-13 16:31,0,1,Saludo ako sa lahat ng sundalong handang isakripisyo ang kanilang buhay mapalaya lang ang Marawi ! Sila ang tunay na bayani! #DiKaPasisiil,,,#DiKaPasisiil,896650348731011073,https://twitter.com/blyn_14/status/896650348731011073
JckyManrique,2017-08-13 16:31,0,4,grabe naiiyak ako sa mga sundalo sa marawi,,,,896650343748034560,https://twitter.com/JckyManrique/status/896650343748034560
sticker_happy,2017-08-13 16:31,0,0,Saludo para sa mga sundalong nakipaglaban at patuloy na nakikipaglaban sa Marawi !!!Heartbreaking but very inspiring watch #DiKaPasisiil,,,#DiKaPasisiil,896650334726008832,https://twitter.com/sticker_happy/status/896650334726008832
kimmyquijano,2017-08-13 16:31,0,6,Salute to all the soldiers out there in Marawi . pic.twitter.com/ri8diXT3o1,,,,896650286688747520,https://twitter.com/kimmyquijano/status/896650286688747520
JckyManrique,2017-08-13 16:30,0,8,Saludo po ako sa mga Sundalo sa Marawi,,,,896650236797403136,https://twitter.com/JckyManrique/status/896650236797403136
AkoSiEhra07,2017-08-13 16:30,4,10,Bala at bomba,,,,,
chriscacayorin,2017-08-13 16:30,0,2,Salute to the men & women in uniform of the AFP fighting for Marawi . #DiKaPasisiil,,,#DiKaPasisiil,896650183991107585,https://twitter.com/chriscacayorin/status/896650183991107585
reyzasandig,2017-08-13 16:30,0,1,you can feel all the pain they suffer right now.. . Bangon Marawi,,,,896650167033540608,https://twitter.com/reyzasandig/status/896650167033540608
marlonthusiast,2017-08-13 16:30,0,1,Awww. Edi pwede kayo magkita nyan after ng battle sa Marawi,,,,,
celebfan04,2017-08-13 16:30,0,1,Salute to the marines who were already injured in d marawi siege,,,,,
KEdwardCavite,2017-08-13 16:30,23,5,Ang hirap hirap maging sundalo. Misyon ay mapalaya ang Marawi . MAYWARD FirstStarMagicAllStar https:// twitter.com/mayward_articl e/status/896643647373852673 …,,,,896650135148445696,https://twitter.com/KEdwardCavite/status/896650135148445696
