redcupidz_pro,2017-07-08 17:46,0,0,Kaabang-abang ang PATAGONG pagbisita ni PRRD sa MARAWI,,,,,
lugto13,2017-07-08 17:46,0,0,Kaabang-abang ang PATAGONG pagbisita ni PRRD sa MARAWI,,,,,
jovelyn_n,2017-07-08 17:45,0,0,Marawi official hits critics: Do not blame Maranaos for Maute rampage https:// goo.gl/fb/9aEm2A,,,,883623181071863814,https://twitter.com/jovelyn_n/status/883623181071863814
ffttfftt8,2017-07-08 17:45,0,0,عادي ولا يهمك حياتي,,,,883623125136662529,https://twitter.com/ffttfftt8/status/883623125136662529
marawi_q8,2017-07-08 17:45,1,0,ابي حلاوي شهوده,,,,883623105264066564,https://twitter.com/marawi_q8/status/883623105264066564
specialchad,2017-07-08 17:45,1,26,Hello. This isn't Marawi . This is in Surigao del Sur. The Lumad had to evacuate from their communities due to militarization.,,,,883623061034999809,https://twitter.com/specialchad/status/883623061034999809
24smartangel,2017-07-08 17:45,0,0,Save Marawi . Praya,,,,883623012049842177,https://twitter.com/24smartangel/status/883623012049842177
ffttfftt8,2017-07-08 17:45,1,0,ربي يديم افراحك ويكثر ضحكاتك الحلووه حياتي,,,,883623003870945282,https://twitter.com/ffttfftt8/status/883623003870945282
ABSCBNNews,2017-07-08 17:45,7,33,Marawi official hits critics: Do not blame Maranaos for Maute rampage #MarawiClash http:// bit.ly/2tXijwl,,,#MarawiClash,883622941153521665,https://twitter.com/ABSCBNNews/status/883622941153521665
143redangel,2017-07-08 17:42,256,1722,Buhay pa kami': Dispatches from Marawi . http:// news.abs-cbn.com/specials/dispa tches-from-marawi … #MarawiClash,,,#MarawiClash,883622351962726401,https://twitter.com/143redangel/status/883622351962726401
NofNewsFilipino,2017-07-08 17:41,0,0,Almost there! Bad weather forces Duterte to cancel Marawi visit https:// goo.gl/NjkQdy President Rodrigo Duterte had to call off what ...,,,,883622055568003072,https://twitter.com/NofNewsFilipino/status/883622055568003072
ronbotvidal,2017-07-08 17:40,0,1,A #NationalID system to prevent abuse of govt assistance programs like the MAP of Marawi evacuees,,,#NationalID,883621817000247297,https://twitter.com/ronbotvidal/status/883621817000247297
xmensupremacy,2017-07-08 17:40,0,1,+ marawi children in various places in mindanao who are in need of fun and comfort. It would be nice if you can donate small amounts +,,,,883621725438566400,https://twitter.com/xmensupremacy/status/883621725438566400
SupremeCourtPHL,2017-07-08 17:40,0,0,Marawi -born CA justice tops JBC list for SC - Philippine Star https:// goo.gl/fb/1dChxG,,,,883621682480545792,https://twitter.com/SupremeCourtPHL/status/883621682480545792
PHINewsNet1,2017-07-08 17:39,0,0,Marawi hostages being forced to fight alongside terrorists: military #MarawiClash http:// bit.ly/2tTb60x,,,#MarawiClash,883621630735339521,https://twitter.com/PHINewsNet1/status/883621630735339521
xmensupremacy,2017-07-08 17:39,0,3,HI! Our school is sending some supplies (food,,,,,
Visayanbizpost,2017-07-08 17:39,0,0,No stopping Marawi air strikes to flush out remaining 80 terrorists: military - ABS-CBN News http:// dlvr.it/PT5P7C pic.twitter.com/RoG3Ed2eRM,,,,883621457812639745,https://twitter.com/Visayanbizpost/status/883621457812639745
Sh_____d,2017-07-08 17:38,1,1,ههههههههه اقولك تستاهلي عمري كله,,,,883621420835549184,https://twitter.com/Sh_____d/status/883621420835549184
marawi_q8,2017-07-08 17:37,1,0,وانه شهوده ما تقولي شي لي,,,,883621098557984768,https://twitter.com/marawi_q8/status/883621098557984768
Sh_____d,2017-07-08 17:36,1,2,العفو سارونه ما سوينا شىء وأنتي تستاهلي كل خير.,,,,883620881163051011,https://twitter.com/Sh_____d/status/883620881163051011
marawi_q8,2017-07-08 17:36,0,0,صباحك مراوووووي,,,,883620850360098816,https://twitter.com/marawi_q8/status/883620850360098816
Philreport,2017-07-08 17:36,0,0,Bad weather stops another Duterte attempt to go to Marawi President Rodrigo Duterte on Friday made another... http:// fb.me/64GuPxO02,,,,883620832404058112,https://twitter.com/Philreport/status/883620832404058112
lorbugosit,2017-07-08 17:36,0,2,Chilling but touching stories of selflessness. Haven't lost faith in humanity cuz of d heroes in Marawi . Beautifully written sir @jeffcanoy https:// twitter.com/jeffcanoy/stat us/882456873374330881 …,,@jeffcanoy,,883620738267193346,https://twitter.com/lorbugosit/status/883620738267193346
argyllcyrus_MB,2017-07-08 17:34,5,1,Pag-IBIG OKS P3-B loan package for Marawi folk http:// news.mb.com.ph/2017/07/08/pag -ibig-oks-p3-b-loan-package-for-marawi-folk/ … via @manila_bulletin,,@manila_bulletin,,883620246698901504,https://twitter.com/argyllcyrus_MB/status/883620246698901504
tenshi_angel06,2017-07-08 17:33,0,0,Sa marawi ako mag papadistino ayoko na!!! https:// twitter.com/nicxzxable/sta tus/883619497755717632 …,,,,883619926434394112,https://twitter.com/tenshi_angel06/status/883619926434394112
JM_Lafon,2017-07-08 17:32,6,2,La bataille de #Marawi se poursuit entre #EI et forces philippines,,,,,
HaideeHerrera,2017-07-08 17:32,0,1,Ipatapong yan sa marawi at ng lapaing ng maute.,,,,883619709215686656,https://twitter.com/HaideeHerrera/status/883619709215686656
PHINewsNet1,2017-07-08 17:32,0,0,Defense chief opposes sending 'scalawag' cops to Marawi http:// bit.ly/2uPPejF,,,,883619674688073730,https://twitter.com/PHINewsNet1/status/883619674688073730
urfavnamja,2017-07-08 17:31,0,0,detikcom: Tenteng Senapan,,,,,
PHINewsNet1,2017-07-08 17:31,0,0,U.S. envoy reiterates support for PH amid Marawi siege http:// bit.ly/2uPX8d3,,,,883619530970324993,https://twitter.com/PHINewsNet1/status/883619530970324993
nadineandn,2017-07-08 17:31,0,0,sira ka hahahahahahahahahaha marawi ka dyan!,,,,883619449999286273,https://twitter.com/nadineandn/status/883619449999286273
LOCALNEWSNgayon,2017-07-08 17:30,0,0,Marawi airstrikes target high-rise snipers --military spokesperson | Read: http:// ift.tt/2szPnad via GMA News,,,,883619263608737792,https://twitter.com/LOCALNEWSNgayon/status/883619263608737792
ModernizePH,2017-07-08 17:30,0,0,Australian spy aircraft begin operation in Marawi City http:// fb.me/8Abw4KqZY,,,,883619185481461760,https://twitter.com/ModernizePH/status/883619185481461760
marawi_q8,2017-07-08 17:29,1,0,تسلم لي,,,,883619143995596801,https://twitter.com/marawi_q8/status/883619143995596801
Manong_Ben,2017-07-08 17:29,9,28,Pangulo sa Marawi —Gumising,,,,,
JulliePatricio,2017-07-08 17:29,0,0,ilagay na lang sa Donation box to Marawi #ALDUBEBBulagaanDay,,,#ALDUBEBBulagaanDay,883619026370412544,https://twitter.com/JulliePatricio/status/883619026370412544
PHINewsNet1,2017-07-08 17:27,0,0,Sending of police 'scalawags' to Marawi to continue,,,,,
IkhwanRidhoni,2017-07-08 17:27,0,0,Tenteng Senapan,,,,,
jdesignz,2017-07-08 17:27,0,0,Marawi airstrikes target high-rise snipers --military spokesperson http:// ift.tt/2szPnad http:// ift.tt/eA8V8J,,,,883618496076238848,https://twitter.com/jdesignz/status/883618496076238848
nelsantiago,2017-07-08 17:27,0,0,The group committing atrocities in Marawi are terrorists. They are not rebels. - Justice Leonen,,,,883618435346841600,https://twitter.com/nelsantiago/status/883618435346841600
_aroobx,2017-07-08 17:26,0,1,الله يبارك فيش,,,,883618392443432960,https://twitter.com/_aroobx/status/883618392443432960
dia72571799,2017-07-08 17:26,0,0,ما شاء الله تبارك الله,,,,883618334436085760,https://twitter.com/dia72571799/status/883618334436085760
marawi_93,2017-07-08 17:26,1,0,مبرروك حبيبتي هم وانزاح,,,,883618309001936896,https://twitter.com/marawi_93/status/883618309001936896
Hzzzz9,2017-07-08 17:26,0,0,تستاهل مروه الدلووعه احلا دعمم pic.twitter.com/asMoozAuKN,,,,883618219977822210,https://twitter.com/Hzzzz9/status/883618219977822210
Detik_tv,2017-07-08 17:25,0,0,Tenteng Senapan,,,,,
namjafg,2017-07-08 17:25,0,0,detikcom: Tenteng Senapan,,,,,
rapplerdotcom,2017-07-08 17:24,1,2,Co: The greatest challenge in the Marawi conflict is peace and education. #ZeroCasualty,,,#ZeroCasualty,883617828045062144,https://twitter.com/rapplerdotcom/status/883617828045062144
nerowattz,2017-07-08 17:23,0,0,Pag-IBIG orders 6-month moratorium on loan fee for members in Marawi http:// inq.ph/inqmobileapp InquirerMobile http:// ift.tt/2uBODTF,,,,883617440961318912,https://twitter.com/nerowattz/status/883617440961318912
marawi_q8,2017-07-08 17:23,3,3,هههههه لالا حبيبتي انه امزح معاك بس نور غاليه بقلبي pic.twitter.com/TmI3GH23Oi,,,,883617427132690433,https://twitter.com/marawi_q8/status/883617427132690433
iNoraOoO,2017-07-08 17:22,1,1,ههههههههههههههههہَ هُ ˛ حياة الفهد,,,,883617374179651584,https://twitter.com/iNoraOoO/status/883617374179651584
detikcom,2017-07-08 17:22,10,11,Tenteng Senapan,,,,,
DailyStarPH,2017-07-08 17:21,0,0,Pag-IBIG OKS P3-B loan package for Marawi folk » Manila Bulletin News - https://www. dailystarph.com/pag-ibig-oks-p 3-b-loan-package-for-marawi-folk-manila-bulletin-news/ … pic.twitter.com/w7GwLUzdX0,,,,883616965125963776,https://twitter.com/DailyStarPH/status/883616965125963776
PHINewsNet1,2017-07-08 17:21,0,0,#BREAKINGNEWSNOW :Pag-ibig declares 6-month moratorium on all types of loan payments for its members in Marawi City. (via @NCorralesINQ ),,@NCorralesINQ,#BREAKINGNEWSNOW,883616912977952769,https://twitter.com/PHINewsNet1/status/883616912977952769
PHINewsNet1,2017-07-08 17:20,0,0,#BREAKINGNEWSNOW :Pag-ibig declares 6-month moratorium on all types of loan payments by its members in Marawi City. | @NCorralesINQ,,@NCorralesINQ,#BREAKINGNEWSNOW,883616885777944576,https://twitter.com/PHINewsNet1/status/883616885777944576
AnnwillDe,2017-07-08 17:20,0,0,Marawi woman doctor writes remorseful open letter to Duterte: I am sorry too! http:// pinoytrendingnews.net/marawi-woman-d octor-writes-remorseful-open-letter-duterte-sorry/ …,,,,883616683859951616,https://twitter.com/AnnwillDe/status/883616683859951616
kirapermunian,2017-07-08 17:19,0,0,Naa mana sia sa dvao. Koug sia ni duterte adtog marawi,,,,883616605267083265,https://twitter.com/kirapermunian/status/883616605267083265
PHINewsNet1,2017-07-08 17:19,0,0,[BREAKING NEWS ALERT](DEVELOPING)Adiong: we have no control over cellphone signals in Marawi . (via @ABSCBNNews ) #OnlyInThePhilippines,,@ABSCBNNews,#OnlyInThePhilippines,883616444394553345,https://twitter.com/PHINewsNet1/status/883616444394553345
NievBuscayno,2017-07-08 17:18,0,0,Natdem kiddies,,,,,
PHINewsNet1,2017-07-08 17:17,0,0,"Adiong: Maraming areas ang dapat i-rehabilitate. Ang commitment ng national govt ay better Marawi ."" (via @ABSCBNNews ) #OnlyInThePhilippines""",,@ABSCBNNews,#OnlyInThePhilippines,883616131868536832,https://twitter.com/PHINewsNet1/status/883616131868536832
Balitanghali11,2017-07-08 17:15,0,1,VIDEO: Silungan ng mga Bakwit mula sa Marawi binaha http:// bit.ly/2sAeA4u pic.twitter.com/uTGRhArsuy,,,,883615547509755904,https://twitter.com/Balitanghali11/status/883615547509755904
ffttfftt8,2017-07-08 17:15,1,0,لو هي موافقه تكوون ليك بس انا انسحب,,,,883615479906086914,https://twitter.com/ffttfftt8/status/883615479906086914
bhelle008,2017-07-08 17:14,0,0,Sana ganun din sa Marawi ! https:// twitter.com/gmanews/status /883608091685568512 …,,,,883615352004894720,https://twitter.com/bhelle008/status/883615352004894720
officialomniana,2017-07-08 17:14,1,6,Convener's Meeting with student leaders and writers. We intend to collect donations for people of Marawi . pic.twitter.com/o8nJPSHUVw,,,,883615329540296704,https://twitter.com/officialomniana/status/883615329540296704
Duterte_Tracker,2017-07-08 17:13,0,0,Kinuwestyun na naman ng mga dilawan ang naudlot na pagbisita ni Pangulong Rodrigo Duterte sa Marawi City. Nakabihi… http:// ift.tt/2tAvwcg,,,,883614924399931392,https://twitter.com/Duterte_Tracker/status/883614924399931392
Duterte_Tracker,2017-07-08 17:09,0,0,Pakitang tao lang yan si Duterte. Kunyari pupunta daw sa Marawi pero hindi naman - Trillanes,,,,,
Duterte_Tracker,2017-07-08 17:09,0,0,Pakitang tao lang yan si Duterte. Kunyari pupunta daw sa Marawi pero hindi naman - Trillanes,,,,,
Duterte_Tracker,2017-07-08 17:09,0,0,Pakitang tao lang yan si Duterte. Kunyari pupunta daw sa Marawi pero hindi naman - Trillanes,,,,,
tanginath,2017-07-08 17:06,0,0,so last night while watching the news,,,,,
pinoynewsonline,2017-07-08 17:05,0,0,SOLUTION for MARAWI CRISIS in DUTERTE ADMINISTRATION More on... http:// fb.me/sDhfTgTW,,,,883612916661891072,https://twitter.com/pinoynewsonline/status/883612916661891072
elise_mendoza,2017-07-08 17:03,0,0,Heavy and insightful forum on the Marawi conflict but so inspiring to hear from great people doing everything they can to make things better,,,,883612519184478209,https://twitter.com/elise_mendoza/status/883612519184478209
Ali20351317,2017-07-08 17:03,0,0,منوره,,,,883612369552904196,https://twitter.com/Ali20351317/status/883612369552904196
Ali20351317,2017-07-08 17:02,0,0,صباح النور,,,,883612323025387520,https://twitter.com/Ali20351317/status/883612323025387520
cgnetwork,2017-07-08 17:02,0,0,Sudan: Sudan Sanctions,,,,,
newsography1,2017-07-08 17:00,0,0,Body of Singaporean fighter recovered in Marawi : Philippine joint task force http:// newsography.com #singapore #asean #war,,,#singapore #asean #war,883611621670567939,https://twitter.com/newsography1/status/883611621670567939
PHLNewsInsider,2017-07-08 16:55,0,0,"Adiong: Maraming areas ang dapat i-rehabilitate. Ang commitment ng national govt ay better Marawi ."" (via @ABSCBNNews ) #OnlyInThePhilippines""",,@ABSCBNNews,#OnlyInThePhilippines,883610413790666752,https://twitter.com/PHLNewsInsider/status/883610413790666752
marawi_q8,2017-07-08 16:55,2,9,سهومتي انتي تدلعيني من متي pic.twitter.com/6BRBOtg2Vp,,,,883610388293701632,https://twitter.com/marawi_q8/status/883610388293701632
NewsRmn,2017-07-08 16:54,0,0,Bilang ng napapatay na terorista sa Marawi City – umabot na sa 366,,,,,
Sahoma_q8,2017-07-08 16:53,3,5,فدييييت عنوووونك ي دلوعتنا,,,,883610013813624832,https://twitter.com/Sahoma_q8/status/883610013813624832
marawi_q8,2017-07-08 16:52,7,9,ياعيوني انتي يلا تقولي مراوي pic.twitter.com/UbNoaoDPgc,,,,883609848130277377,https://twitter.com/marawi_q8/status/883609848130277377
dswdfo7,2017-07-08 16:51,3,5,Cebu City to continue aid for Marawi families http:// news.mb.com.ph/2017/07/07/ceb u-city-to-continue-aid-for-marawi-families/ … via @manila_bulletin . @dswdserves,,@manila_bulletin @dswdserves,,883609578738335744,https://twitter.com/dswdfo7/status/883609578738335744
cgnetwork,2017-07-08 16:51,0,0,Sudan: Sudan Sanctions,,,,,
PHLNewsInsider,2017-07-08 16:51,0,0,[BREAKING NEWS ALERT](DEVELOPING)Adiong: we have no control over cellphone signals in Marawi . (via @ABSCBNNews ) #OnlyInThePhilippines,,@ABSCBNNews,#OnlyInThePhilippines,883609373494214656,https://twitter.com/PHLNewsInsider/status/883609373494214656
Sahoma_q8,2017-07-08 16:49,2,2,عسى دووم الضحكه ي قلبي الله يسعدك,,,,883609005540691968,https://twitter.com/Sahoma_q8/status/883609005540691968
Sahoma_q8,2017-07-08 16:49,2,2,هههههههه فديج مراوي,,,,883608866939916288,https://twitter.com/Sahoma_q8/status/883608866939916288
MykeEscusa,2017-07-08 16:48,0,0,Pucha,,,,,
PHLNewsInsider,2017-07-08 16:46,0,0,#BREAKINGNEWSNOW :Pag-ibig declares 6-month moratorium on all types of loan payments by its members in Marawi City. | @NCorralesINQ,,@NCorralesINQ,#BREAKINGNEWSNOW,883608166155427841,https://twitter.com/PHLNewsInsider/status/883608166155427841
PHLNewsInsider,2017-07-08 16:45,0,0,#BREAKINGNEWSNOW :Pag-ibig declares 6-month moratorium on all types of loan payments for its members in Marawi City. (via @NCorralesINQ ),,@NCorralesINQ,#BREAKINGNEWSNOW,883608083544461312,https://twitter.com/PHLNewsInsider/status/883608083544461312
engr_d,2017-07-08 16:45,0,0,The ML solution done in Marawi is a Hancock solution. Similar to Aleppo. The BBL is thought by think tank as the viable solution.,,,,883607873640554496,https://twitter.com/engr_d/status/883607873640554496
Duterte_Tracker,2017-07-08 16:44,0,0,Pakitang tao lang yan si Duterte. Kunyari pupunta daw sa Marawi pero hindi naman - Trillanes,,,,,
Duterte_Tracker,2017-07-08 16:44,0,0,Pakitang tao lang yan si Duterte. Kunyari pupunta daw sa Marawi pero hindi naman - Trillanes,,,,,
p_dt,2017-07-08 16:43,0,0,Mas malaki,,,,,
oxfamph,2017-07-08 16:42,3,2,#Marawi response: Oxfam partner @unyphil_women helps volunteers who are evacuees themselves deal w/ conflict trauma. https:// philippines.oxfam.org/caring-carers- people-forced-flee-marawi … pic.twitter.com/PCpz0bDIQ4,,@unyphil_women,#Marawi,883607310777458688,https://twitter.com/oxfamph/status/883607310777458688
mdusantiago,2017-07-08 16:42,0,1,Govt doing all the wrong moves after Marawi attack....,,,,883607203927662592,https://twitter.com/mdusantiago/status/883607203927662592
temo_tb,2017-07-08 16:39,0,0,انتبهي من رياح الحياة قد ترفع تنورتك القصيرة ونرى ماتحتها,,,,883606508134641664,https://twitter.com/temo_tb/status/883606508134641664
engr_d,2017-07-08 16:39,0,0,People especially the fanatics only see one side of the whole problem. The recent news shows the other voice of Marawi,,,,,
Egg0Plant,2017-07-08 16:38,0,0,Bakit hindi niya binisita yung mga taga- Marawi ?,,,,883606225736355841,https://twitter.com/Egg0Plant/status/883606225736355841
marawi_q8,2017-07-08 16:37,3,4,ربي يبارك فيك انه سهومه وسهومه انه pic.twitter.com/J0TFdAKGnw,,,,883606072765943808,https://twitter.com/marawi_q8/status/883606072765943808
marawi_q8,2017-07-08 16:37,8,8,- اقف امام نفسي، احاول فهم ما حولي للمحافظه على ثباتي ، وفي ظل اشتداد رياح الحياة اجد اني اكون في مأمن عندما اكون وحيده ..,,,,883605855723298816,https://twitter.com/marawi_q8/status/883605855723298816
jovelyn_n,2017-07-08 16:34,0,0,No stopping Marawi air strikes to flush out remaining 80 terrorists: military https:// goo.gl/fb/NvcMdp,,,,883605081790324736,https://twitter.com/jovelyn_n/status/883605081790324736
dswdfo7,2017-07-08 16:33,3,8,Some of our volunteers today convey their messages to the families afftected by Marawi clash. @dswdserves pic.twitter.com/hnReP6iq4D,,@dswdserves,,883604825887227905,https://twitter.com/dswdfo7/status/883604825887227905
akuratco,2017-07-08 16:32,0,0,Solusi kasus Marawi,,,,,
UberTangkad,2017-07-08 16:31,0,0,Dapat irecruit to pang marawi,,,,883604320150851585,https://twitter.com/UberTangkad/status/883604320150851585
rmnnetworks,2017-07-08 16:30,0,0,#LATESTNEWS Bilang ng napapatay na terorista sa Marawi City – umabot na sa 366,,,,,
marawi_q8,2017-07-08 16:30,2,5,هههههههه والله ضحكت من خاطري,,,,883604255004905472,https://twitter.com/marawi_q8/status/883604255004905472
zyiteblog,2017-07-08 16:30,0,0,Sudan: Sudan Sanctions,,,,,
econcepcion,2017-07-08 16:30,1,1,Malamang ipapadala ka rin sa Marawi any monument now. https:// twitter.com/philippinestar /status/883601549896830977 …,,,,883604183256977408,https://twitter.com/econcepcion/status/883604183256977408
dzbb,2017-07-08 16:30,0,1,Mga napatay na sundalo sa giyera sa Marawi City,,,,,
Andy_Burton,2017-07-08 16:30,0,0,The dangerous implications of ISIS holding on to Marawi in the Philipines http:// dlvr.it/PT4v3Y,,,,883604107168071680,https://twitter.com/Andy_Burton/status/883604107168071680
MobilitySpain,2017-07-08 16:30,0,0,The dangerous implications of ISIS holding on to Marawi in the Philipines http:// dlvr.it/PT4v0b,,,,883604096837537794,https://twitter.com/MobilitySpain/status/883604096837537794
shiks50201,2017-07-08 16:29,0,0,ضفني,,,,883604039103074304,https://twitter.com/shiks50201/status/883604039103074304
SupremeCourtPHL,2017-07-08 16:27,0,0,Marawi -born CA justice tops JBC list for SC - Philippine Star https:// goo.gl/fb/y1sXQs,,,,883603422087307265,https://twitter.com/SupremeCourtPHL/status/883603422087307265
boppinmule,2017-07-08 16:23,0,0,#MARAWI : 366 PATAY SA #MAUTE AT 87 SA SUNDALO | SN1PER SA ISANG BUILDING SAPOL SA A1RSTR1KE https://www. youtube.com/watch?v=0SWBJ5 GfiPg … pic.twitter.com/pqQ8kSdlOm,,,#MARAWI #MAUTE,883602399910404096,https://twitter.com/boppinmule/status/883602399910404096
boppinmule,2017-07-08 16:21,0,0,No stopping #Marawi air strikes to flush out remaining 80 #terrorists : military #phillipines https://www. youtube.com/watch?v=KuhXsA ARZQM … pic.twitter.com/vXvwNaOkbE,,,#Marawi #terrorists #phillipines,883601907830358017,https://twitter.com/boppinmule/status/883601907830358017
XxxGranolaxxX,2017-07-08 16:21,0,0,No stopping Marawi air strikes to flush out remaining 80 terrorists: mil... https:// youtu.be/KuhXsAARZQM via @YouTube,,@YouTube,,883601877828476928,https://twitter.com/XxxGranolaxxX/status/883601877828476928
NCorralesINQ,2017-07-08 16:19,9,18,Pag-ibig declares 6-month moratorium on all types of loan payments for its members in Marawi City. @inquirerdotnet,,@inquirerdotnet,,883601465205338116,https://twitter.com/NCorralesINQ/status/883601465205338116
EcoInternet3,2017-07-08 16:19,0,0,Sudan: Sudan Sanctions,,,,,
InqNational,2017-07-08 16:19,3,1,Pag-ibig declares 6-month moratorium on all types of loan payments by its members in Marawi City. | @NCorralesINQ,,@NCorralesINQ,,883601434222108674,https://twitter.com/InqNational/status/883601434222108674
inquirerdotnet,2017-07-08 16:19,0,3,Pag-ibig declares 6-month moratorium on all types of loan payments by its members in Marawi City. | @NCorralesINQ,,@NCorralesINQ,,883601434192695296,https://twitter.com/inquirerdotnet/status/883601434192695296
kambrone64,2017-07-08 16:18,0,0,Turkish government to help feed Marawi students http://www. philstar.com/headlines/2017 /07/08/1717623/turkish-government-help-feed-marawi-students …,,,,883601217297027072,https://twitter.com/kambrone64/status/883601217297027072
marawi_q8,2017-07-08 16:17,5,7,البعض وليس الكل يأتون علي شكل صداااع ! والبعض الاخر يأتون علي شكل مسكن للألم ! #صديقتي pic.twitter.com/kx1q0ylERo,,,#,883600956000284673,https://twitter.com/marawi_q8/status/883600956000284673
zyiteblog,2017-07-08 16:15,0,0,Turkish government to help feed Marawi students - LANAO DEL SUR,,,,,
PhamNguyenly,2017-07-08 16:15,0,0,Turkish government to help feed Marawi students - Philippine Star https:// goo.gl/fb/qf2nMf,,,,883600462506852352,https://twitter.com/PhamNguyenly/status/883600462506852352
urfavnamja,2017-07-08 16:15,0,0,kompascom: Di KTT G20,,,,,
SmartNewsroom,2017-07-08 16:15,31,43,Public advisory on the extension of the free call and SMS assistance for Smart,,,,,
kompascom,2017-07-08 16:14,8,14,Di KTT G20,,,,,
p_dt,2017-07-08 16:09,0,0,Marawi here we come? @PHLNewsOnline,,@PHLNewsOnline,,883598789398876160,https://twitter.com/p_dt/status/883598789398876160
marawi_q8,2017-07-08 16:07,0,0,,,,,883598524365119488,https://twitter.com/marawi_q8/status/883598524365119488
KamaligTina,2017-07-08 16:06,0,0,Do they know drug is milking cow 4 d financing terrroristic activities in marawi n entire moslem community mindanao taguig quiapo maharlika,,,,883598026995937280,https://twitter.com/KamaligTina/status/883598026995937280
acpadilla82,2017-07-08 16:04,0,0,Intense bombing provided the opening for four civilians to escape after being trapped for 45 days in Marawi City.… http:// ift.tt/2tWJYxE …,,,,883597547872411650,https://twitter.com/acpadilla82/status/883597547872411650
jsinglador,2017-07-08 16:03,0,0,#atm Piece for Peace for Marawi ...at Hue & Me Art Exhibit SM Aura Premiere… https://www. instagram.com/p/BWRzeKSA0Xx/,,,#atm,883597486656507904,https://twitter.com/jsinglador/status/883597486656507904
maffayestes,2017-07-08 16:03,0,0,Updates about our Marawi City project thank y http:// fb.me/8tmNxsqFO,,,,883597304418058241,https://twitter.com/maffayestes/status/883597304418058241
dzrhlucena,2017-07-08 16:02,0,0,Opapp supports ‘no deadline’ on Marawi Siege end http:// dzrhnews.com.ph/opapp-supports -no-deadline-marawi-siege-end/ …,,,,883597139569455108,https://twitter.com/dzrhlucena/status/883597139569455108
190saitama,2017-07-08 16:02,1,3,Dapat sa hayop na Bam na yan.. Tanggalin sa puwesto.Dahil malaki ang kinalaman nyan sa gulo na nangyayari sa Marawi .,,,,883597106639798272,https://twitter.com/190saitama/status/883597106639798272
tilitay93,2017-07-08 16:01,2,2,@jvejercito for the benefit of the soldiers fighting in Marawi and the displaced families.,,@jvejercito,,883596928360919040,https://twitter.com/tilitay93/status/883596928360919040
gmanews,2017-07-08 16:01,9,25,More or less 80 Maute members still in Marawi City —AFP http:// bit.ly/2tTug6C pic.twitter.com/R6X2oosYp8,,,,883596768134307840,https://twitter.com/gmanews/status/883596768134307840
marawi_q8,2017-07-08 16:00,0,0,تسلمي لي قلبوشتي,,,,883596741815218176,https://twitter.com/marawi_q8/status/883596741815218176
PhilippineStar,2017-07-08 16:00,1,3,Intense bombing provided the opening for four civilians to escape after being trapped for 45 days in Marawi City. http:// bit.ly/2tSyn2J pic.twitter.com/sFK0fTpard,,,,883596523292037120,https://twitter.com/PhilippineStar/status/883596523292037120
marawi_q8,2017-07-08 15:58,1,0,ياعنوني انتي والله,,,,883596062954586114,https://twitter.com/marawi_q8/status/883596062954586114
jumaramores,2017-07-08 15:57,0,0,DUTERTE BIGLANG SUMUGOD SA MARAWI : http:// youtu.be/gr23HtJIgJE?a via @YouTube,,@YouTube,,883595989235453952,https://twitter.com/jumaramores/status/883595989235453952
iNoraOoO,2017-07-08 15:57,1,0,يسعدلي قلبك مروه ياروحي,,,,883595931081474048,https://twitter.com/iNoraOoO/status/883595931081474048
marawi_q8,2017-07-08 15:57,1,1,هاذا حياتي انه مب حياتك,,,,883595928455827457,https://twitter.com/marawi_q8/status/883595928455827457
ABSCBNNews,2017-07-08 15:56,8,26,No stopping Marawi air strikes to flush out remaining 80 terrorists: military #MarawiClash http:// bit.ly/2tX4H4h,,,#MarawiClash,883595561173098496,https://twitter.com/ABSCBNNews/status/883595561173098496
ANCALERTS,2017-07-08 15:56,4,16,No stopping Marawi air strikes to flush out remaining 80 terrorists: military http:// bit.ly/2uUZgjD,,,,883595560325754884,https://twitter.com/ANCALERTS/status/883595560325754884
marawi_q8,2017-07-08 15:56,3,3,"@iNoraOoO أحبکَ' لذلك أنا سعيدة #صبـاح _الخيـر حبيبتي آنت هـديتي من الصبـاح pic.twitter.com/DouOnMBRv0""",,@iNoraOoO,#,883595554990817280,https://twitter.com/marawi_q8/status/883595554990817280
abiessynian,2017-07-08 15:54,0,0,The war at Marawi is a great distraction we don't know China already building Chinatown Bikini Bottom edition at West Philippine Sea.,,,,883595124281753600,https://twitter.com/abiessynian/status/883595124281753600
marawi_q8,2017-07-08 15:54,0,4,شخبارك حبيبتي وعمري وروحي نورا pic.twitter.com/CPAEWRj5xD,,,,883595023245357057,https://twitter.com/marawi_q8/status/883595023245357057
iNoraOoO,2017-07-08 15:53,1,1,صباح الورد ياقلبي,,,,883594782433579009,https://twitter.com/iNoraOoO/status/883594782433579009
marawi_q8,2017-07-08 15:53,13,18,أّلَبِعٌض أِذّأّ وَِجِدِ مَنِ يَِّّسعٌدِهُِ أِلَيِّوِمَ نَِّسيِّء مَنِ ضحٌىَ لَهُِ بَِ أِلَأّمََّس! pic.twitter.com/firlHe8ztV,,,,883594762510643200,https://twitter.com/marawi_q8/status/883594762510643200
DailyStarPH,2017-07-08 15:52,0,0,Turkey to help feed Marawi schoolchildren-evacuees » Manila Bulletin News - https://www. dailystarph.com/turkey-to-help -feed-marawi-schoolchildren-evacuees-manila-bulletin-news/ … pic.twitter.com/G2Es1Ehgfa,,,,883594573829869568,https://twitter.com/DailyStarPH/status/883594573829869568
