nomaeri24,5/31/2017 19:18,0,0,Kung isa ka trak diay nga buhi nga Baboy/Baktin ang ipadala sa Marawi city ,,,,,
Cita_Citra88,5/31/2017 19:17,0,1,Alhamdulilah Yaa Allah,,,,,
therealjeffuy,5/31/2017 19:17,0,2,1-Mar,,,,,
Cannotvee,5/31/2017 19:17,0,1,#PrayForMarawi,,,#PrayForMarawi,8.69875E+17,https://twitter.com/Cannotvee/status/869875358501228544
MetroTVFeed,5/31/2017 19:16,0,0,Kabar WNI Tewas di Marawi belum Terkonfirmasi http:// dlvr.it/PHMMwB pic.twitter.com/FTwwNI6ApN,,,,8.69875E+17,https://twitter.com/MetroTVFeed/status/869875160236425216
suaraislamco,5/31/2017 19:16,13,1,Alhamdulillah,,,,,
MetroTVFeed,5/31/2017 19:16,0,0,ISIS Marawi Diyakini tak ke Indonesia http:// dlvr.it/PHMMRV,,,,8.69875E+17,https://twitter.com/MetroTVFeed/status/869875123158827009
SiJiroAko,5/31/2017 19:15,0,0,I fully support PDu30 for declaring Martial Law in Mindanao. Terrorism is a serious matter in Marawi . It should be stopped. #SaveMarawi,,,#SaveMarawi,8.69875E+17,https://twitter.com/SiJiroAko/status/869875090179186688
Nathantorres123,5/31/2017 19:15,0,0,#PrayForMarawi,,,#PrayForMarawi,8.69875E+17,https://twitter.com/Nathantorres123/status/869874985644339200
warnradio,5/31/2017 19:15,2,0,http:// ow.ly/SSuU30cajkC Philippines Marawi Crisis and the ISIS threat #Wyoming #Seattle #Montana #Christian #LasVegas #Nebraska #NewYork,,,#Wyoming #Seattle #Montana #Christian #LasVegas #Nebraska #NewYork,8.69875E+17,https://twitter.com/warnradio/status/869874901120942082
WGS_Watchman,5/31/2017 19:15,0,0,http:// ow.ly/SSuU30cajkC Philippines Marawi Crisis and the ISIS threat #Wyoming #Seattle #Montana #Christian #LasVegas #Nebraska #NewYork,,,#Wyoming #Seattle #Montana #Christian #LasVegas #Nebraska #NewYork,8.69875E+17,https://twitter.com/WGS_Watchman/status/869874899887828993
Ifanudinalfaiz,5/31/2017 19:15,0,0,Krisis Marawi ,,,,,
Politiko_Ph,5/31/2017 19:15,0,0,Strike 2 na! After posting fake news,,,,,
JeanyCastillo1,5/31/2017 19:14,0,0,Sana dagdagan ang sahod ng lahat ng sundalo,,,,,
TribongBisdak,5/31/2017 19:14,11,0,I cannot just merely look and be quiet,,,,,
Infosensible,5/31/2017 19:14,2,1,Cien civiles muertos en los combates en Marawi entre el Ejército de #Filipinas y yihadistas afines a DAESH https:// goo.gl/Idvwd8 pic.twitter.com/vmaBE2ILAu,,,#Filipinas,8.69875E+17,https://twitter.com/Infosensible/status/869874619477626881
emotionbroke,5/31/2017 19:13,0,0,We're all Filipino. Let's pray for everyones safety at Marawi .,,,,8.69875E+17,https://twitter.com/emotionbroke/status/869874588791955456
smninewschannel,5/31/2017 19:13,0,0,90% NG MARAWI ,,,,,
imreymrkln,5/31/2017 19:13,0,1,Grabehan na talaga sa marawi,,,,8.69875E+17,https://twitter.com/imreymrkln/status/869874564238458880
smninewschannel,5/31/2017 19:13,0,0,I added a video to a @YouTube playlist http:// youtu.be/wMZE_P8wlfE?a 90% NG MARAWI ,,,,,
k1mm1nseok,5/31/2017 19:13,0,0,A salute to our soldiers who are fighting in Marawi . Thank you for protecting our country.,,,,8.69874E+17,https://twitter.com/k1mm1nseok/status/869874392410476544
JohayberM,5/31/2017 19:13,0,0,Marantao- marawi city air view..,,,,8.69874E+17,https://twitter.com/JohayberM/status/869874356695871488
smninewschannel,5/31/2017 19:12,0,0,10 NA RESCUE NG MILITAR SA MARAWI : http:// youtu.be/LPPu667nUzE?a via @YouTube,,@YouTube,,8.69874E+17,https://twitter.com/smninewschannel/status/869874271711109120
smninewschannel,5/31/2017 19:12,0,0,I added a video to a @YouTube playlist http:// youtu.be/LPPu667nUzE?a 10 NA RESCUE NG MILITAR SA MARAWI,,@YouTube,,8.69874E+17,https://twitter.com/smninewschannel/status/869874256120881153
manilainformer,5/31/2017 19:12,0,0,Duterte mourns death of soldiers in Marawi fighting https:// manilainformer.com/212900/duterte -mourns-death-of-soldiers-in-marawi-fighting/ … pic.twitter.com/uDZtuQ2Crv,,,,8.69874E+17,https://twitter.com/manilainformer/status/869874184884633601
LyraVigo,5/31/2017 19:12,0,0,Lord. Please be with them :'( #PrayFormarawi https:// twitter.com/thatsjsprncht/ status/869047119360835584 …,,,#PrayFormarawi,8.69874E+17,https://twitter.com/LyraVigo/status/869874113258573824
rezazikri,5/31/2017 19:11,0,0,Presiden Duterte Minta Eks Separatis Moro Bantu Warga Marawi http:// dlvr.it/PHMHW9 pic.twitter.com/bZdIcpHTXk,,,,8.69874E+17,https://twitter.com/rezazikri/status/869874073391710208
dede_mauludi_,5/31/2017 19:11,0,0,Membaca Langkah Gerilyawan Nasionalis,,,,,
Bemepama,5/31/2017 19:11,0,0,Amerika ini udah jatuh miskin; jadi sibuk ngurusin negara lain; berharap dia masih dapet bagian. Hati 2x indonesia; ISIS udah sampai marawi,,,,8.69874E+17,https://twitter.com/Bemepama/status/869874040860585984
juliosees,5/31/2017 19:11,0,0,New video by GMA News: QRT: Bilang ng mga namatay sa bakbakan sa Marawi City,,,,,
dggasgo,5/31/2017 19:11,0,0,Hidilyn Diaz saddened by Marawi conflict but supports martial law in Mindanao http:// bit.ly/2qzXsyO,,,,8.69874E+17,https://twitter.com/dggasgo/status/869873879854002178
donvico21,5/31/2017 19:11,0,0,WHILE MARAWI BURNS By Bernard Ong MAUTO Group has been busy trying to outdo the MAUTE Group in damaging the... http:// fb.me/6kuzcVXNn,,,,8.69874E+17,https://twitter.com/donvico21/status/869873868248236032
juliosees,5/31/2017 19:11,0,0,New video by GMA News: QRT: Bilang ng mga namatay sa bakbakan sa Marawi City,,,,,
juliosees,5/31/2017 19:11,0,0,New video by GMA News: QRT: Pres. Duterte,,,,,
emotionbroke,5/31/2017 19:11,0,0,Bilib ako sa lahat ng AFP at sa mga taong tumutulong para maibalik ang kaayusan sa Marawi . #PrayForTheirSAFETY,,,#PrayForTheirSAFETY,8.69874E+17,https://twitter.com/emotionbroke/status/869873846723026944
Kaymonetto,5/31/2017 19:10,0,0,@24OrasGMA salute to all the reporters in Marawi pero wag nyo na pong isama sa report kung nasan o exact location ng mga sundalo naten,,@24OrasGMA,,8.69874E+17,https://twitter.com/Kaymonetto/status/869873813864931329
H471KU,5/31/2017 19:10,0,0,Ini buronan yg terlibat di Marawi ! Cabut aja passport nya !,,,,8.69874E+17,https://twitter.com/H471KU/status/869873705526087681
FawzyHa,5/31/2017 19:10,0,0,Sandera ISIS di Marawi Minta Militer Filipina Mundur http:// dlvr.it/PHMFwd #FawzyH #Kabari,,,#FawzyH #Kabari,8.69874E+17,https://twitter.com/FawzyHa/status/869873626522058757
DZMMTeleFeed,5/31/2017 19:10,0,0,PH Red Cross,,,,,
EQUITYWORLDCOM,5/31/2017 19:09,0,0,Tujuh WNI terlibat teroris Marawi bukan pendakwah http:// ewfanalisa.tk/2017/05/31/tuj uh-wni-terlibat-teroris-marawi-bukan-pendakwah/ … http:// fb.me/2UYPOkPON,,,,8.69874E+17,https://twitter.com/EQUITYWORLDCOM/status/869873516648083457
asnimahlandua,5/31/2017 19:09,0,0,How lame,,,,,
EQUITYWORLDCOM,5/31/2017 19:09,0,0,Tujuh WNI terlibat teroris Marawi bukan pendakwah http:// ewfanalisa.tk/2017/05/31/tuj uh-wni-terlibat-teroris-marawi-bukan-pendakwah/ …,,,,8.69873E+17,https://twitter.com/EQUITYWORLDCOM/status/869873459186122753
davidcambay,5/31/2017 19:09,1,0,AFP: 90% of Marawi are clear from Maute group! #ALDUBFeelsLikeHome #MLFTSSteffisEssay,,,#ALDUBFeelsLikeHome #MLFTSSteffisEssay,8.69873E+17,https://twitter.com/davidcambay/status/869873411681427456
24OrasGMA,5/31/2017 19:09,0,3,Iniurong muna ng DepEd ang pagbubukas ng klase sa Marawi City. pic.twitter.com/7uEk286jyo,,,,8.69873E+17,https://twitter.com/24OrasGMA/status/869873367322468352
kyah_neil,5/31/2017 19:08,1,0,Maute's Laser Tanks destroying the miltary HQ in Marawi . #symbolism #PrayForMarawi pic.twitter.com/H2sQCuDaqz,,,#symbolism #PrayForMarawi,8.69873E+17,https://twitter.com/kyah_neil/status/869873284086546432
JohnLester,5/31/2017 19:08,0,0,Foreign militants in Philippines’ Marawi ‘slipped in posing as Muslim missionaries’,,,,,
dzrhlucena,5/31/2017 19:08,0,0,Red Cross fails to arrange ceasefire in war-torn Marawi City http:// dzrhnews.com/red-cross-fail s-arrange-ceasefire-war-torn-marawi-city/ …,,,,8.69873E+17,https://twitter.com/dzrhlucena/status/869873173625548800
dzrhlucena,5/31/2017 19:08,0,0,Gov’t troops reclaim 2 of 3 Maute-controlled bridges in Marawi http:// dzrhnews.com/govt-troops-re claim-2-3-maute-controlled-bridges-marawi/ …,,,,8.69873E+17,https://twitter.com/dzrhlucena/status/869873170404298753
Thekewlloraine,5/31/2017 19:08,0,0,Oh sa mga di pa ready muskwela,,,,,
brunomarvs_,5/31/2017 19:06,0,1,Mocha Uson testing and adjusting the microphone for the #MarawiWatch Press-Conference #Marawi #Symbolism pic.twitter.com/Tt0owJt6rJ,,,#MarawiWatch #Marawi #Symbolism,8.69873E+17,https://twitter.com/brunomarvs_/status/869872812646842368
OscarOrelly,5/31/2017 19:06,0,0,Death Toll from the Philippine Government’s Assault to Retake Marawi From ISIS-Linked Militants Rises http:// time.com/4799065/philip pines-marawi-isis-militants-seige/ …,,,,8.69873E+17,https://twitter.com/OscarOrelly/status/869872811837448194
AYIGATOO,5/31/2017 19:06,0,0,Presiden Duterte Minta Eks Separatis Moro Bantu Warga Marawi http:// dlvr.it/PHM75K pic.twitter.com/WNfnoqt6h3,,,,8.69873E+17,https://twitter.com/AYIGATOO/status/869872765851119616
JohnLester,5/31/2017 19:06,0,0,Islamic militants in Marawi keep up week-long fight with prisoners,,,,,
News5AKSYON,5/31/2017 19:06,24,28,MARAWI CRISIS UPDATE | As of May 30,,,,,
duhidkyou,5/31/2017 19:06,0,0,MILF ready to help with Marawi crisis,,,,,
volmi6,5/31/2017 19:06,1,0,Kämpfe auf den Philippinen: Armee befreit Marawi von Islamisten | tagesschau.de http://www. tagesschau.de/ausland/marawi -105.html …,,,,8.69873E+17,https://twitter.com/volmi6/status/869872637048213504
buddy_dek,5/31/2017 19:06,1,0,Thousands have fled Philippines's Marawi City since it was overrun by ISIS-linked militants,,,,,
ReportersNBGMA7,5/31/2017 19:05,0,0,Tinatayang mahigit 100,,,,,
depokinfo_,5/31/2017 19:05,0,0,#News : Tujuh WNI terlibat teroris Marawi bukan pendakwah http:// ift.tt/2slnmTh | Antaranews,,,#News,8.69872E+17,https://twitter.com/depokinfo_/status/869872485814161408
24OrasGMA,5/31/2017 19:05,0,1,Ang isang sibilyan naman,,,,,
AlastairHeff16,5/31/2017 19:05,0,0,Dati Zamboanga,,,,,
Qatar_Update,5/31/2017 19:05,0,0,Aid corridor to be opened to deliver help to battered Marawi http:// ift.tt/2rDVBJd #news,,,#news,8.69872E+17,https://twitter.com/Qatar_Update/status/869872422056599552
24OrasGMA,5/31/2017 19:05,1,2,Nauubusan na raw ng pagkain ang ilang residenteng nagpaiwan sa Marawi . pic.twitter.com/bAdQIb0zcd,,,,8.69872E+17,https://twitter.com/24OrasGMA/status/869872409565831172
OccupySchagen,5/31/2017 19:05,1,0,Battle of Marawi : ISIS Trans-Regional Caliphate - OZ Analysis Video Map ... https:// youtu.be/IjgUkcYV4vk via @YouTube,,@YouTube,,8.69872E+17,https://twitter.com/OccupySchagen/status/869872408399941632
AJStream,5/31/2017 19:05,1,0,Following #RejectMartialLaw and #PrayForMarawi ? What angle would you like to see covered on the Maute siege in Marawi ? We discuss today.,,,#RejectMartialLaw #PrayForMarawi,8.69872E+17,https://twitter.com/AJStream/status/869872380725927936
ChemianOng,5/31/2017 19:05,0,0,Louy kaayo ang mga taw sa Marawi City labi na sa mga tiguwang ug mga bata. They need food and medicine. Please #PrayForMarawi,,,#PrayForMarawi,8.69872E+17,https://twitter.com/ChemianOng/status/869872372722966533
cnnphilippines,5/31/2017 19:05,7,19,Moro leaders told President Duterte they are willing to help the government with the crisis in Marawi . http:// cnn.ph/2rijT8X,,,,8.69872E+17,https://twitter.com/cnnphilippines/status/869872333904674816
vividsiyeon,5/31/2017 19:04,0,0,im watching the news about marawi &the terrorists really tried to stop the rescue operation i hate this world,,,,8.69872E+17,https://twitter.com/vividsiyeon/status/869872286248992768
RadioPuruhita,5/31/2017 19:04,0,0,Tujuh WNI terlibat teroris Marawi bukan pendakwah http://www. antaranews.com/berita/632452/ tujuh-wni-terlibat-teroris-marawi-bukan-pendakwah …,,,,8.69872E+17,https://twitter.com/RadioPuruhita/status/869872190761521152
_mickzpascua,5/31/2017 19:04,0,0,nakakadurog ng puso yung nangyayari sa marawi,,,,8.69872E+17,https://twitter.com/_mickzpascua/status/869872082674475010
liputan6dotcom,5/31/2017 19:03,3,2,Presiden Duterte Minta Eks Separatis Moro Bantu Warga Marawi http:// dlvr.it/PHM75K pic.twitter.com/xlhppY0BG4,,,,8.69872E+17,https://twitter.com/liputan6dotcom/status/869872078173773824
qtjany,5/31/2017 19:03,0,0,#prayformarawi https:// twitter.com/iissa26/status /867456321968381954 …,,,#prayformarawi,8.69872E+17,https://twitter.com/qtjany/status/869872048310321152
ariannalfrqsr,5/31/2017 19:03,0,0,#PrayForMarawi,,,#PrayForMarawi,8.69872E+17,https://twitter.com/ariannalfrqsr/status/869872001883570176
MamalacD,5/31/2017 19:03,0,0,Sadyang naaawa ako at nagdadalamhati sa mga nangyayari ukol sa nangyayari sa marawi .,,,,8.69872E+17,https://twitter.com/MamalacD/status/869871929393426432
SalamunDersoyo,5/31/2017 19:03,0,0,Tujuh WNI terlibat teroris Marawi bukan pendakwah http:// antaranews.com/632452,,,,8.69872E+17,https://twitter.com/SalamunDersoyo/status/869871919406788608
lsm_mrtbt_sumut,5/31/2017 19:03,0,0,Mabes Polri Rilis Nama 7 WNI Diduga Terlibat Teroris di Marawi Filipina http:// dlvr.it/PHM6HS pic.twitter.com/FTUFYbcWGu,,,,8.69872E+17,https://twitter.com/lsm_mrtbt_sumut/status/869871909814517760
EnTitulares,5/31/2017 19:03,0,0,Cien civiles muertos en combates en Marawi ,,,,,
Hitmonchanchan,5/31/2017 19:03,0,5,I always wonder why some people always blame tatay digong about the clash in marawi . No one wants to get in those situations.,,,,8.69872E+17,https://twitter.com/Hitmonchanchan/status/869871856970366976
jannbanguis,5/31/2017 19:03,0,2,Sad to know our beloved Fr. Chito and Prof. Colina of MSU Marawi were one of the 240 people held hostage.,,,,8.69872E+17,https://twitter.com/jannbanguis/status/869871845415112705
IHHen,5/31/2017 19:02,10,8,Our aid materials has reached to #Iligan city of #Mindanao ,,,,,
JohnLester,5/31/2017 19:02,0,0,Survivor vows never to return to Marawi | http:// INQUIRER.net Mobile https:// pureheartsinternational.wordpress.com/2017/05/31/sur vivor-vows-never-to-return-to-marawi-inquirer-net-mobile-2/ …,,,,8.69872E+17,https://twitter.com/JohnLester/status/869871691903545344
thecockyrocky,5/31/2017 19:02,14,53,Fear has gripped Imperial Manila not because of the terrorist attacks in Marawi but the Martial Law in Mindanao. #skewedMorals,,,#skewedMorals,8.69872E+17,https://twitter.com/thecockyrocky/status/869871680868425729
ChemianOng,5/31/2017 19:02,0,0,One week na walay kaon ang tiguwang kay tungod sa nahitabo sa Marawi City. Sa mga naay kakayahan hatag sad mug tabang uy. #PrayForMarawi,,,#PrayForMarawi,8.69872E+17,https://twitter.com/ChemianOng/status/869871614397042689
asnimahlandua,5/31/2017 19:01,0,0,Last night 50% na,,,,,
ArjayAbrea,5/31/2017 19:01,0,0,Pres. Duterte launches 'Peace Corridor' in Marawi on Aksyon Primetime with @halili_maricel Reporting from Malacanang. pic.twitter.com/t1TepUFK8E,,@halili_maricel,,8.69872E+17,https://twitter.com/ArjayAbrea/status/869871534319353856
jeni102381,5/31/2017 19:01,0,0,nagbabakbakan na sa Marawi humuhugot ka pa,,,,8.69871E+17,https://twitter.com/jeni102381/status/869871497937944576
primeNPU,5/31/2017 19:01,0,0,Philippines : L'armée peine à déloger les combattants islamistes à Marawi http:// f24.my/1IEr.T pic.twitter.com/xmnaKyS9xs,,,,8.69871E+17,https://twitter.com/primeNPU/status/869871482796736512
SekseehOnline,5/31/2017 19:01,0,0,Tujuh WNI terlibat teroris Marawi bukan pendakwah http:// blog.sekseeh.com/berita/tujuh-w ni-terlibat-teroris-marawi-bukan-pendakwah/ …,,,,8.69871E+17,https://twitter.com/SekseehOnline/status/869871459312599041
antaranews,5/31/2017 19:01,3,2,Tujuh WNI terlibat teroris Marawi bukan pendakwah http:// antaranews.com/632452,,,,8.69871E+17,https://twitter.com/antaranews/status/869871439461011457
UnityNetworks,5/31/2017 19:01,0,0,Tujuh WNI terlibat teroris Marawi bukan pendakwah http:// blog.sekseeh.com/berita/tujuh-w ni-terlibat-teroris-marawi-bukan-pendakwah/ …,,,,8.69871E+17,https://twitter.com/UnityNetworks/status/869871437779058688
Infonya_Mas,5/31/2017 19:01,0,0,Tujuh WNI terlibat teroris Marawi bukan pendakwah http:// blog.sekseeh.com/berita/tujuh-w ni-terlibat-teroris-marawi-bukan-pendakwah/ …,,,,8.69871E+17,https://twitter.com/Infonya_Mas/status/869871391318736896
alexandre786,5/31/2017 19:01,1,3,Mas,,,,,
honeylemon502,5/31/2017 19:01,0,0,@TVPatrol to our soldiers: continue protecting marawi and mindanao frm terrorists.we will always pray for you. ingat lng po. GOD BLESS U all,,@TVPatrol,,8.69871E+17,https://twitter.com/honeylemon502/status/869871380384276481
Eracliolopez,5/31/2017 19:01,0,0,Filipinas intenta negociar la liberación de los rehenes de Marawi mientras acorrala a los rebeldes http:// apne.ws/2sdjc0n,,,,8.69871E+17,https://twitter.com/Eracliolopez/status/869871364001464321
lRENEVLVT,5/31/2017 19:01,0,0,Militer Filipina: 89 Militan Maute Pro-ISIS Tewas di Marawi http:// detik.id/VyjZms pic.twitter.com/L3J5DHAbhI,,,,8.69871E+17,https://twitter.com/lRENEVLVT/status/869871360671195137
MCNM_Marketing,5/31/2017 19:00,0,0,Marines arrive in Iligan to reinforce troops in Marawi http:// philippinetimes.us/marines-arrive -in-iligan-to-reinforce-troops-in-marawi/ …,,,,8.69871E+17,https://twitter.com/MCNM_Marketing/status/869871322049912833
nerimarfab,5/31/2017 19:00,0,0,#prayformarawi #prayforsyria #prayfortheworld,,,#prayformarawi #prayforsyria #prayfortheworld,8.69871E+17,https://twitter.com/nerimarfab/status/869871279653830656
SINDOnews,5/31/2017 19:00,0,2,Sandera ISIS di Marawi Minta Militer Filipina Mundur http:// sin.do/2wvu,,,,8.69871E+17,https://twitter.com/SINDOnews/status/869871194064904192
maracepeda,5/31/2017 19:00,1,3,Tinio: Di kailangan ang martial law powers para tugunan ang problema sa [ Marawi ].,,,,8.69871E+17,https://twitter.com/maracepeda/status/869871178130759680
YahooPH,5/31/2017 19:00,0,0,Priest says he and 200 others held hostage in Marawi https:// ph.news.yahoo.com/philippines-la wmakers-want-debate-martial-055550892.html …,,,,8.69871E+17,https://twitter.com/YahooPH/status/869871176868392961
saklawph,5/31/2017 19:00,0,0,Praying the Marawi RTC can safely and effectively conduct its usual business while holding temporary office with... http:// fb.me/8feOE9c7t,,,,8.69871E+17,https://twitter.com/saklawph/status/869871099315503104
kristinaindah_,5/31/2017 18:59,0,0,4 WNI yang Masuk DPO Filipina Terlibat dalam Pertempuran di Marawi http:// metrotvn.ws/aNrwalxb pic.twitter.com/9E2XLC96Ow,,,,8.69871E+17,https://twitter.com/kristinaindah_/status/869870986249863168
mrylcindhyy,5/31/2017 18:59,0,0,mga bata na halos wala ng makain #PrayForMarawi,,,#PrayForMarawi,8.69871E+17,https://twitter.com/mrylcindhyy/status/869870968172273664
ong_ddongwu,5/31/2017 18:59,0,0,"RT detikcom Militer Filipina: 89 Militan Maute Pro-ISIS Tewas di Marawi http:// detik.id/VyjZms pic.twitter.com/di4uSX0w9R """"",,,,8.69871E+17,https://twitter.com/ong_ddongwu/status/869870909594763264
jatimvoice,5/31/2017 18:59,0,0,#jatimvoice Philippines Agrees to Evacuate 16 Indonesians from Marawi http:// dlvr.it/PHLzkH,,,#jatimvoice,8.69871E+17,https://twitter.com/jatimvoice/status/869870907971579904
andri000me_14,5/31/2017 18:59,0,0,"RT Metro_TV 4 WNI yang Masuk DPO Filipina Terlibat dalam Pertempuran di Marawi http:// metrotvn.ws/aNrwalxb pic.twitter.com/rvugBdLgNm """"",,,,8.69871E+17,https://twitter.com/andri000me_14/status/869870907329847296
JohnLester,5/31/2017 18:59,0,0,Survivor vows never to return to Marawi | http:// INQUIRER.net Mobile https:// pureheartsinternational.wordpress.com/2017/05/31/sur vivor-vows-never-to-return-to-marawi-inquirer-net-mobile/ …,,,,8.69871E+17,https://twitter.com/JohnLester/status/869870833715486726
sainesh07,5/31/2017 18:58,0,0,Nothing to write? Can write abt what's happening in Marawi how many Malaysian militants is there... https:// twitter.com/fmtoday/status /869718117164777473 …,,,,8.69871E+17,https://twitter.com/sainesh07/status/869870816111976448
mrylcindhyy,5/31/2017 18:58,0,1,senior citizen na halos isang linggo ng naka kulong sa bahay na wala pang kain at takot na takot #PrayForMarawi,,,#PrayForMarawi,8.69871E+17,https://twitter.com/mrylcindhyy/status/869870762437468162
ungie01,5/31/2017 18:58,0,0,4 WNI yang Masuk DPO Filipina Terlibat dalam Pertempuran di Marawi http:// metrotvn.ws/aNrwalxb pic.twitter.com/K3y5eORINU,,,,8.69871E+17,https://twitter.com/ungie01/status/869870742590115840
ungie01,5/31/2017 18:58,0,0,Militer Filipina: 89 Militan Maute Pro-ISIS Tewas di Marawi http:// detik.id/VyjZms pic.twitter.com/ChpFyTX32l,,,,8.69871E+17,https://twitter.com/ungie01/status/869870742447546368
eyseell_,5/31/2017 18:58,0,0,Ang hirap maging masaya lalo na kapag naiisip ko yung mga tao sa Marawi .,,,,8.69871E+17,https://twitter.com/eyseell_/status/869870739821703168
dzIQ990,5/31/2017 18:58,1,0,Higit P36M halaga ng relief assistance,,,,,
HoyKyahMarc,5/31/2017 18:58,1,2,PNP Chief Bato saving a girl in Marawi . #symbolism @MochaUson © pic.twitter.com/KxAheEVyMx,,@MochaUson,#symbolism,8.69871E+17,https://twitter.com/HoyKyahMarc/status/869870585706303488
akoyisangkuneho,5/31/2017 18:57,0,0,High respect for the brave rescuers. #marawi,,,#marawi,8.69871E+17,https://twitter.com/akoyisangkuneho/status/869870550478278657
kristinaindah_,5/31/2017 18:57,0,0,Militer Filipina: 89 Militan Maute Pro-ISIS Tewas di Marawi http:// detik.id/VyjZms pic.twitter.com/1tcSttFlM6,,,,8.6987E+17,https://twitter.com/kristinaindah_/status/869870484850184192
melkads1,5/31/2017 18:57,0,0,Marawi city is in crisis right know,,,,,
rjkwondo2001,5/31/2017 18:57,0,3,Ning hilak ko nagtanaw sa News about sa bakbakan sa Marawi . Atang!!! Wa koy mabuhat kundi e ampo ang situation didto.,,,,8.6987E+17,https://twitter.com/rjkwondo2001/status/869870448778989568
kingkkard,5/31/2017 18:57,0,0,detikcom: Militer Filipina: 89 Militan Maute Pro-ISIS Tewas di Marawi http:// detik.id/VyjZms pic.twitter.com/HMpw4IPPtP,,,,8.6987E+17,https://twitter.com/kingkkard/status/869870389744291840
nhinggay,5/31/2017 18:57,0,1,Hindi ko kaya pumunta sa Marawi .,,,,8.6987E+17,https://twitter.com/nhinggay/status/869870385092636672
honeylemon502,5/31/2017 18:57,0,0,@TVPatrol pls for our soldiers.hirap ng trabaho nila.teritoryo pla ng maute ang marawi dahil taga dun daw pala sila talaga.,,@TVPatrol,,8.6987E+17,https://twitter.com/honeylemon502/status/869870375445741568
K_221995,5/31/2017 18:56,0,0,Nasasaktan ako habang pinapanuod yung mga tao sa marawi,,,,8.6987E+17,https://twitter.com/K_221995/status/869870153835597824
Badvnk,5/31/2017 18:56,0,0,4 WNI yang Masuk DPO Filipina Terlibat dalam Pertempuran di Marawi http:// dlvr.it/PHM0vp pic.twitter.com/jRFoeNyigE,,,,8.6987E+17,https://twitter.com/Badvnk/status/869870133522554882
BataraDigital,5/31/2017 18:56,0,0,Dampak Serangan ISIS di Marawi Lambat Laun Akan Merembet ke Indonesia http:// dlvr.it/PHM0CX pic.twitter.com/wSVR0DeMqO,,,,8.6987E+17,https://twitter.com/BataraDigital/status/869870101041889280
iammad_ph,5/31/2017 18:55,0,0,We have donated a total of P11,,,,,
JohnLester,5/31/2017 18:55,0,0,(Of course). Opening of classes in Marawi postponed as fighting continues | http:// INQUIRER.net Mobile https:// pureheartsinternational.wordpress.com/2017/05/31/of- course-opening-of-classes-in-marawi-postponed-as-fighting-continues-inquirer-net-mobile/ …,,,,8.6987E+17,https://twitter.com/JohnLester/status/869870032423079937
joekcrs,5/31/2017 18:55,0,0,Militer Filipina: 89 Militan Maute Pro-ISIS Tewas di Marawi http:// detik.id/VyjZms pic.twitter.com/Uw4PBVkTIX,,,,8.6987E+17,https://twitter.com/joekcrs/status/869869961652699142
honeylemon502,5/31/2017 18:55,0,0,@TVPatrol taga marawi pla tlaga itong maute grp kya kabisadong kabisado nila lugar.palipat lipat lng sila ng mga bahay eh pg nasusukol na,,@TVPatrol,,8.6987E+17,https://twitter.com/honeylemon502/status/869869949866483712
DirectorPCRG,5/31/2017 18:55,0,1,"Sa mga tropa natin sa military at police all government forces all engage in the battle to retake Marawi City.... http:// fb.me/111gsDiwc""",,,,8.6987E+17,https://twitter.com/DirectorPCRG/status/869869930220367872
Metro_TV,5/31/2017 18:55,10,8,4 WNI yang Masuk DPO Filipina Terlibat dalam Pertempuran di Marawi http:// metrotvn.ws/aNrwalxb pic.twitter.com/9DMLrOF9nW,,,,8.6987E+17,https://twitter.com/Metro_TV/status/869869923639611392
2512s_,5/31/2017 18:55,0,0,Militer Filipina: 89 Militan Maute Pro-ISIS Tewas di Marawi http:// detik.id/VyjZms pic.twitter.com/cLrTvQ6zUC,,,,8.6987E+17,https://twitter.com/2512s_/status/869869900961075203
nhinggay,5/31/2017 18:55,0,2,Yung eksenang bumalik sa ofc boss mo at sinabing,,,,,
netralenglish,5/31/2017 18:55,0,0,Police: 7 Indonesians Alleged in Marawi Conflict Put into the Philippines Police Most Wanted List http:// dlvr.it/PHLzlK #BreakingNews pic.twitter.com/Ic0GYzJ5A1,,,#BreakingNews,8.6987E+17,https://twitter.com/netralenglish/status/869869869587550208
antarajatimcom,5/31/2017 18:55,0,1,Philippines Agrees to Evacuate 16 Indonesians from Marawi http:// dlvr.it/PHLzkH,,,,8.6987E+17,https://twitter.com/antarajatimcom/status/869869860846616578
iamcriscette,5/31/2017 18:55,0,0,Pray for marawi ,,,,,
MarieMarysienka,5/31/2017 18:55,0,0,Philippines : L'armée peine à déloger les combattants islamistes à Marawi http://www. france24.com/fr/20170531-ph ilippines-combattants-islamistes-ei-armee-duterte-marawi-mindanao-duterte …,,,,8.6987E+17,https://twitter.com/MarieMarysienka/status/869869835039232004
hushhushbabe,5/31/2017 18:54,0,0,nakkaiyak habng nanonood ako ng balita.. #prayformarawi #prayformuslim paalala ko po sainyo nd po klaban ang... http:// fb.me/LrGjb5OZ,,,#prayformarawi #prayformuslim,8.6987E+17,https://twitter.com/hushhushbabe/status/869869760422400001
jillywonker,5/31/2017 18:54,0,1,my heart is breaking for the victims (esp. the kids and animals) in marawi city. please donate even a dollar goes a long way,,,,8.6987E+17,https://twitter.com/jillywonker/status/869869741732577280
