marawi_q8,2017-07-23 15:34,1,2,@0hanin0 حُبُّـك خَارطَتي مَا عَادت خَارطَة العَالم تَعْنِـيني,,@0hanin0,,889026030714855424,https://twitter.com/marawi_q8/status/889026030714855424
marawi_q8,2017-07-23 15:34,2,11,كبريائي من النوع الثقيل،يعني لو أنا قررت م ألتفت لك ؟ والله لو تكون بين رمشي م لمحتك.. pic.twitter.com/TTbfDl25zB,,,,889025880822996992,https://twitter.com/marawi_q8/status/889025880822996992
inquirerdotnet,2017-07-23 15:34,27,50,ICYMI: ‘I’m from Marawi City,,,,,
aeshthetics,2017-07-23 15:33,1,4,Guys please tweet a prayer for marawi using the #IGMASprayformarawi ma end at 4:30 pm kaya tweet tweet tweet,,,#IGMASprayformarawi,889025584512225280,https://twitter.com/aeshthetics/status/889025584512225280
jdesignz,2017-07-23 15:33,0,0,Another foreign surveillance plane spotted in Marawi http:// ift.tt/2vMJ1pl http:// ift.tt/eA8V8J,,,,889025555991080960,https://twitter.com/jdesignz/status/889025555991080960
gcarinowlk,2017-07-23 15:32,0,0,Surely,,,,,
Angelina_speaks,2017-07-23 15:29,0,0,Retweeted Life Giver ( @LifeGiver_TV ): Marking 2 months of battle for freedom and sovereignty over Marawi . • • Sa... http:// fb.me/8WLWxmnCB,,@LifeGiver_TV,,889024568526065664,https://twitter.com/Angelina_speaks/status/889024568526065664
arvs798,2017-07-23 15:28,0,1,Dapat puntahan ng dilaw sa marawi,,,,889024528763899904,https://twitter.com/arvs798/status/889024528763899904
tonettteee,2017-07-23 15:28,0,0,May daysarry na. Baka maya maya,,,,,
tQS6DPKbk1byU90,2017-07-23 15:24,1,0,صباح الورد,,,,889023453348728833,https://twitter.com/tQS6DPKbk1byU90/status/889023453348728833
tQS6DPKbk1byU90,2017-07-23 15:24,1,0,قمر,,,,889023399594512384,https://twitter.com/tQS6DPKbk1byU90/status/889023399594512384
bdannietello,2017-07-23 15:23,9,17,Mabuti sana kung ang pagbangon ng Marawi ay kasindali ng pagbangon ni Sarah G . Pero hindi #NoToMartialLaw #StopAirStrike,,,#NoToMartialLaw #StopAirStrike,889023213870530560,https://twitter.com/bdannietello/status/889023213870530560
jiamizel_,2017-07-23 15:23,0,0,Kukurakutin nila ahaha tapos walang mangyayari sa marawi . Charot. Sana hindi.,,,,889023137395769347,https://twitter.com/jiamizel_/status/889023137395769347
zhacky98,2017-07-23 15:23,0,0,I can't seem to understand. They seem to victim-blame now. #Marawi,,,#Marawi,889023044705964032,https://twitter.com/zhacky98/status/889023044705964032
TristanNodalo,2017-07-23 15:20,0,0,Inside Marawi : Hamon ng Pagbangon airs tonight at 8 on @cnnphilippines https:// twitter.com/cnnphilippines /status/889019514838335488 …,,@cnnphilippines,,889022373969616896,https://twitter.com/TristanNodalo/status/889022373969616896
marcpadz,2017-07-23 15:19,0,0,Ako pa defensive ngayon? Hahaha when all i was asking for was the safety of EVERYONE not just the people of Marawi,,,,,
egdsgn,2017-07-23 15:18,0,0,24 Oras: Bilang ng mga namatay sa Marawi,,,,,
muzi_kha,2017-07-23 15:18,0,0,24 Oras: Bilang ng mga namatay sa Marawi,,,,,
chris19thws,2017-07-23 15:18,0,0,24 Oras: Bilang ng mga namatay sa Marawi,,,,,
PoGo_Port,2017-07-23 15:18,0,0,24 Oras: Bilang ng mga namatay sa Marawi,,,,,
orga_ogop,2017-07-23 15:18,0,0,24 Oras: Bilang ng mga namatay sa Marawi,,,,,
RTheKrak3n,2017-07-23 15:18,0,0,24 Oras: Bilang ng mga namatay sa Marawi,,,,,
tQS6DPKbk1byU90,2017-07-23 15:17,0,0,يا زينهم,,,,889021706748256256,https://twitter.com/tQS6DPKbk1byU90/status/889021706748256256
andri000me_12,2017-07-23 15:17,0,0,okezonenews Polemik Perpanjangan Status Darurat Militer di Marawi hingga Disetujui Parlemen Filipina http:// okz.me/CYltp,,,,889021584136163329,https://twitter.com/andri000me_12/status/889021584136163329
ohsodelikate,2017-07-23 15:16,0,0,Timing kaayo pag-summer kay nahitabo to sa Marawi :( Huhu,,,,889021313746034691,https://twitter.com/ohsodelikate/status/889021313746034691
okezonenews,2017-07-23 15:15,0,0,Polemik Perpanjangan Status Darurat Militer di Marawi hingga Disetujui Parlemen Filipina http:// okz.me/CYltp,,,,889021138818392064,https://twitter.com/okezonenews/status/889021138818392064
pajalansunyi11,2017-07-23 15:14,0,0,Iki Marawi po wes bubaran mas gegerane? Kok ra enek update britane neh.. https:// twitter.com/Iqbal__kholidi /status/889020362310037504 …,,,,889020995922649088,https://twitter.com/pajalansunyi11/status/889020995922649088
MrFrankBaraan,2017-07-23 15:12,9,24,Tell that to the teenage girl from Marawi,,,,,
mauesthetic,2017-07-23 15:12,0,0,WOOOOHH TARA SA MARAWI !!,,,,889020465976549376,https://twitter.com/mauesthetic/status/889020465976549376
mirdaria,2017-07-23 15:12,0,1,yes meron,,,,,
kalyepinoy,2017-07-23 15:11,0,0,MARAWI NEWS LATEST UPDATE DAY 61 JULY 23 2017.Alamin ang pinakabagong update sa Marawi . http:// fb.me/8Un0Jpm8N,,,,889020181833539584,https://twitter.com/kalyepinoy/status/889020181833539584
jokerxy,2017-07-23 15:11,0,0,Mga gago talaga,,,,,
TarlacPclo,2017-07-23 15:11,0,0,“Prayer moves the arm that moves the world.” for Marawi City @CLpsmu @rclo_three @CrimeLaboratory pic.twitter.com/4clA5NODf7,,@CLpsmu @rclo_three @CrimeLaboratory,,889020086941474817,https://twitter.com/TarlacPclo/status/889020086941474817
prettymich0521,2017-07-23 15:10,0,0,Yan ba yong babae n gustong bumalik s marawi para ipahamak ang iba n sasama sa kanya? Bka nasisiraan n ng ulo. Kawawa naman.,,,,889019906645045248,https://twitter.com/prettymich0521/status/889019906645045248
LiLiHadid,2017-07-23 15:10,0,0,Dibaaaa? Kahit siguro back and forth sya manila 10000x kaya nya ifinance. Yung mga hndi Marawi residents yung ang lalakas mgcomment,,,,889019794858442752,https://twitter.com/LiLiHadid/status/889019794858442752
TarlacPclo,2017-07-23 15:09,0,0,TPCLO pers conducted prayer particularly for Marawi City n support 2 dactivity of PNP Chaplain Service @CLpsmu @rclo_three @CrimeLaboratory pic.twitter.com/4FVrVVGxzW,,@CLpsmu @rclo_three @CrimeLaboratory,,889019727372107776,https://twitter.com/TarlacPclo/status/889019727372107776
cnnphilippines,2017-07-23 15:09,6,3,INSIDE MARAWI : 'Hamon ng pagbabangon' airs on July 23 | http://www. cnn.ph pic.twitter.com/e7752ZWDsS,,,,889019514838335488,https://twitter.com/cnnphilippines/status/889019514838335488
UPBonfire,2017-07-23 15:08,2,11,Tutal,,,,,
GarthGarcia,2017-07-23 15:08,0,0,Huge respect to our brave soldiers fighting in Marawi #Peace #OneDay http:// fb.me/U6MKIJ6r,,,#Peace #OneDay,889019423637606400,https://twitter.com/GarthGarcia/status/889019423637606400
mirasga,2017-07-23 15:08,2,11,Blame the government for all the destruction and chaos in Marawi /Mindanao. Terrorists are merely doing what they think is right. #yellowArmy,,,#yellowArmy,889019339629776896,https://twitter.com/mirasga/status/889019339629776896
suaraislamco,2017-07-23 15:08,0,0,Tak Mau Berleha-leha,,,,,
DoubleDamage40,2017-07-23 15:07,0,2,Conflict in Marawi would still be link to narcotics.... What the f@&!$,,@,,889019133496442880,https://twitter.com/DoubleDamage40/status/889019133496442880
manilabulletin,2017-07-23 15:06,2,2,Lorenzana vows prompt action on rebellion in Marawi City - Read: http:// bit.ly/2eF6s0h #BeFullyInformed,,,#BeFullyInformed,889018796681420800,https://twitter.com/manilabulletin/status/889018796681420800
marcpadz,2017-07-23 15:04,0,0,And ingat sa ideology,,,,,
LunarTanFayloga,2017-07-23 15:03,15,86,Some are saying: JUSTICE for Marawi Victims BUT how come they are just pointing to the GOV'T and surprisingly NOT to the MAUTEs . Looorrddd,,,,889018006017261568,https://twitter.com/LunarTanFayloga/status/889018006017261568
TolakBigotRI,2017-07-23 15:02,14,15,http://www. suaraislam.co/tak-mau-berleh a-leha-inilah-langkah-bnpt-waspadai-isis-marawi/ … Tak Mau Berleha-leha,,,,,
sycipft,2017-07-23 15:02,0,0,testimony of soldier at marawi https://www. facebook.com/NowPinas/video s/1418611968227504/ …,,,,889017738827415553,https://twitter.com/sycipft/status/889017738827415553
i3ryok,2017-07-23 15:00,0,1,With or without martial law,,,,,
PhilippineStar,2017-07-23 15:00,1,6,Maranao leader claims HR violations by military in Marawi http:// bit.ly/2ulPc5H pic.twitter.com/xuPcV5tEDe,,,,889017235645136897,https://twitter.com/PhilippineStar/status/889017235645136897
MyRizalPH,2017-07-23 14:59,5,6,I certainly support @TeamAFP finishing up terrorists in Marawi but it doesn't mean I support ML extension. First is possible w/o the second.,,@TeamAFP,,889017230649810944,https://twitter.com/MyRizalPH/status/889017230649810944
findingmiemoi3,2017-07-23 14:58,0,0,Seriously? Wat do they know? Im a working adult martial doesnt affect me cause its not even that big of a deal. It actually helps in marawi . https:// twitter.com/cnnphilippines /status/889012319052640256 …,,,,889016810703511552,https://twitter.com/findingmiemoi3/status/889016810703511552
RivaageDoha,2017-07-23 14:55,0,0,مراوي كولكشن متوفره قطع محدودة limited pieces available from Marawi … https://www. instagram.com/p/BW4Tn5jAt3vK 6qj5k1L9qDf7OcrVkidgIL1dDE0/ …,,,,889016215628394497,https://twitter.com/RivaageDoha/status/889016215628394497
dhorcen,2017-07-23 14:55,0,0,Eyes on the Sky- naiisip ko ang situation ng Marawi ngayon. Marami na ang nagbuwis buhay na mga sundalo at may mga civilian,,,,889016019645210625,https://twitter.com/dhorcen/status/889016019645210625
highreaching,2017-07-23 14:54,20,126,GOOGLE MO: SAMIRA GUTOC HUMAN RIGHTS MARAWI omg spoonfeeding na tayo mga kapitbahay dapat binabayaran ako for educating u LUH KUME PALA CHZ https:// twitter.com/marcpadz/statu s/889014499063222272 …,,,,889015728992428032,https://twitter.com/highreaching/status/889015728992428032
KASHMIR_organic,2017-07-23 14:53,0,1,Bigotry? Opinionated? Why? Whats happening around marawi your city??? Isnt it in clear present danger? Wake up?,,,,889015616501235714,https://twitter.com/KASHMIR_organic/status/889015616501235714
limbertqc,2017-07-23 14:51,0,0,Maybe none. But there's no need to actually visit,,,,,
Rhoda_M_Lindsay,2017-07-23 14:50,0,0,Martial Law is the best action taken by Pres Duterte in Marawi . Hontiveros and the yellows just talk without basis. #Duterte #martiallaw,,,#Duterte #martiallaw,889014943969755137,https://twitter.com/Rhoda_M_Lindsay/status/889014943969755137
AimHighMC130E,2017-07-23 14:50,0,0,5 more troops killed in #Marawi conflict https:// shar.es/1TuX9F,,,#Marawi,889014902395871232,https://twitter.com/AimHighMC130E/status/889014902395871232
JannahManuelle,2017-07-23 14:49,0,1,St. Gentien ( MARAWI ) *not complete* pic.twitter.com/blWx5Ikz3g,,,,889014476359344128,https://twitter.com/JannahManuelle/status/889014476359344128
dzbb,2017-07-23 14:48,1,4,Militar,,,,,
MrFrankBaraan,2017-07-23 14:47,0,0,Duterte should've focused on the growing terrosist problem in Marawi before,,,,,
CykaBlyat779,2017-07-23 14:47,0,1,Maypag gi donate nnyo na sa Marawi makatabang pa mo. Ez ranked.,,,,889014046187413504,https://twitter.com/CykaBlyat779/status/889014046187413504
1abuazzam,2017-07-23 14:44,3,5,How appropriate,,,,,
Abuzarap,2017-07-23 14:44,0,0,Sison Orders NPA to Loot Marawi Abandoned Houses in Preparation for Bigger War Against Gov’t,,,,,
PHLNewsOnline,2017-07-23 14:43,0,0,[News5] With or without martial law,,,,,
AksyonTV,2017-07-23 14:43,0,0,With or without martial law,,,,,
MattRaider5,2017-07-23 14:43,0,0,The AFP turned Marawi into ruins and you called it peace. Yes it is better than an abode of the devils https:// twitter.com/chiarazambrano /status/888936794183548929 …,,,,889013111994241024,https://twitter.com/MattRaider5/status/889013111994241024
TereCagayan,2017-07-23 14:43,3,4,@prinsesachinita Xian,,,,,
DubredoArmy,2017-07-23 14:42,2,4,VP @lenirobredo underscores need to listen to Marawi residents after Congress approves Martial Law extension | @inquirerdotnet pic.twitter.com/Un6Ds41nH7,,@lenirobredo @inquirerdotnet,,889012901083701248,https://twitter.com/DubredoArmy/status/889012901083701248
MattRaider5,2017-07-23 14:41,0,0,Gago,,,,,
bearnoselyn,2017-07-23 14:40,0,1,@Etnalov_ tapon ka daw sa marawi oh HAHAHAHHAA,,@Etnalov_,,889012435046219776,https://twitter.com/bearnoselyn/status/889012435046219776
ZahraniBasher,2017-07-23 14:40,0,0,TODAY,,,,,
KompasJakarta,2017-07-23 14:39,0,0,Southeast Asian supporters of Islamic State galvanized by Marawi siege – Jakarta report - Manila Bulletin http:// dlvr.it/PXmVls pic.twitter.com/FNeex6Jo1O,,,,889012090802851840,https://twitter.com/KompasJakarta/status/889012090802851840
OPalanca,2017-07-23 14:38,0,4,Padala sa Marawi !,,,,889011780122427392,https://twitter.com/OPalanca/status/889011780122427392
NAUGHTYGENIOUS,2017-07-23 14:31,0,0,Miss ko na ang marawi,,,,889010173519421441,https://twitter.com/NAUGHTYGENIOUS/status/889010173519421441
campus_journo,2017-07-23 14:31,0,1,2 months of Martial Law didn't solve the Marawi crisis. Will anything change with the 5-month extension of Martial Law--and state fascism?,,,,889010140434669568,https://twitter.com/campus_journo/status/889010140434669568
Side_View,2017-07-23 14:31,0,0,Use martial law to fast-track return of Marawi evacuees' http:// fb.me/u1AoS2yF,,,,889010053948121092,https://twitter.com/Side_View/status/889010053948121092
campus_journo,2017-07-23 14:30,0,0,You're pro-ML kasi taga Mindanao ka,,,,,
JoswaSi,2017-07-23 14:29,0,1,Kung walang airstrikes mababawi ba ang Marawi ? If you said yes,,,,,
Maeghuundah,2017-07-23 14:29,0,0,Gov’t fatalities in Marawi crisis now at 105 http:// conceptnewscentral.com/index.php/2017 /07/23/govt-fatalities-marawi-crisis-now-105/ … via @ConceptGrp,,@ConceptGrp,,889009648019267584,https://twitter.com/Maeghuundah/status/889009648019267584
Side_View,2017-07-23 14:29,0,0,Marawi resident makes emotional plea vs martial law abuses http:// fb.me/x7jrri2g,,,,889009573138374656,https://twitter.com/Side_View/status/889009573138374656
LifeGiver_TV,2017-07-23 14:28,1,1,Marking 2 months of battle for freedom and sovereignty over Marawi . • • Sa patuloy na… https://www. instagram.com/p/BW4MtASAvlQ/,,,,889009263774924800,https://twitter.com/LifeGiver_TV/status/889009263774924800
inquirerdotnet,2017-07-23 14:27,1,8,Maranao pattern,,,,,
LifeGiver_TV,2017-07-23 14:27,0,0,Marking 2 months of battle for freedom and sovereignty over Marawi . • • Sa patuloy na… https://www. instagram.com/p/BW4MtASAvlQ/,,,,889008985965182976,https://twitter.com/LifeGiver_TV/status/889008985965182976
kithrinemay,2017-07-23 14:26,1,0,Watch: Mapanganib na Actual rescue operations sa Main Battle Area sa Marawi City. http:// fb.me/1xYElCYrN,,,,889008917669392384,https://twitter.com/kithrinemay/status/889008917669392384
marcpadz,2017-07-23 14:26,0,0,Wow so ure saying that it's easy for the government to make these terrorists surrender? Lyk maute stop na! Kasi masisira ang marawi . Ganun?,,,,889008854486228992,https://twitter.com/marcpadz/status/889008854486228992
CaesarStefano,2017-07-23 14:26,0,0,To the soldiers in Marawi,,,,,
mertastico,2017-07-23 14:24,0,0,Matial law sa marawi,,,,889008344622546944,https://twitter.com/mertastico/status/889008344622546944
PisbukDionisia,2017-07-23 14:24,0,0,Filipinos are NOT interested in this NEWS. Who cares about OJ? Feed the people in Marawi .,,,,889008322631749634,https://twitter.com/PisbukDionisia/status/889008322631749634
missyrabul,2017-07-23 14:24,0,1,Maranao pattern,,,,,
TERIC_JAX,2017-07-23 14:23,0,1,Sige lang,,,,,
Michaelmadrio08,2017-07-23 14:21,0,0,Na katok lagi ning ga rally2x ayy. Kamoy puyog mindanao beh. Adto dayon mog marawi !!! http:// fb.me/u72OooXo,,,,889007621147164673,https://twitter.com/Michaelmadrio08/status/889007621147164673
giannepo,2017-07-23 14:19,0,0,is that all that you can say? Yung pumunta ako sa Marawi para pagpyestahan. C'mon! You can do better than that. Or should i ask,,,,,
cynmartman,2017-07-23 14:19,0,0,sabi ng sundalo ay maute ransacked houses sa marawi . yun nakunan ng pictures na nagnanakaw ay hindi maute.,,,,889006979162624004,https://twitter.com/cynmartman/status/889006979162624004
DailyStarPH,2017-07-23 14:17,1,0,Lorenzana vows prompt action on rebellion in Marawi City » Manila Bulletin News - https://www. dailystarph.com/lorenzana-vows -prompt-action-on-rebellion-in-marawi-city-manila-bulletin-news/ … pic.twitter.com/rjVeA7MkEm,,,,889006426529705984,https://twitter.com/DailyStarPH/status/889006426529705984
jackzblackbird,2017-07-23 14:16,0,0,‘NEVER ALONE’: SOLDIER NARRATES STRUGGLES IN MARAWI SIEGE - The Philippine Politics http:// fb.me/2ddj5vwWv,,,,889006198003048450,https://twitter.com/jackzblackbird/status/889006198003048450
yusufledesma,2017-07-23 14:16,6,5,‘I’m from Marawi City,,,,,
OcaBacs,2017-07-23 14:13,0,0,Really? where are u exactly? The checkpoints are fcuking annoying and disrupt our normal lives here,,,,,
OcaBacs,2017-07-23 14:11,0,1,And you think ML can end Maute? Hitting on civilians instead of containing Marawi . Try living here & wake up early to anticipate CP delays,,,,889004919872552961,https://twitter.com/OcaBacs/status/889004919872552961
yudhapati88,2017-07-23 14:08,0,0,Jembatan Mapandi,,,,,
pinoymag15,2017-07-23 14:05,0,0,Panoorin and 'nakakaiyak na kwento' ng isang sundalo na sumabak sa Marawi siege... http:// fb.me/1qOiRzNAb,,,,889003472607215617,https://twitter.com/pinoymag15/status/889003472607215617
yudhapati88,2017-07-23 14:03,0,0,Philippines: Australian troops set to support those fighting ISIS insurgence after Police chief beheaded #Marawi . http:// dailymail.co.uk/news/article-4 …,,,#Marawi,889002972012621824,https://twitter.com/yudhapati88/status/889002972012621824
highreaching,2017-07-23 14:03,1,21,Hello I work full time w/ Marawi youth. I don't want Marawi destroyed but 60 days of Martial Law & we're still being bombed. Ikaw,,,,,
yudhapati88,2017-07-23 14:02,0,0,Emotional students of MSU Marawi appeal to President Duterte to end Martial law. pic.twitter.com/hQ6hEsSQVN,,,,889002725907718144,https://twitter.com/yudhapati88/status/889002725907718144
HanieBenavidez,2017-07-23 14:01,1,2,Tapon sa marawi HAHAHAHA,,,,889002575349010432,https://twitter.com/HanieBenavidez/status/889002575349010432
primpaypon,2017-07-23 14:01,0,0,#Kuwentongbarbero never fails to entertain me. They can range from Pacquaio to Marawi,,,,,
venzie,2017-07-23 14:00,7,6,READ -- Marawi resident to Duterte: Stop the bombings,,,,,
yudhapati88,2017-07-23 14:00,0,0,Setelah Marawi,,,,,
Reporma_Ph,2017-07-23 13:59,1,1,For the first time in my 36yrs of existing in this planet. I PRAY the filipino soldiers and most especially soldiers fighter for marawi,,,,889002114336337920,https://twitter.com/Reporma_Ph/status/889002114336337920
PHPrimeMinister,2017-07-23 13:57,0,1,Sakit sa ulo yung unjustifiable daw ang bombings ng military sa Marawi . May masabi lang talaga. Same ppl havent found best solution.,,,,889001596561928193,https://twitter.com/PHPrimeMinister/status/889001596561928193
LifeGiver_TV,2017-07-23 13:55,0,0,Marking 2 months of battle for freedom and sovereignty over Marawi . • • Sa patuloy na… https://www. instagram.com/p/BW4MtASAvlQ/,,,,889000995702923266,https://twitter.com/LifeGiver_TV/status/889000995702923266
OPalanca,2017-07-23 13:54,6,10,Retweet: Let us hear from Marawi people. https:// twitter.com/d0d0nna/status /888957577425440769 …,,,,889000820368326656,https://twitter.com/OPalanca/status/889000820368326656
willsmermaid,2017-07-23 13:54,0,0,mainit ko gni pdala tgd ka sa marawi,,,,889000636427063300,https://twitter.com/willsmermaid/status/889000636427063300
cheorcz,2017-07-23 13:53,0,0,Edcel Lagman Pinapalabas na ang mga Militar ang may kasalanan sa pag wasak sa Marawi .: http:// youtu.be/XoOMARkhg-Y?a via @YouTube,,@YouTube,,889000469254868992,https://twitter.com/cheorcz/status/889000469254868992
sheikyermami,2017-07-23 13:52,0,0,Philippines: Marawi city shows military was unprepared for this firefight https:// goo.gl/fb/S8Me1N,,,,889000317039370240,https://twitter.com/sheikyermami/status/889000317039370240
islamofobie666,2017-07-23 13:52,0,0,Philippines: Marawi city shows military was unprepared for this firefight… https:// goo.gl/fb/x11aEM #islamofobie,,,#islamofobie,889000256045764608,https://twitter.com/islamofobie666/status/889000256045764608
baltonads,2017-07-23 13:52,0,0,so may suggestion po kayo para matalo ang mga terorista sa Marawi ? ano po yon? https:// twitter.com/venzie/status/ 888961430199844864 …,,,,889000239973232640,https://twitter.com/baltonads/status/889000239973232640
darnitJC,2017-07-23 13:51,0,8,Pano naging assumption yun kung yung mga Lumad mismo nagsabi,,,,,
MfrTiangco,2017-07-23 13:51,0,0,Heartbreaking We,,,,,
dzrhdagupan,2017-07-23 13:51,0,0,AFP still verifying if Marawi Crisis is just an ISIS ‘dry run’ http:// dzrhnews.com.ph/afp-still-veri fying-marawi-crisis-just-dry-run-isis/ …,,,,888999874460614657,https://twitter.com/dzrhdagupan/status/888999874460614657
dzrhlaoag,2017-07-23 13:50,0,0,AFP still verifying if Marawi Crisis is just an ISIS ‘dry run’ http:// dzrhnews.com.ph/afp-still-veri fying-marawi-crisis-just-dry-run-isis/ …,,,,888999812737183744,https://twitter.com/dzrhlaoag/status/888999812737183744
ValerieDubbie,2017-07-23 13:49,0,0,Bless Marawi pic.twitter.com/PZoi08Qeog,,,,888999432364019712,https://twitter.com/ValerieDubbie/status/888999432364019712
JohnLester,2017-07-23 13:48,1,0,So what’s Du30 done4Philippines other than dare Maute2burn Marawi down (they did it with Du30’s major help)? https:// pureheartsinternational.wordpress.com/2017/07/23/so- whats-du30-done4philippines-other-than-dare-maute2burn-marawi-down-they-did-it-with-du30s-major-help/ …,,,,888999208149299200,https://twitter.com/JohnLester/status/888999208149299200
ArianaMaureen,2017-07-23 13:47,0,0,Isang lokal na journ ay sinisi pa ang mga mamamayan ng marawi kung bat nagkaganon ang sitwasyon dun. Nanggigil na si acouh ha! Ambobo,,,,888999081149841408,https://twitter.com/ArianaMaureen/status/888999081149841408
newspaperphcom,2017-07-23 13:47,0,0,MARAWI NEWS LATEST UPDATE DAY 61 JULY 23 2017 http:// ift.tt/2uM1tBz,,,,888998945212563456,https://twitter.com/newspaperphcom/status/888998945212563456
bdsaguing,2017-07-23 13:47,0,0,@inquirerdotnet Project HATS: Marawi kids,,,,,
BoomBuencamino,2017-07-23 13:46,11,31,Congress sees itself as producer and Marawi residents as extras in a movie written,,,,,
micashan,2017-07-23 13:46,0,0,Why not set camp in Marawi,,,,,
KSakuyahime,2017-07-23 13:46,0,0,ISIS command helped Philippine militants seize Marawi through funding & recruits – report https://www. rt.com/news/397093-is is-philippines-marawi-terrorists/#.WXQ37VTbTIg.twitter …,,,#,888998637849649152,https://twitter.com/KSakuyahime/status/888998637849649152
eren2ne1,2017-07-23 13:45,0,1,Maybe Duterte should send you in Marawi instead?,,,,888998537169575940,https://twitter.com/eren2ne1/status/888998537169575940
JohnLester,2017-07-23 13:44,0,0,Day 62 of the Marawi Siege https:// pureheartsinternational.wordpress.com/2017/07/23/day -62-of-the-marawi-siege/ …,,,,888998285398216704,https://twitter.com/JohnLester/status/888998285398216704
JohnLester,2017-07-23 13:44,0,0,Marawi extremists have upgraded weapons,,,,,
urzielove,2017-07-23 13:43,0,0,This reminds me of Aleppo. The photo speaks for itself,,,,,
animoirving,2017-07-23 13:41,0,0,Paging the YELLOWs............just in case you still do not know. Or yet why don't all of u go to Marawi to fight the terrorists. https:// twitter.com/quotesoup_/sta tus/888914551869198336 …,,,,888997502774427649,https://twitter.com/animoirving/status/888997502774427649
alders_ledge,2017-07-23 13:38,1,0,Project HATS: #Marawi children and parents take healing steps. #Philippines #MarawiUpdates http:// newsinfo.inquirer.net/916262/project -hats-marawi-kids-parents-take-healing-steps …,,,#Marawi #Philippines #MarawiUpdates,888996815277703168,https://twitter.com/alders_ledge/status/888996815277703168
reiczagene,2017-07-23 13:38,0,0,Hi,,,,,
SurYosodipuro_,2017-07-23 13:36,3,0,27. Krisis Marawi,,,,,
DZMMTeleFeed,2017-07-23 13:34,0,0,Mga bakwit sa Marawi,,,,,
venzie,2017-07-23 13:33,0,0,Many areas also outside of Marawi being bombed no? Many bakwits all over Mindanao?,,,,888995482080497664,https://twitter.com/venzie/status/888995482080497664
alders_ledge,2017-07-23 13:33,0,1,The only people not getting a voice in what happens to #Marawi - the people of Marawi . #Philippines #MartialLaw http:// newsinfo.inquirer.net/916252/im-from -marawi-city-please-ask-us-what-do-we-feel …,,,#Marawi #Philippines #MartialLaw,888995389910556673,https://twitter.com/alders_ledge/status/888995389910556673
DZMMTeleFeed,2017-07-23 13:32,0,0,AFP: Namatay na sundalo sa Marawi,,,,,
Mhagoz,2017-07-23 13:31,9,0,Diretso marawi daw hahaha #SPSPusoNgSaya KapusoBrigade,,,#SPSPusoNgSaya,888994890960388097,https://twitter.com/Mhagoz/status/888994890960388097
LivesMatterPH,2017-07-23 13:30,0,0,The government has failed the people of Marawi . They have allowed them to die in Evacuation Centers. If that's safe haven for you...,,,,888994619316240384,https://twitter.com/LivesMatterPH/status/888994619316240384
MTinee,2017-07-23 13:28,0,1,paglamutak didto sa Maute,,,,,
iwhizkiddos,2017-07-23 13:26,0,0,Kaya minsan gusto ko na lang magbakasyon sa marawi eh. http:// fb.me/1Zr7CE9u2,,,,888993702861058048,https://twitter.com/iwhizkiddos/status/888993702861058048
sam_vadas,2017-07-23 13:25,0,0,More attacks likely in Southeast Asia after Marawi : report http:// reut.rs/2tlLK8s,,,,888993510736642049,https://twitter.com/sam_vadas/status/888993510736642049
LivesMatterPH,2017-07-23 13:24,0,0,Yadi yaya.. You're not fighting their battles. Listen to their plea! It's coming from people of Marawi . And somehow you should know better?,,,,888993253923594241,https://twitter.com/LivesMatterPH/status/888993253923594241
KAzerbmit,2017-07-23 13:24,0,0,PAYAG BA KAYO NA IPATAPON YUNG MGA TAKEN SA KOREA TAPOS YUNG MGA SINGLE SA MARAWI ?,,,,888993154615042048,https://twitter.com/KAzerbmit/status/888993154615042048
maaaarrhyyaaaa,2017-07-23 13:21,0,0,kairita kasi mga tao ngay sarap ipatapon sa marawi HAHAHA,,,,888992357294546944,https://twitter.com/maaaarrhyyaaaa/status/888992357294546944
cnnphilippines,2017-07-23 13:20,6,2,Soldier shares experience of fighting in Marawi | http://www. cnn.ph pic.twitter.com/8jOEVrWqUw,,,,888992234992918528,https://twitter.com/cnnphilippines/status/888992234992918528
PunchTheLies,2017-07-23 13:19,7,18,What's up Martial Law? Now 105 total soldiers killed in Marawi !!! Ako'y litong lito!!!,,,,888991818309918720,https://twitter.com/PunchTheLies/status/888991818309918720
AnnaSmith830,2017-07-23 13:18,45,33,May,,,,,
howmindbottling,2017-07-23 13:17,0,2,NAKAKALOKA YUNG FRIEND KONG NAKATIRA SA MARAWI never lose your sense of hugot no matter the circumstances pic.twitter.com/CeMpE2eq2o,,,,888991319485407232,https://twitter.com/howmindbottling/status/888991319485407232
heyitsfrixieee,2017-07-23 13:16,0,0,Marawi para sa taong sawi,,,,888991157715324928,https://twitter.com/heyitsfrixieee/status/888991157715324928
refractive,2017-07-23 13:15,0,0,people who validate ML are the SAME people who question why crisis in Marawi is still ongoing,,,,888990991755038720,https://twitter.com/refractive/status/888990991755038720
PatMarcelooo,2017-07-23 13:13,0,1,No to WAR. Yes to PEACE #PrayforMARAWI,,,#PrayforMARAWI,888990329700966400,https://twitter.com/PatMarcelooo/status/888990329700966400
ianjabon,2017-07-23 13:11,0,0,Padala po sila sa Marawi,,,,888990035017555972,https://twitter.com/ianjabon/status/888990035017555972
