castillo19939,2017-09-15 17:30,0,0,And why do you think marawi deserves scalawags?,,,,908623950975873024,https://twitter.com/castillo19939/status/908623950975873024
OccuWorld,2017-09-15 17:28,0,0,Philippine siege leaves Marawi City in ruins http://www. occuworld.org/news/3644205,,,,908623560943521792,https://twitter.com/OccuWorld/status/908623560943521792
fhamykirans,2017-09-15 17:27,0,0,Hahaha.. There is no more marawi,,,,,
4LifeTFCebu,2017-09-15 17:26,0,0,A test for Australia in Marawi http:// fb.me/tlSceawj,,,,908623025234415616,https://twitter.com/4LifeTFCebu/status/908623025234415616
Se_Na_Sionalis,2017-09-15 17:23,0,0,Bukan tidak terlalu kuat,,,,,
PHINewsNet1,2017-09-15 17:21,0,0,#BREAKINGNEWSNOW :Gov't to accurately determine amount for Marawi rehab in next two weeks - Lorenzana | @GenKabiling #OnlyInThePhilippines,,@GenKabiling,#BREAKINGNEWSNOW #OnlyInThePhilippines,908621873625186304,https://twitter.com/PHINewsNet1/status/908621873625186304
PHINewsNet1,2017-09-15 17:21,0,0,Lorenzana: Australia has pledged P1 Billion for Marawi . Other countries/orgs who pledged to help: US P730M,,,,,
PHINewsNet1,2017-09-15 17:20,0,0,Lorenzana: P50B is not enough for rehabilitation in Marawi . | @xtinamen,,@xtinamen,,908621435047886848,https://twitter.com/PHINewsNet1/status/908621435047886848
manilabulletin,2017-09-15 17:20,1,1,Gov’t might need over P50 B for rehab of war-torn Marawi - Read: http:// bit.ly/2weJeGo #BeFullyInformed,,,#BeFullyInformed,908621416601407489,https://twitter.com/manilabulletin/status/908621416601407489
Pat1066Patrick,2017-09-15 17:19,0,0,Marawi — a metaphor for Islamic extremism in Asia http:// paper.li/1RickErickson/ 1394441996?read=https%3A%2F%2Findependentaustralia.net%2Farticle-display%2Fmarawi-a-metaphor-for-islamic-extremism-in-asia%2C10717 …,,,,908621287320199169,https://twitter.com/Pat1066Patrick/status/908621287320199169
WFP_Philippines,2017-09-15 17:18,11,21,Thanks to the Australian Government,,,,,
PHINewsNet1,2017-09-15 17:17,0,0,Moody's: Marawi conflict,,,,,
PHINewsNet1,2017-09-15 17:17,0,0,Defense Sec Lorenzana: 670 enemies killed in Marawi conflict | @GenKabiling,,@GenKabiling,,908620774835052553,https://twitter.com/PHINewsNet1/status/908620774835052553
maybbbsss,2017-09-15 17:14,0,2,Yeh cool yung ngipin mong di mo alam kung ano yung something na nakadikit. Dagdag mo pa yung hiningang mong kala mo nagpasabog sa marawi .,,,,908620006966956032,https://twitter.com/maybbbsss/status/908620006966956032
charlesko8,2017-09-15 17:13,0,3,The Marawi city siege enters its 100th day : http:// reut.tv/2vrD3ya via @ReutersTV,,@ReutersTV,,908619865950347264,https://twitter.com/charlesko8/status/908619865950347264
PHINewsNet1,2017-09-15 17:09,0,0,Lorenzana: Australia has pledged P1 billion for Marawi | via @pia_gutierrez,,@pia_gutierrez,,908618832842964992,https://twitter.com/PHINewsNet1/status/908618832842964992
PHINewsNet1,2017-09-15 17:09,0,0,Lorenzana on Marawi ops: I have been told by our commanders,,,,,
k5NZaTpLFmGjWVe,2017-09-15 17:08,0,0,صح لسانك,,,,908618590194225152,https://twitter.com/k5NZaTpLFmGjWVe/status/908618590194225152
lavyah_agnes,2017-09-15 17:07,0,0,Hahaha! Wala namang mali jan eh,,,,,
coachala,2017-09-15 17:06,1,2,Melindo fighting for Marawi City | @cebudailynews @GlenRosal_CDN @abscbnsports @ABSCBNpr @honasantino @IBFUSBAboxing http:// cebudailynews.inquirer.net/147101/melindo -fighting-marawi-city …,,@cebudailynews @GlenRosal_CDN @abscbnsports @ABSCBNpr @honasantino @IBFUSBAboxing,,908618069039181824,https://twitter.com/coachala/status/908618069039181824
OccuWorld,2017-09-15 17:02,0,0,Marawi — a metaphor for Islamic extremism in Asia http://www. occuworld.org/news/3644162,,,,908617081607901185,https://twitter.com/OccuWorld/status/908617081607901185
vegasboy21,2017-09-15 17:02,0,0,Gagong Senador! Bakit hindi 5% of tax going to the people of Marawi ? Mas may sense pa yun kesa sa bill mo!,,,,908616921796497414,https://twitter.com/vegasboy21/status/908616921796497414
K_ABiR69,2017-09-15 17:00,0,0,,,,,908616420132564992,https://twitter.com/K_ABiR69/status/908616420132564992
marawi_q8,2017-09-15 16:59,6,6,الشخص الذي يستحق أن أهديه ثقتي هو : من يعرف أن يصون روحي في غيابي قبل حضوري pic.twitter.com/wQ4qoeXeM6,,,,908616274426474496,https://twitter.com/marawi_q8/status/908616274426474496
Altermidya,2017-09-15 16:57,1,0,LOOK: Moro,,,,,
jun_scorpio86,2017-09-15 16:51,1,0,At MBA Marawi City pic.twitter.com/B9Frl9Ukfv,,,,908614298989060096,https://twitter.com/jun_scorpio86/status/908614298989060096
fckkendrastar,2017-09-15 16:45,0,2,HAHAHAHHAHAHAHAHHAHHAA YARI KA NA TATAPON NA TAYO MARAWI :(((,,,,908612607241740288,https://twitter.com/fckkendrastar/status/908612607241740288
Marawi_44,2017-09-15 16:42,0,0,اللهم إني أعوذ بك من عذاب القبر وأعوذ بك من فتنة المسيح http:// du3a.org /,,,,908611852770447363,https://twitter.com/Marawi_44/status/908611852770447363
DailyStarPH,2017-09-15 16:41,0,0,Gov’t might need over P50 B for rehab of war-torn Marawi » Manila Bulletin News - https://www. dailystarph.com/govt-might-nee d-over-p50-b-for-rehab-of-war-torn-marawi-manila-bulletin-news/ … pic.twitter.com/iH5h5TZ8wi,,,,908611659505291264,https://twitter.com/DailyStarPH/status/908611659505291264
DZMMTeleRadyo,2017-09-15 16:35,3,1,#OnTheSpot P50B,,,,,
leetseyin,2017-09-15 16:35,0,0,What,,,,,
BNFMKor,2017-09-15 16:31,0,0,Sundalong taga-SoCot,,,,,
usembassymanila,2017-09-15 16:30,12,35,READ: U.S. donates P730M for Marawi relief,,,,,
PhauraReinz,2017-09-15 16:28,0,0,We've been duped! Apparently,,,,,
jinjjasubin,2017-09-15 16:28,0,0,nYAHAHHHHAHAA JOKE TARA PATAPON NA NATEN SYA SA MARAWI WALA MUNANG BAET BAET WOOOOOOOO,,,,908608446244700160,https://twitter.com/jinjjasubin/status/908608446244700160
alvinrexlucero,2017-09-15 16:28,0,0, Marawi,,,,,
dnl_tls,2017-09-15 16:28,0,0,Massive Blast As An Airstrike hits a Maute/ISIS Position in Marawi http:// fb.me/5skvdfWQh,,,,908608362161541120,https://twitter.com/dnl_tls/status/908608362161541120
DZMMTeleRadyo,2017-09-15 16:19,0,3,#OnTheSpot P50B,,,,,
MarzanIran,2017-09-15 16:18,0,0,@KilooGames and @sybogames I think I'll make a fanart of #Benguet #Cavite #Marawi I'll do the #Cavite first.,,@KilooGames @sybogames,#Benguet #Cavite #Marawi #Cavite,908605821910581248,https://twitter.com/MarzanIran/status/908605821910581248
Iqbal__Kholidi,2017-09-15 16:17,6,0,setiap usaha militer melewati jembatan utama Marawi,,,,,
inquirerdotnet,2017-09-15 16:17,0,2,(CONT)Pres'l spox Abella on PRRD skipping UN gen. assembly: The Pres. has to attend to pressing domestic concerns,,,,,
carmelafonbuena,2017-09-15 16:15,2,0,Maute ratholes,,,,,
LeilasINQ,2017-09-15 16:12,2,0,(CONT)Pres'l spox Abella on PRRD skipping UN gen. assembly: The Pres. has to attend to pressing domestic concerns,,,,,
Iqbal__Kholidi,2017-09-15 16:06,7,1,selama ini Marawi terbagi dua wilayah: sisi barat dan timur. Sisi barat dikuasai militer filipina,,,,,
newscenterPHL1,2017-09-15 16:05,0,0,#BREAKINGNEWSNOW :DND Sec. Lorenzana says P50B may not be enough for Marawi rehab given the extensive dmg in the city | @LeilasINQ,,@LeilasINQ,#BREAKINGNEWSNOW,908602752149864448,https://twitter.com/newscenterPHL1/status/908602752149864448
jun_veneracion,2017-09-15 16:03,0,2,A bit of pampering before my 3rd deployment to Marawi . Salamat @jeanskinmd http:// dare.clinic https://www. instagram.com/p/BZDeQ-vBhhA/,,@jeanskinmd,,908602118054932480,https://twitter.com/jun_veneracion/status/908602118054932480
Marawi_44,2017-09-15 15:48,0,0,اللهم لك الحمد حتى ترضى يا كريم http:// du3a.org /,,,,908598361422487553,https://twitter.com/Marawi_44/status/908598361422487553
dwiz882,2017-09-15 15:43,0,0,AFP,,,,,
Iqbal__Kholidi,2017-09-15 15:43,47,38,tentara & polisi muslim Filipina sholat jumat di Islamic Center kota Marawi (8/9) pic.twitter.com/nbKbAqaW3R,,,,908597084101603328,https://twitter.com/Iqbal__Kholidi/status/908597084101603328
CrlJstnePdra,2017-09-15 15:41,0,1,grabe pala siya friend! HAHAHA. dapat sa mga ganyan,,,,,
EmemcSalvatore,2017-09-15 15:41,0,0,DUN KAYO SA MARAWI MGA KYAH. http:// fb.me/1ryztYtsK,,,,908596659679924225,https://twitter.com/EmemcSalvatore/status/908596659679924225
YS0BEL,2017-09-15 15:36,0,2,KUNG TOTOO: Art 7,,,,,
dzrhnews,2017-09-15 15:33,0,0,Ilang miyembro ng Maute Group sa Marawi,,,,,
JSFaulkerson,2017-09-15 15:21,2,2,Bahala mo. Basta kami diri sa Mindanao concern me sa Marawi pero chill ra mi. Wa mi mahadlok sa Martial Law namo nga pila na ka bulan.,,,,908591665836810242,https://twitter.com/JSFaulkerson/status/908591665836810242
QLardy,2017-09-15 15:20,0,1,They got the terrorist they wanted. In Marawi,,,,,
kalyepinoy,2017-09-15 15:17,0,0,WOW maraming salamat po sa inyo sir..Napalaking tulong po ito lalo na sa biktima sa Marawi ..God will bless you... http:// fb.me/1splyVjM9,,,,908590665134739456,https://twitter.com/kalyepinoy/status/908590665134739456
JSFaulkerson,2017-09-15 15:08,1,2,Nung nagdeclare ng martial law sa Mindanao dahil sa gyera sa marawi panay dada din kayo pero hindi naman kayo nakatulong para maubos ISIS.,,,,908588298762821632,https://twitter.com/JSFaulkerson/status/908588298762821632
NAOutot,2017-09-15 15:07,0,0,Visit our booth @Rob Galleria guys! Together with UNHCR,,,,,
gladJAYtor,2017-09-15 14:59,0,1,Kung sa Marawi may Maute Group,,,,,
newscenterPHL1,2017-09-15 14:58,0,0,Lorenzana: We requested P2.5 billion additional budget from government to sustain ops in Marawi . | @argyllcyrus_MB #OnlyInThePhilippines,,@argyllcyrus_MB,#OnlyInThePhilippines,908585908806356992,https://twitter.com/newscenterPHL1/status/908585908806356992
newscenterPHL1,2017-09-15 14:58,0,0,#BREAKINGNEWSNOW :P50 billion not enough for Marawi rehabilitation due to damage - Lorenzana | @GenKabiling #OnlyInThePhilippines,,@GenKabiling,#BREAKINGNEWSNOW #OnlyInThePhilippines,908585823871705089,https://twitter.com/newscenterPHL1/status/908585823871705089
newscenterPHL1,2017-09-15 14:58,0,0,#BREAKINGNEWSNOW :Gov't to accurately determine amount for Marawi rehab in next two weeks - Lorenzana | @GenKabiling #OnlyInThePhilippines,,@GenKabiling,#BREAKINGNEWSNOW #OnlyInThePhilippines,908585738962214912,https://twitter.com/newscenterPHL1/status/908585738962214912
AmyChewCNA,2017-09-15 14:52,7,3,Militants fighting in #Marawi using government-owned guns,,,,,
woontienwei,2017-09-15 14:46,0,0,A long conflict in Marawi . You can see the beautiful carving here. Wonder if anyone is sending relief to them? https:// youtu.be/IwmWGR6hLPY,,,,908582777435521024,https://twitter.com/woontienwei/status/908582777435521024
kel_imperial,2017-09-15 14:44,0,0,#MartialLaw #neveragain #NeverForget #Marawi pic.twitter.com/NoxVtEqR2I,,,#MartialLaw #neveragain #NeverForget #Marawi,908582165478121472,https://twitter.com/kel_imperial/status/908582165478121472
iamtiffanydoria,2017-09-15 14:43,0,0,Marawi,,,,908582003531907072,https://twitter.com/iamtiffanydoria/status/908582003531907072
highreaching,2017-09-15 14:34,0,2,True! In fair,,,,,
dudus2017,2017-09-15 14:34,0,0,Suna : #PushAwardsMayWards nabusog na si Buang Suna na napaka Rapidly pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#PushAwardsMayWards,908579634039672832,https://twitter.com/dudus2017/status/908579634039672832
skyblue_143,2017-09-15 14:32,0,0,skyblue: #PushAwardsMayWards nabusog na si Buang Suna na napaka Rapidly pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#PushAwardsMayWards,908579183613366272,https://twitter.com/skyblue_143/status/908579183613366272
chUrlz__,2017-09-15 14:31,0,0,Spinster: #PushAwardsMayWards nabusog na si Buang Suna na napaka Rapidly pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#PushAwardsMayWards,908579049429139456,https://twitter.com/chUrlz__/status/908579049429139456
misssunshaine,2017-09-15 14:31,0,0,"To sum up: Chances of Martial Law happening are very remote."" The article also talked about its extension in Marawi .""",,,,908578902229970944,https://twitter.com/misssunshaine/status/908578902229970944
Jhodee05,2017-09-15 14:26,0,0,Jhodee05: #PushAwardsMayWards nabusog na si Buang Suna na napaka Rapidly pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#PushAwardsMayWards,908577717745885184,https://twitter.com/Jhodee05/status/908577717745885184
KPop_EdMay,2017-09-15 14:26,0,0,RT Suna: #PushAwardsMayWards nabusog na si Buang Suna na napaka Rapidly pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#PushAwardsMayWards,908577694584991744,https://twitter.com/KPop_EdMay/status/908577694584991744
PIACamiguin,2017-09-15 14:23,0,2,NorMin parenting group to hold fun run for Marawi displaced children https:// camiguinnews.wordpress.com/2017/09/15/nor min-parenting-group-to-hold-fun-run-for-marawi-displaced-children/ … via @PIACamiguin,,@PIACamiguin,,908577095193731073,https://twitter.com/PIACamiguin/status/908577095193731073
spinsterAtashi,2017-09-15 14:22,9,0,#PushAwardsMayWards nabusog na si Buang Suna na napaka Rapidly pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#PushAwardsMayWards,908576705551335430,https://twitter.com/spinsterAtashi/status/908576705551335430
newscenterPHL1,2017-09-15 14:22,0,0,Lorenzana: Most of P370M worth of rifles,,,,,
PIACamiguin,2017-09-15 14:21,0,0,NorMin parenting group to hold fun run for Marawi displaced children https:// camiguinnews.wordpress.com/2017/09/15/nor min-parenting-group-to-hold-fun-run-for-marawi-displaced-children/ …,,,,908576493663424513,https://twitter.com/PIACamiguin/status/908576493663424513
newscenterPHL1,2017-09-15 14:20,0,0,[BREAKING NEWS ALERT] Marawi updates Day 116: 149 gov't forces,,,,,
Marawi_44,2017-09-15 14:20,0,0,أذكار الأذان:اللهم رب هذه الدعوة التامة والصلاة القائم http:// du3a.org /,,,,908576137932029952,https://twitter.com/Marawi_44/status/908576137932029952
yellowliberal,2017-09-15 14:18,7,13,Ano na ba nagawang tama ni Duterte? Marawi .. worse and worser Caloocan.. paraiso na Piso.. the best,,,,,
mendozadino,2017-09-15 14:15,0,0,@gmawowowin galing marawi mud artist. Iyak lahat kami...sa isama mo sa album mo kuya,,,,,
violetagloria,2017-09-15 14:12,0,0,Because the structure is taking control on reconstruction & rehabilitation of Marawi,,,,,
iwriteasiwrite,2017-09-15 14:10,23,49,These fuckers bring up Mamasapano left and right. But,,,,,
violetagloria,2017-09-15 14:09,0,1,The structure of Task Force Bangon Marawi assumed the roles & mandates of NDRRM and the management of the protection clusters.,,,,908573346954059777,https://twitter.com/violetagloria/status/908573346954059777
bennyccabanit,2017-09-15 14:06,2,4,Marawi war also killed 12 soldiers in a faulty air strike. Thousands of civilians traumatized,,,,,
ijanelleski,2017-09-15 14:06,0,2,Just in case you've forgotten,,,,,
bennyccabanit,2017-09-15 14:03,0,2,Marawi war 147 killed,,,,,
theunripesenpai,2017-09-15 13:59,0,0,STAY STRONG ate sa marawi lahat ng di kasama sa fieldtrip,,,,908570923619323905,https://twitter.com/theunripesenpai/status/908570923619323905
PHPrimeMinister,2017-09-15 13:57,0,0,I know the President has intelligence reports regarding the matter. He cautioned Marawi and fought it off. I hope these leftists won't do it,,,,908570400438677504,https://twitter.com/PHPrimeMinister/status/908570400438677504
Marawi_44,2017-09-15 13:54,0,0,اللهم عافنا واعف عنا يا كريم http:// du3a.org /,,,,908569681149046786,https://twitter.com/Marawi_44/status/908569681149046786
mariaressa,2017-09-15 13:54,2,3,Foreign assistance for Marawi now at P2.1B via @rapplerdotcom http:// s.rplr.co/GncArxD,,@rapplerdotcom,,908569663054815232,https://twitter.com/mariaressa/status/908569663054815232
sofnev2015,2017-09-15 13:51,0,1,Pasalamat tayong lahat at may malakas na demokrasyang umiiral sa PH,,,,,
acpadilla82,2017-09-15 13:51,0,0,Defense Sec Lorenzana says it will take much more than P50 billion for Marawi to fully recover #InTheLoop #CignalTVrt @bloombergtvphbloombe…,,@bloombergtvphbloombe,#InTheLoop #CignalTVrt,908568918788210691,https://twitter.com/acpadilla82/status/908568918788210691
NewsRmn,2017-09-15 13:49,0,0,50 bilyong piso,,,,,
maracepeda,2017-09-15 13:49,0,1,Foreign assistance for Marawi now at P2.1B http:// s.rplr.co/ECKWmim,,,,908568332273573889,https://twitter.com/maracepeda/status/908568332273573889
bloombergtvph,2017-09-15 13:47,0,0,Defense Sec Lorenzana says it will take much more than P50 billion for Marawi to fully recover #InTheLoop #CignalTV,,,#InTheLoop #CignalTV,908567951023915008,https://twitter.com/bloombergtvph/status/908567951023915008
rmnnetworks,2017-09-15 13:45,0,0,50 bilyong piso,,,,,
SeanR85098057,2017-09-15 13:43,1,1,ISIS affiliate Maute a tough foe for Philippines,,,,,
SeanR85098057,2017-09-15 13:43,1,0,Official’s video in Marawi shows protocol breach in a mosque http:// cnn.ph/2w5ce3f#.WbtoZ DOdBfQ.twitter …,,,#,908566822282072069,https://twitter.com/SeanR85098057/status/908566822282072069
leahnavarro,2017-09-15 13:42,2,4,Based on what? A handful of protests? AFP says Marawi siege is almost won. Or to stop investigation into his and family's crimes? No basis! https:// twitter.com/afpmanila/stat us/908565778189791234 …,,,,908566738765176838,https://twitter.com/leahnavarro/status/908566738765176838
SeanR85098057,2017-09-15 13:42,0,0,@inquirerdotnet China donates P65M for troops wounded in Marawi fighting http:// newsinfo.inquirer.net/930501/philipp ine-news-updates-china-marawi-president-duterte …,,@inquirerdotnet,,908566621756694529,https://twitter.com/SeanR85098057/status/908566621756694529
dumidyeypee,2017-09-15 13:38,0,0,Guys,,,,,
ontheprocess,2017-09-15 13:37,0,0,Quick getaway from Marawi #militaryParadeSiteSeing https://www. instagram.com/p/BZDNhdeD5NhS nemAYpH78qtGdE0BhsbeetrFKM0/ …,,,#militaryParadeSiteSeing,908565315054747648,https://twitter.com/ontheprocess/status/908565315054747648
Naz01092016,2017-09-15 13:34,0,0,dapat lahat ng police ng caloocan eh padala sa marawi doon sila eh assign,,,,908564746399395840,https://twitter.com/Naz01092016/status/908564746399395840
bdsaguing,2017-09-15 13:34,0,0,Retweeted Tudla Productions ( @tudlaprod ): Aida Ibrahim ng Tindeg Ranao: Buti pa si Mocha,,,,,
splendidgriffin,2017-09-15 13:33,0,0,Assign them to Marawi to replace the AFP personnel in the battlefield. Let's see how brave they really are. https:// twitter.com/ABSCBNNews/sta tus/908530071647825920 …,,,,908564425300369409,https://twitter.com/splendidgriffin/status/908564425300369409
OCHAAsiaPac,2017-09-15 13:31,6,6,#Philippines Marawi Conflict International Humanitarian Funding Infographic (12 Sep 2017) - http:// bit.ly/2x45yzR pic.twitter.com/ZOD8J3F2fp,,,#Philippines,908563900148326400,https://twitter.com/OCHAAsiaPac/status/908563900148326400
EagleNewsPH,2017-09-15 13:29,0,2,China,,,,,
ohnopaige,2017-09-15 13:27,1,4,China donated P85M plus P370M worth of rifles and ammo ('although intended for use in Marawi,,,,,
marawi_93,2017-09-15 13:24,2,0,"إنِّ اللَّهَ وَملَائِكتهُ يُصلُّونَ عَلَى النَّبي يَا أَيُّها الَّذِينَ آمَنُوا صَلُّوا عَلَيْهِ وَسَلمُوا تَسْليماً""""",,,,908562081779146753,https://twitter.com/marawi_93/status/908562081779146753
News5AKSYON,2017-09-15 13:23,1,4,News5 Info | Marawi Crisis in Numbers Alamin ang kuwento sa likod ng mga balita sa http://www. news5.com.ph pic.twitter.com/glZ1RLcIii,,,,908561867567546368,https://twitter.com/News5AKSYON/status/908561867567546368
piaranada,2017-09-15 13:20,5,7,Foreign assistance for Marawi now at P2.1B via @rapplerdotcom http:// s.rplr.co/apw9d8H,,@rapplerdotcom,,908561139776200704,https://twitter.com/piaranada/status/908561139776200704
ptrckdl,2017-09-15 13:15,0,1,Sama pu aq tapos daan puh tayu marawi,,,,908559856113614849,https://twitter.com/ptrckdl/status/908559856113614849
Marawi_44,2017-09-15 13:00,0,0,اللهم منزل الكتاب سريع الحساب اهزم الأحزاب http:// du3a.org /,,,,908556204556795909,https://twitter.com/Marawi_44/status/908556204556795909
SingaBatavia,2017-09-15 13:00,2,0,Cina Kembali Gelontorkan Dana ke Filipina untuk Perang Marawi http:// ow.ly/8TUM50e31bR,,,,908556170419331074,https://twitter.com/SingaBatavia/status/908556170419331074
yafapanuk,2017-09-15 12:58,0,0,Didn khakilala a marawi . https:// twitter.com/jeffcanoy/stat us/908512592158584833 …,,,,908555716130070528,https://twitter.com/yafapanuk/status/908555716130070528
LazerKim,2017-09-15 12:48,0,1,Uy dami nila pera! Wish ko lang yun pinang gastos dyan sa mga rally na yan binigay na lang sa Marawi ! Haisst Pineapple bayan!!,,,,908553158225301505,https://twitter.com/LazerKim/status/908553158225301505
ilham2410,2017-09-15 12:46,0,0,Cina Kembali Gelontorkan Dana ke Filipina untuk Perang Marawi http:// dlvr.it/Pn6L9k pic.twitter.com/acjacg2Zob,,,,908552474763468800,https://twitter.com/ilham2410/status/908552474763468800
Marawi_D,2017-09-15 12:41,0,1,Some messages come in the right time .. that's why you must not lose… https://www. instagram.com/p/BZDHHxBDJnWr EdEHgza-q34BjdEqDefeV4QE5U0/ …,,,,908551233371123713,https://twitter.com/Marawi_D/status/908551233371123713
geloraco,2017-09-15 12:40,2,1,Cina Kembali Gelontorkan Dana ke Filipina untuk Perang Marawi http:// fb.me/xUxnxwyd,,,,908550982090481664,https://twitter.com/geloraco/status/908550982090481664
Marawi_44,2017-09-15 12:39,0,0,اللهم إني أعوذ بك من الهم والحزن والعجز والكسل والبخل والجبن وغلبة الدين وقهر الرجال http:// du3a.org /,,,,908550886745530369,https://twitter.com/Marawi_44/status/908550886745530369
chasingtheskies,2017-09-15 12:38,0,0,Peace Education Sessions for Children of Marawi PH on @globalgiving : https:// goto.gg/25811,,@globalgiving,,908550451129327616,https://twitter.com/chasingtheskies/status/908550451129327616
Radyo_Agila1062,2017-09-15 12:38,0,0,Pondo ng AFP,,,,,
ChaleurAnge88,2017-09-15 12:34,0,2,Bakit naman ako magdonate sa CHR na namumulitika lang naman at incompetent? Sorry pero Mas kelangan ng Marawi ang tulong https:// twitter.com/dzmmteleradyo/ status/908529072489168896 …,,,,908549595495514114,https://twitter.com/ChaleurAnge88/status/908549595495514114
elle_923,2017-09-15 12:33,0,1,suggestion: bring them to Marawi na lang po.,,,,908549262631362566,https://twitter.com/elle_923/status/908549262631362566
bruce_haigh,2017-09-15 12:26,3,1,@abcthedrum@abcnews Marawi — a metaphor for Islamic extremism in Asia https:// independentaustralia.net/article-displa y/marawi-a-metaphor-for-islamic-extremism-in-asia,,,,,
LilyT32,2017-09-15 12:22,0,0,Philippines: Philippine Troops Engage Militants in Day-and-Night Fighting in Marawi #humanitarian #newzealand #auckland pic.twitter.com/WhBDJ6BzkH,,,#humanitarian #newzealand #auckland,908546502426976256,https://twitter.com/LilyT32/status/908546502426976256
bruce_haigh,2017-09-15 12:21,0,1,Marawi — a metaphor for Islamic extremism in Asia https:// independentaustralia.net/article-displa y/marawi-a-metaphor-for-islamic-extremism-in-asia,,,,,
nin9s1h,2017-09-15 12:19,0,0,Bener bgt,,,,,
kiblatnet,2017-09-15 12:18,9,4,Cina Kembali Gelontorkan Dana ke Filipina untuk Perang Marawi https:// goo.gl/n153Sp,,,,908545484553314304,https://twitter.com/kiblatnet/status/908545484553314304
riskmap_,2017-09-15 12:18,2,2,SECURITY: Philippines: Philippine Troops Engage Militants In Day-and-night Fighting In Marawi https://www. riskmap.com/incidents/2806 07/?utm_campaign=riskmap_ … pic.twitter.com/HH5ZgKyAX3,,,,908545462088515585,https://twitter.com/riskmap_/status/908545462088515585
Firstqueen3,2017-09-15 12:05,0,0,دلوعه راقيه,,,,908542309507067904,https://twitter.com/Firstqueen3/status/908542309507067904
iamjohndrie,2017-09-15 12:04,0,2,Good decision for NCRPO Albayalde. Much better if these Caloocan police scalawags will be sent to Marawi .,,,,9.08542E+17,https://twitter.com/iamjohndrie/status/908542109690368000
SahabatMCA,2017-09-15 12:01,3,1,Cina Kembali Gelontorkan Dana ke Filipina untuk Perang Marawi http:// ow.ly/rqsz50e2Zxq,,,,908541137668923393,https://twitter.com/SahabatMCA/status/908541137668923393
Cecilia_my23,2017-09-15 12:00,0,0,@PatamaPost hahha amo gid unsa man ipaon nato sa marawi,,@PatamaPost,,908540923423813632,https://twitter.com/Cecilia_my23/status/908540923423813632
SaveChildrenPH,2017-09-15 12:00,3,1,The displaced children of Marawi are striving to get back on their feet. Thanks for all your support. #HappyFriday http:// scp.ph/2thBzkn pic.twitter.com/Q0LUaNfNP7,,,#HappyFriday,908540883108118532,https://twitter.com/SaveChildrenPH/status/908540883108118532
iamjohndrie,2017-09-15 11:50,0,2,Lahat ng mga yan ipadala sa Marawi !!,,,,908538490282897409,https://twitter.com/iamjohndrie/status/908538490282897409
llanescajourno,2017-09-15 11:49,0,0,Lorenzana: AFP needs additional P2.5 billion budget due to increased expenses over Marawi clash,,,,908538203803607040,https://twitter.com/llanescajourno/status/908538203803607040
rapplerdotcom,2017-09-15 11:43,1,7,LIVE: Marawi Updates: Day 116 https://www. facebook.com/rapplerdotcom/ videos/1769781583042617/ …,,,,908536628674621442,https://twitter.com/rapplerdotcom/status/908536628674621442
AyoRek_,2017-09-15 11:42,0,0,Cina Kembali Gelontorkan Dana ke Filipina untuk Perang Marawi http:// dlvr.it/Pn5x1z pic.twitter.com/r3OnLvXVai,,,,908536492548440065,https://twitter.com/AyoRek_/status/908536492548440065
llanescajourno,2017-09-15 11:40,0,0,Defense Secretary Lorenzana: Restoring Marawi City will cost over P50 billion,,,,908535911167623169,https://twitter.com/llanescajourno/status/908535911167623169
FawzySby,2017-09-15 11:38,0,0,Cina Kembali Gelontorkan Dana ke Filipina untuk Perang Marawi http:// dlvr.it/Pn5vTx pic.twitter.com/O8Yz1JIzTO,,,,908535483923177472,https://twitter.com/FawzySby/status/908535483923177472
212Alumni,2017-09-15 11:38,0,0,Cina Kembali Gelontorkan Dana ke Filipina untuk Perang Marawi http:// dlvr.it/Pn5v4m pic.twitter.com/kXuLpJvpQc,,,,908535398476873728,https://twitter.com/212Alumni/status/908535398476873728
Carljayco14,2017-09-15 11:31,0,0,Minsan sasabihin ko nalng na ayaw ko pomasok sa work para wag mag salobong ung kilay mo kasi araw araw parang nasa marawi,,,,908533749004079104,https://twitter.com/Carljayco14/status/908533749004079104
rapplerdotcom,2017-09-15 11:31,3,9,Marawi updates Day 116: 149 gov't forces,,,,,
egdsgn,2017-09-15 11:30,0,0,Mga residente,,,,,
muzi_kha,2017-09-15 11:30,0,0,Mga residente,,,,,
chris19thws,2017-09-15 11:30,0,0,Mga residente,,,,,
PoGo_Port,2017-09-15 11:30,0,0,Mga residente,,,,,
orga_ogop,2017-09-15 11:30,0,0,Mga residente,,,,,
RTheKrak3n,2017-09-15 11:30,0,0,Mga residente,,,,,
SGMediaIslam,2017-09-15 11:29,0,0,Cina Kembali Gelontorkan Dana ke Filipina untuk Perang Marawi http:// dlvr.it/Pn5rtN pic.twitter.com/pU6rnIoK90,,,,908533094281441280,https://twitter.com/SGMediaIslam/status/908533094281441280
