rhoaolivaaa,2017-09-04 23:05,0,0,Mamaya Shakeys sa Marawi,,,,904722139726528512,https://twitter.com/rhoaolivaaa/status/904722139726528512
hispanopost,2017-09-04 23:04,1,0,#Filipinas anunció muerte del jefe de los yihadistas en Marawi http:// bit.ly/2wAMQ2s http:// dai.ly/x5zf9yj,,,#Filipinas,904721912554770432,https://twitter.com/hispanopost/status/904721912554770432
chris19thws,2017-09-04 23:00,0,0,AFP: Abdullah Maute,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
qatarday,2017-09-04 23:00,0,0,Philippine army says taking fire from women,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",,,,
ElPatagonNET,2017-09-04 22:59,0,0,El Ejército filipino anuncia la muerte del jefe de un grupo afín al IS en Marawi https://www. elpatagon.net/internacionale s/el-ejercito-filipino-anuncia-la-muerte-del-jefe-de-un-grupo-afin-al-is-en-marawi/ …,,,,904720602690289668,https://twitter.com/ElPatagonNET/status/904720602690289668
diarioboletin24,2017-09-04 22:58,0,0,El Ejército filipino anuncia la muerte del jefe de un grupo afín al IS en Marawi https://www. boletin24.com/internacionale s/el-ejercito-filipino-anuncia-la-muerte-del-jefe-de-un-grupo-afin-al-is-en-marawi/ …,"(['Buenos Aires', ' Argentina'], Location((9.08251365, -83.2465025101, 0.0)))",,,904720396221648897,https://twitter.com/diarioboletin24/status/904720396221648897
DiarioNorteHoy,2017-09-04 22:58,0,0,El Ejército filipino anuncia la muerte del jefe de un grupo afín al IS en Marawi https://www. nortehoy.com/internacionale s/el-ejercito-filipino-anuncia-la-muerte-del-jefe-de-un-grupo-afin-al-is-en-marawi/ …,"(['El Norte Argentino'], Location((-34.63150005, -58.3593257086, 0.0)))",,,904720382745223168,https://twitter.com/DiarioNorteHoy/status/904720382745223168
diarioboletin24,2017-09-04 22:58,0,0,El Ejército filipino anuncia la muerte del jefe de los yihadistas del grupo Maute en Marawi https://www. boletin24.com/internacionale s/el-ejercito-filipino-anuncia-la-muerte-del-jefe-de-los-yihadistas-del-grupo-maute-en-marawi/ …,"(['Buenos Aires', ' Argentina'], Location((9.08251365, -83.2465025101, 0.0)))",,,904720380132249600,https://twitter.com/diarioboletin24/status/904720380132249600
El_Cuyano,2017-09-04 22:58,0,0,El Ejército filipino anuncia la muerte del jefe de un grupo afín al IS en Marawi https://www. elcuyano.com/2017/09/04/el- ejercito-filipino-anuncia-la-muerte-del-jefe-de-un-grupo-afin-al-is-en-marawi/ …,"(['Mendoza', ' Argentina'], Location((-32.8897294, -68.8442956, 0.0)))",,,904720335748157442,https://twitter.com/El_Cuyano/status/904720335748157442
PandC_I,2017-09-04 22:57,0,0,Marawi siege highlights need for Philippine military and intelligence reform http:// dlvr.it/PkkC8T,"(['Miami Beach', ' FL'], Location((25.7881436, -80.1272705, 0.0)))",,,904720119288414208,https://twitter.com/PandC_I/status/904720119288414208
panamatodaynews,2017-09-04 22:57,0,0,#Filipinas anunció muerte del jefe de los yihadistas en #Marawi #PTYNews @PresidenciaPma http:// bit.ly/2eVKEek pic.twitter.com/iS5N2jAO51,"(['Panam\xc3\xa1'], Location((8.3096067, -81.3066246, 0.0)))",@PresidenciaPma,#Filipinas #Marawi #PTYNews,904720077127393281,https://twitter.com/panamatodaynews/status/904720077127393281
DipsOnTheRole,2017-09-04 22:55,0,0,Ekhada kaarta jyala ugachach kaanfadit marawi ashi vaatta. #NikkiHaley,"(['Asia'], Location((56.0000002, 103.9999998, 0.0)))",,#NikkiHaley,904719490654629888,https://twitter.com/DipsOnTheRole/status/904719490654629888
OLAVGASM777,2017-09-04 22:53,0,0,Philippine military believes Maute brother killed in Marawi http:// a.msn.com/01/en-ph/AArf5 JH?ocid=st …,"(['Sabaki'], Location((50.5877486, 36.5432256767, 0.0)))",,,904719174085181442,https://twitter.com/OLAVGASM777/status/904719174085181442
abasaliagha4,2017-09-04 22:53,0,0,Philippine army says taking fire from women,,,,,
pschaudhuri,2017-09-04 22:52,0,0,Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi - Breitbart http://www. breitbart.com/national-secur ity/2017/08/30/duterte-allows-bombing-mosques-final-battle-against-islamic-state-marawi/ … via @BreitbartNews,"(['Bengaluru', ' India'], Location((12.9791198, 77.5912997, 0.0)))",@BreitbartNews,,904718791354884096,https://twitter.com/pschaudhuri/status/904718791354884096
EdshelDee,2017-09-04 22:52,0,0,Marawi siege highlights need for Philippine military and intelligence reform http:// dlvr.it/Pkk90S #defense,"(['Online', ' Worldwide'], Location((40.3633637, 49.8201728, 0.0)))",,#defense,904718725047128064,https://twitter.com/EdshelDee/status/904718725047128064
DefenseOfDept,2017-09-04 22:52,0,0,Marawi siege highlights need for Philippine military and intelligence reform http:// dlvr.it/Pkk8pR #military #defence,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,#military #defence,904718712128679942,https://twitter.com/DefenseOfDept/status/904718712128679942
LionWizman,2017-09-04 22:50,0,0,WATCH: Philippine President gives the military permission to bomb Mosques that are used as shields by Muslim terrorists in Marawi,,,,904718343978012672,https://twitter.com/LionWizman/status/904718343978012672
SaharaCable_Com,2017-09-04 22:47,0,0,Surrender Or Die –Philippine Warns Marawi Militants http:// ift.tt/2gFQiVA pic.twitter.com/WWbrqgpXHF,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,904717613804244993,https://twitter.com/SaharaCable_Com/status/904717613804244993
roxanniericci,2017-09-04 22:43,0,0,na mini heart attack sa point blank hahaha kagulat feel ko nasa marawi ako,"(['smokey mountain'], Location((41.9559126, -75.6718513, 0.0)))",,,904716586363129857,https://twitter.com/roxanniericci/status/904716586363129857
libocrisy,2017-09-04 22:43,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi http:// dlvr.it/Pkk3xw #tcot #BanSharia pic.twitter.com/hp6Y79fzH9,,,#tcot #BanSharia,904716464711581696,https://twitter.com/libocrisy/status/904716464711581696
ljapilado,2017-09-04 22:42,0,0,Sana ipadala ang army sa marawi para makatulong naman,"(['Carigara', ' Eastern Visayas'], Location((11.27873265, 124.693753637, 0.0)))",,,904716201909043200,https://twitter.com/ljapilado/status/904716201909043200
upcmandaue,2017-09-04 22:42,0,0,Marawi battle casualties get mental health and psychosocial support services | Ateneo de Davao University - Davao... http:// fb.me/1lrBkTPLu,"(['Mandaue City', ' Philippines'], Location((10.3437068, 123.9422789, 0.0)))",,,904716187833008129,https://twitter.com/upcmandaue/status/904716187833008129
bdsaguing,2017-09-04 22:38,0,0,Retweeted Inquirer ( @inquirerdotnet ): Fully healed Marawi soldiers returning to duty get free flights... http:// fb.me/yvRA4fAt,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@inquirerdotnet,,904715241208074244,https://twitter.com/bdsaguing/status/904715241208074244
PulpNews,2017-09-04 22:37,0,0,Latest Marawi photos: 'Women and children #fighting with Isis-backed rebels' in #Philippin - Sep 4 @10:37 AM ET http:// oddcrimes.com/static/2017/09 /04/Latest-Marawi-photos-Women-and-children-fighting-with-Isis-backed-rebels-in-Philippines.php …,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",@10,#fighting #Philippin,904715133922021377,https://twitter.com/PulpNews/status/904715133922021377
inquirerdotnet,2017-09-04 22:35,2,6,DND to study bid to distribute lots from AFP reservation in Marawi | @fmangosingINQ http:// ebx.sh/2wAhj0k pic.twitter.com/wgLcRvrpLK,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@fmangosingINQ,,904714590780575747,https://twitter.com/inquirerdotnet/status/904714590780575747
TAKEURLANDBACK,2017-09-04 22:35,0,0,Surrender Or Die –Philippine Warns Marawi Militants http:// leadership.ng/2017/09/04/sur render-die-philippine-warns-marawi-militants/ … via @LeadershipNGA This is actually old but the message remains,,@LeadershipNGA,,904714503618777088,https://twitter.com/TAKEURLANDBACK/status/904714503618777088
ElenaforAmerica,2017-09-04 22:34,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi https:// pamelageller.com/2017/09/bomb-m osques-marawi.html/ … via @pamelageller,,@pamelageller,,904714374941745152,https://twitter.com/ElenaforAmerica/status/904714374941745152
milnewsJKT,2017-09-04 22:33,0,0,Today's Defense News: Marawi siege highlights need for Philippine military and intelligence reform http:// ift.tt/2eVc8AP pic.twitter.com/Q5V62hcICh,"(['Fort Irwin', ' CA'], Location((35.2627527, -116.6847524, 0.0)))",,,904714075028037632,https://twitter.com/milnewsJKT/status/904714075028037632
TAKEURLANDBACK,2017-09-04 22:33,0,0,Marawi siege highlights need for Philippine military and intelligence reform | Jane's 360 http://www. janes.com/article/73522/ marawi-siege-highlights-need-for-philippine-military-and-intelligence-reform#.Wa1kISyWl2I.twitter … This has been pointed out,,,#,904714024021102592,https://twitter.com/TAKEURLANDBACK/status/904714024021102592
TheTruthArtists,2017-09-04 22:31,0,0,Philippine army says taking fire from women,"(['New York', ' New York'], Location((40.7306458, -73.9866136, 0.0)))",,,,
inquirer_libre,2017-09-04 22:30,0,0,LOOK: Robin Padilla sells Humvee,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
TRACterrorism,2017-09-04 22:30,6,4,#Marawi City jihadi supporter Semion Al-Mujaheed condemns female Philippine troops on Telegram http:// ow.ly/bqcq30eOjed pic.twitter.com/LWLnSZIDJ9,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,#Marawi,904713245272965121,https://twitter.com/TRACterrorism/status/904713245272965121
IBTimesUK,2017-09-04 22:27,1,1,Latest photos from #Marawi,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,,
davidsim,2017-09-04 22:26,1,0,Latest photos from #Marawi,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,,
DisBERA,2017-09-04 22:26,0,0,Dont see Muslim Times critising Marawi uprising in Mindanao..,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",,,904712297154740225,https://twitter.com/DisBERA/status/904712297154740225
IBTimesUK,2017-09-04 22:23,1,0,Latest #Marawi photos: 'Women and children fighting with Isis-backed rebels' in #Philippines : http:// ibt.uk/A6s5y,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,#Marawi #Philippines,904711592230707201,https://twitter.com/IBTimesUK/status/904711592230707201
davidsim,2017-09-04 22:23,0,0,Latest #Marawi photos: 'Women and children fighting with Isis-backed rebels' in #Philippines : http:// ibt.uk/A6s5y,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,#Marawi #Philippines,904711560324636673,https://twitter.com/davidsim/status/904711560324636673
euronewsit,2017-09-04 22:21,0,1,Marawi : donne e bambini armati per arginare l'assalto finale http:// bit.ly/2wyv7dI pic.twitter.com/4e89LlXK0g,"(['Europa'], Location((51.0, 10.0, 0.0)))",,,904711088574431232,https://twitter.com/euronewsit/status/904711088574431232
GaryDVHilario,2017-09-04 22:21,0,0,Returning heroes. On our way to Marawi,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",,,,
afed3352,2017-09-04 22:19,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi https:// pamelageller.com/2017/09/bomb-m osques-marawi.html/ … via @pamelageller,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",@pamelageller,,904710432958578688,https://twitter.com/afed3352/status/904710432958578688
MiaMBloom,2017-09-04 22:18,1,1,(Maybe)... children yes women? Dunno. Women and children taking up arms for ISIS in Marawi,,,,,
yusufledesma,2017-09-04 22:17,1,0,Philippine military believes Maute brother killed in Marawi http:// a.msn.com/01/en-ph/AArf5 JH?ocid=st … <<Inna Lillahi wa inna ilaihi raji'un,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,904710029990739968,https://twitter.com/yusufledesma/status/904710029990739968
r4ridzy,2017-09-04 22:16,1,6,Sharing what a great mate is doing in #marawi bringing @GetIntoRugby and much needed to the children @asiarugby @WorldRugby https:// twitter.com/cdorugbyclub/s tatus/904600844238110722 …,,@GetIntoRugby @asiarugby @WorldRugby,#marawi,904709717712289793,https://twitter.com/r4ridzy/status/904709717712289793
mapaenvivo,2017-09-04 22:13,0,0,Lucha en Marawi ha estado en curso durante más de 100 días,,,,,
someonestolecc,2017-09-04 22:07,0,0,I'm consuming Philippine army says taking fire from women,"(['Sydney'], Location((-33.8548157, 151.2164539, 0.0)))",,,,
MigsCamp,2017-09-04 22:06,0,0,#PrayForMarawi cheer up!,"(['Angeles City', ' Central Luzon'], Location((7.1221824, 125.6453029, 0.0)))",,#PrayForMarawi,904707182335188992,https://twitter.com/MigsCamp/status/904707182335188992
liveuamapde,2017-09-04 22:05,0,0,Der Kampf in Marawi ist seit mehr als 100 Tagen im Gange und bis zu 800 Personen getötet sind https:// philippines.liveuamap.com/de/2017/4-sept ember-fighting-in-marawi-has-now-been-ongoing-for-more … via @Conflicts pic.twitter.com/cUAAge7bwE,,@Conflicts,,904706892462780416,https://twitter.com/liveuamapde/status/904706892462780416
pentagonph10,2017-09-04 22:03,3,5,1: #UNIVERSEFORPEACE MISSION 1 #UNICEF #MARAWI DONATION DRIVE FORM AND FAQ HERE : https:// form.jotform.me/72448735292464 GOAL : P10,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
Feminismview,2017-09-04 22:03,0,0,Women and Children Taking Up Arms for ISIS in Marawi,,,,,
barnabychuck,2017-09-04 22:00,2,4,Spent a few hours tonight with Filipino soldiers in #Marawi . They ate crackers for dinner. And they'll sleep on concrete floor amid debris.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#Marawi,904705696167485440,https://twitter.com/barnabychuck/status/904705696167485440
KompasTV,2017-09-04 22:00,2,5,Militer pemerintah Filipina terus menggempur wilayah yang dikuasai kelompok militan Islam di Marawi . #KompasUpdate @EntrasolId #Ad,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",@EntrasolId,#KompasUpdate #Ad,904705613271146498,https://twitter.com/KompasTV/status/904705613271146498
mommalaurat,2017-09-04 21:56,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi https:// pamelageller.com/2017/09/bomb-m osques-marawi.html/ … via @pamelageller,"(['Key West', ' FL'], Location((38.0573603, -78.4408438, 0.0)))",@pamelageller,,904704693556871170,https://twitter.com/mommalaurat/status/904704693556871170
Titaniu76249228,2017-09-04 21:53,1,0,Sa kaisog sa mga flyers..pwede na isabak og bakbakan sa marawi LABAN MAYWARDS #PushAwardsMayWards,,,#PushAwardsMayWards,904703873033560068,https://twitter.com/Titaniu76249228/status/904703873033560068
abadialbalushi,2017-09-04 21:52,0,0,ع راسي شكرًا جزيلا مراوي,"(['Oman'], Location((25.22789295, 55.1766685145, 0.0)))",,,904703832206270464,https://twitter.com/abadialbalushi/status/904703832206270464
dzrhlucena,2017-09-04 21:51,0,0,Actor Robin Padilla auctions vehicles for Marawi crisis victims http:// dzrhnews.com.ph/actor-robin-pa dilla-auctions-vehicles-marawi-crisis-victims/ …,,,,904703583966330880,https://twitter.com/dzrhlucena/status/904703583966330880
minarezaee,2017-09-04 21:51,0,0,https:// goo.gl/2U1JvL Philippine army says taking fire from women,"(['tehran'], Location((35.7006177, 51.401375, 0.0)))",,,,
abadialbalushi,2017-09-04 21:50,0,0,أشكرك يا راقية,"(['Oman'], Location((25.22789295, 55.1766685145, 0.0)))",,,904703241392459776,https://twitter.com/abadialbalushi/status/904703241392459776
inquirerdotnet,2017-09-04 21:50,12,55,LOOK: Robin Padilla sells Humvee,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,,
Satyanewshi,2017-09-04 21:49,27,12,Philippines president Rodrigo Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi http://www. breitbart.com/national-secur ity/2017/08/30/duterte-allows-bombing-mosques-final-battle-against-islamic-state-marawi/ …,"(['Banyan Tree \xc2\xa0\xf0\x9f\x8c\xb2'], Location((53.4722334, -2.2605817, 0.0)))",,,904702940568420352,https://twitter.com/Satyanewshi/status/904702940568420352
jeanetplus,2017-09-04 21:48,0,0,ISIS releases English-spoken video about Marawi,"(['Laval'], Location((48.0710377, -0.7723499, 0.0)))",,,,
zingars,2017-09-04 21:47,7,8,Philippines: Duterte Allows Bombing of Mosques (Obama would never) in Final Battle Against Islamic State in Marawi . https:// pamelageller.com/2017/09/bomb-m osques-marawi.html/ …,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,904702369673465856,https://twitter.com/zingars/status/904702369673465856
ChescaFD,2017-09-04 21:46,0,0,My family's wondering kung naunsa nako kay first it was the global warming post,"(['MW \xe2\x80\xa2 BRAVO'], Location((-26.8195943, -65.1743042, 0.0)))",,,,
HLavoix,2017-09-04 21:46,1,0,Philippine army says taking fire from women,"(['Paris'], Location((48.8566101, 2.3514992, 0.0)))",,,,
PHLTrustDuterte,2017-09-04 21:45,0,0,There are no Christians in Marawi . But that is a city of Muslim. President Duterte job well done,,,,904701986502619136,https://twitter.com/PHLTrustDuterte/status/904701986502619136
RamnathKumar1,2017-09-04 21:44,2,3,Philippines President allows bombing of Mosques and Madrassas to eliminate IS in Marawi . A man with balls of steel.,"(['New Delhi'], Location((28.6141793, 77.2022662, 0.0)))",,,904701691336859648,https://twitter.com/RamnathKumar1/status/904701691336859648
toucshitariana,2017-09-04 21:44,0,0,hoping for better days #PrayForMarawi the war there wasn't done yet and im really sad bc its been 3 months.. :( there are so many lives,"(['Honeymoon \xc3\xa3ve.'], Location((28.739251, -81.867991, 0.0)))",,#PrayForMarawi,904701686412754944,https://twitter.com/toucshitariana/status/904701686412754944
SecretSaint2016,2017-09-04 21:43,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi https:// pamelageller.com/2017/09/bomb-m osques-marawi.html/ … via @pamelageller,,@pamelageller,,904701423451082754,https://twitter.com/SecretSaint2016/status/904701423451082754
e_drianne,2017-09-04 21:43,0,0,Bomba ang tumilaok sa umaga ng syudad Nayanig sa takot,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,,
MojoBajojo,2017-09-04 21:38,4,3,Well armed and with proper personal protective equipment eh kakain lang sa McDo. Yung mga sundalo sa Marawi walang PPE vest. #FireBato pic.twitter.com/JuyiQHjZ4V,"(['Limbo.'], Location((10.3401377, -9.1816279, 0.0)))",,#FireBato,904700098440962048,https://twitter.com/MojoBajojo/status/904700098440962048
PaginaNuova,2017-09-04 21:37,0,0,EURONEWS - Marawi : donne e bambini armati per arginare l'assalto finale https://www. youtube.com/watch?v=8FKR-g vBAQg … #PaginaNuova #Press,"(['Torino', ' Italy'], Location((45.0677551, 7.6824892, 0.0)))",,#PaginaNuova #Press,904700067633876993,https://twitter.com/PaginaNuova/status/904700067633876993
ItsTiniiii,2017-09-04 21:37,0,0,Pakianha daw kun nano an nahinabo sa marawi kun aware ba siya @lendsayglee,"(['District 8'], Location((10.7404005, 106.6658429, 0.0)))",@lendsayglee,,904700060788604928,https://twitter.com/ItsTiniiii/status/904700060788604928
0ryuge,2017-09-04 21:37,0,0,Three Philippine troops killed,"(['Arizona'], Location((34.395342, -111.7632755, 0.0)))",,,,
interaksyon,2017-09-04 21:37,1,2,Army says soldiers taking fire from women,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
hellojhopeworld,2017-09-04 21:36,0,1,reminds me of a teacher who posted that BTS should be sent to Marawi (it's a warzone there here in PH) since they have an ARMY (us),,,,904699741757333506,https://twitter.com/hellojhopeworld/status/904699741757333506
SELUCRE,2017-09-04 21:35,0,0,Gostei de um vídeo @YouTube http:// youtu.be/j440mvG6j2g?aE sang … De Torres - Awit Sa Marawi (Official Lyric Video),"(['BRASIL'], Location((-10.3333333, -53.2, 0.0)))",@YouTube,,904699560957808640,https://twitter.com/SELUCRE/status/904699560957808640
thelatestcarz,2017-09-04 21:32,0,0,Surrender Or Die –Philippine Warns Marawi Militants http://www. aoxnews.com/surrender-or-d ie-philippine-warns-marawi-militants/ …,"(['Oklahoma', ' USA'], Location((34.9550817, -97.2684063, 0.0)))",,,904698749670363137,https://twitter.com/thelatestcarz/status/904698749670363137
sprincoolj,2017-09-04 21:32,0,0,Surrender Or Die –Philippine Warns Marawi Militants http://www. aoxnews.com/surrender-or-d ie-philippine-warns-marawi-militants/ …,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,904698743051755521,https://twitter.com/sprincoolj/status/904698743051755521
GboruM,2017-09-04 21:31,0,0,Surrender Or Die –Philippine Warns Marawi Militants: The Philippine Military’s Chief on… https:// goo.gl/fb/58ZLrn http:// bit.ly/whiteboardNOW,"(['Abuja', ' Nigeria'], Location((9.0643305, 7.4892974, 0.0)))",,,904698318021955585,https://twitter.com/GboruM/status/904698318021955585
Tempi_it,2017-09-04 21:30,4,1,#Marawi «Ora anche le donne e i bambini ci sparano contro» http://www. tempi.it/marawi-ora-anc he-le-donne-e-i-bambini-ci-sparano-contro … #filippine pic.twitter.com/ISjjlCebwl,"(['Milano'], Location((45.4667971, 9.1904984, 0.0)))",,#Marawi #filippine,904698062697725953,https://twitter.com/Tempi_it/status/904698062697725953
inquirerdotnet,2017-09-04 21:28,5,26,Fully healed Marawi soldiers returning to duty get free flights http:// ebx.sh/2vYQlOd,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,904697716399382529,https://twitter.com/inquirerdotnet/status/904697716399382529
GitaDehghan61,2017-09-04 21:27,0,0,https:// goo.gl/2U1JvL Philippine army says taking fire from women,,,,,
kingsepp,2017-09-04 21:27,1,0,Women and children fight alongside Isis in Marawi against Duterte's army http:// ibt.uk/A6s5N?utm_sour ce=social&utm_medium=twitter&utm_campaign=/women-children-fight-alongside-isis-marawi-against-dutertes-army-1637877 …,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,,904697398689243136,https://twitter.com/kingsepp/status/904697398689243136
aliziae61,2017-09-04 21:27,0,0,Philippine army says taking fire from women,,,,,
CentennialAsia,2017-09-04 21:24,1,0,Philippines: Martial law may not be lifted even after Marawi conflict http:// bit.ly/2gEnoVT #asia #ASEAN #Economy,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,#asia #ASEAN #Economy,904696768146718721,https://twitter.com/CentennialAsia/status/904696768146718721
ACN_Chile,2017-09-04 21:23,1,0,#Marawi #filipinas P. Chito tuvo la oportunidad de escapar y no lo hizo para estar con su gente http://www. acn-chile.org/?p=13965 pic.twitter.com/nEtPcEKUKS,"(['Chile'], Location((-31.7613365, -71.3187697, 0.0)))",,#Marawi #filipinas,904696456283598849,https://twitter.com/ACN_Chile/status/904696456283598849
kambrone64,2017-09-04 21:23,0,0,Philippine general claims leader of Marawi siege dead http:// po.st/P59NNR via @staronline,,@staronline,,904696391192207362,https://twitter.com/kambrone64/status/904696391192207362
joepalojoe,2017-09-04 21:22,1,2,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi https:// pamelageller.com/2017/09/bomb-m osques-marawi.html/ … via @pamelageller,"(['New York and Toronto.'], Location((41.6302032, -74.8584829076, 0.0)))",@pamelageller,,904696050958696448,https://twitter.com/joepalojoe/status/904696050958696448
cnnphilippines,2017-09-04 21:21,5,2,Inside Marawi : A rare look inside the war zone http://www. cnn.ph pic.twitter.com/73RP1pp621,,,,904696017127260160,https://twitter.com/cnnphilippines/status/904696017127260160
cnnphilippines,2017-09-04 21:21,1,1,AFP Chief confident of Marawi liberation before retirement http:// cnn.ph/2gweoOK,,,,904695975452672001,https://twitter.com/cnnphilippines/status/904695975452672001
khanhtrangseo,2017-09-04 21:21,0,0,Quân đội Philippines bị phụ nữ và trẻ em bắn ở Marawi https:// goo.gl/fb/o49wJF,,,,904695927511941120,https://twitter.com/khanhtrangseo/status/904695927511941120
ynmmrml,2017-09-04 21:21,0,1,lufet ng kwento bes ay! sarap ipatapon sa marawi,"(['|boac marinduque|'], Location((13.4280225, 121.818784001, 0.0)))",,,904695926232457216,https://twitter.com/ynmmrml/status/904695926232457216
transnazionale,2017-09-04 21:21,0,0,Marawi : donne e bambini armati per arginare l'assalto finale #spaziotransnazionale informa http:// ift.tt/2eUZguq,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",,#spaziotransnazionale,904695906208972801,https://twitter.com/transnazionale/status/904695906208972801
BNNNEWSCOM,2017-09-04 21:20,0,0,Rohingya refugees waiting for their destiny,"(['R\xc4\xabga'], Location((56.9716562, 24.1665986021, 0.0)))",,,,
JOSHUA0791,2017-09-04 21:20,0,1,Christians,,,,,
EdgeDavao,2017-09-04 21:19,0,0,Bangon Marawi funds’ inclusion in budget asked Senate President Pro-Tempore Ralph Recto on Monday said that inste… http:// ift.tt/2vZ96B5,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,904695476146098177,https://twitter.com/EdgeDavao/status/904695476146098177
PulpNews,2017-09-04 21:19,0,0,Women and children #fight alongside #Isis in Marawi against Duterte's #army - Sep 4 @9:18 AM ET http:// oddcrimes.com/static/2017/09 /04/Women-and-children-fight-alongside-Isis-in-Marawi-against-Dutertes-army.php …,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",@9,#fight #Isis #army,904695292150329344,https://twitter.com/PulpNews/status/904695292150329344
cnnphilippines,2017-09-04 21:18,2,0,#InsideMarawi : Stray bullet hits Marawi teacher | Newsroom live http:// cnn.ph/1LXc9jG,,,#InsideMarawi,904695149543833600,https://twitter.com/cnnphilippines/status/904695149543833600
IslamicVoT,2017-09-04 21:16,0,0,Philippine President Sees End of Marawi Crisis by December: President Rodrigo Duterte said… https:// goo.gl/fb/Rv4WMY,,,,904694534952673280,https://twitter.com/IslamicVoT/status/904694534952673280
itsandisalcedo,2017-09-04 21:15,0,1,nakakaiyak yung lyrics niyaa,,,,,
KershyL,2017-09-04 21:15,0,11,Tabangi akong mama na unta makamove on na cya sa marawi ug sugtan nako mag cagayan hahaha,,,,904694367532630016,https://twitter.com/KershyL/status/904694367532630016
Grace_laquian,2017-09-04 21:14,0,1,Hahahaha na Rt ako niyan kanina eh madrama na nga daw ako sa twitter pati daw sa personal papatapon na ako nun sa marawi eh,,,,904694105355124736,https://twitter.com/Grace_laquian/status/904694105355124736
maxuel84,2017-09-04 21:14,0,0,|| NeWs.FlasH || News | Euronews RSS - Marawi : donne e bambini armati per arginare l'assalto finale L'esercito fil… http:// ift.tt/2eUZguq,"(['Napoli'], Location((40.8359336, 14.2487826, 0.0)))",,,904694077064699904,https://twitter.com/maxuel84/status/904694077064699904
ish10040,2017-09-04 21:13,2,1,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi https:// pamelageller.com/2017/09/bomb-m osques-marawi.html/ … #obamaisafraud,,,#obamaisafraud,904694011297976320,https://twitter.com/ish10040/status/904694011297976320
halimauuuu,2017-09-04 21:13,0,0,Apan marawi ni uncle?,"(['UPLB'], Location((14.1542722, 121.235320365, 0.0)))",,,904693926166069253,https://twitter.com/halimauuuu/status/904693926166069253
RadioLondra_,2017-09-04 21:13,0,0,Qui Radio Londra: Marawi : donne e bambini armati per arginare l'assalto finale http:// ift.tt/2eUZguq,"(['Europa centrale'], Location((46.0566315, 13.2426812, 0.0)))",,,904693816107651072,https://twitter.com/RadioLondra_/status/904693816107651072
yeeunimnida,2017-09-04 21:12,0,0,Status Marawi sekarang :(,"(['koriya', ' cube ent.'], Location((23.439696, 82.3096780557, 0.0)))",,,904693727096037381,https://twitter.com/yeeunimnida/status/904693727096037381
