metriativa,6/11/2017 22:20,0,0,Philippine Military Says Few More Days Needed to Liberate Marawi #bloomberg http:// worldnewslatestsummary.blogspot.com/2017/06/philip pine-military-says-few-more-days.html …,,,#bloomberg,8.73908E+17,https://twitter.com/metriativa/status/873907775255887872
bella9syafira,6/11/2017 22:20,0,0,Philippine Military Says Few More Days Needed to Liberate Marawi #bloomberg http:// worldnewslatestsummary.blogspot.com/2017/06/philip pine-military-says-few-more-days.html …,,,#bloomberg,8.73908E+17,https://twitter.com/bella9syafira/status/873907773611712512
dewilasmini1,6/11/2017 22:20,0,0,Philippine Military Says Few More Days Needed to Liberate Marawi #bloomberg http:// worldnewslatestsummary.blogspot.com/2017/06/philip pine-military-says-few-more-days.html …,,,#bloomberg,8.73908E+17,https://twitter.com/dewilasmini1/status/873907772152139776
GiselaGunawan,6/11/2017 22:20,0,0,Philippine Military Says Few More Days Needed to Liberate Marawi #bloomberg http:// worldnewslatestsummary.blogspot.com/2017/06/philip pine-military-says-few-more-days.html …,"(['jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,#bloomberg,8.73908E+17,https://twitter.com/GiselaGunawan/status/873907770696781824
lisanataliaguna,6/11/2017 22:20,0,0,Philippine Military Says Few More Days Needed to Liberate Marawi #bloomberg http:// worldnewslatestsummary.blogspot.com/2017/06/philip pine-military-says-few-more-days.html …,"(['jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,#bloomberg,8.73908E+17,https://twitter.com/lisanataliaguna/status/873907769346109441
sulaimansaid9,6/11/2017 22:20,0,0,Philippine Military Says Few More Days Needed to Liberate Marawi #bloomberg http:// worldnewslatestsummary.blogspot.com/2017/06/philip pine-military-says-few-more-days.html …,,,#bloomberg,8.73908E+17,https://twitter.com/sulaimansaid9/status/873907767731404801
janesolom,6/11/2017 22:20,0,0,Philippine Military Says Few More Days Needed to Liberate Marawi #bloomberg http:// worldnewslatestsummary.blogspot.com/2017/06/philip pine-military-says-few-more-days.html …,"(['jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,#bloomberg,8.73908E+17,https://twitter.com/janesolom/status/873907766334636032
juliasanti4,6/11/2017 22:20,0,0,Philippine Military Says Few More Days Needed to Liberate Marawi #bloomberg http:// worldnewslatestsummary.blogspot.com/2017/06/philip pine-military-says-few-more-days.html …,"(['jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,#bloomberg,8.73908E+17,https://twitter.com/juliasanti4/status/873907764925300737
yahyahuwan,6/11/2017 22:20,0,0,Philippine Military Says Few More Days Needed to Liberate Marawi #bloomberg http:// worldnewslatestsummary.blogspot.com/2017/06/philip pine-military-says-few-more-days.html …,"(['Jakarta Barat'], Location((-6.16156235, 106.74389124, 0.0)))",,#bloomberg,8.73908E+17,https://twitter.com/yahyahuwan/status/873907763486662657
arya88bimo,6/11/2017 22:20,0,0,Philippine Military Says Few More Days Needed to Liberate Marawi #bloomberg http:// worldnewslatestsummary.blogspot.com/2017/06/philip pine-military-says-few-more-days.html …,,,#bloomberg,8.73908E+17,https://twitter.com/arya88bimo/status/873907761897062401
NataliaSedewa,6/11/2017 22:20,0,0,Philippine Military Says Few More Days Needed to Liberate Marawi #bloomberg http:// worldnewslatestsummary.blogspot.com/2017/06/philip pine-military-says-few-more-days.html …,,,#bloomberg,8.73908E+17,https://twitter.com/NataliaSedewa/status/873907759648919552
suryaniwidyawat,6/11/2017 22:20,0,0,Philippine Military Says Few More Days Needed to Liberate Marawi #bloomberg http:// worldnewslatestsummary.blogspot.com/2017/06/philip pine-military-says-few-more-days.html …,"(['jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,#bloomberg,8.73908E+17,https://twitter.com/suryaniwidyawat/status/873907757849509890
susisusanti139,6/11/2017 22:20,0,0,Philippine Military Says Few More Days Needed to Liberate Marawi #bloomberg http:// worldnewslatestsummary.blogspot.com/2017/06/philip pine-military-says-few-more-days.html …,,,#bloomberg,8.73908E+17,https://twitter.com/susisusanti139/status/873907756507381761
JunaidiMunarman,6/11/2017 22:20,0,0,Philippine Military Says Few More Days Needed to Liberate Marawi #bloomberg http:// worldnewslatestsummary.blogspot.com/2017/06/philip pine-military-says-few-more-days.html …,,,#bloomberg,8.73908E+17,https://twitter.com/JunaidiMunarman/status/873907755043635202
justRarePokemon,6/11/2017 22:20,0,0,Philippine Military Says Few More Days Needed to Liberate Marawi #bloomberg http:// worldnewslatestsummary.blogspot.com/2017/06/philip pine-military-says-few-more-days.html …,,,#bloomberg,8.73908E+17,https://twitter.com/justRarePokemon/status/873907753550438400
rere9fishing,6/11/2017 22:20,0,0,Philippine Military Says Few More Days Needed to Liberate Marawi #bloomberg http:// worldnewslatestsummary.blogspot.com/2017/06/philip pine-military-says-few-more-days.html …,,,#bloomberg,8.73908E+17,https://twitter.com/rere9fishing/status/873907752086589440
suryanikusumawa,6/11/2017 22:20,0,0,Philippine Military Says Few More Days Needed to Liberate Marawi #bloomberg http:// worldnewslatestsummary.blogspot.com/2017/06/philip pine-military-says-few-more-days.html …,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,#bloomberg,8.73908E+17,https://twitter.com/suryanikusumawa/status/873907750283034624
BeruangJaya,6/11/2017 22:20,0,0,Philippine Military Says Few More Days Needed to Liberate Marawi #bloomberg http:// worldnewslatestsummary.blogspot.com/2017/06/philip pine-military-says-few-more-days.html …,,,#bloomberg,8.73908E+17,https://twitter.com/BeruangJaya/status/873907748655710210
westowasito,6/11/2017 22:20,0,0,Philippine Military Says Few More Days Needed to Liberate Marawi #bloomberg http:// worldnewslatestsummary.blogspot.com/2017/06/philip pine-military-says-few-more-days.html …,"(['Bekasi'], Location((-6.2349858, 106.9945444, 0.0)))",,#bloomberg,8.73908E+17,https://twitter.com/westowasito/status/873907747271524353
DianaRoswita,6/11/2017 22:20,0,0,Philippine Military Says Few More Days Needed to Liberate Marawi #bloomberg http:// worldnewslatestsummary.blogspot.com/2017/06/philip pine-military-says-few-more-days.html …,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,#bloomberg,8.73908E+17,https://twitter.com/DianaRoswita/status/873907745400827907
RudiSaptodewo,6/11/2017 22:20,0,0,Philippine Military Says Few More Days Needed to Liberate Marawi #bloomberg http:// worldnewslatestsummary.blogspot.com/2017/06/philip pine-military-says-few-more-days.html …,,,#bloomberg,8.73908E+17,https://twitter.com/RudiSaptodewo/status/873907743937019904
JonaAulia,6/11/2017 22:20,0,0,Philippine Military Says Few More Days Needed to Liberate Marawi #bloomberg http:// worldnewslatestsummary.blogspot.com/2017/06/philip pine-military-says-few-more-days.html …,"(['jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,#bloomberg,8.73908E+17,https://twitter.com/JonaAulia/status/873907742540312576
themahoni,6/11/2017 22:20,0,0,Philippine Military Says Few More Days Needed to Liberate Marawi #bloomberg http:// worldnewslatestsummary.blogspot.com/2017/06/philip pine-military-says-few-more-days.html …,"(['bali'], Location((-8.4560181, 115.270385512, 0.0)))",,#bloomberg,8.73908E+17,https://twitter.com/themahoni/status/873907740858503168
MayaAtmajaya,6/11/2017 22:20,0,0,Philippine Military Says Few More Days Needed to Liberate Marawi #bloomberg http:// worldnewslatestsummary.blogspot.com/2017/06/philip pine-military-says-few-more-days.html …,,,#bloomberg,8.73908E+17,https://twitter.com/MayaAtmajaya/status/873907739361071104
yantimulia1,6/11/2017 22:20,0,0,Philippine Military Says Few More Days Needed to Liberate Marawi #bloomberg http:// worldnewslatestsummary.blogspot.com/2017/06/philip pine-military-says-few-more-days.html …,,,#bloomberg,8.73908E+17,https://twitter.com/yantimulia1/status/873907737968627712
ipanasonia,6/11/2017 22:20,0,0,Philippine Military Says Few More Days Needed to Liberate Marawi #bloomberg http:// worldnewslatestsummary.blogspot.com/2017/06/philip pine-military-says-few-more-days.html …,,,#bloomberg,8.73908E+17,https://twitter.com/ipanasonia/status/873907736664129536
kenanganlalu1,6/11/2017 22:20,0,0,Philippine Military Says Few More Days Needed to Liberate Marawi #bloomberg http:// worldnewslatestsummary.blogspot.com/2017/06/philip pine-military-says-few-more-days.html …,,,#bloomberg,8.73908E+17,https://twitter.com/kenanganlalu1/status/873907735091322882
FebbySetiawati,6/11/2017 22:20,0,0,Philippine Military Says Few More Days Needed to Liberate Marawi #bloomberg http:// worldnewslatestsummary.blogspot.com/2017/06/philip pine-military-says-few-more-days.html …,,,#bloomberg,8.73908E+17,https://twitter.com/FebbySetiawati/status/873907733551960065
sandra_syafira,6/11/2017 22:20,0,0,Philippine Military Says Few More Days Needed to Liberate Marawi #bloomberg http:// worldnewslatestsummary.blogspot.com/2017/06/philip pine-military-says-few-more-days.html …,"(['jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,#bloomberg,8.73908E+17,https://twitter.com/sandra_syafira/status/873907732071407616
carrapatra,6/11/2017 22:20,0,0,Philippine Military Says Few More Days Needed to Liberate Marawi #bloomberg http:// worldnewslatestsummary.blogspot.com/2017/06/philip pine-military-says-few-more-days.html …,,,#bloomberg,8.73908E+17,https://twitter.com/carrapatra/status/873907730649460736
SuryantiNugraha,6/11/2017 22:20,0,0,Philippine Military Says Few More Days Needed to Liberate Marawi #bloomberg http:// worldnewslatestsummary.blogspot.com/2017/06/philip pine-military-says-few-more-days.html …,"(['jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,#bloomberg,8.73908E+17,https://twitter.com/SuryantiNugraha/status/873907728921403392
vaionoputito,6/11/2017 22:20,0,0,Philippine Military Says Few More Days Needed to Liberate Marawi #bloomberg http:// worldnewslatestsummary.blogspot.com/2017/06/philip pine-military-says-few-more-days.html …,"(['Jakarta Selatan'], Location((-6.28381815, 106.804863492, 0.0)))",,#bloomberg,8.73908E+17,https://twitter.com/vaionoputito/status/873907727172476929
aryabimo8,6/11/2017 22:20,0,0,Philippine Military Says Few More Days Needed to Liberate Marawi #bloomberg http:// worldnewslatestsummary.blogspot.com/2017/06/philip pine-military-says-few-more-days.html …,,,#bloomberg,8.73908E+17,https://twitter.com/aryabimo8/status/873907725637267460
sakurawijaya1,6/11/2017 22:20,0,0,Philippine Military Says Few More Days Needed to Liberate Marawi #bloomberg http:// worldnewslatestsummary.blogspot.com/2017/06/philip pine-military-says-few-more-days.html …,,,#bloomberg,8.73908E+17,https://twitter.com/sakurawijaya1/status/873907724030885888
SetiawatiAstri,6/11/2017 22:20,0,0,Philippine Military Says Few More Days Needed to Liberate Marawi #bloomberg http:// worldnewslatestsummary.blogspot.com/2017/06/philip pine-military-says-few-more-days.html …,,,#bloomberg,8.73908E+17,https://twitter.com/SetiawatiAstri/status/873907722374139904
geishagunawan,6/11/2017 22:20,0,0,Philippine Military Says Few More Days Needed to Liberate Marawi #bloomberg http:// worldnewslatestsummary.blogspot.com/2017/06/philip pine-military-says-few-more-days.html …,"(['jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,#bloomberg,8.73908E+17,https://twitter.com/geishagunawan/status/873907721052893184
MelindaKeren,6/11/2017 22:20,0,0,Philippine Military Says Few More Days Needed to Liberate Marawi #bloomberg http:// worldnewslatestsummary.blogspot.com/2017/06/philip pine-military-says-few-more-days.html …,,,#bloomberg,8.73908E+17,https://twitter.com/MelindaKeren/status/873907719610093568
Laurisme1,6/11/2017 22:20,0,0,Philippine Military Says Few More Days Needed to Liberate Marawi #bloomberg http:// worldnewslatestsummary.blogspot.com/2017/06/philip pine-military-says-few-more-days.html …,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,#bloomberg,8.73908E+17,https://twitter.com/Laurisme1/status/873907717114544128
firstymanis,6/11/2017 22:20,0,0,Philippine Military Says Few More Days Needed to Liberate Marawi #bloomberg http:// worldnewslatestsummary.blogspot.com/2017/06/philip pine-military-says-few-more-days.html …,"(['Depok'], Location((-7.7689657, 110.405357249, 0.0)))",,#bloomberg,8.73908E+17,https://twitter.com/firstymanis/status/873907715516514307
janedarusalam,6/11/2017 22:20,0,0,Philippine Military Says Few More Days Needed to Liberate Marawi #bloomberg http:// worldnewslatestsummary.blogspot.com/2017/06/philip pine-military-says-few-more-days.html …,,,#bloomberg,8.73908E+17,https://twitter.com/janedarusalam/status/873907713373200385
trtworld,6/11/2017 22:20,2,1,Did they,,,,,
MelindaJailani,6/11/2017 22:20,0,0,Philippine Military Says Few More Days Needed to Liberate Marawi #bloomberg http:// worldnewslatestsummary.blogspot.com/2017/06/philip pine-military-says-few-more-days.html …,,,#bloomberg,8.73908E+17,https://twitter.com/MelindaJailani/status/873907711959646209
linagunawan5,6/11/2017 22:20,0,0,Philippine Military Says Few More Days Needed to Liberate Marawi #bloomberg http:// worldnewslatestsummary.blogspot.com/2017/06/philip pine-military-says-few-more-days.html …,"(['jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,#bloomberg,8.73908E+17,https://twitter.com/linagunawan5/status/873907710474895360
akuanobeningo,6/11/2017 22:20,0,0,Philippine Military Says Few More Days Needed to Liberate Marawi #bloomberg http:// worldnewslatestsummary.blogspot.com/2017/06/philip pine-military-says-few-more-days.html …,"(['Tangerang'], Location((-6.1727031, 106.6408501, 0.0)))",,#bloomberg,8.73908E+17,https://twitter.com/akuanobeningo/status/873907709082390529
evita_susan,6/11/2017 22:20,0,0,Philippine Military Says Few More Days Needed to Liberate Marawi #bloomberg http:// worldnewslatestsummary.blogspot.com/2017/06/philip pine-military-says-few-more-days.html …,"(['jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,#bloomberg,8.73908E+17,https://twitter.com/evita_susan/status/873907707413016578
kristambon,6/11/2017 22:20,0,0,Philippine Military Says Few More Days Needed to Liberate Marawi #bloomberg http:// worldnewslatestsummary.blogspot.com/2017/06/philip pine-military-says-few-more-days.html …,"(['Cibubur'], Location((-6.3561085, 106.883562967, 0.0)))",,#bloomberg,8.73908E+17,https://twitter.com/kristambon/status/873907705676574721
donnaauliawijay,6/11/2017 22:20,0,0,Philippine Military Says Few More Days Needed to Liberate Marawi #bloomberg http:// worldnewslatestsummary.blogspot.com/2017/06/philip pine-military-says-few-more-days.html …,"(['jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,#bloomberg,8.73908E+17,https://twitter.com/donnaauliawijay/status/873907704258994176
johnsondak,6/11/2017 22:20,0,0,Philippine Military Says Few More Days Needed to Liberate Marawi #bloomberg http:// worldnewslatestsummary.blogspot.com/2017/06/philip pine-military-says-few-more-days.html …,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,#bloomberg,8.73908E+17,https://twitter.com/johnsondak/status/873907702891634688
SamantaSurya,6/11/2017 22:20,0,0,Philippine Military Says Few More Days Needed to Liberate Marawi #bloomberg http:// worldnewslatestsummary.blogspot.com/2017/06/philip pine-military-says-few-more-days.html …,,,#bloomberg,8.73908E+17,https://twitter.com/SamantaSurya/status/873907701540986882
bella90syafira,6/11/2017 22:20,0,0,Philippine Military Says Few More Days Needed to Liberate Marawi #bloomberg http:// worldnewslatestsummary.blogspot.com/2017/06/philip pine-military-says-few-more-days.html …,,,#bloomberg,8.73908E+17,https://twitter.com/bella90syafira/status/873907699993288704
traveltoindon,6/11/2017 22:20,0,0,Philippine Military Says Few More Days Needed to Liberate Marawi #bloomberg http:// worldnewslatestsummary.blogspot.com/2017/06/philip pine-military-says-few-more-days.html …,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#bloomberg,8.73908E+17,https://twitter.com/traveltoindon/status/873907698525290497
agnesyolanda7,6/11/2017 22:20,0,0,Philippine Military Says Few More Days Needed to Liberate Marawi #bloomberg http:// worldnewslatestsummary.blogspot.com/2017/06/philip pine-military-says-few-more-days.html …,"(['jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,#bloomberg,8.73908E+17,https://twitter.com/agnesyolanda7/status/873907696705064961
asulistiana,6/11/2017 22:20,0,0,Philippine Military Says Few More Days Needed to Liberate Marawi #bloomberg http:// worldnewslatestsummary.blogspot.com/2017/06/philip pine-military-says-few-more-days.html …,"(['jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,#bloomberg,8.73908E+17,https://twitter.com/asulistiana/status/873907695169921024
prabowododi,6/11/2017 22:20,0,0,Philippine Military Says Few More Days Needed to Liberate Marawi #bloomberg http:// worldnewslatestsummary.blogspot.com/2017/06/philip pine-military-says-few-more-days.html …,,,#bloomberg,8.73908E+17,https://twitter.com/prabowododi/status/873907693798293505
nurmala90sari,6/11/2017 22:20,0,0,Philippine Military Says Few More Days Needed to Liberate Marawi #bloomberg http:// worldnewslatestsummary.blogspot.com/2017/06/philip pine-military-says-few-more-days.html …,,,#bloomberg,8.73908E+17,https://twitter.com/nurmala90sari/status/873907692380672001
KurniaSelly,6/11/2017 22:20,0,0,Philippine Military Says Few More Days Needed to Liberate Marawi #bloomberg http:// worldnewslatestsummary.blogspot.com/2017/06/philip pine-military-says-few-more-days.html …,"(['jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,#bloomberg,8.73908E+17,https://twitter.com/KurniaSelly/status/873907689914417153
AlyaSuryawati,6/11/2017 22:20,0,0,Philippine Military Says Few More Days Needed to Liberate Marawi #bloomberg http:// worldnewslatestsummary.blogspot.com/2017/06/philip pine-military-says-few-more-days.html …,,,#bloomberg,8.73908E+17,https://twitter.com/AlyaSuryawati/status/873907688207400961
yuniatmajaya,6/11/2017 22:20,0,0,Philippine Military Says Few More Days Needed to Liberate Marawi #bloomberg http:// worldnewslatestsummary.blogspot.com/2017/06/philip pine-military-says-few-more-days.html …,,,#bloomberg,8.73908E+17,https://twitter.com/yuniatmajaya/status/873907686458376192
espritacoklat,6/11/2017 22:20,0,0,Philippine Military Says Few More Days Needed to Liberate Marawi #bloomberg http:// worldnewslatestsummary.blogspot.com/2017/06/philip pine-military-says-few-more-days.html …,"(['Jakarta Selatan'], Location((-6.28381815, 106.804863492, 0.0)))",,#bloomberg,8.73908E+17,https://twitter.com/espritacoklat/status/873907684260462595
SelenaGembos,6/11/2017 22:20,0,0,Philippine Military Says Few More Days Needed to Liberate Marawi #bloomberg http:// worldnewslatestsummary.blogspot.com/2017/06/philip pine-military-says-few-more-days.html …,,,#bloomberg,8.73908E+17,https://twitter.com/SelenaGembos/status/873907682863857664
PhilippineStar,6/11/2017 22:20,3,2,DOH monitoring possible disease outbreak in Marawi http:// bit.ly/2t7zho0 pic.twitter.com/ZHG0ZdR8GY,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.73908E+17,https://twitter.com/PhilippineStar/status/873907674739392512
Montooottt,6/11/2017 22:19,0,0,LOOK: Philippine flags in Marawi on eve of Independence Day http:// fb.me/1sjgaHCxQ,"(['Paradise', 'CB'], Location((36.1150858, -115.1734142, 0.0)))",,,8.73907E+17,https://twitter.com/Montooottt/status/873907432870772737
gersonravenm,6/11/2017 22:19,0,7,Anong problema niyo sa pagpunta at pagtulong ni Angel Locsin sa Marawi ? Hays. Memasabi na lang.,,,,8.73907E+17,https://twitter.com/gersonravenm/status/873907425631387648
gene038,6/11/2017 22:18,0,0,Philippines' Duterte not aware of U.S. support against Islamists in Marawi http://www. euronews.com/2017/06/11/phi lippines-duterte-not-aware-of-us-support-against-islamists-in-marawi …,,,,8.73907E+17,https://twitter.com/gene038/status/873907342873591809
k_kreekels,6/11/2017 22:18,0,0,Filipijnse president Duterte wist niets van steun VS bij strijd om Marawi http://www. nu.nl/buitenland/476 0343/filipijnse-president-duterte-wist-niets-van-steun-vs-bij-strijd-marawi.html … via @NUnl Die president ie corrupt WEG NU,,@NUnl,,8.73907E+17,https://twitter.com/k_kreekels/status/873907265182609411
raiinerys,6/11/2017 22:17,0,0,pano pag pumunta daw siya sa marawi dala barena nila may laban daw kaya siya non HAHAHAHAHAHAHAHAHAHAHAHAHAHAA TANGINA ANGEL BAKET,,,,8.73907E+17,https://twitter.com/raiinerys/status/873907032411168768
zyiteblog,6/11/2017 22:17,0,0,Stop airstrikes in Marawi ,,,,,
md_zarate,6/11/2017 22:17,0,0,#MarawiClash For Hontiveros,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,,
kenjitorcende23,6/11/2017 22:16,0,0,MAUTE MAY TANING NA! AFP IWAGAYWAY NA ANG BANDILA NG PILIPINAS SA MARAWI : http:// youtu.be/vdnK-CJ2MDY?a via @YouTube,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@YouTube,,8.73907E+17,https://twitter.com/kenjitorcende23/status/873906771768881152
ProNewsViews,6/11/2017 22:15,0,0,And in the #Philippines #ISIS -linked militants recently took over and occupied Marawi ,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,,
Sisal13,6/11/2017 22:15,0,0,Philippines' Duterte not aware of U.S. support against Islamists in Marawi http:// reut.rs/2sgEDRE via @Reuters,"(['South Jordan', ' Utah'], Location((40.5621704, -111.929658, 0.0)))",@Reuters,,8.73907E+17,https://twitter.com/Sisal13/status/873906605275742213
86_marawi,6/11/2017 22:15,0,0,اللهم امين ياقلبي انتي تستاهلين كل خير عمري,"(['Kuwait'], Location((-12.0294672, -72.8601102, 0.0)))",,,8.73906E+17,https://twitter.com/86_marawi/status/873906461394567168
notiven,6/11/2017 22:15,0,0,RT: @reuters :Philippines' Duterte not aware of U.S. support against Islamists in Marawi http:// reut.rs/2r7AefL pic.twitter.com/RwkhvhpySE,"(['venezuela'], Location((8.0018709, -66.1109318, 0.0)))",@reuters,,8.73906E+17,https://twitter.com/notiven/status/873906442893479936
sectorlord,6/11/2017 22:13,0,1,Philippines' Duterte not aware of U.S. support against Islamists in Marawi . Swallow your pride..where's China o Russia?,,,,8.73906E+17,https://twitter.com/sectorlord/status/873906121941032961
banawedata,6/11/2017 22:13,0,0,Duterte on U.S. aid in Marawi : 'Nagpapasalamat na rin ako' http://www. rappler.com/nation/172633- philippines-duterte-united-states-aid-marawi-city …,,,,8.73906E+17,https://twitter.com/banawedata/status/873905956597276672
FeedNews_id,6/11/2017 22:12,0,0,Pasukan Elite AS Bantu Filipina Bebaskan Marawi - http:// KOMPAS.com http:// dlvr.it/PLSWNd pic.twitter.com/QJK8iw2fCd,,,,8.73906E+17,https://twitter.com/FeedNews_id/status/873905803819859968
inquirerdotnet,6/11/2017 22:12,4,42,#PresidentDuterte condoled with the families of the Marines killed in the fighting in Marawi City. READ: http:// bit.ly/2rjCzU9 pic.twitter.com/SE4BDNyBJs,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,#PresidentDuterte,8.73906E+17,https://twitter.com/inquirerdotnet/status/873905803756945408
leriasdeet,6/11/2017 22:12,0,0,She has been at the crux of saving innocent lives and bringing relief to the victims of the was in Marawi .... http:// fb.me/25XNQJPxo,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.73906E+17,https://twitter.com/leriasdeet/status/873905780268859393
dews_kathryn,6/11/2017 22:12,0,0,Duterte says Didn’t Seek US Support in Marawi http:// ift.tt/2rjLLaP,,,,8.73906E+17,https://twitter.com/dews_kathryn/status/873905780172500994
LloydZiel,6/11/2017 22:12,0,0,Philippines' Duterte not aware of U.S. support against Islamists in Marawi http:// reut.rs/2r7AefL pic.twitter.com/E9bAQKn4TE,"(['Las Vegas', ' NV'], Location((36.1662859, -115.149225, 0.0)))",,,8.73906E+17,https://twitter.com/LloydZiel/status/873905702049284096
JCI_Dambana,6/11/2017 22:11,0,0,With the ongoing armed conflict in Marawi City,"(['San Juan City', ' Philippines'], Location((18.4383735, -66.0604579002, 0.0)))",,,,
akosisescon,6/11/2017 22:11,1,8,Guys,,,,,
phildaily,6/11/2017 22:10,0,0,In fight for Marawi City,,,,,
medyoseryoso,6/11/2017 22:10,0,1,Disappointed with our church here wherever I live. They haven't asked for donations for the victims of the Marawi seige -,,,,8.73905E+17,https://twitter.com/medyoseryoso/status/873905357839515648
redaksiNN,6/11/2017 22:10,0,0,Duterte Mengaku Tidak Tahu Soal Bantuan Militer AS di Marawi - http:// nusantaranews.co/duterte-mengak u-tidak-tahu-soal-bantuan-militer-as-di-marawi/ … #nusantaranews,"(['DKI Jakarta', ' Indonesia'], Location((-6.2011483, 106.9508267, 0.0)))",,#nusantaranews,8.73905E+17,https://twitter.com/redaksiNN/status/873905288721584128
HarryConise,6/11/2017 22:10,0,0,Angel Locsin is focusing on helping Marawi ppl. She has no time for keyboard warriors i guess. Value ur time BSHRS.,,,,8.73905E+17,https://twitter.com/HarryConise/status/873905267645206528
marin_lane,6/11/2017 22:10,0,0,Duterte says Didn’t Seek US Support in Marawi http:// ift.tt/2rjLLaP pic.twitter.com/926SuNedvs,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,8.73905E+17,https://twitter.com/marin_lane/status/873905164213780480
HassanWisham,6/11/2017 22:09,0,0,Sister proud of fallen Marine brother for fighting bravely in Marawi | News | GMA News Online http://www. gmanetwork.com/news/news/regi ons/614045/sister-proud-of-fallen-marine-brother-for-fighting-bravely-in-marawi/story#sthash.AZyi0bi2.uxfs … via @gmanews,"(['Maldives'], Location((25.2258151, 55.1830144241, 0.0)))",@gmanews,#sthash,8.73905E+17,https://twitter.com/HassanWisham/status/873905139437805569
EldoRhaan,6/11/2017 22:09,0,1,Philippines' Duterte not aware of U.S. support against Islamists in Marawi http://www. reuters.com/article/us-phi lippines-militants-duterte-idUSKBN1920FO?feedType=RSS&feedName=topNews … #actu #feedly,"(['Terre'], Location((8.5322391, 38.6264712, 0.0)))",,#actu #feedly,8.73905E+17,https://twitter.com/EldoRhaan/status/873905137990979584
ysshollywood,6/11/2017 22:09,1,0,#MannKiBaat #AusGP Duterte says Didn’t Seek US Support in Marawi http:// ift.tt/2rjLLaP,,,#MannKiBaat #AusGP,8.73905E+17,https://twitter.com/ysshollywood/status/873904988883386368
elpaiscr,6/11/2017 22:09,1,0,Estados Unidos asiste a tropas filipinas que combaten a yihadistas en Marawi http:// fb.me/50fDNbRYj,"(['Costa Rica'], Location((10.2735633, -84.0739102, 0.0)))",,,8.73905E+17,https://twitter.com/elpaiscr/status/873904974933225472
Ron_Bourne,6/11/2017 22:09,0,0,Reuters: Philippines' Duterte not aware of U.S. support against Islamists in Marawi http:// reut.rs/2r7AefL pic.twitter.com/whGsy3V0ss,"(['London', ' UK'], Location((51.5073219, -0.1276474, 0.0)))",,,8.73905E+17,https://twitter.com/Ron_Bourne/status/873904958806122496
superonom,6/11/2017 22:09,0,0,"RT Reuters Philippines' Duterte not aware of U.S. support against Islamists in Marawi http:// reut.rs/2r7AefL pic.twitter.com/4NzGYHeBbZ """"",,,,8.73905E+17,https://twitter.com/superonom/status/873904937838796805
cherry07478928,6/11/2017 22:08,0,0,#kaabil #Adhm #Shivaay Duterte says Didn’t Seek US Support in Marawi http:// bit.ly/2rOWDkN pic.twitter.com/8fEPZGGMCE,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,#kaabil #Adhm #Shivaay,8.73905E+17,https://twitter.com/cherry07478928/status/873904801263865856
PHINewsNet1,6/11/2017 22:08,0,0,#BREAKINGNEWSNOW :GMA TV service vehicle hit by wayward bullets in Sarimanok,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,,
EBertolaccini,6/11/2017 22:08,0,1,Reuters: Philippines' Duterte not aware of U.S. support against Islamists in Marawi http:// reut.rs/2r7AefL pic.twitter.com/eBP1N5gAgp,"(['anzio', 'italy'], Location((41.4481261, 12.6286879, 0.0)))",,,8.73905E+17,https://twitter.com/EBertolaccini/status/873904688390918145
PHINewsNet1,6/11/2017 22:08,0,0,". @kaloi_zarate : US intervention in #Marawi does not reflect well on Duterte admin's purported independent"" foreign policy | @VinceNonatoINQ""","(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@kaloi_zarate @VinceNonatoINQ,#Marawi,8.73905E+17,https://twitter.com/PHINewsNet1/status/873904657621434368
